,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1983-03-01,-1.8613245487213135,0.22442670805113654,-0.4009657409242404,-0.47685318305844165,0.2708905509540013,1.0106266947353588
1983-04-01,-0.847047746181488,-0.00902873681003886,0.22591430974263016,1.0878559018744798,-1.2479816164289201,0.15391386607114008
1983-05-01,-1.4529829025268555,0.17528665020949857,0.21930660611839703,0.8822978520002521,-1.5011612249880422,-0.05613023743909948
1983-06-01,-0.41296231746673584,0.09139350482395717,0.08735704405974316,0.2984793459782835,-1.1021055737320258,0.28787095757091746
1983-07-01,0.6077848076820374,0.1698996451564301,0.14768489586409703,-0.26720124678533586,-2.40222945505259,-0.012913715532597373
1983-08-01,-0.06155569106340408,0.14379449692883886,0.18150977069331753,-0.6040857952149188,-1.7971237095034853,-0.14657746343051686
1983-09-01,-0.9123594164848328,0.049798770394540365,0.20538126669263326,-0.11034952323944842,-0.12520412553329857,0.22138825234244852
1983-10-01,-0.8775919675827026,-0.051717048412875125,0.1392499413541568,0.01269187472882818,-0.33234044605371904,0.4291423278696397
1983-11-01,0.017325179651379585,0.01427782069247468,-0.0602208462203302,-0.17940444780177758,0.035048359814955264,0.35954563056721406
1983-12-01,-1.0716726779937744,-0.0064507855060405295,-0.08933028151150993,-0.290370231769124,-0.09528497348026353,0.5985028603497674
1984-01-01,-2.5885157585144043,-0.16512907761380188,0.14735608491846308,-0.39141349128035247,-0.3033394716223892,0.9841054327347699
1984-02-01,-1.242830753326416,-0.0174169757760557,0.036867598812746746,-0.5107420389769507,-0.26239916986348677,0.5879916513667387
1984-03-01,-2.0622715950012207,0.05984685446758915,0.11392144576436089,-0.5967553521766037,-0.87373998700356,0.34347741042866425
1984-04-01,-1.0561214685440063,0.10969648627858412,0.010488134238027757,0.23363344982022144,0.3395341184674477,0.08187375524464775
1984-05-01,-2.188966989517212,0.04960010038282638,0.43870279545425084,-0.5249655637584749,-1.290535561892451,0.08143803652595072
1984-06-01,-0.6530531644821167,0.19893541343902285,0.20960921882301248,-0.14111555990625602,-1.194712580466757,0.07224699153619654
1984-07-01,0.773399293422699,0.17607271447217554,0.2537087487277164,-0.5421101069841229,-1.7360639815427819,-0.1805908715023714
1984-08-01,-0.25890737771987915,0.05565269997245387,0.138992856266678,-0.7134923680883939,-1.4165850318208033,0.17739437958773446
1984-09-01,-0.7733951807022095,0.04694791216599314,0.15374788193292516,-0.03221720212795695,-1.2354468812747879,0.2878195748609655
1984-10-01,-0.8793308734893799,0.05022797705535602,-0.030459103084379626,1.392181974942567,0.18300733395985194,-0.2332590608035817
1984-11-01,-1.2337923049926758,0.2048158541993987,-0.21292487139342933,0.13271081643026383,-0.5837488539364873,0.1464486472746905
1984-12-01,-1.5366239547729492,-0.033201086790041814,0.010789522240238804,0.6828677458841292,0.07824228734386211,-0.4438079455319573
1985-01-01,-1.924381136894226,0.3453682519887623,-0.631971929662971,-1.6446609966090469,1.5135723717358647,0.3598467742695528
1985-02-01,-0.6517892479896545,-0.06333398107523308,0.00904695761780585,-0.1936617811195186,0.2800441214016506,0.23928489755181706
1985-03-01,-2.3972620964050293,0.06662667833996894,-0.1164271446165218,0.12916647752777474,0.5924630530026495,-0.46957899542415843
1985-04-01,-1.2373249530792236,0.09477808721419563,-0.017870185516213857,-0.5590302045228052,-0.32148057100724203,0.10648182209800272
1985-05-01,-2.1072545051574707,0.15741020329016492,0.14506349820763834,-0.0959765471395899,-0.9798828436403859,0.12259015265633079
1985-06-01,-0.2250695824623108,0.0015109745939647344,0.3053614689457801,-0.20917485483357165,-0.8588845024303514,-0.0017446349374949932
1985-07-01,0.3766249418258667,0.10161291443763819,0.2684944659791967,-0.4736476745761809,-1.4858391820168009,-0.045274031512877524
1985-08-01,-0.3798573911190033,0.11568198127574042,0.17411733667055765,-0.08213880365012122,-0.5426797331595907,-0.1163218477193047
1985-09-01,-0.07767234742641449,-0.0014293812831541648,-0.0015761743309677288,0.5443608663121208,0.006329711545638893,0.0663182621493059
1985-10-01,-0.33388179540634155,-0.08294649590226941,-0.08600659027535427,1.0537152407599277,0.5563755424655213,-0.04065005218281466
1985-11-01,-0.6330044865608215,-0.04774057411385658,0.06870549592760301,0.6928129762899681,0.555374306075427,-0.28413427226683674
1985-12-01,-1.451094388961792,0.15341658005140776,-0.37153440137063304,-1.447940263591829,1.0509441093522676,0.7325909418218276
1986-01-01,-2.353630304336548,0.1360363866153516,-0.17500683384877377,-1.58671570605919,-0.9383596936050727,0.8013135545394
1986-02-01,-1.8285104036331177,0.10481590223043484,-0.1983440851652494,-0.8867998592189101,0.10233987502905788,0.06259434363421272
1986-03-01,-1.8960274457931519,0.029634905600906314,-0.2355106936026645,-0.5137034615532297,-0.44935260500226704,0.7663702263551601
1986-04-01,-2.864990472793579,0.4157334229999915,-0.13460589432588188,0.05536582626280238,-1.0659323663127667,-0.32088984461391673
1986-05-01,-0.8772013783454895,0.36552909733657546,-0.19266128700266602,0.5530671995194232,0.40734014949020075,-0.2352689644869636
1986-06-01,-1.4403537511825562,-0.07017430450235095,0.3600739823874607,0.17282683096948218,-1.0263309186818648,0.055460732649354375
1986-07-01,-1.040260910987854,0.08791483154422358,0.15446163954273345,0.052055411162923594,-0.8036072156867202,-0.28474581592223225
1986-08-01,0.004567980300635099,0.052011379958095405,0.22267013067199337,-0.3142458249310978,-1.1316402834288928,-0.23493037504308364
1986-09-01,0.20943421125411987,0.007529803236624352,0.024026648331713932,0.6028824165219167,-0.4291803861150936,-0.3097867965698242
1986-10-01,-1.3799521923065186,-0.04859658980504014,0.11044480707696688,0.6492126183431657,0.013560930038897358,0.14544765738879933
1986-11-01,-1.6040083169937134,-0.11533080859291822,0.10967358185719418,0.6836645427297373,-0.09556857450884215,0.014840717263081496
1986-12-01,-1.7986042499542236,0.028248873532266544,-0.09361582617926341,-0.17439120861350513,0.7415437576722126,0.3321589091244866
1987-01-01,-1.102109432220459,0.1258655388216327,-0.4566304145320769,-0.7542639482216758,1.214865154149581,0.38028524202459
1987-02-01,-1.561139702796936,0.3024487062952572,-0.5258497852151112,-0.824960431114572,1.476365936045744,0.12144095757428337
1987-03-01,-1.2782819271087646,0.21405323387536787,-0.3618006264009783,-0.499655086486066,1.2309395537084462,0.19933202687431784
1987-04-01,-0.5129532814025879,0.26973965052599297,-0.17102928732031134,-0.9244822087835093,-0.5256760485318243,0.5358971918330473
1987-05-01,-0.7201016545295715,0.4008945525812923,-0.12080332124105063,0.1609943196421764,-0.46752481436242865,-0.5708649228600895
1987-06-01,-0.5962631106376648,0.1137804071930118,0.19965268751626372,-0.153987390584633,-0.18317275205437017,-0.3370308174806483
1987-07-01,-0.13073384761810303,0.034225908549208386,0.17698789315838967,0.17882529340806555,-1.3046748784123634,-0.11031353298355552
1987-08-01,-0.06450805813074112,0.07144031500009665,0.0921782516744188,0.10404531828692702,-0.569739512034825,-0.10388518957530751
1987-09-01,-0.630453884601593,0.02413536597015266,0.02256768395102793,0.5506689431237393,0.7597574165889195,0.09931379381348106
1987-10-01,-0.08746941387653351,-0.13842404000741199,0.14861630656385932,-0.5686460459818605,-2.284569886265969,1.352698802947998
1987-11-01,-1.549588680267334,0.07632396751104441,-0.16310811443354492,-0.14802169848660954,0.28982171598745854,0.5478766385246726
1987-12-01,-0.71926349401474,0.13711930889832347,-0.42167635213944216,-0.13582489041031384,1.7638926603356186,0.1829573336769553
1988-01-01,-1.5783209800720215,0.09771062523350679,-0.3192925084662694,-0.858183180699583,0.15495080424814808,0.8042025566101074
1988-02-01,-1.7459856271743774,0.07974260339611454,-0.11817036617186762,-0.530759184086909,-0.31235406593400605,0.3793506411945119
1988-03-01,-1.1438063383102417,0.08879214511217927,-0.1496105905502073,-0.5058849444154834,0.7468271620419561,0.17955322475994334
1988-04-01,-0.8287367820739746,0.1157973283775767,-0.07591381749158264,-0.4295674992389366,0.39847748620169504,-0.11174522778567146
1988-05-01,-0.4945644438266754,0.03639160221288527,0.27081048696912746,-0.5256944015377858,-2.1955988845046686,0.6510735960567698
1988-06-01,-1.3107240200042725,0.1130560118901102,0.23556096098756277,-1.2224885283923541,-1.9075393676757812,0.8322238922119141
1988-07-01,0.10911142081022263,0.11529751206026938,0.2547674081338349,-0.004871814420110867,-1.3191594153034445,0.08793290047084584
1988-08-01,-0.4555586278438568,0.1261347540894075,0.20204615048182906,-0.14105437964689538,-0.8725682083441287,-0.15911088270299575
1988-09-01,-0.8283658623695374,0.08255688095451297,0.164410319700036,0.5157036370918399,-0.37134882746910564,-0.34462879685794606
1988-10-01,-0.04147488996386528,-0.04370586204349546,0.11081396932563474,-0.8581524012518711,-1.3977705215921208,0.873728359446806
1988-11-01,-0.7553590536117554,-0.03982060291293196,0.11454545241850678,0.11601649591180145,0.0401511408236562,0.15042478547376745
1988-12-01,-1.0966737270355225,0.06471100102241774,-0.06489509776715309,-0.821417179264006,0.39834979237342366,0.2748395590221181
1989-01-01,-1.4343607425689697,-0.04697427769800774,0.02347734125871812,-0.07492862031108044,0.4918313148070355,-0.029067171408849606
1989-02-01,-2.2740261554718018,0.007933109326470168,0.07516042960266912,-0.12207842264019075,-0.2791971576457121,0.22500066196217258
1989-03-01,-1.1009235382080078,0.14023062654007645,-0.09249876183207316,-0.3327439798683417,0.23755393162065624,-0.1320733831209295
1989-04-01,-2.4168453216552734,0.2195491882643305,0.07909151715456798,-0.8817355163761827,-1.154154904034673,0.2601441215066349
1989-05-01,-0.4537394940853119,0.0192441242305856,0.29414789651029855,-0.10449198670074589,-1.2126837457929338,-0.06598435342311859
1989-06-01,-0.40228646993637085,0.05484428956992644,0.23783282727323551,0.8486534728378546,-0.8925456781776584,-0.2826009778415456
1989-07-01,0.10537424683570862,0.06590727856732849,0.16854833210668255,-0.28872980934674625,-0.7998903795164459,-0.23464003029991598
1989-08-01,0.3289242684841156,0.10934422414966935,0.175062406768081,-0.178847571865457,-1.6765073854096082,0.011715684086084366
1989-09-01,-0.5119405388832092,0.0754356972481075,0.1967944665461458,0.35283245512696565,-1.4020312805565036,-0.18068690510357127
1989-10-01,-0.501541256904602,0.023714867525530935,0.05670864665780657,-0.12724075893886755,-0.04277667600889595,0.05773589891545913
1989-11-01,-0.7854374647140503,0.09003358339904842,-0.017194433878826836,-0.7754428953420921,-0.8296688600462311,0.4598848959978889
1989-12-01,0.2024848312139511,0.2707019378256081,-0.7727094875868931,-1.494418890749822,1.908104152095561,0.6214406209833482
1990-01-01,-2.570244073867798,-0.005326739379337856,0.07465682342968961,0.0172394938522675,0.2066750611577715,0.10670463828479543
1990-02-01,-0.44721534848213196,0.0003074372845484798,-0.160511855476646,-0.3800145426734549,1.1822841605361627,-0.021754568990539104
1990-03-01,-0.4680529832839966,0.07616985235643342,0.09015021865726798,0.38699046021602196,0.189046211996857,-0.41226786725661335
1990-04-01,-2.0002005100250244,0.18056785141615042,0.27534260704953184,-0.28790030323091104,-0.6394911177304327,-0.15034580931944005
1990-05-01,-0.6341380476951599,0.060432367867096916,0.09847034409802446,0.49593072445666203,-0.035912889455045977,-0.14382878647131078
1990-06-01,-0.9361680746078491,0.10015764518787985,0.2758689144606231,-0.3166814563704319,-1.3194789691847197,0.05064224933876711
1990-07-01,-0.055600039660930634,0.11101052711220612,0.08755720030235987,0.07029994100820823,-0.7182627308125399,-0.17219215631484985
1990-08-01,0.027056798338890076,-0.004681227798748733,0.1290243920139087,-0.1586038191787532,-1.0311259298908468,-0.04635187632897321
1990-09-01,-0.30156219005584717,-0.024266910732240604,0.1850970810459506,-0.37785631711365747,-1.675003280445021,0.34662464085747213
1990-10-01,-0.9142705202102661,0.12171884396470578,-0.10003575314116733,0.2777527834548325,-0.8285251807193367,0.20904640941058888
1990-11-01,-2.128549098968506,0.00707279974804785,-0.0018368485153362315,-0.16548300131422575,0.36597625941646345,0.17072800327749812
1990-12-01,-1.3005971908569336,-0.1610788411663887,0.19526423946503668,0.5517683068259818,-0.784712908219318,0.00020832511568989824
1991-01-01,-2.172581672668457,0.07745777361823203,-0.15451751889721038,-0.5367133461061071,0.9063397135053363,0.43016637072843666
1991-02-01,-2.6222643852233887,0.20518453504638115,-0.3623377651937546,-0.7188578609560357,0.021002838882256528,0.30194661196540384
1991-03-01,-0.7794811725616455,-0.028666865108604715,-0.14922604445488222,0.6173782661312917,0.07436655613840842,-0.07488923037753385
1991-04-01,-1.7939616441726685,0.042105636986574733,0.2422711060893151,0.8116171496813415,-0.7363868611199516,-0.3141076775158153
1991-05-01,-1.898799180984497,0.20065789944247195,0.10593800695352656,0.8748354481869057,-0.23123974702796157,-0.3828217352137846
1991-06-01,-0.9741416573524475,0.16555040794655793,0.17491890297782037,0.011086692178591354,-0.7157017381823793,0.012661126606604633
1991-07-01,-0.3978370428085327,0.0778595545798316,0.18451005140299437,0.21962779955785783,-1.0226902913074105,-0.168555711998659
1991-08-01,-0.3573281466960907,0.04164637031411766,0.20089355367486195,-0.20424487893698645,-0.7914010967527118,-0.21095477482851815
1991-09-01,-1.241924524307251,0.021383824541156452,0.05483524973994942,0.39835095894141276,-0.694576696473725,0.13123749810106614
1991-10-01,-1.3566570281982422,-0.13761910840980987,0.15322669379172785,-0.24000418479325342,-0.6310051801253338,0.5284336033989402
1991-11-01,-0.9803797006607056,-0.10914980833019529,-0.015750371160045747,0.26774687356636173,-0.5701757815419412,0.4555586856954238
1991-12-01,-1.2700002193450928,0.092698936175583,0.05303634711170709,0.09439139336836143,0.19671892633243485,-0.13097953270463383
1992-01-01,-1.1194348335266113,0.0447623963866915,-0.4103025761983728,-0.4659852043527072,1.5453813027362435,0.09544450570555295
1992-02-01,-1.9639469385147095,0.10073481747334388,-0.30120076030813236,-0.5027340572388446,0.7619220991523898,0.6623801764319925
1992-03-01,-2.074549913406372,0.048063681425904864,-0.25637946141663415,0.017272516107950053,0.5935428093890754,0.5170366343329935
1992-04-01,-2.0432682037353516,0.28720240955962273,-0.07963144290511326,-1.2381398286975798,0.05113759211131505,0.3772764696794398
1992-05-01,-0.9844133257865906,0.4069568071150242,-0.08783395332033915,-0.5104211510204878,-1.2060238390552755,0.1010900823508992
1992-06-01,-1.9192962646484375,-0.010682788110317143,0.2693148790508188,0.07583972249851852,-0.9198568305190729,0.5139342476339901
1992-07-01,-1.0491995811462402,0.0258563268453555,0.13361943344916066,0.18286623182843945,-0.5996399388021353,-0.03685817560728859
1992-08-01,-0.4445221424102783,0.0036138172884632768,0.27390389192488884,-0.04806802531734842,-1.1434840912721596,-0.18465483889860265
1992-09-01,0.23242034018039703,0.0020970471371385387,0.12196735228582094,0.38878895708772004,-1.059974699604268,-0.17961791333030253
1992-10-01,-1.388340711593628,0.03786953096102951,0.025364912806018707,-0.5815788370664002,-0.616096416298224,0.2893444545128766
1992-11-01,-1.4091986417770386,0.16187254997684541,-0.12724127179832867,0.08626786045363692,0.7281883030521626,0.3005494790918687
1992-12-01,-1.6877025365829468,0.08479203552679908,-0.2065490811101852,0.5167012820478346,0.3807840602738517,-0.327263123848859
1993-01-01,-1.872265338897705,0.03774318479953852,-0.03983354826848353,0.14249289133509652,0.8886127447595402,0.053250184830497295
1993-02-01,-1.7467395067214966,-0.011077747309118285,-0.06622373181525418,-0.015842206165438792,-0.05863681435585022,0.14822512865066528
1993-03-01,-0.8738489747047424,0.04193844427739767,-0.015951412659819406,-0.621967188647536,-0.8107544208059506,0.6585818879744586
1993-04-01,-1.850496768951416,0.19026412243457663,0.004043345970492209,0.356086404597173,-0.6699049959377367,0.16156498123617732
1993-05-01,-0.4753369688987732,0.3391729009554798,0.16647249620447876,-0.582729841842026,-2.161163699870207,0.22631436586380005
1993-06-01,-0.6653729677200317,0.17821850759306349,0.04144861132547419,0.5543491879447562,-0.2184346166192269,-0.19633624483557308
1993-07-01,-0.13942864537239075,0.13946619837131716,0.06583079655644714,0.1474615613945195,-0.500890065212639,-0.3495469514061423
1993-08-01,-0.20700055360794067,0.054245425346202414,0.12773439608594422,-0.18489741888202604,-1.3139757574821005,0.026894124115214628
1993-09-01,-0.7819960713386536,-0.01929127576207756,0.23765148975515876,0.5615982852998327,-2.0498755026836784,0.050803348422050476
1993-10-01,-0.8105525374412537,-0.19578891421171057,0.23605621630145657,0.11961584697004225,-1.0895179242503887,0.6533990186803481
1993-11-01,-2.1329784393310547,-0.10365338617921771,0.09248144223645169,0.727022964446271,-0.5926710002276362,0.5016577945036047
1993-12-01,-1.6001631021499634,-0.09036317915844738,-0.010947331345529965,-0.09975027842599837,0.6130880239058514,0.44232210692237406
1994-01-01,-1.8700677156448364,-0.013795237344010431,-0.02815845392404064,-0.5525043264764254,-0.5558802765242907,0.5234897136688232
1994-02-01,-1.111169457435608,-0.06028283247374054,-0.09511772302850599,0.21238891316241906,0.016105733811855316,0.2249733840717989
1994-03-01,-2.3392910957336426,0.16936237146531727,-0.10927819436596285,-0.11272421870075289,0.956017508798716,0.015128759995979423
1994-04-01,-1.5969501733779907,0.05400410216105611,0.16379850686237377,-0.0003723789781301481,-0.5244869966896213,-0.19797134048798506
1994-05-01,-0.6027466654777527,0.06294634781385723,0.10533740603795615,-0.04177533517606923,-1.389984451994604,0.5010824343737434
1994-06-01,0.14155003428459167,-0.06787765112922603,0.12818151103552952,-0.1506962248536407,-0.6371700642060261,0.06557928726953619
1994-07-01,0.06475143134593964,0.10520095789903088,0.2189670919731099,0.3867025258111172,-1.5197159076223568,-0.5011619189206292
1994-08-01,0.3254530131816864,0.026335962172737693,0.24019273058060675,-0.631662274970383,-1.5831174899120721,-0.10670445421162773
1994-09-01,-1.0740373134613037,0.040635471236611945,0.14925772143948463,-0.6062546225844837,-0.43175877357015807,0.2787788124645458
1994-10-01,-1.409328818321228,-0.004439750560244223,0.016586618718280585,0.5474734990323177,-0.22661097499789024,0.2731205084744622
1994-11-01,-0.760321319103241,0.01696387964083736,-0.11921036132280864,0.984921220873223,1.063130826366191,-0.24945588672862334
1994-12-01,-1.3697614669799805,0.0524272301927545,-0.31131327312479734,0.3258597899655827,0.8480767814480529,0.04204599296345431
1995-01-01,-1.3794389963150024,0.05904893579899816,-0.20711954723122297,-0.4346288618494253,0.43304544322344724,0.3932120168910307
1995-02-01,-1.623100996017456,0.24777803275930252,-0.5432748025463473,-1.2427818579751937,1.5232330682326336,0.4810439137851491
1995-03-01,-1.9983378648757935,0.1288354355680819,-0.08612250889180809,-0.15158514018918648,0.5502617480803509,-0.3650934205335729
1995-04-01,-1.453363060951233,0.13524000778010017,-0.1054494531564815,-0.2906062075349151,0.6242274021615788,0.2177734234753777
1995-05-01,-0.8933098912239075,0.22345098869917088,-0.11080574765000291,0.6931729492593984,0.7363109564294621,-0.31059030224295225
1995-06-01,0.049667321145534515,-0.12258908018133693,0.40119250294982745,0.24611573727404484,-1.4237489019121443,0.34277176155763517
1995-07-01,-0.06154181808233261,0.09511041917130911,0.19139761245378883,0.20140232365639485,-1.2658300448437128,-0.0912755640114055
1995-08-01,-0.6702367067337036,0.13083083015915595,0.049963805784461315,-0.18933597402494462,-0.1374735059786816,-0.20855928168577306
1995-09-01,-1.5618387460708618,-0.03864760965781104,0.2756739576016703,-0.037612714117667714,-1.1117845165486238,0.39295392877915325
1995-10-01,0.06276695430278778,-0.011752478610304064,0.03464580663750248,0.5030590002654028,-0.04552111257703937,-0.050024740836199594
1995-11-01,-0.4127448499202728,-0.04451969652471686,0.033199879270727914,-0.8788376558022422,-0.8932769298553467,0.42073197224560904
1995-12-01,-0.6535438299179077,0.31852242921976215,-0.44620432840880525,-1.2562450815419681,1.0792793059835628,0.12799065779237187
1996-01-01,-0.06448446959257126,0.038773062309824434,-0.19934408126338835,-0.8389702585876966,-0.8044861409128928,0.48396580359515023
1996-02-01,-2.2924258708953857,0.1319851523223228,0.12129366558085206,-0.8716309656862353,-1.270937676332435,0.16347239999210134
1996-03-01,-1.8527508974075317,0.18694324040771426,-0.1286181991779676,-0.5584965475270006,-0.31599968063588046,0.4240081590764663
1996-04-01,-0.7184525728225708,0.11817839948978638,0.019286380660149358,-0.3230597396365932,-0.33894254236805194,-0.13695637092870824
1996-05-01,-0.5592877268791199,-0.012727770814321991,0.39744525346704707,0.006152567316274174,-1.642485540740344,-0.017070737393463358
1996-06-01,-1.2159805297851562,-0.08412899827598629,0.24248718494369137,-0.2019316324445068,-0.30105472827444274,0.27550430858836455
1996-07-01,-0.3674023151397705,0.01630780560181553,0.32431846985252955,-0.3383030168345717,-1.29566740016548,-0.020627471454003277
1996-08-01,-0.1805092990398407,0.097836562453356,0.18521061828059535,-0.1613775359802559,-1.533013947156011,-0.12596935033798218
1996-09-01,-1.242189645767212,-0.006593473927867143,0.15840762725440405,0.5579763748606698,-0.9447204823396644,0.022780568722416374
1996-10-01,-1.673116683959961,-0.009421455582841895,-0.006953704982034621,-0.17304199396586809,0.8178627612639446,0.3620421185212977
1996-11-01,-3.1275570392608643,0.19221602750003786,-0.061645803432310776,-0.3697771273675512,0.07602055462039246,0.34876711228314566
1996-12-01,-1.0231505632400513,-0.004927393161040499,0.12311544469607773,-0.17941899475504142,-0.5547847066606795,-0.07517200182465947
1997-01-01,-0.524161696434021,0.055404150984565116,-0.17384696872003616,-0.906850275446157,0.39191294689567724,0.206224707996144
1997-02-01,-1.4927499294281006,0.008947178161233887,0.07918834365824216,0.15633269900181254,0.40171271076007764,0.08947068277527305
1997-03-01,-0.8388471603393555,0.06953338091086624,-0.17017194380362827,-0.7507828903979943,1.1223966978034194,-0.11734116603346433
1997-04-01,-0.6273388862609863,0.19199869046652954,-0.14394212373962967,-0.6466172269133271,0.6974892348659282,0.21014471264446483
1997-05-01,-0.1347331553697586,0.06757947735320356,0.30840640907646505,-1.0253930678133105,-1.1686618230780776,0.43647489126990824
1997-06-01,-0.05360690876841545,-0.009420956660034065,0.16762950027021029,0.0009841451680928958,-0.4223949446970103,0.3003074842340806
1997-07-01,-0.7461181879043579,0.07840184655908802,0.22874777355501727,-0.13538140986786515,-1.3212478890710948,-0.2543364026967217
1997-08-01,-0.5067655444145203,0.022202522907041965,0.3003902973667268,-0.9326588912088363,-1.482211327066227,0.19902877947863412
1997-09-01,-0.5720036029815674,0.0032031348437294924,0.09359627241088497,-0.8286227945421563,-0.24153521778632184,0.5136647294549381
1997-10-01,-0.5193397998809814,0.3041521499031468,-0.30117939396571086,0.11077039554470876,0.8757125966402949,-0.005750023924252566
1997-11-01,-0.764599084854126,0.10790665234838212,-0.067966315715063,-0.5948490783816478,-0.664102240484588,0.8414304957670324
1997-12-01,-1.0746920108795166,0.09097479900023094,-0.517655812924908,-0.5543260789308392,1.0448555557095274,0.9739781127256506
1998-01-01,-1.5150506496429443,0.14902001975062198,-0.3471746239610897,-0.5252857677272109,0.3997082917057738,0.7982822025523466
1998-02-01,-0.2989831268787384,0.22939224692439672,-0.38448053822722483,-0.47852597275718317,0.8973804663638679,0.6581551888409783
1998-03-01,-1.6362718343734741,0.1148446084917488,-0.23562315330710462,0.0706356018781662,0.08535421624475596,0.6047109295340145
1998-04-01,-2.3632590770721436,0.1747788619810253,0.13055361967573884,0.4202470916216491,-1.1655901159558977,0.28879249797147866
1998-05-01,-1.443037509918213,0.3277336604389033,0.10547940769503193,0.1261233184181276,-0.7501506075567129,-0.3942803074331845
1998-06-01,-0.6955836415290833,0.17448961734771729,0.1874807100462657,0.4483221495737795,-0.6402658564703805,-0.2035768242443309
1998-07-01,-0.2560533881187439,0.18224174198799561,0.30197109426221536,-0.4402546609034304,-1.1152275971003942,-0.22339382592369528
1998-08-01,-0.942854106426239,0.11804058685674702,0.16601468206092876,-0.1321248954436818,-0.5195854269728368,0.034330055555876565
1998-09-01,-0.7432523369789124,0.12042933507801445,0.1243874470713318,-0.25312299611138517,-0.5399214369910104,-0.015041592585689881
1998-10-01,-2.2115845680236816,0.1158111879279963,-0.05390818521220197,0.24517872294441598,0.5301530872072493,0.2549947359982659
1998-11-01,-2.1672236919403076,0.02557277763472464,-0.040631580306717784,-0.3247404440504606,0.8158573690725833,0.0743237225448384
1998-12-01,-1.9113786220550537,-0.10256585069841012,-0.049194953935120696,0.31627003775268303,0.5298107862472534,-0.03574028392048443
1999-01-01,-1.9976478815078735,0.032714930804152234,-0.0541430006745041,-0.5874251733060744,0.025329332114482413,0.46967846505782185
1999-02-01,-2.406604766845703,0.20695043818787076,-0.09026067601817268,-0.6947476844318577,0.6458756875018684,-0.32006088425131407
1999-03-01,-2.145688533782959,0.2217792758816167,0.020878078285805,-0.5797050526884736,-0.08434657843745484,-0.21852999925613403
1999-04-01,-1.3049266338348389,0.14997507844652447,-0.10757991463266392,0.07464575474379492,0.8436809997169339,-0.3250447090934305
1999-05-01,0.43761035799980164,0.024490803480148315,0.17032195383342363,0.44648549595817194,-1.1867237334348717,-0.012035722679951613
1999-06-01,0.23512819409370422,0.07248778540388982,0.2578703946964715,0.8153628130428127,-1.067225422177996,-0.2120885077644797
1999-07-01,-0.6975052952766418,0.20820466935883197,0.1547140810358268,-0.21843502267462309,-0.9406402402994585,-0.22286725394866047
1999-08-01,0.11466548591852188,0.1143060554575203,0.22490277726163146,-0.6353420312287378,-1.3623090422883326,-0.12037647997631747
1999-09-01,-0.550902783870697,0.12232314382112564,0.19892230429636534,0.1422902355428602,-1.5887275034067583,0.03950861885267146
1999-10-01,-1.1379895210266113,-0.051120019524841374,0.05623460496946047,-0.38949458814058147,-0.5132859458728712,0.571561666095958
1999-11-01,-1.7944756746292114,0.4178047964447423,-0.36592675793555474,-2.0294400512195025,0.16546629521311546,0.26319971855948954
1999-12-01,-1.937251329421997,0.30147116351172437,-0.2862316946829519,-1.1002995928779977,0.5230744274295106,0.32261501340305104
2000-01-01,-1.286773681640625,0.01951172891864203,0.04237132968120677,-0.9745624221739222,-0.911802600841133,0.2731419661465813
2000-02-01,-1.5122374296188354,0.2042706691680994,-0.23270485702381338,-0.544669002783103,1.0395076810097208,-0.10030764867277707
2000-03-01,-0.5490474700927734,0.14870396178019674,0.01937899818663956,-0.324200948730844,0.48893966845103676,-0.6588879753561581
2000-04-01,-1.4329795837402344,0.07004202868705404,0.3310309302422308,-0.15887571651427473,-2.260022990557612,-0.12933838016846602
2000-05-01,-1.021446704864502,0.12874227381290348,0.3702467567818139,-0.03579891302057954,-1.1655086157273273,-0.193728646811317
2000-06-01,-0.1898082196712494,0.0606221083859752,0.25002850640204644,0.6687508743317401,-0.9383326890517254,-0.24980531019323013
2000-07-01,0.2161097675561905,0.16957697899718033,0.2536488396506156,-0.9117964838371903,-1.0556009350990763,-0.14778557945700252
2000-08-01,0.27331650257110596,0.0022936752416137466,0.20718561705722602,-0.5346660242706048,-1.8550443406007728,0.04930595702984754
2000-09-01,-0.4077860414981842,0.005773029157093593,0.19875528711465096,-0.12725669829571834,-1.3298083324821628,0.17004661700304818
2000-10-01,-1.5435479879379272,-0.037937486698304795,-0.0020246752487715854,0.054694089244623656,-0.9891125012417229,0.6802914423101089
2000-11-01,-1.6241400241851807,-0.008756048361161598,0.011025821810127586,0.23636720219596488,-0.3243190597514717,0.37421945263357725
2000-12-01,-0.16303043067455292,0.12269677188163412,-0.3265566963662383,-0.9063663052730874,0.2964800109668654,0.562366387423347
2001-01-01,-1.0881502628326416,0.1605643127533726,-0.33927291872039916,-0.3705524518841603,0.6286973855933364,0.215206339078791
2001-02-01,-1.1296902894973755,-0.08448482231986253,0.1218548745557826,0.13506281815591406,0.17552752884066836,-0.2423072387190426
2001-03-01,-0.03399481251835823,0.06855181453371406,-0.09437657652362699,-0.7648812942817563,0.4844130910172755,0.2949112303116742
2001-04-01,-1.3096085786819458,0.11455138788131394,-0.018802341274035874,0.4441306727831481,-0.2192951586781716,-0.48924239242778106
