,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2008-03-01,-1.2411115930326349e-05,-3.997493014844757e-06,3.3010210512764064e-06,-2.5019368003050693e-06,-2.540956027291412e-05,-6.572916426390007e-06
2008-04-01,-3.0099618756097234e-06,-3.533020696775663e-06,-5.876905320559779e-06,-2.7081448656467905e-06,5.97597189098028e-06,-3.261091558884158e-06
2008-05-01,2.6792053557623743e-06,-3.8084602821824706e-06,-5.835012389605468e-06,-3.3011893017167244e-06,-1.0385342330812628e-05,-3.5041323951422693e-06
2008-06-01,-8.429040378338636e-06,2.745227687513406e-07,6.682022046788916e-07,-1.0987074264531573e-05,-1.4306249076346218e-05,-1.4543448902687112e-05
2008-07-01,-1.933690433615147e-05,1.247235424735669e-07,2.2187234076131336e-09,-1.0013494735270702e-05,-7.0640035753671706e-06,-6.070423724475618e-06
2008-08-01,-2.316545189472002e-05,1.7727551865649752e-07,-4.071077509091564e-06,-7.398705182137522e-06,-1.686930878603625e-05,2.0491027088628115e-07
2008-09-01,-1.917632564368961e-05,-2.721102646823723e-06,8.711219667180985e-07,-3.68270702937208e-06,-1.2667584975810483e-06,-6.899610935743469e-06
2008-10-01,-9.481982488068752e-06,-3.7232765783048213e-06,-6.014817485907662e-06,3.0401595238374707e-06,-3.296157914054104e-05,-4.950178592088039e-06
2008-11-01,-1.3313420336195376e-05,-2.9759504157471536e-06,7.357282490428427e-06,-3.2815623027007943e-06,-9.428546501683656e-06,5.012124989554971e-06
2008-12-01,-3.403497747819719e-05,-3.7383642175295817e-06,-1.1296541950233564e-06,3.869907799697386e-07,-8.274874152300263e-06,-1.5123473798773963e-05
2009-01-01,-3.199023879904755e-05,-3.6400120482542623e-06,-2.4887166920748044e-05,-1.5811292246621338e-07,-3.591133484638534e-05,4.981711754226126e-06
2009-02-01,-2.2352767616190925e-06,-5.096156358446863e-06,-1.1239066064744667e-05,1.1877624309782767e-07,-1.0428985385873982e-05,-6.308265282688594e-08
2009-03-01,-3.379616173478902e-08,-6.6846976984680954e-06,3.0310729925986375e-06,6.14936150715901e-06,-1.0972023521263023e-05,-1.0806286131721172e-05
2009-04-01,-1.220811777044261e-05,-4.214422754762247e-06,-4.1340924513753955e-06,1.8661756423005664e-06,-3.0479648473353104e-05,4.4297608195954716e-06
2009-05-01,-2.8637166610150058e-05,-2.416881197213971e-06,6.040701303872457e-06,-4.13494575837689e-06,-3.136447471766841e-06,-1.229417220576365e-05
2009-06-01,-1.7112320482590083e-05,-1.8911484680682989e-06,-3.193545192997964e-06,-6.059125163509244e-06,-1.634410229894985e-06,-9.218058717213389e-06
2009-07-01,-2.6973051463692385e-05,5.122411391834216e-07,-8.326532331600044e-06,-1.0946017961008716e-05,-7.554701348221157e-06,1.5553271960105157e-07
2009-08-01,-2.9805334295730952e-05,1.9066883719487657e-07,-3.8163190150525595e-06,-6.393084678673805e-06,-1.6034986994020794e-05,-8.413939676578521e-06
2009-09-01,-2.5156329451589088e-05,-1.9322642442037885e-06,4.707767352422653e-07,-3.2627199643330086e-06,-1.1616530596362535e-05,1.9730522331419886e-06
2009-10-01,-2.3228966351463136e-05,-1.9437295954231726e-06,-7.3475562470882904e-06,-4.580724952598734e-06,-2.3734105327072707e-07,-1.6312165540761734e-05
2009-11-01,-2.050964910669664e-05,-2.383979351863199e-06,-7.2408852247463065e-06,-2.3382792821760263e-06,-2.8916438591401203e-05,-1.6288734683507308e-06
2009-12-01,3.205336672054241e-06,-3.6240251604380665e-06,-1.2714810830349212e-05,-9.262083500737851e-06,2.245295374535111e-05,-9.376938302083028e-07
2010-01-01,1.2422878023434626e-05,-2.371844660977939e-06,-1.425059027122402e-05,-1.3911369330946707e-05,1.6205964859478246e-06,1.8123254823662777e-05
2010-02-01,3.353379936523324e-05,-3.5323714709349223e-06,-1.310374955210136e-05,-1.8100855685316944e-05,1.8827069102689016e-05,2.6149083686166205e-05
2010-03-01,2.1495408111869162e-05,-1.7181590672235553e-06,-1.071856224692002e-05,-1.6134342107076695e-05,1.879744707176267e-05,2.4665515928634205e-05
2010-04-01,1.1939607438127793e-05,-4.464342161430891e-06,2.5246232085277475e-06,-6.383147858475961e-06,1.1725296644726768e-05,-1.1337807318697884e-05
2010-05-01,-6.800037543905282e-06,-2.8159812291319993e-06,-4.780167393940192e-06,-1.978621890861201e-06,-2.6105042675332043e-07,-1.3893881545050581e-05
2010-06-01,-2.2254952518567226e-05,-1.8354437359854953e-06,-1.827926860856036e-06,-3.503553423136261e-06,-1.616485966477803e-05,-1.7097995712937712e-05
2010-07-01,-1.980899553949035e-05,6.458575717630816e-07,-4.588849833453423e-06,-7.915739373644313e-06,-5.686010703103357e-06,-1.630084857335497e-05
2010-08-01,-1.4578976925952511e-05,-4.5798910751948466e-08,-9.702506865912308e-06,-5.595978090146767e-06,-2.86202489511451e-06,-1.157577660741677e-05
2010-09-01,-2.328806870135067e-05,-1.4101008676296787e-06,-4.307004447208087e-06,-1.4532960531968537e-06,-7.85540356277082e-06,-1.3320991724065285e-05
2010-10-01,-2.813496690197458e-05,-2.3675969061673237e-06,-6.409251963144496e-06,-1.172963468345731e-06,-9.260237104256724e-06,-7.054595966217355e-06
2010-11-01,8.243600753959009e-06,-3.3236926909590107e-06,-1.6937327566612272e-06,-3.9047288784739116e-06,-1.862015694293172e-05,-7.285421263219962e-06
2010-12-01,1.900987330753746e-05,-3.6525016279074677e-06,-3.5790365285827323e-06,-1.285726792449676e-05,3.136542016913746e-05,1.833640114865357e-05
2011-01-01,-6.530277713927505e-06,-4.268534292366668e-06,-1.2114230016510084e-05,-6.397463688959501e-06,3.937365420783149e-09,1.3545064468737965e-05
2011-02-01,-1.034813024933439e-05,-3.373642278094752e-06,-2.0546520532019817e-05,-6.336984063034526e-07,-3.049945853702009e-05,-5.932489490506294e-06
2011-03-01,-6.949234861971236e-06,-5.689801006941621e-06,8.100164617484123e-07,3.801546409267285e-06,3.77519300368582e-06,-8.617094934771896e-06
2011-04-01,-3.0806351660853685e-05,-5.198273088246112e-06,9.170715951340217e-07,1.3647134839228275e-06,5.725530362999348e-06,-1.4342308799421195e-05
2011-05-01,8.98540155355667e-06,-3.5119949215719134e-06,1.3898034012527203e-05,-5.69575168905336e-06,-3.18445689456069e-06,-9.526867834924191e-06
2011-06-01,-2.5284722078351987e-06,-2.1999933498871263e-07,1.3408519262223788e-07,-8.782526138374679e-06,-1.5309848983401194e-05,-1.836305826003024e-05
2011-07-01,-1.927219273056835e-05,-5.340139849057019e-07,7.224531038767001e-07,-7.843449826136098e-06,-1.4861261872791275e-05,-9.340484729025275e-06
2011-08-01,-1.6116003936013143e-05,-4.407319837158888e-07,-4.771294805002124e-06,-7.31154698344169e-06,-1.2043129086229127e-05,-5.753990009514953e-06
2011-09-01,-3.411747287785591e-05,-9.76960507496026e-07,-3.4493837119953237e-06,-6.4464863392565245e-06,-3.987995727965067e-06,2.675020752184198e-06
2011-10-01,-3.231889211239705e-05,-1.4670050820405406e-06,-3.9074186187302555e-06,-8.07257847292795e-07,-7.060575520627872e-06,3.1147509634691088e-06
2011-11-01,-3.292280293968614e-05,-1.9960966370926406e-06,-8.252298170298351e-06,-4.648202630877759e-07,-9.751330401550783e-06,-1.1458353708126107e-05
2011-12-01,-1.954165697476805e-05,-4.19350509977739e-06,-6.211212835563963e-06,3.01207023767347e-06,-4.6326153265951244e-05,-1.4502941613660796e-05
2012-01-01,-1.938615030159654e-05,-4.946562029149471e-06,-4.453010781028698e-06,1.624776554568338e-06,-2.5348492991449962e-05,-1.946348309538021e-06
2012-02-01,-3.91039467886426e-06,-5.604220633121845e-06,-1.1583669594769804e-05,3.3575670843899162e-06,-1.812279236240334e-05,-1.3355443740033032e-06
2012-03-01,-2.010223566727756e-05,-5.467280531785795e-06,-3.1770355235494203e-06,1.1640848585214713e-06,-5.0093651521439275e-06,-1.2000711256976002e-05
2012-04-01,-9.77948306314808e-08,-5.211562453120931e-06,-1.0581586326118079e-07,1.6853804839468454e-06,-9.518047125649985e-06,-5.7216378563145335e-06
2012-05-01,-6.502602107418149e-06,-2.8792079242803677e-06,-4.411679178835637e-07,-8.480306954785286e-06,1.219068931383189e-05,-2.636087468571906e-06
2012-06-01,1.196853042719615e-05,-5.923547023041315e-07,-1.0137179796241551e-05,-1.0067295480947397e-05,-2.315610736543529e-05,-4.377077001503066e-06
2012-07-01,-1.8614004105519027e-05,1.5506709762401164e-07,-2.9143319914189356e-06,-9.16125350011191e-06,-5.348282007447736e-06,-1.0109408108024474e-05
2012-08-01,-2.169885996155181e-05,-2.2574136117263148e-07,-1.0561013689713196e-05,-6.659861990603484e-06,-2.4140149434970226e-06,1.7946365961934668e-07
2012-09-01,-1.1750184015444004e-05,-1.8061822449249256e-06,2.6460118279454247e-06,-7.312201568630052e-06,1.5255750969477366e-05,-6.3434847962686465e-06
2012-10-01,-1.7074368114726682e-05,-2.6695584956279654e-06,-6.243349429603446e-06,-3.6726170456894544e-06,1.0892086339841033e-05,-7.302989446293841e-07
2012-11-01,-9.110231816478962e-06,-2.2545247215472993e-06,-3.286603554014993e-06,-5.052820213606608e-06,-2.316777004865756e-06,8.798683576934113e-07
2012-12-01,-1.0241742635370492e-05,-3.7563728516927087e-06,-1.0923781032675726e-05,-4.7681368556226655e-06,-2.4772875909801832e-05,-4.723575312156897e-06
2013-01-01,-5.994741852276114e-06,-2.797189686188332e-06,-1.744763400946634e-05,-4.01319808092508e-06,-2.957261363748288e-05,-1.5974666323517358e-05
2013-02-01,1.8348089270148193e-06,-5.39985009343248e-06,-1.1785465069217881e-05,-2.397660501309793e-06,-2.159527274522779e-05,1.0810980729372972e-05
2013-03-01,2.7868305170518716e-05,-4.240011963357849e-06,-1.2352936263435847e-05,-1.1395225662348017e-05,2.345117494304188e-05,1.6744681987820157e-05
2013-04-01,-1.747330739013959e-05,-4.547546925613981e-06,-3.390385927559691e-06,-2.76605258524749e-06,2.6015353013949503e-06,-9.050783916666428e-06
2013-05-01,-5.015282684241335e-06,-3.278130804019868e-06,1.1187527139982728e-05,-7.393143201247235e-06,2.161033572244991e-06,-4.3909479102819435e-07
2013-06-01,-3.459464033069306e-05,-7.461547340544874e-07,6.527515699203564e-06,-9.199400712484978e-06,-1.8717614587986582e-05,-6.74797855240553e-06
2013-07-01,-1.783398126230337e-05,2.0773899996667492e-07,-3.7071508947573256e-06,-8.848890460781563e-06,-2.765294052657081e-06,-4.841153360543745e-06
2013-08-01,-2.0241673895683097e-05,-1.3448809823844466e-07,-3.841613333326463e-06,-5.148183722903687e-06,-8.876502253643107e-06,-9.588103578197679e-06
2013-09-01,-7.394501259367708e-06,-2.3286749265240984e-06,-3.315671272182097e-06,-4.778256829745437e-06,-4.730720299216215e-06,-5.667903215176992e-06
2013-10-01,-2.7127832656206435e-05,-1.6847970003997552e-06,-1.202552084578201e-05,-4.898069247164213e-06,-1.3539486877392805e-05,-7.655518286400383e-06
2013-11-01,-2.0729884306282932e-05,-2.437459490261197e-06,-2.4306172342810037e-06,-8.459891603990116e-07,-1.956351022885809e-05,-1.1920644515068453e-05
2013-12-01,-4.3789162212538774e-05,-3.906569477375121e-06,-1.3159223378940676e-05,1.6305674640230412e-06,-2.7264288588031735e-05,-1.3667630471401008e-05
2014-01-01,-4.475554475035562e-05,-3.389580012330334e-06,-1.983367329718449e-05,7.234001265254398e-07,-4.0003836803344014e-05,1.1173129036358338e-05
2014-02-01,-3.989094947491837e-05,-3.609568584068138e-06,-2.3544849040370213e-05,2.810706265135396e-07,-3.8437826523752236e-05,-3.0830684480344074e-06
2014-03-01,-1.2349699656709184e-05,-5.3013011963160425e-06,-1.066781712378382e-05,-2.8216312749499557e-07,-2.2024782675692033e-05,2.397870966709817e-06
2014-04-01,-4.567382453641649e-06,-5.159991013300165e-06,-8.169205442828462e-08,-3.8728924298450324e-06,5.810882739328812e-06,-8.104341438464711e-06
2014-05-01,6.057548806745408e-06,-2.5187572169971972e-06,-4.021339517588357e-06,-2.46589622718177e-06,-2.1270606402838386e-05,-1.2644105642239619e-05
2014-06-01,-6.254687599890573e-06,-1.1672338961254904e-06,7.494920239992098e-08,-9.389222001331078e-06,-8.520055945514604e-06,-9.120381661227393e-06
2014-07-01,-2.58790816249445e-05,-5.82624702460823e-07,-6.378925982202374e-10,-9.787470832646237e-06,6.926319825694474e-06,-2.6256256045171005e-06
2014-08-01,-5.896380000279372e-06,-5.5369929811426785e-08,-9.043396055537466e-06,-9.00943133545935e-06,-1.6651345208100434e-05,-4.890515293820999e-06
2014-09-01,-2.3220288079925056e-05,-6.620271468436733e-07,1.9847306020892572e-07,-8.329222905617766e-06,2.155947884095313e-05,-1.1069894254415332e-05
2014-10-01,-2.2190473574419442e-05,-2.8132943769448434e-06,-3.48084320060426e-06,-3.933497185114122e-06,-6.470558282460335e-06,-2.6996067568760217e-06
2014-11-01,-3.440696081122232e-05,-2.1788666271621604e-06,-1.5051619704857276e-05,-9.118069185690245e-08,-1.8436379790262774e-05,-1.8921879000474434e-06
2014-12-01,-7.734916665825484e-06,-3.8083400133645547e-06,2.033790819415812e-06,-2.3594510933777767e-06,-2.0245707398930262e-05,-2.516240364653355e-06
2015-01-01,-2.8201522878208738e-05,-5.6326361536829765e-06,-9.753274726416053e-06,3.062920514620801e-06,-4.1865475163091145e-05,3.775719550521542e-06
2015-02-01,-1.646799319132697e-05,-5.750927501734483e-06,-9.60916662841234e-06,1.358907703823726e-06,-3.392511897863885e-05,1.0612103662923819e-05
2015-03-01,-1.7790090740078975e-05,-4.792675382660066e-06,-1.1425923088716123e-05,3.609298570839425e-06,-2.998832885993558e-05,-1.2473982874950047e-05
2015-04-01,-5.011139724364364e-06,-5.146238471262713e-06,-2.7616647792135205e-06,-4.345966984843684e-06,1.678797008385435e-06,-2.2649591831698976e-07
2015-05-01,1.729413759486031e-07,-2.5255110224016797e-06,-1.3126665140482466e-06,-7.4792320423535756e-06,-1.756395017024303e-06,-1.5570848892607234e-05
2015-06-01,-1.961250661203616e-05,2.2117404291990417e-08,3.3089048990993484e-06,-1.1516875893938923e-05,-3.970242602896855e-06,-1.1330437736629106e-05
2015-07-01,-1.9800139599219832e-05,-2.4574721744731786e-08,-2.781189657659578e-06,-9.699901405035127e-06,-2.112798917318456e-05,-8.022061592782848e-06
2015-08-01,-2.238625605715179e-05,-9.555912164124984e-07,4.0461726518301207e-07,-8.383462452959018e-06,-1.3793666322842825e-05,-2.6550181103754997e-06
2015-09-01,-1.7754085325408553e-05,-1.525140688034449e-06,-8.274011854743601e-07,-5.0438959444907055e-06,-7.2854375101214405e-06,2.797648725319567e-06
2015-10-01,-2.1910501493758326e-05,-2.7348371478027185e-06,-5.465302124588668e-06,-4.477424847044114e-06,2.2001503048370577e-06,-4.334076181169389e-06
2015-11-01,-1.2119646144551659e-05,-3.1318705977067503e-06,-9.444162889635396e-06,1.3011547164385231e-06,-2.7895101422557693e-05,-1.7752596499585527e-05
2015-12-01,-3.321257641208683e-05,-3.925385254450913e-06,-1.672485455749077e-05,-1.127067095352119e-06,-8.699575922692866e-06,-1.8141252118820214e-05
2016-01-01,-9.4185547505879e-06,-2.5219826773956392e-06,-1.9950293255319324e-05,-5.896834102111518e-06,-2.794930096147149e-05,1.167534844403146e-05
2016-02-01,-2.9193028620834096e-05,-4.701851657525028e-06,-9.118589867498752e-06,2.370041834360386e-06,-4.276788849681399e-05,1.1955641336195791e-05
2016-03-01,-1.2696977517957431e-05,-5.196389031627308e-06,-5.243744199641001e-06,1.2528338239852538e-06,-2.267598088216145e-05,-5.498396585964799e-06
2016-04-01,-5.021065907237434e-06,-4.777673950348051e-06,1.6939579569118316e-06,-5.6220163993179105e-06,8.496011972500466e-06,-4.088452870372053e-06
2016-05-01,-2.9705805963901586e-05,-3.899832531594133e-06,-3.8824523204204845e-06,-5.596624001177056e-07,4.004281433565687e-07,4.330098033510605e-06
2016-06-01,-1.3663592717209614e-05,-8.937099234233046e-07,-3.0201513655971637e-06,-7.594527917942063e-06,-1.1098770068370911e-05,-7.169944860923387e-06
2016-07-01,-1.7103370420193452e-05,3.808463319857776e-07,-6.963840432410292e-06,-8.442709536388797e-06,-3.8081000554463337e-06,-1.0546446170409063e-05
2016-08-01,-1.80513504960271e-05,-7.838983269209957e-07,-5.887755057355046e-06,-6.489091219918919e-06,-1.797816155378187e-05,-1.6705135018199536e-05
2016-09-01,-2.3997982193683384e-05,-1.5962435541671305e-06,-2.160560169988243e-06,-4.172565360471259e-06,-2.6086660042448446e-05,-4.778629166442745e-06
2016-10-01,-1.9283062249806514e-05,-1.9319524332716846e-06,1.1952914579684575e-06,-2.769421259129901e-06,-1.6875918750291782e-06,-1.754373728295368e-05
2016-11-01,5.137028332429446e-07,-3.96179274107534e-06,1.9900399445973828e-06,1.5300282273468144e-06,-1.28630396174294e-05,-9.357307706023658e-06
2016-12-01,-2.09570464713304e-05,-4.824610973978102e-06,-1.362914992890129e-05,4.0551277429762926e-07,-9.586054063199067e-06,-1.49794365878573e-05
2017-01-01,-1.3758854884356477e-05,-5.288076978539985e-06,-8.454775765772757e-06,-5.492443671590246e-07,-5.67561232327175e-06,-2.1672783933514868e-06
2017-02-01,-8.239374247475712e-06,-3.866964144817865e-06,-1.3450275058430098e-05,-7.795625316992465e-07,-2.6337919586884985e-05,-1.0560003883095787e-05
2017-03-01,-1.1324389265081303e-05,-5.067514439629902e-06,-8.019928292710306e-06,2.324961902653646e-06,-2.492510840204696e-05,-1.0508742265051742e-05
2017-04-01,-2.9164055398046745e-06,-4.194086046245179e-06,5.381727252075935e-06,-4.093147076112579e-06,1.2226790965732383e-05,-1.3309277967303334e-05
2017-05-01,-1.5132173905649958e-05,-3.7278455320671592e-06,-5.5845241738151176e-06,-6.117120805852623e-06,1.0162288755202817e-05,-3.5413534658123264e-06
2017-06-01,-2.5793356461542506e-05,-1.295615875991665e-06,-3.518135492734419e-06,-6.1749831245408555e-06,-8.746654964133361e-06,-5.208819268719868e-06
2017-07-01,-3.260661393395885e-05,-7.551943512355149e-07,-1.3900667701872246e-06,-7.552293995954701e-06,-1.2517591321104489e-05,-4.954196864513078e-06
2017-08-01,-2.834555299730625e-05,-6.734112018835386e-07,-4.738134360677042e-06,-6.6270198563965e-06,-9.572754289513605e-06,-5.5435556728922415e-06
2017-09-01,-2.4734042601140088e-05,-1.1199596463904108e-06,-3.110516550213346e-08,-6.008127758076472e-06,-2.2691541701977596e-05,4.203553437358042e-06
2017-10-01,-2.3695727492828832e-05,-2.5683704598997374e-06,-1.6682646897901147e-07,-4.27539816882927e-06,-1.6162420949914905e-05,-1.3059605621760162e-05
2017-11-01,-1.5690072761445178e-05,-2.3165913106279157e-06,-4.3525992222224453e-07,-3.2078037588394477e-06,4.9956534619627215e-06,-1.0128115165713881e-05
2017-12-01,-2.3268982003237185e-05,-3.5444471321159806e-06,-9.775860957340816e-06,1.0667961809744682e-07,-3.7044916352051374e-05,-5.999303467950656e-06
2018-01-01,-3.077068043260857e-05,-2.7510497990111164e-06,-9.953065300043604e-06,4.141243861541424e-07,-4.0283694668391414e-05,4.484662645600288e-06
2018-02-01,-4.0220444599643e-05,-6.284387418868903e-06,-6.096391135703443e-06,1.1786419118043223e-05,-1.3006156011617223e-05,-2.646586960740844e-05
2018-03-01,1.3728837328990056e-05,-4.104813423289121e-06,-1.3580235163852406e-05,-6.311846574407083e-06,-1.113576640924547e-05,1.2584611313821583e-05
2018-04-01,-3.5064481063421034e-05,-5.208378956787848e-06,-9.074534880389417e-06,3.54767528485602e-06,-2.138605723726065e-05,-1.409430898788474e-07
2018-05-01,-3.5908547139369214e-05,-3.632652343298342e-06,3.249645969310008e-06,2.007856018245583e-06,-1.64127445608502e-05,-9.855829393571042e-06
2018-06-01,-1.507607500338223e-05,-1.4586606867803082e-06,1.3079757407882319e-07,-8.186079217661505e-06,-1.0970758689096372e-05,-7.640043501548158e-06
2018-07-01,-2.336916601729341e-05,1.0679907020551329e-06,4.005522000357707e-06,-1.2233297272725937e-05,4.358803327577757e-06,-2.699937340366887e-06
2018-08-01,-1.5405371308334844e-05,-2.915462627399027e-07,2.1639547670100214e-07,-7.57401364483355e-06,-8.105156095637561e-06,-9.272341284325675e-06
2018-09-01,-1.0269516065437889e-05,-9.970254775628116e-07,2.3418164453366494e-06,-4.425066300108802e-06,-7.378809303106188e-06,-1.6401641986186743e-05
2018-10-01,-2.6380672183180185e-05,-2.782777495615217e-06,3.7671735325977137e-06,-9.254347222164827e-07,-9.587951311449044e-06,-2.028597972479046e-05
2018-11-01,-3.217258825654511e-05,-2.9990619744363445e-06,-1.6617650544503704e-05,-1.3048086778432556e-06,-2.254132701890803e-05,-3.045986253638665e-06
2018-12-01,-6.718433131788706e-06,-3.3854212435374842e-06,-1.6542042109957785e-05,-4.214072775580875e-06,-2.6901544029093458e-05,3.52768808500282e-06
2019-01-01,-1.4937077774151857e-05,-5.374156363580008e-06,-6.105578369683558e-06,8.403930919130643e-07,-1.552444214318056e-05,1.5407828877690845e-06
2019-02-01,-1.9347103367435074e-05,-4.989138185031087e-06,-1.7756435548054627e-05,2.2481963419345623e-07,-1.4663066056443291e-05,-1.9267527557745136e-05
2019-03-01,-1.0863821148103492e-05,-5.244803263619566e-06,-7.33784672240076e-06,2.471127962572999e-06,-2.3074299374562798e-05,-3.4572437078738813e-06
2019-04-01,-3.085342118432637e-05,-5.97185804292016e-06,-2.456346404709192e-06,2.725271787749552e-06,-1.4462047633863877e-05,-7.444804859736833e-06
2019-05-01,-1.228357304657842e-05,-4.297695857573978e-06,-4.972567988742786e-06,-4.773325700070573e-07,-2.870761860787414e-05,-2.2328810041026193e-05
2019-06-01,-1.7066523194147903e-05,-1.8074113072732053e-06,-1.7218724224221658e-06,-8.315842850689394e-06,1.4907559383319431e-06,-4.045745406662771e-06
2019-07-01,-2.0284322851884374e-05,-5.710152161759518e-07,-2.5749650777630875e-06,-9.263314862071096e-06,-1.1488939065223581e-05,-3.249304017135371e-06
2019-08-01,-2.516739779059927e-05,-7.807545495064021e-07,-5.989879943680374e-06,-7.323428217677683e-06,-1.2327275324550587e-05,-5.703456878893799e-06
2019-09-01,-1.109891283788805e-05,-1.121993673774804e-06,-2.782590847934497e-06,-5.876259589743537e-06,-1.2055598681611226e-05,-2.1498361128775002e-05
2019-10-01,-1.2621048458535116e-05,-2.933295265592219e-06,-3.4741875050017635e-06,-4.7189200702857084e-06,-1.4582810551875683e-05,-1.6794887878680966e-05
2019-11-01,-2.6408585210108785e-05,-3.487175268598694e-06,-1.0506532950838684e-05,3.122797674128473e-07,-3.8511622500833295e-05,-5.675404763143674e-06
2019-12-01,-1.726422513372178e-05,-3.2974786556772917e-06,-1.5444949413529897e-05,-1.8447345999967572e-06,-2.8380162443364647e-05,-4.353122070218281e-06
2020-01-01,-1.0489740689504394e-05,-4.364722690835803e-06,-1.103763305068509e-05,1.359371734369316e-06,-2.412001100141382e-05,-4.379074769031813e-06
2020-02-01,-3.045380190299109e-05,-4.4330643476927945e-06,-1.0651224195445298e-05,-5.436252844707009e-07,-4.0912845031206695e-05,3.1036163408334328e-06
2020-03-01,-1.5051815818540405e-05,-5.612035308261581e-06,-2.425323440119802e-06,4.451892259744277e-06,-2.2077004592405458e-05,-1.2509066187240201e-05
2020-04-01,3.1491074265051244e-06,-4.690842701779326e-06,-7.852293706759262e-06,-4.550224435047017e-06,8.761683306528179e-06,9.319001929172515e-06
2020-05-01,-1.3729074220633308e-05,-2.8139969901918483e-06,-6.459609882286339e-06,-4.4139307481765915e-06,-3.5563350011639267e-06,8.260746997121697e-07
2020-06-01,-1.0811669029820668e-05,-7.017981661946035e-07,8.04169865338789e-06,-1.0972684463780893e-05,3.8034320210118854e-06,-1.3919582349498181e-06
2020-07-01,-1.4580030247723403e-05,4.0380649882390785e-07,-9.341000778102384e-06,-7.884900305548575e-06,6.979330147408101e-07,-4.2303808560759265e-06
2020-08-01,-2.3892478693173765e-05,5.6916837686068e-07,-7.0020265037087745e-06,-7.853619187592918e-06,-1.2143587006247862e-05,-2.2006300990623833e-06
2020-09-01,-2.3179458113127324e-05,-1.474943988640373e-06,-2.2050376374489344e-06,-5.412833780616432e-06,1.1226522347410643e-05,-1.1860715055851924e-05
2020-10-01,-2.6414312911625994e-05,-2.4912629991808766e-06,3.0166805733161334e-06,-3.85407112169666e-06,-1.4856928024782127e-05,-2.0693615250125088e-05
2020-11-01,-2.948337951661521e-05,-4.112438682030447e-06,-7.044133119941708e-08,1.927822883724777e-06,-6.2625251176055025e-06,-1.7182858701904907e-05
2020-12-01,-1.7165539670819527e-05,-4.28692127161681e-06,-3.097396221860168e-06,-2.186005064698281e-06,-2.8189198167447737e-05,2.3207458159994726e-06
2021-01-01,2.485974111423698e-05,-4.164452159316359e-06,-1.4960020213466657e-05,-8.682712047759975e-06,-1.4361737771122174e-05,1.4962566352800886e-05
2021-02-01,-2.389607013969379e-05,-4.4010221581468145e-06,-2.3689718171440557e-05,1.681980375469248e-06,-1.459938979424742e-05,-1.6469543567711975e-06
2021-03-01,-5.871769179404594e-06,-5.225296987735086e-06,-1.0254422356999437e-05,4.221743887234418e-06,-1.5692179404986958e-05,-6.1165239600871016e-06
2021-04-01,2.0152469386270835e-05,-5.916852154844346e-06,-5.475500502678401e-06,-3.7315290482384424e-06,1.70596522789416e-05,3.096163388416993e-06
2021-05-01,-1.1646117728073584e-05,-2.72463314868434e-06,-3.3872759238019007e-06,-4.0644934713711405e-06,-2.810402716128264e-05,-7.2154672999008024e-06
2021-06-01,-2.8421794034562312e-05,-1.690413794477595e-07,2.240623456707587e-06,-8.077169589448097e-06,-3.1996332942325416e-06,-7.207168606577861e-06
2021-07-01,-2.3544150682810566e-05,1.8752637155148746e-07,-4.8724516813415575e-06,-8.418283476368577e-06,-9.501702659817542e-06,-4.962458999715654e-06
2021-08-01,-1.9975090423073662e-05,-8.367828875570007e-08,-5.526536530369947e-06,-5.969205223616929e-06,-5.633250492432718e-06,-7.699660879249374e-06
2021-09-01,-1.8064832168652914e-05,-1.3694128697540782e-06,-1.9129661201505394e-06,-7.349967597894954e-06,3.074755177083209e-06,-5.075682619302397e-06
2021-10-01,-3.89384795621587e-06,-2.4136538364290405e-06,-1.1576009776891784e-05,-3.695138703532594e-06,-2.2140385797599245e-05,1.110556074117281e-07
2021-11-01,-7.536187314504194e-06,-3.670224060501904e-06,-3.992519569852875e-06,-8.932891598140651e-07,1.2250056844878114e-06,-3.98517707200132e-06
2021-12-01,-1.8746018319033346e-05,-3.914006076509115e-06,-1.4086399727709837e-05,1.3554665545822676e-06,-1.5335616237364795e-05,-2.260572799451777e-05
2022-01-01,-2.243727870992125e-05,-5.193299524541905e-06,-3.875804315398187e-06,8.397245727048192e-07,-7.725812729615935e-06,7.93560609642608e-06
2022-02-01,-3.987385520473296e-05,-5.231186722720145e-06,-8.248500862731923e-07,3.4107397841108213e-06,-2.3610634745510167e-05,-1.1279560424679635e-05
2022-03-01,-2.1870069166504625e-05,-4.424240575736432e-06,-1.6259519618281902e-05,3.4114887515212787e-06,-1.419221853423149e-05,-6.81140912039315e-06
2022-04-01,-7.163104656197099e-06,-5.027071995233233e-06,-4.749166665158769e-06,2.3262534294237363e-06,-7.258732736328627e-06,-8.26564032382414e-06
2022-05-01,-1.2987458492631937e-05,-2.2576320552670196e-06,1.681480324912306e-06,-7.713835610094928e-06,1.6875933291631491e-06,-7.555920591602997e-06
2022-06-01,-1.1199651009181168e-05,-1.8338735500581273e-07,3.794908439779058e-07,-8.502478693400634e-06,-5.258787200017291e-06,-1.606464209936687e-05
2022-07-01,-2.809920049405137e-05,6.308926609272452e-07,-2.5382335292413376e-06,-7.723140582471954e-06,3.8114202398837945e-06,-1.156711054956723e-05
