,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1997-10-01,0.00020596667444658314,2.5889411068344236e-05,9.754018238334751e-05,5.621783297007008e-05,0.0001998808096856052,0.00015603826100499753
1997-11-01,0.00018569341993370894,2.4818616976684493e-05,8.590678750325049e-05,5.6891114180363326e-05,0.00018558649719844377,0.00017760977760760807
1997-12-01,0.0002073779564112598,2.545887551583593e-05,7.668093209812307e-05,5.267904341892133e-05,0.00019112800188405917,0.0001791595708460127
1998-01-01,0.0001861277438407807,2.392648153608013e-05,8.991245361839365e-05,5.880040105268988e-05,0.00019408302208365398,0.00016706090879297869
1998-02-01,0.0002274938133480244,2.4307316579265637e-05,0.00010293221267227849,5.1232788567401034e-05,0.00021837636162418613,0.00018331006240081407
1998-03-01,0.00018854853954317785,2.3222788680352053e-05,9.69440781559302e-05,5.91247008777792e-05,0.00019846308088406574,0.00017099296468693544
1998-04-01,0.0001869889803306568,2.2377199502712628e-05,9.660999400212484e-05,6.389157758124608e-05,0.00017238606571566402,0.0001726404554895399
1998-05-01,0.00021505810193132697,2.338942158059807e-05,9.962025026599055e-05,6.094343751266768e-05,0.00020865427782260922,0.0001635440247471207
1998-06-01,0.00020333797248556863,2.6271598972285446e-05,9.827868138124946e-05,5.466752483769525e-05,0.00018847874111257667,0.00014810087604393414
1998-07-01,0.00018126897779185066,2.818817217932799e-05,9.590590600376291e-05,5.5447835856957914e-05,0.0002001892595259516,0.00015503450698566202
1998-08-01,0.00017861288100437718,2.923322356834363e-05,9.474483436754192e-05,5.5049826801518676e-05,0.0002057568053714931,0.00015496889496788237
1998-09-01,0.00018850552678909585,2.788812974267247e-05,9.634831632651826e-05,5.62568821841488e-05,0.00017885129552247913,0.0001514663345719158
1998-10-01,0.0001984402546821552,2.5972540498573918e-05,9.815234721720437e-05,6.0009105337402694e-05,0.00017143804228019922,0.0001474602636424642
1998-11-01,0.00018817008822225034,2.4472435544183465e-05,9.459383684717228e-05,6.305764889640903e-05,0.00017053665265679186,0.00014763455849378277
1998-12-01,0.00016432041288786677,2.495203174336124e-05,8.589754275710541e-05,6.537065219871893e-05,0.00017605467122806193,0.00014945691481104814
1999-01-01,0.00017387523426847575,2.41768402809924e-05,9.090975200866951e-05,6.435546476330438e-05,0.0001728186467770747,0.0001535628232922332
1999-02-01,0.00021568478185271975,2.1889336361637216e-05,9.8876711597447e-05,6.694502060002248e-05,0.00017465599528297262,0.0001663035244050929
1999-03-01,0.0002065649442916173,2.2687651482943725e-05,9.844384561909143e-05,6.278553280628637e-05,0.0002003346771532453,0.00017047331864744717
1999-04-01,0.00020556238501570945,2.336813326616005e-05,9.441247290370109e-05,5.9798520697921804e-05,0.00017728642316881655,0.0001602692303576452
1999-05-01,0.0001987144398383883,2.6363804984735996e-05,0.00010330154242076199,5.2820039902097095e-05,0.0002119032636306487,0.00016641078058027606
1999-06-01,0.0001899739842439547,2.753428702817473e-05,0.0001037196852848865,5.184985591815301e-05,0.00021011979105275904,0.0001553988041967957
1999-07-01,0.00018123175196219668,2.937024123235654e-05,9.577152548659154e-05,5.186233607532045e-05,0.00020512279872999116,0.00014757773469147435
1999-08-01,0.00017570290405866364,2.8380300176994477e-05,9.65174930409857e-05,5.5205742541289365e-05,0.00019107637642666177,0.00015628724142123816
1999-09-01,0.00018595081962493443,2.6843533336453828e-05,9.84307167955729e-05,5.7071083102091035e-05,0.00019246809790993846,0.00016238697628746283
1999-10-01,0.00017018014765452852,2.6778467601142702e-05,9.540338343118919e-05,6.050703596919412e-05,0.00018608187146614805,0.00014876367298283558
1999-11-01,0.00018220287233287858,2.5618352653708767e-05,0.00010607625025680617,6.192211759452066e-05,0.00019805420590781196,0.00015105337404426844
1999-12-01,0.0001906035914692248,2.4399635521762827e-05,9.509036745465195e-05,6.026224251730706e-05,0.00016346780602213774,0.00015900124494424637
2000-01-01,0.00018789756130752002,2.298436800779819e-05,9.655218223890508e-05,6.291606065109614e-05,0.00020200933186272375,0.00016461120799695158
2000-02-01,0.00018856862457035934,2.4117522491653194e-05,9.436212969697354e-05,5.9936723733084974e-05,0.00016924395188039473,0.00015723688228914113
2000-03-01,0.0002131529685737955,2.335179101868368e-05,0.00010347739589633419,5.728786411716349e-05,0.00021107566575411448,0.00016015294343507027
2000-04-01,0.00017603038983462856,2.3679477923513374e-05,9.766989772769566e-05,5.957288096822169e-05,0.00021508783183255516,0.00017085492122443575
2000-05-01,0.00018845923139367167,2.4375604024654966e-05,0.00010658914106898008,5.874231623261925e-05,0.00019981026673841095,0.00014612118784319974
2000-06-01,0.00017248192222702296,2.8004220350673554e-05,0.00010416180670932482,5.088008888437739e-05,0.0001949136826307188,0.0001448882268924339
2000-07-01,0.00017960105757337322,2.9171609338517603e-05,9.829378969323656e-05,5.195115000469151e-05,0.00020324732759036124,0.0001592520657497659
2000-08-01,0.0001781784217306521,2.8527884595316542e-05,9.691722131238374e-05,5.37492848128419e-05,0.0002032986653936204,0.0001538073810675711
2000-09-01,0.00018057769413517657,2.738942164247828e-05,9.930664579288157e-05,5.71232951849445e-05,0.00019223408280806832,0.00015590899149138553
2000-10-01,0.0001808041963877893,2.5704586037324683e-05,9.52194515026777e-05,6.144386748314605e-05,0.0001702681190583335,0.00015302769800958535
2000-11-01,0.00021249512048048336,2.572519164212109e-05,8.782103310188497e-05,5.9076677195201684e-05,0.0001721394445942065,0.00016312139147582153
2000-12-01,0.00017479725038567774,2.581104464572286e-05,7.949815613649073e-05,5.518983701446589e-05,0.00019316467778692238,0.00016750206008973512
2001-01-01,0.00019527485778252052,2.5367504428939455e-05,7.895149097106802e-05,5.3850973407471816e-05,0.0001788207195796679,0.00017301804915654894
2001-02-01,0.00019032913557968513,2.305029481999958e-05,9.141504586509921e-05,5.981175207408967e-05,0.00020317944121373775,0.00014372918111107806
2001-03-01,0.0002042050974248627,2.388693850845069e-05,8.459427429924663e-05,5.484994112698409e-05,0.00020355537133074777,0.00017850477746048687
2001-04-01,0.00020685366444224708,2.4445294190718953e-05,9.523786609540419e-05,6.148580581935533e-05,0.0001778724423317282,0.00014879788425020582
2001-05-01,0.00021477032934727016,2.5803055555465668e-05,9.468670160619212e-05,5.519559517897387e-05,0.00020809006961170846,0.00015691361577231802
2001-06-01,0.0001968250597751331,2.765719248939405e-05,9.543878952493233e-05,5.13742917690535e-05,0.0002027120540016006,0.00016144471124325896
2001-07-01,0.00017290040823566012,2.8577311461598175e-05,9.920769276932868e-05,5.3751252628651194e-05,0.00018663244148673015,0.00015798873124260674
2001-08-01,0.00017138306649813298,2.7751231416204005e-05,9.62533864795285e-05,5.365627303389929e-05,0.00019738197510758804,0.00015967078997717037
2001-09-01,0.0001896387487270891,2.7482217279267663e-05,9.882830507943735e-05,5.384817877829728e-05,0.00021603397705570557,0.00016139895830979097
2001-10-01,0.00017846456991486945,2.7028910791326266e-05,9.57132429261144e-05,5.740118951932829e-05,0.00019670165614983024,0.00015285304649367783
2001-11-01,0.00019930152501369458,2.6345552798385903e-05,0.00010940567496136816,5.756535921880806e-05,0.00019472584447845123,0.00014394228106967227
2001-12-01,0.00019133597582600317,2.4037865992504954e-05,9.694769473486196e-05,5.752739431139977e-05,0.00022513276510222188,0.00015369728584226002
2002-01-01,0.0001756789610818635,2.5680846241134023e-05,8.444413277389043e-05,5.670729939532527e-05,0.00017847044144345578,0.0001578467359364617
2002-02-01,0.00019686839402501666,2.38405434817742e-05,9.365459631868254e-05,5.846946073511567e-05,0.00017364670151606376,0.0001700580897330142
2002-03-01,0.00016979423424683858,2.1740900023596946e-05,9.971619660705875e-05,6.46117769065313e-05,0.00020127176973145717,0.00014884606250287856
2002-04-01,0.00017498508853794532,2.318092753858016e-05,0.00010139620452023604,6.639862689340802e-05,0.00018446139725964778,0.00014504885435670468
2002-05-01,0.00017540924302518888,2.4517439117963592e-05,9.896608817678711e-05,6.15389722810647e-05,0.00017768763300832793,0.0001484117591662296
2002-06-01,0.00018172562027588313,2.7644277261006964e-05,9.938465903841834e-05,5.246805718437732e-05,0.0001942835000971722,0.0001540052157817591
2002-07-01,0.00018861299099097418,2.829541532781193e-05,0.0001002499201978721,5.346547994405853e-05,0.0001967878170246475,0.00015556783467878167
2002-08-01,0.00018889802240030192,2.7709637909392984e-05,0.00010646228260798927,5.2868428563717266e-05,0.00019670828911584132,0.00015692330278255337
2002-09-01,0.0001808164301490801,2.8146232364918988e-05,0.00010215684168917291,5.152140785229404e-05,0.00021918595573583314,0.00015206160777084092
2002-10-01,0.0001821634129534454,2.547001046047879e-05,9.080074104370878e-05,5.855904950672615e-05,0.00019112952475890864,0.00014794103324175902
2002-11-01,0.0001755380782374549,2.435236011161476e-05,8.310373018235515e-05,5.975721546451791e-05,0.00017116549844463724,0.00016642995486857698
2002-12-01,0.00020511924535534238,2.4246047614347664e-05,8.133912856197532e-05,5.606901365129712e-05,0.00019397239368625506,0.00016655211962357747
2003-01-01,0.00019380914150239078,2.5466963542862485e-05,8.16051878620569e-05,5.7338913936657805e-05,0.00017285903680224924,0.00017753182499505142
2003-02-01,0.000179877205546079,2.28761517142783e-05,8.07526328785838e-05,6.125949991431523e-05,0.0001830467818911339,0.00016838998371716953
2003-03-01,0.0001881236405393412,2.368860854061732e-05,9.21744418412666e-05,5.8233355910535415e-05,0.0002127064955095912,0.000165084644572298
2003-04-01,0.00018447862266627856,2.3946614646774833e-05,9.601830884896438e-05,5.9211870629715355e-05,0.00021333041733542326,0.0001619945453735543
2003-05-01,0.00019462389646769437,2.4417115125326217e-05,0.0001000427480047459,5.9210228814604366e-05,0.00017526206563140244,0.00016355376882369027
2003-06-01,0.00017926582205650765,2.699591153855477e-05,9.985010632697273e-05,5.442215970342422e-05,0.00018562890080258597,0.00016134782687432186
2003-07-01,0.0001755518856360902,2.8213498512337732e-05,9.958189098945106e-05,5.164501645039864e-05,0.00019751081031985407,0.0001579030318751785
2003-08-01,0.0001748871846059554,2.8395880386306522e-05,9.823771131991901e-05,5.5099329298858034e-05,0.00019905752662114452,0.0001580039536872623
2003-09-01,0.00018358208932155786,2.7115535129009458e-05,9.772292661877787e-05,5.6469455900354094e-05,0.00020421223801582358,0.0001594826137400506
2003-10-01,0.00017831757865023127,2.6249917748736523e-05,0.00010683019996470059,5.810220204989196e-05,0.00020891127141387485,0.00015796784496427898
2003-11-01,0.00018312507457922885,2.5014099543307582e-05,9.617235585156938e-05,6.092747292774669e-05,0.00018163773347623646,0.00014121030165138197
2003-12-01,0.00018889758245867872,2.4226165510232054e-05,9.890281944535671e-05,5.59286396404692e-05,0.00020575267668856786,0.0001652880575206569
2004-01-01,0.0002046457158813123,2.5052219513604298e-05,8.575302939896252e-05,5.8547819018902185e-05,0.00016846501831571724,0.0001581968521635395
2004-02-01,0.0002063838237095191,2.3904211978941602e-05,9.164814400719479e-05,5.594423334053778e-05,0.00021374193196141617,0.0001663832888737613
2004-03-01,0.00019399036360947893,2.4007198261691206e-05,9.295582618934157e-05,6.180244226571075e-05,0.00018340189938520103,0.00015525217225099457
2004-04-01,0.00018474747776053846,2.3134726284055184e-05,0.00010448075045133008,6.0270685462928196e-05,0.00020151632651145202,0.00016477896875300097
2004-05-01,0.0001878402842923479,2.4481461606395382e-05,0.00010761317860348807,6.040248187567265e-05,0.00019701497918969498,0.00014491600393061983
2004-06-01,0.00018730440155364746,2.625598566597686e-05,9.645320781547686e-05,5.393751714357429e-05,0.00019452629711067435,0.00015067254186279194
2004-07-01,0.00017400897652192346,2.826994967797324e-05,9.698735940379692e-05,5.442156439780125e-05,0.00019613005353549365,0.00015738693821499598
2004-08-01,0.00018051016309601796,2.6904990658262704e-05,9.792541223920552e-05,5.461875466076512e-05,0.00019158589650963454,0.0001595636622012392
2004-09-01,0.00019216108634028325,2.6846503354636567e-05,9.997561659581739e-05,5.7126777250374144e-05,0.00019705445548995982,0.00015407416618009115
2004-10-01,0.0002046782207989329,2.566091549216958e-05,9.994897375102428e-05,5.546579424325111e-05,0.00020853048501817814,0.0001556483695429622
2004-11-01,0.00019999615899503751,2.4263503656482112e-05,0.00010720448378432431,6.0145593325413954e-05,0.00020224950614731847,0.0001502544025653133
2004-12-01,0.00017028580132741913,2.361327471439217e-05,9.866006995948469e-05,6.577186692769144e-05,0.00018002692106461457,0.00016612877302310045
2005-01-01,0.00018244842744194145,2.346507961612168e-05,9.985894447548643e-05,6.507117803550217e-05,0.00018846875782189675,0.00015274083981400027
2005-02-01,0.00022048564481570623,2.2660818530252902e-05,0.00010679505066946148,6.0572557384904184e-05,0.00019978133211627082,0.00016160896241975328
2005-03-01,0.00022826122382634082,2.5289497061641357e-05,9.36288950684042e-05,4.63232782902952e-05,0.00022644536477665222,0.00017809257306176804
2005-04-01,0.00020352455849629328,2.3241734877757212e-05,9.873529052129014e-05,5.7935662939539785e-05,0.00019960721675848025,0.00017513610895120483
2005-05-01,0.00019697311705216592,2.6381106170597996e-05,0.00010352277433198383,5.232360344017287e-05,0.00020808685465369288,0.00016345996603680155
2005-06-01,0.00019265537767476122,2.6568266120726367e-05,0.0001027105313636746,5.486983425655196e-05,0.00019598583728724786,0.00016216354732237319
2005-07-01,0.00018980976757268573,2.8327892024751812e-05,9.753902679007938e-05,5.307559964516164e-05,0.00021670608941010784,0.00015614186493479007
2005-08-01,0.0001863127562141609,2.8234320223031286e-05,0.0001017225526191075,5.3530561967523064e-05,0.00020062118067492752,0.0001550403848180876
2005-09-01,0.00019306873667140513,2.7701527194400525e-05,9.571453761857222e-05,5.791276257164631e-05,0.00018569702407085273,0.00014952927492285038
2005-10-01,0.00017189341570185714,2.6243446091864063e-05,9.35552901971866e-05,5.921844733945493e-05,0.00020020403141199157,0.00016282834158297263
2005-11-01,0.00017751943994161868,2.528193503699912e-05,0.00010425917614210286,6.211851647897781e-05,0.00019260909920016867,0.00015258373619586813
2005-12-01,0.00019200077838112795,2.4599073599912392e-05,9.810022782082395e-05,5.657036256577287e-05,0.0002016556526393478,0.00017171827779498462
2006-01-01,0.00017735370039550024,2.238820479222599e-05,8.882533995133331e-05,6.62252819278979e-05,0.00018651470634003365,0.00016220967118701367
2006-02-01,0.00019755487216549904,2.4198354417684153e-05,8.634364455835619e-05,5.729308485298405e-05,0.00019349522623341792,0.00017073338419911177
2006-03-01,0.0002252654075016116,2.2925159263644748e-05,8.525503290002234e-05,5.8428857111910286e-05,0.000196297045223155,0.0001610148448140963
2006-04-01,0.00020209391910019656,2.413433946576495e-05,0.00010490824506097637,5.982437397069116e-05,0.00021783900677313118,0.00015525001799687743
2006-05-01,0.00020305456547608036,2.503330330194347e-05,9.860896705718272e-05,5.705089704435947e-05,0.00019508196030158638,0.00017243764173769044
2006-06-01,0.0001792493073248066,2.7508490038383856e-05,0.00010628602253478567,5.319004242653148e-05,0.00021347576727939033,0.00016384139741478743
2006-07-01,0.00016727621144571798,2.82657049881665e-05,0.00010344469688682104,5.1692343247425436e-05,0.00020246052583896144,0.00015679234981208162
2006-08-01,0.00019062330423810976,2.8349702070960046e-05,9.860678426989847e-05,5.367537242263652e-05,0.0002013462890740917,0.00014950465079963061
2006-09-01,0.000171712142832274,2.662283553375147e-05,9.703759561114779e-05,5.766943376057769e-05,0.00018559282558948495,0.00016278739648816339
2006-10-01,0.00018385632524028594,2.6125759747827884e-05,9.189997774014687e-05,5.671081453328952e-05,0.0002093224476232345,0.00015908857070220014
2006-11-01,0.00017771289580999767,2.575776440107533e-05,0.00010091618391657795,5.597972961946983e-05,0.0002038375938820198,0.0001651155317256994
2006-12-01,0.00017435570128348677,2.49104301136593e-05,9.083706733209136e-05,6.090073614583846e-05,0.00017312005755145017,0.00015099107187387404
2007-01-01,0.00018865267034121898,2.3163049577010095e-05,9.438453536645016e-05,6.008299410436907e-05,0.00019073968571827336,0.00015396459881837168
2007-02-01,0.00020182472558930343,2.6115595606373026e-05,7.636839761878089e-05,5.15176092354617e-05,0.0001851286364145317,0.00017183827402928443
2007-03-01,0.00019739285520234602,2.29115336606977e-05,9.445366766372257e-05,6.321605216324716e-05,0.00016894469005164018,0.0001520913535975577
2007-04-01,0.00021287116904331502,2.380904205308969e-05,9.500539924963103e-05,5.75324945687014e-05,0.00020706003090518332,0.00016674103772304223
2007-05-01,0.00018607818272484597,2.613569096580605e-05,0.00010473708885804038,5.8629361715306854e-05,0.00017939091776497662,0.0001514562052975902
2007-06-01,0.0002022195055127837,2.7410368677774602e-05,9.482481640160959e-05,5.386264328754132e-05,0.00019892919903382832,0.00015724616983503687
2007-07-01,0.00017230777302756906,2.8700341843798348e-05,0.00010097519407281651,5.179126556076762e-05,0.00018534561223891932,0.00016276519768414837
2007-08-01,0.00018972064555232781,2.7960317420204308e-05,9.974474404075675e-05,5.4537495443228533e-05,0.00020382887965371443,0.0001470110659925815
2007-09-01,0.00019285357137600523,2.69539948819528e-05,0.00010413925124072085,5.535470832414417e-05,0.0002067948645522255,0.0001491540352421283
2007-10-01,0.00018134439393856325,2.595148027255847e-05,0.00010006104489815804,6.0889070990416764e-05,0.00019727033146028949,0.00014774043081036093
2007-11-01,0.00018716644601311623,2.434707158828084e-05,0.00010001547386363038,5.814146623544564e-05,0.00021762729332739012,0.00015635215437642352
2007-12-01,0.00016685227692928597,2.462100125145438e-05,9.198438954840907e-05,6.279167721075212e-05,0.00017847279343905664,0.0001475847966503352
2008-01-01,0.00017186866052513726,2.3350238302017064e-05,9.526533283539773e-05,5.952665265180872e-05,0.00017405671018803882,0.0001623067124883699
2008-02-01,0.00016284887584164565,2.257257383139377e-05,9.654558037736397e-05,6.234650672095913e-05,0.00020174550225546714,0.00016278360157693717
2008-03-01,0.00018927495084637992,2.424930171508407e-05,0.00010516539666294941,5.9194424867708624e-05,0.00017801501725930288,0.00015658711074102743
2008-04-01,0.00019867608031301306,2.4713774739491502e-05,9.598742882885476e-05,5.8988208165120136e-05,0.00020940055418218118,0.00015989894118141748
2008-05-01,0.00020436525309653304,2.443833273235324e-05,9.602930838488699e-05,5.839516801076228e-05,0.00019303920982015687,0.00015965589566393663
2008-06-01,0.00019325699784446422,2.852131733050437e-05,0.00010253252720063113,5.0709288141708334e-05,0.00018911831470769504,0.00014861657023977707
2008-07-01,0.00018234913600175535,2.8371518978740733e-05,0.00010186656308018,5.168284906766849e-05,0.0001963605491043783,0.00015708959408049634
2008-08-01,0.00017852057786766699,2.8424069071354753e-05,9.779327870894442e-05,5.429764633526566e-05,0.00018655528249435647,0.000163364964856894
2008-09-01,0.00018250974853588052,2.552569579979018e-05,0.00010273547291837851,5.801364325150218e-05,0.00020215782908137976,0.0001562604202441506
2008-10-01,0.00019220406525270191,2.4523519244766676e-05,9.584951733225299e-05,6.473651942010824e-05,0.00017046301319740366,0.00015820983475457658
2008-11-01,0.0001883725967355679,2.52708499648884e-05,0.000109221603933667,5.841480837167277e-05,0.00019399603208808533,0.00016817214725283432
2008-12-01,0.0001676510586295017,2.4508435658578586e-05,0.00010073468087391708,6.208334856306796e-05,0.00019514969439072492,0.00014803654801867465
2009-01-01,0.00016969580576906717,2.460678163898463e-05,7.697717592236586e-05,6.153824232297937e-05,0.0001675132553764554,0.00016814175942985742
2009-02-01,0.0001994507836697753,2.3150643383120665e-05,9.062526206595494e-05,6.181513030738147e-05,0.00019299557099530343,0.0001630969242850209
2009-03-01,0.00020165228539384728,2.1562102043099435e-05,0.00010489540513577487,6.784570619596966e-05,0.00019245251382397877,0.0001523537303357586
2009-04-01,0.00018947795006381564,2.403237034386136e-05,9.773025607608039e-05,6.356253420976414e-05,0.00017294491002292829,0.00016758978531202848
2009-05-01,0.00017304892237514778,2.5829911750051424e-05,0.00010790500870344282,5.7561409413246076e-05,0.00020028811102451452,0.0001508658540699923
2009-06-01,0.00018457373466104442,2.63556423370579e-05,9.867081269690328e-05,5.563723753802116e-05,0.00020179017325105188,0.00015394197201684993
2009-07-01,0.00017471300156483816,2.8759037517235043e-05,9.35378171989749e-05,5.0750345331102656e-05,0.00019586987882787578,0.00016331553114486822
2009-08-01,0.00017188070815727982,2.8437458488214678e-05,9.804803352487985e-05,5.530327108353014e-05,0.00018738956409939674,0.00015474609373246923
2009-09-01,0.00017652974049777313,2.631453189840172e-05,0.0001023351347505334,5.843363609316142e-05,0.0001918080839501737,0.00016513307962347478
2009-10-01,0.000178457057065612,2.630306600901979e-05,9.451678659602561e-05,5.71156270815628e-05,0.00020318725863796507,0.00014684787054327042
2009-11-01,0.00018117642084266558,2.5862817900702556e-05,9.462345427463706e-05,5.935807485593023e-05,0.00017450810721425644,0.0001615311524730322
2009-12-01,0.00020489137251536514,2.4622768392260192e-05,8.914953201276469e-05,5.2434273590273286e-05,0.00022587756934943935,0.00016222232564662895
2010-01-01,0.0002141089109584776,2.5874951851614316e-05,8.761374855941326e-05,4.778499100825979e-05,0.00020504518287516263,0.00018128326594117372
2010-02-01,0.00023521984816355588,2.4714417305570746e-05,8.876061067841125e-05,4.359549933866078e-05,0.00022225165509532184,0.00018930910372029185
2010-03-01,0.00022318145479508785,2.6528638723504748e-05,9.114580333356142e-05,4.556202295677761e-05,0.00022222200979825197,0.00018782555022934342
2010-04-01,0.0002136256520062425,2.378245562929741e-05,0.0001043889663860147,5.531321764831407e-05,0.00021514988052225565,0.00015182222876533428
2010-05-01,0.00019488600015012158,2.543080993546996e-05,9.708417243981623e-05,5.971773158284146e-05,0.0002031635356319765,0.00014926615632230452
2010-06-01,0.0001794311216610029,2.6411350703840082e-05,0.00010003641364164649,5.819280662077975e-05,0.00018725973055806273,0.00014606202432118794
2010-07-01,0.00018187706171924811,2.889264989047144e-05,9.727549802525625e-05,5.3780616314737e-05,0.00019773854779317802,0.0001468591839440313
2010-08-01,0.00018710702005232316,2.820099827454349e-05,9.216184801463147e-05,5.610037586340294e-05,0.00020056253307239088,0.00015158426215159982
2010-09-01,0.00017839796952145217,2.683669672128767e-05,9.755734508336686e-05,6.0243069896528905e-05,0.00019556916180759842,0.00014983904525162834
2010-10-01,0.00017355111573801138,2.5879201372270784e-05,9.545509622993823e-05,6.052339506220653e-05,0.0001941643436006162,0.00015610544234696849
2010-11-01,0.00020992966858821726,2.492310335074102e-05,0.00010017062295981517,5.779163205131356e-05,0.00018480446712157235,0.00015587460902501262
2010-12-01,0.00022069591999075613,2.4594291386628244e-05,9.828530464266591e-05,4.883908119367121e-05,0.00023479000827687424,0.00018149643723268572
2011-01-01,0.0001951557520484595,2.397825690587045e-05,8.975009276422069e-05,5.529889133501822e-05,0.0002034284989349544,0.00017670507647791036
2011-02-01,0.0001913379217216442,2.487315003010262e-05,8.131781428614083e-05,6.106265691296476e-05,0.00017292514649154835,0.00015722759474324537
2011-03-01,0.00019473679225653583,2.25569990709775e-05,0.00010267436557435704,6.549791531189792e-05,0.00020719978005387062,0.0001545429233160308
2011-04-01,0.00017087970559788478,2.3048526720591737e-05,0.00010278141845072454,6.306107190374115e-05,0.00020915009203193667,0.00014881774333451746
2011-05-01,0.00021067142708573578,2.4734801557385184e-05,0.00011576239023056319,5.6000616106237946e-05,0.00020024015738758758,0.00015363318608233742
2011-06-01,0.00019915757949875537,2.8026795394940113e-05,0.00010199843981193707,5.291383715373669e-05,0.00018811474018188757,0.00014479696355741836
2011-07-01,0.0001824138412620266,2.7712786093013418e-05,0.0001025867972844828,5.3852896339127e-05,0.0001885633114292178,0.0001538195219301783
2011-08-01,0.00018557003322923772,2.7806066614256233e-05,9.709303198820527e-05,5.438481136255401e-05,0.000191381442100676,0.00015740608397012978
2011-09-01,0.00016756853573349152,2.7269838494098003e-05,9.841496648732571e-05,5.524986838943071e-05,0.0001994365532503485,0.0001658350383342408
2011-10-01,0.00016936716937654935,2.6779793263667887e-05,9.795694495551287e-05,6.088910170062747e-05,0.00019636396711237382,0.00016627479150580862
2011-11-01,0.00016876328181540377,2.625069862258994e-05,9.361204266657723e-05,6.123152999933084e-05,0.00019367325030332215,0.0001517016904008593
2011-12-01,0.00018214439393865855,2.4053293767276003e-05,9.56531413762337e-05,6.47084172149854e-05,0.00015709839888501827,0.00014865708733707958
2012-01-01,0.0001822999133024538,2.3300237846958695e-05,9.741133373395046e-05,6.33211330549985e-05,0.00017807608454076704,0.00016121369245571687
2012-02-01,0.00019777565517701035,2.264257513949691e-05,9.028065987342201e-05,6.505392834637918e-05,0.00018530177036408597,0.00016182451623071933
2012-03-01,0.00018158382370656487,2.2779517326212826e-05,9.868729060091188e-05,6.286044918414956e-05,0.00019841521185129707,0.00015115933196034793
2012-04-01,0.00020158824004601081,2.3035233050416553e-05,0.00010175854720942237,6.338172666305168e-05,0.0001939065208885992,0.00015743841204847044
2012-05-01,0.00019518341760822508,2.5367587406876927e-05,0.00010142318976303452,5.3216055156164134e-05,0.0002156152372345935,0.00016052397447364295
2012-06-01,0.000213654569707551,2.7654436828080184e-05,9.172715234693468e-05,5.16290624959352e-05,0.00018026844901574213,0.00015878296621582087
2012-07-01,0.0001830720446928036,2.8401863744756906e-05,9.895002757034757e-05,5.253510229900334e-05,0.00019807627067229775,0.00015305061014277824
2012-08-01,0.00017998715711021147,2.8021049904334806e-05,9.130333851584616e-05,5.503649148309918e-05,0.0002010105459322763,0.00016333948473866078
2012-09-01,0.00018993589545188602,2.6440617429372286e-05,0.00010451036787879488,5.438415227418572e-05,0.00021868032744414237,0.00015681656020437824
2012-10-01,0.0001846116880864598,2.55772332407717e-05,9.562099876347928e-05,5.8023737461529916e-05,0.00021431664800877835,0.0001624297760381345
2012-11-01,0.00019257579900346003,2.599226765392039e-05,9.857773393913007e-05,5.664354499789293e-05,0.00020110775611016814,0.0001640398741252355
2012-12-01,0.00019144431991112787,2.4490421104627457e-05,9.094054642927777e-05,5.692821683954786e-05,0.00017865168047137558,0.00015843644516779949
2013-01-01,0.00019569129637052673,2.54496062714238e-05,8.441670883364755e-05,5.768316594941251e-05,0.0001738519342832787,0.00014718536084390007
2013-02-01,0.00020352085283415955,2.2846949513594413e-05,9.007888044888043e-05,5.929870256933371e-05,0.00018182929421146942,0.00017397101413842072
2013-03-01,0.00022955439838602445,2.4006785154667272e-05,8.951138785478714e-05,5.0301130542791656e-05,0.00022687577997161033,0.00017990472877178998
2013-04-01,0.0001842127287175593,2.3699247299787457e-05,9.847395524368895e-05,5.893029579469426e-05,0.0002060261342490395,0.00015410924770905838
2013-05-01,0.00019667077563204912,2.4968660999650118e-05,0.00011305187132058884,5.430320133991817e-05,0.0002055856003967482,0.0001627209284753703
2013-06-01,0.00016709143596398102,2.7500638919549247e-05,0.00010839186656727071,5.2496960217302494e-05,0.00018470693544787896,0.00015641205976078031
2013-07-01,0.00018385211195320238,2.8454535462106193e-05,9.81572049889056e-05,5.284747475071798e-05,0.0002006592694669962,0.00015831887425270442
2013-08-01,0.00018144437913284746,2.811231507411531e-05,9.802273887223289e-05,5.654817325737352e-05,0.00019454805730019026,0.00015357191110595915
2013-09-01,0.00019429157133387444,2.591812304919758e-05,9.854867290842402e-05,5.691810373092892e-05,0.000198693847186257,0.0001574921257355634
2013-10-01,0.00017455819287597266,2.6561999083344225e-05,8.983881664736306e-05,5.679828430036107e-05,0.0001898851160360717,0.00015550451958095472
2013-11-01,0.00018095616237693576,2.580933150616497e-05,9.943371825262575e-05,6.085035958865585e-05,0.00018386102923148768,0.00015123939602727107
2013-12-01,0.00015789687601026406,2.4340222326294863e-05,8.870514220154077e-05,6.332692074855524e-05,0.00017616027413845756,0.0001494924100709385
2014-01-01,0.0001569305103932789,2.4857202878022493e-05,8.203068693332812e-05,6.24197529358245e-05,0.00016342071534762549,0.00017433315709543726
2014-02-01,0.0001617950972083003,2.463722229463497e-05,7.831948845277486e-05,6.197742668400797e-05,0.00016498675523867268,0.00016007697387762805
