,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1983-10-01,0.9440968340297914,3.380812246065873,-0.15865270838592993,-0.284903239475067,0.9100214598026682,-0.08580093200390156
1983-11-01,2.7029456395023272,1.9822227840240185,0.5715626658815326,0.6349056568728784,0.012756946516480853,-1.4973634022932785
1983-12-01,3.1994411405527363,2.699072830952131,-0.7660873610563953,0.87784290574003,1.0485063207910417,1.1725809023930476
1984-01-01,3.22541169962793,3.4659334100209747,-1.5668409039275815,1.6059125875281455,0.0312895434809492,3.264802419222318
1984-02-01,2.291171815035478,3.4482040084325347,0.06632436104495117,1.6360343283440868,-1.5318122315914073,-1.34400881253756
1984-03-01,1.9322178836138741,5.151395155833318,1.1876268820329146,1.6250127918335027,-1.5207166367388787,-2.4866533279418945
1984-04-01,3.0674219834354686,3.972965249648461,1.143975570948437,1.362190093015479,-1.6116025600027533,-1.800709137549767
1984-05-01,-0.43983223303309027,4.446119987047635,0.6756907159631903,0.7101830371602654,0.9328430637400201,-2.381195288438063
1984-06-01,0.33024361111083117,2.205332196675814,0.3952489055768408,0.1355446045445563,1.1284594840191782,0.019498146497286283
1984-07-01,-0.951451597348699,1.3308196113659785,0.6781439588527487,-0.24320540469806787,1.8732838174130055,1.0878718816317043
1984-08-01,-1.0516048602338106,1.6231697912399585,0.39153975067716656,-0.47939362484294773,1.1488180211249819,-0.522284095103924
1984-09-01,-0.38848170694315204,1.9878027530816884,0.4974174379098295,-0.10265919123674584,1.811942775198754,-0.28625696897506714
1984-10-01,1.0000156590117597,3.298666614752549,-1.4303277237246734,0.12137303576198728,1.4973819255828857,3.3318574611957255
1984-11-01,1.5671247581266006,2.913653449370311,-0.11991206744704584,0.6672740763451855,0.3362103028500334,3.1492607410137468
1984-12-01,0.39190627493948305,3.968166846495408,-2.0997610959139736,1.0581371305290788,2.40959588517534,1.6135732944195087
1985-01-01,4.1463973387232365,1.8620740335721235,0.7787540705517085,1.678205785792988,-0.8894986294685526,0.4429758970554058
1985-02-01,3.3141345347998277,2.619002071710733,0.5350481982182975,1.194494025676011,0.454842283370647,-0.5952330277516291
1985-03-01,1.0087758408121343,4.374218904055081,-1.5261275599701236,1.3237791030167492,0.828847479312978,0.9294520891629732
1985-04-01,0.8978490840713932,3.57812952536803,-0.3327211045255565,1.5395321700250217,-0.03348963850356163,-0.5697202223997849
1985-05-01,-0.3716144359336709,4.514336356749901,0.13334702963780876,0.6355784703290098,0.1435948020600258,-0.9370922125302827
1985-06-01,0.8729525894488928,2.017778272812183,-0.3736600731358384,-0.3937418544136281,1.6416085527298299,-0.19163923767896798
1985-07-01,0.4283575024807228,1.5815270061676319,0.40230859409679065,-0.28113651223578306,1.7585313066523127,0.42809834847083456
1985-08-01,-0.4125039251345508,1.361604894583042,0.48427226567509196,-0.3204759421827491,2.2448899898123233,1.5047174233656662
1985-09-01,-0.4835706274464445,1.7306316930514114,0.272835475025755,-0.1690690954699787,1.521364044635854,0.12046409341005178
1985-10-01,-0.3968687692903123,2.8132663323329044,-0.7356409472648544,-0.010813570959599257,2.0943800185589083,1.0146147471207838
1985-11-01,2.5458038977856905,2.362808470542614,0.23016277888808587,0.18729549308010585,1.6084777547958051,-0.1166305633691641
1985-12-01,3.8281302407102764,1.1994921709769046,0.03468301711660443,1.002957571021334,0.9955059974751574,2.027732042165903
1986-01-01,1.3921329997620493,2.447260400423637,-0.6732266358654908,1.4822699617610748,-0.3527843888769759,1.7973758624150202
1986-02-01,0.9843609805377024,3.6017541701977067,-0.03979506742472601,1.8953348091075515,0.34022147351122917,1.248312913454496
1986-03-01,1.585488386873929,4.134345627748049,0.0920733493385893,1.683399718921778,-0.2197254052821626,1.5949685756976788
1986-04-01,0.3312214927853278,3.8716038832297692,0.33613365105908327,1.140461842566078,-1.143249679119029,-1.3957115320058968
1986-05-01,0.8354381289122239,2.846446862587562,-0.2999019743216158,0.7881850394619604,-0.846266175838227,0.7273770754153912
1986-06-01,-2.204544532973811,2.8103029498687158,0.15057766377323806,-0.2208236003026171,1.7348848758859838,0.6384063684023343
1986-07-01,-1.9480759242795547,1.344042787185082,-0.09187355336516795,-0.8680754613668117,2.6695025728103965,-0.050595058844639704
1986-08-01,-0.8409788375193218,1.5039268594521742,0.24341995065862482,-1.3065847637351422,2.5559351799335888,1.0106594745929425
1986-09-01,0.344660203411894,1.5424146961707335,-0.1961785735506,-0.7590757707320966,2.105182536104892,0.4940011409612802
1986-10-01,1.2226177555210185,2.8275756881787224,-1.0984352140715627,0.20097638012670532,1.7124082179779703,2.39351749420166
1986-11-01,2.7542936352064022,2.6263964290802293,-1.3265150966066304,0.09382539571112421,2.190593202063378,2.3655376067528358
1986-12-01,3.135031574177292,1.2864933707393131,-1.0931230554677018,1.08286147554889,0.3945726029416348,2.6750217951261077
1987-01-01,3.5563005591338532,0.006453463664421668,0.634697832242407,1.4514544124686561,-0.5023568234545119,-0.09563267804109132
1987-02-01,3.7227961252320485,-0.280250866825764,0.7337650265356507,1.3991726017414743,-1.0930755036942503,0.31017839908599854
1987-03-01,2.6167230329142424,1.9133354608829205,0.7994861915858105,1.5092206834185071,-2.4869467349762613,-0.10043903039051937
1987-04-01,1.7801536422855448,2.3483825417665334,1.129871787446918,1.1392698887589197,-2.891572231942035,-1.7363326366131122
1987-05-01,-2.2627291252028265,3.7608048090567956,0.9624543214085126,0.6478588523823101,-0.13028690789608247,-3.171206987821139
1987-06-01,0.4677470000285022,2.6088567880483775,-0.07095970589705188,-0.4837647015350875,1.1185862916581175,0.48156408163217396
1987-07-01,-1.9617114989262705,1.9323123762240777,0.2302632789419155,-0.7045147200338705,1.1563550918660266,-1.1652581508343036
1987-08-01,-1.2021289892354101,1.9044054815402398,-0.01898972938458125,-0.43920709316386924,2.5474992204219737,0.33056637415519124
1987-09-01,1.4454927646888875,2.2322456424052897,-0.21458820562170008,-0.15443817887243746,1.4323938400187393,2.7601165037888746
1987-10-01,2.415724126797802,2.6008716569497032,-0.6194192953784057,0.2551042356865895,1.074665404380636,2.5842035733736477
1987-11-01,1.208645667669908,2.6330438370888047,0.5868868394331499,0.9380149659110989,-0.0883250318943186,0.2320860899411715
1987-12-01,3.7137984104876245,2.058026595757558,0.43866474821109963,0.815969211045311,0.12543187179463974,0.234928337427286
1988-01-01,3.353507113906572,1.5765807663018887,-0.5423453721133146,1.7225097360569317,0.592632623428994,3.2156041952279897
1988-02-01,2.9571883520990045,3.619249165058136,-0.3299256767889466,1.2818220400914355,-0.18708767726066267,-0.5893900761237512
1988-03-01,2.547162985604889,3.505041851447179,1.1520513380416717,1.5940949125581434,-1.6298029016941153,-1.2353080969590406
1988-04-01,2.115563500039982,3.709629292671497,0.6739102228723391,1.188057765169435,-1.4409887029769575,-0.5185321661142203
1988-05-01,-0.07380286477646737,4.0502140155205355,0.542082449402472,0.606067559994985,-1.0522546920370548,-1.167049683057345
1988-06-01,1.958446053542056,2.092831409894503,1.8613855044047039,0.1326585831079941,-0.3665724967388397,-3.0596342453589807
1988-07-01,0.5622761288903794,1.2479730523549593,0.8218582832452023,-0.20456280250216155,1.1593959432967167,1.4714305217449481
1988-08-01,-0.09966567510141516,1.5775635838508606,0.994405782583988,-0.06654967907734834,1.9241382466985826,1.0580645157740667
1988-09-01,0.4470986858853754,1.9849371451597946,0.34468149898028133,-0.14157442286545532,2.1580488123792283,0.8318858880263108
1988-10-01,3.00132377108313,2.5091846401874833,0.5036315833679353,0.17726690748372972,0.20218846645761043,1.393423080444336
1988-11-01,2.03870101919714,2.9898724876917324,-0.26506218645307755,0.2432835154137757,1.154398410878283,-0.32064499763342047
1988-12-01,2.2792680083580734,3.8340829885922942,-0.6744198124818127,1.072251523426006,0.6165863985710957,-0.1715688407421112
1989-01-01,2.2592168512209407,3.6772687847797685,-0.8421536647912228,1.0479787811962278,0.9568775587893548,0.061398085493307844
1989-02-01,0.7569376449539976,3.9787534337777357,-1.8991862884675614,1.2699844535261262,2.040377069026866,2.338303786057692
1989-03-01,-1.188110349313268,4.986959466567406,-1.1091030005252722,1.7434640742805847,1.1809395982864055,1.2412722294147198
1989-04-01,-1.4055721040041942,4.854112175794748,-0.7800666972844288,1.453097392377895,0.7551999168193088,1.2655216913956862
1989-05-01,-0.3886130339694473,4.454946517944336,0.028132030157127765,0.5556789483045387,0.34333229699033374,-2.6653368656451883
1989-06-01,-0.7397266772558104,2.6213188584034257,0.12413188062532984,0.014921085803269299,1.3693113276299012,-1.1775245116307185
1989-07-01,-1.0648092571294532,1.2709195510699198,0.44604678346653176,-0.6818852049815082,2.010299550726059,-0.23726722368827233
1989-08-01,-0.7457166910171509,1.5996529505803034,0.8984954068155,-0.34433518694998394,2.252604606303763,0.5368098387351403
1989-09-01,-0.5370669066905975,2.1824036080103655,0.6042357044990617,0.0836096329850401,1.9594604664660515,-0.24112540941972
1989-10-01,1.2016998357930273,2.7570678637577934,-0.18305739369055238,0.1881639127452821,1.0747768777482054,-0.30901493934484625
1989-11-01,3.7791235829299348,3.7850671089612518,-0.36508233258218475,0.18944355240295027,0.4099382682049528,0.453530320754418
1989-12-01,5.758498299796626,-0.9729937578623111,1.8836242984039615,0.8042282542807566,0.07786876819235214,0.5830748723103449
1990-01-01,1.5773274426190358,1.7557265093693366,-1.4309524285672892,1.091087254894873,1.6280694210782964,2.756877128894512
1990-02-01,2.5027867758049154,2.317977238159913,-1.2346870971448494,1.2369929703041975,1.196772113759467,2.400530668405386
1990-03-01,0.5776013405817859,3.1287249464255114,-0.6702727139598191,0.9603090812025111,0.40053084809729395,-0.6597738082592304
1990-04-01,-0.3100818058229842,5.096303728910593,-0.00108860002717737,1.2168494455809156,-0.6544000290809794,-2.368914714226356
1990-05-01,1.823608858405419,3.598656218785506,-0.009534756342569986,0.5153956306553303,0.8528959243855578,-0.886087601001446
1990-06-01,-0.6589018230168324,2.6132477017549367,-0.34033478510500204,-0.2961626870142841,1.7731155486817056,0.11115906330255361
1990-07-01,-0.6583930748813557,1.4479341415258553,0.5143250479842677,-0.360842550165268,1.5767750587869198,0.7450444881732647
1990-08-01,-0.25716271286584297,1.8281843226689558,0.6260746657246291,-1.212752203753942,1.2174478236665118,-1.1041607306553767
1990-09-01,-0.005786149006969524,2.2064516750665812,0.8528702186815666,-0.3451134830583131,1.4859975652491793,-1.4708806918217585
1990-10-01,1.884821001088844,2.386697897544274,0.06790694714796663,0.08609256499719412,1.0140391106301165,0.6820184450883131
1990-11-01,2.6808360837540537,2.6782718988565297,-0.5562292204962836,0.0169806475202069,0.8422630264403973,1.3601514009328988
1990-12-01,2.298799157142639,3.4573980248891387,-0.9159416863412568,1.0275265535412916,1.4207631983655564,-0.6889130060489361
1991-01-01,2.9755749230114916,2.8769179605520687,-0.8125225100854431,1.5046564512377743,0.6252627423469057,1.8566597425020657
1991-02-01,3.1124377025748196,2.9041588306427,-0.7433123058742948,1.4487930260370911,-0.11471643092784477,1.4563018542069655
1991-03-01,3.6647862983199784,3.3765453558701735,-0.19715234185710098,1.4669972215677454,-0.6069462350074282,0.4852223854798537
1991-04-01,0.3825644277176767,4.8337734662569485,-0.3755892165983566,1.1165633342151557,-0.12569769899895852,-0.9606554875007042
1991-05-01,-2.7657064626801686,3.7502874548618608,-0.24283430492035066,0.698358419160135,1.2568645020748708,-2.3957004913916955
1991-06-01,-1.4617539239379593,2.612274312056028,-0.804069246908631,0.03027025789152587,1.3061547532994697,2.361924098088191
1991-07-01,-1.77976685874867,1.5549819629925947,0.14525141679879391,-0.49148293041245905,2.7134116659773158,1.6173680012042706
1991-08-01,-0.6620886190882269,1.1283911191500149,0.2687648691312231,-0.8197020495302292,2.09456593432325,0.2534576104237483
1991-09-01,-0.44199396979134037,2.248172920483809,-0.5131849134811247,-1.1063378450651877,1.7499198304845933,1.430740631543673
1991-10-01,2.533867167976667,2.778210089756892,-0.2968970874343256,0.14172705890830428,0.7906343074555093,-0.1364038082269522
1991-11-01,1.6897612866365683,2.4041555248774014,-0.6414255710563275,0.5250122934970273,1.0250943138244304,0.7170721200796274
1991-12-01,1.4178020317318303,2.4497777223587036,-1.2834300898542308,1.0168587276508714,0.9517861807599981,-0.1240491523192479
1992-01-01,3.2344745577506298,1.9084043514270048,-0.31184090508355033,1.1774928809253409,-0.7572824016530464,-1.4006456045004037
1992-02-01,1.6175363775131837,2.3674332178556003,-0.07005777924951881,1.3862868193455657,-0.6836282446029339,0.6320499915343064
1992-03-01,3.547143795580234,1.7319969832897186,-0.2152687521895977,1.3189336358199473,-1.8523171861120995,0.2744386287835928
1992-04-01,1.261312444255037,3.4878261960469756,-0.6385755057286735,1.385388689270186,-0.9811275182886328,0.8405698262728177
1992-05-01,-0.5386143922805786,2.847991081384512,0.6066104378363099,0.68166975631464,-0.6674028457479274,-0.9804622026590201
1992-06-01,2.0159661207558974,2.597403755554786,0.09407285186979505,-0.10041281515854415,0.6271163833902238,-0.7342205597804142
1992-07-01,-1.5161838733925008,1.4642437490133138,0.05875112808714009,-0.5872871157383814,3.423878233483497,1.4362076612619252
1992-08-01,-0.27677733099685525,1.9263422259917626,0.5223892553888186,-1.2404518877054407,1.9991125198120767,1.4002964129814734
1992-09-01,-0.22326941197773195,1.962636181941399,0.28901208530772815,-0.4883859095094506,1.5119862049183947,0.5089077124228845
1992-10-01,3.1767972797717685,1.6442547623927777,0.770785953059341,-0.15371233615292212,0.12990484370830213,-0.722275605568519
1992-11-01,2.715437817123701,1.5396089507983282,-1.0125680403275923,0.6270207464694977,1.1579745627464133,3.0500219418452335
1992-12-01,2.5770455036523208,2.3268328836331,-0.9662718483895967,1.0334852350851333,1.079301250741837,0.9127425230466402
1993-01-01,1.6865903195345175,2.5563493371009827,-1.5139512341431898,1.00484282168759,0.7051583934337535,2.269424475156344
1993-02-01,1.5929443093965638,3.5540370987011833,-0.15829587825621017,1.3073573076048273,-1.2060989724828843,-2.348304345057561
1993-03-01,2.5492322332454176,3.0653883631412797,0.3944386737515228,1.5171196523191626,-1.2905407459177871,-1.817174324622521
1993-04-01,1.2487669598381475,3.3632865318885217,-0.10211594929598798,1.3613670934235684,-1.118612416247104,-0.08913745673803182
1993-05-01,-1.0076971830062147,3.666158364369319,1.2363091863767066,0.7658325688807724,-0.09337080285904256,-1.9702924214876614
1993-06-01,0.26373721940337486,1.9022320325558002,0.19745530203135328,-0.2672181769750004,1.1876730208701276,-0.016938993850579627
1993-07-01,-1.929495518781104,1.6845848124760847,0.10551701139922094,-0.8319873736935411,2.558957008605308,1.0858765932229848
1993-08-01,-1.8312653913250507,1.7302364110946655,0.4411457764981973,-0.6268642354740326,2.1894670547323027,-0.956031817656297
1993-09-01,-0.312787392791712,1.910366748387997,0.3186526322605634,-0.33618839026538566,2.4548368251070065,2.330120710226206
1993-10-01,2.133713015970194,2.4292604281352115,0.013239365635496197,0.07269126749455147,1.3132327414573508,0.5984084422771747
1993-11-01,1.873618167526317,3.837450994895055,-1.1451108287079166,0.7436065792256568,1.7471598817947065,1.6611036887535682
1993-12-01,2.5417939671930276,2.9207785542194658,-1.074205022869688,1.4066629274443248,-0.43602211678281744,1.587078204521766
1994-01-01,2.3112599579793103,3.0592552171303673,-1.360923954934785,1.6165839532577315,0.671054835015155,2.8550357085007887
1994-02-01,2.7446135035100974,3.167135784259209,-1.1009107936512341,1.5050308412860054,1.1552021858539987,1.6117767187265248
1994-03-01,1.3624468502008689,4.371165083004878,-1.016070625998757,1.622551211103081,-0.3995874143661337,1.586461433997521
1994-04-01,0.27156775852419296,5.011469584244948,-0.3969105205150566,1.2655884808327953,0.5355462114861671,-0.3579934055988605
1994-05-01,1.4390616906139084,3.7498100445820732,-0.6684872237118807,0.5506825108715541,0.5410752397902469,1.3436231246361365
1994-06-01,0.46623986003533846,1.692798647743005,0.21445255989980216,-0.47726370882259184,1.1328744127395305,-1.341392993927002
1994-07-01,-2.043808026696151,1.6160619946626515,0.49213619545252635,-1.0172645858281564,1.8569048414839076,0.603295060304495
1994-08-01,-0.3429460567685793,1.353443872470122,0.9259179987088598,-0.6330508071782808,2.0074079645440936,0.6847472374255841
1994-09-01,0.6347893965694139,1.6433889476152566,0.029472188290321465,-0.3387298125887542,1.3822886537998282,0.7014830754353449
1994-10-01,3.0333761898976452,2.9768637739695034,-0.390419875732576,0.24640174932354922,0.48185000394253025,1.5225480153010442
1994-11-01,1.7965118277747676,2.6700317286528072,-0.8816844285136521,0.25728912658045905,1.874282385440583,2.134753007155198
1994-12-01,1.451222261167922,1.9778793534407249,-1.0022228414362127,1.2214585943513563,0.4228124910212578,1.7751735907334547
1995-01-01,3.0492661134252006,1.2453226515879998,-0.6272754283866497,1.471312025228442,-1.523180718117572,1.5024176927713246
1995-02-01,2.3038773323005097,2.2324984463361592,-0.11118288443546102,1.7887068107138555,-0.46950959144754617,2.0197419019845815
1995-03-01,0.11833636265880657,4.790827631950378,-0.21817428295058433,1.6187422660761004,-1.2032489827338686,-0.1542837917804718
1995-04-01,2.5324926483181285,4.442011622282175,0.39643235880919175,1.393335003519683,-0.4915649269489532,-1.4815182869250958
1995-05-01,1.9128091492742862,3.154646547941061,-0.4135397949604073,0.8907793390698828,0.39251275519107254,1.6922816863426795
1995-06-01,1.884098765703867,3.105054337244767,0.6041034905597417,-0.10608992982639495,-0.11796196724506135,-2.003817374889667
1995-07-01,0.4188679510130072,1.5404009475157812,0.8280341673378993,-0.20664336249297363,1.6940494801135775,-0.41061020814455473
1995-08-01,0.29260686264847807,1.892493894466987,1.220498542592983,-0.039875683248628696,1.640604277874561,-0.2271586198073167
1995-09-01,-0.14653177756183552,2.0220545622018666,0.5060260946100409,-0.4127150800030304,2.0115342546016612,0.14279208504236662
1995-10-01,2.463011921576734,2.8900866325084977,-0.14720080476818662,0.0017445876088204863,1.560707802468158,0.1811805138221154
1995-11-01,3.4601245848637707,2.437203434797434,0.47454268041283193,0.35153536296827825,0.23762222300184535,-0.20687467776812038
1995-12-01,3.620011176703111,1.9711971282958984,1.0183872598590273,1.1087673199749408,-0.6244183854853853,-0.8254389579479511
1996-01-01,3.372868389453528,2.1104293373914866,1.5980138923182632,1.285877784787307,0.18441775377760544,-0.8088852809025691
1996-02-01,0.4642036163581992,4.761012013141926,0.01846044465447917,1.4509463414354615,-0.17433710237766836,-0.9921868947836069
1996-03-01,1.4898791065755879,3.9045851964216967,1.1496929207233468,1.5072775199423711,-0.7198067421608784,-1.5656636311457708
1996-04-01,1.0601474710230556,3.9324588500536404,0.9350741150403263,1.331605531242737,-0.4813469470815456,-1.8726277351379395
1996-05-01,-0.5223639168829288,4.444414262588207,0.31819786086226953,0.9027811051976733,1.5409260354143508,-1.1734516804034894
1996-06-01,-1.0479869285844405,3.4157226865108195,-0.24249672588675913,0.03460469334406624,1.3390711013306964,1.1111326401050274
1996-07-01,-0.8092558345282977,1.6310545114370492,0.5279749330848155,-0.6537803135584536,2.5752054884078657,-1.2380522948044996
1996-08-01,-0.24243584781322838,1.7237244317164788,1.1273028874638105,-0.4559894316061095,1.3887562650315306,0.3416520357131958
1996-09-01,1.1082353175811048,2.447042786158048,0.11395200936481206,-0.41241358201056066,1.4906608043832983,1.0067418905404897
1996-10-01,3.0232218638905937,1.687429042962881,0.3050441994811549,-0.26528353774391406,0.8507636633325131,1.4277712198404164
1996-11-01,0.9340369757616295,3.2420032299481902,-0.6422033213605784,0.8122388192139338,0.695846752917513,1.6548791298499475
1996-12-01,1.3454246844323177,2.3755904000539045,-0.257422827711009,1.0137569175536976,0.5804183635305852,-0.9776797661414512
1997-01-01,1.1200109250702948,3.519774400270902,0.1177361441983117,1.4962669543303777,0.4513729759987365,-0.6109113418138944
1997-02-01,1.5631220813067452,3.1713826151994557,-1.2707184059451324,1.0741141555611222,1.2015643271994083,3.2018225009624772
1997-03-01,1.5352577533362046,3.1834810972213745,-0.8419367400082675,1.0838216699367007,0.826057347845524,-0.33003300428390503
1997-04-01,2.9761259285908825,3.3373437248743496,0.6787318773943969,0.8452945921618865,-1.3200044631958008,-1.9659748444190392
1997-05-01,1.166524460433789,3.4684409315769487,-0.28894796515956067,0.31717342515699726,0.65834382747082,-0.48611572155585653
1997-06-01,0.9100074475666262,2.481681738908474,0.4252292291082517,-0.28300294449235674,0.464236355842428,-0.3131180772414574
1997-07-01,-0.8323976594322132,1.298019977716299,0.31422882369070343,-1.2647306684843838,2.258244981157019,-0.3741021339709942
1997-08-01,-1.1765133659794644,1.8474174806704888,0.38128976870064785,-0.9911147397678491,2.442438551720153,1.4056585385249212
1997-09-01,0.5230010399278604,2.007907571700903,-0.3771295752188172,-0.46840444142120896,1.4912371939801157,0.7631540298461914
1997-10-01,2.3634254370095595,2.134886899819741,0.6281221153760197,0.37694875126517496,-0.18870684694736564,-0.17566229288394633
1997-11-01,4.36479314318243,1.3998299550551634,0.3955387406879001,0.7201180512728129,0.17114557484362988,1.9234741651094875
1997-12-01,5.811886967353101,0.3229874544418775,1.238582350990989,1.284889362784973,-0.8762938545105305,1.3278808043553278
1998-01-01,2.6004070943256594,1.4870301175575988,0.1873978159644387,1.983947785140125,-1.194374738855565,0.8978108259347769
1998-02-01,3.6925698226352908,1.6498417808459356,1.4882016663599495,1.3651302808236867,-3.197512728102664,-2.8568707979642425
1998-03-01,3.023824095726013,2.917254429597121,0.14376574092441136,1.7607376565058679,-1.4791615465854078,-0.9318230702326847
1998-04-01,3.159161151017783,4.291595403964703,0.22796735619053696,1.172158323781459,-1.2601450402685936,1.3637197934664211
1998-05-01,0.29627152209012014,4.152507048386794,0.9659313794338342,0.5405988104999325,-0.6473211531943464,-2.1505020214961124
1998-06-01,1.1115889504270733,3.164266279110542,0.022180743440233096,0.036184550323991274,1.473035330468036,0.7679643997779259
1998-07-01,-0.5936168274789486,0.7929012465935487,0.1961024421634096,0.06483374122839307,2.5563719424795597,0.32298956926052386
1998-08-01,0.7225776056073746,1.5298079985838668,0.9109910690423214,-0.4006132158129496,1.795005037429485,-0.5602910885444055
1998-09-01,2.159695749012929,1.7809577286243439,0.32003916273213395,0.17793562474729713,1.635029214493772,2.1174020033616285
1998-10-01,1.6288558548351504,2.7780132798048167,-0.5805356936021284,0.010685336381587399,1.0928110873445551,2.7527888004596415
1998-11-01,2.7722624956436874,3.9125557129199686,-0.9748655136185463,0.49237673817503397,1.2053900576652365,2.2899983479426456
1998-12-01,1.6061720139575453,4.428291664673732,-0.9599884953161683,0.8149857213924024,2.144738714745704,1.6918286910423865
1999-01-01,1.522625891386338,4.1102626002751865,-1.2772285577022668,1.4955471436529701,0.6932122910276373,1.5035119423499475
1999-02-01,-0.7753313150046006,5.056574711432823,-0.9333099379683986,1.6953264782001878,-0.9411419325686516,-0.6107224867894099
1999-03-01,-0.3037671997862042,5.5162381667357225,0.7936886464706575,1.7348033632253455,-1.069418673819684,-1.671287279862624
1999-04-01,1.8662016065615528,3.8327042873089128,-0.055505971264357516,1.1663748577692623,-0.29694716981116764,0.16169024201539847
1999-05-01,-0.91168242243101,3.9415879891468926,0.4719160421930178,0.9426296473070003,-0.6282896437543504,-0.6500161152619581
1999-06-01,-0.7586125073567875,2.7928367257118225,0.2189542307998195,0.24650773627268696,1.0620283953686978,-1.4762850908132699
1999-07-01,-1.9969878050516237,1.357192488817068,0.5443624173751985,0.12293534442847473,2.2733630018031343,1.0785467808063214
1999-08-01,0.5677114117820308,1.6975466448527115,0.6731597462085762,-0.19810028927294968,2.311844775017272,1.6354909309974084
1999-09-01,1.4362512332088542,1.4991650501122842,0.6277361301460651,-0.1868379168114808,1.0017259957942557,1.1865835923414965
1999-10-01,3.125777390767943,2.2073859778734355,-0.012294255723856916,-0.14767061154394692,1.6338339511384357,2.2819009194007287
1999-11-01,2.578438551358457,2.8079118866186876,0.8594324492444896,0.3803504216098369,-0.3023688780500534,-1.2458844368274395
1999-12-01,2.5618269758404426,2.6406861268557034,-0.4663281970553928,0.7871580826663555,0.09752137863889654,1.670359648191012
2000-01-01,0.7386035514327715,5.250303103373601,-0.4455052240930422,1.4257609063360888,0.01653790315414997,-1.418760923238901
2000-02-01,0.6163530754593183,3.510584281041072,-0.4333242021425806,1.789041794023139,0.1325210358234162,1.3895908685830922
2000-03-01,0.18140414975724128,4.942339200239915,0.5778337969924464,1.52317184027626,-1.1155734670923112,-2.494814212505634
2000-04-01,-0.16787704431785727,4.473382922319265,0.678260579253688,1.047194998011839,0.3635638888846053,-1.502382938678448
2000-05-01,-1.863257147652923,4.757403410398043,0.15272325036501644,0.9288584691468285,0.9894116127744634,-0.9015227281130277
2000-06-01,-3.0313742610643493,2.943107371146862,-0.18730377308045976,0.21082456325339438,2.153007781251948,1.6233192957364595
2000-07-01,-0.25098056725735934,1.2157334158053765,0.34552926969046543,-0.44973545980245266,2.522205545547161,1.6359615325927734
2000-08-01,-1.3929773754668684,2.096195633594806,0.3667718533313636,-0.7702179871271791,1.8355710709348638,0.672608705667349
2000-09-01,0.4489176326765204,2.3770191921637607,0.338690991353507,-0.18207393423959156,1.569542352189409,0.7927198593433087
2000-10-01,1.8396860867176414,2.354396077302786,-0.8004570248151066,-0.12623830393412228,0.699806403606496,2.604874830979567
2000-11-01,4.2248974431235835,3.4373250145178575,-0.592552110402271,0.490055018507237,-0.11383508272627567,2.78874030480018
2000-12-01,4.381084891985047,-0.02106056333734439,0.3913663854502668,0.3550758951355797,0.6348306828356804,2.0297784071702223
2001-01-01,3.790966969616008,1.862336895786799,0.09675481253200108,1.0778370122201577,-0.4043035367701916,2.572378928844745
2001-02-01,2.4814240775018366,1.4571620294680963,-1.064281150548145,1.2055425111643612,1.3008622412985944,-0.13361666064995986
2001-03-01,1.9088053478384917,2.9899883155639353,0.40025400995004057,1.570508495688959,-0.6566645617180683,0.1029046567586752
2001-04-01,-0.04524076884647585,4.191807829416715,-0.09184958356799501,1.114149085819461,0.2877482391418295,0.12110225283182584
2001-05-01,1.34130263665937,3.2965354048288784,0.796692780774049,0.4501027604117664,-0.8226706626567435,-0.7451519140830406
2001-06-01,0.7567512258043828,2.1694361590422115,0.2085847385001905,-0.33064224313960844,0.9850742969107121,1.2781200959132268
2001-07-01,-1.1208955901411344,1.1287839653400273,0.30187762746907243,-0.46091928232184665,2.329035261844067,0.6662616821435782
2001-08-01,0.04448082939422918,1.6141869127750397,0.6676669674690324,-1.1754098677739306,1.2912440807261367,0.8172595500946045
2001-09-01,1.6846021391310781,1.7609496529285724,0.43090867875802397,-0.08132213718505926,0.9951994140097437,-0.8679899802574744
2001-10-01,3.297103632171199,2.3269526087320767,-0.25805322208789866,-0.12667141366733733,0.6671076759378961,1.7771698878361628
2001-11-01,0.9062136119266726,2.1691471338272095,1.1268142497900762,0.5165764220123988,-0.5024361483594205,-1.9000878700843225
2001-12-01,2.23855123205005,2.0162796744933495,-0.22097497877448496,0.8074855049624714,0.9990627461291375,-1.5450563797583947
2002-01-01,3.1587074387748286,2.106292087298173,-0.3674413218642726,1.127880134957326,1.0175976347416005,1.8239509142362154
2002-02-01,2.3200218969920896,2.293283435014578,-0.7850214688464848,1.5152899979503915,0.10225002435927696,1.5761127838721642
2002-03-01,0.7747772729621742,4.105651493255909,-0.7307477069623542,1.8091808760530563,1.153647392354113,-1.15899370266841
2002-04-01,-2.115393848211135,5.16188580256242,-0.05467656360130117,1.2880100433482873,1.3475721186779916,0.039233043789863586
2002-05-01,0.9376351001127711,3.3438265323638916,-0.5849729884754528,0.43049405235390475,1.4223280105185003,1.2839852846585786
2002-06-01,0.5117575233837344,2.260334847065119,0.4133342191426441,-0.401817554990277,1.1272925011655117,0.7977213309361384
2002-07-01,-0.7450523663241908,1.1487193978749788,0.21731305604029183,-0.7834334821159663,1.2893042665846806,-0.7812754007486197
