,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2015-02-01,-2.3453884,0.5466577,-0.07538128,-0.86031836,0.09051476,-0.5582218
2015-03-01,-0.302382,0.6680101,0.18074398,-0.30994874,0.42830324,-0.34249982
2015-04-01,-0.04768448,0.23756552,0.62503725,0.25341263,-0.09551163,-1.4262496
2015-05-01,0.13420177,0.6111886,0.09793873,1.2592113,0.011278629,-0.7249745
2015-06-01,-0.39389625,0.1747477,-0.28667766,0.27597004,-0.73668146,0.31623054
2015-07-01,0.5270985,0.22800007,-0.30952042,-0.030837823,-0.27111596,-0.81434715
2015-08-01,-0.11963944,-0.43287176,-0.11135884,-0.45871267,-0.30737886,-0.76980364
2015-09-01,-0.82462645,-0.16589609,-0.36948287,-0.17060748,0.26483417,0.14747915
2015-10-01,-0.6514492,-0.11064501,-0.049254894,0.29210275,-0.08337631,-0.04768448
2015-11-01,-0.90272045,0.23813653,0.15304704,1.2413653,0.9713917,-0.4557146
2015-12-01,-0.5951987,-0.14405265,0.3292225,1.0967417,0.9766741,-0.15490285
2016-01-01,-0.53693527,0.29782042,0.3035017,-1.6086597,0.7972599,0.35841975
2016-02-01,-1.8616619,-0.065523006,-0.11766367,-0.8033198,-0.14518604,-0.025123406
2016-03-01,-1.3141216,0.43947133,0.54728764,-0.4140955,0.031688403,-0.17700055
2016-04-01,-0.34478492,0.6787124,0.5918534,0.46459484,-0.4180091,-0.63831294
2016-05-01,-0.44527882,0.05996809,0.13432851,1.0118825,-0.8595003,-0.15187712
2016-06-01,-0.20755267,-0.11766367,-0.032698393,-0.4129592,-0.5707699,-0.107816316
2016-07-01,0.27358073,-0.16033569,0.107816316,0.34364867,-0.4427538,0.15490703
2016-08-01,-0.22510123,-0.25603214,-0.15528579,0.82326716,-0.8295795,0.2037652
2016-09-01,-1.377751,-0.43328524,-0.019063568,-0.18091421,-0.2168951,-0.08597531
2016-10-01,0.34061876,0.01237235,-0.09897895,-0.64083785,-0.41295928,0.62644553
2016-11-01,-1.1483572,0.28809935,0.21777883,-0.0021462203,-0.8784378,-0.7990274
2016-12-01,-0.53365284,0.21878882,0.18848915,0.0061861994,0.7316106,-0.5876872
2017-01-01,-0.7805656,0.4749137,0.19984321,0.18545179,-0.028292036,-0.3928178
2017-02-01,-0.6440117,0.28161198,0.20147857,-0.4716429,0.050042532,-0.24743262
2017-03-01,-1.3984115,0.7041936,0.4538172,-0.7409896,0.44416857,-0.47932917
2017-04-01,-0.76731914,0.32200587,0.51040137,0.30123654,-0.73706466,-0.3375419
2017-05-01,0.50467753,-0.08994579,0.13279267,0.6135937,0.21243553,-0.1434226
2017-06-01,0.4379541,-0.029436683,0.15666917,-0.5339508,-0.40737256,-0.023876477
2017-07-01,-0.008340454,-0.2503763,-0.13001256,-0.40115818,-0.39837807,0.052659154
2017-08-01,-0.0798064,-0.042683315,-0.3017272,-0.084549025,-0.8598816,-0.31906217
2017-09-01,-1.1902279,-0.19689944,-0.0709754,-0.118891954,0.22731753,1.0860543
2017-10-01,-0.34359282,0.0654151,0.022241116,-0.09828615,1.06136,-0.29861993
2017-11-01,-0.40720907,0.30401668,-0.2853734,-0.2956764,0.056420516,0.20311394
2017-12-01,-1.0687191,0.09387074,0.35961956,-0.4201285,0.17923737,-0.9352724
2018-01-01,-1.0116183,0.35432386,0.33034095,-0.8869613,-0.44497102,0.62870467
2018-02-01,-1.6427618,0.6369699,0.42654362,0.6936076,0.008942795,-1.1586322
2018-03-01,-1.3958869,0.7761251,0.4682765,-0.050269224,-0.5403608,-1.0144637
2018-04-01,-0.76758873,0.27221283,0.40987748,0.0987771,-0.7093252,-0.5208492
2018-05-01,-1.2906059,0.29321474,0.32492107,1.1029431,-0.9567421,0.46380514
2018-06-01,-0.8923813,-0.11923709,-0.12425046,0.52003634,-0.5273531,-0.3105584
2018-07-01,0.8980721,-0.12005005,-0.32099167,-0.10555191,-1.1644585,0.020324517
2018-08-01,0.06273496,-0.11815314,-0.058669996,0.27519378,-1.2678425,-0.08929229
2018-09-01,-0.058670063,-0.25717273,-0.02872529,0.8365566,-0.3044611,-0.0024389266
2018-10-01,-1.0746243,0.07953658,-0.11706915,0.3325089,-0.12384395,-0.7095961
2018-11-01,-0.61786485,0.43751884,0.23928718,0.12994118,-0.2589342,-0.20392251
2018-12-01,-0.084007934,0.39429528,0.20053506,-0.045391463,1.0831606,-0.039700557
2019-01-01,-1.464886,0.54107726,-0.16962461,-0.2068738,0.09705558,-0.73919535
2019-02-01,-0.49403352,0.5649702,0.3279706,0.90421945,1.0106244,-0.59628314
2019-03-01,-0.9011029,0.54092896,0.3196601,0.40484333,0.19633713,-0.5927216
2019-04-01,-0.93924254,0.6224022,0.5698675,0.5989545,-0.5700159,-0.60340655
2019-05-01,-1.2934805,0.39608765,0.23121186,1.2157173,0.8355088,-0.75240314
2019-06-01,-0.5772877,0.042146444,0.2941347,0.6943776,-0.6424366,-0.16354008
2019-07-01,0.12436171,0.14647369,0.06589098,-0.3045229,-0.8288307,-0.33583593
2019-08-01,-0.34043646,0.01632433,-0.45159024,-0.46835995,-0.56452495,-0.921731
2019-09-01,-0.42636174,-0.100320436,-0.039771985,-0.106256485,0.20702219,0.75091916
2019-10-01,-0.413896,-0.05698681,0.093197085,1.0003846,0.36803943,0.1581976
2019-11-01,-1.7838039,0.15478432,0.045559693,0.20479612,-0.77614754,-0.50531214
2019-12-01,-0.7659079,0.37976325,0.39994612,0.14498973,0.40766302,-0.7006105
2020-01-01,-0.81966084,0.40253225,0.11626749,-0.035987474,0.21680622,-0.58448344
2020-02-01,-0.3944792,0.7457983,-0.33772945,-0.15816899,0.33458376,-0.74944746
2020-03-01,-0.8581651,0.22762766,0.49954766,1.1137272,-0.19491167,-1.5595452
2020-04-01,-0.9179346,0.61266947,0.6994926,-0.13778456,0.21126966,-0.50999165
2020-05-01,0.16836143,0.42115515,0.27393335,-0.8209192,-0.16018243,0.320239
2020-06-01,-0.6261333,0.39385003,0.112744235,0.007927346,-1.3349373,0.033093452
2020-07-01,-0.12545311,-0.07814083,0.019503783,-0.3345837,-0.19554082,-0.16131496
2020-08-01,0.11136015,0.101167776,0.00943737,-0.318729,-0.97996914,-0.17956027
2020-09-01,0.6071329,-0.11261845,0.025291968,-0.085187435,-1.5675983,-0.5040776
2020-10-01,-0.78241503,-0.041398294,-0.12117493,-0.20007086,-0.20636234,0.09047222
2020-11-01,0.2745625,0.33156377,0.12671146,0.44418222,-0.6145569,0.017742109
2020-12-01,-0.864205,-0.0021391152,-0.22938928,-0.5987023,-0.096763805,-0.31382164
2021-01-01,-1.1220467,0.29484653,0.1627039,-1.0683457,0.57863265,-0.46366292
2021-02-01,-0.0867367,0.21000175,0.08630009,-0.14684105,0.56073225,-0.13039613
2021-03-01,-0.8465559,0.52784216,0.5022286,0.9209224,0.40355843,-1.146205
2021-04-01,-0.23838036,0.10798426,0.69418454,0.23430546,0.007713151,-0.63306135
2021-05-01,-0.9137915,0.34170762,0.2743266,0.25467992,0.0730567,-0.7483222
2021-06-01,-0.28553256,0.41083497,0.10289063,0.048025347,-0.5322081,-0.43528423
2021-07-01,-0.06927295,-0.15309897,0.1285042,-0.022848463,-0.6238929,-0.100271225
2021-08-01,0.07349329,-0.23838034,-0.16357723,0.100416616,-0.15921128,-0.8145391
2021-09-01,-0.12792206,-0.030416107,0.025467992,-0.3696496,-0.7493409,-0.9909229
2021-10-01,-1.14897,0.2693785,0.016154002,0.12806758,0.7969297,-0.1609577
2021-11-01,-1.5793064,-0.0839716,0.5920216,-0.65663743,0.21713276,0.424224
2021-12-01,-0.44197875,0.49567977,0.70015126,0.24420157,0.74468386,-1.0491356
2022-01-01,-0.4845395,0.36835742,0.17842713,-0.6687182,-0.40887418,0.09100294
2022-02-01,-0.7429777,0.2073129,0.51189154,0.076815605,0.24565677,0.16296172
2022-03-01,-1.1466115,0.54946864,0.5154703,0.100588895,0.393153,-0.25370902
2022-04-01,-1.0998318,0.5233947,0.4625557,0.7492405,0.056749035,-0.3315472
2022-05-01,0.17063054,0.21472606,0.34777945,0.4551425,0.5558592,0.1494135
2022-06-01,0.52377814,0.22495107,0.2791438,-0.07656006,-0.6486515,0.052147746
2022-07-01,0.78387785,0.046268366,-0.31429243,-0.11515961,-1.110057,-0.11362587
2022-08-01,0.56122744,-0.18686275,0.008563471,-0.109919354,-0.85379153,-0.57094115
2022-09-01,-0.4862011,-0.19657664,-0.32656252,-0.65044093,-0.36822957,0.083461955
2022-10-01,0.022495102,0.039366435,0.030163884,0.040005513,-0.9004434,-0.21613197
2022-11-01,-0.5471681,0.47278076,0.08870232,0.3103304,0.42625672,-0.16641264
2022-12-01,0.033742666,0.110174894,0.2231617,-0.2349205,0.5939476,-0.74578947
