,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1996-10-01,0.0005070523392142994,-6.739033963214429e-06,-2.873805329402989e-06,3.828720688640412e-05,-0.0019973631424363703,-4.3888576328754425e-06
1996-11-01,0.0005483502588633979,-1.3805568909723476e-05,-2.685124452419956e-06,0.00010113449964895457,-0.0028097313285494847,-0.0032622323487885296
1996-12-01,0.000981327113030212,-3.4954989788747285e-06,-4.003647450541334e-06,0.0001186044983114698,-0.0029886907820279402,0.004533192986855283
1997-01-01,0.0005061217962065712,-3.10878758797646e-06,-3.7416564937677017e-06,9.558875717630144e-05,-0.00367000320693478,-0.017196746193803847
1997-02-01,0.000602238391625828,-1.8930692436421125e-05,-3.373450371800323e-06,0.00011920784193838094,-0.0035278901729422314,0.013845280045643449
1997-03-01,0.00022597570412991833,-6.898757350473382e-06,-3.089606225899908e-06,0.00010234984983981121,-0.003114293698066225,-0.001731529482640326
1997-04-01,0.0006059054742633764,-1.7448939351070984e-06,-2.9482401971255273e-06,4.9169401942587385e-05,-0.000820114231222154,0.012609941768459976
1997-05-01,0.0011243067482220274,-5.508743786869005e-06,-3.9353175416290535e-06,9.333086836704751e-05,0.000525451165837391,0.03286576538812369
1997-06-01,0.0011547725340018847,9.860589734326144e-07,-3.780915269376791e-06,5.418519322120119e-05,-0.00205103206099011,0.018972618272528052
1997-07-01,0.0011594145949597337,-1.0678555738678956e-05,-3.3293440030810044e-06,0.00013698916821643556,0.0007156462743296288,0.04052545118611306
1997-08-01,0.0010465952592702316,-1.3690327872195032e-05,-2.7412882657950976e-06,0.00012135271845181705,0.00027949011685753555,0.03514066920615733
1997-09-01,0.0006911424861755221,-1.3978209712080615e-06,-2.7894181406472184e-06,5.7734594823462736e-05,-0.0012423247729505724,0.015716886264272034
1997-10-01,0.0005647776041379464,-1.0552669871547642e-06,-3.47841604698385e-06,5.719558278845701e-05,-0.0021788769421012453,0.005331041029421613
1997-11-01,0.0010405353220578814,-8.88765245253114e-06,-3.5022426265725358e-06,8.747110769036226e-05,-0.0024720483149091406,0.0041172381315846
1997-12-01,0.0010288576179716203,-4.490980936219485e-06,-3.306490023651677e-06,5.356600922823418e-05,-0.0032101284887176007,0.014495252980850637
1998-01-01,0.0008352778032920988,-8.29568998136593e-06,-2.8678516101624856e-06,7.357115615983882e-05,-0.0025993848491149647,0.012050448276568204
1998-02-01,0.00042342643220243706,4.3069012232840975e-06,-1.995888023102655e-06,-3.4895914306313598e-06,-0.0018580039371348298,0.0059722391597460955
1998-03-01,0.0004902963805112189,-7.991327003788062e-06,-2.363377850960054e-06,5.567874268308515e-05,-0.0016518912161700428,0.008517091919202358
1998-04-01,0.0009544573133877876,-1.3637600204674527e-05,-2.443504109932624e-06,5.62144085355006e-05,-0.0005248630259302445,0.011925905710086226
1998-05-01,0.000717326474841684,-1.444883292617904e-06,-2.881018978634972e-06,6.364118689816678e-05,0.0008668789935957951,0.023354226141236722
1998-06-01,0.0009439554040519786,-8.474071249491062e-06,-3.7342638194543194e-06,7.692342478549108e-05,0.0007378437051859995,0.03463448956608772
1998-07-01,0.0009718033002822525,-1.2585066162754156e-05,-2.901415669717798e-06,0.00010802963667326064,0.00017807637959776912,0.03226207918487489
1998-08-01,0.0006468938019159915,-7.642971537233613e-06,-2.548864595810675e-06,7.511306800248956e-05,-0.000858677776705008,0.019349699141457677
1998-09-01,0.0008205206540878861,-6.277682414408066e-06,-2.7491787075922766e-06,-5.768962788958258e-06,-0.0004464699789726486,0.009921898890752345
1998-10-01,0.0005391366617654317,-6.768145852484976e-06,-3.022598321357524e-06,4.806778027462618e-05,-0.0013910942167664568,0.005784118911833502
1998-11-01,0.0005575335567950138,-1.1254480019096826e-05,-3.462027102122821e-06,0.00010687392659747275,-0.0032724257228740803,-0.009935266280081123
1998-12-01,0.0003052035806051987,-1.6607973060373192e-05,-3.3400493738808643e-06,0.00011213250369716359,-0.0030440613045357168,-0.009085239435080439
1999-01-01,0.0004113818119679178,-1.5703999797321408e-05,-2.6498557667160034e-06,9.96713652057224e-05,-0.003550777667745327,-0.00649897992843762
1999-02-01,0.0003053893773799895,-1.0256836860576243e-05,-1.8904204427121956e-06,0.0001130088018423218,-0.003028223242533083,-4.422981874085963e-05
1999-03-01,0.0007145540751350511,-6.9376451565288715e-06,-2.245189910260392e-06,9.271497371325192e-05,-0.0025837965949904174,0.003928541991626844
1999-04-01,0.0008097088409288386,-9.69262203662892e-06,-2.9077660643704686e-06,8.44450444977459e-05,0.00044908598889984813,0.020428479183465242
1999-05-01,0.001051544157754896,-2.7341091573603827e-06,-2.7979916138916937e-06,7.286110606704219e-05,-0.00028902722988277674,0.020642940944526345
1999-06-01,0.0009635000813951981,-3.234425070953461e-06,-3.156637413818663e-06,7.180378815974109e-05,-0.000763135903980583,0.019121624063700438
1999-07-01,0.000993592506607196,-7.841741028676528e-06,-3.608684972876112e-06,0.00012497849487166,0.0004697834204610748,0.03222711384296417
1999-08-01,0.0009512844761567456,-1.186503417372904e-05,-2.2756286360141518e-06,7.482301498384913e-05,0.0017187453825802854,0.028761179419234395
1999-09-01,0.0008529561455361544,-3.924661034978248e-06,-2.7428996743431465e-06,2.3838504148443462e-05,-0.0008369600739873325,0.002853018304449506
1999-10-01,0.0006770535297359207,-7.346586785330791e-06,-2.4814505362653886e-06,2.8219007693526997e-05,2.61386295126916e-05,0.005191218588151969
1999-11-01,-1.0511445225347414e-05,-6.685107834953991e-06,-2.1433414226217357e-06,6.925875671489243e-05,-0.0015481001658675573,-0.01381479378324002
1999-12-01,0.0003281183256019306,-1.3470408599528991e-05,-2.7718107246836337e-06,0.00010337353160139173,-0.003299190332957854,-0.015907204942777753
2000-01-01,0.00025820965155227374,-9.323592258866321e-06,-2.4235606110505458e-06,0.00012337507844980186,-0.004177136967579524,-0.014171565999276936
2000-02-01,0.00032293602479122844,-1.6201403600980137e-05,-2.4478659014399817e-06,0.00011566849025257397,-0.0035752425901591778,-0.004334704135544598
2000-03-01,0.00046857785491738463,-2.203991318564004e-06,-2.5696722730994987e-06,8.67273456606199e-05,-0.002450800578420361,0.00037383942981250584
2000-04-01,0.0011969014719527746,-6.975305720366525e-06,-2.83943023223744e-06,9.695553823500329e-05,-0.002195974714898815,0.012292643077671528
2000-05-01,0.0009777153276705314,-5.738079207846187e-06,-3.6530392491027984e-06,6.220488254863692e-05,-0.0006559706283345198,0.020504393614828587
2000-06-01,0.0007941633417171293,-1.0006115650257119e-05,-4.025064418683111e-06,0.00010331548310205108,-0.0017266537421771015,0.02433069166727364
2000-07-01,0.0009855663977629903,-9.93646447372894e-06,-3.149825549081434e-06,0.0001409579454048071,-0.0004891710280692981,0.02701288613025099
2000-08-01,0.0008301696652779355,-9.937797631785462e-06,-3.21890349983564e-06,0.00010935525551758474,-0.0006387243047356606,0.029380852356553078
2000-09-01,0.0007944112959583955,-5.1827451967209855e-06,-2.8723495528706963e-06,2.4873207848941092e-05,-0.0006414081629676124,0.008458289812551811
2000-10-01,0.0007951360333078939,-1.4344719671452701e-05,-2.8089930189768797e-06,0.00010672614128755717,-0.0012381820852169767,0.013687319005839527
2000-11-01,0.0007440474291797726,-1.067692900954781e-05,-3.3806314798812855e-06,9.684276089198345e-05,-0.00323675728092591,-0.009894073446048424
2000-12-01,0.0011139433939076427,-1.2009114252117497e-05,-3.547454031842016e-06,0.0001006389159859585,-0.0032822492357809097,0.005220964521868154
2001-01-01,0.001077004916234208,-1.3250726486240879e-05,-3.494926049801753e-06,9.563708166145565e-05,-0.0033822960782951368,0.003663983807200566
2001-02-01,0.0007360625334383386,-7.027274708129477e-06,-4.048178316747557e-06,0.00014736901903233957,-0.0036518923783053956,0.009711059828987345
2001-03-01,0.001094983599614352,-4.3061330456388344e-06,-3.0896324014167793e-06,4.704254858249139e-05,-0.002445438682722549,0.006397243123501539
2001-04-01,0.0007494853759583617,-1.2111917086154858e-05,-3.198148066328825e-06,0.00011735401130863465,-0.0017822626735627032,0.015981645265128464
2001-05-01,0.0008633017776966361,2.725970223108089e-07,-3.261403454525144e-06,5.859691327714245e-05,-0.0013295277312863618,0.01821200712583959
2001-06-01,0.0009472771905296082,-5.08572743974237e-06,-3.932078607522427e-06,0.00011474472406310574,0.00031570774202312657,0.032055407064035535
2001-07-01,0.0010900259699805506,-1.572908688472183e-05,-2.8773725123156816e-06,0.00011374190762580838,-0.0010637031664373353,0.02754448796622455
2001-08-01,0.0009868265936217669,-1.0710185431636564e-05,-3.1059100933231798e-06,0.00012148711145224904,0.0008795711740579767,0.03648961428552866
2001-09-01,0.0009236623424970145,3.3182796190125877e-06,-2.9951335228641157e-06,4.94247008949363e-05,-0.0012245658581377938,0.012474624963942915
2001-10-01,0.0008697577868588268,-8.85071775756623e-06,-3.14306920661671e-06,8.178808457159903e-05,-0.001674742452451028,0.004929276474285871
2001-11-01,0.0003951782543611313,-4.609609841512033e-06,-2.7201596108802443e-06,9.294585652241949e-05,-0.0030504512930444134,-0.005705432704417035
2001-12-01,0.00048706777826217665,1.6934756809238438e-06,-4.078825884783454e-06,9.962481423523666e-05,-0.0027819805836770684,-0.0030166855140123516
2002-01-01,0.0004878157467049147,-1.5213478220659131e-05,-3.3185977352450536e-06,0.00010084208952321205,-0.0037720909555597855,0.0033171731047332287
2002-02-01,0.0006345368352153205,-1.2338481426439424e-05,-2.945575447972344e-06,0.00010076556312318038,-0.003539905204282453,-0.0018098326108884066
2002-03-01,0.0007791481558732422,-1.136131456255901e-05,-2.5194950686840156e-06,8.579268827209793e-05,-0.002680986411481475,0.007841997285140678
2002-04-01,0.0006234727022404382,-1.4891451474461893e-05,-2.693349752411291e-06,0.0001172007993469985,-0.0018983550641375284,0.006251965533010662
2002-05-01,0.0008334228498694885,-1.5178029801213193e-05,-3.3381583308125874e-06,9.118080015468877e-05,-0.0013803106412524357,0.021652437862940133
2002-06-01,0.0009084949851967393,-7.150131324711373e-06,-3.684044986740925e-06,6.919484955384785e-05,0.0010380432892513152,0.03448771312832832
2002-07-01,0.0009464198748381542,-1.3337749011572921e-05,-3.229953438767864e-06,0.00013338415859228311,-0.0007639280738658272,0.029401303618215024
2002-08-01,0.001047795168623062,-9.006781292094885e-06,-2.8772834714388565e-06,0.00011921463283215417,-8.101822762303831e-05,0.03090168465860188
2002-09-01,0.0010556071564289074,3.097702401761655e-06,-3.250444538189279e-06,-1.2222105283399287e-05,-0.000540992732567247,0.01896714384201914
2002-10-01,0.0007876284923570762,-5.4417491407513825e-06,-3.2497895006632478e-06,8.367736275734691e-05,-0.0016540883128376058,0.009521679749013856
2002-11-01,0.001038943654358653,-1.4477374654372305e-05,-3.3585209207191756e-06,8.265848615944076e-05,-0.002673161361599341,0.010177145304623991
2002-12-01,0.000983963712185089,-4.622062723556846e-06,-3.974478489031772e-06,0.00010264861884934362,-0.003301856486359611,0.006375447264872491
2003-01-01,0.0007076557397210438,-1.4893103531293594e-05,-2.768862088113351e-06,0.00010551442907550761,-0.0030632062892739973,0.0032608189940219745
2003-02-01,0.0007376157425044636,-1.1327275284271263e-05,-2.994911793311158e-06,7.439012582229529e-05,-0.0029075842273111148,0.004077969788340852
2003-03-01,0.0005431065801531076,-2.874925991784062e-06,-2.570311890751271e-06,3.838839954066013e-05,-0.0020155994813345996,0.0030072504159761593
2003-04-01,0.000779893369846312,-3.3046089926376478e-06,-3.0948496900343015e-06,5.303785807579213e-05,-0.0006317617589957081,0.016949180280789733
2003-05-01,0.0007454099561852801,-1.0679479048490123e-05,-2.919148806041748e-06,7.427036810743934e-05,-0.000986250233836472,0.028902507619932294
2003-06-01,0.0007645702031108417,-7.767974676437604e-06,-3.2474708376200927e-06,4.127675765630556e-05,-0.0005624962795991451,0.022974907187744975
2003-07-01,0.001016774123334991,-1.2631367501888211e-05,-3.414145706381058e-06,0.00012927856308427485,0.0010518719742928322,0.03462343302089721
2003-08-01,0.0008550234529788473,-7.46913889387646e-06,-3.137439645991156e-06,9.832728361895231e-05,0.0010923604956284787,0.03206082619726658
2003-09-01,0.000697033673142349,-1.5063080032241141e-06,-2.7164549166197127e-06,3.998900031850402e-05,-0.00012984526923294956,0.01769425580278039
2003-10-01,0.0008871310066232191,-4.059978304603991e-06,-2.339045650135617e-06,4.151992622306959e-05,-0.0005783422845221746,0.0029186750907683745
2003-11-01,0.0005865432675428954,-1.0282623913519296e-05,-3.1685622660811603e-06,9.620209766580956e-05,-0.0020209553137344,9.208015399053693e-05
2003-12-01,0.0005589590208338839,-6.169087020127704e-06,-2.939674959107922e-06,8.147034501841215e-05,-0.002876988097947712,0.002119760392815806
2004-01-01,0.00035825554992438156,-1.1499716630986526e-05,-3.2357910263186257e-06,0.0001044243693589427,-0.0036258580318341655,-0.009917910938384011
2004-02-01,0.0006191939194520403,-2.974319371948891e-06,-2.9806032030160832e-06,8.084176291352682e-05,-0.00313342582861272,-0.0010055147868115455
2004-03-01,0.0007069890541190813,-1.4244527893090809e-05,-3.077816793576443e-06,0.000147165580225798,-0.0028136571927461773,0.005190561932977289
2004-04-01,0.0007267019619965659,-7.353722864962359e-06,-2.774294684586275e-06,6.520998188837743e-05,-0.001511774219882985,0.0038036185287637636
2004-05-01,0.0007468380187804411,-5.392278960900074e-06,-4.012128927392459e-06,8.841194206373379e-05,0.0005222028751935189,0.02301092608831823
2004-06-01,0.0009174338109525186,-4.6230191320676025e-06,-4.173418584227711e-06,9.785801466932753e-05,-4.6398137480233956e-05,0.036802422255277634
2004-07-01,0.0008173367470070453,-1.014153250379641e-05,-3.002945620926136e-06,0.00010712077103865644,-0.0005169007029811231,0.025078054750338197
2004-08-01,0.0010309541331870215,-9.813978562582449e-06,-3.0537969792704123e-06,9.177914156074016e-05,0.0003508604701589017,0.034365971805527806
2004-09-01,0.0005535755917662755,-4.748721085555108e-06,-2.365659263526064e-06,3.698909267768613e-05,0.0007972574773399781,0.018315156921744347
2004-10-01,0.0007305907014857179,1.6310155566500298e-06,-3.3284319440877806e-06,5.895524282095721e-05,-0.0014222442890362195,-0.000512202677782625
2004-11-01,0.00020230571473283426,-4.456756593028814e-06,-2.6763862441688268e-06,0.00010312204873722901,-0.0023665420788650713,-0.0019088882254436612
2004-12-01,0.0002908133475492442,-1.6746373977541594e-05,-2.0723185640535423e-06,0.00011520210136950482,-0.003234991163481027,-0.007598367665195838
2005-01-01,2.8969663747245375e-05,-1.0919393389485776e-05,-2.3746073414821887e-06,0.0001160320077057501,-0.003325251357940336,-0.008448441076325253
2005-02-01,0.00035453530082512377,-4.464486722364326e-06,-2.1832561766470656e-06,0.00010556755114521366,-0.002470416317616279,-0.0034347132896073163
2005-03-01,0.0007386616094403767,5.757601684308611e-06,-3.2083559694622343e-06,3.598127022996778e-05,-0.0022244736707458896,-0.0017849924915935844
2005-04-01,0.0007888993942677708,-4.642806685941523e-06,-2.9253003480581367e-06,6.333784767775796e-05,-0.0005993844145753732,0.01587770093465224
2005-05-01,0.0007012299777540777,-4.810687319668086e-06,-3.012743421461581e-06,6.892279695118002e-05,-0.00030163616126325604,0.014099676627665758
2005-06-01,0.0007631311746081336,-1.9584979758914e-06,-3.4337615439040654e-06,4.1955604501708876e-05,0.00021700655755315287,0.03202642546966672
2005-07-01,0.0009615380674534077,-4.140841018034976e-06,-3.305605918360318e-06,7.990259594710855e-05,0.0010298749354357521,0.03314886707812548
2005-08-01,0.0007560079601327223,-5.354139473270094e-06,-2.714297664998236e-06,8.745791243806404e-05,0.0005921517489089941,0.02792902523651719
2005-09-01,0.0006136822256459189,-7.613989740243193e-06,-2.7586489674268512e-06,7.033994127899254e-05,-0.0003777983996163433,0.01915313769131899
2005-10-01,0.0005407863292410703,-3.935188723966049e-06,-2.489944334878192e-06,1.0790905472883121e-05,-0.0013301870543121672,-0.0006344089342746884
2005-11-01,0.00037992278001703586,-9.529455233353507e-06,-2.724700322654807e-06,8.82782160260831e-05,-0.002006800059461966,-0.007847489177947864
2005-12-01,0.0004314874916287538,-8.294065554753016e-06,-2.9689849152091294e-06,0.00011261159518956751,-0.0033460741785044474,-0.012441544095054269
2006-01-01,0.00047340644024578584,-1.3796374954421756e-05,-2.9894559268683307e-06,0.00010937188411238216,-0.00299413877655752,-0.0014844561519566923
2006-02-01,0.0007740644442882122,-8.734789993974993e-06,-2.8394009427639827e-06,0.00010606531001637147,-0.0032793640760549656,-0.0027064248570241034
2006-03-01,0.0009599936934786714,-4.5698108138660954e-06,-4.040821541295722e-06,8.669038985923787e-05,-0.002403567001844446,0.005560875797527842
2006-04-01,0.0006778076307715049,-2.9519895501316915e-06,-2.4524986595774526e-06,8.370411705982406e-05,-0.0009321020722078781,0.008029571472434327
2006-05-01,0.000696577678484443,-6.181162001367634e-06,-2.68497697641104e-06,5.2863288146909326e-05,0.0024902386940084398,0.028933904832229018
2006-06-01,0.0009943936934827694,-4.906830407533193e-06,-3.140267240448571e-06,7.374678716587368e-05,0.0005544156617058131,0.03002412850037217
2006-07-01,0.0009136106070530201,-1.16369835579255e-05,-3.326659579937921e-06,0.00012394121616428796,0.0005357582267606631,0.03514012787491083
2006-08-01,0.0007959053099122164,-2.5606020325183264e-06,-3.233650632719655e-06,0.00010438537477360418,0.0006147772486049993,0.030685513047501445
2006-09-01,0.0007550419728171878,-1.0831535050035395e-05,-2.8448999536542303e-06,6.196403698292367e-05,-0.0006065421985113062,0.017458715592510998
2006-10-01,0.000700154695160953,-1.5821012910444413e-06,-3.64721053907054e-06,6.527884579554666e-05,-0.002165872137993574,-0.0007293463568203151
2006-11-01,0.0006230363006969647,-6.674287150521126e-06,-2.9453474228644957e-06,8.119860315976743e-05,-0.0025880020984914154,0.001065586184267886
2006-12-01,0.00042781126207306177,-1.5016701558746303e-05,-3.0978826209828086e-06,0.00010253409830814539,-0.0032044988377795867,0.0011000702215824276
2007-01-01,0.0005312230184374908,-1.4209203809629418e-05,-3.112145406865591e-06,0.00012834845316926174,-0.0033976211852859706,0.01083055540220812
2007-02-01,0.000897009262449241,-1.020957076630284e-05,-3.610345183400534e-06,8.296095378076038e-05,-0.00353805686851653,-0.003535544965416193
2007-03-01,0.0005771768233639055,-1.4299099877715417e-05,-3.000537751253476e-06,0.00010240004636822657,-0.001931168299051933,0.004334468758315779
2007-04-01,0.0006137262971606104,-2.2090472168800466e-06,-2.888373936901183e-06,7.2205671131087e-05,-0.000862286651681643,0.011011463357135653
2007-05-01,0.0008653059921925886,-1.1782714541886543e-05,-2.60203562268311e-06,6.573343398486031e-05,0.00011749010203250995,0.018373955390416086
2007-06-01,0.0010624545601396155,-5.26258041139079e-06,-3.3245648950778217e-06,6.922631049140668e-05,0.00022801083711480413,0.03357419045642018
2007-07-01,0.0008955583325587212,-1.4577558373920383e-05,-2.8016968590361306e-06,9.810316138706791e-05,-0.0007973158062668517,0.027302041416987777
2007-08-01,0.0007332058365656329,-5.765225322175877e-06,-2.726357205937945e-06,6.371046765707433e-05,0.0007221050206377793,0.02646790526341647
2007-09-01,0.0008830473234411328,6.93465317799334e-07,-3.0165684899491847e-06,5.923402568441816e-05,0.00027149978147159953,0.025705154985189438
2007-10-01,0.00039830642240953494,-1.6909747144013578e-06,-2.56631847482362e-06,5.332794235831292e-06,-0.0010569473185266058,0.0008962269930634648
2007-11-01,0.0005489504733954423,-4.61932128778647e-06,-3.0081102818491937e-06,0.00012004219721954239,-0.0029091454052831978,-0.0015836878446862102
2007-12-01,0.00033377031546219114,-1.4152539987190732e-05,-2.9507564714880243e-06,0.00011520104029235276,-0.00345313674188219,-0.013202910486143082
2008-01-01,0.0005325310277320178,-1.9555080120593213e-05,-2.8953804263626006e-06,0.00011255804868900063,-0.0037348678840013845,-0.003694927363540046
2008-02-01,0.0003658387608343868,-8.926581703914813e-06,-2.844138612597327e-06,8.950843645531374e-05,-0.0032105330319609493,-0.004869480835623108
2008-03-01,0.000553497063395168,-1.2661209289438408e-05,-2.253633128711829e-06,8.843868120796591e-05,-0.0024393734444553656,-0.004400486432132311
2008-04-01,0.0008270840875671377,-1.5463709570224325e-06,-2.804839052078959e-06,6.960267455724534e-05,-0.0020935226833292595,0.0014598717825720087
2008-05-01,0.0009145244673293615,-6.1675374253573415e-06,-2.649133529884961e-06,6.311231193952457e-05,0.00032439341642505803,0.013014330761507154
2008-06-01,0.0008164667503608922,-6.755716859066823e-06,-3.686531861940691e-06,9.988948477257509e-05,0.00013707731341128238,0.029066833667457104
2008-07-01,0.0009927356066847485,-8.271866400845501e-06,-3.4522881766953288e-06,9.51551555772312e-05,0.0004967084654102413,0.03209337592124939
2008-08-01,0.000730887716469754,-1.2576308534657464e-05,-2.2661655425454195e-06,7.185885048481093e-05,-0.00021607609899850408,0.018245229148305953
2008-09-01,0.0007476938273092465,1.1182446024012958e-06,-2.4239221858953203e-06,1.4909909396010335e-05,0.00033256619644816965,0.020193993987049907
2008-10-01,0.0004016110844012083,-9.396051932008394e-06,-2.099435682895539e-06,6.876205892088669e-05,-0.0008460532020156583,0.003840409772237763
2008-11-01,0.00043019673674799766,-6.939084230424081e-06,-2.119656516479419e-06,6.813942642717545e-05,-0.0020188200627065576,-0.011319597251713276
2008-12-01,0.0003463263575602988,-1.1860649027755554e-05,-3.0962477846341793e-06,0.00012753736579422065,-0.003611385909607634,-0.015850724594201893
2009-01-01,0.0006895058634524633,-1.782862662228673e-05,-2.9702640188855466e-06,0.00010725652828114107,-0.0032568879153889916,-0.003069626836804673
2009-02-01,0.0006399982209716523,-1.2145560331306644e-05,-3.0309300083654554e-06,0.00011970100786129478,-0.003606349491747096,-0.0026680092560127378
2009-03-01,0.00034861389264863514,-7.735074569045306e-06,-2.1176047700946597e-06,9.61724632967768e-05,-0.0027114496333524585,-0.0002295051672263071
2009-04-01,0.0007758543818324271,-1.4243859011544314e-05,-2.179856484379321e-06,8.485304382096123e-05,-0.0015521023063532389,0.010431749979034066
2009-05-01,0.0006679966775534142,-7.2118249982285985e-06,-2.46605624398269e-06,7.149196790123824e-05,-0.0013307536088783916,0.01811687834560871
2009-06-01,0.0009024438830757779,-4.539723520309375e-06,-3.502314658451758e-06,5.7875225441724375e-05,0.00031451936592929997,0.028723731520585716
2009-07-01,0.0009882003983615764,-1.0551477454918071e-05,-3.629623078023272e-06,0.00013017738638154697,-0.0009752156377847617,0.031407043570652604
2009-08-01,0.0009667094023565627,-1.4208125079837569e-05,-3.1507273557839324e-06,0.00012824822685312637,-0.0003143604468884102,0.025533995358273387
2009-09-01,0.0008606001626633639,-8.574555447668462e-06,-2.216680419399303e-06,6.897585838790596e-05,-0.0011198684660485014,0.023379502817988396
2009-10-01,0.000657101658621936,-2.915479094151089e-06,-3.394808511299742e-06,6.610449266493865e-05,-0.002070943689129005,0.005408335709944367
2009-11-01,0.0006575524561672604,-1.4223249170846671e-05,-2.6059752274909167e-06,6.67950037798922e-05,-0.0029079320180850727,-0.002768814010778442
2009-12-01,0.0011215472893257225,3.878164845238782e-06,-4.451408676998702e-06,7.886184600162476e-05,-0.003171690817301472,-0.0012607495591510087
2010-01-01,0.0009778940044010856,-2.3115455428811816e-06,-3.8624709233927035e-06,8.302039683864375e-05,-0.003195904476645713,0.007644906872883439
2010-02-01,0.0011771016163818005,4.333819963938344e-06,-4.117650251870429e-06,3.2300105582786884e-05,-0.002282948116771877,0.0029035296392976306
2010-03-01,0.0008952846526101763,3.6659808825742735e-06,-2.7375980197446804e-06,2.744418073537721e-05,-0.0019087071753650284,0.007270392961800098
2010-04-01,0.0006450785024623786,8.103361065141028e-07,-3.330576233484101e-06,4.9127334023069125e-05,0.00030043150521426776,0.010346168710384518
2010-05-01,0.0006666162205095003,-3.661031044004308e-06,-3.3322442654630797e-06,6.521170234918827e-05,-0.000279411354616362,0.012140713806729764
2010-06-01,0.0008030837696943698,-6.927643017327601e-06,-3.4761786173788144e-06,5.302036925058928e-05,0.0009354705374183444,0.02692086563911289
2010-07-01,0.0006387998707525963,-8.881252603104361e-06,-2.8558393867376532e-06,5.935885762179775e-05,0.00018951944487829073,0.020327452511992306
2010-08-01,0.0006335719912645539,-3.5129762435172788e-06,-2.8699812395874558e-06,5.034651924991825e-05,0.001398106299651166,0.02996379043906927
2010-09-01,0.00042663707842751004,-6.842824001943905e-06,-2.509833018374192e-06,2.2265271582000423e-05,0.00023819729904062115,0.009262049570679665
2010-10-01,0.0005198509565421512,-8.13237524129409e-06,-2.289625323642392e-06,6.212012901111545e-05,-0.0013118621912629655,-0.003061587267438881
2010-11-01,0.0005474962693239961,-2.899686697225051e-06,-2.5663704041630457e-06,7.13177845076037e-05,-0.0022055489049913985,-0.015993809211067855
2010-12-01,0.0006520040707463132,5.618038571062439e-06,-3.088916424186922e-06,7.122717609793958e-05,-0.0029154754884075373,-0.011160445865243673
2011-01-01,0.0006440965600112186,-7.174024556408329e-06,-2.863227230000286e-06,9.176647684701797e-05,-0.003519337042234838,-0.004407122469274327
2011-02-01,0.0004883605600168396,-1.3868577321151365e-05,-3.384504415548901e-06,9.244749890058301e-05,-0.0030611314286943525,-0.008112956129480153
2011-03-01,0.0004002057331880288,-5.299545039092721e-06,-2.1049834348236743e-06,8.27630022589195e-05,-0.002990596112795174,-0.008189966320060194
2011-04-01,0.0005329765761936349,-6.276231252292135e-06,-2.580231993607455e-06,6.178905399186382e-05,-0.0006764187977144805,0.0005909707397222519
2011-05-01,0.0004562282161454537,-3.98967868137863e-06,-2.3018591437742843e-06,4.553768349069287e-05,0.001940584722130249,0.017265949281863868
2011-06-01,0.000769728233405788,-6.54771369388268e-06,-3.105599503271313e-06,4.8143522235477576e-05,-0.00015830986133854216,0.022650789469480515
2011-07-01,0.0009004346793517469,-1.2321499203216825e-05,-2.7759247159353573e-06,9.637302961588527e-05,0.00016985444138602665,0.02623137552291155
2011-08-01,0.0007300682357578937,-9.16277172166966e-06,-2.5245449336889236e-06,5.964268439129228e-05,0.0001930159214680316,0.0236646257690154
2011-09-01,0.0007867169707813965,-5.351603825066734e-06,-2.4413558967072506e-06,2.869288853920201e-05,0.00025917679522535764,0.02090069610858336
2011-10-01,0.000169989847823412,-8.034343225034131e-06,-1.7203426129431471e-06,2.96627168457538e-05,-0.002093134632256503,-0.010621310502756387
2011-11-01,0.0003395596909935453,-1.1137697445611835e-05,-2.7696496412502166e-06,7.495713513587059e-05,-0.0021364035395284495,-0.010771947563625872
2011-12-01,0.00038894190116220016,-1.6885801817841616e-05,-2.82177663587111e-06,0.00011607266211891935,-0.003214223155130943,-0.00472701431135647
2012-01-01,0.0003286868637327903,-1.4092812664243923e-05,-2.799672143630313e-06,0.00012173867768675943,-0.0037046425859443843,-0.0062490522395819426
2012-02-01,0.00030121947410017517,-1.181190817055434e-05,-2.618827714623419e-06,0.00011806117375575317,-0.003514593360402311,-0.009422434959560633
2012-03-01,0.0005451160437327676,-9.799031765477236e-06,-3.222487188089356e-06,0.0001027255014681335,-0.0018805573442174743,0.013931270223110914
2012-04-01,0.0008844370313454418,-8.30267236790549e-06,-2.514482239043401e-06,5.6707407717719135e-05,-0.0008346468045298632,0.005645563214784488
2012-05-01,0.0008599498999371591,2.0879764190484118e-07,-3.6141916595779378e-06,5.1593500908590314e-05,-0.00019767176127061248,0.027545727789402008
2012-06-01,0.0010410158470871725,-4.665160108570605e-06,-3.245595994438683e-06,3.7976584129258604e-05,-0.00025027541899665573,0.031424505868926644
2012-07-01,0.0009523979055562189,-1.1736144959378422e-05,-3.138280928590296e-06,0.0001366601130333341,0.0008282607571648745,0.0360692385584116
2012-08-01,0.000816449340033744,-4.340715430414634e-06,-3.0697989610950224e-06,5.9583817346720025e-05,0.0011118541200024388,0.03163113433402032
2012-09-01,0.0009197498522033648,-3.045251612058587e-07,-2.6655516155295437e-06,7.138667115214048e-05,5.124366756111461e-05,0.02862786641344428
