,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1986-02-01,82.6015966909903,89.45562699261833,95.57278602634935,84.52253475995131,108.00989258964105,62.978530256715544
1986-03-01,81.04521256906014,77.22303353103936,97.59363845058772,74.51667785644531,83.52134992491524,62.00968598666257
1986-04-01,90.23106363084581,81.62745681463504,99.60064125931972,84.09381651542556,97.45489156471108,56.19902414818333
1986-05-01,103.60987981160481,108.27001683852252,105.19596256621897,82.87886498679578,74.3436705391362,77.48234369983412
1986-06-01,108.64348588166413,117.0446844661937,101.3098485937946,84.10944602858852,81.56220777979436,95.37787241478489
1986-07-01,121.74879003454137,125.85178450042126,87.0538110602392,86.90566210679606,58.530508797123744,82.56989047951895
1986-08-01,123.41599287810148,131.08578850241267,85.31159527225581,87.36743658361301,70.52699394945829,89.47911719753318
1986-09-01,127.39408987539785,130.09265076880362,87.13607962273028,86.86065942468778,96.73068208514519,91.55754193867723
1986-10-01,121.6906123691135,146.1538277420343,90.69500404950146,79.7897285139057,84.60715671755233,84.21117181647314
1986-11-01,102.53942984121817,140.74765373678767,101.22340999237478,77.06374047507703,78.72614590626843,83.31758159480682
1986-12-01,70.29287903397172,119.18104957131779,98.22427235781875,82.99091231655068,71.62057408746684,82.44756933760969
1987-01-01,76.69390749048303,85.12042924469593,95.38933392529074,84.86418925540548,95.65717589180424,60.26666197058273
1987-02-01,72.70185505902325,76.5743891398112,96.58408839953,87.87742937114878,88.44171919912662,70.42126590258455
1987-03-01,81.52388643335412,75.66471473843444,95.5604762247164,84.0529697042116,78.84441591658681,67.3337021919146
1987-04-01,86.97543497438784,94.23536412856159,100.0004981750767,82.929270032426,88.90845820588885,66.50154949867562
1987-05-01,106.08060624864366,129.62692485136145,100.51174773473174,83.2298950410225,92.45869618541789,78.56896805436644
1987-06-01,115.61462967484086,118.86192770565258,94.6480772810984,80.59676801654655,81.42730424988945,89.9783826854131
1987-07-01,120.78097308123553,138.80575965432558,91.66735122192941,88.97200302338936,76.7868329893868,87.7572673640839
1987-08-01,123.70978814584237,136.1682891845703,86.38743222031964,87.52528177180761,74.62990238981426,85.91213487598995
1987-09-01,124.9644915262858,132.78195624258004,90.61744202217555,85.38298539712396,78.11420368698407,89.86961678282856
1987-10-01,115.81462577537253,142.86914900237437,88.23777116052636,71.63724496331014,94.53142274100826,67.658813685587
1987-11-01,99.93754492865668,134.40816542681526,92.14678725151167,77.01681701230332,88.58532455732237,70.86255321763966
1987-12-01,81.83932834201389,111.35728873458562,96.39886307389769,84.70674702818965,102.59149659354732,58.67115177520334
1988-01-01,67.53553284539116,103.50248299392999,98.7578701210893,77.96571221150144,82.98697561587927,69.64786477284889
1988-02-01,81.99247077659324,109.7012388939951,97.66819226687358,79.86933479846364,90.95805905899911,69.88517029644692
1988-03-01,83.84596330148202,81.0596653059417,91.68922737853168,73.0365618853502,64.3389935763377,63.41402236729452
1988-04-01,81.79317403722692,67.66474106732537,97.39473247092609,79.71813040719906,88.42790711600826,58.13090180697507
1988-05-01,96.74553871154785,100.44478248147404,101.74160613316924,78.09596800468337,95.52446761221256,70.00749666396887
1988-06-01,113.99886873033311,120.85242925905713,98.66111441834333,81.09771030049929,92.81069197744694,89.12372327830694
1988-07-01,123.86755766691984,133.98713504566865,85.68490084992152,82.40416620818662,55.143975311855094,90.44419380083477
1988-08-01,130.26496039496527,137.86311056099686,88.84686160849654,83.1114863006162,57.0973738184515,93.92921761290668
1988-09-01,124.2974387274848,136.90775702981387,90.55569618259935,83.97168441557548,60.15828330561799,87.81352631033283
1988-10-01,110.01224517822264,139.41194496902764,92.70025627798141,79.5753989421146,93.85242822035303,77.83793619234268
1988-11-01,106.38936360677083,135.90328740138634,97.69921498755886,72.17195000447019,108.90143052586969,61.86867805376445
1988-12-01,72.67251367922182,111.69005749272365,99.25682555594945,80.19939476335553,70.43683753823333,66.18059236709387
1989-01-01,59.37291957713939,91.75114351160386,94.93852902765144,75.04789594193579,82.61499944722877,63.33636976268193
1989-02-01,71.55018382602267,101.66333516438802,93.6412027437393,73.17982525892661,84.48425149017909,67.31054750207352
1989-03-01,84.27145392806442,85.94420563940908,92.40404590624108,71.04835241613254,69.98971183345003,59.0687634193734
1989-04-01,85.7719580332438,74.9186497108609,99.6807063551254,72.95636459135673,84.96432034474499,64.89593296834867
1989-05-01,94.63839001125758,87.97936533011642,102.28517262358643,79.52431692204006,96.1072453912699,67.44166857575718
1989-06-01,113.57692435935691,104.27798102883732,92.35297599339594,84.05733511481488,87.62079634756412,83.24432373046875
1989-07-01,118.68962181939018,126.51832804960362,82.19080711608608,81.5601214556627,67.62758650869694,86.67996550259525
1989-08-01,129.45165987367983,135.9437344120998,84.10889786672375,85.89215614426304,71.68032808123894,91.22778487532106
1989-09-01,117.42906570434569,133.92235625023935,87.99377859455265,82.12561002919372,84.13393272543853,93.1585233505458
1989-10-01,111.82414514047127,133.73628878125956,93.66690230696169,81.08247031628247,93.9738651491561,76.3593752090245
1989-11-01,106.71891106499565,137.81263314041436,96.03121857664901,79.03983962367958,101.35577939591317,71.42898873107075
1989-12-01,84.96798939175075,82.5847588333429,98.07529188182257,82.24214903065857,111.90519512824292,69.21776549456871
1990-01-01,76.81100986621998,114.54751257802926,100.92479932253764,69.09741415104396,78.77801859153891,65.75195626036762
1990-02-01,66.81204195375796,92.67012278238933,95.60665844782302,73.98397418814646,57.38940328921912,66.72620903955747
1990-03-01,76.87123793142813,107.05469168868719,98.3839200511915,79.51484465263259,74.61201649791789,68.29939019190122
1990-04-01,101.10870997111002,111.21937620873544,101.65186668639858,82.39687261447101,86.7319790822155,68.66032326058166
1990-05-01,101.87927881876627,106.47662667667164,98.92022119809504,80.96242555430238,88.66447592681308,70.85272906577751
1990-06-01,113.49396175808376,124.6923521453259,96.55135516162332,81.51901406301579,77.18867895738134,82.56804583823845
1990-07-01,123.59342221860531,121.38092190611596,79.8950857223441,81.57421971710636,62.72410266804245,88.7162300005351
1990-08-01,124.28921593560112,133.8957057279699,86.68084166365672,87.71145511680926,65.60977000110555,88.06418849997324
1990-09-01,119.74397941871925,136.1949883255304,90.89382467748912,83.51118329545142,94.68727111816406,90.23411371936537
1990-10-01,107.18214953387225,137.6090779024012,95.68642219996343,76.65123738033671,93.50761557525058,74.4488441780822
1990-11-01,100.43175662005389,134.41340502570657,98.58074101138877,74.50309001224142,87.7555343340028,67.55185061938143
1990-12-01,93.8603259898998,130.1208870083678,96.26215582024561,78.12794967436454,96.89376399202166,63.85008929526969
1991-01-01,76.51072961312752,97.02248292810776,100.48368967831408,83.45956399407186,78.56239462798496,77.36484057282749
1991-02-01,75.0422336437084,93.61156388825061,95.1389034044797,79.55229853240537,90.27518506320017,61.45942897012789
1991-03-01,84.60697951140227,81.17592381496056,92.3183719861453,76.69455568555375,92.1993039688974,47.60679480147689
1991-04-01,89.01965000011302,87.81558766084558,97.27344774220089,76.95641047518019,83.22363799473024,67.38895782052654
1991-05-01,102.53436123883282,90.32838484820198,98.15735838728953,76.33023060543437,56.24971929586158,82.3040635618445
1991-06-01,113.28286771421078,112.0077881158567,97.5736469982966,80.80307329204722,69.7203942064969,90.59238172557257
1991-07-01,117.02411086470991,127.21715440937116,86.93165017045251,84.83430835562693,62.91141869886866,87.74962751832727
1991-08-01,128.14109237105757,139.9548324884153,87.77597679939444,85.34749528052102,61.08799340589991,90.3726342606218
1991-09-01,118.20873331140588,135.01698737050972,91.08983566771904,80.80568179278308,89.4595668000995,93.36374361221105
1991-10-01,115.22243287828233,140.61335769354127,87.20855016142266,77.95243599045445,93.5796485756928,78.76756746475012
1991-11-01,93.1586053636339,137.5303679821538,94.08749967949576,75.93558136845978,85.42212720187204,67.79486251203981
1991-12-01,91.8312284681532,134.0774423935834,93.0593830265411,80.5492830948091,92.25536562361806,73.93943055035317
1992-01-01,74.32316850732873,100.8575065463197,93.21334176956246,82.33792748249753,85.2910095790647,75.12450022240208
1992-02-01,85.90142991807726,96.18005191578584,93.99914153634685,77.80107041479836,84.53201437896152,71.13010458750267
1992-03-01,84.96688736809624,84.97718362247242,94.73803968734393,76.05631116410376,65.29009837024617,59.40096606946972
1992-04-01,90.75493106135615,103.77474392161649,96.4500914969945,77.99532178422095,63.542520774985256,68.859795348285
1992-05-01,109.40789116753471,123.92621507831647,93.5140304913804,80.67879206697707,80.06705518038767,74.61268281283444
1992-06-01,116.04904245447229,132.5238171745749,89.29974281624573,85.37115714919399,87.58258459702976,87.55329079823952
1992-07-01,123.68174305668583,129.87018660003062,84.70455500633206,78.90172609141176,56.831608178480614,77.98261250535103
1992-08-01,127.36720685605648,124.56270479688457,80.90603275386167,80.74670711033781,61.77602803932046,90.43781855334974
1992-09-01,116.36081624914098,132.99958472158394,84.13338857154324,79.99349782164668,74.41827306207621,91.8782168871736
1992-10-01,109.94498641402632,130.78190298641428,84.51555504646475,83.33627136660294,99.20742106887529,74.47255800848139
1992-11-01,95.59606622766564,132.73520002178117,94.08160170463667,78.79198907126843,63.56644540462853,79.89747556921554
1992-12-01,84.02776541533294,109.05969283160042,96.06689906011434,74.43899772536587,90.93551635742188,60.92332813837757
1993-01-01,67.01918178134494,108.46633163152956,95.36405937856735,76.40583414426992,66.13419010954082,74.89012626752462
1993-02-01,81.4164567876745,98.07418000464345,92.80839336517195,81.99381761147943,92.73089282917526,62.24537157032588
1993-03-01,84.50808878298159,82.85445793002259,93.30551286810609,76.97189223598427,95.9979939010908,64.68745714997593
1993-04-01,89.71470550254539,85.00962350882736,98.73247015966128,77.86435140690334,76.59340624539357,51.2114799185975
1993-05-01,104.2981359693739,121.08573165594362,100.9136182532463,78.36306665984678,103.3137339466023,73.11354336673267
1993-06-01,112.35186612164532,114.47025373870251,89.54146398256903,76.59217673288265,71.56517460661114,82.84101616846372
1993-07-01,120.60033656932688,127.69242828967525,79.70607356938054,84.06118742177185,51.20582580566406,79.45591129668772
1993-08-01,124.36760090015552,128.9795108869964,83.98551940917969,83.5858465920032,65.51142278707252,82.57493842138003
1993-09-01,118.6396422209563,120.66038543102788,87.90749153590093,80.66126326440086,81.20048091096697,89.00292801530394
1993-10-01,110.06562268292461,121.53613520603554,93.28816209209565,79.27193708822762,100.26481196565447,82.29362278768461
1993-11-01,108.58674932409215,139.53207053390204,98.6579372458262,73.05425993153747,94.52801830363723,72.12364510314106
1993-12-01,74.13871199996383,111.2989350861194,96.21938243848548,81.01704019895742,65.51844758807488,62.6650091719954
1994-01-01,72.16989199320474,97.09113625919117,97.84238458224084,78.14663094534001,66.35663734292083,68.7945744762682
1994-02-01,68.13969612121582,76.19716419893152,96.19256285227597,73.84101169210085,82.81940964033018,71.59753041724636
1994-03-01,83.89947149488661,81.50661318909889,95.67371525176584,73.48253223258006,60.24399883342239,59.75034530848673
1994-04-01,90.77995794790762,87.75243572160309,98.9602702937714,70.78085617280342,71.47943028863871,66.39079786326788
1994-05-01,99.08695574159975,93.45029195149739,100.80862872676762,72.2807333502971,81.17557741561025,78.63003978990528
1994-06-01,112.74974611070421,115.04086887135225,81.37785506575075,83.09931956546407,56.114405506062056,85.60028076171875
1994-07-01,124.39210326583296,124.60162592869179,83.6941723409853,80.03648569886114,51.5744371234246,82.44370238421715
1994-08-01,127.02046147099247,131.43183390299478,84.58644396638218,80.4799711200553,65.33991255850162,91.19405877100279
1994-09-01,131.74377370763708,129.80244954427084,86.3511925962962,83.14860706597987,74.14153476931014,88.0890624163902
1994-10-01,127.09587238453052,135.7195872886508,91.66010503899561,78.91825555076062,100.11021596080852,82.68131621896404
1994-11-01,97.98586103651257,127.38199421003753,97.47773958667773,70.0644936360104,82.16611754219487,69.59754212261879
1994-12-01,68.83269239355016,115.26424931544884,96.83359050315265,76.77087380852498,78.2575787238355,71.32594487438463
1995-01-01,49.345881850631145,75.52035836612477,92.68896895456533,81.34656019613777,56.74908835932893,63.74354427807952
1995-02-01,55.23312356736925,62.3960719389074,89.42025415429242,77.73799896240234,63.220322806880155,58.49378925480255
1995-03-01,94.37824178625036,98.78387825161803,94.70234526891143,79.53843936114245,75.44096460882223,63.534122623809395
1995-04-01,95.73753498218677,88.53019265567555,98.920034817909,75.29127900029572,82.03465443737102,61.93729557403147
1995-05-01,96.19449509514702,89.75689457912071,102.50836028355987,79.5233793661628,71.20634114967201,67.32117117267765
1995-06-01,106.05552814624927,121.96357203464882,94.34413648631475,85.96457091855332,80.80419144540463,83.06780775932417
1995-07-01,117.64527426825629,129.880101073022,88.81044257177065,82.43535538794289,61.74376145848688,86.50645948436163
1995-08-01,128.05782600685401,140.2979196286669,89.35797530222158,80.65514900314976,64.63777074274027,92.69584760273973
1995-09-01,127.35786791200991,129.66643314735563,90.20353517575896,84.82017785730497,77.64958075757296,92.36799266240368
1995-10-01,109.58950961077655,127.65015620811313,91.27205104044039,74.30582180829116,91.5547065015109,78.42693590138057
1995-11-01,93.96927091810437,129.01073156618605,94.32067000158301,81.9145659325828,101.96765683731942,68.99429739338078
1995-12-01,92.82104704115125,116.82656232048484,96.67537985327037,87.63409198169977,109.9732093091281,68.27864973512415
1996-01-01,82.95059910526982,97.07036111869064,96.55050861236712,77.4845150155081,112.15721706174455,55.501984896725176
1996-02-01,86.6831761819345,102.76654561360677,93.64839841241707,77.99539431719714,91.6706732983859,53.400008319175406
1996-03-01,91.76877692893699,85.8863119985543,94.28749781221015,76.78471686134876,105.21332362912736,61.62041442034996
1996-04-01,88.76035301773636,71.17519004672181,97.21874254479256,73.61025205800232,82.98232600374041,56.2347412109375
1996-05-01,101.00811499136465,91.81159898346546,101.9780372375767,74.19975173305458,86.9382678337817,71.86869791109268
1996-06-01,113.67751933910228,113.83422028784658,94.58343645209047,78.21034982170858,68.2777908613097,88.57196128531679
1996-07-01,115.18292250456632,127.20544478472542,87.36127217610677,80.1619140195175,57.889096242076945,82.79389681881422
1996-08-01,122.29708212393301,126.83396806903913,85.03721576847443,83.31513740647007,69.01517184275501,90.17655882116867
1996-09-01,123.82130446257413,136.82283139696307,87.59543884834743,87.43049997678945,91.42281154416642,86.54038416196222
1996-10-01,106.80291917588976,129.78807711133769,87.2639503653191,77.26162923893459,73.0311483707068,77.75211595509151
1996-11-01,91.35608673095703,128.78579906388825,95.83855197854238,78.01636977934501,81.17375643748157,68.66730467913902
1996-12-01,83.87944786636918,107.20866708194508,94.45322637688624,80.87883532886774,113.02886099185584,65.21663927052118
1997-01-01,86.94454475685401,111.00558112649357,96.08251841645263,79.18595864739217,109.29690666918484,69.2937145494435
1997-02-01,58.17515231944896,95.3637627994313,93.09214935999483,66.28473846005723,59.5201996137511,70.88802807951627
1997-03-01,77.35147299589934,85.62211055381626,94.87564748825004,71.68475406270632,62.24310533055719,68.59082783738228
1997-04-01,94.84254165931983,83.12826343611175,92.22152744798356,85.40764660902427,102.76161049896815,74.10735561423105
1997-05-01,106.77133136325412,102.39579069848153,94.67043593593928,73.53244835222272,97.13637873811541,75.26889435232502
1997-06-01,118.64743762546115,132.19099605784697,86.31537450502996,84.93463758011939,82.45057159999631,86.41657372043558
1997-07-01,122.50472881175853,135.71533502316942,85.76634899121986,84.07559730637242,64.19655421994767,85.12427447593376
1997-08-01,130.37141164143878,134.5812816245883,86.61716583112603,87.30374994412274,72.29579709610849,87.38480136819082
1997-09-01,125.83967138219762,133.9135076485428,85.30133913641107,81.15821892107037,85.68317485305498,89.50599774922411
1997-10-01,116.8819957309299,133.0342461081112,84.82430863053831,80.95772971569653,92.19415772635982,76.144842905541
1997-11-01,91.55799901043926,126.57455369537952,92.35687778420645,82.08373432428066,97.96945104059184,75.80664125207352
1997-12-01,70.80891927083333,74.21141418756223,90.46883953216414,78.55404061330876,84.15327971836305,67.44236880785799
1998-01-01,61.45728605764883,78.97837769751455,92.06856505511558,75.11168197846749,82.8892761806272,64.6465980843322
1998-02-01,72.02427475540726,95.97792531929764,85.92738669756885,82.71429572306889,88.10383058943837,57.13801971853596
1998-03-01,69.41874115555375,76.24343797272327,92.45022290373502,74.75934633066957,65.75291471661261,62.63934618806186
1998-04-01,96.00628746880425,95.8373275457644,97.98308420399009,74.17225367586379,80.04778736042526,53.61486461064587
1998-05-01,109.09444314462166,111.13841112922219,91.53880811717413,81.11705780029297,90.94606795400944,51.85679605562393
1998-06-01,112.2397917288321,116.78317948883655,89.33939476535745,79.55758269404022,68.32766262990124,71.75944602652773
1998-07-01,122.35107068662289,126.9143684237611,85.94581743353578,80.76665636519311,55.60964188485775,82.32603726321705
1998-08-01,127.06038157145181,134.08361322739546,85.57336537260987,83.172285053092,54.942854395452535,91.37684025176584
1998-09-01,128.63733150340892,133.35701063567515,84.05693959972086,82.81592248191296,77.18792321547022,95.50336027798588
1998-10-01,110.39506064520941,125.35225363338695,89.57134577781643,74.98314011264856,69.37883485038326,77.27797521303778
1998-11-01,95.89881543759945,134.4777125938266,95.39850313369543,73.41216718646842,80.95451211029628,69.7699246341235
1998-12-01,91.07511308458116,133.70803010229972,96.23460813200093,70.1758989146058,75.83488608306308,67.67643445158659
1999-01-01,77.53062424836335,99.06248578838273,97.86548875782589,76.20602997255997,80.35479851488797,56.49714012668557
1999-02-01,66.13694120336461,77.89716159596162,96.9502975951591,82.18814420028473,62.5250258535709,53.30946935366278
1999-03-01,83.97902206138328,83.86953017290901,96.4337022337195,75.52804812579089,91.8571760069649,51.10551494441621
1999-04-01,88.16482932479293,71.14629558488434,96.16843097286137,78.76742457000303,66.41333957888045,53.28599590144746
1999-05-01,93.78882867318612,79.99793033973843,102.9806476749786,80.76564896274621,76.76040361512382,70.162190476509
1999-06-01,104.26725458215783,112.87174972833371,96.75913248976616,80.08389808762242,64.3145147359596,88.29548456897474
1999-07-01,121.39995716236255,133.65527882295495,88.13785570397225,83.40156716360173,63.06285498277196,86.05298604050728
1999-08-01,131.54254136262117,138.20481767841414,88.59696061643835,85.94068339173224,75.95387584758254,88.94157932229238
1999-09-01,122.59974303068937,140.4080035639744,90.18964027160924,84.03480690969548,86.36196064499188,86.07141155086151
1999-10-01,116.24023649427625,133.26888738893996,87.77845548168165,74.84724823857697,95.56611259028597,78.66350983920162
1999-11-01,106.66763870804398,133.45193675920075,93.7490802921661,78.72299140607808,86.29554892485996,59.307631401166525
1999-12-01,70.13787516841181,117.14020897360409,94.00779863470765,77.2804985583668,70.40379362286261,60.38261309061965
2000-01-01,97.23778830634222,122.56807065477558,98.0911533582156,79.6257368275817,90.71087387372862,60.836488906651326
2000-02-01,57.87169491803204,72.10149578019684,95.62295887568226,72.38504382925974,56.692483290186466,54.708705536306724
2000-03-01,70.79631310922127,78.24168111763748,93.82997103477722,80.27299424292336,67.21486505472434,56.967168311550196
2000-04-01,91.82535454078956,83.72143016142003,98.65177799033248,74.59610146535954,97.80115811329966,51.30633001458155
2000-05-01,102.5543248211896,101.50524588192211,103.52380134199308,77.89239749102526,90.44867461582399,68.26801561329462
2000-06-01,110.32111909654405,119.50859743006089,89.97230007223887,80.04478400861714,59.90386459062684,86.66759125173908
2000-07-01,115.21757620352285,125.5956537583295,82.64134376560716,84.26940004590531,56.162492284234965,80.2305665734696
2000-08-01,122.31390917742694,133.9754029816272,81.97988222723139,86.20183165644256,61.3489474890367,86.87892025464201
2000-09-01,119.50882805718315,133.45072503183403,88.5292262247164,82.84510760240153,74.12156159023068,86.14465373836151
2000-10-01,115.40451403017397,138.91803143071192,93.05543594708726,80.39415117720483,78.11683078981795,78.1949814051798
2000-11-01,94.56007568924515,137.69041323194315,89.90149824586634,80.61705844503054,89.96994450407207,67.88686987471907
2000-12-01,68.7743310575132,86.82131486780503,98.88677727686216,80.52849030830491,96.77794834352889,71.06424619073738
2001-01-01,55.95354768964979,53.552526586196,97.05613889650667,81.7529839529118,85.55780806631412,60.29882561670591
2001-02-01,48.75362537525318,73.09402391022327,93.90454749538475,78.83418177215147,73.03706475023954,69.52313462348833
2001-03-01,78.06366461294668,69.42346236285042,92.44963937698434,79.55478883125413,90.67521005306604,66.44784587703339
2001-04-01,87.1597166414614,74.16948804668351,99.66119565920198,77.26104897512516,58.63261672685731,63.06561509223834
2001-05-01,98.49893605267559,94.94908650716145,101.30168967051048,82.65153320742326,83.0693226940227,75.67376437252516
2001-06-01,113.39347274215132,108.23107326731962,90.9119418766945,85.04153775497223,62.354364934957246,83.75135970442263
2001-07-01,122.84487618340385,128.88853409711052,89.51285375307684,83.29889270621287,63.53956978276091,88.6905408885381
2001-08-01,130.946773952908,141.38482411702475,91.21718036529681,87.11046030823614,70.15470828650132,89.24360928470142
2001-09-01,124.59579043918185,133.14287148269952,86.22277490624555,86.36505771690692,92.20714209214695,89.64586649855522
2001-10-01,108.19474326239691,137.31327056884766,94.94133169792559,79.5496040666607,90.79014760143352,74.14830874090326
2001-11-01,108.11547879819516,146.42109590418198,95.20133031557684,82.90131528612594,80.36267982338958,73.06797079844017
2001-12-01,90.49744782624421,128.67954852534274,99.89788804424408,80.03706327626404,105.07469177246094,67.87011133481379
2002-01-01,72.40585927610044,90.92893787458831,97.05192182706371,77.35917803267358,75.58637655006264,64.1598740669146
2002-02-01,66.90203348795572,84.54458199295343,93.14379409023616,76.23913456016864,62.07852633494251,65.79240250260862
2002-03-01,83.81335470411513,77.63538360595703,94.99314887338578,73.87170925946303,87.58200879366892,60.963429490180864
2002-04-01,91.66041303564,88.9311809165805,102.00183641964986,72.14014295121314,87.85793376418779,67.27845701452804
2002-05-01,100.53851869371202,93.53035945518344,100.74996948242188,71.09644446574467,73.7327791609854,66.81273996013485
2002-06-01,112.11496988932291,106.93659314922257,93.38969226297178,78.75395492768624,68.93559581828566,90.17821011477955
2002-07-01,117.97931812427662,126.68806337842754,85.93435243928813,83.29429895105497,57.12427103294516,87.57370204141695
2002-08-01,129.72646289401584,138.1024341957242,88.35344009747789,90.60491373841192,74.11891289477079,91.37156238294628
2002-09-01,125.50228260181568,138.72576694862516,87.4733946639109,82.06388446646677,101.63598690392836,95.08732834907427
2002-10-01,115.14157542475947,135.0242539948108,93.25852938438659,87.73885646336515,87.79335741726857,86.6959715542728
2002-11-01,97.11068824485496,126.03876076492608,97.62639433281608,77.54706261863171,90.94369276514593,70.59791773965914
2002-12-01,72.42175031591344,98.64765990014169,97.7231726798837,80.5753788477938,94.72687919184847,63.50410670450289
2003-01-01,67.56184366014269,73.43190137077781,95.2149169085777,86.41546276253715,79.11791531544812,61.06041163614351
2003-02-01,79.97518645392523,87.48293483958524,97.42624117359179,80.52070241578868,89.54313746038473,67.59325837435787
2003-03-01,76.0653089593958,71.74631754557292,93.19205436532356,79.47269493425397,84.64434641712117,64.42680358886719
2003-04-01,94.1696219974094,86.3311767578125,99.97449204257634,75.57429192771374,97.65303989626327,58.514921632531575
2003-05-01,97.26222356160481,92.91780135210823,97.95790546016606,78.58262129232918,64.93595051315596,70.15894014541418
2003-06-01,116.67248761212383,121.32212320963542,92.65317873323345,84.72501727896677,74.24739621720224,92.25615409955587
2003-07-01,124.0227663958514,132.15790916891658,87.3078855749679,86.90408787257235,68.67543346477004,86.7773761487987
2003-08-01,129.03450859917533,136.54381247127756,84.86048206346764,86.29286054154517,73.13420277721477,92.5102024862211
2003-09-01,122.45882175586841,132.61573641907935,93.27275001839416,83.27765934903857,77.97770950029481,93.0681829583155
2003-10-01,118.6467029430248,144.10380943148743,94.29682030525382,80.56585285025584,109.29123500608048,78.36099389481218
2003-11-01,104.59999861540616,139.21551423914292,100.71535502394585,78.81634940563794,90.5311512497236,64.71829871608787
2003-12-01,78.99062721817582,99.63851629518994,100.17207942596853,79.11468290946853,89.3052227092239,54.29102231378425
2004-01-01,76.97108410022877,101.16401747161267,98.2582998058023,87.12447529107753,82.21542790250957,65.62635865930008
2004-02-01,76.77690717909071,80.73554693483838,95.75396150214488,79.11870714644311,89.40785246075323,67.66485449385969
2004-03-01,81.73074369077328,82.39339192708333,99.31795303135702,75.92585120402592,80.39604043060878,64.76190645400793
2004-04-01,101.18018609506112,100.84051244399127,101.08367885084458,76.28653888971034,88.3512460960532,62.732022429165774
2004-05-01,105.21099302503796,116.51157678342332,98.96858424356539,79.74441420864052,94.73839525906544,70.39007422042219
2004-06-01,112.65902342619718,120.42971218333524,91.92915615970142,84.58878691767303,78.8142222278523,87.07638570707138
2004-07-01,122.38060280128761,133.25510586009307,88.6561197777317,85.3455556950099,63.89109773455925,87.81707972696383
2004-08-01,127.17120559127241,134.3405704872281,87.05556164049122,89.17755879146952,85.70953944943986,90.26373249210724
2004-09-01,117.12703351621273,135.99935419419234,97.61042834416916,84.30699093241087,72.71527704202903,92.56994169052334
2004-10-01,106.81198261402271,136.75188176772173,95.61853452360249,86.9965566715724,100.71043338415757,81.37271828847389
2004-11-01,106.19209430835865,142.87887648040171,95.36156850318386,86.89354372696138,85.8327901588296,68.53614180055384
2004-12-01,102.33041622020579,142.26585836971506,95.59772787573131,77.87268463994415,84.65099694593897,63.89016974462222
2005-01-01,68.65167441191497,119.86224978577857,98.03460700326859,85.72031477807273,72.252064830852,64.5900308269344
2005-02-01,100.10229040075231,109.00477241067325,98.1519881993124,86.3867397039709,89.13618123756264,65.68847029176477
2005-03-01,89.29850083810311,66.25863617541744,94.16074883447935,84.93456236073669,99.83538501667526,60.096421960282
2005-04-01,90.37200080023871,89.24959968118107,102.76137225704106,77.77314521897007,68.45597321132443,54.07716411433808
2005-05-01,103.25745829829462,112.72170496921913,99.96077655112907,79.30264271480937,71.95313651606722,75.14655230796501
2005-06-01,119.67881167376483,135.43235554414636,92.19874726038546,84.49935913085938,64.77510704184478,88.64755499852846
2005-07-01,120.56709925333658,133.08166803098192,92.73923934866849,89.0428811731473,63.42736010281544,88.64516166791525
2005-08-01,128.64594989352756,139.52913471296722,88.16839941016072,87.4875995474802,57.59064296506486,93.66457168370077
2005-09-01,122.59955936008029,135.44647366392846,87.07830873254227,82.80790893124863,70.67876132029407,89.1626436416417
2005-10-01,110.88198202627676,137.00479993633195,94.80194893057488,80.38246262241418,100.05436303480616,82.54414911139501
2005-11-01,100.5558861626519,137.71389231962317,98.78592991937785,77.758681606239,90.89577872798128,67.7028969542621
2005-12-01,89.13322378087926,129.51926437078737,95.06178207049086,81.75020620856488,90.98651094256707,64.76114874016749
2006-01-01,85.00428376374421,110.04253462249157,102.3613516054197,73.91157553229534,89.54372046128758,53.172098447198735
2006-02-01,86.7050771360044,88.50119347665824,95.90202749591984,80.17214116915851,93.28760830861218,59.076789960469284
2006-03-01,78.57585306520815,72.46446048512178,92.80264867495184,79.4892646897007,80.96839616883476,55.66360787169574
2006-04-01,92.04676592791522,91.16938347909965,99.96930126730166,73.86763129435795,87.05224091151975,53.84212128103596
2006-05-01,101.6850506817853,100.82834281173406,101.83171311469927,81.34716463760591,76.84171424721771,70.75204196041578
2006-06-01,109.73913404676648,123.73651990703507,100.9930266637236,82.87546936894807,79.5753982831847,87.76268109883348
2006-07-01,118.62463421291774,127.50194773954503,90.4467212555071,83.74970933081399,61.440413852907575,90.39730960375643
2006-08-01,127.70412939566152,138.90102984858493,83.21140759611784,87.51987403547261,60.313422724885754,89.87586661560896
2006-09-01,123.62723173918546,133.44300213982078,88.70256502334387,83.92769988154022,80.70791712347066,88.15987991960081
2006-10-01,118.32141523007992,140.39786469702628,94.95845951446115,76.76976432263012,103.38043356841465,76.6324134722148
2006-11-01,85.94445475825556,137.45419745351754,97.37866545376713,77.29631074717348,100.4011406088775,67.03209550413366
2006-12-01,64.69446111608434,98.80084991455078,97.15061971586044,76.85973744996836,81.45488523087411,74.33446074185306
2007-01-01,53.50963098031503,85.59755437514362,92.86950342187055,78.41487938249615,75.2309835182046,72.96893498668932
2007-02-01,67.11470639264142,75.06979587031346,91.44734944382759,83.58506484770439,87.83100775952609,64.62755072606753
