,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1985-10-01,6.744999408721924,8.008959770202637,10.109894752502441,5.954124450683594,10.817174911499023,5.351639270782471
1985-11-01,14.171889305114746,6.8371500968933105,7.204288005828857,6.74112606048584,13.414960861206055,10.38322925567627
1985-12-01,15.43547534942627,6.9877142906188965,19.553890228271484,14.280797004699707,22.93128776550293,17.578632354736328
1986-01-01,14.710450172424316,7.545984268188477,26.075584411621094,5.413083553314209,22.6745548248291,19.989675521850586
1986-02-01,15.52211856842041,12.10715103149414,25.913618087768555,11.81688117980957,13.51014518737793,8.879509925842285
1986-03-01,17.391008377075195,5.883779048919678,16.649255752563477,8.024320602416992,9.506731986999512,4.469662189483643
1986-04-01,17.776824951171875,10.246321678161621,24.649526596069336,8.173253059387207,14.321513175964355,13.585179328918457
1986-05-01,11.932968139648438,10.295835494995117,19.867557525634766,7.464738368988037,14.446002960205078,3.410612106323242
1986-06-01,2.316412925720215,9.42035961151123,12.960646629333496,3.9843897819519043,1.6167174577713013,7.5503249168396
1986-07-01,4.714117527008057,11.78749942779541,5.539249420166016,4.336386680603027,3.9682016372680664,6.045755386352539
1986-08-01,1.5721392631530762,11.731293678283691,6.48629903793335,4.465750217437744,3.724748134613037,4.338453769683838
1986-09-01,2.1329972743988037,8.826557159423828,8.4678316116333,8.295612335205078,3.5321972370147705,6.3430023193359375
1986-10-01,5.271122455596924,7.569417953491211,10.020964622497559,5.77681827545166,8.716629981994629,5.883819103240967
1986-11-01,10.237014770507812,9.9020357131958,12.993511199951172,8.407039642333984,15.033035278320312,5.934680461883545
1986-12-01,9.592947006225586,11.438810348510742,16.194856643676758,9.631328582763672,26.45453643798828,19.2343807220459
1987-01-01,14.908599853515625,11.670331954956055,20.86439323425293,13.352351188659668,26.755945205688477,19.588294982910156
1987-02-01,17.5222225189209,9.84863567352295,19.158802032470703,10.690024375915527,29.155729293823242,14.565424919128418
1987-03-01,19.631561279296875,10.925315856933594,19.654685974121094,13.451302528381348,17.9849853515625,6.5261921882629395
1987-04-01,24.781431198120117,10.671576499938965,20.68228530883789,6.319974422454834,18.976057052612305,4.4282331466674805
1987-05-01,18.467512130737305,6.91489315032959,22.487525939941406,4.775997638702393,11.499804496765137,2.5015487670898438
1987-06-01,4.014136791229248,12.568514823913574,14.577068328857422,5.574153900146484,3.503345012664795,4.519406318664551
1987-07-01,4.370475769042969,9.598645210266113,12.15643310546875,4.600872993469238,2.4591426849365234,10.046713829040527
1987-08-01,4.912553310394287,8.645484924316406,3.6271257400512695,4.5077948570251465,3.582514524459839,4.440359115600586
1987-09-01,3.7578928470611572,4.364640235900879,7.290205955505371,12.526426315307617,1.546053171157837,7.412405490875244
1987-10-01,8.201444625854492,8.645123481750488,9.330018043518066,10.798711776733398,10.075965881347656,5.664395809173584
1987-11-01,20.153730392456055,5.598759174346924,15.415441513061523,6.563328742980957,14.993491172790527,2.658543348312378
1987-12-01,15.291244506835938,10.583460807800293,12.68233585357666,13.376933097839355,19.170015335083008,11.638529777526855
1988-01-01,12.926779747009277,9.756214141845703,20.52892303466797,13.897451400756836,22.184505462646484,18.778072357177734
1988-02-01,24.07470703125,12.915221214294434,19.93887710571289,8.32142448425293,23.068859100341797,19.981895446777344
1988-03-01,20.20962142944336,9.022420883178711,20.22450828552246,9.55462646484375,8.36197566986084,6.346319675445557
1988-04-01,18.233922958374023,8.618173599243164,18.95101547241211,7.348020076751709,12.083430290222168,10.509206771850586
1988-05-01,12.268296241760254,6.975981712341309,19.290542602539062,7.735901355743408,8.248737335205078,1.4377639293670654
1988-06-01,12.604549407958984,5.909350872039795,6.734798908233643,1.6960570812225342,1.083923101425171,12.182860374450684
1988-07-01,4.2296648025512695,4.263254642486572,3.6593527793884277,3.9627621173858643,8.072286605834961,4.623691082000732
1988-08-01,0.5505813956260681,3.778926134109497,6.384681701660156,3.2555348873138428,12.880355834960938,13.868526458740234
1988-09-01,3.4641363620758057,4.496861934661865,8.471539497375488,5.723304271697998,3.197313070297241,10.220417976379395
1988-10-01,7.891586780548096,3.6912248134613037,12.849308967590332,7.972292900085449,8.015325546264648,8.3804292678833
1988-11-01,6.580629348754883,6.572625637054443,16.58651351928711,8.188505172729492,11.97114086151123,8.198684692382812
1988-12-01,14.05025577545166,5.501043319702148,14.769613265991211,7.904046058654785,13.97775650024414,15.063507080078125
1989-01-01,11.910341262817383,10.521918296813965,17.22324562072754,7.122912406921387,19.116722106933594,16.530126571655273
1989-02-01,10.905657768249512,8.842744827270508,20.570589065551758,5.790277004241943,16.26361846923828,17.23442840576172
1989-03-01,10.76452922821045,8.722014427185059,25.637035369873047,6.061119079589844,10.379195213317871,11.395959854125977
1989-04-01,11.201128005981445,9.503334999084473,21.023494720458984,6.362119197845459,9.70162296295166,10.807740211486816
1989-05-01,6.888428688049316,8.28221321105957,17.632381439208984,6.53019905090332,7.0412468910217285,1.9896571636199951
1989-06-01,1.1538907289505005,9.097832679748535,9.69644546508789,5.225218772888184,5.404355525970459,6.789248466491699
1989-07-01,0.48216575384140015,6.392354965209961,8.391437530517578,2.853778600692749,4.182485580444336,4.315473556518555
1989-08-01,1.792809009552002,6.348750114440918,1.6328272819519043,3.7507338523864746,11.25493049621582,6.368078231811523
1989-09-01,3.4886488914489746,2.3671391010284424,4.470219612121582,4.645771503448486,1.401178002357483,14.187719345092773
1989-10-01,7.616535663604736,9.812874794006348,7.423132419586182,5.424396514892578,8.435246467590332,4.5803375244140625
1989-11-01,10.672135353088379,6.184961795806885,14.949115753173828,10.174274444580078,19.887622833251953,4.805222988128662
1989-12-01,18.960128784179688,3.9361355304718018,12.127439498901367,17.246641159057617,20.54033088684082,10.433728218078613
1990-01-01,11.272345542907715,15.696457862854004,17.168725967407227,8.495645523071289,28.073341369628906,19.615480422973633
1990-02-01,11.102692604064941,13.545591354370117,21.158946990966797,6.201898097991943,21.846426010131836,7.258589744567871
1990-03-01,15.577794075012207,15.755688667297363,22.217130661010742,7.2873215675354,20.695425033569336,19.337844848632812
1990-04-01,15.714768409729004,7.599909782409668,24.52741813659668,7.444659233093262,12.376567840576172,9.904932975769043
1990-05-01,10.57885456085205,9.373422622680664,13.878190040588379,9.04141902923584,9.617034912109375,3.300879716873169
1990-06-01,6.743758201599121,10.718570709228516,9.04438591003418,3.362429618835449,6.063107013702393,7.552844047546387
1990-07-01,1.9718436002731323,7.24925422668457,5.988662242889404,3.4618213176727295,6.131796836853027,7.379591464996338
1990-08-01,3.342806339263916,6.776542663574219,4.394464492797852,3.9593124389648438,3.8647685050964355,6.6454033851623535
1990-09-01,6.0396599769592285,7.743119239807129,4.092540740966797,2.9909117221832275,2.4922497272491455,7.130641460418701
1990-10-01,5.749948024749756,3.152984857559204,3.67708158493042,5.462192535400391,6.503761291503906,12.605491638183594
1990-11-01,8.261946678161621,10.166385650634766,14.316018104553223,7.870469570159912,12.791450500488281,5.41436243057251
1990-12-01,8.123653411865234,9.587800979614258,15.247584342956543,7.235414981842041,14.671031951904297,10.15797233581543
1991-01-01,15.717517852783203,11.043378829956055,20.0902099609375,10.733534812927246,23.810720443725586,17.079896926879883
1991-02-01,15.080968856811523,6.517258644104004,18.80887794494629,11.794727325439453,20.113895416259766,15.911636352539062
1991-03-01,11.910298347473145,8.042818069458008,16.164106369018555,8.871330261230469,13.548401832580566,6.027308464050293
1991-04-01,11.72558879852295,8.561614990234375,21.592456817626953,5.5363874435424805,9.768965721130371,6.835770130157471
1991-05-01,8.220261573791504,10.65868091583252,20.666845321655273,5.768983840942383,5.765054225921631,2.840632200241089
1991-06-01,4.451172828674316,9.327557563781738,10.623294830322266,4.282436847686768,7.255252361297607,5.298721790313721
1991-07-01,2.2456963062286377,10.017894744873047,6.894184589385986,4.334610939025879,4.021488666534424,3.8499321937561035
1991-08-01,0.7098045945167542,12.190794944763184,5.235690593719482,4.663160800933838,8.822013854980469,5.3861188888549805
1991-09-01,5.136355876922607,8.337593078613281,6.084904670715332,5.536189079284668,1.7249526977539062,6.603506088256836
1991-10-01,8.918106079101562,10.215689659118652,6.579220294952393,4.364081859588623,4.938634395599365,5.256626129150391
1991-11-01,8.094412803649902,7.8887715339660645,12.755040168762207,7.789156913757324,20.330232620239258,6.879581451416016
1991-12-01,9.878667831420898,14.753288269042969,19.905302047729492,8.973170280456543,25.23689079284668,13.854249954223633
1992-01-01,18.003286361694336,14.752965927124023,13.305776596069336,9.095171928405762,30.184415817260742,14.827095985412598
1992-02-01,19.510238647460938,9.20158863067627,21.109750747680664,13.756124496459961,19.792221069335938,7.144432544708252
1992-03-01,18.329675674438477,13.480138778686523,17.422054290771484,8.877089500427246,23.389673233032227,11.492523193359375
1992-04-01,17.281309127807617,9.797557830810547,22.12871551513672,5.955364227294922,21.470380783081055,8.449254035949707
1992-05-01,16.375476837158203,8.746732711791992,22.897741317749023,7.172934532165527,12.302756309509277,2.081381320953369
1992-06-01,5.984306335449219,11.345843315124512,9.421947479248047,7.058409690856934,6.087125301361084,10.173562049865723
1992-07-01,4.280561923980713,12.665680885314941,5.151118278503418,3.822474241256714,4.660678863525391,9.814791679382324
1992-08-01,2.6111948490142822,11.478989601135254,6.095346927642822,3.295565605163574,8.742439270019531,6.631751537322998
1992-09-01,1.1707390546798706,9.80614185333252,7.532811164855957,3.8646609783172607,0.668755829334259,7.2606024742126465
1992-10-01,11.952102661132812,9.829314231872559,7.1048173904418945,6.420902252197266,4.914651393890381,2.540391445159912
1992-11-01,8.363323211669922,7.524725914001465,10.49289321899414,5.791669845581055,16.175678253173828,3.1826374530792236
1992-12-01,13.201460838317871,10.036395072937012,16.890268325805664,9.906660079956055,27.129274368286133,10.101544380187988
1993-01-01,9.209175109863281,11.331754684448242,19.35077476501465,9.540789604187012,22.28369903564453,12.714914321899414
1993-02-01,16.572776794433594,10.762768745422363,20.176328659057617,7.593439102172852,19.260482788085938,14.870674133300781
1993-03-01,14.530563354492188,9.652971267700195,18.85102081298828,8.465066909790039,16.617929458618164,13.735185623168945
1993-04-01,13.87921142578125,8.503429412841797,22.785192489624023,8.365172386169434,16.482196807861328,4.928515434265137
1993-05-01,13.811684608459473,6.023963928222656,20.002819061279297,8.053201675415039,9.368430137634277,4.759810447692871
1993-06-01,6.71457576751709,12.6250581741333,11.189957618713379,7.200993061065674,4.9451751708984375,9.564959526062012
1993-07-01,3.53334641456604,10.073222160339355,4.222218990325928,5.3768630027771,3.444788932800293,6.664015769958496
1993-08-01,3.3818278312683105,7.733272552490234,4.623214244842529,3.906479835510254,7.475342273712158,9.191398620605469
1993-09-01,5.640727996826172,7.66755485534668,7.685985565185547,4.073371887207031,2.31547212600708,10.680708885192871
1993-10-01,9.789163589477539,10.140649795532227,10.265768051147461,9.469083786010742,4.815653324127197,4.686478137969971
1993-11-01,6.647521018981934,6.781986713409424,12.797734260559082,9.399900436401367,12.53289794921875,3.201822519302368
1993-12-01,13.099669456481934,8.962995529174805,17.627490997314453,8.092917442321777,20.228925704956055,12.321441650390625
1994-01-01,12.889510154724121,6.311200141906738,24.923784255981445,8.3070707321167,18.990629196166992,18.972137451171875
1994-02-01,12.83108901977539,9.054193496704102,18.1944580078125,12.01811695098877,18.880468368530273,19.143402099609375
1994-03-01,14.862808227539062,10.082637786865234,14.52926254272461,5.2233781814575195,13.608610153198242,7.715273380279541
1994-04-01,10.835240364074707,8.390181541442871,22.05225372314453,5.982102870941162,9.437230110168457,5.933548450469971
1994-05-01,5.958370685577393,11.035569190979004,13.559560775756836,9.54736042022705,7.9887895584106445,3.9005956649780273
1994-06-01,3.0251190662384033,10.335644721984863,9.725314140319824,5.235606670379639,2.3567776679992676,5.404649257659912
1994-07-01,7.035975456237793,8.4838285446167,12.06155776977539,3.674903154373169,5.909709453582764,2.9894325733184814
1994-08-01,6.425079822540283,8.183446884155273,8.52719783782959,5.430729866027832,12.172537803649902,6.12934684753418
1994-09-01,3.4618642330169678,12.263226509094238,10.51400375366211,4.171013355255127,2.6509788036346436,7.141746997833252
1994-10-01,7.268722057342529,3.9798977375030518,4.288359642028809,9.021048545837402,3.578503131866455,8.331878662109375
1994-11-01,6.395145893096924,6.895998001098633,11.77624225616455,10.087339401245117,15.4708833694458,2.336521863937378
1994-12-01,12.416189193725586,9.68599796295166,18.630298614501953,9.212532997131348,25.71392822265625,17.012008666992188
1995-01-01,16.40336036682129,14.004650115966797,21.121992111206055,6.937150001525879,24.903854370117188,18.0740909576416
1995-02-01,17.890430450439453,5.480987548828125,21.581125259399414,9.860055923461914,18.141571044921875,9.428275108337402
1995-03-01,18.393049240112305,6.723411560058594,24.59931182861328,7.058105945587158,13.820209503173828,12.257137298583984
1995-04-01,16.951810836791992,3.8807032108306885,14.256875038146973,9.586633682250977,12.866708755493164,2.4946470260620117
1995-05-01,11.868635177612305,5.9173078536987305,15.778238296508789,10.138569831848145,13.821708679199219,5.237223148345947
1995-06-01,7.639871120452881,2.323084592819214,8.140155792236328,6.421722888946533,4.673625469207764,11.30510425567627
1995-07-01,1.9815796613693237,1.292336344718933,5.792924880981445,3.6395962238311768,6.8475751876831055,9.978215217590332
1995-08-01,1.8284224271774292,4.363675594329834,5.023926734924316,6.342170715332031,8.767157554626465,13.970565795898438
1995-09-01,6.035023212432861,3.7726259231567383,7.814592361450195,6.089223384857178,3.90447998046875,9.707708358764648
1995-10-01,6.450591087341309,6.971141815185547,9.11998176574707,7.905214309692383,7.212524890899658,11.834709167480469
1995-11-01,11.969975471496582,9.159467697143555,11.49958324432373,7.215334415435791,16.222373962402344,8.127357482910156
1995-12-01,18.59624481201172,6.191874980926514,20.48368263244629,11.417465209960938,21.0819091796875,10.117230415344238
1996-01-01,17.806562423706055,4.955750942230225,18.931577682495117,11.21768856048584,18.60808563232422,7.793055534362793
1996-02-01,17.047760009765625,8.830034255981445,24.275819778442383,7.5641770362854,12.877901077270508,19.565105438232422
1996-03-01,19.4746036529541,6.944784164428711,20.4578914642334,10.004359245300293,10.9818754196167,4.5578508377075195
1996-04-01,14.171689987182617,6.875375747680664,23.059295654296875,7.475386142730713,10.35095500946045,2.277224063873291
1996-05-01,6.6066670417785645,4.079664707183838,19.039592742919922,7.0600128173828125,7.036440849304199,5.717065334320068
1996-06-01,4.514484405517578,3.318514823913574,8.359513282775879,5.04511833190918,1.8374181985855103,8.081226348876953
1996-07-01,7.915777683258057,3.830590009689331,7.5723700523376465,4.0802507400512695,4.005708694458008,5.858733177185059
1996-08-01,7.0562920570373535,5.158967971801758,11.496976852416992,2.7012836933135986,7.9932146072387695,10.4684419631958
1996-09-01,5.004030704498291,6.59613037109375,5.490140438079834,6.3597211837768555,1.8948330879211426,5.482229232788086
1996-10-01,5.295352458953857,8.061891555786133,6.338681697845459,7.049300670623779,7.77437162399292,8.063035011291504
1996-11-01,13.09520149230957,7.129680633544922,15.796921730041504,3.881456136703491,23.564842224121094,6.538597583770752
1996-12-01,9.588239669799805,14.752551078796387,15.403368949890137,8.439184188842773,22.734182357788086,20.95585823059082
1997-01-01,17.713319778442383,8.590628623962402,22.4831600189209,11.075510025024414,14.630497932434082,18.20189094543457
1997-02-01,13.928966522216797,10.060400009155273,18.869342803955078,6.882521629333496,19.995513916015625,13.146577835083008
1997-03-01,12.130060195922852,12.322663307189941,19.62693214416504,6.1518683433532715,17.233654022216797,11.927214622497559
1997-04-01,16.17271614074707,6.422733306884766,14.275856018066406,9.950441360473633,10.599021911621094,5.828661918640137
1997-05-01,6.809534549713135,9.990089416503906,18.388891220092773,6.978859901428223,10.323887825012207,0.8683400750160217
1997-06-01,6.196554183959961,6.717037677764893,10.589540481567383,9.696290016174316,2.793598175048828,8.775629997253418
1997-07-01,1.0032539367675781,15.859026908874512,6.767648696899414,4.23523473739624,2.3673412799835205,4.853621959686279
1997-08-01,1.2345080375671387,11.026959419250488,4.250264644622803,2.8518362045288086,6.513585090637207,3.4280691146850586
1997-09-01,6.448190212249756,13.611767768859863,4.3660101890563965,7.0326080322265625,1.1214313507080078,7.960222244262695
1997-10-01,13.150980949401855,8.504905700683594,14.080948829650879,6.7141923904418945,7.774931907653809,6.014057159423828
1997-11-01,12.084870338439941,9.024436950683594,13.259011268615723,11.456336975097656,13.277424812316895,5.957101821899414
1997-12-01,14.419997215270996,10.584280967712402,17.340251922607422,13.448882102966309,23.757444381713867,0.830734372138977
1998-01-01,18.950462341308594,13.183255195617676,23.961759567260742,9.136638641357422,28.8763370513916,11.40357780456543
1998-02-01,30.140714645385742,6.908869743347168,14.687694549560547,9.943289756774902,20.194202423095703,6.064249515533447
1998-03-01,18.280492782592773,5.096316337585449,24.194852828979492,9.901606559753418,18.74860954284668,2.122250556945801
1998-04-01,18.002670288085938,5.303776264190674,17.49811363220215,7.961485862731934,14.32686996459961,1.8526798486709595
1998-05-01,16.269868850708008,7.118860721588135,19.798377990722656,8.090337753295898,12.885464668273926,3.037160634994507
1998-06-01,4.625225067138672,4.186822414398193,8.929954528808594,4.524930000305176,3.62701678276062,6.665533065795898
1998-07-01,3.913957357406616,4.128184795379639,8.716108322143555,0.6749486327171326,5.0998616218566895,9.530291557312012
1998-08-01,4.143619060516357,3.773822784423828,1.2421966791152954,2.9428703784942627,6.444985866546631,9.561332702636719
1998-09-01,3.8362467288970947,1.4425220489501953,6.673585891723633,5.059138774871826,5.34149169921875,11.239693641662598
1998-10-01,5.548806190490723,6.678872585296631,10.906776428222656,8.179895401000977,4.446835994720459,11.073994636535645
1998-11-01,9.422118186950684,9.18901252746582,15.93596363067627,8.039115905761719,19.283607482910156,4.075097560882568
1998-12-01,12.63525676727295,6.6862382888793945,14.807779312133789,9.856760025024414,13.64327335357666,11.617266654968262
1999-01-01,10.716240882873535,7.03549337387085,24.19981575012207,6.559133052825928,17.88530921936035,15.415255546569824
1999-02-01,13.660690307617188,7.400033473968506,30.294553756713867,6.452687740325928,13.994200706481934,21.91366958618164
1999-03-01,20.624103546142578,6.578255653381348,24.393728256225586,7.015305995941162,9.239266395568848,7.993963241577148
1999-04-01,15.9697265625,9.561686515808105,20.242746353149414,7.014773368835449,13.983691215515137,7.612270355224609
1999-05-01,12.133228302001953,4.4077653884887695,20.97317123413086,6.771123886108398,5.562366008758545,4.414363861083984
1999-06-01,5.926742076873779,3.2618191242218018,11.606379508972168,7.024387836456299,4.939086437225342,7.444011688232422
1999-07-01,2.954271078109741,3.1405410766601562,8.331551551818848,3.585371732711792,7.242737770080566,7.358341217041016
1999-08-01,4.515331268310547,2.898087739944458,5.017537593841553,2.569068193435669,16.159221649169922,9.276535034179688
1999-09-01,4.897730827331543,1.4529225826263428,6.446495056152344,6.232769966125488,3.2541022300720215,16.52831268310547
1999-10-01,5.926714897155762,2.658755302429199,5.884057998657227,10.05373477935791,6.456650257110596,13.582657814025879
1999-11-01,19.431617736816406,2.063643217086792,11.839991569519043,8.881387710571289,17.642038345336914,6.755316734313965
1999-12-01,14.921573638916016,5.855914115905762,23.064754486083984,9.124475479125977,22.378332138061523,20.453018188476562
2000-01-01,13.131234169006348,5.436805725097656,22.5372314453125,7.4668354988098145,13.008795738220215,19.398109436035156
2000-02-01,17.70951271057129,7.62157678604126,23.018638610839844,9.227989196777344,19.301315307617188,23.941181182861328
2000-03-01,18.347925186157227,6.6725287437438965,23.516056060791016,5.706754684448242,12.960306167602539,14.573653221130371
2000-04-01,12.778216361999512,4.828061103820801,23.489255905151367,8.716421127319336,10.218050956726074,9.015585899353027
2000-05-01,7.95902156829834,4.438202381134033,20.098018646240234,4.408137798309326,8.035999298095703,5.216902256011963
2000-06-01,2.8351080417633057,3.6190013885498047,12.72136402130127,5.478215217590332,3.8258469104766846,9.500572204589844
2000-07-01,3.0850768089294434,4.413708686828613,5.351682186126709,4.334150314331055,7.474709510803223,5.385851860046387
2000-08-01,3.151416301727295,5.018148899078369,5.4247846603393555,5.972225666046143,6.5283589363098145,8.330613136291504
2000-09-01,6.178032398223877,2.815418004989624,5.230468273162842,5.298325061798096,2.3044419288635254,12.384459495544434
2000-10-01,10.74079704284668,11.371196746826172,8.685757637023926,3.8367059230804443,7.749105930328369,1.6375712156295776
2000-11-01,9.155839920043945,4.96554708480835,12.469191551208496,8.938694953918457,16.459779739379883,5.1250901222229
2000-12-01,14.27500057220459,10.458195686340332,13.64111614227295,15.604907989501953,25.334117889404297,13.856727600097656
2001-01-01,15.114836692810059,11.232403755187988,15.662605285644531,14.674914360046387,21.336620330810547,21.633852005004883
2001-02-01,12.9053955078125,23.31870460510254,16.733427047729492,9.4332275390625,26.09092903137207,26.31438636779785
2001-03-01,15.041550636291504,7.337982177734375,23.1866512298584,9.792795181274414,16.619930267333984,13.234801292419434
2001-04-01,12.708813667297363,11.324064254760742,22.269439697265625,5.159180641174316,12.34968090057373,9.589512825012207
2001-05-01,16.667888641357422,6.340332508087158,14.61031436920166,12.376466751098633,10.740215301513672,4.499129295349121
2001-06-01,3.214203119277954,7.049799919128418,7.870183944702148,8.459647178649902,3.166236639022827,6.307125568389893
2001-07-01,3.368720293045044,5.2642107009887695,4.990720748901367,2.426379442214966,5.641414642333984,4.688758373260498
2001-08-01,3.0443127155303955,5.034618377685547,4.32305908203125,3.351698398590088,5.066402912139893,5.3696608543396
2001-09-01,3.588834047317505,4.652101516723633,4.8008198738098145,7.193271160125732,1.5821104049682617,10.66626262664795
2001-10-01,6.460377216339111,6.768377780914307,7.072093963623047,9.123528480529785,7.951877593994141,6.599461555480957
2001-11-01,14.971688270568848,6.443000316619873,19.439105987548828,9.079395294189453,13.03522777557373,10.524548530578613
2001-12-01,14.204466819763184,10.909945487976074,20.176984786987305,10.26932430267334,29.696352005004883,11.37108039855957
2002-01-01,18.1358642578125,10.020450592041016,15.49738597869873,11.440362930297852,21.498685836791992,15.813454627990723
2002-02-01,12.247905731201172,12.372302055358887,18.75132942199707,10.029092788696289,25.332744598388672,22.167076110839844
2002-03-01,12.754042625427246,10.717476844787598,23.454328536987305,7.504878044128418,18.04254722595215,10.060373306274414
2002-04-01,11.160699844360352,5.635884761810303,23.548192977905273,6.1245527267456055,10.35799789428711,5.476212024688721
2002-05-01,7.971335411071777,9.638347625732422,13.751256942749023,3.1295413970947266,15.242569923400879,6.067532539367676
2002-06-01,6.561419486999512,5.104959487915039,10.90959644317627,3.5913047790527344,3.4736316204071045,7.923864364624023
2002-07-01,4.0478949546813965,7.4451189041137695,7.739188194274902,0.9438929557800293,3.1180102825164795,6.637294292449951
2002-08-01,5.857937812805176,8.100146293640137,7.531268119812012,3.0505847930908203,6.671283721923828,5.799692630767822
2002-09-01,4.269601821899414,6.643411159515381,8.900023460388184,5.879827976226807,2.951841354370117,10.686413764953613
2002-10-01,6.262815475463867,11.417346954345703,7.51786470413208,11.919642448425293,4.882382392883301,5.469313621520996
2002-11-01,8.011092185974121,12.29704761505127,10.027411460876465,9.163867950439453,14.823966979980469,4.415579795837402
2002-12-01,16.69198226928711,7.13430118560791,20.426591873168945,12.471014022827148,26.67563247680664,8.112862586975098
2003-01-01,22.065826416015625,8.163315773010254,19.553607940673828,14.581588745117188,23.330781936645508,13.241532325744629
2003-02-01,14.075971603393555,9.76097297668457,17.023405075073242,13.81035041809082,17.211042404174805,14.546375274658203
2003-03-01,19.427358627319336,11.059138298034668,14.802403450012207,13.547036170959473,13.755276679992676,5.94248104095459
2003-04-01,13.569391250610352,6.458240032196045,18.49652862548828,12.005209922790527,13.392325401306152,3.5610527992248535
2003-05-01,5.172590732574463,9.504591941833496,16.006227493286133,8.490997314453125,12.500150680541992,5.432692050933838
2003-06-01,5.728616714477539,5.158002853393555,8.700368881225586,7.832528114318848,3.0069656372070312,11.037622451782227
2003-07-01,3.1801698207855225,2.2432944774627686,9.421728134155273,3.9115591049194336,7.753037929534912,4.623051643371582
2003-08-01,3.6404600143432617,5.65455436706543,6.623585224151611,7.403665542602539,9.57235336303711,7.675415992736816
2003-09-01,7.146620273590088,6.322790145874023,5.41230583190918,4.069332599639893,2.5556211471557617,8.378125190734863
2003-10-01,11.33651065826416,7.269989490509033,6.850021839141846,7.480532169342041,5.311606407165527,9.628691673278809
2003-11-01,9.917384147644043,5.616701602935791,14.142998695373535,8.144150733947754,12.83962345123291,4.081686019897461
2003-12-01,13.666067123413086,7.182204246520996,21.096466064453125,6.767925262451172,20.364391326904297,10.996243476867676
2004-01-01,23.06441879272461,9.415017127990723,21.08487892150879,11.220829963684082,20.908893585205078,10.348210334777832
2004-02-01,19.61383628845215,8.827262878417969,17.732738494873047,9.129708290100098,19.5637149810791,17.967052459716797
2004-03-01,14.591297149658203,9.986153602600098,24.020082473754883,11.155895233154297,18.40951919555664,15.294343948364258
2004-04-01,16.24723243713379,6.391427040100098,24.515499114990234,6.5897016525268555,11.07077407836914,9.41185188293457
2004-05-01,6.2252116203308105,4.463863849639893,20.1263370513916,5.087561130523682,9.623361587524414,6.419965744018555
2004-06-01,2.844386339187622,6.535918712615967,11.233049392700195,11.057282447814941,4.267261505126953,5.799565315246582
2004-07-01,2.4386420249938965,3.576728582382202,4.902945041656494,5.708008766174316,5.06743049621582,6.538611888885498
2004-08-01,2.6308581829071045,6.071022987365723,4.700716018676758,3.501234292984009,4.223323822021484,4.1398234367370605
2004-09-01,4.179438591003418,3.2425289154052734,4.363677978515625,5.7458672523498535,1.625866174697876,10.978930473327637
2004-10-01,13.541563034057617,5.636288642883301,9.427024841308594,11.963497161865234,8.121720314025879,8.361104965209961
2004-11-01,16.74274253845215,5.1539506912231445,19.14925193786621,6.388190269470215,10.065805435180664,2.6194305419921875
2004-12-01,12.744474411010742,7.809683799743652,18.766101837158203,6.759637355804443,17.711223602294922,12.340343475341797
2005-01-01,17.30714988708496,9.402162551879883,22.609447479248047,7.4999895095825195,17.555997848510742,16.653600692749023
2005-02-01,18.748125076293945,11.736152648925781,24.98767852783203,8.08471965789795,20.43000030517578,13.947105407714844
2005-03-01,24.977815628051758,3.880606174468994,16.669368743896484,12.222431182861328,18.7938232421875,5.70013952255249
2005-04-01,19.85796546936035,7.552402496337891,21.369319915771484,9.280353546142578,13.207955360412598,3.77823805809021
2005-05-01,17.577220916748047,4.409609317779541,15.762853622436523,12.413176536560059,13.365949630737305,3.4915168285369873
2005-06-01,9.331164360046387,7.349194526672363,8.517181396484375,6.885584354400635,3.0724847316741943,10.486122131347656
2005-07-01,4.682486534118652,3.015023708343506,6.0148115158081055,6.436370849609375,4.989169597625732,9.15404987335205
2005-08-01,6.523708343505859,4.058547019958496,2.1940195560455322,2.17427134513855,5.578710556030273,10.049708366394043
2005-09-01,6.047253608703613,2.1496987342834473,1.9068305492401123,3.2838683128356934,3.4124791622161865,9.697657585144043
2005-10-01,5.4426469802856445,6.640462875366211,5.417256832122803,12.409136772155762,5.917343616485596,14.13556957244873
2005-11-01,10.827452659606934,4.531323432922363,15.296425819396973,11.421144485473633,15.853443145751953,5.521562099456787
2005-12-01,18.15439224243164,8.640110969543457,20.512544631958008,7.506516933441162,20.681663513183594,13.04282283782959
2006-01-01,12.767578125,10.522174835205078,22.558483123779297,10.13774299621582,17.715576171875,23.858667373657227
2006-02-01,16.691200256347656,9.04891300201416,20.251136779785156,11.668128967285156,17.462230682373047,14.678271293640137
2006-03-01,22.454532623291016,7.114838123321533,22.591829299926758,10.464678764343262,16.016141891479492,13.131840705871582
2006-04-01,17.834550857543945,6.876842975616455,26.93214988708496,5.462707996368408,7.988535404205322,9.301737785339355
2006-05-01,14.258630752563477,2.518144369125366,11.822271347045898,9.323018074035645,8.29736614227295,3.9028265476226807
2006-06-01,8.489356994628906,1.3508691787719727,10.305638313293457,2.730579137802124,4.6065874099731445,7.58620548248291
2006-07-01,1.778192162513733,7.723822593688965,6.494185924530029,3.1382083892822266,3.341644525527954,9.371705055236816
