,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1983-11-01,0.3489977121353149,0.11076579946990407,0.7141570492488583,1.292442786888998,-0.550690186875207,1.3468938141033568
1983-12-01,0.7472346045754172,-0.02810626549913978,1.1553759981946248,0.3130856107492916,1.099267176219395,1.1551006086941424
1984-01-01,1.2129099802537398,-0.10986619540675335,1.0553334544344646,-0.4721004454815974,3.015239323888506,0.9961161120184537
1984-02-01,0.5295638604597611,-0.11208726417854291,0.904169896753823,0.3663966645959948,0.631103292107582,1.1027897483315963
1984-03-01,-0.7250427657907659,-0.0861297825789962,0.9203836685273706,0.3206479256270362,-0.2807710053665297,1.3963080685714198
1984-04-01,-1.1043223467740144,-0.04269478312872965,0.6659267879113919,0.3915590585255232,-0.3699703142046928,1.418899051074324
1984-05-01,0.8601501313122836,-0.06834147469530777,0.9224665601079057,0.8535298167682085,0.36822025265012465,0.9517292524206228
1984-06-01,1.1350348862734707,0.033280942646006194,0.5501539241976855,0.5184149644413932,0.817554337637765,1.1257659001597045
1984-07-01,1.1075496673583984,0.07445546100628121,0.877753190877961,-0.8040038777179406,1.0194153657981326,1.0387025002775523
1984-08-01,0.12978656725449994,0.028963841566252053,0.7047573967677792,-0.16742412184105546,0.9345830551215579,1.2578027772492377
1984-09-01,1.6096203977411443,0.06160437377220994,0.12499783642408326,0.3892973309657613,0.8117703454835073,0.7532754334910163
1984-10-01,1.3289825482801956,-0.02120459332652048,0.6901793363617688,0.532694869354123,2.0779303142002647,0.7488275139496244
1984-11-01,0.8910295096310702,0.06263820904475104,0.7723957300186157,0.23674803679106665,1.438269977058683,0.8123226720711281
1984-12-01,1.6986038468100806,-0.05877978120010562,1.4141031881658044,-0.08007009498408584,1.3112377907548631,0.748560937314198
1985-01-01,-0.19719364968213166,-0.02782268717383755,1.0948019056785399,0.12825428218138024,0.8352935846362795,2.1648996862871894
1985-02-01,0.14356705275448883,-0.2098551264961196,1.314905213146675,0.7032136448094103,0.3039600061518805,1.8648350033266792
1985-03-01,0.5504136193882335,-0.06693645255121798,1.1706533955364693,-0.18329487228002705,1.6961217990943362,1.3838716622056633
1985-04-01,1.3019488074562766,-0.12460689726841012,0.9326328591602605,-0.06067693599911987,0.9331433900765009,1.0390726656749332
1985-05-01,0.7272025671872225,-0.02523671767306984,0.5636538674191731,0.6216379951258175,0.44594252748148777,1.2214954043256827
1985-06-01,0.47343118624253705,-0.04306661380904895,0.788220399763526,1.284564323112613,0.2965848360742841,1.4817725481658148
1985-07-01,1.1623728275299072,0.08323650795749933,0.78618511921022,-0.5442633492047669,0.8988755089896066,1.2396882834105656
1985-08-01,0.8075678348541259,0.0813254089712732,0.708244486552913,-0.8559812287815282,1.8530215535845074,1.083590449958012
1985-09-01,1.056619340723211,0.02860872570527803,0.5292340022761648,-0.058802785199196614,0.7494417152234486,0.9384727169727458
1985-10-01,1.6647587039253926,-0.02674734738259505,0.5247200044190011,1.1245632757906054,0.6576863250562123,0.5747214987360199
1985-11-01,1.1679624427448618,0.06831442134095989,0.9783038278905357,0.8123226830216705,0.48472088362489424,0.4083355077831396
1985-12-01,0.45268446207046503,-0.17899829404434298,1.381163916936735,0.3760808803996102,1.4777237815516335,1.7602441639735782
1986-01-01,1.0648358951915393,-0.13661297545155984,1.0765883980727777,-0.09069852530956268,2.2029553140912737,1.4534450296697947
1986-02-01,-0.1257162337953394,-0.0058990142761020485,0.9614808530342289,0.05987285346281333,0.9061139609132494,1.5015298950261085
1986-03-01,1.6106299920515579,-0.18018108054949966,0.8745689944523137,-0.16906044033707165,2.2510266729763573,1.1788228976315467
1986-04-01,-0.4535964673215692,-0.007785933052363381,0.6295030436864714,0.5892265038412126,0.48716541911874495,1.1345782670481452
1986-05-01,-0.22823718461123377,0.14832101261032465,0.5302014147363058,0.3918634330640074,1.4066153338977267,0.8924871683120729
1986-06-01,1.227847554466941,-0.018765483427485196,0.8875721838416123,1.0192372759834665,1.094744780233928,1.0076723992824554
1986-07-01,0.7474755698984319,0.027850630268773536,1.1508309259647278,-0.3223470977095307,1.0804545666490282,1.2618990293864547
1986-08-01,0.5885647643696178,-0.003928464441489006,0.9061248564138645,-0.3361411759110748,0.9866252541542052,1.280232544603019
1986-09-01,1.0961795936931262,0.01518215517020736,0.6154752359157656,0.12299737236538871,0.0941445053155933,1.4883369207382202
1986-10-01,0.911685445091941,-0.020407463797006403,0.8073914341810273,0.3594565342684261,1.3738336307661874,0.8041595333609088
1986-11-01,1.235740618272261,0.04740873699159068,1.2566153596087202,-0.44136013163894905,1.929082189287458,0.608639817299514
1986-12-01,0.5584176020188765,-0.05322240310114458,0.8585904429598553,0.07594898343086243,1.6682783407824378,1.521219107611426
1987-01-01,-0.16673204573717984,0.06294961647053651,0.9203506679069706,0.7843006829746434,-0.41362403758934563,1.8539963611241046
1987-02-01,-0.4976340315558693,0.029027154270434233,0.6175297062571456,0.2141745608361041,1.1174374393054416,1.9872548251316466
1987-03-01,-0.5043827945535833,0.04845323902270002,0.30212496838918546,0.27194626507211905,0.29212952192340574,1.0621645841105232
1987-04-01,-0.8862254294482144,0.07452536431292146,0.47429011362354934,1.2439685766814186,0.31094710741724285,1.1811971921345283
1987-05-01,1.3674725185741077,0.0815399355662343,0.5724821148849115,1.3057110739535973,-0.4969204110758645,0.3503738870394641
1987-06-01,0.4203238270499489,0.017331232991787272,0.8443077162998479,0.519016091940833,1.2066919888768877,1.2547339344846793
1987-07-01,0.4197303544391285,-0.0007830514638066656,0.832187402539137,0.10342229096615901,0.7536609790154865,1.379335748738256
1987-08-01,0.5555154518647627,0.05531684703418603,0.7271995631659903,-0.3058450143845355,0.4169491784913199,1.417275081420767
1987-09-01,1.0365928303111682,0.09273169191970008,0.5146961023167866,0.050617772780480935,0.8832804858684539,0.9729075020757215
1987-10-01,1.264505928212946,-0.001773920582339669,0.7392778629209937,0.5975562040923071,1.4204416956220354,0.47670433233524195
1987-11-01,2.053713798522949,0.08204449025133699,0.766590746437631,1.0781565650564726,0.6592464766332081,0.1023809843022248
1987-12-01,-0.2478888630867004,-0.011301864884133003,1.2854522321282364,0.878990478202945,0.6656459931816373,1.836300410073379
1988-01-01,1.1577466401186856,-0.14024303046935196,1.2236103778932153,-0.12590800885294304,2.3222987140927995,1.534962808263713
1988-02-01,0.8570902455936777,-0.03248857567798836,1.1252619871279088,0.17625409804406714,1.1521806674344197,0.9291384240676618
1988-03-01,0.5130929296666925,-0.04937978239234434,0.9473094126073326,-0.08608113791121812,1.018001139163971,1.378994409380288
1988-04-01,-0.6239530715075405,0.048505155432297185,0.5813036023116693,0.15277860106014815,1.1693329683371951,1.5324827925912266
1988-05-01,0.20562826232476666,0.00035027070512100826,0.5235007623346841,0.9608298051552695,0.5102650395461491,1.0393702007573227
1988-06-01,1.1123971505598587,0.10917525772654682,0.35530441417926695,0.6636259985751793,0.3851133265665599,0.990252196788788
1988-07-01,1.2162025408311323,0.08143407124627257,0.9023960770630256,-0.7972152995281533,1.8895438739231654,0.978838729447332
1988-08-01,1.3757618990811433,0.135566481027399,0.5675489219223581,-0.9465884966928451,1.5986237142767223,0.6195605315011123
1988-09-01,1.1356063322587446,0.0697025283031872,0.5027612534964957,-0.06416394818024557,1.1684419853346688,0.5268722772598267
1988-10-01,1.1185144294391978,-0.051948011194894075,0.7614525353036277,0.7995503847716284,1.012719635452543,0.7481210704507499
1988-11-01,1.1700994318181817,0.03327171144500056,1.0807751155481107,0.6808658603762017,-0.017924422198640447,0.871131003930651
1988-12-01,0.7317498055371371,-0.09749667770272001,1.3261904076832098,0.3831832623872601,0.4237470350095204,1.060210733578123
1989-01-01,1.0014981573278252,-0.1601044874672496,1.4741428014708728,0.19818703170682564,1.425905738558088,1.3416288227870548
1989-02-01,0.6391802701083096,-0.11495770231481721,1.6167567997443968,-0.11738199191015275,2.371300118310111,0.9969338260847947
1989-03-01,0.7803114977749911,-0.06315962237730303,0.9620695579342726,-0.33580245541744547,2.0068690180778503,0.8343383669853212
1989-04-01,0.7390626994046298,-0.12421830577223308,1.0728410104425943,-0.005411508218308941,1.7817045961107525,1.1871771565799056
1989-05-01,-0.033619085496122185,-0.11062793150994163,0.7886886596679688,1.4992449127259802,-0.31790882349014277,1.0575921114148765
1989-06-01,0.3085893392562866,-0.08035830310360736,0.6783553012987463,1.3929606461134114,-0.0725939736834594,1.332364359806324
1989-07-01,0.43682084842161695,0.03834077205497555,0.9614981529189319,-0.27003828130784585,0.9476442422185625,1.1456138101117366
1989-08-01,0.936220342462713,0.1631302388800758,0.6609093852159454,-0.8180250398448257,1.0047986039093562,0.7212137867664469
1989-09-01,1.1641196771101516,0.038862561049446784,0.3359553654019426,0.36488900907704086,0.15434193025742257,0.4191288274937663
1989-10-01,1.3212849877097388,-0.0037615930815355493,0.4228362222997154,0.7431917991794523,0.3230531566909381,0.8401548040324245
1989-11-01,1.3075207580219614,0.05214062351334715,1.0713931263946905,0.7291515342524795,0.4247262541736875,0.9915801985510465
1989-12-01,0.06782196462154388,-0.006542454789811318,0.9356922492748354,0.9745203080724497,0.33961063516991474,2.1022197501412756
1990-01-01,1.4484247294339265,-0.10997669184608926,1.6865160407089606,-0.4241126971166642,2.397147033895765,1.5140021155620444
1990-02-01,1.5159215710379859,-0.11335509495997648,1.3151824474334717,-0.03325522068094035,2.5358519383839195,1.1731788002211474
1990-03-01,1.2635433673858643,0.053774945961955124,1.0411648488626248,0.20180445958356388,0.3186135419777461,0.7653435242587123
1990-04-01,0.7784544337879528,0.09923759358009432,0.686074320862933,0.31335014300268205,0.22423544100352694,0.7248384428435359
1990-05-01,-0.40118965235623444,-0.007076480565450243,0.908000367443736,0.9199642744220672,0.2126860964511122,1.2203287975541477
1990-06-01,1.3352888280695134,0.05238360244017493,0.8748069042112769,0.7716378227609103,1.29722175853593,1.0655867642369765
1990-07-01,1.0972827131097966,0.0669961493314224,0.8062993607869963,-0.610761857423626,1.5212227191243852,1.1784615701642531
1990-08-01,-0.014562219042669642,0.0718207821956286,0.6506568048058486,-0.9240702527468322,0.06091968555535588,1.5333692575323172
1990-09-01,0.6511006572029807,0.08494618009855623,0.6286615278662705,0.027870533407711593,0.3190402739814349,0.5281311427724773
1990-10-01,1.6580871018496426,0.08413491013035497,0.44769372155026693,1.1963723135776207,0.8750883596284048,0.1605147624324108
1990-11-01,1.4874245903708716,0.04707434718761969,0.9672415692631792,0.4012596656064518,0.7677622671638216,1.1122810429540175
1990-12-01,1.4229862256483596,-0.01918181594723226,1.2635139430441509,0.5194949810622168,0.24869444647005623,0.6774103333210123
1991-01-01,0.48409673300656403,-0.11033127796394744,1.199651491351244,-0.12686077932842443,1.6479200550488062,1.7446214782780616
1991-02-01,1.0220914537256414,0.020503805272440664,1.0592379947988,-0.3589322088194675,1.4686721776212963,1.46748803812882
1991-03-01,0.16345540230924432,0.05078570922944888,0.9617439857343348,-0.20010165992330334,1.1431127786636353,1.5852681007878535
1991-04-01,0.8193527568470347,-0.014408335477022586,0.8917646437156491,0.6764189141695617,0.6023872643709182,0.7984106139890079
1991-05-01,0.7587412270632656,0.01399768260094004,0.5759533222128705,0.4579494722553941,0.1664037417088236,1.026205204684159
1991-06-01,0.5920033021406693,-0.030835884244434696,0.6399467224028053,0.6821164830786283,2.1539834993226186,1.275405082209357
1991-07-01,0.17923317172310568,0.004804375886188005,1.1869739468504743,-0.1720457414134604,1.4249889978340693,1.2532614942254692
1991-08-01,1.083766438744285,0.09322925205541838,0.6809084880642775,-0.6585937542993514,0.8035870002848761,1.2956868985603596
1991-09-01,1.467399380423806,-0.028451909069028832,0.3555860097815351,0.21422884014786267,0.8442209235259464,1.2806557889642387
1991-10-01,1.1184639280492608,0.02636502209241966,0.4409134751412927,0.9498317710688857,0.5063916423491068,0.4984755582850555
1991-11-01,1.5369370850649746,-0.0027072675731203972,1.1222058679999376,0.45066988859020296,1.1196323803492954,0.7373106119961574
1991-12-01,1.076842654835094,0.057897208662937176,1.3277082908444289,0.3063681917112382,0.34633433180195944,0.7393013814399982
1992-01-01,0.1053268326954408,0.022304827626509767,0.8358086754636067,0.3794702838678829,-0.0553644129208156,1.5234262778841217
1992-02-01,0.3227697177366777,0.06464729398853553,0.847122073173523,-0.1585747863425583,1.030933324779783,1.7086879446588714
1992-03-01,0.3498312559994784,0.030661391419008237,0.9886964792158546,-0.4914644311686031,1.5549591609409876,1.2221576581741203
1992-04-01,1.098849665034901,0.1655829016586327,0.613736234060148,-0.07874582146034867,1.7807111144065855,1.0235839105885605
1992-05-01,0.43982508507641876,0.1304031979144531,0.4162632110642224,0.8241675916265269,0.6899956613779067,0.6511328806137217
1992-06-01,-0.1585510102185336,-0.04686132665803309,0.6264586274216815,1.5229231998568675,0.41605093117271147,1.41210550891942
1992-07-01,0.7750565355474298,-0.010167208104323174,1.2813274453325971,-0.3740003607312187,1.5531776206833974,1.375095649012204
1992-08-01,1.31600022315979,0.04274055378836229,0.8506511042757733,-0.5315512418746948,1.9352384975978305,0.951895605901192
1992-09-01,0.9191572666168212,-0.00038670791763049017,0.5775007532864083,-0.03583930188515147,0.8891683071851729,0.8271547483986822
1992-10-01,1.3023972511291504,0.013877029903802667,0.5006086172127142,1.069991901272633,-0.022475935319172483,0.8907464043847446
1992-11-01,1.4690005779266355,0.029612513720442397,1.0268558089326068,0.1315726486385846,2.3171988981110707,0.4252802965969875
1992-12-01,0.2136522125114094,0.07638696592517584,1.1829717130195805,0.15660677044118038,1.0737772498811993,1.079066354652931
1993-01-01,0.8375100114128806,-0.04417214739144942,1.1249500803831147,-0.09431958076406698,1.7535598150321414,1.2501425270376536
1993-02-01,0.20643269473856143,0.07157185619030523,0.7549362211692624,0.0637287609889859,-0.14843053317495752,0.9855132164626287
1993-03-01,0.006962177682329308,0.0398796154271572,0.8498289236208288,0.2415028751873579,0.33644852893693106,1.0103235984670706
1993-04-01,-0.2033978294242512,0.12609424861290403,0.5165610008123445,0.21962222994350997,1.0221303573676517,1.0626644923769195
1993-05-01,1.0345760258761318,0.08106912494799412,0.5441970214611147,1.581524239211786,-0.051334400528243604,0.5138799548149109
1993-06-01,0.6124979257583618,-0.0006897505999340559,0.6106000121046857,0.8903983186502926,0.6581163299935204,1.6526834718112289
1993-07-01,0.3764137896624478,0.06304132418894987,0.9110883241746485,-0.6155858762928698,0.8944351758275713,1.5243031341454079
1993-08-01,0.5673530968752774,0.056960499797027775,0.7551210682566574,-0.45429859005036904,0.6302605250052042,1.1716878105854167
1993-09-01,1.1745865778489546,-0.03751788846578802,0.8055623711609259,0.6345346325733623,1.4312192797660825,0.7977680913333236
1993-10-01,1.2401100722226228,0.023102204939094158,0.5274160242662198,1.0460080670528724,0.032207163582955084,1.1038492979674503
1993-11-01,1.4668071269989011,0.03842890763866063,1.091866813054899,-0.14434344455844067,1.5298666698592047,0.5381680254278512
1993-12-01,0.0018488861281763423,0.028657362460292626,1.0425839482284174,-0.2673119306564331,1.9620418548583982,1.290163551938945
1994-01-01,1.282487457448786,-0.13892132424342157,1.3407557475857619,-0.26775698681346705,2.4864284055573598,1.0971586252080985
1994-02-01,0.8354731039567427,-0.07581922598752772,1.3364972137823339,0.1839206599798359,1.9637710281780787,1.5685709386036315
1994-03-01,0.4030127687887712,0.07234147610285231,0.877567544216063,-0.6257345930474704,1.874016225337982,1.1442029527549087
1994-04-01,1.6048106280240144,-0.01909026779257194,0.8970858847222678,0.7161155098774394,0.9531807686601366,0.6635860764774784
1994-05-01,0.7719561728564175,0.1341896095321676,0.7025781201153267,0.5059549554449613,1.2797400355339048,1.0783892253349567
1994-06-01,0.7713443040847777,-0.005209334308583438,0.6815751151340764,0.7964769347769315,0.561576070530074,1.471660671562984
1994-07-01,0.9690832008015025,0.07985357867286111,1.0576054817292748,-0.7669562199076668,1.6666268663746968,1.291357700167031
1994-08-01,1.5387234904549338,0.06285966673028578,0.8356183767318726,-0.671842743138798,1.2793604816709245,0.9820094396328105
1994-09-01,0.17967466603625903,0.05930643699584751,0.73418973422632,-0.01687886437675992,1.1514745652675629,1.09423887113045
1994-10-01,1.0007754239169033,0.10431670905617764,0.13690022978840805,0.3889829408927042,0.9167023003101348,0.9783715523522476
1994-11-01,1.8380600755864922,-0.02279329891188429,0.8298136839052527,0.5853065701781727,1.0149830154010226,0.9898643555312322
1994-12-01,0.8791748502037742,0.0190064044019908,0.6381532041037955,0.2793583225031368,1.7841273120471408,1.0203939059685017
1995-01-01,0.5018214204094626,-0.04449533668862206,0.8870621279972356,-0.05246402665239866,2.1020916955811635,1.4513430924251163
1995-02-01,0.2985467423092235,-0.12034962711348811,1.1374200262674472,-0.15357543454795589,2.0024963787623813,1.80803290728865
1995-03-01,-0.010338633067228577,0.12132531937656052,0.5364300637710385,-0.3582843991576648,0.8096746035984583,0.9366470164266126
1995-04-01,0.7236761396581476,0.07938638910514499,0.7342537001865667,-0.18330217629182535,0.4131946180547986,1.089742831115065
1995-05-01,-0.4194752465594898,-0.012424318205325975,0.7426746734758704,0.33687499702953905,1.3521028416497365,1.4205014397358073
1995-06-01,0.5236926945773037,0.04631048039923385,0.38531284506728014,1.1098408308185514,-0.2328378813607352,1.19226538929446
1995-07-01,1.117004156112671,0.08619305327397968,0.8336838425659552,-0.4144849835849199,1.1348710528441837,1.1137037441648288
1995-08-01,0.5349647456949407,0.21842474328633113,0.39088624279673506,-0.8651880944361452,0.7761858935867036,0.7063926293932159
1995-09-01,0.6663911992853337,0.08974739262087994,0.3755576363423976,-0.043269042231020384,0.6761906402451651,0.574525805382893
1995-10-01,1.5931608460166236,0.008184694761940099,0.6267298285554095,0.657438157034702,0.5537278418030057,0.28829428142514724
1995-11-01,0.47135531902313227,0.0002778027012989791,1.0588993386524481,0.9221068171204114,0.5252323512520108,0.9661122642714403
1995-12-01,-0.10777922516519373,0.05622590701195443,0.9986330096314594,0.5222018624915451,0.1124156905072076,1.8474997117601593
1996-01-01,0.3266651251099326,-0.021526937455576857,1.0703339809324683,0.7394316743631832,0.7104718259402684,1.2315821544877414
1996-02-01,0.2749563347209583,-0.048481477054251806,1.1452102806509996,0.3670718581950078,1.1185687567506517,1.1967058068719405
1996-03-01,-0.07801582867448979,-0.06276187017013174,0.986023065520496,0.6314573229336348,0.07651870671127523,1.272136024359999
1996-04-01,0.23659123615785077,-0.10536912635014327,1.1556019143360419,0.38997489409368546,0.47832919018609177,1.3136611930255233
1996-05-01,0.3603269295258955,-0.06517337731994255,0.941263975166693,1.0416280050746731,0.21520544375692094,1.0504097003361275
1996-06-01,0.7270496541803533,0.02370484013805331,0.7435832081771478,0.6011410326254173,1.626294319118772,0.9788416839879135
1996-07-01,0.6648777831684459,0.02857785250433359,1.0933034303711682,-0.2446560586085085,0.8659503821815763,0.9930988581016147
1996-08-01,0.973447561264038,0.08449647860424964,0.7966417364957856,-0.5608436514119634,1.3991755034242357,0.5806456737477205
1996-09-01,0.7657441767779263,0.08649814429633114,0.5541412568673856,0.00910940198380439,1.0711428310189928,0.8797011498747201
1996-10-01,0.8823570338162509,0.002112344408618565,0.5164131158735694,0.7076737822079268,1.3152322598866053,0.8885587597715444
1996-11-01,0.5081769011237404,0.01642669776072925,1.0708188865242936,0.4004792356100239,1.5752903052738734,0.47751396637538385
1996-12-01,0.6486623937433416,0.08572304695388958,1.1266834852172107,0.9942163209446141,-0.3442450027380671,0.8907559616812345
1997-01-01,0.6654563275250521,0.07196505146744783,1.2730569374270557,0.51100278486971,-0.2186228920306478,1.3470975489451968
1997-02-01,1.3652642206712202,-0.11577072584665514,1.4856137880464881,0.2963417377628264,2.613430363791329,1.2634035328338886
1997-03-01,0.442252673886039,-0.06155469526026956,1.2467026710510254,-0.10295173183816378,0.6067202027354921,1.39811876518973
1997-04-01,-0.4858068986372514,0.09997577865007092,0.6490487151029634,0.39202778554353557,0.09295859241059848,1.4567484115732128
1997-05-01,0.642469200220975,-0.004484859901830691,1.090406499257902,1.0603653602912777,0.43653012918574463,1.2631981023426715
1997-06-01,-0.5340419032356956,-0.015560630993741003,0.49933122425544557,1.1246765246156787,0.13026104175618716,1.6364235302497603
1997-07-01,0.6258498538624157,-0.02925123005467453,1.149833711182199,0.203630267108073,1.1520215443202426,1.1485848961205318
1997-08-01,0.764652598987926,0.0008094565948579654,1.0423392057418823,-0.2127386507440786,1.6576128346579413,0.9668745614331344
1997-09-01,0.30773818492889404,-0.003684239194298374,0.5432372413030485,0.17233762096186153,0.08441429319126265,1.1379940756436053
1997-10-01,0.5704437602650035,0.06877554164749403,0.5567371845245361,1.1919922515994212,0.29564401400940754,0.5170153646633543
1997-11-01,0.41297099807045673,-0.023913980441720478,0.970327418024947,0.5487043349469295,1.4176851936749049,1.4336420544262591
1997-12-01,-0.45630146156657825,-0.03819835887771863,0.8618340986530956,0.3019967772921578,0.9277972791876111,2.256227567278106
1998-01-01,0.7738789103247902,-0.09187264681226981,0.9319076450859629,0.347467230968788,1.0839565524033137,1.3724408273039195
1998-02-01,-1.391105218367143,0.15907594449932058,0.05601840320883728,0.9017310181602103,-0.36156204129968367,1.3058687078541724
1998-03-01,0.6960843909870494,-0.017753177228460617,0.9755581617355348,0.26377417513581575,0.9000676018851144,0.9082818339610923
1998-04-01,0.25459313934499567,0.0805042741039842,0.853137344848819,0.08483463745625293,2.036054219518389,1.0019348099313934
1998-05-01,-0.8485238660465586,0.07765669979451265,0.6837351293098636,0.6308222891854458,-0.03553853104157107,1.21878313607183
1998-06-01,-0.06260538643056696,0.03883616731072055,0.9901801260506236,0.6466429253093532,1.4464809426239558,1.3821191828826378
1998-07-01,0.5973979559811678,0.07289540968174599,1.1161077313306855,-0.7788965936566963,1.4209045895508357,0.7989032001330936
1998-08-01,0.7608029517260464,0.1089339568892021,0.7723034881963963,-0.7507365258013616,0.7925430046660559,0.5713516011320312
1998-09-01,1.1095349355177444,0.08013462163621862,0.2263328287659622,0.22209936478098885,1.4079549482890537,0.8891119268433801
1998-10-01,0.7024794275110418,-0.02853239257036728,0.6208158847762317,0.6256817794236981,1.3032911079270497,0.8866288795553405
1998-11-01,0.6143147295171564,0.0011161835550897348,1.1350497239973487,0.4036735315791896,1.2857874589306966,0.8072470025769596
1998-12-01,1.3258090886202725,-0.03605386988467762,1.4347482018354463,-0.26453870241759253,2.040205257279532,0.9787450576650686
1999-01-01,1.1809596148404207,-0.12842271511161,1.3459052981399908,0.019562900921360392,1.8979502575738088,1.1285421149484043
1999-02-01,-0.33313596790487116,-0.051869023648241606,1.0158014006730987,-0.12771186769985762,0.8230770805052348,1.0640924346858058
1999-03-01,-0.3222539750012484,-0.010255220650897477,0.8524222344886966,0.204176272525162,0.42012091726064676,1.229427446579111
1999-04-01,-0.03849432888356122,0.005751930245565712,1.0893699599475397,0.11044495174142181,1.4575780502387454,1.2572870172303299
1999-05-01,-0.06545895879918878,-0.01265324697764277,0.4226299320779196,0.838181523026013,0.4118655675223895,1.119478766260476
1999-06-01,0.2959186109629544,0.037519237317076515,0.680153398979001,0.51239939009557,0.535330336008753,1.0207632492328513
1999-07-01,0.8658794923262162,0.08184123294433687,1.0698910893463507,-0.636971827413215,0.9324158940996442,1.0846460687703101
1999-08-01,0.8368145877664739,0.1383711620937429,0.6849464119934454,-0.8354068779554523,1.6981464411531175,0.8232547805227083
1999-09-01,0.908112038265575,0.1538670094917309,0.07551666803476288,0.049745068564766744,1.1323654225894382,0.5046793612940559
1999-10-01,1.6702731089158491,0.00570599639087642,0.5454531166611648,0.38156836736397665,1.2563253087656838,0.4809629172086716
1999-11-01,1.7881055311723189,0.12289364038986533,0.7010559483272274,0.46027473738936125,0.21779364241021018,-0.34878848056341044
1999-12-01,0.6902248751033435,0.002546911483875473,1.1216534347068974,0.2289283471029313,1.8205898148672919,0.8611698088974789
2000-01-01,0.3169067068533464,-0.05877616983305788,1.3388575577154394,-0.09626316242530698,0.3027074038982391,1.1126673427121394
2000-02-01,1.0290207646109841,-0.20255232258309647,1.118686359103133,0.04795388181190022,1.7635406127997806,1.243249301252694
2000-03-01,0.019811302084814415,0.0026679412669727196,0.7063371379201006,0.7256347136419328,-0.2929701868976865,0.9843559614543258
2000-04-01,0.3278308023105968,-0.11800125024825425,0.9726718431565821,1.031858217520792,0.3737293449895722,1.2722510716010784
2000-05-01,0.5567219040610573,0.0831817097346717,0.9064693276475116,0.6319330363977151,0.7814350404909678,1.0084039178387874
2000-06-01,1.3284860957752573,0.04205098688967002,0.9986354083549687,0.17995150362859008,1.4551263834748949,1.144178391530596
2000-07-01,0.5019026452844793,0.04794311222680118,0.9421067993815353,-0.4114365968547884,0.9474624480519975,1.1816467704444096
2000-08-01,0.8383669094605879,0.0570875595377855,0.9106150487574136,-0.6451164112716424,1.09890912260328,0.9789642588845615
2000-09-01,1.1477520249106665,0.0939628445409489,0.30555143588926736,0.04701168566453653,1.1111548968723841,0.7330028661366167
2000-10-01,1.3238166679035532,0.017688066815382115,0.5378163805822047,0.12181093458269464,1.734890363046101,0.8223740448211802
2000-11-01,-0.30326737598939374,0.06005244517545088,1.019620822697151,0.37431643634545997,1.729306685073035,1.3710521418472816
2000-12-01,0.7971718094565651,-0.07661699291762955,1.2159679721041423,0.483342321192632,1.6784905322960444,1.685578401746421
2001-01-01,0.35656544295224274,-0.08291307529178234,1.12386084184414,0.1670989345331661,1.8197083047458102,2.015549663839669
2001-02-01,0.7898834076794711,-0.15332987104807425,1.5395026381422834,0.49295537784451343,0.5061451345682144,1.4305821780500743
2001-03-01,-0.46708903529427265,0.014929125934201279,0.6851359838392677,0.6563255532843167,1.1878723544733865,1.9065667842996532
2001-04-01,0.4609948938543146,-0.07881635133552989,1.1199633522731502,0.3573082265306692,1.542854309082031,1.1218578394117027
2001-05-01,-0.2333512089469216,0.04536728816112612,0.5832310129956502,0.6488621723456461,0.1067779625632933,1.40558830622969
2001-06-01,0.15632312406193125,0.00813994955396798,0.8684161232738961,0.20886908789150052,0.9967889104570661,1.5109278518578102
2001-07-01,0.9406010671095414,0.03230312001814536,1.0280548799328688,-0.5877417130548446,1.8556360687528335,0.8588171210782282
2001-08-01,1.3603867184032092,0.017714427516365636,0.9976482972866152,-0.5727642383731779,1.3582919325147356,0.8982345461845399
2001-09-01,0.008488005365837704,-0.018484722993789462,0.4016284899013799,0.6192620660437912,-0.364000243800027,1.009447821255388
2001-10-01,1.4239173585718328,-0.05800320969079977,0.8298557705995514,0.712354163654515,1.30181291273662,0.9044565517326881
2001-11-01,1.580398082733154,0.13121117236781923,0.5536692898447921,0.8139681132113348,-0.12329731668744767,-0.0008764580405991654
2001-12-01,0.630928332155401,0.06947465218170702,1.2287147161437244,1.193839897874926,-0.8696118635790688,1.0170381644676472
2002-01-01,1.0431339524009011,-0.11298485578746971,1.4034582347404667,-0.11417019318361751,2.253966246332441,1.6855290223812236
2002-02-01,0.7292452183636752,0.0001575558557422883,0.8633531448317737,0.11988149070348897,1.4419205486774442,1.4506237260226547
2002-03-01,1.4638509533622046,-0.05415716074657732,1.1010191789487513,0.3451922145046172,1.0318033397197723,0.7178487448856748
2002-04-01,1.3238315148787063,-0.0261035169665602,1.1339176718781634,-0.15140542241393543,1.4351140175546917,0.5563837700876697
2002-05-01,1.2513375282287598,0.03322397760294993,0.975816424300031,0.3768044417021705,2.087128588131496,0.8665509521961213
2002-06-01,0.808959657495672,0.07126094824677214,0.7199155848200729,0.39709620788449146,1.2532362980501992,1.2367193555009777
2002-07-01,0.5758661031723022,0.053540594442904176,1.0989657989362391,-0.12314831379984247,1.4837459794112613,1.055065208467944
2002-08-01,0.7614687356081875,0.07150155643075248,0.5629582376014896,-0.07981284231436057,0.9451188147068023,1.0651266266559734
