,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1986-02-01,95.67309706958372,28.01125777395148,42.07558042974586,69.00956471761069,45.05605800177461,19.446352601961323
1986-03-01,108.5295378272213,35.27486700760691,37.03583493175735,69.5895258585612,39.45502004315776,18.822142914051316
1986-04-01,100.27564888569846,42.09283126027961,43.11501400404243,103.92216364542644,45.79482129825058,29.82514213969689
1986-05-01,103.37784041219682,56.58666911878084,49.07024277158943,105.35384496053061,49.426314651325185,44.9353807755099
1986-06-01,100.60986191479127,62.011787013003705,55.37169711048385,101.97444915771484,67.05714810279107,46.04221518713099
1986-07-01,79.6636325209888,59.07855786775288,52.08887199006708,112.09213256835938,66.82722850512432,53.85839884517757
1986-08-01,54.95246773335471,60.13162713301809,53.95668759289016,115.28008778889975,67.21793554162466,65.00531844510377
1986-09-01,70.13590229091359,61.018724943462175,51.967611730811136,116.73564910888672,62.262057232600384,63.91207280049797
1986-10-01,72.80075870343109,61.5329300729852,46.81783121420568,104.45453643798828,70.1232664046749,55.79974341938514
1986-11-01,87.1006979871152,47.578253495065795,40.650095692668785,82.57967631022136,66.89992925172211,50.81402290868395
1986-12-01,85.4665784693476,42.412792005037005,42.61057728315255,55.897776285807296,51.084042620915234,31.172838283859136
1987-01-01,83.24303128826084,37.63694361636513,41.086899806778746,56.70818328857422,33.42121903614331,23.81071207177548
1987-02-01,95.38230326638292,45.649687114514805,44.94857484125996,65.55890401204428,25.7260743007865,19.687555036472
1987-03-01,93.74122050271104,43.41100592362253,44.54808634115881,61.43508275349935,23.566215269027218,28.496593009424572
1987-04-01,94.04443199954815,54.585213912160775,44.22228231847999,59.12644704182943,42.57455231041036,43.92689566575844
1987-05-01,98.97641993280666,58.29211987947163,46.41105530271493,97.47442881266277,64.4570791593162,70.10795360303106
1987-06-01,91.59318155317163,65.41552493446751,54.23731100986679,102.91355768839519,61.87015656502016,49.917124973908635
1987-07-01,81.56579430423565,67.21308657997533,55.14488676154757,104.16046778361003,71.25616586336525,56.221439274212784
1987-08-01,74.85583291124941,63.12312879060445,55.208300404339674,114.49319203694662,65.7294693813529,66.96116614887733
1987-09-01,87.41256372252506,61.81277626439145,53.74761482633918,114.39923604329428,64.31865897229922,64.7524913758722
1987-10-01,75.74850623287371,64.34015374434622,41.87014758349415,101.4358901977539,64.76343626617103,59.05942844070551
1987-11-01,68.49843494927705,49.12467554995889,39.86843610664763,64.63073094685873,63.23533006893691,60.350129804538405
1987-12-01,88.07543284857451,41.75189369603208,41.17059213706697,48.60369046529134,45.076632756058885,31.860491337666982
1988-01-01,101.80249570020989,40.13972633763364,37.44576214794144,61.98266347249349,33.81070372878864,22.401024185064184
1988-02-01,96.49910997988572,40.896168758994655,39.692182654878536,74.26163991292319,33.18573736375378,26.21879796035417
1988-03-01,99.5471897409923,32.248713844700866,40.01909309174435,68.36687088012695,28.136924005323838,25.11099385851212
1988-04-01,105.93207060401119,43.39828892758018,44.765160853169355,78.71291478474936,39.438969601867015,24.6372215620434
1988-05-01,108.78483786511777,52.08294918662624,46.46014939266372,86.98640187581381,53.46124300392725,33.56113870635287
1988-06-01,106.05513159908465,58.546130531712585,54.09198320244413,105.65142949422201,66.05441185735887,57.62880048679031
1988-07-01,86.403405488427,61.325531005859375,54.071563173575235,108.90670776367188,70.70401099420363,62.083196276016814
1988-08-01,73.59803612552471,65.38978576660156,54.68213814663223,121.18648529052734,75.48394151913222,65.74985707989175
1988-09-01,88.95131011507404,64.46653265702098,50.186830497832894,112.6946767171224,69.93780648836525,66.56722440064408
1988-10-01,84.44273649756587,64.0930898565995,43.70138008755992,89.04752731323242,67.35425559423302,57.77016268431685
1988-11-01,87.02533778859608,54.79202672054893,38.43195105928824,59.3256950378418,66.76990139868951,42.028111173906396
1988-12-01,99.88974955544542,47.44679902729236,34.06280502380128,61.310183207194015,47.65547885689684,24.91762365093668
1989-01-01,89.64770302843691,47.08622179533306,34.746539355274216,48.803561528523765,47.129752046318465,25.93620387652448
1989-02-01,98.10827454524254,40.74786939119038,37.4728920925186,61.889705657958984,53.323085333711354,30.005514712734076
1989-03-01,100.8993917436742,28.81524537739001,38.56500800387318,62.50647862752279,52.12784633841566,25.94097224810651
1989-04-01,103.37006298463736,42.93900339226974,42.50797332520504,74.91278330485027,43.71236165364583,24.391051285139476
1989-05-01,105.13020985162079,55.18092908357319,46.20205396675019,97.05388387044272,54.670206705729164,39.784042707836356
1989-06-01,86.84580219325734,63.64068683825042,52.387251227025494,102.33065287272136,61.08349215599798,58.795000032614205
1989-07-01,80.13184390850921,60.013006109940385,52.64958233472361,113.35809071858725,64.47442987913726,55.44435923336116
1989-08-01,70.26884164383162,57.985602930972455,54.870848636703194,119.16192372639975,62.53534542616977,65.6943459547203
1989-09-01,77.51156251821945,66.60046226099918,52.62861365816033,110.38406372070312,67.4420428532426,73.82894326712339
1989-10-01,89.78937633001982,57.54664370888158,44.658923814021264,90.55619557698569,63.8890871437647,56.66369663850042
1989-11-01,77.78906751034864,50.63953198884663,44.393796274861494,94.98032887776694,63.87717134209089,36.7504512990704
1989-12-01,92.91942084013526,41.21814125462583,47.770712195164656,53.74706268310547,27.032091284310944,22.960516514668935
1990-01-01,100.91630167035913,37.006008750513985,36.46910390055987,79.34268951416016,51.857408913232945,22.819677018027267
1990-02-01,100.69991154457206,30.0773098594264,38.65069203167798,66.8788210550944,48.701801094957574,27.35000785070521
1990-03-01,101.02561836812033,37.67815840871711,41.37003621257159,63.51872762044271,53.00573533581149,29.575510971418772
1990-04-01,102.19288156993353,49.98991313733553,40.31453075636906,93.88216018676758,53.39000250703545,37.61964317496496
1990-05-01,107.50959026279733,62.74975023771587,45.550090288261025,95.20280202229819,63.08840679866011,40.06941846308817
1990-06-01,93.95854437529151,66.92353499563117,49.403534847426705,99.93090311686198,68.63921790994624,51.156118261905114
1990-07-01,73.85748108821129,58.14489264237253,54.74063827697025,115.1580556233724,66.08772688014533,58.49870288645038
1990-08-01,75.27743097561509,59.27797016344573,56.39954221201133,113.86993408203125,68.75714948100428,66.4260194501804
1990-09-01,82.62016524129838,59.72041882966694,54.126219730453194,112.10809071858725,66.51321739278814,65.49780459804388
1990-10-01,80.73339319940823,63.12711615311472,39.20170377450161,89.91720835367839,69.60637902700772,73.96648203143637
1990-11-01,86.13574469267432,54.642751593338815,34.56408968009797,74.02587890625,63.19155539235761,39.8177430829929
1990-12-01,86.02285812150186,41.47675765188117,37.09029923397232,61.98183695475261,54.99083816364247,38.71974508270962
1991-01-01,107.61491006879663,34.325918900339225,40.02493596171953,72.88195292154948,36.99271499469716,20.17100676325441
1991-02-01,99.7199898335471,33.69392796566612,43.544117293034894,80.9872817993164,37.557679863386255,24.577397790573933
1991-03-01,103.01683340499649,31.699562072753906,38.805446396785904,68.63170623779297,36.2630864625336,15.70084586398292
1991-04-01,106.21022466403335,41.906991255910775,43.75834522019345,78.78184000651042,50.48997530373194,37.28964856562723
1991-05-01,108.30266013074277,62.49280026084499,45.73698309788191,93.88706843058269,45.95154793031754,36.24272528495497
1991-06-01,99.38371572921524,60.80362420333059,53.265051062838495,101.50054931640625,60.19997135285408,49.01300532217244
1991-07-01,94.60335347189832,59.42828128212377,54.94657417692512,114.24531300862631,66.55631937006468,56.03762910566257
1991-08-01,79.8383285750204,62.88594697651111,53.550335705517774,116.77734375,69.45406185683383,63.864124094256915
1991-09-01,66.7342114804396,61.82616384405839,54.02075322975676,102.01831181844076,66.17792191043976,62.12740017257574
1991-10-01,80.47284937616604,60.399848536441205,46.67481502213801,102.27799733479819,64.28429388230846,56.51188624724177
1991-11-01,68.13527007601154,53.94077501798931,40.49575015368215,72.1437136332194,68.04086828744539,46.444384742329134
1991-12-01,75.40455718538654,35.84989045795641,39.807369034603774,68.9283561706543,56.16282391291792,34.38487453315094
1992-01-01,79.32101007717759,38.396128604286595,46.56531953241721,57.51045862833659,30.697968185588877,26.8374239215414
1992-02-01,92.27083120773086,37.785837273848685,42.91492477356201,61.75586700439453,32.111793436029906,23.520718640043533
1992-03-01,106.49337768554688,34.36271265933388,42.44979919190426,70.78606287638347,36.74053479266423,26.043467485267698
1992-04-01,95.8255369271805,49.953376368472455,43.45078107370324,90.18325169881186,47.850824171496974,40.03768513220867
1992-05-01,93.28617836112406,62.300178126284955,46.25330313268411,99.32684580485027,58.321495466334845,55.800319991948946
1992-06-01,76.50650935386544,67.83234445672286,54.893293038782375,97.50826517740886,69.23108664892052,58.309983115159824
1992-07-01,75.81147151206856,62.53020838687295,52.680691114934795,107.67473856608073,71.19089762369791,57.36635222689796
1992-08-01,73.48618009197178,57.32340762489721,54.296610554850915,114.24363454182944,65.04267210601478,55.52970362073592
1992-09-01,70.20888826740321,62.07500256990132,54.0572193039366,110.15790303548178,67.91476177912887,67.5329368533069
1992-10-01,81.03003430722364,55.0477439478824,43.75521367289631,91.25465393066406,60.2211449735908,59.24622630345002
1992-11-01,79.52616107997609,46.47927133660568,42.80424535986912,69.52092488606772,60.78464138892389,51.68397044407502
1992-12-01,86.42985215827599,35.99810148540296,38.516636578685265,63.90296936035156,44.98595781223748,31.746463921233897
1993-01-01,90.72545179680212,40.1483154296875,43.294367087314804,62.65662511189779,45.38209566506006,26.333960322023348
1993-02-01,95.53183939919542,33.996754696494655,43.155779591594566,73.8185183207194,37.369680917391214,29.011471580913046
1993-03-01,104.80282911613806,41.14929600765831,44.94711431374113,67.8687349955241,40.54159349010836,24.10304673755442
1993-04-01,105.91874763147155,48.74721326326069,39.713959864886164,97.88623809814453,47.73475893082157,31.81410054214128
1993-05-01,97.48733292764692,65.91912520559211,45.1069866043638,88.8347880045573,65.34290108629452,72.25035456300691
1993-06-01,86.62888825829349,66.77181043122944,51.966216554679725,98.44186782836914,63.59311175602738,54.39333879310666
1993-07-01,89.95537259685459,58.92764442845395,53.567866595142874,111.20557149251303,66.36222101026965,57.885814987066134
1993-08-01,80.55117592882753,61.95808009097451,53.604852440822654,113.94602457682292,64.32788807858702,60.70327176392533
1993-09-01,90.60446326412371,66.35069997687089,52.55821349611321,114.05685424804688,67.67977642756637,64.68876263567509
1993-10-01,94.55564698176597,58.66219369988693,49.95925113024465,101.4562733968099,63.76056876233829,47.2301235635772
1993-11-01,97.0951365001166,49.3888975444593,40.619901831881464,89.87019856770834,65.6064966673492,40.05495755727054
1993-12-01,99.38560599711403,39.015575208162005,36.45615064765353,57.61250178019206,47.862518474619876,32.037519498635795
1994-01-01,104.30180563855527,36.22835259688528,39.69312949009626,47.16599464416504,42.35105617071992,23.636796092259065
1994-02-01,96.10275724040928,35.32648186934622,39.613136352295896,46.161721547444664,38.87241732689642,21.00129527900055
1994-03-01,99.32600562252215,32.996123464483965,41.29213735876806,83.5706901550293,40.392996675224715,21.447857281633915
1994-04-01,104.86339739899137,39.394013254266035,40.2984307581685,77.67728169759116,53.611476446992604,31.213604584905028
1994-05-01,108.17028444204757,54.611374704461355,45.91533767274652,90.21027247111003,56.03213566605763,36.308109487286046
1994-06-01,81.9624146418785,56.43118607370477,53.4757059408849,95.24281183878581,61.06914807391423,45.8830957194321
1994-07-01,69.84182898677996,54.116809242650085,53.13050167494087,104.62059020996094,64.14962686518187,52.83992709094331
1994-08-01,71.62911144655142,60.15598899439762,53.86664705922404,113.77178192138672,66.15846695438508,57.238242462391156
1994-09-01,87.09692314489564,61.33057845266242,50.027500775705775,114.1299311319987,63.078952091996385,56.30042389148974
1994-10-01,82.01948706783465,59.043281956722865,48.260481329078225,102.77955373128256,61.061994491084924,50.64752738894397
1994-11-01,94.13153235592058,55.845810739617605,37.835984401018976,64.24406051635742,59.65838688676075,42.20473165730483
1994-12-01,97.71698909019356,40.219814902857735,39.53946102187928,58.08937708536784,44.173337054508984,32.10402627027672
1995-01-01,91.61330835143131,34.91432189941406,37.726488151398314,45.540717442830406,30.89277205928679,22.915616654257736
1995-02-01,90.06685854783699,31.307591890033923,41.800359140829265,58.14159393310547,25.720028210711735,21.456299119323262
1995-03-01,101.15368971184118,36.86800103438528,40.34493130991659,82.89721806844076,35.46023215017011,26.54610553770575
1995-04-01,105.45716926233092,48.58139841180099,43.39730464129809,87.10432052612305,36.49318243867607,22.41376847711228
1995-05-01,110.98546270114272,58.26715168200042,45.517969321444696,89.50002670288086,46.676131217710434,31.880426770858183
1995-06-01,100.97047037153101,64.61696423982319,52.33820121126821,100.40126164754233,68.6409898983535,52.91896557989921
1995-07-01,78.56036513598997,62.78130782277961,52.934847220006695,108.42538197835287,70.4733653735089,57.51052448767742
1995-08-01,84.28911237574334,64.28972344649466,53.36301127277998,121.02247873942058,76.7657454295825,71.99059988706166
1995-09-01,82.01012113201084,62.224984419973275,51.90367071752055,114.42530314127605,65.10603299704931,66.52144512147393
1995-10-01,82.81424792844857,61.65633352179277,44.81727554503665,95.06394704182944,64.02748682165658,64.70701785487982
1995-11-01,79.69332453030259,50.834928813733555,41.76882025730088,56.02299372355144,56.42515203004242,43.0016670518249
1995-12-01,88.72164256537138,46.12829911081415,43.46652999817138,74.3976910909017,46.45086308961273,30.66833292254965
1996-01-01,100.66877906002215,40.56024651778372,35.610176177613766,37.367194493611656,39.50653486354376,27.58566878224147
1996-02-01,101.21341534514924,41.01066187808388,38.64877936374619,59.54322179158529,42.16884079799857,28.26159600993149
1996-03-01,107.62655912940181,36.00496794048109,42.259316615374445,71.2188212076823,33.44032738798408,17.977867781660937
1996-04-01,109.22394937543726,45.201564588044825,40.54356609207701,72.3989232381185,39.64923325405326,22.558908972121376
1996-05-01,112.4037671445021,65.1179303620991,45.11596558103524,92.223326365153,62.015787760416664,49.020023200348135
1996-06-01,94.93588689547866,60.786281384919825,53.55257741008622,100.8961296081543,67.63341760122647,42.201490620620376
1996-07-01,92.65913322790344,58.68525856419614,53.35413108308952,107.80713399251303,68.79004611763902,58.06122990964933
1996-08-01,78.45651996669484,58.63321003160979,53.15152506429361,111.18443806966147,66.3688741704469,60.92477463583909
1996-09-01,78.8015451004256,58.13928704512747,51.49227157531982,110.16626993815105,65.74212761335475,62.66873192241174
1996-10-01,74.02299909449334,55.59449446828742,43.78069691449048,96.81394577026367,65.82430767756637,59.20928780359166
1996-11-01,79.12030575880364,55.36538776598479,36.5843183965797,52.43813832600912,61.92880035728536,50.712583993227426
1996-12-01,80.92931491225512,35.52839981882196,39.70736393415596,55.60403823852539,53.94065200641591,39.64252763122092
1997-01-01,92.4369982819059,37.26725528114721,43.48219685345532,66.8272590637207,49.137226227791075,26.348652002465634
1997-02-01,96.53996709567397,44.64739749306127,37.19529307695974,44.79870160420736,58.302458896431865,34.77934335024302
1997-03-01,106.90085567645171,35.963712993421055,39.6655595635038,72.66632715861003,36.33391677692372,20.172877712104157
1997-04-01,97.91505728194961,45.99088568436472,52.65448368878004,73.0683708190918,39.06826716597362,27.818105420993483
1997-05-01,101.6300486094916,51.95521706028989,47.77213016829168,96.705748240153,58.09415591660366,35.67110017965768
1997-06-01,78.60238374169192,67.63418900339228,53.69791281650741,110.22347768147787,67.81886111023606,54.81587621091886
1997-07-01,73.89969896914353,64.12707680150082,53.005835544540595,101.65154774983725,70.7410176595052,53.61285173255978
1997-08-01,71.5696989600338,62.65017057719984,51.83333134746172,113.8372548421224,66.40447390976772,53.343615641120735
1997-09-01,70.68204737421291,70.52666915090461,51.99426901767929,112.37920125325522,65.82947187526251,67.66106408970957
1997-10-01,79.50478738813257,66.73076428865132,43.94341275036573,99.66169357299805,61.39109211583291,56.17248884594167
1997-11-01,89.88419717817163,66.79859362150493,46.18369858578382,63.95973841349284,59.146302746188255,38.98360711017638
1997-12-01,87.27637903014225,38.10644450940584,41.56041620262116,39.074627558390304,30.913570363034484,22.05926225385593
1998-01-01,91.92922791438316,38.367767333984375,40.43729789703491,47.84340540568034,39.79463884907384,33.02496116579944
1998-02-01,78.45714626027576,37.52640172054893,38.82441577683407,51.875158945719406,29.78234444895098,28.677206549025673
1998-03-01,102.99969573519122,40.40402462607936,41.67523935021632,59.35516993204753,36.18434782951109,25.822019941024198
1998-04-01,108.53229351897737,45.05073948910362,39.312703865932754,87.7956771850586,53.23966651834467,38.233975417741384
1998-05-01,102.63119597933185,53.56387489720395,45.71887164476858,103.29851786295573,58.7957279656523,45.882586122469135
1998-06-01,95.76643758745335,69.74481683028372,48.07401406337541,106.64674758911133,70.12295466597362,54.7664744253377
1998-07-01,85.1538814715485,67.84174065840872,53.016971116996864,106.99434916178386,65.98260120678974,56.1954527410842
1998-08-01,77.50822608150652,65.71658084267064,54.594479139107634,112.354367574056,69.74334716796875,67.77853929359495
1998-09-01,78.80455130961404,68.4391222502056,56.27119664651939,116.31070454915366,63.10493715347782,58.88557434082031
1998-10-01,78.83004145835763,66.5732052451686,42.33635678234329,93.31026713053386,65.28406450825352,54.994537994151806
1998-11-01,91.11353176743236,56.05128639622739,37.74235334054408,65.97761789957683,64.4459016861454,45.2898520549745
1998-12-01,93.33687967328882,49.46402700323808,32.2463571312893,71.37166976928711,61.793214531355005,42.406322391888565
1999-01-01,100.07057759299207,41.790771484375,36.45233139098878,55.435358683268234,49.796036751039566,20.42647645673679
1999-02-01,107.4814184388118,44.58208586040296,37.59016135774286,63.71523539225261,48.47909250567036,24.89944414328073
1999-03-01,106.40812204844916,38.06563527960527,37.41632818700783,84.65087890625,39.45513489425823,22.89675865464538
1999-04-01,113.84646287604943,45.36191438373767,40.78988914945686,88.61604054768881,49.009917884744624,34.331036342009334
1999-05-01,114.80586493193213,59.479787726151315,44.44262136026208,87.04657236735027,47.99027391659316,45.937523587059424
1999-06-01,111.30399561640041,69.48566637541118,53.468500570472024,95.3135871887207,65.12799827001427,56.73721546435174
1999-07-01,92.96716149173565,62.64833149157073,51.861895982962686,109.62668100992839,67.7674078172253,57.90547378190601
1999-08-01,83.02157387804628,63.89367354543586,55.1946039693764,117.89647420247397,71.96822627898185,63.81558425553882
1999-09-01,85.01202028189132,68.08510228207237,51.174739822448494,113.78550211588542,67.21040869271883,70.01463038320759
1999-10-01,81.01955243011018,67.98376786081415,44.282177624949426,90.78665415445964,68.33096165810862,59.82988663302123
1999-11-01,79.16716390581273,51.81266383120889,32.316925231204095,68.31323623657227,61.38078422956569,57.53197415184428
1999-12-01,93.02827066449976,40.980092098838405,32.04571849321464,49.597466786702476,56.2904809110908,39.280354157658934
2000-01-01,101.62861382783348,39.752197265625,34.51923583133287,74.98063405354819,51.376757057764195,25.546791717296337
2000-02-01,96.52952507360656,32.39063262939453,33.90580971402476,50.45922915140788,40.34443106702579,22.69488909772334
2000-03-01,102.60663388380364,35.27104026392887,38.34450406382284,49.73541259765625,39.15174340689054,28.52298212415389
2000-04-01,112.8432316566581,44.657275551243835,40.681911939643776,83.073361714681,52.63480729954217,27.200327574751757
2000-05-01,110.81791208751166,62.83400686163652,43.16955809574203,95.14063517252605,56.91423723774571,37.466337480617845
2000-06-01,95.10855603573927,67.24969161184211,51.532683049540125,96.57286961873373,67.96160051899571,49.99229926189393
2000-07-01,78.75519937543726,58.4577058490954,48.11394832048759,104.63588078816733,62.38790122411584,51.09185954086653
2000-08-01,73.78937450807486,59.458770751953125,53.80112089483862,113.54989369710287,68.28626407090053,66.41406284943791
2000-09-01,70.84549291809992,68.1132667943051,52.783431094956114,106.35229746500652,67.87325541178384,68.0323447889954
2000-10-01,87.4616138970674,58.08583309775905,43.706684188538816,101.14786783854167,62.91786932176159,49.703635878235325
2000-11-01,72.03230786679396,41.81962665758635,40.15480208681874,65.81719080607097,64.2191897156418,38.959424550296696
2000-12-01,91.41315061654618,47.084703947368425,41.47371922831137,43.56121063232422,37.524282804099464,22.380126341608644
2001-01-01,99.9032319481693,39.2325190493935,37.92633877332467,28.14277013142904,29.775082167758736,19.683096791041717
2001-02-01,100.30771511704174,36.4617919921875,39.15553909848886,47.64066696166992,42.17097784883232,23.580485627851413
2001-03-01,99.51904069131879,35.89777896278783,42.821235960698225,57.555700937906906,32.96146597913516,22.38037313213785
2001-04-01,112.40327749679336,45.31698126541941,36.81195399675712,87.31756846110027,41.89565104822958,23.33643891429173
2001-05-01,98.79100287138526,61.85519971345601,49.251193164354305,96.26367568969727,52.28118486301873,35.453266405877265
2001-06-01,92.7975156413975,58.366647017629525,50.60882264399434,98.11052958170573,63.09850959367649,49.77686641780475
2001-07-01,82.74816826208314,58.86590656481292,54.0158047619094,104.23230489095053,64.49821226058468,53.460137170689705
2001-08-01,70.987280091243,57.329454923930925,54.17389584727497,110.36604563395183,71.0471450641591,59.50711082866174
2001-09-01,73.02511414485191,64.52802557694285,52.46293725245503,108.94540150960287,66.52577718098958,64.83357262065392
2001-10-01,74.42466963582963,57.546679848118835,44.27097518130603,84.08070882161459,66.57494165564096,60.55740472924618
2001-11-01,70.55300242865263,56.9857426693565,37.139387244722286,64.69434102376303,54.862155709215386,58.40413333805463
2001-12-01,76.65334103712395,48.55720921566612,42.88364425598388,71.33312861124675,58.11034992176999,47.92907365405832
2002-01-01,93.34983825683594,40.152660169099505,37.4873925015271,61.6355832417806,32.165180739536076,24.181286615269784
2002-02-01,88.71858511398086,41.82570206491571,39.47180789780332,52.09296544392904,39.16918436686198,21.199643520908502
2002-03-01,106.67570882768773,33.7213134765625,38.99798830191928,71.84455235799155,48.71362665648101,28.996096312544726
2002-04-01,111.07531874927122,40.36330373663652,41.05050288348559,85.42728424072266,51.69870520150789,34.81441672521693
2002-05-01,104.15627778466067,57.03532168739721,42.06729828124028,91.38158162434897,57.342016568747894,40.02943257339128
2002-06-01,95.95528218283582,63.70973285875823,54.50759370963412,96.36265436808269,64.67468507828251,52.63287202092527
2002-07-01,81.85219835879197,58.17510906018709,52.21715524377102,103.30116271972656,66.53997359737272,53.96642466537825
2002-08-01,80.07665036329583,57.822578831722865,51.79941549719093,111.62333170572917,65.78063144478746,56.301536268860325
2002-09-01,68.99683368739797,65.24824443616366,54.24089165797747,106.06690088907878,66.89746405488701,75.924933047695
2002-10-01,77.9777014433448,61.15930657637747,50.382010775258344,92.57082621256511,63.417553645308296,58.873981737908515
2002-11-01,84.50438656024079,52.53900628340872,41.7650458347275,60.82433064778646,58.27465672646799,36.593652681539986
2002-12-01,85.8290601132521,40.46724419844778,38.63074542041794,52.22826321919759,36.94854654291625,25.745709251811483
2003-01-01,82.56668546306553,37.58565802323191,40.22306541047723,53.88362248738607,23.574269202447706,19.222973685228187
2003-02-01,98.07253026250582,31.27420124254729,43.02185180177727,72.60660807291667,31.06567218739499,20.387431137434397
2003-03-01,98.26539452396221,36.460093448036595,41.689195670929564,53.81754557291667,30.883024072134365,22.234889751172247
2003-04-01,105.33974490948577,41.59446314761513,45.312481762403515,82.94891993204753,48.685594784316194,34.62476220749716
2003-05-01,97.40157625568446,59.966133519222865,46.13703845506646,93.19714228312175,58.638845464234706,39.5681832582896
2003-06-01,90.26861617814248,70.59627332185444,55.70249975440037,110.2086893717448,67.559814453125,53.376360885969554
2003-07-01,84.00895417626224,62.36319290964227,55.47296440458868,110.91894785563152,72.62231970346102,61.38972216890058
2003-08-01,74.67661615627915,57.21467269094367,55.57876830082016,118.36121877034506,66.82022668982064,66.69329577729901
2003-09-01,76.91476167137942,62.962473819130345,53.4241953694013,113.64568074544272,64.41558099562121,66.28503289841514
2003-10-01,74.83771594602669,64.02621219032689,45.85138298125857,94.03732935587566,64.29815394904024,63.736625846105674
2003-11-01,88.25062424389283,59.06892073781867,37.72007611643271,74.37593460083008,60.12058463147891,48.47606338617456
2003-12-01,90.03259459538246,51.265126278525905,36.004973027810635,51.0132376352946,45.421309112220676,36.096127342631796
2004-01-01,90.90707693526993,30.553805702611022,41.43721515913884,61.11879984537761,29.58026598858577,21.221918004159708
2004-02-01,95.21061342153976,33.49789067318565,40.858998241652536,59.790712992350265,28.459903758059266,18.7598111975284
2004-03-01,98.95022947396805,40.73337755705181,36.75461727309512,66.28215154012045,36.6709719422043,20.78899136026397
2004-04-01,101.13798682369402,45.30505531712583,41.01564323759649,89.29797490437826,49.56544035224504,37.71484899156876
2004-05-01,93.17342274224579,58.41578834935239,43.79174509846357,93.3948834737142,67.7904559719947,54.37566597043103
2004-06-01,83.79644707067689,63.91446163779811,54.430927413393306,94.29023106892905,65.74675857379872,47.73842178228247
2004-07-01,74.33694867945428,62.59461653859992,54.8529089209568,110.17361958821616,67.17357840589297,60.53037570633051
2004-08-01,75.26451224711404,55.800383718390215,55.30938380267991,110.10363260904948,64.5579102218792,54.292576913615214
2004-09-01,76.22319121858966,64.29379914936267,50.53703338501463,106.72686258951823,65.12857252551663,71.52759464642473
2004-10-01,80.46501501282648,59.57540411698191,46.588988893060574,83.64137649536133,64.32310124879243,72.33942920015058
2004-11-01,70.29166150448927,45.998623496607735,35.81657637637925,74.35665766398112,60.152435302734375,55.48349919209953
2004-12-01,76.72745434205923,38.49625436883224,35.57836069053863,68.96677017211914,57.67720950547085,40.488391614142266
2005-01-01,78.71450167983325,38.03193343313117,33.89636415884315,60.1302973429362,56.84515019898773,36.10854986059756
2005-02-01,93.00816094697412,33.269926372327305,43.3118356651519,82.91951497395834,35.81628696892851,29.18889722751297
2005-03-01,98.61026593108674,46.29040768271999,47.46684496146275,53.032684326171875,23.881071357316866,24.369391958222135
2005-04-01,106.33489124810517,46.016588712993425,42.20659096402476,80.77307383219402,51.32135780908728,31.690437375134184
2005-05-01,90.30859648291744,59.918546174701895,44.98345424454526,86.49306615193686,55.634857505880376,64.03983021510466
2005-06-01,68.5685912174965,68.50820440995066,53.38474136899667,108.49076588948569,68.32213863249747,65.824395099669
2005-07-01,74.91215947848647,61.03338542737459,56.86428024474369,103.44366709391277,71.48362846784694,63.24020269262881
2005-08-01,62.62608428499591,63.38830245168586,57.51239731017338,109.42042032877605,66.33070668866557,68.39786267462577
2005-09-01,66.38664701091709,59.63523463199014,47.66275854224703,104.92880503336589,62.712568877845676,66.29893761554747
2005-10-01,81.14953112246384,62.43147197522615,48.12615991113671,93.25682322184245,65.46446277249244,66.07783368525614
2005-11-01,84.29807976110658,53.03321436831826,36.38383705777476,70.41521708170573,63.637419669858865,55.167549075061125
2005-12-01,85.84421072433243,42.72588227924548,39.964305072191706,66.4786465962728,49.45667636009954,33.22241688502654
2006-01-01,102.92611193301072,44.166432430869655,35.744569026141534,74.0815798441569,60.05925004200269,25.57573682479276
2006-02-01,102.07033299688082,39.29815191971628,40.01130031874456,69.53977584838867,34.64188114289314,20.496248288918995
2006-03-01,90.9744661245773,33.170663934004935,39.036498506705605,68.84225209554037,38.040776406565016,22.96946722132559
2006-04-01,102.41603566639458,42.38162793611225,37.73761916445546,70.3838857014974,37.98646003969254,27.863865772276434
2006-05-01,105.0290349704116,55.324437994706,50.236568982857634,94.32993570963542,48.51817059260542,35.88552256576887
2006-06-01,95.88531949626865,66.92488017835116,53.32707256909861,98.56995900472006,66.59145150133358,57.528800090760676
2006-07-01,77.84490442987698,65.30870538008841,53.843894137804256,104.95808283487956,66.68761058520245,59.829129517533396
2006-08-01,74.02101772934643,56.86957911441201,54.709585729348234,114.12335713704428,68.86238180181032,63.59493459454019
2006-09-01,78.87141099616662,61.125315616005345,52.258259746657906,113.49329630533855,64.75592172274025,66.56592856836683
2006-10-01,74.12681010232042,63.522467362253295,48.256999467948525,97.64755249023438,67.3497107721144,59.809942463882095
2006-11-01,80.08909652482217,56.90489919562089,41.58453694377763,44.87645785013835,57.187299830939175,48.18976890039808
2006-12-01,73.89700590674556,46.12298664293791,38.962267689495924,40.06752649943034,47.40608789587533,35.86562498835207
2007-01-01,72.4705027110541,38.38838677657278,39.064282725056806,42.18217213948568,40.84473476615003,33.5997064605014
2007-02-01,93.12902422093633,28.45125298751028,45.149449808189125,42.07367579142253,27.043348743069554,21.053459080120987
