,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1985-08-01,4.852802839520722,-2.5930114386035124,18.250389952979052,3.2599369878017823,-19.73923771277037,7.5734855332368864
1985-09-01,16.44548592073254,-0.6601322476202011,16.243187659656762,6.872278283042407,-9.34227786749324,10.45002682488186
1985-10-01,39.84018784796599,6.633040555143884,34.127380615029836,13.951758687809411,16.336837514509448,12.279319375628727
1985-11-01,39.86179384600928,13.5714994736738,42.6458431045256,25.197102125550845,20.98732209902808,17.02154455606337
1985-12-01,49.30380294169176,13.920164832608883,58.869133913901926,33.354037734646994,31.587473473453272,25.581957665104078
1986-01-01,70.72261216539853,21.96414682112758,36.42257594111876,26.05285929226787,27.168445915446064,37.372100474957996
1986-02-01,59.90693120255917,12.67512349410256,52.18113892949647,31.90395689741436,14.57615916827105,39.23416477897774
1986-03-01,54.86650294785892,8.182874537788805,34.89852614662982,29.322581762091623,4.211471640419053,38.09467615957204
1986-04-01,54.25346361423175,16.458692606654452,29.69210602332827,28.35902879873268,13.833310321428929,37.00511736914562
1986-05-01,41.864949037615,10.01683409023929,23.253121266651956,22.42295635639124,17.43643096672511,27.047655553724287
1986-06-01,27.682981120470757,2.9209345089684655,12.949905791629602,5.0167049002605095,-1.5846921084175984,16.47905954674606
1986-07-01,6.2587271396345,4.553324363895906,9.38265091662746,-3.7481938727945607,-12.393638598166085,10.436978094169342
1986-08-01,9.808106405396947,3.658252328284338,19.189384712083413,2.476800378327811,-3.8067855029746345,9.594069777558976
1986-09-01,16.13675603117412,5.692069819815224,25.818356452371834,10.742159357980558,-4.772220186228279,8.467149396911783
1986-10-01,31.188348596193865,5.589977182372175,36.5601735163145,14.207555253891249,9.120952834059837,11.413907803805957
1986-11-01,46.098970983397294,12.486425544653999,50.72916185520907,19.98791133762716,27.875608872034157,13.130419084989512
1986-12-01,53.522030734195155,21.14244500656317,52.89794417573819,30.393648056792095,30.527217531481515,23.678584342332776
1987-01-01,37.68679108393657,20.246804536907984,56.74286486665755,38.235453489909474,36.20080804695274,30.469915942147214
1987-02-01,42.94490427513952,19.063938529175854,58.72515202455019,42.01533054745897,39.56634501664729,35.367997059968936
1987-03-01,47.898728137699756,11.65858414899661,34.37571303095363,40.85579505121126,28.141374992601126,43.730277143567285
1987-04-01,48.807797979463,12.44534588057707,20.545524019445484,36.40114038380974,27.253134434523428,44.99652233049281
1987-05-01,47.85986070183275,6.849961707710563,13.345101734162608,21.932356800754793,11.687809404352262,39.597376757245115
1987-06-01,28.347704873663698,7.588727389984627,16.738172974972912,12.08299047255981,-1.7495002624683225,16.131814696169965
1987-07-01,15.298141427203362,2.5166292193224,8.195154877221775,4.182941751739792,-6.987099684348425,15.464326065799373
1987-08-01,11.794020163050297,1.111916202662408,18.47047380258077,1.507963519331391,-15.31352108600603,7.82116730516492
1987-09-01,17.946935550692125,-0.48043465712153494,31.409237085313027,13.477358722239549,-4.833065023628249,6.597659809755638
1987-10-01,30.73392527188167,4.848847667366095,34.839815071830714,21.309549631671608,11.675068019296477,14.144004521471354
1987-11-01,41.14788716835631,9.023039550214772,33.80944072893163,29.997526124397975,19.19453221613362,30.07447064706978
1987-12-01,42.747907171302224,15.152695702991757,56.47305318037384,36.16352915711151,26.82189956046284,26.477091850338233
1988-01-01,52.44760197115932,19.287344695803014,56.610088444585074,36.04623811062506,21.096556165762227,30.475397006711905
1988-02-01,66.49962051861196,19.711342656396734,51.218972456732125,36.86085415688194,26.751866408779364,35.74042532905016
1988-03-01,50.2014056187852,11.287584808147404,42.930599522154765,41.13263368877259,11.227481233191261,43.33559592423553
1988-04-01,47.44413185071121,9.499024268948437,37.6177957614841,34.742866302180076,11.69325980977146,34.34893203811529
1988-05-01,44.13338831278355,5.652482004331259,21.462466211628154,24.93473084842661,2.4682892921761277,32.65477409446794
1988-06-01,17.826104857806527,-3.2300090150982568,9.136755101154883,17.17640458144852,-10.468174098801308,17.54186265156843
1988-07-01,2.100173851486372,-3.3522129078221967,7.780403476091446,7.519124651409555,-20.69084723573511,7.723453624070601
1988-08-01,1.3720512540369343,-9.222986207250036,10.050538940687133,3.7838550673205638,-26.763238301643078,8.732642440386186
1988-09-01,14.125065291469898,-4.6990547541487935,28.186516059328167,9.459103302347543,-14.528797691384204,6.3009473626465615
1988-10-01,31.471828092898235,2.028111193824606,34.17449328896047,23.06960401494328,8.981864039643773,18.668375965893386
1988-11-01,40.82126447560124,10.008540556569343,43.24241680455423,23.917064152932063,17.680870352585682,19.665463079733076
1988-12-01,58.16692270043191,13.018491491886664,51.880009957632815,27.53559472094854,16.304990559544535,25.92363066448313
1989-01-01,70.23284333189838,20.410211273810656,53.630174631972395,25.570168607402106,25.07746927098604,26.186237506641667
1989-02-01,69.64884423861567,19.236352730599826,53.63929291329796,19.788549988945437,18.07903557756966,27.40946042476467
1989-03-01,65.99999461385416,13.195206416565126,38.812929187993944,20.484349500650453,8.378417882243172,36.337683890318964
1989-04-01,58.09329249002466,14.907906122877213,37.26187196614397,21.013757007353455,6.107790192093706,38.53706007154798
1989-05-01,47.4463858404572,7.720798736629205,29.1175219038542,17.511766556612685,2.2796988197545542,26.847450336865442
1989-06-01,25.581059100419207,2.74028517239047,18.11661219420111,9.48830690997714,-5.157145747930554,15.776703158644654
1989-07-01,9.520231634653667,0.986711401736663,12.593267831185367,3.293671435052345,-13.553591396114042,10.220967806502577
1989-08-01,2.9069549328316726,-2.995755460747521,16.516778426565256,3.2413203421576564,-21.58237432595983,7.918589367576558
1989-09-01,18.556545751393035,-5.277004690120585,18.905381575007745,5.942884244690215,-12.352949343955023,8.598579072031448
1989-10-01,34.06819042145413,6.585760501047942,31.261153032149547,17.46747270388297,6.861972808022039,14.029859349634744
1989-11-01,50.51444893410675,12.999896543625857,44.7291406339758,28.592347353788142,32.01570839953117,19.868086606349582
1989-12-01,28.0106647579944,11.11552078543019,69.81532216480856,46.81000827323186,36.77462481764285,28.963861361251514
1990-01-01,69.27538789081224,26.412372445790144,49.2541360450696,23.25775762243974,31.793446839277554,26.207355452501712
1990-02-01,67.62264430720249,21.021560823866157,48.95510412480892,26.004913937181744,34.7227168155506,26.763774135113454
1990-03-01,62.61205372014684,24.178156619146023,39.402489633779965,29.128505996817445,29.81013678049344,35.0363646096567
1990-04-01,62.005069590548295,14.714134351018517,30.508615171783767,27.493398555701294,9.874821169734398,42.277685087534124
1990-05-01,40.55243901500347,7.15321468248839,40.6194377634146,24.380681093771337,3.4964139308346236,21.06196161546989
1990-06-01,30.082622636694033,6.2935254043453615,15.469655267113438,7.953502726592481,1.011718193258311,15.673277872214399
1990-07-01,8.703981137207125,-0.272677902200953,7.458491460183798,3.4460538396183464,-13.56568845955752,11.425355579944206
1990-08-01,10.486472382977702,0.055246043588785855,13.059990029218842,5.2942392274215235,-9.2883867380276,9.269120799326092
1990-09-01,12.787632927142566,-0.43293790975279656,20.3347216509309,8.102097122693321,-12.823267307772845,10.717407994900263
1990-10-01,29.02589739107812,-0.5212722174820109,27.67374702139108,16.83618068574199,8.736518453424315,11.513911423778675
1990-11-01,37.920499955393126,12.001798238774585,36.48981053576601,23.582035255580784,19.97085864597887,16.230952700944272
1990-12-01,54.63428717678726,15.815026036550213,46.093773521562426,26.004072820992327,15.43472969241393,23.01104211057183
1991-01-01,64.26431074734936,15.93292520648605,61.1026864350249,33.99242527255863,26.073321087165606,31.766447012175853
1991-02-01,62.68456626408714,21.303559373155778,47.912462507682164,34.153754892729715,25.423413528261364,31.178073785952982
1991-03-01,51.83068724009532,11.800427316239242,52.40407218930519,34.979800081869044,17.050352423404973,27.000051449053252
1991-04-01,55.20458124099614,11.485638707761227,35.74163153281582,26.10568371731939,0.475271211044244,32.916126222851176
1991-05-01,42.120490048541406,8.303927648877293,22.668818256841163,15.074929380581978,-1.9658318628745917,27.960735071389887
1991-06-01,33.25302101088505,7.438605081967111,17.06023015678514,6.818704032324079,1.9283228575566957,16.358795938165542
1991-07-01,9.645180295379095,3.0603667771104544,14.11952761122495,0.6987431901212541,-17.031922287514327,10.985889212742455
1991-08-01,3.9642333965815686,2.3126632382239207,17.31470802767632,3.097935730780968,-21.6273455389127,7.27150472950539
1991-09-01,22.81908012732576,4.30821564077925,20.658025678041263,6.467203888734603,2.909481990390365,8.32794666854607
1991-10-01,25.98804417596413,4.583331303362113,30.029364575005708,19.426054465692996,2.615977147949944,9.707704746704213
1991-11-01,45.31910798637496,11.844761110794268,40.08050339496763,20.786921862518692,31.753049782645792,19.77018088050906
1991-12-01,57.711248271368945,21.85059000962232,45.47168277065927,24.4165936215671,35.93121195890855,26.40719618348328
1992-01-01,57.530589541946476,22.06291788621161,53.23349703842532,37.58719492486842,46.36886012877506,31.72337125270534
1992-02-01,57.529751377903395,17.250628838245458,44.21700953875301,34.76132246413094,33.39649240949551,40.4815955130264
1992-03-01,61.547072246520656,17.549140241745633,45.40891774689354,40.53927147408211,31.175717521871935,36.80950460948851
1992-04-01,59.11455832914383,13.916476849185019,31.311520771630548,30.995650540419486,24.085165929662683,40.00603681037853
1992-05-01,41.47073513189886,8.667494076137544,22.180612483655086,22.271298382316377,13.57650104184712,37.08132718852365
1992-06-01,32.83082961133923,5.493860071517086,30.503618070253946,16.153344578739933,-0.1441018824951788,13.003655992885712
1992-07-01,9.618830407398503,1.991898245172472,16.672128645241933,-1.6743349195458324,-16.56296935429374,9.606850675209358
1992-08-01,6.674777165327004,2.407014619505321,17.409885891535083,3.368504568586192,-14.546556549248935,9.193131624538022
1992-09-01,20.390660697443067,1.3319046291181802,19.24099128837965,7.93797673781962,-4.504849125981806,11.020393184420007
1992-10-01,22.748707055114004,8.35610859491161,31.82481192926625,25.665858837981386,7.892068438594819,14.108879114658782
1992-11-01,45.66977501820149,8.486956889146226,43.53281705291836,21.948510893566716,28.648749416627826,15.797975323847965
1992-12-01,55.86605282171781,17.888577092108758,56.61913962877363,26.582582134926845,34.93916795301866,19.597333485336684
1993-01-01,65.50295802763844,23.560679506357015,48.06863063072272,25.759736772099938,28.88215240957485,25.39934686863034
1993-02-01,66.11841965961271,17.935125612102354,44.789797751492266,32.80604550171848,29.76985068811182,39.04618388863394
1993-03-01,50.563316970590584,13.643950728795419,40.96473745470263,36.40144239228531,13.556394416884796,39.56861897581314
1993-04-01,53.0171496256745,13.033268270699281,32.494072437413905,30.336016009770916,19.068932745315948,38.700353290306495
1993-05-01,44.367455521716124,5.8402294374106924,20.149321944235115,23.602419020689087,4.816931497889798,38.75274188712925
1993-06-01,26.111090808360117,5.079972016298922,21.813985062072174,14.069513298929216,1.0919480260681458,17.31313541271161
1993-07-01,10.230948442560729,1.7425096500060844,14.553162959790669,1.4045352073435984,-12.351100732994905,9.35208026767196
1993-08-01,7.472092086845876,0.7202908363547155,14.558313891105541,2.4577681957881667,-15.425477687299974,11.497249221001184
1993-09-01,16.721238262926292,0.23757431171398877,26.25561218776986,6.119874691666004,-9.546625761319708,8.357744408161969
1993-10-01,29.25716328315958,6.790453710631713,39.29215487324729,22.331261247889117,4.541201527853756,13.19932256882474
1993-11-01,45.77446163348468,9.893199358259263,48.17391347876309,22.696659845970625,12.749325991701644,17.418348995290252
1993-12-01,57.66565591193835,16.180099944064594,52.77689093797684,30.44109592234584,22.114320922980525,26.86732246525819
1994-01-01,65.79988581450368,17.185215540077646,51.66718826912839,29.703670287735562,18.994988686905188,31.565201042093054
1994-02-01,61.25717842401837,19.707500864788628,58.68529818285159,33.90956799077287,17.567704399979462,27.88536533777736
1994-03-01,60.81309176595446,11.70080026095585,44.58899261825269,26.813792607741252,12.278008817978607,29.078897242201897
1994-04-01,56.88287664283762,10.806415068677849,33.221212275673786,25.644347343598223,2.8320325426367132,33.54879360133185
1994-05-01,41.80859349405854,8.171431039861389,30.508076677162368,21.406147748451406,4.370723468673975,20.945834870801328
1994-06-01,19.465421046838557,3.7861168257393216,14.3257212340034,10.242014080210934,-4.805936567932799,13.467740879218422
1994-07-01,7.068070641918391,2.7079108281937927,9.33558034283487,2.041805017654529,-15.375193949353829,14.514122919534193
1994-08-01,2.686167886100559,-1.3065692438217784,10.438521975027934,5.246146366823983,-29.63721963497595,11.025930680422245
1994-09-01,16.664987516497153,4.69952119823951,24.384879926361037,10.981864226456324,-9.696208625615174,11.098089068767113
1994-10-01,27.228422711062247,3.45086549991127,34.76591622890789,20.277874584568952,-2.849722123961739,8.92621161740629
1994-11-01,42.22842106633668,8.078401446543424,45.34089205437172,20.729205371184026,22.658087229076315,12.61463606519122
1994-12-01,55.562757284949505,18.92405873379832,44.466658066585616,26.396594706687694,34.599949413653334,25.677081871004027
1995-01-01,60.86662635255581,23.026073048721834,41.35692021807176,35.285482390991994,31.812120429888186,35.3996970552715
1995-02-01,56.610952563095225,11.233941917133993,48.947648854553364,35.96844581485811,22.958514597408517,36.91483782218381
1995-03-01,63.59090769148761,10.643894436687527,35.100246758403216,28.108506831529862,13.853713114509867,42.03271918407849
1995-04-01,50.87854954513448,7.185987147993267,45.541451130354595,35.53556740804217,8.422701179069055,34.29156242127458
1995-05-01,37.80903959328935,4.5174794554128335,38.54791835445524,24.486153698831895,7.2832935979398075,20.678779245409153
1995-06-01,26.86905572404336,-1.7436106965732727,16.65174745311958,16.88903458022633,-7.105469911735543,14.602656638954276
1995-07-01,5.386836834778659,-5.353010608967661,10.500056571699677,7.248667766813568,-19.869233436802794,9.977014138284346
1995-08-01,2.9179544604020378,-10.608781375013825,10.380805999891617,6.058870491880639,-24.974463400709915,6.456259893245578
1995-09-01,14.028265584042325,-2.882740096843374,32.04479055163969,10.162510309642709,-13.905193337792795,9.132949696893954
1995-10-01,30.782445586672182,-0.5068456413364314,36.71714592648394,19.328679598895363,3.3554807024872524,7.3244037063096625
1995-11-01,43.56865571130896,9.753862950342418,43.655917962089745,29.922474619426673,26.979472879876994,23.428753653416692
1995-12-01,44.018463397838175,9.37295314597439,51.15028134077423,39.754852754502195,26.926022978076137,32.72343910840813
1996-01-01,40.61221517603113,9.861159463715772,55.97051785907822,39.59507825271099,15.949901737517752,36.96801647654583
1996-02-01,66.73038827735034,14.462757572248247,46.099514610593886,28.117586210258622,5.736890060370544,40.62124581940044
1996-03-01,50.02177314514576,9.878246865669459,45.30928253842393,36.28674506760344,9.459835787850936,43.88874960716924
1996-04-01,47.354029519796924,8.56573469733049,35.313532351125225,31.91765855702123,2.8192708819701155,40.21660375746286
1996-05-01,45.26573384000547,2.5953159656521727,30.661957533966618,18.72562303713996,-4.564311387333343,29.146537330778944
1996-06-01,32.35614395177766,0.017700215422471608,15.58281274290821,8.895570806589294,-5.2956613533688515,16.65981491711952
1996-07-01,9.633600261510102,-1.8091099666049033,18.348013048944576,3.1652727663745504,-14.165727240736137,9.203940222839993
1996-08-01,3.920240101461918,-3.040629718703596,14.131162505408094,7.261412393209528,-22.010167423906307,12.538832739582773
1996-09-01,17.96461826369534,0.47015819278026116,27.23509763172341,10.602407292278444,-12.040250811113658,8.589846260550534
1996-10-01,26.845411756791474,1.6534831935818208,35.856368238329026,20.757609171077508,9.935232985315126,8.29718940903648
1996-11-01,56.82971388422481,10.177703622291805,43.22965349016233,20.312120768060627,26.80069025380848,22.5671203834763
1996-12-01,56.14043434233516,23.457876532701583,41.78222680574358,27.58550594922589,30.004923930451845,30.257449606323576
1997-01-01,63.02618076687253,17.535556596675534,47.09650493727155,31.240162085529445,27.89624293817009,40.677022986842495
1997-02-01,70.01457000171335,19.06618976231878,56.54045428408249,24.60586991992651,24.96724262199349,28.57969782599153
1997-03-01,70.74650086194599,18.046096967835688,51.36441192466893,27.119332462786023,28.96682773547753,29.499172798047766
1997-04-01,44.69204525275464,10.446346153486136,44.87141878321407,36.92420167873157,12.200046091877404,33.2603683959645
1997-05-01,45.86366243454133,11.980070194112653,35.87565386773865,23.123721808858402,11.771312550735535,28.601234245367596
1997-06-01,25.52398268561252,1.9567275342944597,20.750744929326263,16.24052401686186,-2.5765274897890773,15.624665990550046
1997-07-01,13.424506935382066,8.31229246191899,14.150934101356034,3.412955895015607,-2.765045887163828,14.004924448538684
1997-08-01,9.161417850005275,6.603335035929317,17.9211589015933,2.1704714793874587,-12.475102530128945,11.060783195550318
1997-09-01,22.942368913773436,6.6272885057120545,24.221758626900645,9.788339762503174,1.5835129474929868,8.162452914045218
1997-10-01,24.690937435130003,4.5587384547577745,29.686757969998077,25.743053145076097,9.908135851222761,20.338261758028665
1997-11-01,34.73261622443166,10.045862497851092,50.60973372581887,33.12944784628499,18.630810746196286,24.344916498963443
1997-12-01,33.81649446017543,10.980106925580781,55.11578894457116,41.603150570028276,22.80714611276717,31.07106178202888
1998-01-01,58.65464922691037,22.29457220401462,39.383413994371026,39.27026221141084,32.950381336672464,46.58385804349556
1998-02-01,51.976187766687566,11.34197972337674,39.50620647655668,46.80151956632136,37.95800037167465,47.567121567763095
1998-03-01,59.90883620809467,11.966718581787141,42.46480321757546,38.84073216599273,22.415619604659618,45.78170496798049
1998-04-01,55.09900835361373,8.111725339700826,46.280354204864544,35.428742442426014,12.405154136707145,34.250174670919215
1998-05-01,47.05084959401533,8.47442632947396,29.17213306024383,23.043074649597308,7.737320406549004,32.59171659725048
1998-06-01,27.746144217622135,-0.1841800339357351,30.64221925815172,11.723469361252427,-7.292955335210764,10.17249998127939
1998-07-01,3.320381624712068,-1.7780432428179438,14.996760112392876,2.2863799464542662,-17.05547800861399,8.122792468580844
1998-08-01,3.7194926244143867,-4.603594022866833,16.562308719027946,7.301939878629911,-18.478306076456597,7.658216604771532
1998-09-01,9.779509873635051,-5.743439581989606,25.93192014972737,10.604888730021075,-17.32886749238191,1.213947516758894
1998-10-01,34.56232554938964,0.9660169580557876,34.82433411283005,16.555184376588784,2.72233189732814,12.435536293047157
1998-11-01,52.23766436212704,9.713508974405155,45.46373459808389,23.098033433962858,23.554336620755013,18.081464463176808
1998-12-01,58.33183797656474,11.006966508690768,56.49934484485296,23.478779155181844,16.001471579157446,21.696701138821123
1999-01-01,71.52692288943292,18.278152468604585,42.758157475060685,26.773216040621914,18.87635898823585,33.73923179126232
1999-02-01,75.4897427650825,15.840560268858207,36.13045081636169,23.71704778728747,15.67085686752144,41.78262931853892
1999-03-01,63.16702215220479,8.443464286358681,37.38502196111387,28.61565772183886,3.2778724089704334,47.04693902350364
1999-04-01,52.38443163385653,10.780558829213728,40.141472339531816,29.111961208501565,8.012071683316393,29.630936301236567
1999-05-01,41.35471667345153,2.6085656597237,21.325019889232227,22.30716319630258,-0.8302482865558577,31.188276855546114
1999-06-01,29.47859880556288,-0.8228013455426582,16.582709300419864,9.82498932292936,-5.122103635984269,16.168201921352285
1999-07-01,5.7825372206279795,-3.022414066461794,5.888706537818141,-0.8993719496534515,-21.159666203361407,10.302505944380002
1999-08-01,-1.7841268437555646,-6.779655167059592,15.770692660256351,4.383468424205095,-29.610112067215073,4.823360908452594
1999-09-01,10.593798855383776,-7.667998798741127,24.612506502381986,11.023705996125665,-16.82971650424962,3.5966131202198204
1999-10-01,23.73328066384817,-4.919125992104721,35.34585584822202,20.619358439288856,0.5813348878431297,8.118444057705082
1999-11-01,38.177152147041795,3.201364297432637,26.53829349383553,29.549135739615565,22.997937454254192,28.36262631603041
1999-12-01,53.72487258126024,13.79851737422114,43.72745132996385,26.33406199945446,27.270465083560772,25.266983674071724
2000-01-01,69.78521129814449,13.068918624563326,49.78147890402467,27.066529879525078,11.743528388415742,35.71161265451617
2000-02-01,66.22989999135541,13.779820405996137,40.08497668402605,26.590299972432746,15.508184920185947,35.76390050395395
2000-03-01,60.95333055817806,8.035061844418301,36.18921387293835,29.066887580055642,9.661423210431932,41.54688628911481
2000-04-01,54.102298059301745,8.078547755412465,35.72892314720269,25.55972476761646,4.138543792387334,36.4964587487439
2000-05-01,47.38487256964155,2.705319686242105,21.525823586651885,13.450650663954274,-0.27319740495728,30.43365627335904
2000-06-01,29.081864594933293,0.2921075148276303,15.097072274897764,2.9506540561478602,-6.254897890891667,17.436207325083664
2000-07-01,6.35908450026524,-0.20888569648019834,15.905643634071057,5.07732054085926,-12.470973807548676,8.970295781001065
2000-08-01,10.525714445906894,-2.111628740514432,9.966515260798088,3.055636455877097,-16.708544698135174,10.92646599165233
2000-09-01,17.770366305106833,-5.600370483266453,23.403591919866596,7.448578409267365,-9.261926342061688,5.488282287661647
2000-10-01,32.379540381139705,10.052792641098433,31.107863201782536,16.676835335635275,6.300936063133812,11.289623171581031
2000-11-01,47.75554866786298,8.582580675538681,52.27903379905169,28.287272549046232,24.397864547582948,18.132103698239103
2000-12-01,36.89635935965751,16.321460152952323,59.86563540442216,38.084018329899514,32.949613624594875,25.758772951659154
2001-01-01,47.07534643657972,14.402216929753758,49.63177059027237,37.34650205707324,19.20362538302992,28.949848025310708
2001-02-01,66.47431547755949,28.767144498156092,58.93622261088772,29.473505779583537,28.91082198297737,26.832125688276687
2001-03-01,47.5624195085347,12.073431557289444,51.996445210795905,38.41150823696138,16.014282277128356,38.76525581481203
2001-04-01,50.80850203231177,12.478892059385194,37.40461761521813,24.779057789883435,5.248712939555021,30.142774304479236
2001-05-01,35.798210694193145,5.5638232179535265,24.07278644023504,29.651489431185702,9.454845875830548,29.958272493444127
2001-06-01,22.758222738999084,3.3531789842379753,16.81487393668109,12.030061187764334,-6.335495789123616,15.237262460592344
2001-07-01,6.956010461316534,0.30211611726598436,10.355337397912333,1.746458215253672,-16.227643013207928,9.398234087238965
2001-08-01,5.871343163461797,-0.45704565027757715,8.473680289441836,5.486439682901213,-15.243200845956707,9.743075393874033
2001-09-01,13.427210522910245,-2.6013873137931225,24.11202361414067,12.069741651295416,-12.858998603038879,6.8402627740711965
2001-10-01,32.166284963912666,3.7966166267807604,29.581454683441724,21.6708224166798,11.5003435783203,13.12736005414385
2001-11-01,35.94131778623258,8.720420202364517,25.536547535874515,28.163420852203245,24.35977362443917,33.547731142889134
2001-12-01,52.34271187692949,17.732232078426645,51.68790850287352,30.5449139856411,41.9325299039446,27.467666468009703
2002-01-01,57.882282610459306,18.482017955481382,54.81557410073948,32.56465533659266,33.045661190978265,28.440445010843963
2002-02-01,59.74693734833621,20.451328504703902,55.5271479838408,32.28454536627141,25.642016494261146,29.995380271688532
2002-03-01,62.455656647419936,16.093456148634868,51.703824060664914,30.778401306727748,8.030914858711672,37.00442691098583
2002-04-01,58.24902442760473,9.714141338791672,36.24784189268371,17.934796793664503,0.7011186784489178,34.80060648404314
2002-05-01,47.363855450591714,9.455646614529906,35.47782303809847,19.376261522718806,12.170431177591079,23.00724967213902
2002-06-01,25.745905433316526,1.569406410698962,16.545104200785943,10.207467837017667,-1.5083589615241122,14.654412955496053
2002-07-01,11.297945338490115,3.174720662846301,7.174547279457064,5.724659013061746,-8.92626671407615,13.57122954187156
2002-08-01,10.322523455660745,3.607468325582455,9.189122066469015,3.8272398047127947,-15.16283770210812,12.8014286635669
2002-09-01,20.541581752098796,-2.679525817839513,22.269954685104786,10.982572095673856,-7.360224651654777,6.189725304695814
2002-10-01,31.3413574953482,6.587040112173084,49.3864487431934,20.13576299898359,6.821501106948078,8.006424592465942
2002-11-01,41.905235303885476,11.026762250039669,49.26887090495905,28.516184256300566,15.629817044740552,17.873432076476774
2002-12-01,40.128076291843406,15.344308780333446,53.5740870768237,40.05977815039128,34.43289664077171,31.465065637300462
2003-01-01,49.4778381506345,15.365120716415355,51.22393444797758,40.57356107123863,34.456068797463566,38.032203115609335
2003-02-01,61.125183521603496,20.056275715154776,65.86989951655819,35.85215972671642,15.917143621579637,31.924204985548432
2003-03-01,54.28564485129482,11.853015861416695,51.998330078752424,40.605563329282134,17.092401928140365,30.86111057158534
2003-04-01,50.738713319502104,9.030022937062679,31.208617248830205,31.88830600373639,7.851406094360395,33.84876730800696
2003-05-01,47.672514062099324,10.178155410556982,36.748353102439744,17.742915443931814,9.622837750018801,20.095908182196542
2003-06-01,28.99839805871888,-0.39990499936722596,25.307583100477316,9.592856190118887,-5.74199514747995,8.702038317193177
2003-07-01,7.150564942246776,-1.712021637869001,7.138225964659825,4.5561723987669,-16.38681099245398,13.956289660979518
2003-08-01,3.4911527306533277,-1.2475926322328184,7.288526464617488,6.046666221167054,-21.1485241658943,11.262912719904175
2003-09-01,12.00016453065721,-1.323075633451962,23.268668523584466,14.459021408208327,-9.923835273590036,5.338284484821534
2003-10-01,30.045966689279304,1.872131711412791,33.095989101041056,21.262653632813393,3.793099543897164,16.205530027548985
2003-11-01,41.80513790576965,5.031065885397672,41.647199820473475,22.095464525504376,16.038717175324766,18.910469478768285
2003-12-01,45.093225648133256,15.31169858592976,42.09445605983201,29.018277289158192,23.007482840259808,34.83520518328591
2004-01-01,63.90472129246103,12.429367359031156,56.6573378042992,38.188575687504795,29.322274782682737,34.086773138387
2004-02-01,57.37402665582337,12.207301334199165,58.80697424589947,40.458859569894564,22.183886992628103,35.76800738364118
2004-03-01,57.84354394102657,16.257819351775304,42.32259311934637,33.46548407989293,20.90208158638188,37.67073503298938
2004-04-01,58.473089266512076,10.511450603903326,29.462332081554244,26.969003199684792,8.055875575285022,40.92040918336254
2004-05-01,48.15118651712906,5.56312809389058,19.099594158626143,14.209437921749242,4.382126081794385,34.68606299505552
2004-06-01,26.104055084650167,3.1423340085756566,28.412382392775502,7.015568535945668,-2.86001981703881,13.748136334126295
2004-07-01,9.399235738432928,-1.6650735995493957,12.832676064403266,4.329820045711606,-17.652102689267497,9.011831780735395
2004-08-01,6.4744400941129685,0.3540397359711841,17.988770814348015,7.363059601233563,-18.370411492370145,7.14486520428232
2004-09-01,17.58265985944118,-4.788098081208076,19.867048660715994,9.632479560469324,-9.624024478600479,5.839730987195443
2004-10-01,26.740307990478392,-0.4889538342792454,35.589959433113364,23.28649467685924,8.823186159951264,13.078097255608707
2004-11-01,37.6553454004744,6.399647683372678,40.83097547099308,25.8215285557043,15.488265932086858,28.11409586607478
2004-12-01,51.53153807989186,15.333009481797925,45.026914724147595,27.74826646788951,17.56250176676161,31.243091789207575
2005-01-01,68.85961665859266,19.854395323879224,43.067715604896506,27.503935846991713,26.060492503567623,33.47750328785655
2005-02-01,72.74751455885803,19.00298166453046,53.71596301315286,33.993856019960006,27.734614586069807,37.845816131847826
2005-03-01,36.775892069890254,3.383664298531458,55.36496467651746,51.702912236071526,17.361268963304102,41.98397403182836
2005-04-01,49.170828079613266,8.01832349950272,32.14515941003614,35.36234634496548,14.96466053711503,36.74107987384879
2005-05-01,37.12210986196637,4.761185825480786,32.53478148324452,28.443077518253112,18.528006954751575,33.43844876637362
2005-06-01,25.664612524997526,-1.6584216438244572,15.586827495954683,14.29611960803506,-5.150838862073785,13.182515828010839
2005-07-01,6.437414110352677,-4.588101817324771,13.391602730238729,6.219222125363587,-16.078022394557514,8.294352107874829
2005-08-01,5.648263811815613,-3.5438396590118972,16.051269159020503,4.351956440136668,-15.804085394436717,6.998712474927794
2005-09-01,14.55385453051357,-3.883876210100097,24.719813141683048,7.373050590163202,-9.486512678762208,7.299227384547554
2005-10-01,24.379445075767897,-3.259790827913714,32.30906057918882,21.411767465737018,5.028020570628162,6.9789427300773
2005-11-01,41.36652669848147,5.221827218945696,36.453764836191446,29.19866801154212,22.749694417649597,24.868936156408534
2005-12-01,52.596335490254425,9.971355114072745,51.78927428445987,32.53868154934359,25.450525688699475,32.919842085926106
2006-01-01,67.41823505913801,21.370419565042702,43.486425437082204,27.28479464421536,17.270763314732605,31.514675076274653
2006-02-01,60.20502369891146,17.87553827473689,62.12094173484661,37.06280036927602,17.058905069594243,35.847654228050985
2006-03-01,52.790290141700616,11.845882570842935,48.7456560706562,35.0650213109799,19.26094666685271,39.66533942682981
