,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1985-09-01,0.7018579125858644,18.67102895976185,12.121772101249102,13.37471400288103,-1.9777785129374439,13.662402176692982
1985-10-01,7.214860546484207,40.29145237184564,11.660124955288422,19.36392331610434,21.869039120331518,29.788234522266205
1985-11-01,13.64093158597846,41.005601960481584,25.771635724355345,23.500804181369283,25.11892716011093,41.31765645042043
1985-12-01,15.174074615615028,48.39983408599854,18.470680768418685,44.402528195044475,34.69237194215452,53.97012578457058
1986-01-01,21.13328704203954,66.25719918982315,17.527884717582356,56.252575705699925,33.73594233167095,38.392904302423766
1986-02-01,12.384947784973507,56.541845477530124,26.861582632701484,56.08992369188171,20.68965782180649,48.54631387606983
1986-03-01,8.889178506122422,54.8392192328783,22.31480506130547,57.18807933283248,9.218176527910456,39.21877852817725
1986-04-01,19.763739656868573,55.76741260230492,31.797811362802914,47.34468920440429,17.687787439881134,37.20429456162073
1986-05-01,11.277650364752791,45.09148087783667,20.9745527452122,36.838088416263766,21.103704976038546,29.953409432791478
1986-06-01,5.4253021752539015,30.8590707039514,18.777546965350354,15.484629168818605,3.0897661403046204,10.564102607863589
1986-07-01,8.746387953054528,9.466852325029258,12.43666256297032,4.870597636673896,-3.2624681650501515,-1.2093515606342429
1986-08-01,6.227179949919924,12.735783500018464,13.059403161563708,8.643474348536367,3.0256603963089383,10.771290832067551
1986-09-01,6.206524330577102,19.981835312016052,13.81968016568668,9.945221335340992,4.095333193028298,22.167152835121872
1986-10-01,6.207073104142854,33.89109667260261,7.796741607255913,18.99963321717148,15.195573427823621,35.14193364078246
1986-11-01,13.565554078264253,48.54120007392257,13.427609990673893,22.168773549170314,34.33496144630156,45.26467136876849
1986-12-01,22.5565408589139,53.15191094059596,14.662733983659834,41.89638719697952,38.39898898236957,52.49306637895455
1987-01-01,19.490776829955653,40.866156978385845,22.805900430598182,49.8901851812273,41.05523381142554,58.529556816665014
1987-02-01,19.032052494168525,46.398252265564885,25.741087349860155,54.3198624942592,44.10303479479114,61.508702849079384
1987-03-01,12.965625521103858,51.76179756027684,27.313365042211323,66.45839151250225,28.653962395744962,49.152412311311565
1987-04-01,14.493159454306198,52.10101912329183,30.47505022789618,67.69249258286797,30.708818125384504,34.853942168714845
1987-05-01,8.405195798667373,49.64246366533529,32.409370134463224,52.90156304135008,15.35500484666711,19.91578474435591
1987-06-01,9.44268502312132,31.693544367082776,19.436326871448554,17.072647263836824,6.304061959481838,19.44385421635659
1987-07-01,4.261744895140683,20.004059174040428,18.963200827786498,15.557910344477339,1.4846502239296087,6.269284514949625
1987-08-01,3.1255501418048417,13.703398356673983,11.84057441463231,8.306823677979082,-8.357211988548093,9.07979594560962
1987-09-01,0.4023885299119709,21.368940432134387,10.035932453660728,9.012776161773685,1.2257282395665752,34.92419379610403
1987-10-01,4.418367838143981,32.58565020674597,13.251294767322905,28.13017445020303,16.582650221124876,37.210903927745065
1987-11-01,10.207544301663638,40.89385053158382,21.23072872506499,50.908675160730304,25.453723283612558,37.812190542863654
1987-12-01,17.032944611717415,45.13044343384288,23.281297254821624,45.411282422702506,30.925440799711716,54.72534598270229
1988-01-01,20.460085694532662,53.15432888823237,18.62154804706254,55.199541072844795,30.49273540679196,58.15731562625592
1988-02-01,22.1243607066871,66.66917957365528,28.606005717601487,52.190401417534744,33.08222161810613,52.230374301319635
1988-03-01,14.17429554361955,51.73387705179139,34.13825012971215,66.01084695670416,14.468469558343838,51.46687591392482
1988-04-01,12.940267147553815,52.952269385657594,31.97272389352579,49.832987676027656,13.297990144020593,45.17642939475399
1988-05-01,8.208192613224472,45.57499231901035,29.195855151950827,46.82202440520513,6.422187863277311,29.74324045052972
1988-06-01,-2.3105438683035313,19.946505537410495,28.984592368004723,20.31099764143634,-6.309181686662957,13.376511492173444
1988-07-01,-0.5973093352802095,3.346063004574131,15.37777631790811,7.195174125369931,-19.273175842039024,7.971682426739945
1988-08-01,-7.976367372446959,4.235767919824134,14.591234255551907,4.317938857125029,-21.342312318397667,7.3268821444558485
1988-09-01,-4.282980273362414,15.9034415661105,15.043681881981582,-2.155998712354202,-7.439692320114569,25.508712668261676
1988-10-01,2.76437054788328,34.66907198941423,17.248467798459608,27.121924274561568,12.469898127980596,37.657667670506065
1988-11-01,11.113303865269165,45.148707525635245,20.138364912430852,26.620298987216813,22.544807807031418,42.79859421347182
1988-12-01,14.15169736321232,57.71207382616391,20.0682731122665,40.19478703616792,21.10485160464244,48.905016626174195
1989-01-01,20.279579201278835,66.16021723754143,22.93422088580582,37.103018554370166,29.844539714487638,50.52687896926615
1989-02-01,20.96374672129493,66.58940137253953,16.683517019866834,39.62522742167322,24.74098698751082,42.44642465198298
1989-03-01,16.294288655458505,62.40665826978368,22.26833631257968,49.83373620654243,12.139727172173108,33.96494081787878
1989-04-01,17.511606792839448,60.26940124320003,23.684004621485016,54.067248719033614,8.23637981251081,32.14696416498723
1989-05-01,9.983152716270713,49.61690214147823,26.444650266329067,32.499403989519415,7.1807459228882236,28.32068963822519
1989-06-01,5.195126247730203,29.853965764980906,21.797969096756937,10.80439917163514,0.13031347397981455,18.8698146737196
1989-07-01,4.04014834315649,12.242311459860254,15.230866739599067,8.601804178388427,-5.682296772288818,7.489009280188798
1989-08-01,-0.7460536605403012,5.899512041041781,14.449410308320688,7.077447611214813,-13.208596895215692,9.36980751963754
1989-09-01,-5.87031444677022,20.122172171114556,15.545085267440466,4.6788139248452305,-4.91461213654525,15.208442508551569
1989-10-01,8.565347234679049,35.686662407029196,15.467494207228583,18.418007207474805,12.03299892835494,31.563941565538855
1989-11-01,12.511426401976237,52.3541204521581,18.538713855968542,30.304714059696217,33.59451443369926,47.257742385256236
1989-12-01,8.583006858335454,28.728932753680812,27.198109294971694,47.23685152179875,33.483263282905284,69.61385806265683
1990-01-01,28.270134901819983,64.4713800077939,17.726269740727876,42.47954577798512,37.59304219486445,44.71045422306661
1990-02-01,18.54170993161076,63.048279311904096,14.268169763014917,40.89877293938348,36.36798089670516,43.54003627696904
1990-03-01,26.602061809394215,63.95165175928861,27.259485808141733,48.438716420411325,32.13334791378051,40.949358375808345
1990-04-01,16.058971216937923,64.55276215631889,32.86159441880329,56.11499701379393,14.480821806937792,35.08508212950303
1990-05-01,8.542423234475033,42.28826680980852,26.100621061131708,28.509489016092427,9.098185102643319,40.613116489097614
1990-06-01,8.54322119450268,31.363010918352842,18.520320641092724,18.549549740011702,7.028962417998875,11.391809506704199
1990-07-01,2.3481317918008036,10.689979156420724,14.54644508966733,11.364918601605543,-6.589477829239222,6.147898900182002
1990-08-01,2.226380723069202,13.023024625863066,16.906295082733518,10.392134176151181,-1.2451424928416563,9.840845744119504
1990-09-01,0.7361094420817044,14.374800811331134,18.63327808114709,12.731811354777946,-3.818389976007592,13.212230339908128
1990-10-01,-1.7489803350238669,29.04750847698182,13.25496710391832,17.74689505120097,15.61727559460654,28.673597606263954
1990-11-01,11.426027402682355,39.0243443835886,16.052010277885174,24.851763402485012,27.010394922027967,38.72155200932102
1990-12-01,16.399555284371786,56.62118504178737,23.364991149350953,32.20036784213146,22.132099453802958,43.913590182723716
1991-01-01,17.73655668396034,63.09440154874522,21.56230351553008,51.62807414189639,32.50260489154545,58.07953260016719
1991-02-01,20.402503896771286,61.3771997275196,22.188642768125337,49.00900466316852,30.146968760944855,55.12264422166046
1991-03-01,11.042643857739362,52.943127766072855,25.33215553246664,42.72009829770533,19.58894104577083,58.54627924524126
1991-04-01,14.289305978150223,58.35672500776222,29.10056481381554,42.07568175567976,5.323578493674413,39.85363134299735
1991-05-01,10.851706354122673,47.42251334531189,29.26592376290017,31.272162080278136,3.352538272873711,21.68602676901509
1991-06-01,9.436721787208715,36.87379770020074,13.925216208035684,19.125446415804316,7.975281382144243,14.494146171783619
1991-07-01,6.305669455422953,12.189503732503944,13.566444643053961,9.826818549811083,-7.082242350429942,6.586491003678366
1991-08-01,5.364352718138798,5.696647551718935,13.24707108202516,5.840877470014459,-8.2504533015444,12.594499983882823
1991-09-01,6.389262756806271,22.857623824477404,7.884190205949082,12.24492347352835,10.485695192614255,16.726128649501888
1991-10-01,5.811379687147936,27.65118367961061,15.813726464633719,17.65361225771108,10.556945426917112,29.856109992849916
1991-11-01,13.967279662314814,45.02480525701189,16.190914250469795,32.73595548281856,33.64524792037906,39.05624104599939
1991-12-01,22.161917787529294,59.93738988317418,19.04263684757618,39.05786589002603,37.086975382249555,41.25651515973771
1992-01-01,23.46383258815423,60.37400109790176,24.347403813937483,49.6570418164347,44.73066545634849,54.9639796209922
1992-02-01,17.653817936048107,59.62880893933117,25.00242367398471,63.70024610773014,34.72896810041395,48.19934547630304
1992-03-01,19.34637857599039,59.52416653378646,24.054365434174823,60.10816230192577,38.507856280863415,58.6784156328445
1992-04-01,16.41589887317468,62.01309169561487,21.29768523641281,63.59075199436338,29.933932436008273,37.388421186537386
1992-05-01,10.513555742121513,44.179462997328436,25.278770539190326,52.16469816817826,21.439654702427994,27.735739719739676
1992-06-01,6.896163987047519,33.90764642754259,22.69382511084272,14.978226175209935,10.221373191011722,31.466831826967713
1992-07-01,5.001685021890636,11.64172349451706,11.538076278542995,9.850253028357995,-4.944517858858504,4.674249127606224
1992-08-01,4.874216149997488,8.801983937225431,13.332418839844216,7.088737827035336,-4.91229660216335,12.442923737380813
1992-09-01,3.1287256179396246,23.259493264677133,15.482595868651908,12.249534711235588,4.122131089542603,16.744184307248595
1992-10-01,8.818446049466505,24.347850240051876,19.963821542836243,21.582886495800935,16.952844041232805,36.65215410348898
1992-11-01,9.569410789244115,42.99391704771347,8.384366473858456,30.598074349699914,33.15474501693881,40.87659061170046
1992-12-01,18.366860894981887,55.552780676406485,18.345811448967275,29.133452065432888,39.22554988453993,50.486778086373896
1993-01-01,23.760217596088523,64.09883967276339,14.498254141832954,40.059907019330765,37.29560584916894,46.45867051793795
1993-02-01,17.694296943741964,66.0784235104153,27.12456889884963,55.08520820464454,30.94124519443168,49.799608568999815
1993-03-01,16.606973299755495,51.597649126151836,30.83100153673024,55.52993738413453,20.045194887513425,46.56458079723654
1993-04-01,14.80203412528603,57.02985018828296,26.353782565280095,56.91676928066876,24.523602435661026,40.9572619964686
1993-05-01,6.18634558519342,47.0154508177825,33.96402382525218,49.13694021335932,11.994337523161487,25.86430022078813
1993-06-01,6.3426589797945665,28.328820010140205,18.90740023194671,21.069514077972844,9.465669878972912,21.65968765958608
1993-07-01,4.92956281109774,12.036974918235632,14.055076894637171,7.541926705513869,-3.513765478957801,6.779765278158257
1993-08-01,2.545364447787805,10.83684268596351,18.62115143245552,11.004921932944756,-7.013245793095749,6.335788620720233
1993-09-01,0.4515056613463508,19.320661598525486,14.141646224589353,5.103019524335225,-0.0026466031087803545,20.861397759149913
1993-10-01,7.318993233410699,31.25271697144042,19.475593657592054,21.645628399795616,13.895164833681235,39.25191390108208
1993-11-01,10.892677508445974,48.16777783821815,17.634063322410803,27.976252836639674,19.6007042530111,46.7551410503968
1993-12-01,18.24176949320436,58.037815866436276,17.8253104451131,48.05437677286474,29.54615704080313,54.535066089788835
1994-01-01,20.185447330431124,62.635585394548876,17.278651860991673,47.107120744928636,28.121810334824932,50.63571798005228
1994-02-01,23.237746551366023,59.56643855323043,24.715868201186932,43.98702342164386,24.665954488382194,57.5880704484162
1994-03-01,13.639599384956014,60.34721375240594,16.526159035903422,47.834032470644885,17.002188269910697,46.14023204186642
1994-04-01,13.541409601247764,59.67161566509169,27.68238000340887,43.94260250682713,7.776402248891072,36.626444355733796
1994-05-01,10.750372517405966,43.81123515453179,20.023729142720505,31.505422863243698,11.404960972883732,33.51334420018243
1994-06-01,6.684276909134964,23.450530700924016,20.356948757764524,13.140481106812532,3.587152885726119,13.431487078002416
1994-07-01,6.039317209273616,9.57534567352439,15.827079875289778,12.710753062946141,-5.668648094204364,5.456124579306895
1994-08-01,1.2107962937496266,5.200089823204007,16.093783589912352,8.495884340888958,-13.265958091288741,7.074603410563686
1994-09-01,5.027301385743079,20.56701344217168,15.002490107114966,14.910432748697655,0.25752798796406784,20.69670175952083
1994-10-01,2.3585081543820934,30.21311720917708,12.848285317022155,14.563461751830028,4.979980403622884,37.766626037138906
1994-11-01,8.199361832321774,42.40797119596285,13.131347380866236,18.39988652364191,26.347814723648764,42.10826532626926
1994-12-01,22.168400886978954,57.13531966241315,17.104251354089843,38.75800493659843,40.08121809640255,44.96428988343943
1995-01-01,25.41965009705534,61.31174435568838,20.147121054230904,55.58024279208258,38.83464407711541,47.901295524806905
1995-02-01,12.821689914871945,56.36100453152402,18.860971890143365,59.79501284153258,25.884061295749007,50.09225025725533
1995-03-01,13.07299114046248,64.38187447775246,24.214679708008443,57.968290203986875,17.992600667626043,39.514586387810446
1995-04-01,8.60022145099089,53.99713427406322,29.85023538800329,48.434725918625816,12.38920010596375,50.58680133633105
1995-05-01,6.391887925881923,41.46176147136607,20.325426658426032,29.303251208394737,8.793186746530854,40.50273955576998
1995-06-01,-0.258844226846813,30.058552921230913,24.338493365251704,14.668934789266514,-1.7869745901844667,24.05419997041951
1995-07-01,-3.742558391084792,7.685453537292045,19.187456769716988,7.45720011387631,-15.297962392147586,8.804434509017407
1995-08-01,-10.497235923366429,5.595610769935043,17.928627360414374,0.8110815879939312,-20.014366063175068,8.578074417819025
1995-09-01,-3.3907465517028488,15.864992196542403,17.45808456275589,7.292176236985479,-5.684733685009614,25.78609020775986
1995-10-01,-1.5206368118868943,30.227333987251143,16.223506254655977,5.8507026128872655,9.17459621454788,38.79674748393534
1995-11-01,11.16897818359252,45.27110997077627,25.29751046818983,34.32088823515471,28.05933563618121,45.165518693076066
1995-12-01,11.985712613461013,47.50647572691422,27.78671012696877,48.91571652818755,29.657819451144167,51.94258496061393
1996-01-01,10.149512941860309,41.53397445175431,35.103624480392554,50.5452105117654,19.56945881813454,57.29190380064503
1996-02-01,18.323293001153626,65.64652941079719,31.763655193991905,52.30155633554011,13.420672048876858,42.83769683148826
1996-03-01,10.818502831797117,49.63199334871131,34.10665211145018,63.218013152491686,13.354823166112888,49.738532589324294
1996-04-01,11.672616506485287,50.654451377965536,36.10304997961017,51.44674582104994,6.591312166154857,40.681027212027566
1996-05-01,4.3021269550969405,48.80060537634696,28.773790893479692,32.76356462058891,-1.9319772558515134,27.197102238388165
1996-06-01,2.52500307959782,34.21931746398814,17.98240851183652,18.98867765940081,-3.25749631820902,13.252448140115925
1996-07-01,0.5832524288706213,12.647123411610979,18.052592335240977,3.2939362146119078,-6.840037201100034,9.230680912769513
1996-08-01,-1.730875520048548,5.825292867708473,18.924631853943247,10.61783165372751,-12.458171327405697,11.00263063882474
1996-09-01,1.1725891917607885,21.19146640107892,16.089501672339548,8.637910640930466,-2.1721944675465403,26.661712746140445
1996-10-01,1.9750371427459719,27.89739739053585,14.383069834503672,13.018168662415972,16.855636383567674,37.68300964719622
1996-11-01,10.121857478188543,54.213469034500704,11.311485922998207,36.139048908720895,32.90856263708772,37.02049309424531
1996-12-01,25.57057830798462,57.32271311589826,23.864377583183163,45.60314878288516,36.25896237151546,40.62363402278821
1997-01-01,17.958473263218924,58.15376434639137,26.950284522150568,58.2086848081531,27.778233407880112,45.7270291397417
1997-02-01,21.57623999656765,66.00238897326678,16.52908976637647,44.31107321675002,29.53784754599308,51.867092607773344
1997-03-01,18.943097708790173,67.47699208500738,20.04378048110498,45.33726546954346,29.359835661648425,43.237997583379226
1997-04-01,11.70609410046261,46.46489456162485,27.99815132013983,49.665375337504244,14.563809953314124,47.487159345604155
1997-05-01,13.937013930786385,48.4246676987823,23.64096323867382,40.663739592190765,17.830095275773072,34.12112363825597
1997-06-01,2.6872636600533766,27.61426510639384,21.891018028510032,16.913950837144498,2.5623955934235436,23.792580164392497
1997-07-01,11.48903289096385,14.89737845889387,19.61885999620006,11.70004700862343,5.153131335822323,8.569202763653822
1997-08-01,9.310303013972382,12.40299913661963,14.533048157099392,9.988472532496063,-4.078934707916449,8.981510351193133
1997-09-01,6.545501427515788,23.892129947317347,9.508398656749268,14.19726933202378,10.233693256312018,18.58349826684177
1997-10-01,4.5943812178928605,25.91693737209836,16.04366591574536,32.055891880986444,16.21742002045761,34.38926009047854
1997-11-01,9.292624750972399,36.519636578269456,22.07887996031524,41.55852523671338,26.55697855600163,52.58119808849937
1997-12-01,11.475630054534465,38.19302349884897,22.373072058617556,53.160504465895706,30.21662059503995,61.356813041507216
1998-01-01,23.818861920755488,59.43625293725714,26.399910180414423,74.03268017664914,41.51665417539974,50.23778127103401
1998-02-01,12.157120533024324,51.902560569293534,33.56160713015389,72.10418235342416,37.297793693952364,56.76602129503979
1998-03-01,12.457750113561087,62.36448011300688,28.166619992048673,68.68714016075505,27.742334719733048,54.245502022926516
1998-04-01,8.680058743573674,56.124601920955385,28.02037255471308,49.524889180152066,16.435331208802786,56.66990896543989
1998-05-01,10.388074126145277,50.2110214778732,33.230559518244064,36.873339052297695,12.353620644598696,32.29841037996526
1998-06-01,1.3499021696541922,30.050841886383104,18.44985550182525,6.415093741706237,-2.8383571430197856,25.00621558811952
1998-07-01,-0.385734658363744,4.295528591995811,14.426217652773794,1.8758771150100175,-12.543876516641994,7.490469969003261
1998-08-01,-3.955433618650848,4.503430725129916,17.79178079458106,4.469530105983865,-14.864496334491292,13.3327586521312
1998-09-01,-7.01147677336579,12.976651458903271,12.752284873138235,-4.321848306372209,-12.752924920469713,24.964957812118556
1998-10-01,1.3181944231200105,33.90210348737395,8.246040056186649,17.472308660143515,10.980914545312864,34.606507041444225
1998-11-01,9.791128807168642,52.17989684806609,12.35087870727065,28.44142422345392,26.379060652361364,42.219075808403716
1998-12-01,12.445961266356154,57.10498504246749,20.22915069733454,30.15252453747079,21.27697101244153,48.29109114658441
1999-01-01,19.087239505224055,66.9877785433493,18.847695900570514,48.202219503396535,25.469540309580218,42.233804359338386
1999-02-01,20.486301564339158,73.03137849403463,22.00733999837631,56.48659451267958,20.180932430544996,35.69585749284914
1999-03-01,12.336565065019775,62.79646656461616,32.4542479232739,62.67137432577781,5.501006893464089,37.95207148899275
1999-04-01,13.436190734393083,53.257830999420925,26.597968579891354,39.59588556843517,12.29939276303488,40.386137684959174
1999-05-01,4.808966341553447,43.028504385408596,25.932372273122002,39.99737237499604,0.6334685889677875,27.24529156924085
1999-06-01,0.8656166803391183,31.312569374019585,21.991501288413875,14.42430254159107,-3.18980387094573,16.466138418361044
1999-07-01,-1.694694529834724,5.668073515781389,11.186298043412286,6.344999199132978,-18.452699092761755,-0.9123371886913456
1999-08-01,-6.511659873937666,0.13990374364967761,14.46356137941133,0.01498210236028083,-21.890507679486433,9.512961985514533
1999-09-01,-9.443507159208089,11.373548462886895,13.693735664192609,2.995713918345785,-6.631016306247249,24.112468012906927
1999-10-01,-4.555042127155907,25.773538441426815,14.473381857072788,10.426580252382392,5.71449295996487,35.45980003997721
1999-11-01,4.090865465690931,38.34018734616013,23.802585963419244,37.789514438291356,24.05085697535472,31.664380262379375
1999-12-01,15.837120329909933,51.62187416824196,15.49203194804686,38.0233386928395,31.265556372714894,41.40862635027036
2000-01-01,14.753258482971608,68.13182553129379,26.507755201572614,50.59470647299302,16.23782767481155,46.11243106343658
2000-02-01,20.05668582508682,63.76552175843424,22.374743277035734,48.708493824898945,18.404529760653393,41.51066357920136
2000-03-01,13.547308624867913,62.75655290512508,32.54746864351366,51.022797931324064,10.111131389267324,40.540859798641364
2000-04-01,11.70127458488744,54.55463613688906,34.467591302219304,43.03996214637409,5.1468690534321215,36.88458742875291
2000-05-01,5.247593336103398,49.942335418975986,25.490603283368362,32.26304916071775,1.582648584527441,20.52155163868106
2000-06-01,2.8035435154922626,32.2539211121328,14.010718901183937,16.40500673260542,-3.720356017016532,11.537446178269457
2000-07-01,2.3081246406307545,7.49220228419348,15.726581199592825,8.012654034447309,-9.618938484241566,8.874341790714098
2000-08-01,-0.09542668676196263,12.439781684187793,14.48525642574575,7.621048116893361,-7.3289874972332925,6.233313531211224
2000-09-01,-5.741625022808961,18.981688113361834,14.191870864189015,1.72449979871829,-3.472909528615112,20.472602569025966
2000-10-01,10.45485260719378,34.901615254860424,8.924029793136718,19.00113795952925,14.527739031006798,33.727992145954076
2000-11-01,9.552384209148343,48.20728001902703,15.187871111488608,32.662086482417656,26.99297166095127,53.376723717699846
2000-12-01,20.981076016804124,40.25503887999171,25.234802747020176,43.12598781820419,36.44691928056349,58.76476545010584
2001-01-01,20.340709169591435,48.38357033213359,21.63614436032915,47.18281383023303,24.8180461001475,54.16674414786321
2001-02-01,35.328251624306304,64.53041554521158,25.463618975048472,39.46918000031994,37.591913812602144,51.71274190850044
2001-03-01,16.956237201297984,51.131531278325106,28.693638673350183,60.24433565921124,22.287893522760964,53.56679845013914
2001-04-01,17.51351800499345,54.33596196292507,27.663589284706486,38.99859386220405,8.222503834360968,37.68051213274822
2001-05-01,7.989227019366892,39.065905002165394,27.083883230043977,43.08727733817118,11.114896607369374,32.28011737231819
2001-06-01,6.593220283962177,24.73548528244525,18.58826231896292,16.389102501496993,-0.661541853428831,18.3446919833936
2001-07-01,2.5991914872763853,9.05462881264702,15.795475605195183,4.2432597481290735,-8.592860911355618,2.610471335338185
2001-08-01,1.7364502140503328,8.617473709444619,14.48403425867297,8.498372689219378,-5.948035601739238,6.969838993139971
2001-09-01,-1.943313636263032,14.738342023503035,15.331037618331425,6.180571611620195,-3.4342971140140444,24.865834768268723
2001-10-01,4.765457232791939,34.52746092415431,13.049781139014877,25.29605473987001,18.76627005759848,32.89245787718594
2001-11-01,10.52516020716489,38.893583600179376,25.699823640127054,46.83072257058137,26.634991356837638,31.899105265072976
2001-12-01,19.33713160279609,54.69362106509477,23.887482708040913,37.088381905648646,43.35470432693815,45.99643771824465
2002-01-01,19.153364435836583,56.17396876223341,23.08896456778579,44.08208948394911,34.29052826607838,52.623310472027185
2002-02-01,24.136134445909093,58.12309167378746,19.011659832714898,43.977191631847845,33.1735468799979,53.088854455992
2002-03-01,18.498339422585868,63.90047889952643,30.79269177513309,51.800511560678444,17.654510130386445,49.10680408216936
2002-04-01,11.572779004446765,60.08999366081225,28.153022275408635,42.28473070116184,3.3402002523416945,34.152396998526136
2002-05-01,10.680499389230581,49.96662119387121,22.687632836081473,30.573966312912752,17.099507239144934,32.875263387127184
2002-06-01,3.070005869387878,28.15215004039595,17.659187983523193,17.04536832376897,4.121224652594608,16.5658147078188
2002-07-01,6.428293931224724,13.226953707461226,19.899269204506,13.913043138066001,-2.1302486647792986,6.255044107242837
2002-08-01,6.255734087528013,12.434993160124101,20.6202414431855,9.889159946219076,-4.571823995738809,6.77238008585233
2002-09-01,-2.5952155569211453,22.059146409361272,19.38008209352139,1.836904216204518,0.9037332568099948,24.227628516190208
2002-10-01,7.281009255399268,31.68517600834763,12.797241679280507,15.311516059825614,16.134828221795136,44.525688288515745
2002-11-01,13.616364209717062,39.471223657771965,14.108115849939136,34.840758940221534,24.916728015583818,49.2810946042522
2002-12-01,16.45304223926371,41.226349557872915,23.842774746739455,51.37378145920729,38.633443358988124,57.3591666038127
2003-01-01,17.30873558269408,49.45289513190474,22.433754972496274,61.4397760671377,39.39645059287191,55.87198059218775
2003-02-01,19.958815814711247,57.860059350285894,26.51899775497577,50.31695667835793,23.606876500249573,61.94893922896885
2003-03-01,13.981289755304195,54.01983542672879,27.917622729183936,49.55605046376857,22.66513170224452,58.47607018088921
2003-04-01,11.45542001822269,52.93164534504875,29.066414264497826,49.71603904057122,12.287712416617463,41.44353464499572
2003-05-01,12.253469916622008,49.0691141054806,16.282396940401586,26.415606183037692,14.705052704557271,34.00877349237119
2003-06-01,0.6700676707376465,31.830103140178622,11.50530304889695,6.178077305201452,-2.887892250449367,25.462820159081886
2003-07-01,0.5453611435748427,10.344608070412074,18.09508147389656,10.969957215212586,-8.871139733986405,4.101419695311354
2003-08-01,0.17085774405662074,5.552660259844998,16.971936750981342,11.61461870914531,-11.589719903899828,8.301283042813946
2003-09-01,-1.7602443598389315,15.03469484183425,16.276571844506115,4.936995288012989,-3.1870389339764142,25.87580328098261
2003-10-01,1.413465670914796,29.573366627911756,22.337017426999708,22.122514514014952,9.851571729443455,32.36415243504445
2003-11-01,6.022750878041307,42.46063473685049,16.525990808005435,27.50029550584431,21.423543902629746,38.919704054255654
2003-12-01,17.51067421467816,48.26929639361819,22.867303183373174,51.22371515161395,30.875419434179133,40.459368082191105
2004-01-01,12.613060229130063,61.341799218438126,19.855897730361296,56.22360251935003,28.27409725224709,56.74232386970222
2004-02-01,17.354651120751296,58.1888252354026,29.484197948302633,53.94497984536639,26.730235934361144,61.88962032216245
2004-03-01,20.22582621626096,59.19680075024178,29.757350128311714,55.85989206039937,22.869542809269284,46.12787859744998
2004-04-01,13.450407280550968,58.74623348692225,27.984115136583064,55.66308063407723,11.63111404338779,35.268976187917964
2004-05-01,7.667676764973251,51.28636148021155,29.410545226808864,38.638229375000925,6.52589781026799,19.227315393877447
2004-06-01,6.2049437782171255,27.05998191565894,12.43379329975179,16.409045189477663,2.4466137889647683,19.978258739494557
2004-07-01,-0.1889565572335866,11.958953543274436,14.490957328619205,7.117491559102559,-9.795181444973123,10.783886635891866
2004-08-01,2.2495402357846497,8.995080651337949,16.19447835646306,4.063890939490629,-6.986806042013765,17.864215281924697
2004-09-01,-5.989510397836852,17.575236557371234,12.129146738099365,5.994854276731446,-3.4532748462548843,20.128221336049208
2004-10-01,-0.35059361235718955,27.519540793551453,19.429016366134952,16.672376237377065,14.24714529736554,40.70244769211257
2004-11-01,7.904586190747694,39.10391505960113,25.78722627020577,38.25626943240087,19.61921319902792,41.519992121869855
2004-12-01,16.6640328367838,53.75009609951879,21.548040438673258,48.52712905825377,22.120765854883537,44.17779247937299
2005-01-01,22.104369126057648,68.82945506373825,23.022658993247447,47.952340040726014,29.630678117569836,43.89904198169819
2005-02-01,18.222393167019458,72.34819945897927,27.139296440453517,51.78215082903085,30.051305126744182,54.43268246117241
2005-03-01,5.456812165528747,42.38104772543585,40.461908002921966,63.115260766927754,17.97802467897442,63.424343004996345
2005-04-01,10.412686515490755,50.79071668312942,31.154675290822752,50.9318665759495,16.863836266291578,44.56915584148663
2005-05-01,5.949134083414422,38.76642018440737,27.978195058834476,48.97288118286987,19.7898544048077,34.74560381413121
2005-06-01,-1.577718552658541,27.293216972121343,16.99368077935241,16.687876015472053,1.2100851777008663,17.95247763470283
2005-07-01,-3.6037002034843244,8.976808560298396,20.797132194898474,3.9611255511972936,-10.673773107353552,11.503050808176612
2005-08-01,-3.1784043421944683,7.179059914595541,16.739866569859164,6.2050355645631665,-9.243630730266323,10.374886893028545
2005-09-01,-2.8295705298480023,14.703118271898386,15.274562530844468,4.449707541076246,-2.866312927200478,18.652215713141455
2005-10-01,-4.687847783358742,23.74160684516389,13.789029267365281,11.564520678678553,11.624135274324743,35.463941881382254
2005-11-01,5.986786593983368,41.54003556894071,24.66504771987465,35.10770784769224,26.11702003368459,40.49173260240976
2005-12-01,13.982317952754638,54.27065818400386,25.06601376464298,50.504296483931284,29.056784385595336,50.521041748234346
2006-01-01,24.65221810487288,66.29870293545567,23.59219928458154,47.73792065262717,24.44342601198195,42.313753881396124
2006-02-01,18.359340516981288,59.73890412345192,27.7414438419597,54.95938381906699,24.24503857679541,59.03462180626663
2006-03-01,16.151560241698558,53.26264465464513,30.78808559277694,58.59533510089053,18.040775494248066,48.22336900974318
2006-04-01,12.468993635928284,54.798034278416885,34.05670015026934,40.75161889839942,8.99655885245496,34.5794588461843
2006-05-01,4.040066418673276,37.76881045506466,25.663699112910233,39.78846227927192,5.5102811351266885,31.239271800531448
