,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1986-02-01,135.89279174804688,83.35757133288261,34.53285868574933,239.12697994347772,211.4122588058998,196.07938494001118
1986-03-01,110.14053344726562,82.6825427193927,34.24544915920351,222.5473114938447,243.5418227623249,193.3124215262277
1986-04-01,112.9725341796875,83.62481206910223,34.35357024029988,237.75290286902225,205.3299870984308,201.2815202985491
1986-05-01,134.40414428710938,86.49433820675581,42.82245635986328,184.11387819232363,213.1669011609308,133.2022203717913
1986-06-01,141.38717651367188,87.08962008484409,49.216944996903585,189.33521617542613,235.63895389951512,168.37503705705916
1986-07-01,131.83563232421875,83.9218971056816,63.465937172494286,152.04040064956203,268.37055600922685,108.03879874093192
1986-08-01,141.255859375,84.35301821455997,65.93676311213797,188.0648526278409,262.73043402310077,103.55961390904018
1986-09-01,152.54299926757812,85.83973452576205,71.79272349287824,204.25551443388966,259.53319154936696,122.89714268275671
1986-10-01,146.41200256347656,86.98475177471455,64.35461276915015,213.9591563831676,274.0319613752694,184.63254656110493
1986-11-01,140.25975036621094,87.8303218091655,48.38208454411205,221.48298783735794,265.56856878872577,170.52973066057478
1986-12-01,130.92779541015625,86.66478996602899,34.52290790836986,216.74161968809184,233.87882627289872,144.93426731654577
1987-01-01,125.34703063964844,85.9650391798753,32.16590416140673,217.35638705166903,233.4361635405442,174.25425938197546
1987-02-01,125.44406127929688,84.50365474081447,31.910693936231663,226.7603556315104,223.00430824016703,175.77319553920202
1987-03-01,119.10205841064453,84.0252917037051,33.02063360446837,186.56187346487334,167.85353298844964,131.31590706961495
1987-04-01,106.37127685546875,84.56279722034422,29.021970237173687,206.5988251657197,195.92006288725756,143.78025599888394
1987-05-01,138.1305389404297,85.98566625872229,43.75574530624762,206.34377219460225,236.65808315934808,163.17903791155135
1987-06-01,138.37564086914062,85.77383155496712,53.44445763564691,178.1187462084221,244.32599297885238,124.05525207519533
1987-07-01,139.76455688476562,86.3073740250025,60.39840419117998,203.23426217743844,282.19925452922956,151.74427577427457
1987-08-01,137.81863403320312,85.21592392880693,65.07081752870141,195.1799797289299,273.3800953832166,128.48151070731026
1987-09-01,133.9764404296875,86.03903452555339,66.37892839385242,174.4032773104581,263.7524571912042,131.39215741838728
1987-10-01,108.49458312988281,86.95839449890659,60.29840329798257,238.2385947487571,280.407399144666,204.06018938337056
1987-11-01,120.1896743774414,86.27549358922192,45.708242276819746,209.5492276278409,239.86484922211747,177.77728489467077
1987-12-01,125.61741638183594,86.05189038138104,41.46910876762576,230.8172746138139,246.83235431539603,185.57383946010046
1988-01-01,121.16710662841797,84.70530224661542,32.93027412600634,240.37919477982953,258.4648132324219,189.31773594447546
1988-02-01,121.84603118896484,84.2238255036183,38.13364215013458,224.58183982155538,240.82636339911102,198.91941615513394
1988-03-01,112.91079711914062,81.62648127629207,34.083045401224275,152.70515210700756,181.23693795039736,101.03345598493304
1988-04-01,107.07415771484375,82.00925843328493,30.43860691349681,212.78355916341144,201.4305377828664,160.86151123046875
1988-05-01,111.32583618164062,84.40152844812117,38.04574361661586,234.08321033824572,241.6202939789871,188.24951171875
1988-06-01,113.4034194946289,86.10052288088025,53.397285647508575,223.85676990855822,267.3509532007678,188.64392961774556
1988-07-01,134.27333068847656,86.31373185377855,67.12093818478468,160.26854081587356,281.7307044719828,91.92884172712054
1988-08-01,135.97430419921875,85.62624026567508,72.35726612370189,163.34329084916547,288.8388798154634,90.8234133039202
1988-09-01,141.1897735595703,86.62012214334602,68.48312936178068,155.35399697043678,278.3495146652748,132.70955766950337
1988-10-01,123.80743408203125,87.07406622731789,53.74068283453221,214.44866296016806,262.84637451171875,184.37576293945312
1988-11-01,116.4074478149414,86.6802737244174,52.46197770281536,231.06314919211647,263.21416394463904,201.6223580496652
1988-12-01,108.43309783935547,86.05052426330045,37.03263910805307,189.06778277772844,245.6809997558594,156.9791739327567
1989-01-01,113.33068084716797,83.60738672761836,27.493262872463323,210.7628331039891,205.48900735789334,147.3856244768415
1989-02-01,142.0934295654297,82.29530041034405,32.25476567338153,198.69266856800425,233.08126515355605,177.98967633928572
1989-03-01,125.93419647216797,81.47356408274072,32.000944091052546,179.7843123927261,221.8743949100889,153.35260663713728
1989-04-01,114.52149200439453,82.54526089399289,33.00782878224443,224.17752815015388,232.7856129613416,182.99144199916296
1989-05-01,129.49783325195312,84.63449233617538,36.57263081248214,201.77066687381628,173.19869995117188,153.9302934919085
1989-06-01,145.2994842529297,84.55022828191774,53.185900246224755,186.14384044300425,202.74726604593212,140.26783534458707
1989-07-01,144.66140747070312,83.43857985276443,65.45679045886529,174.63331511526397,265.2062777815194,121.97156633649554
1989-08-01,145.55496215820312,84.97376727242755,74.02824774021056,198.86696555397725,281.70526438745964,139.21284266880582
1989-09-01,147.5255126953125,86.48909870375935,62.48143824135385,207.29582815459278,274.01970172750543,158.84458269391743
1989-10-01,118.94266510009766,86.71324803278996,55.78174591064453,207.8655820904356,270.49639471646014,172.8913334437779
1989-11-01,113.37271118164062,86.53175321399657,50.80412887945408,237.59085915305397,258.2987555142107,198.88220650809154
1989-12-01,119.80799102783203,86.13203488863432,44.38240237352325,237.9520069469105,250.31840883452318,182.88925170898438
1990-01-01,109.75261688232422,83.57415647588225,42.92615099651058,231.26315492572206,257.99773643756737,200.90499877929688
1990-02-01,121.15721893310547,82.78549552982689,25.88337688911252,173.8683527166193,162.08451369713094,102.73572649274554
1990-03-01,131.89328002929688,82.83248314490686,27.759047252375908,177.3868098403468,183.2310512148101,128.1400844029018
1990-04-01,125.69100189208984,85.1327390752287,41.270818942930646,214.91625236742422,260.01302784886855,192.27127075195312
1990-05-01,136.00465393066406,84.76780622433394,43.00551530791492,201.75281871448863,218.0095014900997,174.17688642229353
1990-06-01,130.48297119140625,84.66969677525708,49.67793720524486,201.43989794182053,242.55765717605067,160.87370736258373
1990-07-01,137.92352294921875,83.59129163953993,64.99701709282108,153.58901746345288,271.6942359661234,97.82517569405692
1990-08-01,137.2179718017578,84.46773300822984,66.58508486864044,165.543168963808,260.2696648959456,78.64165169852122
1990-09-01,133.3878631591797,86.35791550334703,62.01584048387481,215.32375451290244,285.38973578091327,161.39427185058594
1990-10-01,118.4007797241211,87.29095295963126,52.37211832186071,236.8768634218158,264.7941852438039,179.50732639857702
1990-11-01,110.08977508544922,86.52254740397136,47.46466380793874,202.3141340775923,248.6181851091056,179.78499276297435
1990-12-01,127.20767974853516,86.83365878895818,48.177737724490285,235.41336059570312,263.5217600855334,205.19459315708707
1991-01-01,143.91578674316406,84.40413678813185,34.5828288938941,208.63233624082622,246.13492242221176,163.1934356689453
1991-02-01,110.10139465332031,83.65359673133264,33.82740485958937,233.3558516068892,227.73074446053343,192.38377162388394
1991-03-01,115.75079345703125,81.54991997612848,34.60830595435166,224.33319091796875,217.72880554199222,190.79977852957592
1991-04-01,133.25592041015625,83.12928778493507,33.86212325677639,210.76470577355587,186.44189505741517,173.55445861816406
1991-05-01,148.40423583984375,85.47155429155399,40.23356088777868,158.06013165098247,216.36693230990707,133.42447553362166
1991-06-01,140.58677673339844,85.02276330931575,51.40351551335033,164.2973235159209,222.43094608701512,114.42059108189174
1991-07-01,136.03753662109375,84.59911346435547,62.87936699099657,159.97942144220525,253.44101478313578,100.33812386648997
1991-08-01,137.07662963867188,84.57086677225227,69.1211421315263,163.7442617705374,274.40222378434805,97.11644853864398
1991-09-01,139.2570037841797,86.04555863600511,61.71342803210747,203.87016065192944,263.52018159011317,142.74855477469308
1991-10-01,122.65396881103516,86.26989869989902,60.77961805390149,227.85390218098956,266.3982522898707,188.01426478794644
1991-11-01,125.55453491210938,86.36148566873665,39.955297330530684,206.89722696940103,231.3865135455954,158.53428431919644
1991-12-01,126.95560455322266,86.4156478490585,42.737393262909684,196.72294385505444,252.47573852539065,168.8022722516741
1992-01-01,122.30725860595703,85.14253176175632,36.61036375092297,205.9420498934659,237.4675356108567,150.2134486607143
1992-02-01,121.02079010009766,82.97469799335187,37.42733234312477,198.8120107939749,265.2672603212554,181.0836138044085
1992-03-01,118.98272705078125,80.59042743128589,34.210698197527634,166.77957014604047,196.429338126347,153.9761897495815
1992-04-01,127.31681823730469,83.61775324894832,34.58112623633408,162.28985641941878,218.582061241413,138.66024562290738
1992-05-01,133.01048278808594,84.40783900073451,45.69694239918779,192.71196307558,247.89747040847254,154.29198128836495
1992-06-01,143.351318359375,84.74692972297343,52.6697856623952,216.21091438062263,240.18012737405712,179.999509538923
1992-07-01,144.2009735107422,82.28022909571982,63.061058230516394,155.3639961011482,272.56072471881737,119.7818320138114
1992-08-01,145.79351806640625,83.84543850890591,68.36894430765292,173.73936971028644,273.5569394867996,119.46208408900671
1992-09-01,143.01821899414062,84.56334497174646,61.12797434737043,187.99398017652106,263.3776697619208,119.85969543457033
1992-10-01,122.67523193359375,85.6523921347072,54.7515869140625,228.66932262073863,262.6654526283001,189.53138078962056
1992-11-01,138.19973754882812,86.40910091563168,44.00724085365854,176.60135211366594,228.25114809233568,116.92301068987166
1992-12-01,130.61660766601562,85.54256634834486,36.40385371882741,226.29332108931106,238.97673508216596,191.7035566057478
1993-01-01,130.14556884765625,84.38411125769983,34.36040413088915,181.77313371138138,219.28833270895072,143.92969403948103
1993-02-01,126.44541931152344,82.73702279115335,35.73592581400057,207.8405206853693,224.1020465719289,178.09468950544087
1993-03-01,134.94537353515625,82.71942790756879,33.701389591868335,207.56567752722538,233.53979176488417,175.88110787527904
1993-04-01,121.63549041748047,82.70546350723659,33.14342266175805,213.59597408410275,215.84376631111937,168.57413155691967
1993-05-01,133.7506103515625,85.12019785041484,42.904049012719135,229.14770877722538,208.70545485924032,189.92704119001118
1993-06-01,140.3891143798828,82.95664338984042,49.47135274003192,190.34932454427081,226.94731087520205,134.15496826171875
1993-07-01,136.5570068359375,82.63387598543086,61.68101706155917,158.52032285748106,262.79023269127157,84.73722730364119
1993-08-01,135.49365234375,82.26125994299213,67.9020486226896,183.84917288115528,268.8071678424704,110.36420549665179
1993-09-01,137.6787567138672,84.87843896588709,64.12282338956507,218.3203263716264,263.3656468884698,173.18539210728238
1993-10-01,132.2935791015625,86.30023369422327,55.19311486220942,233.70266538677794,247.41471389244344,183.37613786969868
1993-11-01,119.64912414550781,86.65319100404398,57.30330304401677,234.22592625473484,281.14984446558464,213.83540562220983
1993-12-01,120.24768829345703,84.74087511372363,34.499808055598564,228.0789924390388,225.94462427599677,162.03218732561385
1994-01-01,134.76780700683594,84.06683114858775,36.640418448099275,210.5841203169389,238.58297939958246,174.26095145089286
1994-02-01,121.23968505859375,82.97344599014674,24.276040240031918,197.63486457593513,157.27803460482895,149.4477299281529
1994-03-01,116.65912628173828,81.42840556609326,33.61895258833722,169.4828380237926,207.40432739257815,172.41453988211498
1994-04-01,120.25052642822266,82.53768040583684,32.08604905663467,176.07532848011363,163.53103374612743,137.26001194545202
1994-05-01,134.24237060546875,84.70128540299898,40.46331731284537,206.62275372129497,232.7654608364763,176.32156372070312
1994-06-01,141.72021484375,83.86042994311732,51.36086998916254,168.87420885490647,231.68192896349677,122.0617893763951
1994-07-01,141.28961181640625,83.23524507701907,64.36839220000476,151.21307373046875,276.70188114560887,85.34507751464844
1994-08-01,140.3721923828125,83.77719129252638,69.7785586845584,180.5402119954427,276.7423958613955,116.88981192452567
1994-09-01,133.8451690673828,84.95247669709035,74.55057283727135,185.06993380459872,271.3359701222387,135.17505100795202
1994-10-01,134.46688842773438,86.37443118625218,70.8400028507884,232.07173202977035,263.71886154700974,197.01976231166296
1994-11-01,121.27799224853516,86.17574414636336,48.05028961925972,194.00785041577888,225.61385056068158,145.76633998325894
1994-12-01,119.57592010498047,84.75280663906,31.51708230739687,212.56958932587594,212.10242962015087,140.1890345982143
1995-01-01,125.23373413085938,81.50996998843985,23.41319991321099,198.98425015536222,168.1389381145609,112.80989510672434
1995-02-01,115.77845001220703,79.79367084992238,24.63682919013791,186.4210995760831,138.96634332064926,101.46495274135046
1995-03-01,126.50811767578125,81.62900810567743,37.22817258137029,186.9311592795632,245.05281119511048,182.40001133510046
1995-04-01,119.66873168945312,82.24358517899473,37.87066064229826,175.13651992335463,254.15488933694775,184.57369123186385
1995-05-01,138.72091674804688,83.32883720723993,37.184803660322984,173.77058086973247,194.46145419416757,131.55360630580358
1995-06-01,140.9461669921875,84.48448996258598,47.78833621885719,201.8955577503551,239.7937380034348,161.4435795375279
1995-07-01,136.22747802734375,83.25507009131277,62.18328243348657,175.91300733161694,283.2595562112743,123.4755379813058
1995-08-01,140.65786743164062,83.56075612907736,70.51502786031584,167.0705390698982,283.3277735216864,115.55506025041853
1995-09-01,140.44808959960938,84.80792901454828,71.14908637070074,209.80113636363635,287.08895979256465,170.4171098981585
1995-10-01,118.14790344238281,85.28767610207582,54.36937285632622,205.19263527610084,247.88607893318968,138.50848606654577
1995-11-01,117.27552795410156,85.25531638381828,40.53311696866664,219.663955226089,231.63412686051996,159.96053423200337
1995-12-01,126.85165405273438,84.34905842838126,53.12180402802258,234.50435291637072,248.0138055209456,173.79988534109935
1996-01-01,121.60076141357422,84.59531669942743,41.24282278665682,238.32628654711172,257.4742810479526,198.7650844029018
1996-02-01,114.73968505859375,82.63017214261569,38.05774828282799,225.85305878610322,274.20222841460134,203.84637015206474
1996-03-01,121.06816864013672,82.76181343274239,40.158285745760296,223.68286595200047,243.65386962890628,193.96292550223217
1996-04-01,110.8238525390625,81.192504035102,34.35100927585509,206.3002384070194,214.2071296428812,161.80648803710938
1996-05-01,137.64187622070312,84.3844976180639,42.08407983547304,200.18037738222063,238.9335106159079,165.53696768624442
1996-06-01,139.7744598388672,83.57009887695312,52.898616325564504,153.5379005200935,246.86368744948817,132.03902108328683
1996-07-01,136.65492248535156,82.426025521042,60.66548417254192,159.01262687914297,267.9347860402074,91.33391789027624
1996-08-01,148.0547637939453,84.0684303870568,67.93937683105469,198.27515573212594,280.18101659314385,111.95142473493304
1996-09-01,143.68832397460938,85.15379000932742,67.38867410799352,206.2881700920336,277.78194032866384,163.2495880126953
1996-10-01,131.39395141601562,85.44396457509099,52.429506255359186,192.53975839325875,234.82216144430228,129.3304661342076
1996-11-01,133.3295135498047,85.96166627019899,37.036716647264434,206.5996112245502,222.98649755017513,138.01587785993306
1996-12-01,119.24857330322266,85.62617016653729,39.156760239019626,238.55798894708806,233.64928673053612,203.37354387555806
1997-01-01,120.3785171508789,85.17363458617122,42.04601660007384,232.08287556966144,255.72885973700164,196.0345676967076
1997-02-01,137.02859497070312,83.68698185325688,22.912690697646724,171.28094759854403,178.93870123501483,94.67578342982702
1997-03-01,123.63214111328125,80.63358893761269,29.690495932974468,128.08774312337238,170.53389713681977,112.23310198102679
1997-04-01,120.50062561035156,82.52945435352815,40.57071034501239,191.86063824277934,220.71228027343753,165.74503217424666
1997-05-01,129.00318908691406,82.41997906285474,46.00230891530107,227.05958973277697,243.76239118904905,175.31908307756697
1997-06-01,147.6962890625,82.10390205057259,56.168933031035635,213.69860100023672,252.44174825734106,171.32971627371654
1997-07-01,139.53912353515625,81.96627951075888,59.450907823516104,174.79485020493016,271.3125031569909,130.24168831961495
1997-08-01,141.05059814453125,82.26373623578976,72.80700032303973,190.69091334487453,286.5026013604526,134.61497715541296
1997-09-01,133.97296142578125,83.98970090425932,66.56354113322934,210.94859730113635,268.2501168086611,148.04217747279577
1997-10-01,130.3488311767578,85.08238344110995,58.96958141792112,213.30970995353928,255.24847096410292,173.40459551130024
1997-11-01,135.46438598632812,84.54612503703844,41.89002339432879,238.1860675233783,259.50643605199355,186.7600359235491
1997-12-01,130.6049346923828,83.0400841867822,33.23716652102587,216.82052612304688,244.63437836745692,144.43053109305245
1998-01-01,139.81114196777344,81.43860906617255,31.040119543308165,229.17034264766806,215.45935005977236,165.63925606863842
1998-02-01,137.0185546875,81.24871050190723,30.488044459645344,203.0693516586766,139.58421904465249,145.97826276506697
1998-03-01,137.6051788330078,80.75804588122246,26.667734471763055,151.7084063905658,175.69040758856414,128.04424830845426
1998-04-01,125.1453628540039,81.741086845724,37.27562369369879,229.3664180871212,261.7636845029634,195.06617954799108
1998-05-01,126.31688690185547,80.81367443769406,45.63423249779678,223.48295269590434,264.1026990167026,196.03829520089286
1998-06-01,132.18624877929688,82.6064916757437,50.232175501381484,172.09436821215078,246.6619557347791,133.87428283691406
1998-07-01,134.31809997558594,82.64854789799095,61.728044835532586,166.1789171623461,276.93363058155984,97.20066615513393
1998-08-01,133.3872528076172,82.9788827488565,68.20550313810023,142.22123117157906,274.2808111782732,85.20566667829242
1998-09-01,130.29208374023438,84.3009981334719,71.45228967434024,210.32492897727272,274.63352597992997,147.8519766671317
1998-10-01,127.2741928100586,85.55726271409256,54.38671577267531,192.44573188550544,240.1836263722387,130.23828778948103
1998-11-01,130.16893005371094,84.46748847635384,36.93300572837271,208.80124641187263,230.49816263133084,130.9217507498605
1998-12-01,120.83531951904297,84.09986414461055,42.02429608600896,201.91271232836172,266.5734389732624,168.58476911272322
1999-01-01,121.77249908447266,83.73023465148404,42.38519901182594,209.6305615974195,250.99803003771552,182.11863926478796
1999-02-01,115.90435028076172,82.83683092166217,29.734678966243095,200.14387188535747,208.51869254276673,174.90985325404577
1999-03-01,117.26250457763672,81.2575658162435,31.532478332519535,219.66934204101562,226.68559633452318,196.48001534598217
1999-04-01,125.97518157958984,79.7572869520921,31.453651335181263,164.31773792613635,154.2676070640827,112.20678056989398
1999-05-01,126.95011138916016,83.07950272519365,36.4318591792409,200.13920177112925,172.2594820219895,127.55531311035158
1999-06-01,146.18067932128906,83.82332793667786,46.95946763201458,168.89546712239581,192.66210095635776,94.91227286202567
1999-07-01,137.599853515625,82.07341870691023,63.94802186547256,168.87544574159563,271.96899940227644,95.38929530552456
1999-08-01,124.82825469970703,83.48208207350511,75.68789691459843,191.10442652846828,282.42134883485994,132.67755780901228
1999-09-01,120.61038208007812,84.87128070277026,68.43008180943932,220.58866096265388,279.1022202064251,157.70625523158483
1999-10-01,117.5816421508789,85.44868893093533,61.45555449695122,228.6779230291193,280.7219406654095,190.57941981724332
1999-11-01,108.85895538330078,84.5764649220002,50.41663472245379,210.9750227494673,257.3831229374327,168.15265110560827
1999-12-01,107.8397445678711,84.30147089509883,34.895848064887815,231.0522599653764,242.17529296875003,167.44772774832592
2000-01-01,114.22388458251953,83.19812350802952,42.68377350597847,214.36677412553266,268.4828659583782,185.82608904157368
2000-02-01,114.43474578857422,81.17984054435013,23.220867063941025,164.44769194631866,183.7742772595636,99.27940368652344
2000-03-01,122.9362564086914,81.08881110818977,22.809624090427306,159.89282781427556,163.43040466308594,106.69358389718192
2000-04-01,125.3658676147461,82.67745156573434,34.55521653338177,232.33318906841856,242.69872205010776,182.78499058314733
2000-05-01,130.2504425048828,84.09218258327908,42.012679867628144,211.9348468202533,273.5650950464709,179.5621599469866
2000-06-01,140.564208984375,83.26216640635434,49.75972989710366,159.74665555087003,240.32111332334324,87.89004734584265
2000-07-01,130.9158172607422,82.4471889398037,63.65696976824505,174.38629612778172,279.9882823023303,103.87345450265067
2000-08-01,124.79489135742188,82.86924117650742,67.6112430851634,166.60874106667256,272.1610233701509,101.854978288923
2000-09-01,128.84385681152344,84.81229309342866,63.7981554357017,188.87741782448506,279.8417453108163,128.2616424560547
2000-10-01,121.11009979248047,84.8064210679796,59.333377931176166,207.3980851606889,277.91703322838094,173.75028337751118
2000-11-01,125.15631866455078,84.58964029947917,42.1585269090606,229.89028005888966,257.0831298828125,181.88883100237166
2000-12-01,126.40411376953125,85.15022310436282,33.24478195934761,220.05030314127603,211.59464079758217,150.6253705705915
2001-01-01,118.7494125366211,84.11155113807092,23.239768423685216,235.57931148644647,202.29701338143187,159.59510803222656
2001-02-01,127.99893188476562,82.61741246932593,20.115659295058833,209.94875358812735,146.88682556152344,125.92965262276786
2001-03-01,130.3539276123047,80.82318102192676,27.873685883312692,221.20352080374053,198.35607594457167,161.88223702566967
2001-04-01,124.69889068603516,81.07392726800381,31.136759316048973,173.4727108117306,197.56105357202992,134.66497148786274
2001-05-01,127.58853149414062,83.52305746486044,38.9500222555021,200.83435520981297,229.8700003788389,149.12154061453683
2001-06-01,136.5169219970703,82.13085435394548,51.776095134455986,159.88764907374525,220.63218478498788,87.78697967529297
2001-07-01,138.05470275878906,82.59899106800047,63.3417827327077,172.72541161739466,268.52422253838904,109.22221592494421
2001-08-01,137.74952697753906,83.09179126706898,70.10894868432023,180.86183721368963,280.9546371986126,115.19400460379465
2001-09-01,139.6426544189453,84.39388112125235,65.21226836413872,209.61789217862216,268.95154755691004,156.54097420828683
2001-10-01,115.0811767578125,84.68761770134299,48.875571460258676,218.34589640299478,254.56621893521014,154.13288661411832
2001-11-01,124.02074432373047,85.17334277813252,48.991784816834986,213.1558504971591,266.47896602235994,194.54313005719868
2001-12-01,115.07048034667969,86.09366783728967,38.432093364436454,213.6022394353693,247.61594575026942,176.6258021763393
2002-01-01,114.9444580078125,83.1477303790231,34.13347849031774,193.65690982703006,240.76309204101565,141.17020743233817
2002-02-01,103.51329040527344,83.00141228569879,25.789958674733235,180.24668838038588,229.8332740520609,132.01902117047993
2002-03-01,122.78436279296875,82.00516007904314,31.78724428502525,195.86533055160984,239.53631170864764,182.5662340436663
2002-04-01,133.7805633544922,81.06234134771886,39.557563967821075,191.04302146218038,266.79784840550917,183.86465890066967
2002-05-01,134.2912139892578,83.26895787165715,39.232863449468844,199.3153427586411,240.5186094086746,163.0695343017578
2002-06-01,136.3530731201172,83.7228237054287,49.89928268804783,181.52616096265388,252.11192163927802,117.54286629813059
2002-07-01,141.1356658935547,82.65826722495576,58.59206129864949,161.12532182173294,269.2631425528691,117.73325238909041
2002-08-01,136.47662353515625,83.41697790683844,67.81391050757432,191.49668144457266,285.0907687483163,125.89354378836497
2002-09-01,136.09747314453125,84.78289058065822,63.72154980171018,218.18068533232716,270.6705553778287,134.02065822056363
2002-10-01,153.5934600830078,85.70633260612814,57.98996716010862,218.63197557853928,254.0258473363416,151.96495056152344
2002-11-01,124.32677459716797,85.14012393788396,43.40834733916492,207.5986688787287,245.93450612035292,167.65513828822546
2002-12-01,117.37825012207031,84.29001702202692,37.409554458246,227.1065683075876,218.60548874427533,172.33326503208707
2003-01-01,115.45282745361328,83.32345261533037,34.82823255585461,209.27970192649147,245.3869523673222,174.76321629115515
2003-02-01,133.95555114746094,82.84665295201489,32.58510217434023,227.58786750562263,261.7543187634698,183.6829267229353
2003-03-01,132.0780792236328,81.84182419736162,27.955673962104612,196.6879873564749,183.8025586358432,134.179447719029
2003-04-01,123.41385650634766,83.42813671144665,37.09637711687786,224.05561967329544,219.7056737439386,190.28281075613842
2003-05-01,140.7439422607422,83.54395678919605,38.133695648937696,167.94017444957385,223.03230022561962,147.422605242048
2003-06-01,143.72703552246094,84.15875720162677,53.24593055539015,186.7748838482481,267.443663498451,144.09237452915738
2003-07-01,137.92662048339844,84.36295109936316,64.95227813720703,188.78420049493963,288.965027907799,105.93284606933594
2003-08-01,138.94607543945312,84.01739821474777,72.90822936267388,170.53189133152816,287.5704535122576,122.73100716727122
2003-09-01,138.05322265625,84.81861831795456,66.81128711235233,176.31641734730113,273.0881526552398,117.82834734235492
2003-10-01,123.65576934814453,86.22444511478783,62.7061797351372,233.57950846354166,277.8914352943157,191.59785679408483
2003-11-01,123.9281234741211,86.4679907122229,51.62644269989758,232.35466696999288,276.6238771635911,197.46311732700894
2003-12-01,106.8372573852539,85.41520436604819,38.017054301936454,205.5722323330966,240.40722024851834,157.25632803780692
2004-01-01,121.03844451904297,83.43302408854167,33.80131837798328,204.65510975230822,265.1092792379445,185.08453369140625
2004-02-01,127.53324127197266,83.44870021200587,31.71485342630526,185.13796257250235,224.31106567382815,141.57071794782368
2004-03-01,124.27958679199219,83.76768878382495,30.253682485440883,194.7879444469105,197.49953171302533,137.64543805803572
2004-04-01,123.02975463867188,83.68418440859543,42.6578568249214,212.10928252249053,274.26597332132275,195.44847760881697
2004-05-01,138.7103729248047,84.49007996127138,43.8703443945908,220.10498046875,256.7550396097118,200.4889133998326
2004-06-01,146.756591796875,84.52970064603366,50.39042030892721,167.53402478767163,242.8410497205011,124.63611057826452
2004-07-01,145.12721252441406,84.25013387305106,64.78496179348086,167.42456609552556,274.92120677027214,105.46801975795202
2004-08-01,142.03907775878906,84.11249829153729,68.93552919713463,196.3331280332623,281.05226714035564,153.7637438092913
2004-09-01,133.31991577148438,86.30537375425682,60.52523822319217,188.92917055072206,272.4609375,134.79752676827567
2004-10-01,141.41102600097656,86.38563889723558,50.032303972942074,215.59792720910275,254.75087659112341,154.4100080217634
2004-11-01,134.2467498779297,86.28751151582115,49.88273992771056,210.28493245442706,270.2370479189117,183.4378923688616
2004-12-01,109.86327362060547,85.74338733640492,49.389536787823936,227.6293899073745,289.9347502609779,214.74232264927457
2005-01-01,131.2512969970703,84.12304902688051,32.61547088623047,191.73921527284563,245.8445844979122,145.1548113141741
2005-02-01,131.67633056640625,85.00885596642128,44.70846594833746,212.12511929598722,285.69859471814385,207.29300362723217
2005-03-01,123.67207336425781,83.05298405834753,37.2315220716523,210.20482381184894,204.1930494637325,153.42205592564176
2005-04-01,116.18185424804688,83.90027559720554,31.493145082055072,206.74905487985322,213.86735850367054,163.32148960658483
2005-05-01,124.35511016845703,85.16849778656267,43.15981516023962,180.44669411399147,215.74183496935615,130.81790379115515
2005-06-01,136.4344482421875,84.93682013617622,56.59792365097418,159.15884538130325,273.9267809637662,126.8724822998047
2005-07-01,138.25718688964844,84.41316816541884,63.22795588795732,176.00839788263494,281.52073827283135,114.5090048653739
2005-08-01,139.52914428710938,84.42569145789514,68.97473218964367,159.7402168042732,285.8891980401401,129.7762189592634
2005-09-01,127.81980895996094,83.93389709994325,67.11897966338367,181.89793211041075,281.8262297531654,148.62371172223774
2005-10-01,130.73690795898438,86.37789701804137,56.137703686225706,215.3973897298177,271.81977896854795,172.87762233189176
2005-11-01,111.67145538330078,86.04790288158972,46.64883962491664,226.05031331380206,266.27947050949626,194.66326032366072
2005-12-01,114.37582397460938,84.91528991960054,42.109736000619286,221.44440159653172,263.86684549265897,181.47703988211498
2006-01-01,109.33919525146484,84.93206969693176,43.68713192823457,234.31028886274856,291.8669601966595,213.73251778738842
2006-02-01,116.10761260986328,83.2982152955145,39.118008497284684,222.16457020152697,249.20543802195584,199.67926025390625
2006-03-01,120.4340591430664,82.0873276800172,26.525727713980327,199.26362471147016,172.68138753956762,126.62696838378908
2006-04-01,114.63143920898438,82.199828645103,34.48024144986781,207.1225715406013,248.016331113618,175.40938241141185
2006-05-01,124.82642364501953,84.013425386869,42.92661155142436,179.75151755593038,249.78006297144398,157.39698137555806
2006-06-01,123.2981185913086,85.61336647750986,49.82753846703506,209.09553296638256,246.10429961105874,173.8865225655692
2006-07-01,128.21783447265625,83.71075361202925,60.55931928681164,159.58243861342922,264.2804376010237,94.66212681361608
2006-08-01,136.6422119140625,84.62125990125868,69.42959762201077,163.95843968246922,295.45745849609375,132.37045288085938
2006-09-01,134.00572204589844,84.67532752925514,69.50121623713797,188.75243447043678,282.74180971342946,151.190425327846
2006-10-01,124.49928283691406,86.26853747245593,58.52563904552925,217.67790823271778,271.5628262223869,161.28661019461498
2006-11-01,115.38911437988281,85.95899435190054,36.861819755740285,218.19229125976562,234.65423583984378,143.33717346191406
2006-12-01,110.61820983886719,85.83923894116003,35.42405570425638,222.97243060487688,252.42020179485453,173.4326934814453
2007-01-01,125.06327819824219,83.42796227870843,26.667373936350753,174.1362022631096,192.9095301134833,122.37658909388952
2007-02-01,121.24532318115234,82.29595412555923,27.752115668320076,222.26056185635653,202.51806851091058,145.42464120047433
2007-03-01,121.96883392333984,83.52798396705563,28.638509424721324,196.18745283647016,192.6184292497306,142.0362091064453
