,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1985-12-01,22.750486373901367,15.550725936889648,2.7509539127349854,23.219987869262695,29.060731887817383,4.5345964431762695
1986-01-01,31.496246337890625,24.246671676635742,10.243659973144531,6.383800506591797,25.86341667175293,3.160245180130005
1986-02-01,27.413318634033203,23.229310989379883,11.706649780273438,21.738767623901367,34.85414505004883,6.5842742919921875
1986-03-01,30.96924591064453,25.73240089416504,20.356979370117188,15.42636775970459,20.791601181030273,5.869728088378906
1986-04-01,30.503366470336914,24.56093978881836,17.634639739990234,14.028861045837402,26.484445571899414,8.225312232971191
1986-05-01,20.985721588134766,23.754919052124023,14.768078804016113,13.434266090393066,16.84828758239746,8.168473243713379
1986-06-01,14.886038780212402,26.806623458862305,11.176024436950684,9.889383316040039,12.776199340820312,6.661459445953369
1986-07-01,8.051950454711914,19.514219284057617,10.414097785949707,6.167824745178223,13.508756637573242,12.565583229064941
1986-08-01,10.66197395324707,19.93877410888672,7.23534631729126,12.353167533874512,19.61689567565918,10.959784507751465
1986-09-01,10.396754264831543,21.98675537109375,9.596521377563477,19.300294876098633,17.719566345214844,11.780592918395996
1986-10-01,10.517889022827148,28.538488388061523,7.3643717765808105,9.1425142288208,20.082761764526367,11.136456489562988
1986-11-01,11.485054016113281,17.606565475463867,7.054681777954102,16.93578338623047,29.375286102294922,14.40377140045166
1986-12-01,16.72373390197754,19.76712417602539,8.4776029586792,7.104634761810303,32.18617630004883,15.449557304382324
1987-01-01,23.374488830566406,11.96015453338623,15.305948257446289,12.609416961669922,38.29589080810547,11.34872055053711
1987-02-01,27.78589630126953,9.357868194580078,14.423221588134766,27.925634384155273,35.25931930541992,8.16201400756836
1987-03-01,34.80421829223633,21.037532806396484,11.429549217224121,15.838622093200684,19.38426971435547,6.82875919342041
1987-04-01,40.5013427734375,23.721118927001953,11.865185737609863,14.022595405578613,16.076509475708008,13.471144676208496
1987-05-01,28.431640625,35.40104675292969,11.822117805480957,10.173505783081055,8.308072090148926,13.746603965759277
1987-06-01,14.127425193786621,28.47216796875,13.294645309448242,18.508056640625,18.234678268432617,24.911579132080078
1987-07-01,13.176752090454102,25.642850875854492,15.597770690917969,10.949888229370117,14.92435073852539,25.325794219970703
1987-08-01,7.39974308013916,22.547056198120117,11.066959381103516,14.8993501663208,14.694443702697754,21.936872482299805
1987-09-01,10.11459732055664,18.839214324951172,2.8139047622680664,18.84657859802246,22.02640151977539,11.455146789550781
1987-10-01,12.287205696105957,22.874019622802734,5.963048458099365,18.032007217407227,19.05348777770996,7.116644859313965
1987-11-01,20.204086303710938,20.514068603515625,11.573381423950195,5.631419658660889,16.77518653869629,7.090331554412842
1987-12-01,18.055511474609375,8.948384284973145,6.492089748382568,29.225536346435547,33.51198959350586,3.2297420501708984
1988-01-01,18.915910720825195,8.973517417907715,5.022505760192871,20.399991989135742,28.988813400268555,4.848308086395264
1988-02-01,26.744577407836914,31.76888084411621,10.239740371704102,5.985623836517334,26.1544189453125,14.43172550201416
1988-03-01,32.7633056640625,25.127477645874023,11.484102249145508,19.28818130493164,37.47039031982422,4.391395568847656
1988-04-01,29.90433120727539,26.886388778686523,11.716663360595703,24.26632308959961,29.077438354492188,2.602081060409546
1988-05-01,26.660686492919922,32.06403350830078,15.585881233215332,15.160780906677246,20.568876266479492,2.681637763977051
1988-06-01,23.028724670410156,18.4137020111084,11.396309852600098,9.544569969177246,11.587658882141113,1.1074494123458862
1988-07-01,15.34640884399414,13.780388832092285,13.197998046875,10.832625389099121,17.21531105041504,3.9499101638793945
1988-08-01,19.437597274780273,15.294471740722656,16.75851058959961,13.899531364440918,14.604435920715332,1.6099404096603394
1988-09-01,13.513020515441895,18.331693649291992,14.660804748535156,11.6854829788208,22.444690704345703,3.0047178268432617
1988-10-01,20.64299964904785,23.17447280883789,8.871371269226074,15.40100383758545,23.980100631713867,3.668240547180176
1988-11-01,16.38592529296875,21.959613800048828,10.48495864868164,17.220809936523438,28.587793350219727,4.084856986999512
1988-12-01,16.292530059814453,28.535404205322266,10.754507064819336,9.06679916381836,29.447589874267578,7.426385879516602
1989-01-01,19.832500457763672,29.892059326171875,8.435851097106934,12.677081108093262,40.881591796875,13.843854904174805
1989-02-01,20.112287521362305,41.213497161865234,8.286977767944336,12.22830867767334,23.462648391723633,15.807791709899902
1989-03-01,22.050565719604492,32.77633285522461,15.211921691894531,16.57779312133789,22.026235580444336,9.435308456420898
1989-04-01,26.715068817138672,35.91091537475586,13.860729217529297,14.799723625183105,22.75236701965332,8.643782615661621
1989-05-01,24.691259384155273,33.30329132080078,10.08896541595459,11.205199241638184,29.21150779724121,6.899697303771973
1989-06-01,12.775908470153809,28.558504104614258,2.879612684249878,11.4443941116333,19.03204917907715,14.02381706237793
1989-07-01,14.403322219848633,19.390146255493164,4.014652252197266,16.838346481323242,17.58887481689453,14.873817443847656
1989-08-01,15.510089874267578,20.134225845336914,5.450821399688721,9.769622802734375,17.725801467895508,16.232019424438477
1989-09-01,11.2310209274292,23.119464874267578,3.4851205348968506,10.126859664916992,12.362350463867188,15.088717460632324
1989-10-01,11.443021774291992,22.765865325927734,9.33892822265625,9.389490127563477,16.505714416503906,18.96904754638672
1989-11-01,22.674955368041992,27.07785987854004,17.921836853027344,13.085613250732422,30.02615737915039,12.72999382019043
1989-12-01,24.890399932861328,13.482890129089355,24.35914421081543,36.57872009277344,36.30619430541992,11.8059663772583
1990-01-01,11.123762130737305,24.02476692199707,24.1892147064209,10.174480438232422,35.23978805541992,27.406633377075195
1990-02-01,26.70625877380371,30.45499610900879,27.485271453857422,21.44032096862793,39.20051193237305,23.04922866821289
1990-03-01,19.0031795501709,37.135887145996094,21.808563232421875,9.869397163391113,24.264238357543945,26.247371673583984
1990-04-01,29.28462028503418,42.10761642456055,6.8357038497924805,4.889490127563477,18.18024253845215,20.49838638305664
1990-05-01,16.113359451293945,34.98782730102539,3.027975559234619,20.281368255615234,29.042402267456055,10.86440658569336
1990-06-01,13.65242862701416,25.99070167541504,8.649274826049805,11.204948425292969,16.005046844482422,9.349177360534668
1990-07-01,13.508723258972168,15.427894592285156,13.269604682922363,13.165461540222168,14.05033016204834,5.153875350952148
1990-08-01,12.785500526428223,18.481407165527344,12.569891929626465,13.708366394042969,16.02379608154297,3.308414936065674
1990-09-01,12.00480842590332,16.716466903686523,14.305310249328613,8.635804176330566,15.753351211547852,1.25434410572052
1990-10-01,10.465717315673828,15.250725746154785,14.969210624694824,8.209259033203125,19.180828094482422,7.403136253356934
1990-11-01,13.435260772705078,12.959113121032715,13.0282564163208,13.625288009643555,20.28676414489746,2.847330331802368
1990-12-01,17.01161003112793,21.784156799316406,14.446138381958008,10.872841835021973,27.229501724243164,3.0952160358428955
1991-01-01,23.271818161010742,20.4583740234375,11.74425220489502,20.56145477294922,35.723182678222656,7.301944732666016
1991-02-01,22.218904495239258,16.62411880493164,10.349405288696289,14.51867961883545,25.551462173461914,6.3461432456970215
1991-03-01,22.974910736083984,17.807336807250977,15.978984832763672,21.7706241607666,37.16624069213867,3.7722365856170654
1991-04-01,17.956363677978516,36.232139587402344,19.7630672454834,6.253908157348633,26.408571243286133,5.397745609283447
1991-05-01,14.331705093383789,30.453725814819336,15.90110969543457,9.705161094665527,18.118545532226562,4.99591588973999
1991-06-01,15.94076919555664,30.221302032470703,5.9944233894348145,13.563005447387695,15.302547454833984,12.217897415161133
1991-07-01,12.219280242919922,20.31266212463379,5.426905632019043,14.055357933044434,18.17050552368164,14.988080024719238
1991-08-01,7.442798137664795,18.261823654174805,5.681368350982666,11.10058879852295,20.078264236450195,17.645713806152344
1991-09-01,11.582892417907715,25.854732513427734,4.670695781707764,7.736594200134277,12.390695571899414,18.036962509155273
1991-10-01,7.673268795013428,25.062828063964844,0.4903910756111145,4.10422420501709,20.493005752563477,15.646921157836914
1991-11-01,13.666698455810547,24.670578002929688,12.704798698425293,7.1229753494262695,26.915382385253906,14.440409660339355
1991-12-01,15.7800931930542,28.092252731323242,14.024489402770996,8.899807929992676,30.764766693115234,19.90876579284668
1992-01-01,21.40691375732422,22.27755355834961,22.250446319580078,9.481807708740234,42.074920654296875,17.61102867126465
1992-02-01,25.245935440063477,19.594314575195312,8.340850830078125,17.804222106933594,27.336275100708008,12.499231338500977
1992-03-01,29.626720428466797,20.60967445373535,14.559858322143555,9.512506484985352,34.97837829589844,13.77577018737793
1992-04-01,32.49903869628906,31.524755477905273,8.747653007507324,10.213603019714355,18.98299217224121,14.154383659362793
1992-05-01,31.681013107299805,24.850257873535156,7.052970886230469,13.860485076904297,15.9434232711792,16.895891189575195
1992-06-01,13.846308708190918,25.415193557739258,10.358243942260742,12.344009399414062,22.1522216796875,18.687728881835938
1992-07-01,8.42713737487793,20.699674606323242,9.100220680236816,10.885637283325195,16.916513442993164,21.417306900024414
1992-08-01,11.912805557250977,16.892587661743164,10.066347122192383,9.098597526550293,22.98941993713379,23.477386474609375
1992-09-01,9.571355819702148,23.604787826538086,12.958452224731445,7.426831245422363,16.675556182861328,20.861099243164062
1992-10-01,19.29827308654785,17.142364501953125,12.786837577819824,8.806558609008789,19.22818946838379,19.148597717285156
1992-11-01,7.988064765930176,16.106433868408203,11.985479354858398,6.8139119148254395,35.171932220458984,14.988846778869629
1992-12-01,12.110363006591797,18.006301879882812,7.338078498840332,14.270174026489258,35.109561920166016,14.701321601867676
1993-01-01,17.4194278717041,17.635238647460938,5.857059001922607,8.99864387512207,30.86142349243164,12.125544548034668
1993-02-01,29.855863571166992,27.408674240112305,2.218350410461426,6.78046989440918,30.24226188659668,6.3755621910095215
1993-03-01,27.96198272705078,20.828975677490234,8.927650451660156,19.331401824951172,30.266637802124023,2.0187571048736572
1993-04-01,27.179969787597656,18.603004455566406,9.84400463104248,11.922381401062012,23.449817657470703,3.567255735397339
1993-05-01,23.97152328491211,24.52001953125,20.191431045532227,18.602876663208008,15.126694679260254,4.891627311706543
1993-06-01,14.489048957824707,20.440025329589844,14.735684394836426,18.64923095703125,17.212221145629883,6.261695861816406
1993-07-01,7.235226631164551,17.93792152404785,15.736743927001953,14.127401351928711,13.379034996032715,5.004417896270752
1993-08-01,7.828181743621826,15.023470878601074,11.875787734985352,11.502924919128418,16.847991943359375,5.877398490905762
1993-09-01,9.367303848266602,20.616878509521484,13.38932991027832,8.289772987365723,20.729537963867188,4.708812713623047
1993-10-01,10.475603103637695,19.77356719970703,11.713094711303711,16.171541213989258,20.294036865234375,4.356045246124268
1993-11-01,8.538694381713867,20.15162467956543,11.15151309967041,12.141096115112305,23.377614974975586,3.0056405067443848
1993-12-01,17.355241775512695,22.050247192382812,2.5317461490631104,3.608152389526367,40.59941864013672,6.6595845222473145
1994-01-01,21.131189346313477,30.561988830566406,1.2649341821670532,1.7450053691864014,31.275558471679688,9.60330867767334
1994-02-01,12.95748519897461,23.024765014648438,6.911393165588379,29.669004440307617,25.707622528076172,12.733004570007324
1994-03-01,25.84503746032715,28.712055206298828,7.670716285705566,8.770368576049805,34.704261779785156,10.359858512878418
1994-04-01,22.46371078491211,33.34328842163086,6.639997959136963,7.417080879211426,18.446313858032227,8.014318466186523
1994-05-01,17.506383895874023,24.0584716796875,5.0351338386535645,19.64154815673828,18.477062225341797,17.62818717956543
1994-06-01,13.991522789001465,22.824377059936523,10.481432914733887,16.45618438720703,14.457819938659668,21.497743606567383
1994-07-01,11.94622802734375,18.968318939208984,13.123895645141602,15.940666198730469,19.821598052978516,23.318674087524414
1994-08-01,15.226201057434082,17.2672119140625,8.58975601196289,12.727460861206055,15.338483810424805,22.3909912109375
1994-09-01,8.506044387817383,24.11578941345215,14.252058029174805,7.826374053955078,16.637313842773438,27.95616340637207
1994-10-01,15.66267204284668,23.600677490234375,13.973443984985352,14.784823417663574,19.548246383666992,23.586830139160156
1994-11-01,10.079352378845215,19.588581085205078,17.584945678710938,17.140811920166016,25.09077262878418,18.739866256713867
1994-12-01,20.184110641479492,15.608609199523926,14.404682159423828,14.288778305053711,23.462255477905273,21.418323516845703
1995-01-01,27.382553100585938,15.363346099853516,8.993542671203613,8.121274948120117,34.4040641784668,14.78792667388916
1995-02-01,25.111968994140625,23.93790626525879,6.4385552406311035,19.474016189575195,32.799400329589844,6.089138984680176
1995-03-01,32.569393157958984,36.5111198425293,2.319119453430176,5.861575126647949,21.44057273864746,7.4160990715026855
1995-04-01,28.261049270629883,23.631567001342773,7.787428379058838,18.46114158630371,28.564945220947266,1.075803518295288
1995-05-01,16.85952377319336,22.998607635498047,13.852544784545898,22.64883804321289,24.947858810424805,2.598376750946045
1995-06-01,15.593284606933594,29.580204010009766,15.926472663879395,13.002970695495605,13.21754264831543,2.576178789138794
1995-07-01,14.269246101379395,12.667051315307617,18.81217384338379,15.140257835388184,15.884687423706055,2.8540561199188232
1995-08-01,13.896377563476562,11.629180908203125,19.55339813232422,15.568841934204102,9.040342330932617,2.924750804901123
1995-09-01,9.123983383178711,20.287158966064453,15.287117004394531,6.9831929206848145,20.55599021911621,2.2217066287994385
1995-10-01,9.913254737854004,22.505023956298828,12.803322792053223,13.475118637084961,31.87004852294922,7.093831539154053
1995-11-01,21.7967586517334,20.339113235473633,6.5654401779174805,13.157479286193848,29.317434310913086,3.1780848503112793
1995-12-01,25.87685203552246,15.348934173583984,6.1113152503967285,22.201513290405273,29.637710571289062,6.582241535186768
1996-01-01,29.417604446411133,23.313474655151367,13.641656875610352,27.570619583129883,31.242647171020508,2.404695749282837
1996-02-01,28.80592155456543,34.04190444946289,16.318201065063477,6.882474899291992,33.730865478515625,8.920918464660645
1996-03-01,30.482847213745117,20.285476684570312,15.516881942749023,21.788373947143555,30.416709899902344,6.207289695739746
1996-04-01,26.552343368530273,26.453577041625977,9.098909378051758,17.59723663330078,29.278343200683594,5.092763423919678
1996-05-01,18.3481502532959,35.69046401977539,2.5596163272857666,15.576164245605469,19.235082626342773,8.37175178527832
1996-06-01,14.892452239990234,31.293537139892578,7.522034168243408,14.299598693847656,15.443902969360352,16.76026725769043
1996-07-01,8.988394737243652,19.11127281188965,7.517537593841553,10.056995391845703,24.175678253173828,16.43255615234375
1996-08-01,16.822452545166016,18.90814208984375,6.092655181884766,11.572607040405273,19.363744735717773,17.063016891479492
1996-09-01,10.567886352539062,23.368946075439453,8.237969398498535,12.037561416625977,22.44614028930664,19.043298721313477
1996-10-01,13.336227416992188,18.857666015625,13.980340957641602,15.056836128234863,26.30953598022461,16.52759552001953
1996-11-01,13.306836128234863,27.351179122924805,18.547792434692383,7.543990135192871,23.8187255859375,17.20574378967285
1996-12-01,22.609516143798828,20.378360748291016,24.916208267211914,15.793008804321289,24.133838653564453,23.168251037597656
1997-01-01,26.6021671295166,32.30619430541992,22.953536987304688,15.053242683410645,21.89035987854004,20.578838348388672
1997-02-01,11.082764625549316,34.071773529052734,17.998750686645508,6.452796936035156,34.99807357788086,23.583585739135742
1997-03-01,21.335525512695312,31.566940307617188,21.043720245361328,12.187491416931152,32.58137512207031,22.18367576599121
1997-04-01,30.70822525024414,27.722383499145508,3.2804579734802246,25.809185028076172,37.95926284790039,16.79154396057129
1997-05-01,21.24323844909668,32.5411491394043,5.246425151824951,18.00305938720703,29.580453872680664,9.903264999389648
1997-06-01,14.467862129211426,23.096776962280273,14.317824363708496,25.321796417236328,19.170499801635742,2.3709616661071777
1997-07-01,11.909152030944824,17.278484344482422,15.114814758300781,14.566556930541992,16.11248779296875,8.519147872924805
1997-08-01,10.917924880981445,15.884974479675293,17.331443786621094,14.132231712341309,19.883560180664062,7.345871448516846
1997-09-01,10.210918426513672,23.907926559448242,14.502337455749512,13.04317569732666,16.607072830200195,6.323894023895264
1997-10-01,19.637584686279297,11.92161750793457,19.909408569335938,14.840798377990723,18.470157623291016,0.27006205916404724
1997-11-01,17.493915557861328,12.139491081237793,14.14658260345459,22.638742446899414,31.622108459472656,2.198471784591675
1997-12-01,26.32525062561035,5.444889068603516,10.881659507751465,22.89183807373047,33.1002311706543,9.431992530822754
1998-01-01,26.042207717895508,14.11121654510498,5.791553974151611,15.682730674743652,23.190011978149414,6.429914951324463
1998-02-01,41.018821716308594,25.349170684814453,6.563973903656006,9.241726875305176,24.769968032836914,3.361098051071167
1998-03-01,30.28049087524414,22.969816207885742,10.594532012939453,11.52844524383545,26.26706314086914,2.2185163497924805
1998-04-01,35.7916145324707,25.094039916992188,9.509353637695312,12.749263763427734,38.95132827758789,2.1709144115448
1998-05-01,32.6900749206543,33.11006546020508,3.202357053756714,12.996922492980957,22.68370819091797,11.210041999816895
1998-06-01,16.72557258605957,24.263442993164062,5.048410892486572,15.936972618103027,29.513355255126953,15.09583854675293
1998-07-01,11.380472183227539,18.888254165649414,6.064409255981445,10.938232421875,20.530248641967773,19.577268600463867
1998-08-01,15.133906364440918,17.237478256225586,6.321805477142334,12.600369453430176,14.02877140045166,17.970083236694336
1998-09-01,9.366341590881348,17.209251403808594,8.706038475036621,9.059257507324219,19.5725154876709,18.38961410522461
1998-10-01,13.719911575317383,20.394990921020508,11.798395156860352,6.831777095794678,19.096677780151367,20.417531967163086
1998-11-01,15.94837474822998,27.264080047607422,20.18389892578125,2.051637887954712,18.696908950805664,21.90735626220703
1998-12-01,7.973630428314209,25.172195434570312,16.80453109741211,13.421957015991211,29.869647979736328,22.437314987182617
1999-01-01,21.809526443481445,27.318714141845703,17.899477005004883,7.930464267730713,23.42211151123047,20.443740844726562
1999-02-01,28.389211654663086,35.417301177978516,11.330933570861816,9.877470016479492,31.81525993347168,22.581809997558594
1999-03-01,29.353517532348633,36.89048385620117,3.340751886367798,4.330570697784424,24.895450592041016,12.783194541931152
1999-04-01,25.16350746154785,30.9475040435791,7.381606101989746,18.5753116607666,27.791379928588867,8.276043891906738
1999-05-01,26.502805709838867,30.490875244140625,10.438726425170898,18.152128219604492,18.29911994934082,3.7820942401885986
1999-06-01,15.998050689697266,24.981307983398438,10.961360931396484,8.110074043273926,16.24317169189453,5.1660075187683105
1999-07-01,12.894237518310547,12.989502906799316,17.1268367767334,12.866144180297852,12.260022163391113,0.5781894326210022
1999-08-01,12.601585388183594,12.497989654541016,20.31000518798828,13.663153648376465,19.564977645874023,0.2200043946504593
1999-09-01,9.978487014770508,14.404585838317871,20.840320587158203,11.19289779663086,23.199033737182617,2.5493881702423096
1999-10-01,9.090655326843262,13.194002151489258,15.710526466369629,17.806629180908203,17.498870849609375,3.2713637351989746
1999-11-01,25.934741973876953,16.665498733520508,10.030664443969727,6.4920525550842285,13.5121488571167,6.780797958374023
1999-12-01,26.574357986450195,21.459678649902344,9.765914916992188,8.70898723602295,33.671443939208984,4.286547660827637
2000-01-01,25.748525619506836,40.0628662109375,18.089962005615234,7.234707832336426,30.422529220581055,5.690365314483643
2000-02-01,26.60424041748047,31.437498092651367,13.885172843933105,6.9060959815979,23.696949005126953,9.347311019897461
2000-03-01,32.381492614746094,39.720401763916016,15.113743782043457,11.247638702392578,29.40922737121582,10.13774299621582
2000-04-01,24.386077880859375,31.383487701416016,18.068918228149414,17.975431442260742,25.461776733398438,6.896806240081787
2000-05-01,19.800777435302734,34.31270217895508,18.047950744628906,9.602601051330566,17.59346580505371,4.358187198638916
2000-06-01,13.851113319396973,29.056747436523438,12.86161994934082,15.539368629455566,13.950541496276855,7.376065731048584
2000-07-01,11.430989265441895,15.96822452545166,14.855240821838379,15.861282348632812,19.887380599975586,7.797583103179932
2000-08-01,13.802140235900879,20.75449562072754,13.263120651245117,8.998923301696777,16.7453556060791,8.71642780303955
2000-09-01,11.580894470214844,23.282333374023438,13.189674377441406,8.71356201171875,19.767431259155273,8.181839942932129
2000-10-01,15.327430725097656,22.381473541259766,5.9617228507995605,7.651388645172119,21.96680450439453,11.373260498046875
2000-11-01,17.073959350585938,24.470060348510742,1.4669381380081177,7.871296405792236,36.694671630859375,6.884091377258301
2000-12-01,15.733211517333984,10.49659538269043,8.066871643066406,34.0401496887207,30.47618865966797,14.054656028747559
2001-01-01,25.032529830932617,16.430810928344727,3.828089475631714,21.516176223754883,32.86977767944336,12.28162956237793
2001-02-01,15.655839920043945,26.133527755737305,6.234097957611084,13.38656234741211,37.16466522216797,22.617464065551758
2001-03-01,28.83042335510254,25.458648681640625,3.717756986618042,26.33994483947754,29.354736328125,14.993269920349121
2001-04-01,19.00511932373047,31.397804260253906,4.500212669372559,11.824263572692871,27.263370513916016,15.975519180297852
2001-05-01,23.005029678344727,20.884347915649414,1.4862862825393677,27.029857635498047,18.165958404541016,13.446877479553223
2001-06-01,13.392977714538574,23.14702796936035,6.391089916229248,25.53931999206543,18.848520278930664,17.423721313476562
2001-07-01,13.945347785949707,18.47471046447754,4.633511066436768,9.17891788482666,16.59278106689453,20.555444717407227
2001-08-01,15.474852561950684,21.059173583984375,6.5042853355407715,10.967926025390625,14.64542293548584,18.747501373291016
2001-09-01,11.33263111114502,19.678428649902344,9.491662979125977,12.797334671020508,18.355789184570312,20.716503143310547
2001-10-01,11.865400314331055,20.268522262573242,15.45653247833252,13.46531867980957,16.00861167907715,20.027135848999023
2001-11-01,25.73659896850586,18.068483352661133,17.991621017456055,1.8293182849884033,11.360060691833496,17.124656677246094
2001-12-01,16.868532180786133,20.917997360229492,28.529651641845703,8.523616790771484,34.710845947265625,25.049108505249023
2002-01-01,19.258243560791016,19.282054901123047,20.642675399780273,20.00886344909668,27.88425064086914,21.382972717285156
2002-02-01,22.726545333862305,20.340877532958984,12.091259956359863,11.922747611999512,37.877235412597656,17.962186813354492
2002-03-01,17.035207748413086,30.485164642333984,4.069164276123047,10.976471900939941,23.671579360961914,15.043113708496094
2002-04-01,19.793516159057617,37.438297271728516,10.557576179504395,10.229747772216797,23.807222366333008,6.854635238647461
2002-05-01,17.67293930053711,31.592988967895508,7.83705472946167,12.195504188537598,24.02080726623535,6.478122711181641
2002-06-01,17.57866668701172,22.566387176513672,9.720818519592285,14.635351181030273,12.642548561096191,2.7847392559051514
2002-07-01,11.798489570617676,18.308048248291016,9.922119140625,12.644587516784668,13.764225959777832,6.712655544281006
2002-08-01,15.635736465454102,17.901437759399414,14.822415351867676,9.479910850524902,13.959768295288086,4.429319381713867
2002-09-01,15.768519401550293,24.15396499633789,10.4080171585083,16.709209442138672,21.33612823486328,3.489441394805908
2002-10-01,6.022219657897949,15.86510181427002,11.162541389465332,22.957979202270508,26.1961669921875,7.881041049957275
2002-11-01,15.8316650390625,12.830863952636719,8.878362655639648,21.853790283203125,32.47842025756836,6.20637321472168
2002-12-01,21.356985092163086,12.277366638183594,2.4160945415496826,21.3586368560791,29.882247924804688,7.15944766998291
2003-01-01,28.091955184936523,12.871798515319824,6.496726036071777,16.382253646850586,27.99519920349121,3.792567014694214
2003-02-01,21.377304077148438,22.724300384521484,10.489173889160156,20.132221221923828,40.7803955078125,6.211706638336182
2003-03-01,25.133119583129883,25.214271545410156,8.698149681091309,20.467510223388672,33.25340270996094,2.382781505584717
2003-04-01,27.214994430541992,29.444509506225586,8.396354675292969,20.913015365600586,17.529640197753906,8.18978214263916
2003-05-01,17.524621963500977,31.322847366333008,2.9113001823425293,12.496575355529785,27.21320915222168,10.842496871948242
2003-06-01,9.966484069824219,28.211572647094727,3.618318796157837,20.076454162597656,22.359132766723633,13.414482116699219
2003-07-01,17.321609497070312,17.52349090576172,4.211273193359375,14.566426277160645,17.414897918701172,11.774979591369629
2003-08-01,18.26657485961914,18.6834659576416,4.3360209465026855,17.8221492767334,15.810757637023926,15.8684663772583
2003-09-01,12.290019989013672,18.720966339111328,4.737215995788574,15.136513710021973,19.503110885620117,18.329994201660156
2003-10-01,16.711034774780273,22.11471939086914,6.329529285430908,8.621219635009766,21.05946922302246,15.225309371948242
2003-11-01,13.821402549743652,16.678485870361328,14.197385787963867,16.00581932067871,24.907724380493164,14.301397323608398
2003-12-01,23.12129020690918,15.856517791748047,20.388818740844727,6.070088863372803,30.51091194152832,20.528480529785156
2004-01-01,26.591434478759766,19.2618465423584,22.651731491088867,18.857513427734375,34.359458923339844,15.961368560791016
2004-02-01,22.96841812133789,23.40756607055664,18.471473693847656,11.336145401000977,32.07345962524414,14.410218238830566
2004-03-01,23.79119110107422,29.402225494384766,17.89426040649414,14.306313514709473,28.29363250732422,21.857986450195312
2004-04-01,33.58303451538086,33.5347900390625,0.8319859504699707,9.90511703491211,20.008867263793945,13.400967597961426
2004-05-01,25.05538558959961,41.10847473144531,9.099944114685059,6.09001350402832,18.263378143310547,8.135828971862793
2004-06-01,10.179949760437012,26.658645629882812,9.965187072753906,22.255603790283203,24.730592727661133,6.496164321899414
2004-07-01,15.12343692779541,17.481164932250977,14.837311744689941,17.302762985229492,21.216590881347656,2.597352981567383
2004-08-01,13.571474075317383,15.953085899353027,13.8547945022583,13.320510864257812,23.28770637512207,4.241070747375488
2004-09-01,12.3811674118042,16.408660888671875,10.198945999145508,12.158867835998535,15.715499877929688,2.1454055309295654
2004-10-01,16.30653953552246,17.85256004333496,10.438594818115234,16.513566970825195,30.49335479736328,1.8980969190597534
2004-11-01,16.54038429260254,23.4694881439209,11.242387771606445,5.432569980621338,21.317825317382812,1.0297341346740723
2004-12-01,23.498023986816406,24.33861541748047,7.171858310699463,2.930785894393921,28.198284149169922,5.630190849304199
2005-01-01,24.972545623779297,38.94169998168945,5.947283744812012,7.749892234802246,22.885974884033203,12.812939643859863
2005-02-01,33.79280090332031,37.04204177856445,5.149223804473877,1.8122855424880981,35.18941116333008,16.60247802734375
2005-03-01,35.0399284362793,18.58081817626953,9.353961944580078,20.560672760009766,39.6630859375,7.916555881500244
2005-04-01,34.73284149169922,24.71146011352539,11.838929176330566,12.794977188110352,20.76256561279297,5.356719970703125
2005-05-01,32.248416900634766,20.270864486694336,2.769303798675537,18.45260238647461,21.128036499023438,4.25034236907959
2005-06-01,15.93330192565918,27.539335250854492,3.6424405574798584,17.87405776977539,14.24116325378418,11.41264820098877
2005-07-01,14.000012397766113,19.8789005279541,2.9231536388397217,9.749210357666016,20.889188766479492,10.567508697509766
2005-08-01,15.012380599975586,20.408432006835938,4.131729602813721,8.684515953063965,17.51584243774414,15.045496940612793
2005-09-01,14.737783432006836,23.6787052154541,5.59356164932251,8.55988883972168,15.568825721740723,13.02529525756836
2005-10-01,14.463120460510254,15.643661499023438,7.903818130493164,23.19086265563965,19.955245971679688,12.017535209655762
2005-11-01,19.766000747680664,21.042699813842773,17.511249542236328,8.464333534240723,24.383407592773438,12.633282661437988
2005-12-01,24.57585334777832,24.330652236938477,18.720550537109375,0.8337677717208862,31.813810348510742,15.865009307861328
2006-01-01,21.986042022705078,26.47928237915039,16.386615753173828,11.07368278503418,32.24492645263672,21.32660675048828
2006-02-01,25.407331466674805,20.17068862915039,15.230749130249023,16.582077026367188,31.690258026123047,19.44075584411621
2006-03-01,28.416061401367188,34.132293701171875,15.439948081970215,20.280467987060547,27.756418228149414,21.29302215576172
2006-04-01,24.80603790283203,38.95419692993164,10.020092964172363,9.001141548156738,25.311899185180664,20.098119735717773
2006-05-01,27.98531150817871,29.495086669921875,3.513139247894287,21.016469955444336,22.878950119018555,12.848799705505371
2006-06-01,19.907615661621094,28.014440536499023,4.78978967666626,9.0468168258667,15.949647903442383,7.89785099029541
2006-07-01,16.424394607543945,17.540756225585938,13.19174861907959,12.669841766357422,15.157279014587402,10.729059219360352
2006-08-01,11.73470687866211,18.563915252685547,15.425629615783691,13.540637969970703,12.024044036865234,0.3921733796596527
2006-09-01,11.692388534545898,18.77043342590332,16.40338706970215,12.901801109313965,26.686643600463867,2.4047582149505615
2006-10-01,12.454397201538086,14.658413887023926,16.59885025024414,18.034692764282227,26.508907318115234,0.9915058612823486
2006-11-01,19.840641021728516,13.703548431396484,11.837972640991211,10.31755542755127,18.703649520874023,6.862435817718506
