,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1985-10-01,22.608060836791992,8.770805358886719,9.778157234191895,1.633866310119629,12.880034446716309,7.304995536804199
1985-11-01,26.497940063476562,9.602442741394043,17.873130798339844,7.661747455596924,23.2832088470459,12.321331977844238
1985-12-01,19.24236297607422,8.53412914276123,20.661521911621094,6.212028980255127,25.455808639526367,26.91297721862793
1986-01-01,32.33809280395508,16.598491668701172,6.921764850616455,9.110980033874512,22.875263214111328,20.398405075073242
1986-02-01,32.41419219970703,13.862435340881348,19.9483699798584,11.35737419128418,24.961780548095703,14.575868606567383
1986-03-01,38.092105865478516,8.500288963317871,14.386853218078613,6.998954772949219,24.846660614013672,7.011756420135498
1986-04-01,31.4575138092041,16.02072525024414,13.135377883911133,9.325933456420898,26.9820499420166,9.469901084899902
1986-05-01,26.340068817138672,14.66169548034668,11.55883502960205,4.363785743713379,18.490568161010742,8.53695011138916
1986-06-01,25.499000549316406,10.348418235778809,4.472684383392334,2.906553030014038,4.593541145324707,8.633804321289062
1986-07-01,13.542495727539062,15.079345703125,4.711104869842529,7.206326007843018,4.274510383605957,15.38106632232666
1986-08-01,11.616551399230957,10.683867454528809,3.902540683746338,2.5378572940826416,1.9858472347259521,13.573019027709961
1986-09-01,17.638042449951172,8.697986602783203,13.584931373596191,1.6955991983413696,4.510436534881592,11.450386047363281
1986-10-01,28.68842124938965,10.309988021850586,5.586151123046875,0.734416663646698,5.925732135772705,4.049433708190918
1986-11-01,24.427494049072266,16.934072494506836,12.333446502685547,7.351613521575928,14.385838508605957,15.38333797454834
1986-12-01,19.605772018432617,20.109766006469727,12.269959449768066,13.606423377990723,19.868183135986328,25.673419952392578
1987-01-01,19.98078155517578,17.2620849609375,15.09066390991211,6.936777591705322,27.337125778198242,28.858863830566406
1987-02-01,18.029850006103516,17.605194091796875,20.44835662841797,11.22629451751709,32.09382629394531,30.964580535888672
1987-03-01,29.610227584838867,9.735164642333984,20.565685272216797,5.730489253997803,31.159048080444336,20.991872787475586
1987-04-01,29.684017181396484,11.026734352111816,12.862421035766602,2.7670047283172607,36.241127014160156,13.672471046447754
1987-05-01,31.827287673950195,4.293181419372559,10.969853401184082,0.49643272161483765,25.913583755493164,2.443485975265503
1987-06-01,25.537046432495117,15.770919799804688,10.089447975158691,8.39052677154541,6.04470682144165,5.873392105102539
1987-07-01,21.196365356445312,11.08751106262207,3.781851291656494,4.255406379699707,5.741526126861572,13.344858169555664
1987-08-01,15.896753311157227,9.284276962280273,4.887354850769043,3.510225296020508,5.673149585723877,14.926173210144043
1987-09-01,12.215496063232422,5.527852535247803,14.209697723388672,2.844130039215088,5.657616138458252,8.522870063781738
1987-10-01,21.606449127197266,8.581189155578613,16.51540184020996,2.506381034851074,9.18967342376709,5.615108013153076
1987-11-01,24.908174514770508,7.439200401306152,7.846289157867432,3.955796003341675,30.426668167114258,13.330500602722168
1987-12-01,22.992977142333984,14.749271392822266,22.504430770874023,10.239378929138184,27.61990737915039,21.10560417175293
1988-01-01,22.471736907958984,16.63003158569336,22.07550048828125,9.263226509094238,22.9529972076416,24.19557762145996
1988-02-01,35.58967971801758,20.002666473388672,11.105417251586914,14.492386817932129,34.96369552612305,23.83283233642578
1988-03-01,37.14982986450195,10.441230773925781,16.581430435180664,6.157463073730469,31.793054580688477,6.518519878387451
1988-04-01,38.2336540222168,12.608834266662598,16.2701358795166,6.736669063568115,27.105905532836914,7.031713485717773
1988-05-01,36.38368225097656,7.69832181930542,10.784077644348145,2.0614712238311768,18.536956787109375,3.3674333095550537
1988-06-01,20.981979370117188,4.887049674987793,4.3132476806640625,6.5047197341918945,18.925992965698242,11.929000854492188
1988-07-01,7.303891658782959,6.546507835388184,5.426848888397217,5.545416355133057,6.744044780731201,19.175695419311523
1988-08-01,8.553109169006348,6.179561138153076,5.54402494430542,8.907756805419922,1.3327653408050537,21.046642303466797
1988-09-01,15.688888549804688,5.990072250366211,8.112663269042969,6.833992958068848,5.397764682769775,13.800126075744629
1988-10-01,22.56429672241211,4.366663455963135,11.143648147583008,3.1941301822662354,11.192256927490234,3.1488752365112305
1988-11-01,27.358142852783203,9.936552047729492,14.70517635345459,4.39064359664917,12.188405990600586,10.571784973144531
1988-12-01,31.871906280517578,17.505348205566406,10.92530632019043,10.43287181854248,23.39222526550293,13.61454963684082
1989-01-01,37.660526275634766,20.392555236816406,13.720317840576172,12.39962387084961,20.407995223999023,19.261730194091797
1989-02-01,34.97685623168945,21.240386962890625,11.113428115844727,14.676448822021484,15.999364852905273,13.588594436645508
1989-03-01,34.789939880371094,15.867548942565918,13.583958625793457,10.57514476776123,15.625344276428223,6.098241329193115
1989-04-01,41.471954345703125,16.194686889648438,11.104923248291016,7.065855979919434,16.97601890563965,3.913316011428833
1989-05-01,33.92987823486328,9.570100784301758,11.096967697143555,1.8012367486953735,10.67528247833252,2.7009849548339844
1989-06-01,25.007164001464844,11.052399635314941,8.763253211975098,1.3984293937683105,1.6941145658493042,7.950284957885742
1989-07-01,11.091403007507324,8.391500473022461,7.017465114593506,3.9570019245147705,3.2856621742248535,14.047029495239258
1989-08-01,13.170347213745117,5.510654449462891,4.662818908691406,3.50665020942688,1.5869829654693604,21.034624099731445
1989-09-01,17.629056930541992,3.602095365524292,6.111545085906982,5.7584757804870605,4.110801696777344,9.49732494354248
1989-10-01,18.357200622558594,10.664233207702637,11.12695598602295,2.1663928031921387,12.894170761108398,3.1623685359954834
1989-11-01,29.547149658203125,6.943448543548584,16.32921028137207,6.834047794342041,15.729914665222168,18.93613624572754
1989-12-01,17.143583297729492,3.2904410362243652,31.829051971435547,5.4501118659973145,33.502681732177734,26.031845092773438
1990-01-01,28.999523162841797,22.460657119750977,13.039323806762695,15.83053970336914,19.441102981567383,26.861642837524414
1990-02-01,30.487375259399414,18.729846954345703,12.789477348327637,15.430360794067383,20.177288055419922,27.131591796875
1990-03-01,37.447811126708984,22.851593017578125,13.267472267150879,16.461008071899414,23.946033477783203,17.618444442749023
1990-04-01,46.908782958984375,13.962414741516113,9.939935684204102,6.901040554046631,21.573732376098633,4.996260643005371
1990-05-01,29.301855087280273,9.00504207611084,14.053190231323242,1.9568588733673096,15.678038597106934,2.6211307048797607
1990-06-01,20.652929306030273,11.274168014526367,4.282127380371094,5.992218494415283,9.424692153930664,6.0939555168151855
1990-07-01,9.51148509979248,8.301372528076172,4.392509460449219,4.131870269775391,2.905217409133911,15.118759155273438
1990-08-01,18.817264556884766,7.3052873611450195,7.827550411224365,4.122206687927246,3.4335544109344482,14.566213607788086
1990-09-01,19.3029842376709,5.374825477600098,6.4593729972839355,3.29343581199646,9.317923545837402,10.206073760986328
1990-10-01,15.32199764251709,3.082575559616089,7.887406349182129,6.957507133483887,10.365522384643555,1.5952261686325073
1990-11-01,17.753280639648438,11.333087921142578,13.828256607055664,2.739896297454834,14.667403221130371,10.058463096618652
1990-12-01,32.53478240966797,16.603002548217773,16.97276496887207,9.783978462219238,13.892178535461426,12.3485107421875
1991-01-01,29.068681716918945,11.948081970214844,19.0507755279541,6.804405689239502,26.64216423034668,22.22854232788086
1991-02-01,28.01773452758789,17.743736267089844,19.274850845336914,9.706303596496582,24.809274673461914,22.089599609375
1991-03-01,27.781099319458008,14.259696006774902,17.284141540527344,6.955801486968994,22.29444694519043,13.792276382446289
1991-04-01,41.30437088012695,15.915645599365234,8.876178741455078,7.956491470336914,18.191068649291992,4.032951831817627
1991-05-01,35.17757797241211,12.093180656433105,10.679648399353027,1.602156400680542,13.373324394226074,5.09578800201416
1991-06-01,27.34218406677246,11.556275367736816,2.885312795639038,3.67429256439209,5.122162342071533,5.121074199676514
1991-07-01,13.75094223022461,10.666508674621582,4.220330238342285,5.665774822235107,3.2071073055267334,16.16705894470215
1991-08-01,10.933720588684082,8.7099027633667,5.050110816955566,3.833850383758545,2.6500420570373535,18.79148292541504
1991-09-01,19.040538787841797,9.791346549987793,6.03903865814209,2.559760808944702,6.842212200164795,9.247342109680176
1991-10-01,23.087772369384766,10.095185279846191,4.919102668762207,2.2260005474090576,11.115937232971191,2.968045234680176
1991-11-01,25.07589340209961,10.643821716308594,11.90420913696289,5.065077781677246,12.1959810256958,19.633155822753906
1991-12-01,27.691837310791016,22.799583435058594,12.078544616699219,15.9328031539917,17.928077697753906,28.33597755432129
1992-01-01,28.940053939819336,21.872060775756836,12.656783103942871,17.679237365722656,31.738319396972656,36.77912521362305
1992-02-01,33.4368896484375,16.722084045410156,21.30377960205078,9.451769828796387,29.71433448791504,21.271839141845703
1992-03-01,29.314773559570312,18.14786720275879,13.250829696655273,9.143564224243164,29.46006965637207,25.37671661376953
1992-04-01,35.90799331665039,13.50629711151123,9.18924331665039,4.540868282318115,27.090473175048828,16.726686477661133
1992-05-01,23.944358825683594,10.349629402160645,11.379530906677246,1.7681504487991333,22.68446922302246,3.14658522605896
1992-06-01,22.146329879760742,9.74492073059082,9.345602035522461,5.736893177032471,10.479487419128418,5.8482232093811035
1992-07-01,15.053317070007324,11.16224193572998,2.160252332687378,6.324744701385498,8.627897262573242,15.43957233428955
1992-08-01,12.687965393066406,10.041949272155762,2.453840970993042,3.3776397705078125,1.8176405429840088,18.181880950927734
1992-09-01,24.09358787536621,8.611050605773926,7.171847343444824,1.9319621324539185,2.1059982776641846,8.012189865112305
1992-10-01,17.789302825927734,9.645442008972168,11.014786720275879,2.0836870670318604,18.031774520874023,0.037399642169475555
1992-11-01,17.210859298706055,9.110013961791992,7.729359149932861,5.270956993103027,15.756881713867188,19.037052154541016
1992-12-01,26.44297981262207,19.05011749267578,15.186034202575684,15.702366828918457,21.431251525878906,27.3410587310791
1993-01-01,25.591266632080078,22.330183029174805,12.87382698059082,16.294198989868164,17.80225944519043,24.136398315429688
1993-02-01,39.94572067260742,16.016027450561523,11.170886039733887,8.51094913482666,24.31137466430664,19.568998336791992
1993-03-01,33.796146392822266,13.17162036895752,16.923873901367188,3.8922271728515625,24.71578598022461,9.966048240661621
1993-04-01,31.47000503540039,12.233586311340332,12.852531433105469,3.9335100650787354,20.4009952545166,11.211224555969238
1993-05-01,33.82072448730469,5.962696552276611,13.568809509277344,2.8254475593566895,19.30816650390625,2.6356472969055176
1993-06-01,19.27971839904785,11.063315391540527,10.464509010314941,5.629831790924072,10.331738471984863,5.174030303955078
1993-07-01,14.2779541015625,9.870615005493164,6.056817531585693,4.83017635345459,5.505800724029541,13.816736221313477
1993-08-01,12.47888469696045,9.002767562866211,4.112880706787109,4.405301570892334,8.067880630493164,17.73999786376953
1993-09-01,21.497909545898438,7.527804851531982,4.594264507293701,2.0385825634002686,6.8157877922058105,11.332223892211914
1993-10-01,20.780765533447266,10.790522575378418,15.092474937438965,0.5077138543128967,15.18174934387207,1.6802550554275513
1993-11-01,27.922069549560547,10.398202896118164,14.069195747375488,3.96470046043396,11.954366683959961,9.948020935058594
1993-12-01,35.8482551574707,18.547210693359375,10.299437522888184,7.949481964111328,21.671077728271484,21.565946578979492
1994-01-01,38.06141662597656,18.61664581298828,11.045036315917969,14.242409706115723,21.250612258911133,19.549942016601562
1994-02-01,31.866079330444336,23.203474044799805,21.76315689086914,13.392640113830566,23.3617000579834,15.642616271972656
1994-03-01,34.45441818237305,16.1711483001709,7.515316963195801,7.491917133331299,23.05487632751465,10.780533790588379
1994-04-01,37.44877624511719,13.586236953735352,10.435393333435059,6.424704551696777,16.490568161010742,2.3359572887420654
1994-05-01,26.467985153198242,13.215116500854492,15.50786018371582,4.136164665222168,9.990388870239258,2.6362106800079346
1994-06-01,18.27283477783203,11.204151153564453,9.90070915222168,2.596172332763672,5.401770114898682,8.461487770080566
1994-07-01,11.011557579040527,10.793357849121094,6.4914164543151855,3.937657356262207,5.823171138763428,15.708660125732422
1994-08-01,11.546286582946777,6.328344821929932,5.436973571777344,4.190814018249512,6.584171772003174,23.04056739807129
1994-09-01,20.34149742126465,10.781967163085938,3.4115114212036133,3.944687604904175,7.34263277053833,12.609443664550781
1994-10-01,19.382383346557617,5.51869010925293,12.665348052978516,2.715123414993286,11.574681282043457,3.0686020851135254
1994-11-01,21.52775764465332,7.573764324188232,16.092153549194336,2.9552645683288574,14.559200286865234,13.932841300964355
1994-12-01,24.847131729125977,22.70585060119629,14.59026050567627,17.57341957092285,20.401691436767578,28.99751091003418
1995-01-01,32.111263275146484,23.592321395874023,13.296165466308594,15.695507049560547,26.306182861328125,27.39224624633789
1995-02-01,31.585538864135742,11.125011444091797,15.900142669677734,7.7760210037231445,29.546728134155273,21.296175003051758
1995-03-01,44.43961715698242,14.327596664428711,10.78809642791748,9.686511039733887,28.098560333251953,11.808603286743164
1995-04-01,37.21597671508789,9.797008514404297,17.599695205688477,3.5007755756378174,26.694961547851562,7.547609806060791
1995-05-01,27.920019149780273,8.640216827392578,16.498811721801758,2.435701370239258,20.47021484375,5.851463317871094
1995-06-01,30.71207618713379,6.9467997550964355,9.925948143005371,3.3155155181884766,11.444934844970703,8.749631881713867
1995-07-01,11.013654708862305,3.871156692504883,6.604726314544678,6.525886058807373,2.178081750869751,18.48619270324707
1995-08-01,11.346989631652832,7.589507102966309,8.536072731018066,9.762577056884766,4.674447059631348,19.637285232543945
1995-09-01,22.902294158935547,5.30343770980835,7.298023700714111,4.8275675773620605,8.463956832885742,13.058048248291016
1995-10-01,20.939687728881836,8.148042678833008,12.703680992126465,2.372648239135742,9.528116226196289,1.5072731971740723
1995-11-01,25.30424690246582,10.462446212768555,14.295686721801758,5.01347017288208,19.70435905456543,15.030803680419922
1995-12-01,24.99515151977539,9.38818073272705,22.261335372924805,10.608373641967773,32.871673583984375,23.032724380493164
1996-01-01,27.175247192382812,6.116544246673584,23.390531539916992,3.9409518241882324,27.94892692565918,13.04152774810791
1996-02-01,41.324031829833984,16.203075408935547,9.54780101776123,8.51474666595459,25.223939895629883,5.5662312507629395
1996-03-01,25.1893253326416,9.46750259399414,18.339319229125977,9.132576942443848,29.766841888427734,6.407007217407227
1996-04-01,33.53099822998047,11.245850563049316,15.516483306884766,5.11500883102417,21.959156036376953,4.444032669067383
1996-05-01,41.19171142578125,8.420026779174805,12.279401779174805,2.1677937507629395,11.220355987548828,6.463964462280273
1996-06-01,27.113719940185547,9.00954818725586,6.497458457946777,3.3421740531921387,6.516982078552246,9.147507667541504
1996-07-01,14.875823020935059,4.885858058929443,3.263596296310425,5.53786563873291,13.393657684326172,13.708426475524902
1996-08-01,12.215733528137207,4.46501350402832,4.254528522491455,4.722721099853516,7.518897533416748,18.374753952026367
1996-09-01,21.380266189575195,4.854363441467285,8.96008586883545,2.906933546066284,6.320204257965088,11.095120429992676
1996-10-01,15.146319389343262,4.416411876678467,11.816960334777832,3.118009567260742,8.144096374511719,4.298920631408691
1996-11-01,27.55699920654297,8.025419235229492,4.7787065505981445,2.97609281539917,18.775367736816406,20.392925262451172
1996-12-01,27.43465232849121,19.36603546142578,17.275190353393555,14.130816459655762,17.284229278564453,23.66376495361328
1997-01-01,33.24641036987305,14.989002227783203,17.57698631286621,9.02923583984375,27.394975662231445,17.476490020751953
1997-02-01,36.737667083740234,20.317777633666992,11.173190116882324,12.577234268188477,21.312538146972656,13.872157096862793
1997-03-01,38.142879486083984,18.030311584472656,8.642988204956055,12.409423828125,23.23407554626465,20.619922637939453
1997-04-01,29.042251586914062,10.684114456176758,15.597880363464355,3.8816635608673096,28.86666488647461,5.8335490226745605
1997-05-01,33.254756927490234,14.279465675354004,13.188530921936035,4.059769630432129,12.614788055419922,4.0512261390686035
1997-06-01,21.2100830078125,8.75390338897705,17.075023651123047,3.950608968734741,8.278324127197266,6.820810317993164
1997-07-01,15.270109176635742,16.280685424804688,5.950525283813477,10.507004737854004,3.8016276359558105,11.801092147827148
1997-08-01,15.387517929077148,13.652385711669922,4.122608661651611,6.233933925628662,1.776727318763733,16.548185348510742
1997-09-01,24.975797653198242,10.916085243225098,7.525008201599121,5.38899040222168,7.709609031677246,7.127159118652344
1997-10-01,13.767044067382812,6.604862689971924,10.038143157958984,1.643811821937561,24.433456420898438,3.405367374420166
1997-11-01,17.859018325805664,10.649943351745605,20.55161476135254,2.1770617961883545,20.859365463256836,10.960827827453613
1997-12-01,16.887292861938477,10.618040084838867,22.91558837890625,3.0979838371276855,25.545230865478516,19.724895477294922
1998-01-01,28.609066009521484,21.99164390563965,18.775299072265625,12.514533042907715,30.819791793823242,27.322181701660156
1998-02-01,28.989171981811523,10.664605140686035,16.207185745239258,6.487748622894287,44.92776870727539,23.93829345703125
1998-03-01,34.987098693847656,13.225374221801758,14.643031120300293,3.3776090145111084,30.0251407623291,16.381752014160156
1998-04-01,35.0554313659668,9.837339401245117,13.303545951843262,2.6487491130828857,25.447914123535156,6.560513496398926
1998-05-01,38.5357551574707,8.318941116333008,12.167123794555664,4.21824836730957,24.957992553710938,3.3910105228424072
1998-06-01,19.65753936767578,7.279235363006592,7.582788467407227,3.9140052795410156,7.442788600921631,8.571925163269043
1998-07-01,10.835107803344727,6.549277305603027,7.2902512550354,4.603602409362793,6.051077365875244,15.971993446350098
1998-08-01,9.485687255859375,5.136627197265625,7.930314064025879,5.695502758026123,6.815356254577637,18.65091896057129
1998-09-01,12.722829818725586,3.6496167182922363,6.114592552185059,6.341131687164307,3.8444480895996094,15.785910606384277
1998-10-01,19.153812408447266,9.299466133117676,8.519262313842773,4.275503158569336,9.845146179199219,2.3826823234558105
1998-11-01,26.211334228515625,9.7724609375,9.275571823120117,3.9841253757476807,14.865734100341797,17.407699584960938
1998-12-01,34.344661712646484,11.274431228637695,16.55270767211914,5.2235636711120605,20.130762100219727,12.612584114074707
1999-01-01,31.074792861938477,13.285385131835938,11.622884750366211,9.489474296569824,18.804176330566406,16.912195205688477
1999-02-01,44.757102966308594,21.288671493530273,9.1005277633667,14.513105392456055,21.003477096557617,14.198946952819824
1999-03-01,49.808589935302734,14.529814720153809,12.762754440307617,10.366239547729492,29.985979080200195,4.054836273193359
1999-04-01,34.356449127197266,12.083662986755371,15.954648971557617,5.8006696701049805,22.793983459472656,7.787882328033447
1999-05-01,33.40348434448242,8.823468208312988,14.366394996643066,2.170407295227051,18.384653091430664,3.624728202819824
1999-06-01,24.990781784057617,8.98625659942627,6.146492004394531,3.686992645263672,8.453168869018555,6.542153835296631
1999-07-01,10.261826515197754,4.492051601409912,2.82069730758667,6.096145153045654,4.073399543762207,17.737459182739258
1999-08-01,10.730844497680664,5.100447177886963,3.5459024906158447,6.822619915008545,6.288403511047363,24.34487533569336
1999-09-01,13.927502632141113,2.5903897285461426,7.176412582397461,7.3554887771606445,7.06374454498291,13.593462944030762
1999-10-01,19.79836082458496,2.1044259071350098,14.270437240600586,5.734372615814209,11.269804954528809,0.37638112902641296
1999-11-01,23.04347038269043,1.4485180377960205,17.817068099975586,8.242934226989746,27.709884643554688,17.44823455810547
1999-12-01,24.564315795898438,10.17123794555664,13.385974884033203,11.916131019592285,23.35579490661621,21.92395782470703
2000-01-01,47.34126663208008,12.974137306213379,11.448569297790527,5.4845123291015625,21.718982696533203,10.484468460083008
2000-02-01,34.15801239013672,18.493316650390625,13.97754955291748,12.95322036743164,25.974159240722656,16.17829704284668
2000-03-01,47.26943588256836,14.669639587402344,12.617961883544922,11.00133991241455,25.51811408996582,7.975644111633301
2000-04-01,39.98374938964844,12.431791305541992,16.2741756439209,6.945577144622803,18.86986541748047,2.157320022583008
2000-05-01,41.0223274230957,9.207889556884766,7.277398109436035,2.1285219192504883,11.274198532104492,3.471768617630005
2000-06-01,27.227245330810547,9.602581977844238,7.805600643157959,2.7492129802703857,2.09373140335083,7.952676296234131
2000-07-01,11.274398803710938,6.506990432739258,8.425087928771973,2.61279034614563,2.464247941970825,17.019798278808594
2000-08-01,18.459388732910156,7.861637592315674,6.889016628265381,4.335993766784668,1.8318265676498413,16.550418853759766
2000-09-01,22.022781372070312,4.442762851715088,6.7171711921691895,6.33763313293457,8.112071990966797,12.876641273498535
2000-10-01,22.987546920776367,11.163345336914062,6.489960670471191,2.259385347366333,11.736042976379395,3.1336967945098877
2000-11-01,29.134960174560547,7.856805801391602,11.959576606750488,0.6902222633361816,15.275506973266602,14.102364540100098
2000-12-01,21.49411964416504,16.630281448364258,31.65506362915039,14.55715560913086,24.50002670288086,23.714221954345703
2001-01-01,24.638261795043945,15.215536117553711,22.1426944732666,10.178218841552734,25.180696487426758,17.791505813598633
2001-02-01,33.92963409423828,30.044414520263672,18.410179138183594,24.43276596069336,23.633047103881836,24.959815979003906
2001-03-01,27.235200881958008,15.382107734680176,19.359474182128906,7.305510997772217,28.165891647338867,10.475398063659668
2001-04-01,39.36421585083008,17.102514266967773,9.454858779907227,10.048140525817871,21.417999267578125,5.4267144203186035
2001-05-01,22.160797119140625,9.99636173248291,20.90065574645996,2.580991744995117,26.610403060913086,3.5645687580108643
2001-06-01,20.71584701538086,10.371748924255371,12.288093566894531,4.060771942138672,4.654024600982666,8.373068809509277
2001-07-01,13.04256534576416,8.12984848022461,3.405238389968872,2.30916690826416,5.272648334503174,14.942522048950195
2001-08-01,14.81092643737793,6.51540470123291,4.261776924133301,6.307000160217285,5.552280902862549,15.6663179397583
2001-09-01,15.24484920501709,6.1231770515441895,12.528885841369629,2.402818202972412,3.331697463989258,11.03979778289795
2001-10-01,19.291589736938477,7.7364959716796875,12.730976104736328,0.843424916267395,11.135958671569824,5.223056793212891
2001-11-01,19.256071090698242,7.03571081161499,14.562288284301758,3.7573399543762207,23.00922203063965,13.026947021484375
2001-12-01,22.78387451171875,18.324329376220703,14.146439552307129,15.843208312988281,25.590007781982422,31.678152084350586
2002-01-01,26.188430786132812,16.729543685913086,20.460290908813477,10.40040397644043,29.571847915649414,25.490022659301758
2002-02-01,25.775680541992188,20.850439071655273,13.85241985321045,14.238819122314453,21.89761734008789,23.217605590820312
2002-03-01,41.29590606689453,19.511999130249023,12.512442588806152,7.8924126625061035,24.208166122436523,10.817136764526367
2002-04-01,47.34114456176758,14.883389472961426,9.537322044372559,8.601390838623047,15.546297073364258,4.771653652191162
2002-05-01,35.31912612915039,11.542855262756348,7.731868743896484,2.106224298477173,13.075536727905273,5.728654861450195
2002-06-01,25.303312301635742,6.676131725311279,5.808707237243652,6.371493339538574,9.005342483520508,9.269113540649414
2002-07-01,14.187557220458984,9.570748329162598,6.759618759155273,3.2778594493865967,7.8370771408081055,14.78256607055664
2002-08-01,15.286757469177246,10.480230331420898,1.9836304187774658,3.6409878730773926,5.450376033782959,16.763904571533203
2002-09-01,20.910348892211914,6.566040515899658,9.207321166992188,4.183049201965332,4.446652412414551,10.588055610656738
2002-10-01,13.767955780029297,11.486376762390137,21.659250259399414,1.7297542095184326,9.489683151245117,1.7255995273590088
2002-11-01,15.453654289245605,13.87949275970459,15.136210441589355,5.501136302947998,15.239418029785156,10.633627891540527
2002-12-01,15.63525104522705,13.204925537109375,23.456830978393555,6.861662864685059,27.057788848876953,29.41037940979004
2003-01-01,20.26828956604004,12.763832092285156,21.209651947021484,9.50860595703125,32.554420471191406,31.272890090942383
2003-02-01,33.60213088989258,18.231924057006836,21.511892318725586,9.507918357849121,24.678529739379883,16.204566955566406
2003-03-01,34.12773513793945,12.139392852783203,22.760271072387695,7.499414443969727,32.110198974609375,14.912775993347168
2003-04-01,32.172210693359375,12.030228614807129,19.49907112121582,6.334212779998779,22.36879539489746,5.341614246368408
2003-05-01,29.667064666748047,11.694941520690918,11.20589542388916,3.038147449493408,11.213854789733887,1.8024932146072388
2003-06-01,22.398929595947266,7.477324485778809,9.587106704711914,1.596063494682312,7.2805256843566895,10.140892028808594
2003-07-01,13.929738998413086,4.973198413848877,5.597376823425293,4.486387729644775,2.1454482078552246,17.31768226623535
2003-08-01,13.229296684265137,6.919666767120361,10.401334762573242,3.931959867477417,5.886404037475586,19.678295135498047
2003-09-01,16.55765151977539,6.04256010055542,10.855856895446777,3.2369167804718018,8.472919464111328,11.685941696166992
2003-10-01,21.93128776550293,6.096024036407471,10.251252174377441,1.8368595838546753,15.356437683105469,1.4423989057540894
2003-11-01,20.218812942504883,5.909021377563477,14.81645393371582,2.2937796115875244,15.978720664978027,11.48095703125
2003-12-01,23.438838958740234,13.916864395141602,10.819275856018066,9.058420181274414,24.10647201538086,19.244165420532227
2004-01-01,30.764373779296875,13.652241706848145,15.998574256896973,13.387365341186523,35.35271453857422,26.65762710571289
2004-02-01,34.35178756713867,11.506207466125488,18.680856704711914,5.5320353507995605,33.585716247558594,18.280561447143555
2004-03-01,37.15654754638672,20.244091033935547,17.67070198059082,12.394339561462402,24.318424224853516,16.54241180419922
2004-04-01,36.75868225097656,11.312063217163086,11.968626022338867,7.52525520324707,25.23225975036621,5.701293468475342
2004-05-01,42.65010070800781,7.829821586608887,5.980427265167236,2.1832821369171143,10.573305130004883,3.5307815074920654
2004-06-01,21.62055206298828,9.50583267211914,12.866009712219238,5.234556674957275,1.176900029182434,8.02592945098877
2004-07-01,12.842876434326172,5.948233604431152,8.313196182250977,4.634512424468994,1.8783988952636719,15.609731674194336
2004-08-01,13.314322471618652,6.744292259216309,4.674658298492432,4.613641738891602,4.966221809387207,16.487695693969727
2004-09-01,16.555009841918945,5.780669212341309,9.99316692352295,6.711475372314453,6.834176540374756,9.666625022888184
2004-10-01,15.498394012451172,4.664713382720947,18.96314239501953,3.551035165786743,19.26605987548828,3.1420841217041016
2004-11-01,27.246238708496094,7.5562310218811035,11.711575508117676,3.775113105773926,23.78699493408203,9.10541820526123
2004-12-01,34.47689437866211,15.289307594299316,10.934333801269531,9.359586715698242,19.19247055053711,14.15471363067627
2005-01-01,42.391937255859375,21.429668426513672,13.689888954162598,15.617810249328613,25.313398361206055,23.794462203979492
2005-02-01,42.62926483154297,21.387765884399414,11.431991577148438,19.75971794128418,30.07901954650879,21.87952995300293
2005-03-01,27.575101852416992,3.0936028957366943,21.791250228881836,9.135862350463867,43.45707702636719,14.464099884033203
2005-04-01,28.055620193481445,9.029189109802246,14.566094398498535,6.7438740730285645,29.835525512695312,5.335702896118164
2005-05-01,19.694551467895508,4.169763088226318,19.797765731811523,3.0153675079345703,25.78490447998047,5.9596171379089355
2005-06-01,22.158580780029297,9.861844062805176,9.233283996582031,5.571005821228027,13.510296821594238,8.446354866027832
2005-07-01,14.173944473266602,8.536199569702148,2.901167869567871,8.53703784942627,7.073592662811279,16.62590217590332
2005-08-01,13.356119155883789,5.1583404541015625,2.3279900550842285,5.824570655822754,7.68380069732666,16.275959014892578
2005-09-01,17.48303985595703,7.72703742980957,3.970479965209961,6.7066779136657715,7.0436015129089355,11.855883598327637
2005-10-01,13.11666202545166,9.460918426513672,19.86212730407715,9.230464935302734,9.651341438293457,0.8237715363502502
2005-11-01,26.184385299682617,3.966639995574951,16.61795997619629,4.548820495605469,19.196216583251953,14.36795425415039
2005-12-01,31.948787689208984,12.693296432495117,10.57397174835205,9.770203590393066,29.730308532714844,18.700279235839844
2006-01-01,35.953636169433594,18.500993728637695,15.553888320922852,11.665204048156738,19.755935668945312,17.714305877685547
2006-02-01,31.6308650970459,15.85933780670166,18.679738998413086,9.385920524597168,28.251787185668945,15.704887390136719
2006-03-01,33.40915298461914,16.75749969482422,19.6806583404541,11.102107048034668,34.22892761230469,15.261281967163086
2006-04-01,44.116905212402344,11.66344928741455,9.295702934265137,6.538993835449219,24.454050064086914,2.821927070617676
2006-05-01,29.567127227783203,4.1953535079956055,16.07282066345215,2.879056215286255,23.222562789916992,1.363721251487732
2006-06-01,23.014192581176758,6.62680196762085,3.8921844959259033,7.073256015777588,12.642257690429688,7.168647766113281
2006-07-01,11.578719139099121,9.907258033752441,3.666187286376953,5.6652021408081055,3.5081450939178467,11.911076545715332
2006-08-01,12.280705451965332,5.356113910675049,7.359449863433838,6.037170886993408,4.2488274574279785,17.536924362182617
