,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1985-12-01,24.197470615358437,19.166017211140794,26.730216634947467,23.854310436569605,20.5474728551105,27.483724880431293
1986-01-01,27.768208491285062,22.169003765915576,36.41346830791246,17.109419295849392,21.029978731693507,31.062549898442143
1986-02-01,26.466425227713923,19.79967284090384,32.802226239506204,20.467355576270233,12.27900160417714,18.80341519867841
1986-03-01,27.951714552951614,14.187155536027028,29.925198786959513,18.33167183955245,8.97893792096599,12.617592790173552
1986-04-01,26.676960595296592,17.962190191988807,34.02411862087903,18.00400511988154,13.709817738178863,28.99516871843416
1986-05-01,21.920065444046724,19.042825873856223,26.11767894159605,15.44995035148123,15.264381484650746,4.598317353408987
1986-06-01,10.62954343069591,16.40880735473625,19.340111420363744,7.179830073187656,4.4769775736725625,8.553554816249822
1986-07-01,9.632564010618253,18.9833917629752,14.082847433641625,5.626305787689233,4.443132988100223,9.980915952443954
1986-08-01,6.636732717297185,17.435710575274882,12.362032206897798,7.944269524881119,4.357162517944239,7.148539465935524
1986-09-01,6.559350348454226,16.16852434545787,14.742900194426449,12.003088187069334,4.387497456878923,7.831965487916297
1986-10-01,9.534368589787682,13.657807338133336,17.765612778394868,16.337113237779818,8.18798786964202,7.081563806695232
1986-11-01,15.132746859503348,20.747337827583706,24.055688519753023,19.475789215137365,16.831685434775032,9.030007508581079
1986-12-01,17.546356684870023,25.06999134619034,26.044160518128752,22.53730691637302,23.771821505179734,30.836793615832544
1987-01-01,22.31580592572362,23.742235568141208,23.674989013481035,25.743529814139855,25.49460247787642,27.484880397251647
1987-02-01,24.31479290855129,23.866386886788337,26.0129554230811,27.049978755777893,27.02424034515453,25.16190038328242
1987-03-01,31.179849375509715,17.522487275344464,28.10559620380785,23.3981239470726,17.49053458785526,14.272693827639355
1987-04-01,34.00189774569978,20.59103082508715,29.273896679122082,18.308024083895898,19.670452273858352,13.718412688485742
1987-05-01,28.43606450531164,15.34141789014796,28.8169062542742,13.59265353708244,12.291143206598386,9.134091880104357
1987-06-01,12.387300854308572,19.858821642557686,20.644638009347073,10.703137703960484,5.148757789735656,7.557834715458626
1987-07-01,9.845126451777817,16.22423482830397,17.62525320652939,6.221335406497635,4.429841738116769,14.63902741741782
1987-08-01,6.235274766932168,11.28954977191267,12.926902518495819,7.002327666505686,4.942371623678149,8.011567238278598
1987-09-01,7.664818676884292,10.306712517364502,14.389159915172204,15.45266228230843,3.938151195475701,9.10583587695262
1987-10-01,16.915250233977133,14.078392468283516,17.241438414955503,19.417106369866957,9.615325575413165,9.033268921253097
1987-11-01,25.4473765581503,14.053220661233041,22.029537971287155,18.49169478912174,14.639168781902178,9.334079708375409
1987-12-01,22.23962184637201,20.339315776733496,23.77097208217232,23.922309640726205,18.060490183785166,23.36409995600229
1988-01-01,24.203405687827527,21.93325419074101,29.33598982437751,25.33906917038146,19.96579731843544,29.689391788263283
1988-02-01,27.216974037986727,24.13363267883672,34.68288916011858,24.11766322515735,20.06971053777745,35.57386415147772
1988-03-01,32.00243887149978,16.85658956410527,30.12214479376116,23.943015796364403,10.08957129027745,15.398138026634934
1988-04-01,26.65444966954692,15.261057443851742,31.01994793837439,21.30376831140962,11.503438459332358,19.095001040312507
1988-05-01,24.469756439406783,13.94827396899172,27.247703457139888,16.10058458910016,8.45337973977937,7.228167628632006
1988-06-01,17.72716216291263,8.016397712698474,12.363137442820904,10.013446940552718,5.1693883052487735,14.278217181751478
1988-07-01,6.709560266508237,8.351320898801557,8.002844626344912,7.430319396771492,9.281171605023166,9.601599533170782
1988-08-01,8.247126886291234,6.761135491852155,9.012867525949208,6.83669253485236,12.52786011312851,17.841288068712355
1988-09-01,8.873861846443907,8.356594738874515,13.211676886267563,12.587140554283849,3.927094705134555,14.821738159493808
1988-10-01,18.32320135634253,9.763447544983213,19.582274594099268,16.894254835145,8.464345937306895,10.924656221965957
1988-11-01,16.81776321442711,14.846258079236605,24.638926079376134,18.235126639319674,12.801121915597871,16.553075999631066
1988-12-01,22.71896356158013,19.67385933808743,31.111661779557277,20.689938608687267,12.606121689916657,26.956686374924594
1989-01-01,21.39484211070787,21.178782869529428,33.45177470679983,21.49321785871501,17.504424436797198,27.921109724607778
1989-02-01,19.98947123234413,21.794589603957714,34.40882281139842,16.48527243907924,15.794281105298715,31.67770553304828
1989-03-01,24.821855580579136,17.287922115086978,37.26052059482604,14.627037344072717,9.180775629180609,22.76170347089091
1989-04-01,25.61141418886357,15.807964264525307,35.95545043602532,13.792112526976423,8.648180814926988,24.32773243283886
1989-05-01,19.412414942190416,16.588465076787937,27.25889071131917,14.526291461919017,8.425405246734506,6.982044281755584
1989-06-01,10.199286503836698,15.297786521353432,18.094849388162608,11.190026590071945,5.343945453100242,10.161058091842138
1989-07-01,7.871687008866053,13.713925076722894,11.649765844059337,7.020379222194821,4.560951540805499,9.157495150312196
1989-08-01,7.2072196835653815,9.200171813236084,8.303396959531671,7.929593083165145,8.369794245495115,7.886851294908504
1989-09-01,7.663467974764291,7.348563873064518,14.029509467418878,8.986348652717497,3.95711859959067,19.763073323453234
1989-10-01,12.167136638046188,16.014476812879227,18.397536149771323,15.11892565239203,9.031969539096746,8.109135998420344
1989-11-01,19.761235224932925,15.82304663502513,26.10043545736003,20.980485021405414,17.562713750192316,14.08297971784203
1989-12-01,25.02432305259039,15.28273708859193,18.003476405773554,30.57357621094188,19.60484870574245,17.713363133874825
1990-01-01,20.199246188118725,26.208106992794537,31.357536710605345,19.014340019965225,24.067767829553542,31.661750147520664
1990-02-01,20.721238892152215,24.200057824087438,32.74986641041551,18.96708262741436,19.29211746772407,22.243969747954054
1990-03-01,22.95087582652872,25.80749171515166,35.23953088984413,18.55379196575867,20.27309403271076,35.454210014302966
1990-04-01,30.20395653338777,16.71974074712587,35.15370606568522,16.61846800866488,11.280293546947236,20.462664870625325
1990-05-01,18.097907468455087,17.70572494500056,23.089583826796193,18.70107955372833,9.494050177408361,6.751622376408901
1990-06-01,9.565719580302616,18.841546291667246,19.013653922992347,8.787167763653159,6.887940985736452,11.416382529129969
1990-07-01,7.54111755858066,12.008188401670413,11.495770951883781,5.490919440213691,5.3798825022631735,10.735295927675
1990-08-01,7.46739740625353,14.48011285087641,14.148228774600534,7.461304274222908,4.248132246653479,8.115662134506726
1990-09-01,8.971573359566163,10.859162902196694,13.575501367836235,8.721389475851845,3.686250844458986,10.238276387531718
1990-10-01,11.755220941302811,13.473224899193593,14.709331553779835,14.210456791793785,9.059086223131713,15.556160271377307
1990-11-01,15.837145638207403,20.866720297696425,20.024963242466246,17.145665322480752,14.457533976174673,7.309599803308532
1990-12-01,19.49609171362642,21.68269833491779,27.742775891781697,19.026933866087376,13.394673265663737,17.614317538121178
1991-01-01,25.231881576532654,21.649633852127025,33.54956012902982,24.75626209744477,21.011734508647223,26.18881517524522
1991-02-01,24.36743786240394,21.068245403559157,33.09082319426251,24.709406506045784,19.04777022054948,28.26423958671604
1991-03-01,21.809546050645725,18.843631222466815,29.46450546378828,24.05272642396662,12.494976890605958,13.171487022356802
1991-04-01,23.168331753356913,14.891340856528329,33.22362312351895,16.663071333819058,8.123425357564907,18.204271070703303
1991-05-01,17.576081307664513,18.072134929331813,26.815448646877837,13.790337299717288,8.0836048865683,6.535665279281634
1991-06-01,10.487260803815897,19.216642298296655,21.520189093349806,8.694998658684211,7.528168957915976,9.72462137666856
1991-07-01,7.999612513808138,16.800804198628878,12.298572048150836,7.931207606617278,5.268043763212121,8.783070016107114
1991-08-01,6.416494632228204,17.08798044424765,10.19645334592382,7.751490899619777,6.998550167673787,9.298553142411132
1991-09-01,6.951182737819471,16.74802783871861,15.18416287029896,8.539480085083078,5.58070646461313,8.735722691591425
1991-10-01,12.32562586549876,16.38703981094976,14.513669409948191,14.476679453221166,6.754376179426059,6.236395650486115
1991-11-01,16.73702620800259,16.201691072371453,23.23419688623538,17.66551065181559,18.389218292047584,13.316353664803058
1991-12-01,19.229178425002576,24.187728068053268,30.6906178090858,17.349919839965878,22.198993842402988,25.86141106447925
1992-01-01,22.138674028344415,25.80592673699118,28.8819166625244,24.92110897586829,24.910083631378367,29.777270034221388
1992-02-01,28.020774836714676,21.250394699869105,32.47043229499576,23.05098797839076,19.985982885019602,16.39945037226026
1992-03-01,27.873304091077053,25.142646599945067,30.847174880486115,25.866322267421065,22.85435373478143,21.070408885708893
1992-04-01,30.270064084269087,21.726221295461432,33.47008441422225,17.705418774303507,19.089038706134538,17.249232016607507
1992-05-01,27.643914401063494,19.693385917113794,25.30005803167104,15.544218093717056,13.518463344828483,9.416602329316929
1992-06-01,12.893816324132521,22.52305673587908,17.405557370931042,16.31329744204756,8.691662031908457,14.023289448120973
1992-07-01,7.607780751159343,19.73761961500105,12.334813923525477,6.978660765828558,4.396599938658271,13.171263932285022
1992-08-01,7.636505090287625,17.432822199496133,11.944840129457253,6.977784947310144,6.420438115569028,8.204147581193896
1992-09-01,9.4574006799791,13.674061339975248,15.74944575302744,9.360210377174326,3.9887800268237044,9.576603734292274
1992-10-01,14.846505504708901,18.852714377090383,12.584339683826734,17.460147983814327,10.117212467986354,7.247107038767302
1992-11-01,15.756420098896685,17.671451465115723,20.59919110421407,17.089487847052297,17.775440456242062,7.955553039767161
1992-12-01,17.253303942002454,23.985854505360322,27.34708381252311,20.56941879214193,23.79190238402416,22.42827050260003
1993-01-01,19.07250599157227,26.76013815905956,31.691502657443515,19.920175429876153,21.340128816633865,27.508416696027705
1993-02-01,27.604766774519653,20.328065690868943,34.47141667283046,20.01083193951355,17.958370240255668,23.550682349040162
1993-03-01,25.914847403700133,20.943418810143136,28.74521738945292,21.19335626936435,14.914387258242654,20.57740790001821
1993-04-01,28.118726410456777,19.818284323142876,31.36213378045439,18.427670840047508,15.903034864861342,11.55560755158788
1993-05-01,28.76583258943674,16.85773087581143,25.244413302197355,14.563782817700865,10.481379971642317,9.930967482285643
1993-06-01,12.703448193587718,21.197000894157107,17.935143478786404,12.118411840749717,6.893112917256166,13.397490592347529
1993-07-01,8.509305516389565,15.25785728921153,12.860012265115346,8.130737963374719,4.003680612946219,9.986657901120449
1993-08-01,9.429812591659338,13.542644055846166,12.663390448634924,7.686846028406522,5.353787156738848,13.5688463180779
1993-09-01,7.168976820140625,12.9360394659553,13.423747642715027,10.2033025796136,3.77268937925653,13.75995047147897
1993-10-01,13.413781111517876,19.631943037871434,17.278276498408697,18.936231675012205,8.16068926946996,5.421867754410538
1993-11-01,15.310887633703356,16.610224577376652,25.676850929969813,20.398611037622842,12.127836879912165,10.239123960039697
1993-12-01,20.969919018672805,21.19285210187055,31.23737694945472,22.27498955047767,18.3578024046071,23.584753659477354
1994-01-01,22.403144173200154,23.427064844172982,33.70037359184455,21.183065086247225,18.626389838522027,33.17512924509689
1994-02-01,20.206785241295954,21.83274425987377,32.61883462728483,23.637815847744807,16.289555180226184,30.395634321249645
1994-03-01,22.17801730618992,18.41370758641306,33.4556909012165,18.09062266429725,12.939003796791985,17.613085028278903
1994-04-01,24.59764767754167,15.799077428113225,33.54782705924438,16.850414396818643,9.485217439083664,14.700065029011531
1994-05-01,17.26823379215693,19.44746857234528,24.087711805301215,16.366947106923007,9.34596560515608,6.209235630192367
1994-06-01,9.696298819614912,17.509272550770987,16.33741922347671,9.225052871824214,4.598735247522402,7.390220091109032
1994-07-01,8.553198024688951,14.438740264496126,12.380420545346047,6.901664763153616,5.3388663451898335,7.4572586155607
1994-08-01,8.642191989019699,13.567686381956422,10.032080214727971,7.240453485001286,8.320054269380268,8.843392463083495
1994-09-01,9.56208882205823,18.27919646199152,14.962658979653318,10.601819446330625,4.837938501168305,7.544813802732879
1994-10-01,10.357588919200607,11.050164425328157,15.107538127518854,17.82561184048493,4.009065982720853,10.143541728270721
1994-11-01,12.985212544550967,15.772982576567518,21.858836218091803,18.01222669574721,15.54647828379223,5.324731373414682
1994-12-01,18.275830086914006,25.041304008861655,29.449803811125392,20.32560487008193,23.35255465936018,31.82107614958865
1995-01-01,25.892337550984756,28.26946270194551,32.32517557476451,19.816570566638035,24.099900248586433,33.04575968535885
1995-02-01,27.11024115991133,18.434496927759113,33.044304193085104,20.389494828781817,16.49329819253869,19.702256368848165
1995-03-01,30.45175971185458,15.815113718515097,35.784437264074995,17.27617628280349,12.017665845790924,20.704504555382012
1995-04-01,27.967748191120826,14.342991217526066,28.496299916851434,23.681424388774907,11.131279893984143,7.152533358271397
1995-05-01,17.689812802775954,12.414623008179017,23.04113484724802,18.67946373677752,10.609261183811284,6.426566883047545
1995-06-01,14.21060409837317,10.090148018074613,17.8223076455393,13.670633359216541,4.029138590015748,14.436150885318122
1995-07-01,7.8904074465259635,5.194701041900751,9.515322782863601,7.298867063514177,7.786318732974498,12.535521499524412
1995-08-01,7.363775756325105,5.7957942846087604,9.860374980603053,6.922070389837148,9.54538925910165,19.217011305829065
1995-09-01,7.867748643180454,9.29112864694154,12.050712004630215,12.845979215125737,4.176382587938484,14.767590295645315
1995-10-01,12.012664293257451,11.406845187589063,15.343397549857343,18.575968864162025,6.91275187315092,17.03214646800652
1995-11-01,20.806027679975585,18.076193764447744,22.875178347185813,20.261020537460904,16.343415859659547,14.043619883338803
1995-12-01,26.504905689699875,17.232022101875557,28.064674921633706,23.63979696004374,19.273949877890544,22.972972971177228
1996-01-01,28.093786842649276,16.270052988343735,23.350453619844274,25.611281527982946,16.493517347288744,16.522191061543978
1996-02-01,27.982905017136634,17.88353093584764,36.33126303599779,17.959759294641458,11.281746583689673,31.892999325941602
1996-03-01,30.022303692870775,16.11926451432071,29.122213501186557,22.075325526158654,9.830476615648541,16.00443453325952
1996-04-01,29.95992775231017,12.541762312524169,30.556095050357698,19.07419018490409,8.752804208179269,12.016310605092603
1996-05-01,20.997580432783607,9.89894448838228,27.321225242486264,14.045234537935913,6.377348571530499,7.189796598850033
1996-06-01,11.244565432848708,9.6783319181508,21.27825636639275,7.9980048266107024,4.084482493790482,10.864612544319682
1996-07-01,7.998363050171911,9.388739917378091,12.249460882453752,8.783367686275621,3.9597387979393437,9.425646066361056
1996-08-01,9.062969952547238,9.555850358885795,9.794832835059443,7.666439570429817,7.33910154521692,12.872422033820344
1996-09-01,8.082373962032793,13.135333509309659,14.179906972702716,12.555974563284613,3.9166741144399397,8.866776839046775
1996-10-01,12.566672317645775,13.33382852209422,14.470654679034116,17.222727971030395,9.268008249061506,9.028372807606765
1996-11-01,19.88689860822897,16.939856050460445,26.223131717783783,15.652204052203858,20.574626606824083,8.218341484348679
1996-12-01,20.59358774512723,26.002959025211297,28.352716121420606,17.532998785372516,22.689173296807798,33.749905413724534
1997-01-01,29.120164883933796,18.563034902786747,33.320979690020344,20.16072950303321,14.916674629031307,28.256098817994893
1997-02-01,22.18939183427045,23.750637074818112,34.22025843220992,20.935961396835943,20.074563833800745,26.37196149751761
1997-03-01,22.340283916650094,22.507517486431457,35.568811628371606,18.046642579573458,16.586391210692888,23.676359128938785
1997-04-01,24.64475102945396,15.374482667002924,24.677097813095784,21.266340508630705,10.082545438103836,14.16019338613627
1997-05-01,20.97017540620147,22.67594008409606,27.524828341847304,16.73734262277173,11.331059452590598,10.366730847942774
1997-06-01,11.731971946438298,11.23267497104444,16.918179386375098,13.428550752594111,4.124717372480839,12.808380473827562
1997-07-01,9.009775658734073,24.206365105047485,14.419024693028504,7.846023932418064,4.925321049078631,14.974713562353063
1997-08-01,7.37570222747997,17.989054508422438,13.080852669544871,8.060216579389952,4.81402785201612,12.65203446909397
1997-09-01,7.854141545211152,21.28304186762345,15.262689012689266,11.8500762060335,5.756429170057331,13.043991772660343
1997-10-01,17.721823142396204,14.489966100317162,14.878672608204248,15.877760217993542,9.82411380256305,8.845765057106215
1997-11-01,21.005125488852553,20.766880897891365,19.44837869933374,22.64745218746443,15.230152123551722,8.201089498070553
1997-12-01,26.47686078254032,20.80617849232651,21.292959294170263,28.32114891364278,21.696632018041196,6.063932404273334
1998-01-01,34.46511667047443,29.215648171010855,32.091805834048884,23.662941692240054,27.317227426516943,20.996273004165005
1998-02-01,36.053626099715395,18.02380178078339,27.152212632493892,27.536794914246748,20.72213773730235,10.387279240040773
1998-03-01,34.66452429648451,18.2482986224838,34.02601218270247,25.01708542608784,18.2382460794326,7.341805815193134
1998-04-01,28.268072907425935,15.25539350639642,28.72454073786605,24.728461058695487,12.848838387243601,7.6599009261839495
1998-05-01,26.02977331440102,16.694304889531757,28.493802000951362,16.86013514632951,10.636247128990004,13.393407248701953
1998-06-01,10.01783226574618,12.023390230611893,17.660438582837607,12.43655530467992,4.720843190909659,11.446722737908013
1998-07-01,8.168871204959636,7.69980158092159,9.574123210309185,8.920211399833391,6.832545690122569,12.77248601961039
1998-08-01,6.542028857315337,6.118643734018982,8.10640355684471,8.592496738455226,7.606295403408354,11.402385308026227
1998-09-01,9.273831170167961,4.893387313718739,11.57088116915907,12.454705908268389,6.53433151783918,17.570584961933672
1998-10-01,12.153922359492773,15.819123279756457,17.78106446725073,16.14053502941734,7.416805864684692,14.07965701244639
1998-11-01,18.369820808717463,16.82305040518318,25.09732781608676,18.3864547748493,16.387482346752858,9.675672021620702
1998-12-01,18.170919200838753,16.932505088066048,29.502565601527948,21.378756363133025,12.164074889025237,18.12164936206631
1999-01-01,24.46946395950028,22.367442223031148,35.19715399843896,17.439216610399857,16.025391623810425,27.325325918344777
1999-02-01,29.507075497892078,19.20742390381052,41.478464903344594,14.981208095724057,13.662557661752592,37.8412059156479
1999-03-01,33.095175067886665,13.956601745614442,38.10574233403148,15.759423619347588,7.107542782285221,19.85754959991833
1999-04-01,23.725923452659394,17.746593169358228,30.146315850669083,17.502811786493055,12.443742213804265,19.96874953726961
1999-05-01,22.257129620724644,9.488836772313984,26.425209291968933,13.605455739370646,6.407053450460944,5.7053980321672695
1999-06-01,11.278774146611823,9.117865659338207,19.50730941859884,11.333627299748107,5.333204992757969,10.78006709149116
1999-07-01,6.747234511272033,6.88516314621279,10.313779076535676,5.46627673957115,9.792141138939414,10.864228136141906
1999-08-01,6.478216222015283,5.521363450643202,6.698456988918786,7.291825402410891,12.8880114592255,13.479120242857174
1999-09-01,6.982895072326895,6.9483246654441375,10.002937067914932,11.601923116717984,4.258145428228839,24.935426378447954
1999-10-01,11.326046789145053,7.863657903898423,14.134102617760192,17.519796877832917,5.57027037009284,15.61622325691925
1999-11-01,28.691036782487355,8.754329409683361,20.729054689866782,16.96969537224037,14.828517161261477,16.048093936790664
1999-12-01,24.27622355276356,18.332563887486774,28.182440908690335,19.666256588130107,19.35841955489629,34.37593309584688
2000-01-01,26.813458012309663,15.851280184235904,37.16326199346316,18.86075410314472,10.779039030104077,29.05409338975896
2000-02-01,25.631128636028883,18.140066236595008,35.51626002089252,17.83053969819306,14.841031922657345,38.90230266402575
2000-03-01,28.698959636635895,15.036292976035108,36.2580472919833,17.385711768928115,9.85119210714617,28.152419927440572
2000-04-01,25.33468943807465,11.826917288741909,32.89746351184867,16.960018402237964,8.340763242112523,20.170339243955866
2000-05-01,20.20513996803333,10.147063528807907,28.420670778254642,11.11033968836973,7.0995362840806235,7.513920762134058
2000-06-01,9.092062629740417,10.036853251098034,22.26711722793022,8.431985595766372,4.372031416341405,12.603222348112238
2000-07-01,7.723638969989486,8.940914430603641,10.040371264511846,8.377508007775164,6.297209468294421,8.184265588776482
2000-08-01,6.386766588961262,10.995193663640922,12.951664460530685,6.496266964328476,5.665193196415353,9.47645867614552
2000-09-01,6.714922122579623,6.8186355378834875,12.922693693363208,11.29348775546921,4.367343146787298,16.256084790850107
2000-10-01,12.360024697529571,22.41090196308781,17.176938240176373,16.38582547445112,8.591483376445261,7.265257233348829
2000-11-01,17.74775631203867,14.98892529668829,24.92523815428714,22.084005044061488,14.874030858060372,11.162418663586475
2000-12-01,21.718179354779245,23.66635178231919,22.494347596727778,25.525613764525023,24.320862171458792,28.223391061181665
2001-01-01,21.076872801609344,23.284638189359182,26.304900133797126,22.649087169028643,18.75683474045801,35.14172241610638
2001-02-01,20.301010855580074,35.515867937608355,32.79536684363162,21.32444446552245,25.84359198707764,48.87853654997855
2001-03-01,26.622472652275313,19.602348080249804,30.693640698424606,23.909968334858117,15.945131481660566,22.31281443249979
2001-04-01,22.16409340069736,17.643987670538927,32.70633190499962,16.59488375873809,9.582583880214273,21.05522001254295
2001-05-01,22.98424715878378,15.73321456658057,22.72207847409282,17.37656345186029,9.934652414113588,9.530792769163792
2001-06-01,9.731290173287727,15.70298900028221,17.47339756700143,10.36920398441025,3.9271359272047373,10.712243532190051
2001-07-01,8.639970363797506,9.871071188182876,11.507572351379004,7.038585057364062,5.723611672034357,7.511822268883697
2001-08-01,6.870774244229702,13.690168075169655,11.668580360544546,5.649897732349526,4.54843831168756,8.21422005383
2001-09-01,8.228292732528146,10.346405304161424,11.814759032901918,12.888823165799781,4.077483506725204,15.276212564016982
2001-10-01,15.163919097900047,15.783764829943026,17.823663446411036,16.316994561718957,10.386343844565245,7.73901456028262
2001-11-01,27.536301218393913,14.612878464067705,23.265121740072413,16.250551041090066,14.92733608312207,19.818035536464077
2001-12-01,20.216204255742518,22.85453995053996,27.84301766656778,21.149712569766283,25.181026140509726,28.393973283539683
2002-01-01,22.965128972960304,21.55331672394234,29.483185959459583,24.219450933772855,20.685146687386194,27.615089359360454
2002-02-01,20.388801303974713,24.769341466523475,30.51348213007375,22.285094500654164,21.66542093324047,37.37531822437038
2002-03-01,25.812202111442986,21.09080785689932,36.08297550010322,21.162793703540068,16.04772226162807,22.473521077841696
2002-04-01,24.667219569643077,11.703231407750634,35.18932684179955,14.537677861547845,7.595760929663806,13.935938880553547
2002-05-01,18.75884241733691,21.201900192055607,25.273219337671172,15.545178113241155,13.890332258829678,8.36732177749944
2002-06-01,11.578378611116607,17.1636159312408,17.488111649009255,9.433268953563513,5.331802215129632,10.730932780215058
2002-07-01,9.532292882217536,16.257609190688314,13.39530071603056,7.499744546897945,5.0825773697851,11.352390477420267
2002-08-01,9.015771783844116,16.95542893265872,12.972795080363449,6.536375781250279,5.218973233069684,10.571573318099972
2002-09-01,9.222593598816388,11.669710381964551,15.112787094443282,13.51520128988728,4.332977603018279,15.875955816912334
2002-10-01,9.490988675833334,20.398551384148078,16.01443875129623,20.018823623347288,8.35148536422883,5.763604436766278
2002-11-01,16.495436910829795,23.04864799115862,19.833247084967084,21.13761439992085,15.506187985878501,13.224962914187541
2002-12-01,25.090096493040406,19.90637571711645,23.578048866602202,25.67807239872672,24.810632122644897,18.639266819303714
2003-01-01,30.149202785048985,19.772783782379985,27.58182811271532,25.542992352621802,24.134967083684078,25.37497395420734
2003-02-01,25.10141427920101,20.61299515233068,31.157352257611258,24.929297092959146,15.18106772801717,24.200690977528115
2003-03-01,25.517979342773593,20.248305652081807,29.338428186291235,26.83342112551554,15.164127699933218,15.143274291802824
2003-04-01,25.54372698509536,14.503996062073368,29.494349714440887,20.161102663336983,12.707528224269867,13.82935557273141
2003-05-01,15.02438864971453,21.427244444680813,26.69677955694681,15.62623117369581,12.01213757762227,9.497334913531155
2003-06-01,8.901793165613181,11.030773909047593,19.21163852028633,12.220352949476178,5.638960986188966,15.200627736491906
2003-07-01,10.002210209208936,9.238103945167024,12.34203737366137,6.437606679830132,5.871599718606726,7.661742759413796
2003-08-01,9.214730253667279,11.083715495082258,10.265781533612042,6.524719899649525,7.990817637701716,10.829397697493595
2003-09-01,8.822768100493485,8.183435682928245,11.0220202629303,13.544830030395058,3.9801544356169214,13.54372723012153
2003-10-01,16.310007441736854,12.957742177702603,15.650520769472566,16.907378093802883,6.026967356570977,13.296732314320778
2003-11-01,16.148170347041575,14.020188657939764,21.433264871268968,17.95496876890345,13.289658403939791,7.422776370360308
2003-12-01,25.118010629378766,21.964788092072624,27.57724491000711,18.594423222351175,19.67473371310422,22.462650588042173
2004-01-01,28.199915187209882,17.828914606864597,33.4355362483349,24.953482935018016,17.560528893335672,20.344532114092768
2004-02-01,27.887206565359445,20.005205546972917,31.37923645590539,28.629292368917206,18.143221554673843,28.922514894714347
2004-03-01,28.541198023965993,19.29208741135409,33.45357125849612,21.082662230684743,16.124912573594106,30.998586320464113
2004-04-01,28.28473145511531,14.34032367739311,33.29603236119208,16.807245054304413,10.061039057091707,19.29677346628192
2004-05-01,22.897276979810947,13.281453267686043,28.66118009916999,11.019151522192269,8.341183304812077,8.662582459060092
2004-06-01,8.287648163833646,17.41608586880607,18.30473935382423,11.670745650016524,4.895043862401263,10.466055332293857
2004-07-01,7.3631028295718455,9.570954469088285,12.112864576068906,7.345917469450685,6.9003779450645535,9.702782212584378
2004-08-01,8.340271940077768,14.006917780114899,10.95996934932826,9.690055462838663,4.283778939820733,8.020837069989428
2004-09-01,8.12864202971194,7.763968824641673,13.491794221995107,10.506586984083457,3.951925891733926,15.186591713766571
2004-10-01,15.301773804281131,11.590774423682783,14.912250829153356,19.330963356014813,8.785535424138693,10.508969366526966
2004-11-01,22.601465480257925,12.151732312419595,23.270705911256336,18.75996165048515,10.895125152435828,8.477184735848802
2004-12-01,23.556678082556193,18.839246404262074,29.590807394089882,18.782451221934217,14.000436754162182,19.815349250561127
2005-01-01,25.739684711130916,21.025942437164492,36.72394270996785,19.00143475707553,17.05148053318764,31.759295994148246
2005-02-01,27.470870803146436,22.770070524232704,37.880738674061426,23.813789131600736,16.87117160730288,30.672968184978487
2005-03-01,32.46211183487373,16.767430293545548,25.364249888890086,29.878874535079955,15.955252768476244,14.015973015824914
2005-04-01,27.867718936481786,16.60188275602967,29.80656375395931,21.31748515746652,12.98579411801465,12.94426336454425
2005-05-01,26.149621720529737,15.147763517010338,22.41282402931386,18.073176020206244,14.174910385690781,9.176788566801722
2005-06-01,12.089599950903459,12.76257161003999,16.10079551177182,10.34575721593125,4.491154643300462,16.04549206833011
2005-07-01,7.7014145046152045,7.069360740800005,10.914820506718938,9.892734104158135,6.135935748841781,12.012666221790163
2005-08-01,8.397443579674281,8.287055937429884,9.731095650386697,8.303727699451038,5.723544802530518,14.164649246210546
2005-09-01,7.0863460174302215,7.8858779279414035,11.032096057428975,10.797065703344828,4.096207013767899,14.006734288859453
2005-10-01,11.722905706733606,13.249761617507042,12.674813422103854,17.206510053409573,7.087958740255527,20.53410564171215
2005-11-01,23.430111814729003,13.60851719342024,22.107300250435987,19.53193549330333,15.238722297051938,10.906490446064273
2005-12-01,26.242329693024516,20.100535517088687,29.730034103548377,22.406925566079863,17.97351198772803,24.198096008457643
2006-01-01,24.228383784201796,22.290209364203058,35.93800768130683,19.48808117273173,15.052972541756647,38.95178488536664
2006-02-01,27.4962368522882,21.560399915438023,33.59182586894371,23.901912553395835,16.28855273095417,26.97160016335923
2006-03-01,29.314016522007734,15.303309604894539,35.0850249332809,21.157270347275816,12.785422742410907,27.117633815667354
2006-04-01,25.813205909577114,12.589082647914118,33.10222233842385,16.666854638408605,8.715381465125896,18.155927068960604
2006-05-01,23.334635244617896,9.7767046293716,21.523069518947366,16.411409943025667,7.436572099013678,6.567035719366199
2006-06-01,13.650852821505088,8.842030173253079,17.97137546372798,8.972606588008329,4.635726464597276,11.43821352434929
2006-07-01,9.608649864890255,13.978578933871486,13.917663085454056,6.762231265672307,4.576924809459946,12.45947421438935
2006-08-01,7.409447178453745,6.746946618050064,10.298552778429181,7.658167524160367,8.576209444984045,11.608941123308695
2006-09-01,6.858701895350022,5.6712818621190175,10.305569360071841,13.340652027644733,4.208682001765622,9.59726086695881
2006-10-01,11.616404093231083,13.23176184363889,15.207490879093022,19.01718271648142,6.998736188524628,9.129280099195956
2006-11-01,21.97576188845028,15.182884679125964,20.465895646640025,19.318695214021037,12.758150140778014,6.43933734572843
