,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
2007-02-01,33.51829152791834,19.54748597307852,16.15134118614013,30.63212854510959,52.4424614181749,13.139235257714903
2007-03-01,28.08353742102488,23.92326506079963,19.65261640834455,19.430455172571882,37.85232750070803,13.412300232385595
2007-04-01,35.58756421240773,26.423173533452466,19.78446546417211,24.332643937974673,44.13773573675048,12.65636574214556
2007-05-01,30.459741551448285,30.216894768453848,12.56276216001832,15.462534392439105,18.814632887288706,13.375200756059405
2007-06-01,25.527909257349027,19.276811839975128,6.605691201068655,25.55570520877266,27.543773183825405,12.451297462251494
2007-07-01,22.626109529439667,18.543226886725417,9.183337633211595,17.23215416517058,29.61283840262534,17.614019868920114
2007-08-01,21.663425287688682,19.16166630005463,9.550389197822781,16.064773154280644,25.456574259068443,15.37527480343433
2007-09-01,21.15976646266463,22.051048602866732,13.208707437644922,10.747700170099302,20.796619912966023,18.582013422656193
2007-10-01,16.4149702555669,19.268141182089035,18.517302717048114,14.720660152765147,28.53880299372278,21.621722913013528
2007-11-01,20.879017129423577,20.71714563794364,28.149692453208363,9.700151672908715,34.9810887104435,28.47677950994509
2007-12-01,15.914588627707998,19.83621812528342,28.450533971743333,13.859801110052066,50.77286013451736,33.750150925109835
2008-01-01,22.937845144071677,25.420352280625643,37.59343523083042,11.118288347528548,51.90438691633005,43.52958068107841
2008-02-01,26.868706841643373,28.061194499741045,27.49799964359203,13.910325350496366,56.170918126501356,35.76146309901199
2008-03-01,29.270150430664255,28.332265919821975,16.71505558018335,14.002902197799282,46.854598128497436,25.901993195952954
2008-04-01,27.90896610121974,27.078817031018175,14.536513384974882,20.97447235014981,33.67913189743262,27.632451925552605
2008-05-01,29.711486188580967,28.803890216655308,5.568888330725235,20.622825960713524,43.12097351938371,20.30263090052768
2008-06-01,23.78669678383309,24.013302350400686,17.672732455426267,21.464208474194088,34.69517091287823,10.418598360580031
2008-07-01,23.583005183596306,16.537264084671776,19.952852310591915,18.08236421732188,28.221720972923347,6.57792075702961
2008-08-01,20.472233027042076,15.818829559666034,24.165029363905433,17.543297674152807,35.672145222862085,6.234776052261814
2008-09-01,17.65027451399597,17.272638414191416,18.325292275747977,12.427243264049176,26.115690088305794,6.829245629416374
2008-10-01,15.517125374959035,15.422621879406742,14.951389321192917,16.60313778210712,30.350382816020314,7.5499382490997675
2008-11-01,27.49812185627473,20.516978472653186,8.90775719232183,10.2780861650416,39.03366832436624,9.696261746943016
2008-12-01,22.05325541487496,23.81281730451512,11.432313583955986,10.602917449863495,45.3315762071607,13.373186608059529
2009-01-01,25.985918615900516,21.058275208061318,14.53270603317109,28.49268782419872,43.47110275099173,16.728966336910617
2009-02-01,33.18931031240605,28.87900658658317,19.05767922652101,25.20554499203179,46.57903535240406,14.385634767532238
2009-03-01,28.570141512061404,34.23997059462798,20.360799518014485,13.10287974088202,38.78920129114597,17.622974115209843
2009-04-01,32.128004638041205,32.576670530090624,26.094690475433527,16.236042923325112,38.24427106529029,13.525446181075358
2009-05-01,27.570909929892647,30.390149930226688,24.624309616809672,13.529368103095244,27.053182675156716,14.934785125868538
2009-06-01,22.573836231013733,26.454032055362003,22.13350955058139,21.72760434211153,34.794562222265526,13.776560031003102
2009-07-01,20.81824449288041,18.022309340909104,15.714606181399589,20.215436441549173,38.7659010230125,9.521477263367945
2009-08-01,22.022339166066637,19.710344776263295,18.64209359174631,11.94730947983841,26.040824502425334,9.424719985473317
2009-09-01,20.288960567394273,23.094398808079397,17.205886863459266,11.12593072352229,28.23324205364509,10.02505930107169
2009-10-01,15.199925349623783,17.06673165270938,15.594264343083067,19.948814292490642,42.48151526322682,12.037157292128887
2009-11-01,18.634457963488778,16.493423556396902,8.668473541341914,13.566733359503578,33.231679071933165,15.3963822671561
2009-12-01,29.737530266340016,15.734582287541492,11.59874625060174,29.887096755768166,49.54872858499587,18.174077999481636
2010-01-01,36.44817455272593,19.67763689238102,10.85379226618823,25.92964463695645,47.35502415554447,18.661872719081103
2010-02-01,48.816022201149615,23.34970809552449,15.10388120318028,42.005529358114934,49.030446649526,22.27247676537037
2010-03-01,41.34252966408283,18.696521258943164,9.109735246443186,30.85070983917012,28.194084759563314,14.634588583392588
2010-04-01,35.574901314965466,28.2361182795037,17.093792074690146,16.930430153897824,28.652377870429213,22.898702519514625
2010-05-01,28.580247432205667,26.501432523969992,25.017741737326634,23.143465382074172,35.47267254727346,26.623169444963725
2010-06-01,23.381432754887367,24.493810566226372,23.656836695254295,18.66862780071286,29.0779639007616,24.114480590649638
2010-07-01,23.483237842985584,20.568362988484356,22.184040040116848,16.195115354761775,27.238198887108755,23.889570199247167
2010-08-01,22.721970908812118,20.18909914602737,14.907585692720925,19.53601286009773,29.060426379488135,21.29276322228375
2010-09-01,21.929815905859822,17.900006532775436,13.739673697110206,16.10989299837973,31.95363629457493,6.87227565408333
2010-10-01,21.960289830301367,16.601212004553755,21.5395958309455,16.45042175417376,31.89538983203073,8.334845177402032
2010-11-01,25.524057783210484,18.614154906877253,22.232332712445082,18.00601817560296,36.189852196341,10.853640051012354
2010-12-01,34.16300924037828,20.314419813857164,17.573352361019737,21.460283938965045,37.870785099710574,11.63387795075518
2011-01-01,29.47224020372392,23.75727220397601,12.377852879091575,23.646497898934296,49.55714655180813,13.773527462878784
2011-02-01,22.784796523148284,17.89119705979339,13.092341158428018,24.96873745178428,55.63233270880764,10.277517308128838
2011-03-01,31.641049118446304,30.42452644778149,16.336387230730136,15.44729236523874,44.0665354424274,11.003479006817328
2011-04-01,26.76700432080646,26.223524748042546,16.417623590725338,18.205726145704407,42.98283505612654,11.579790161289496
2011-05-01,35.89786910481952,28.92954324076296,18.525525336971,13.363308873472404,30.075338064515417,10.82107649697648
2011-06-01,26.125220584365167,22.076824514320233,21.591874031815376,20.720143173987864,30.054981010484934,8.091165021268957
2011-07-01,23.078118286161324,18.42183706807852,22.371594809297065,16.366942498667974,23.20886768184428,7.735552106040302
2011-08-01,21.92484608471173,18.81703726785632,24.96589172827286,14.1817152553899,32.19795103631914,7.380641345632572
2011-09-01,20.422042030704265,18.618917581225663,24.208289610023495,14.268104903735741,30.94499281214587,7.6739162807150025
2011-10-01,18.28638953917452,18.63219569919438,23.96387426497516,12.197289763417455,33.9171240565246,9.43215391611379
2011-11-01,21.227751026810996,15.313949189838103,15.414405247727696,19.738115107344317,32.260741974116826,9.908112629128672
2011-12-01,17.568976128603026,21.354841655729505,9.823597321800683,9.760577927039362,40.79187070188695,22.613899489503723
2012-01-01,27.23229304609508,31.26402059613409,11.526673452662386,11.157005576675019,50.61796239152378,26.479847844473355
2012-02-01,26.89281082799332,26.238735470877256,8.376353516690926,16.894393526247082,60.03313175843788,20.957614021389176
2012-03-01,23.77253398387747,32.10837011573191,10.355544420577221,13.047316623446894,29.824056491697366,27.027722811424564
2012-04-01,33.65976554019611,32.77619899094899,10.555802091109292,16.033496170876543,32.69473183918396,21.99059342939313
2012-05-01,33.797919659368944,27.264899101403135,6.8143861146043045,25.689809992904234,27.767134146612975,15.6323533752668
2012-06-01,26.00870832501435,22.398321595987092,7.423490974052466,26.161205681832325,28.932851220983903,15.237287440906597
2012-07-01,24.593859026102997,19.94051608659346,8.614886832196682,17.577487174877522,24.546724499643897,17.2729793894559
2012-08-01,21.75152029844534,20.23906199898763,10.111841840081906,20.105452775721034,31.993612265185128,15.531727125505537
2012-09-01,22.677562961050214,18.444601963310717,13.75053355080811,11.70222011320609,29.567631391423536,16.592614137233284
2012-10-01,21.48510548523409,18.44043320108464,11.703085202618219,18.3388486995146,33.591922820012506,19.582568091256892
2012-11-01,32.83931599354031,23.58496093344503,22.343085805902227,17.81221935311658,24.60109506166006,26.137016286116683
2012-12-01,20.743704464488353,18.22246459995347,25.26150915391137,14.449579216954316,42.05518269867256,27.80260300968048
2013-01-01,18.87778642397983,19.520092922436845,34.30933559495777,23.180046048373015,43.932064448186125,35.14326430918626
2013-02-01,26.23640925456748,21.80619905996057,23.744823840179112,20.105259953183467,52.497320844789996,31.062396419955274
2013-03-01,40.45225301660549,24.14633712296911,24.2722015855822,32.69269610108824,37.64579970119416,28.11034102900206
2013-04-01,34.24863624573902,34.00432783640994,16.57459264714726,19.85515463126542,34.06172245141652,30.765517348112354
2013-05-01,35.66952650054868,33.21984147221334,5.190087471604282,15.95678354080107,27.525367476686608,22.82515200221349
2013-06-01,25.356620503577872,26.556942005420275,13.002574271639084,15.526951591546897,31.002311778167286,12.640058288838244
2013-07-01,24.589712565572995,19.636861358808794,18.234833620574555,19.40602881698442,26.850525567569143,7.275543261968152
2013-08-01,21.03992354229543,18.370205747318334,22.593276720494252,16.483268093340108,33.016826643545635,6.697411818534281
2013-09-01,19.68783874874438,16.166954213692417,20.783979928132325,14.998468809170365,25.59035897861412,6.26165019620377
2013-10-01,13.988323611017568,13.870164505540275,18.009702147603953,21.643730316649645,35.03654540829704,7.6085826757907595
2013-11-01,17.89000951220548,16.805183440332186,14.021624003597832,10.607710196721731,39.17455622420762,10.429033276177657
2013-12-01,16.28302070832173,18.46163048366145,11.643687360549567,16.937998308789513,40.588561424451406,14.368351363938801
2014-01-01,23.153968066628995,21.790596038322768,10.661528558521026,19.053098689099915,39.24148674844244,17.57896227246999
2014-02-01,20.809330038876013,24.16144965801402,15.715169558158223,25.718510986092923,51.20230891295986,20.529733706400584
2014-03-01,33.05924553634837,27.958769465107448,22.334053773723557,22.34908462053845,54.50063816007546,14.225113162650977
2014-04-01,31.500051820614242,27.38614143685551,23.479779730476768,24.566531816266266,39.423850063906244,11.316398059427215
2014-05-01,27.449670789758123,23.744973853498106,28.016169020501962,22.877415595466694,34.08514798278095,11.689154268671725
2014-06-01,23.163264926408758,26.303930408018605,17.348672516421832,18.502667354375884,29.061666130719647,11.361497536521867
2014-07-01,22.846694629273088,18.56996674425803,10.166741596815804,18.64160939568149,32.42738492041328,9.378067255753933
2014-08-01,19.21729878176564,15.67574704923717,15.747375693564614,19.435849651724897,30.760367215328703,7.633710498897942
2014-09-01,18.390018614776388,19.53795307577901,11.793923565341448,15.179006393380956,25.48653560544359,10.202323982234098
2014-10-01,15.724502310148775,18.074733298639696,7.018310685754591,13.311584454707013,31.993443676541176,14.700569066302235
2014-11-01,18.194140407052203,15.850729437988273,9.097177399305176,16.832579831964335,36.323913471608016,18.496360206932504
2014-12-01,22.761763866776484,24.182840919834096,24.073825292944694,8.520286080795035,38.51998428841843,32.15151666238926
2015-01-01,22.843190171513516,25.66189345327226,30.19142873133671,14.230958640071108,39.13222021496537,36.82485130939854
2015-02-01,28.311799119991484,26.661604900055558,21.856148358633252,16.51577102311959,52.481977037284096,33.060995149296645
2015-03-01,24.501493433949594,27.218484290849144,23.262120521238046,17.080503558008665,53.645425720996876,33.76222032150646
2015-04-01,27.219749154125537,26.457325954646965,20.266809248723433,23.696144179334947,49.92627513967492,29.564981301102666
2015-05-01,25.708222657810246,25.127923580207657,30.899207117684316,17.343036052292508,25.888417292791765,32.72400767367661
2015-06-01,22.8676530423411,26.250498459609666,22.697947294355675,14.988473506278952,25.3477656949863,27.049949805718704
2015-07-01,20.426099405062043,23.292851373490574,17.226132381155956,17.549838454236852,28.80842362656629,24.138823341315263
2015-08-01,21.704033492917226,22.166644378774976,9.290465610236874,13.476784081534074,31.07597064534898,10.412118784558318
2015-09-01,18.539901812188216,19.869056683423143,16.48077913584952,14.929479123999126,25.048092236968454,7.825936722286307
2015-10-01,15.061018412067952,13.779669955286122,17.603862280821264,17.17803579483089,28.094256394337386,8.30552164906669
2015-11-01,12.144848849319768,13.172790411885778,14.169236020899854,14.530420965480918,41.038620201462095,8.034785897575706
2015-12-01,12.97829333327178,9.262908794760753,12.282217558874247,19.093927988848808,41.2955096958993,15.31494760468289
2016-01-01,31.61699199097091,15.40421360130753,14.206173177640872,19.374027189491745,44.569189185316546,19.833871534038455
2016-02-01,28.377673093961363,17.674917598951687,12.020426877713088,14.948462223526004,50.64496975579768,21.55596345299583
2016-03-01,28.528870155029086,27.42358089044391,8.506841527928234,15.254341882572465,41.55233175332986,20.988685330218022
2016-04-01,30.41843918267788,25.50891249943024,12.419274334929336,22.837663889112427,32.42449418654067,23.033681674200462
2016-05-01,25.39725361253256,26.14107459406056,19.433201773030415,20.728086754481303,35.841137358057104,25.32099934744
2016-06-01,21.913145249473924,20.87574109418792,20.503952912467348,21.56296031160045,31.80538673864036,24.092430448820252
2016-07-01,22.849985724128704,18.07074008048379,13.484520246318501,20.755520165621192,29.535185371985015,20.255549773466598
2016-08-01,22.758524851793297,20.383145058791808,7.362038400717061,16.456709686121584,25.90399129553372,13.22328436445112
2016-09-01,18.847268631306957,20.860981849896064,10.16658744775314,12.875888131378344,23.710559614786234,9.083401756460699
2016-10-01,17.931171649424815,20.2436212001796,10.780744763267508,14.831668823461943,27.576828207292476,9.642812842819708
2016-11-01,23.517000229138596,20.472297036153638,10.643659676586001,12.539844347562187,34.153164880972355,10.426521886680659
2016-12-01,15.573973405173131,18.7859052332092,11.17824255161638,17.202370755847426,53.67567262001944,11.702307963658297
2017-01-01,23.39429261561073,25.34115678112483,16.390082738338613,17.216314025541134,48.436548727791035,13.749946587161586
2017-02-01,23.94329044863432,22.913217521997105,21.112997733171422,19.09641943948756,46.66812102914587,13.447221359123478
2017-03-01,28.317766480832024,25.115114832657323,26.23331005083126,20.036349078723532,40.521681657751586,12.593572413461207
2017-04-01,28.904931965710084,29.09787309294744,25.050526882925848,12.985917893336222,28.902082235279202,12.843718660250575
2017-05-01,26.00570695396238,22.657469913562156,30.620864059841125,27.331873101378086,36.97386657821959,10.802030997923087
2017-06-01,21.965299816681526,21.405169247402544,28.56225645905691,18.196266290979672,31.77642886554225,9.628523165095947
2017-07-01,22.132135811102373,17.29194679114454,24.42524665204143,16.997024288713174,26.600061550149512,8.133218276304639
2017-08-01,19.991872545173944,19.083460875526683,24.500861875115064,15.563966635941133,38.828902726916894,7.683485316656037
2017-09-01,21.31338942872724,19.52756501482733,20.424269495617672,12.399591985897143,30.00525753132159,7.614684265858952
2017-10-01,17.107714016922216,19.62444736763813,9.207346050531735,10.754578567837552,27.047218792819688,11.603371951400355
2017-11-01,22.70255803457836,21.440132945664086,8.65742319334639,12.398406238742691,29.581747541492557,15.924767270475076
2017-12-01,18.856579524824756,19.780387465095302,11.829224502759041,12.644745337037474,54.97147790808393,22.934047349587285
2018-01-01,24.492354876151435,22.335259807477208,10.438121979734401,9.64011422362099,36.14827674404096,24.308740873438257
2018-02-01,21.75649883456944,39.67428895609958,13.497992359430265,15.633327361273972,34.873063999535766,31.85973114266366
2018-03-01,33.761592369932664,26.85719118987763,10.626751364706731,31.97851695468915,50.52059316573069,20.37717010515494
2018-04-01,24.341337249717856,30.72360397148175,5.799648824490909,18.237777845305956,39.84605267698897,21.547704128252345
2018-05-01,24.314783448553566,31.7350168898806,9.746686475698779,11.388769951590088,21.673676575730365,21.788109170937616
2018-06-01,22.359274540480136,27.030440342872474,15.405141924483058,15.512148966394777,26.424376966726943,23.162926650119246
2018-07-01,24.327236041938434,17.7477978735493,23.091976153003966,18.90445435611479,23.09263321956955,25.898181361872325
2018-08-01,23.440928047659067,20.198590616029627,21.917467490030987,13.230917977731265,24.814089532497277,24.122806838432354
2018-09-01,17.64557689073458,20.931986826193608,21.1876211975142,9.727346743475925,18.446314577708883,23.934072420254335
2018-10-01,12.107502704635616,22.034047378171405,26.91829574711202,9.72450742528698,34.7707112461088,29.867221535708033
2018-11-01,18.301965726210234,17.71800975642117,30.187908212655174,22.226696219900195,39.1266586961129,34.781702335991085
2018-12-01,19.12978406748477,15.824522282781002,26.823570252783096,18.87631177825541,50.19152768253531,32.85115355465564
2019-01-01,20.71656871798219,22.225657359367354,23.65962769726726,11.376343849058133,41.668642522459294,28.568166272488234
2019-02-01,15.701488557851343,17.49035818550463,17.49157287435867,19.7846207345093,46.8876648109739,30.39736109071178
2019-03-01,25.25126983969439,26.974631835168676,10.809707658810561,16.45971261789159,41.727686561098345,17.91121276424415
2019-04-01,28.83253805031856,30.89010571352663,16.875185741375933,18.432487188826276,36.044543159020556,14.600961111007999
2019-05-01,21.85897073500929,27.601470064624664,21.669208699718315,22.044494117681925,37.20172173636687,15.073971157430407
2019-06-01,22.09164342153202,23.598583232237715,15.19054783356834,23.604687716896755,37.169841901679526,9.498276405776103
2019-07-01,22.087147470473155,17.386872350511062,17.562187904240773,20.97498603679735,25.951753949555965,6.836908564677955
2019-08-01,20.07520472766915,16.033254674661702,18.466202032764556,17.56127116380636,34.05377153052332,6.062471502321191
2019-09-01,20.062162215813682,16.786584635603948,14.960273259005316,13.740894501588635,24.63949674979698,5.921530394756801
2019-10-01,14.929010518221094,17.225306921972127,12.690900556422507,14.277237708326425,38.965467688086434,7.4631594341168395
2019-11-01,19.112798286241055,18.986825397294165,7.516450163784563,13.906554551415697,40.706287665840065,11.265361843965447
2019-12-01,18.082500370105432,14.265449058549843,7.001941576557739,18.465957049693806,50.904334601333034,16.188132706768954
2020-01-01,24.01516430717019,23.332085409510718,13.444469769866052,17.365121290054827,52.193134345523724,26.801352759668386
2020-02-01,23.525344861021818,24.289013789441807,15.05438093904492,14.340331688012535,57.936858368541856,27.25260405466931
2020-03-01,26.605039857873138,35.70026827628162,11.67375940789915,16.901968197291186,42.29680851886666,22.66234105528422
2020-04-01,31.839602674231912,26.240871367687337,15.591401072419485,23.546964762438883,53.22479498027634,22.1540057100378
2020-05-01,28.327491396423547,24.586632680617328,21.833331325327258,24.844894720340232,34.14303888140957,27.046794892367775
2020-06-01,25.571516559980054,23.875610767382113,15.193146699520497,14.280190999971683,29.071317960200304,19.3470080653335
2020-07-01,22.790277874364005,16.111382556083758,8.124237115637943,18.97048003390097,24.5711579269693,16.7150948625351
2020-08-01,21.880365339395418,17.126571167827876,9.447583657091984,17.52449415458208,30.635319288341005,8.175874042568273
2020-09-01,18.476623127977266,16.243371329598734,19.020688189887903,14.448771928639818,29.202532075829577,7.033838732737406
2020-10-01,12.883318178444831,16.028146945640838,17.828087630994627,10.376747019601739,32.32025149769147,7.38443288427976
2020-11-01,15.691852060710287,19.259532608737636,19.774237734670535,11.013532303638595,34.04308773824412,10.966348672970605
2020-12-01,23.24953766920405,19.169377416796163,11.796196837000142,8.27902161394922,37.39335085818017,9.597246778986275
2021-01-01,26.91604956389438,17.0164562992687,10.080593124011381,21.603788794228894,52.52653074023272,11.041798116308698
2021-02-01,21.354408546549276,20.286056237539224,11.109812753793282,24.947891689428825,49.56936424933135,16.37027681780659
2021-03-01,25.72218005949016,29.888078342544826,21.750022685198548,16.649885768666962,39.095404391748204,12.490834776267263
2021-04-01,37.48580234180807,29.116923172905533,17.798911417598827,25.545237615085732,44.01742966025419,13.81351468247388
2021-05-01,28.10290765268036,27.122494774392816,22.83290309233997,21.90461968700036,36.64368445642731,11.909128736153658
2021-06-01,26.177283292060167,25.887239182995224,23.01284079943252,16.61792923175425,25.128092979884947,10.197191682508445
2021-07-01,24.403097571319528,16.512845412632196,17.23190258354259,19.715674949003827,27.73401529120381,8.310349092082639
2021-08-01,22.038878195439914,18.094906727781257,24.8575827889048,17.41938549738273,25.40055920434509,6.993151358630533
2021-09-01,19.889501799532578,18.64181689366948,20.296504290358328,12.290278087576333,24.335793452739047,7.7576275835340756
2021-10-01,16.271692156912827,16.644765700275507,13.294358464361277,14.877561175135089,28.91389184239535,9.5341695280978
2021-11-01,21.691782159209453,21.797268985732234,6.503416992273374,11.66336777354236,30.865871549336624,14.92218745569114
2021-12-01,15.603745252633907,24.43822248205671,16.109296720032162,12.010473402904042,35.93631426230191,27.231099962677813
2022-01-01,27.88152631284518,30.125225931266492,19.145453364601167,12.186281965298612,37.16123743357868,32.47640653385995
2022-02-01,25.36568055896561,31.117250077336678,10.707048965256602,9.237250463632432,40.78479458103448,25.225346510483853
2022-03-01,25.06396744836234,25.218701283931207,8.706790452629505,23.941357600263004,44.42939723023637,24.65759892651853
2022-04-01,26.883531861114577,27.45976697915544,10.654224336874396,20.591101411374268,43.33500937236248,22.491678662998392
2022-05-01,26.227626888261216,27.58159491406729,19.771350503461488,15.507426843732603,19.964167001937284,25.314646496134095
2022-06-01,20.571924279447217,22.45745015386126,16.510211777748907,19.472315895476974,29.887079451429877,21.383371197792616
2022-07-01,21.166787101043113,17.850673049212975,18.74146085969845,17.569519601182247,27.889826164508346,22.603934943699404
2022-08-01,23.021406461395756,17.853658641625493,9.20646165221071,15.49507849172742,27.936598813916845,14.772164031145559
2022-09-01,19.996013616075444,16.79810459379825,17.661588055532643,14.106918865393034,30.11202557541372,6.345475318837503
2022-10-01,16.332934882821185,16.149985180146135,17.250655375096006,13.778988640144512,36.36481307084581,8.098147037831932
2022-11-01,13.036432724382774,13.867356113494377,16.619589494777795,13.873850577676206,36.7983162050774,12.805491775064265
2022-12-01,18.226889842688614,15.115254323813048,17.614931498430796,19.558697246439234,34.92829766791542,12.526563005698453
