,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2013-09-01,0.0018215366123643,9.94730979510689e-05,4.230541621033479e-05,0.0001329902412787,5.344522454227748e-05,0.0235297135077416,20.140979737428268,39.10593517786846,8.392602198361285,10.08048015767989,12.82000785210932,12.97857683017982,1208.9518034941825,2483.800674066312,1588.4459495544434,1178.4538801326307,1814.015633719308,3291.253465221774,69.46951548258464,61.225135034794434,108.80330178589948,62.025327940244935,59.58638509114584,69.21271844343705,69.6551494109325,50.90666271391369,31.27903620402018,27.814612077109174,40.86696079799107,316.0046713692801,0.000894048259527,-1.476096517590237e-06,-2.9233130026831558e-06,1.0938204771567449e-05,-0.0001582023893812,0.0222586168092675,24.661738917362584,13.61470451289639,17.129428838293506,14.531311983793628,11.461131989194774,13.820818084169384,-0.0308906760167431,-0.0024727065092287,-0.0045705016283505,-11.750835180282593,0.0164934387430548,2.444732189178467,-0.58,-0.18,-1.44,0.38,-0.48,0.41,0.5,0.61,0.03,1.93,9
2013-10-01,0.0018228816251004,9.404760976970384e-05,4.18389660377749e-05,0.0001726315228249,-0.0019081509284054,0.0094518931291531,20.73646873473953,46.53894847519913,8.75399211506966,10.230998058341957,11.64943669082006,14.853462834293412,1208.818487563395,2483.482993521341,1589.4125938415527,1181.1096901117369,1816.6522434779572,3280.3677466607865,60.34673509143648,60.99199802755452,111.12259721334004,51.79128389100771,59.33827082316081,57.39397569136186,69.99071561373196,51.59691946847098,30.14519585503472,27.940958109333287,37.84991067553323,324.1434642246791,0.0008953931683208,-6.901581389085342e-06,-3.389769027775148e-06,5.0579501476022415e-05,-0.0021197985915932,0.008180796430679,33.07978863078292,17.995920824303482,34.565519124042034,9.038118527346333,13.079893922383995,10.682002602437992,-0.0249260759635551,0.0072116447158921,-0.0108058246443549,-20.63314318656921,0.0256559951230883,2.243196964263916,0.63,-0.2,0.99,-0.88,-0.87,-0.21,-0.1,0.66,0.04,-0.09,10
2013-11-01,0.0012683152038204,9.068798699675576e-05,4.230089853330758e-05,0.0002058659902104,-0.0027730020519811,-0.0109673521365039,19.89447073792494,50.0754921846873,8.720351205524274,9.846217975334628,11.276677227552677,14.06291422387743,1207.5156855981502,2485.8895650724085,1591.9154167175293,1185.5622757312865,1821.561540876116,3300.671189831149,56.50706518264044,57.72249098304365,108.36756545885476,48.156609406342376,51.71567916870117,58.44491178339178,69.03475247896634,50.111200241815474,27.91126039293077,27.45710880912129,35.151354471842446,325.55773598807195,0.000340826799012,-1.026120013262652e-05,-2.9278388149981217e-06,8.381395370330817e-05,-0.0029846499577009,-0.012238448834978,51.58464213849873,27.786534935573933,38.54822275313494,8.694712026347736,21.444020244335672,22.451243656328355,0.0226577190128532,0.0153841078430653,-0.0161788699377971,-15.7559335231781,0.0611155480146408,-11.179202795028688,-0.88,-0.14,1.16,0.81,-0.11,-1.14,1.2,0.32,-0.07,-0.04,11
2013-12-01,0.0013840658149482,8.724656035604921e-05,4.1617745979303474e-05,0.0002300785126863,-0.0036375856628486,0.0006775328074581,17.887569213657972,50.52692596501329,8.444131354813253,9.090154981727126,10.0404806151984,13.013512551389772,1209.5379303634024,2494.179925685976,1598.2110977172852,1185.7724921647894,1824.694606236049,3294.4830125378026,43.19866725376674,56.34853308149379,98.07342596813642,37.18947333258552,59.69468434651693,47.29008241133256,68.7256837502504,48.26942988804408,26.086321936713325,26.720812811923388,32.06352052234468,338.38936941964283,0.0004565773061975,-1.3702627924592177e-05,-3.6109881282935913e-06,0.0001080264989165,-0.0038492333260364,-0.0005935638910159,62.35588967680103,34.76226953373845,46.14184382109869,22.723705914246818,23.00574320508768,32.82303461937422,0.0126653741038328,0.0281910567233959,-0.0089821806850742,-6.738048791885376,0.0475715566426515,-2.146655134856701,-0.36,-0.17,-99.9,0.79,-0.41,-1.16,0.1,0.27,0.11,-2.01,12
2014-01-01,0.0018205177704138,7.998888473663055e-05,4.236306647423806e-05,0.0002295132617291,-0.0033152638934552,0.0043732317863032,14.042539616913723,83.43653643916156,8.168003899966022,8.736715485774488,8.542525258489217,11.880481103021758,1210.0131888378205,2500.4308188833843,1594.3841934204102,1186.2563732058502,1822.0079694475444,3306.414598034274,42.873477935791016,57.52648003667379,93.3269804557868,28.303352562156885,60.87347666422527,47.68909107555043,69.09995445838341,46.18075416201637,24.84744389851888,26.063662198320703,30.3089111570328,357.2332382202148,0.0008930293136342,-2.096031851037936e-05,-2.86566523725777e-06,0.0001074612555385,-0.003526911799175,0.003102135087829,69.47883264260157,42.915900946769966,43.80529066754134,25.28725964231365,30.23457652311236,34.68980484145463,-0.0353953826266366,0.0259373516130905,-0.0037075719799861,-4.3718695640563965,0.0807905445496241,-24.76638555526733,-1.32,-0.49,1.11,-0.17,0.3,0.59,2.4,0.13,0.11,0.54,1
2014-02-01,0.001922037751813,8.428451801131514e-05,4.14662578585328e-05,0.0002141053452457,-0.0027858382964041,-0.0008733644790481,10.776263011342234,96.35300081035798,7.835120409485804,8.789105359064727,8.31492778207486,10.12760737342849,1209.441963869518,2493.9436749714177,1596.0522651672363,1183.342086437137,1820.164053780692,3300.222876764113,32.88266091119676,59.66998312970718,82.53477147195193,13.403859009613862,55.744361877441406,40.92270677739924,70.48263060740935,44.33613550095331,24.684884813096787,25.78288897797091,29.58931393093533,366.3708823067801,0.0009945495029179,-1.666468178191741e-05,-3.762472987636543e-06,9.205327842209954e-05,-0.0029974862021238,-0.0021444611775223,74.01198388157793,38.86322837968329,47.42288061033892,24.343095917721826,28.54272053803686,27.89875764709198,-0.026204769273062,0.0191056731497295,-0.0006608792158015,-21.648341417312626,0.1016690271596113,-20.57449072599411,-1.93,-0.62,0.31,1.07,0.38,-1.57,0.1,-0.08,0.22,-1.37,2
2014-03-01,0.0015045347806465,8.862622007079233e-05,4.270982248346929e-05,0.0001899573514189,-0.0023108773651377,-0.0034047377994284,8.98966076871055,109.02021162596655,7.89697995914914,8.828554122863604,8.790346316843035,9.901343086909748,1209.1512966838827,2487.18291491997,1592.294692993164,1182.031179028888,1816.1591666085376,3301.0813067036293,38.0878107888358,58.79775534430854,82.28816310916328,24.916146252606367,53.33580017089844,40.11171514337713,72.56840436886519,43.84515671502976,24.597443474663628,25.984227357797288,29.46956876724485,382.5717108590262,0.0005770462718958,-1.2322965907330824e-05,-2.518901805719056e-06,6.790535280742915e-05,-0.0025225250283256,-0.0046758344979025,72.80311713380515,33.31373994760056,43.42259610777791,17.04207447716725,32.68557169601051,22.006098422123596,-0.0192900679099398,0.0053998749652423,0.0065549766742082,-27.897369861602783,0.0675543149312337,-15.899580717086792,-0.11,-0.28,1.24,0.44,0.97,-0.5,-1.5,-0.35,0.22,-0.43,3
2014-04-01,0.0018871721944638,9.697724186779954e-05,4.189982880310752e-05,0.0001829534539865,-0.0007344180630752,0.0216427710256539,8.136337601951247,95.57137319279444,8.004710849244015,9.05161672614816,9.052520921999816,8.092393160954089,1208.6965046520734,2484.292081507241,1587.0450973510742,1179.3517356695131,1818.490164620536,3280.722931892641,41.33775347755069,59.14035906894602,96.20693848196385,33.09641915398675,62.0400619506836,39.388634941794656,73.15428318121494,44.98352414085751,25.35167270236545,26.339265449562262,29.46578131781684,372.64864785330633,0.0009596837376843,-3.971946700656627e-06,-3.3289046609791404e-06,6.090145158547482e-05,-0.0009460657262631,0.0203716743271797,64.4417407663554,30.510327801541024,33.26318018428569,11.49063884167317,31.186049446167072,13.22382500063627,0.012543036073849,0.0061533583972889,-0.0087168219173888,-44.38462257385254,0.0093287951312959,2.278238534927368,1.23,0.08,0.05,0.19,1.13,-0.0,1.3,-0.21,0.23,-1.36,4
2014-05-01,0.001649263659991,9.3443263204226e-05,4.237125586561769e-05,0.0001955573679879,-0.0009740306268213,0.0118095231300685,10.6765237877664,102.68748211212224,8.160177509072803,9.272680473879346,8.290752691631141,6.69226540392603,1208.9593636961142,2486.805539014863,1587.8873825073242,1180.8754854424055,1819.6689060756137,3301.0738249747983,60.24558203560966,66.93908224860542,90.3438095497874,30.665222374168604,48.49223454793295,52.81282338229093,73.9424094175681,46.88880375453404,26.91168679131402,26.80531698255683,31.40385642884269,378.542845589774,0.0007217752551826,-7.505926803304059e-06,-2.857475336432404e-06,7.350536179728806e-05,-0.0011856781687432,0.0105384264315944,49.09306246413463,22.143108872156223,28.01542544057633,8.632058367456933,26.536333291978583,13.831045268560922,0.0110675744410302,-0.0176047952547191,-0.0278736201459055,-59.453022480010986,0.0660981237888336,5.767166614532471,-1.45,0.32,0.77,-0.8,1.8,-0.59,0.9,-0.06,0.48,-0.85,5
2014-06-01,0.0019296326042552,9.448972090053124e-05,4.184682246127218e-05,0.0001929393723306,-0.0007556975106126,0.0326675595715642,12.129628116923222,86.00485225668486,7.878284366116305,9.58394330321001,9.589094278680871,8.707660896629074,1209.9371789463378,2491.5951612519057,1589.004135131836,1179.309294944586,1818.196541922433,3298.0797552293348,54.35356412615095,66.0429467400201,109.2479131918038,41.141801267056856,61.65342330932617,64.17010914195667,73.30657274295122,48.31974029541016,29.27161110772027,26.843923060738263,35.02570258246528,366.7421340942382,0.0010021442514179,-6.459471409517057e-06,-3.381903836448637e-06,7.08873358234996e-05,-0.0009673452344334,0.0313964643282815,46.862048655820224,25.85740800774577,16.261434990018923,9.078799992689069,15.67455952179627,12.254043805480986,-0.0155773089342826,0.0023837132642093,-0.0218272409270925,-23.972856998443604,0.0506661770244439,2.2092342376708984,0.03,0.23,-0.69,-0.67,0.82,-1.44,0.3,-0.05,0.47,-0.3,6
2014-07-01,0.0021759657621649,9.323552079923169e-05,4.179264929857545e-05,0.0002584239761442,4.27894027173655e-05,0.0372680893633514,14.796350650501068,59.72603657251642,7.7617131690734,9.900787466269753,11.839875210236084,7.282121541973384,1211.583336440931,2499.3973894817077,1588.2740020751953,1181.9328130677688,1821.8128749302452,3301.2988675025204,60.24554570515951,61.13263274268281,109.0093325724644,38.22523323265282,49.965200424194336,60.60407811945135,72.20616951966896,49.14354415166945,31.15131166246202,26.98081797690847,39.49260711669922,345.32141004289895,0.0012484774093276,-7.71369338473983e-06,-3.436078454356391e-06,0.0001363719699535,-0.0001688582415226,0.0359969912096858,19.47192117046325,17.91380952515865,15.744685404226988,8.175791156957061,11.76953343985559,10.80307222331634,-0.0102512035015467,0.0093616995936593,-0.0083224630978212,-9.275352954864502,0.0462053902447223,-4.100173711776733,-0.31,-0.06,0.33,0.21,0.7,0.5,-0.3,0.14,0.17,-1.63,7
2014-08-01,0.0019164851567308,9.178914331618836e-05,4.238980633998185e-05,0.0002158663695202,0.0009297824362874,0.0332919473294168,17.388807930569474,50.36791280989716,7.9658885645614355,10.18495981449961,12.431089519689284,9.376418483230983,1210.2911391519988,2486.1167349466464,1587.288475036621,1180.0754280977471,1817.1447753906248,3293.8208795362902,67.0357522510347,62.09463215560365,114.59326617485657,46.20951575201911,52.6525624593099,62.55927519364791,71.66843903370392,49.64264279320126,31.8232176038954,27.428552253761485,41.28126719641307,328.65755898611883,0.0009889966999513,-9.160048993859924e-06,-2.838927592112378e-06,9.381436332963251e-05,0.0007181347730996,0.0320208520861342,13.27159858007334,10.489328945286346,14.24718263747076,10.63650567084589,7.180417899075185,26.465874582245945,-0.0225321918323233,0.0011451352083195,-0.0075057590867478,-20.64349055290222,0.0459545198827981,-5.415529012680054,-1.69,-0.03,-1.03,-2.28,0.67,1.35,-1.2,0.23,0.24,-0.77,8
2014-09-01,0.0019991969955818,0.0001021733071324,4.208419587885895e-05,0.0001613051608728,-0.0010523382419099,0.0191677652765065,19.82304856799524,45.05048481172197,8.36730079477375,10.324524770198378,12.721360103527523,15.574188829279418,1209.4163553242463,2488.431009432165,1586.468505859375,1180.690889580305,1818.7449863978795,3281.6821682837704,65.02028419857933,60.33457063084884,105.13044374178996,59.32094986374314,71.33036295572917,71.40953757546164,70.63506199763371,51.07941763741629,31.573829650878903,27.82763668041133,40.3166998000372,322.8224890572684,0.00107170843486,1.22409611448566e-06,-3.144532044700652e-06,3.92531584717896e-05,-0.0012639859050977,0.0178966685780324,27.17737000533611,15.899498800480032,18.694941673520518,10.507274860424234,10.970460169616924,15.86492166226438,-0.0110436394508626,-0.0052069067560995,-0.0020780079777401,-18.45266819000244,0.0028099653233463,-2.560555934906006,0.47,0.29,0.2,1.72,1.08,0.78,-1.2,0.51,0.26,-1.23,9
2014-10-01,0.0015416970459877,9.62854917102222e-05,4.238031181688007e-05,0.0001692199324073,-0.0003398677411799,0.0124755373690277,20.534359221669053,52.0452339164317,8.692478978286942,10.294398167964909,11.392616465475871,15.36039517582344,1208.561528098896,2483.028504906631,1587.7619743347168,1179.8826705577762,1812.5491550990512,3280.165543094758,60.616511390322735,60.58137193858195,114.42926795081756,52.93993563265414,72.96517690022787,51.11560388044877,70.57797358586238,51.876057216099326,30.18747329711914,27.893140208182025,38.128226143973215,336.61425454275945,0.0006142086411793,-4.663704053603431e-06,-2.848415450981437e-06,4.716791105844702e-05,-0.0005515153437348,0.0112044406705535,38.84555256589917,22.70091327459137,27.222730504153255,6.882820254418347,13.386312274843135,15.591423232954533,-0.0198216542500901,0.007915204593864,-0.0192373766597495,-30.066633224487305,-0.013467747097214,6.987649202346802,-0.37,0.44,-0.66,-0.87,1.49,1.14,-1.0,0.56,0.16,-0.32,10
2014-11-01,0.001872179771973,8.727186963645906e-05,4.211749303759987e-05,0.0002155881247745,-0.0029188762709964,-0.0045702632633037,19.722067600843527,62.119782235510336,8.65170065002222,9.704246684283133,10.121230005323664,14.636489772303747,1208.7579622473522,2492.3887671493903,1585.8673095703125,1185.1829351380811,1819.2345755440847,3289.565744707661,57.24911916823614,59.0323551095647,114.9550682675522,29.9566835970492,71.12258911132812,46.63106744939631,69.89451188307542,50.376617794945126,27.876451280381943,27.34919409057004,35.25492653014168,346.0506439208984,0.0009446912112512,-1.3677318644182332e-05,-3.1112387397095248e-06,9.353612616299264e-05,-0.0031305241767161,-0.0058413599617779,44.63181965246101,24.49693098420841,38.30172696385899,7.668765677744276,22.13521773848208,18.51585435115741,-0.0129943864571081,0.0232311867292968,-0.0167921166792212,-16.86561107635498,0.0409716398765643,-3.431713581085205,1.28,0.75,3.21,0.58,1.72,0.64,-1.5,0.35,-0.32,0.13,11
2014-12-01,0.0013092071250347,9.0595665225712e-05,4.258800682234712e-05,0.0002316235471274,-0.0029098606319166,0.0039803875552024,17.887378428217243,59.05754267840994,8.452265690296093,9.358227254813162,10.607694351373167,13.50647274120738,1209.5239753085843,2485.6924661775915,1600.0808715820312,1185.8524766079215,1820.164053780692,3313.557680191532,39.38750312441872,58.071324465086136,102.71665860066372,49.536266842403926,53.97531509399414,40.87586402893066,69.22134497226813,47.87003653390067,26.21872160169813,26.62004250377866,32.626857454814605,344.7461264474051,0.0003817185383273,-1.0353539172557029e-05,-2.6407265637382844e-06,0.000109571556095,-0.0031215080525726,0.0027092908567283,72.35608377378551,39.32157799000526,35.86201961404893,21.28725780534949,28.918369127182192,34.20984928554269,0.0063179268476528,0.0167563623294998,-0.0024133436681036,-21.924346685409542,0.0657677960892518,-5.73466420173645,-0.44,0.71,-99.9,1.63,2.51,0.37,-0.9,0.34,-0.12,-0.13,12
2015-01-01,0.0015667336161381,7.917046844605591e-05,4.271107019163821e-05,0.0002544572150024,-0.0030111887705667,0.0125009508337825,14.07684179362376,73.50906565913655,8.19786040825873,9.055869191849242,9.390817821599716,12.53710533797573,1211.0817410780876,2498.4392863948174,1603.534698486328,1188.2464741551598,1822.006334577288,3328.2907793598797,36.38293402535575,57.98388144952788,95.73221459852913,28.243147360311973,45.5452823638916,46.33110219782049,69.61882175543369,45.42893545968192,25.15803231133355,26.067427055320547,30.96450321258061,350.9991782052176,0.0006392451073874,-2.177872789339929e-05,-2.517664359591024e-06,0.0001324051784952,-0.0032228361912226,0.0112298548629041,75.02340016164119,47.07742715796668,38.70674740765859,25.74174400218245,27.7775708519952,40.74862346209628,-0.0285776508216922,0.0264897933588005,-0.0049995950396999,-10.952696204185486,0.0870129590233167,7.647120952606201,-0.24,0.51,1.27,1.57,2.45,0.14,-1.4,0.17,0.43,-0.22,1
2015-02-01,0.0013965143547725,8.359062190674528e-05,4.318989735076924e-05,0.0002109681796961,-0.0026732520685375,0.0040217080822912,11.199378381427396,94.30961554341712,8.151670522215449,8.723043477334649,8.919350710991996,10.922445480476828,1209.7819253197715,2488.412103420351,1595.4198837280271,1186.0629059547605,1817.7823747907364,3313.527359501008,46.08200164068313,59.86095949900236,85.94977792385406,27.93261038290488,49.98014450073242,42.687667499889024,70.20676441681691,44.08053080240885,24.10088645087348,25.97050403230753,30.102657136462984,365.5130931309291,0.0004690259499641,-1.7358595155374018e-05,-2.0388368518918565e-06,8.891619624288676e-05,-0.0028848997317254,0.0027506113838171,76.5781182629956,35.13451611076911,42.558109043531765,21.68168278206545,31.936440708299397,22.56635367991548,-0.0423496186330511,0.0157737279107841,0.0067398610364002,-9.842929244041445,0.1121407002210617,-38.84564936161041,-0.92,0.42,1.18,1.05,2.3,0.49,0.4,0.11,0.42,-1.37,2
2015-03-01,0.0013705993686536,8.562604802413077e-05,4.278449554754222e-05,0.0002344652936396,-0.0023870027992719,0.0002854852937161,8.063528429960309,109.5002794228092,7.846321751457715,8.714982126470794,9.097051784316996,8.719305389781299,1209.5301516585246,2489.522198932927,1595.097255706787,1185.057742096657,1823.097120012556,3311.6876417590724,44.70234371366955,60.98516038853488,93.26683989668317,22.023017986400703,46.722730000813804,48.844723267988726,71.29526871901292,43.56376829601469,24.6046511332194,25.931928625058887,29.77791740780785,381.9371359688895,0.0004431109118741,-1.5323166735470295e-05,-2.4442373144722068e-06,0.0001124132722907,-0.0025986504624597,-0.0009856114047579,80.14359218607007,37.104743849883135,38.93762925999665,20.96805709435284,26.932631697839227,21.23013055040521,0.0173493628264279,0.0059467691150926,-0.004969934122188,-18.220290541648865,0.0920312727491061,9.054628014564514,0.27,0.47,1.13,1.12,2.0,-0.52,-1.2,-0.11,0.23,0.41,3
