,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1983-11-01,1.6170392036437988,0.9919540286064148,0.985247015953064,1.3393726348876953,2.4393081665039062,2.0214667320251465
1983-12-01,6.156284332275391,3.2387733459472656,2.6016156673431396,5.089213848114014,2.9014151096343994,5.321273326873779
1984-01-01,0.01459193229675293,5.207300662994385,-1.9048997163772583,5.176790714263916,3.7534217834472656,3.5398499965667725
1984-02-01,3.400564193725586,2.3691859245300293,2.1509714126586914,4.9121479988098145,5.587352752685547,3.793217420578003
1984-03-01,2.8454105854034424,6.151791095733643,0.9657152891159058,2.3559205532073975,2.6590332984924316,7.069751262664795
1984-04-01,-0.0616837739944458,3.009237289428711,1.3285216093063354,1.4910218715667725,2.2690327167510986,2.97806453704834
1984-05-01,-0.081581711769104,3.908625841140747,-1.1627051830291748,0.8874497413635254,1.1275520324707031,2.9017884731292725
1984-06-01,-1.2197459936141968,2.8958191871643066,-0.3256635069847107,-2.2066855430603027,-2.671635150909424,1.6024504899978638
1984-07-01,0.3303065299987793,-0.7143374085426331,-0.3236738443374634,-2.860666036605835,-2.1867878437042236,0.6500006914138794
1984-08-01,0.5093882083892822,0.6844905018806458,-0.701735258102417,-2.8149006366729736,-2.115154981613159,1.0446438789367676
1984-09-01,-0.013265252113342285,-0.1644899845123291,-0.5113780498504639,-3.6917381286621094,-3.7249016761779785,1.4777565002441406
1984-10-01,-2.6477575302124023,-2.9767374992370605,0.5107147693634033,0.78265380859375,0.9842866063117981,1.402144193649292
1984-11-01,-0.33163297176361084,-0.31306153535842896,4.825259208679199,4.331789970397949,2.2968897819519043,1.8883178234100342
1984-12-01,-1.639593482017517,6.871435165405273,2.0886244773864746,15.312820434570312,-3.7116360664367676,-0.9915826320648193
1985-01-01,4.154726982116699,1.6415717601776123,-0.7265424728393555,6.347054481506348,3.776416778564453,5.096491813659668
1985-02-01,1.220484733581543,4.584503650665283,-6.002163887023926,2.5773208141326904,3.7837696075439453,8.925044059753418
1985-03-01,-2.2210679054260254,8.171096801757812,0.2145538330078125,12.669378280639648,4.458845615386963,3.5264382362365723
1985-04-01,1.911602258682251,3.9194529056549072,1.3909244537353516,2.949615478515625,3.8793492317199707,2.4215855598449707
1985-05-01,-2.018544912338257,0.6055635213851929,0.03475642204284668,3.0398483276367188,3.2443766593933105,4.311131000518799
1985-06-01,2.2932543754577637,1.4885097742080688,0.32550716400146484,-1.7966386079788208,-2.6167562007904053,-0.9671638011932373
1985-07-01,-2.3006067276000977,-0.1156318187713623,-1.8133485317230225,-1.4684580564498901,-3.876675605773926,1.5312869548797607
1985-08-01,-3.0284857749938965,0.1898234486579895,-2.3620989322662354,-3.3566668033599854,-2.767812728881836,0.7887030243873596
1985-09-01,-1.90558660030365,-0.33486461639404297,-0.857547402381897,-1.0092724561691284,-0.25332075357437134,0.9731793403625488
1985-10-01,-2.728377342224121,1.0039254426956177,1.4243441820144653,-1.0741066932678223,-2.2190628051757812,2.6060619354248047
1985-11-01,2.5699687004089355,0.8702468872070312,1.7966388463974,5.688018798828125,3.692199230194092,1.8741720914840698
1985-12-01,8.6235990524292,4.4982805252075195,-1.8875399827957153,4.278379917144775,11.231666564941406,4.7462544441223145
1986-01-01,2.5804357528686523,4.332695007324219,0.5884068012237549,6.958492279052734,10.857011795043945,0.022680282592773438
1986-02-01,0.22875285148620605,6.715482711791992,1.9233381748199463,9.551240921020508,6.016912937164307,2.456015110015869
1986-03-01,0.7990148067474365,1.4101024866104126,0.765317440032959,4.283445358276367,5.725949287414551,5.10708475112915
1986-04-01,-4.694941520690918,3.5239601135253906,2.2641994953155518,9.015972137451172,1.7205064296722412,-1.4088064432144165
1986-05-01,-2.767714500427246,-0.3129960894584656,0.21384824812412262,-0.34669339656829834,-0.392703115940094,0.6480250358581543
1986-06-01,-0.15747010707855225,0.6843143701553345,0.3862228989601135,-0.4121439456939697,-1.112658977508545,1.3083624839782715
1986-07-01,0.39659130573272705,-1.5235068798065186,-0.30651581287384033,-1.864367961883545,-1.7859569787979126,2.6134848594665527
1986-08-01,2.025078058242798,-0.5015713572502136,-0.7024592161178589,-1.360852599143982,-0.93963623046875,0.9046429395675659
1986-09-01,-3.271878242492676,-1.1696851253509521,-0.27281850576400757,-0.26957833766937256,-2.5447943210601807,0.0835951566696167
1986-10-01,0.11016440391540527,0.20477592945098877,2.774843215942383,-0.21320021152496338,-0.7763339281082153,1.960923671722412
1986-11-01,-1.8131740093231201,2.507856845855713,5.2444658279418945,0.09007547795772552,4.096814155578613,-1.7373552322387695
1986-12-01,5.352039337158203,2.104785203933716,0.9305640459060669,8.11003303527832,2.5046167373657227,1.6589431762695312
1987-01-01,0.6673998832702637,3.5255627632141113,3.837362289428711,2.635449171066284,8.999131202697754,-1.9606257677078247
1987-02-01,3.733429431915283,-0.3585693836212158,2.9338855743408203,5.62575626373291,2.9398250579833984,2.1677498817443848
1987-03-01,5.745279312133789,3.4364771842956543,4.506247043609619,1.6146767139434814,2.6421308517456055,-0.8381471633911133
1987-04-01,2.23530650138855,-1.7750308513641357,2.128403663635254,1.4669430255889893,6.133543968200684,1.4506103992462158
1987-05-01,-0.7728177309036255,0.9443073868751526,1.1328719854354858,1.1462348699569702,2.3429512977600098,-2.770562171936035
1987-06-01,-3.3451642990112305,-0.03860372304916382,0.44542813301086426,-4.324363708496094,0.5278321504592896,3.1150267124176025
1987-07-01,-1.463231086730957,0.14996075630187988,0.47957754135131836,-2.551560163497925,-3.2590482234954834,-1.178157091140747
1987-08-01,-2.9992153644561768,0.027467966079711914,-1.7690916061401367,-1.8529804944992065,-0.553815484046936,0.9688059091567993
1987-09-01,1.4795634746551514,0.6028125286102295,-0.36228156089782715,-0.8967951536178589,-0.1291741132736206,1.4728820323944092
1987-10-01,6.590850353240967,2.1855669021606445,-0.40311241149902344,-0.835919976234436,0.07646512985229492,0.061617493629455566
1987-11-01,5.225613594055176,1.6985654830932617,1.0474982261657715,1.6310088634490967,-0.15589988231658936,2.149932384490967
1987-12-01,0.7653939723968506,0.4201870560646057,5.450554847717285,5.097923755645752,-1.5434080362319946,1.2397745847702026
1988-01-01,8.669462203979492,1.057582139968872,2.0419468879699707,1.9680516719818115,7.043768882751465,3.5334086418151855
1988-02-01,2.254141330718994,10.099908828735352,2.8324217796325684,12.764880180358887,-2.4792163372039795,3.247997283935547
1988-03-01,2.2527854442596436,4.149653911590576,2.4243035316467285,1.054870367050171,1.3985843658447266,3.8696656227111816
1988-04-01,0.11592745780944824,4.807252883911133,2.6805639266967773,6.093977928161621,3.2547764778137207,-1.3918051719665527
1988-05-01,1.9843223094940186,0.4169313907623291,-1.0365662574768066,-0.3735434412956238,1.4236681461334229,5.801787376403809
1988-06-01,1.2175753116607666,1.2216429710388184,-0.088131844997406,-1.6982327699661255,-3.638489246368408,1.5463746786117554
1988-07-01,-0.2230413556098938,0.6982753276824951,-1.5795936584472656,-3.0642762184143066,-2.636497974395752,0.5464174151420593
1988-08-01,-0.28608953952789307,-0.561332106590271,-2.9876694679260254,-3.959153413772583,-4.6757330894470215,0.9064021110534668
1988-09-01,-3.044616222381592,-0.9050461649894714,-1.6385743618011475,-3.2134222984313965,-0.9830090999603271,0.5796363353729248
1988-10-01,-0.4955720901489258,-1.0047029256820679,1.2345237731933594,-1.56874680519104,4.637090682983398,-0.24948090314865112
1988-11-01,3.0751233100891113,-1.620270013809204,2.028388023376465,3.2195239067077637,6.437014102935791,4.612007141113281
1988-12-01,1.5118000507354736,2.9164857864379883,0.48743683099746704,6.6031084060668945,12.46929931640625,7.700011730194092
1989-01-01,-1.0195988416671753,8.429556846618652,-0.4121275842189789,5.186136722564697,6.330802917480469,1.4293444156646729
1989-02-01,-0.45024341344833374,7.923926830291748,1.1720622777938843,12.915911674499512,6.992470741271973,1.9838109016418457
1989-03-01,-1.1619377136230469,8.790467262268066,1.371574878692627,5.829937934875488,6.420732498168945,1.7682180404663086
1989-04-01,1.024958848953247,6.506494045257568,-0.0684894323348999,3.9509453773498535,2.3399553298950195,3.3833770751953125
1989-05-01,-2.204763650894165,1.8914989233016968,0.6569027900695801,2.0177574157714844,1.5008113384246826,3.702000856399536
1989-06-01,-2.5120723247528076,2.0648066997528076,-0.20785045623779297,-0.3400648832321167,-2.161287307739258,0.844504177570343
1989-07-01,-1.05950129032135,-0.5866266489028931,-1.6211144924163818,-2.0296685695648193,-2.038602113723755,2.0654022693634033
1989-08-01,4.383322238922119,-0.7259876728057861,-3.251162052154541,-1.714021921157837,-1.983215093612671,1.8122892379760742
1989-09-01,0.8242549896240234,-1.3644280433654785,-1.1553865671157837,-3.043907642364502,-3.67162823677063,1.7432043552398682
1989-10-01,1.8480228185653687,0.7617213129997253,1.6967506408691406,1.3709793090820312,1.8700586557388306,1.120248556137085
1989-11-01,3.114779233932495,1.3775303363800049,-0.7289655208587646,5.1825642585754395,1.0690302848815918,3.66507625579834
1989-12-01,5.130749702453613,1.814671516418457,1.8277738094329834,3.3714654445648193,6.750673294067383,3.199944257736206
1990-01-01,-0.3692340850830078,11.192256927490234,-2.436685562133789,3.3519158363342285,3.4494616985321045,-5.0023417472839355
1990-02-01,5.323784828186035,6.893031120300293,0.4301189184188843,13.029918670654297,-0.8838059902191162,2.1289901733398438
1990-03-01,1.1607317924499512,9.403695106506348,2.4779300689697266,8.753606796264648,-3.739480972290039,-5.502510070800781
1990-04-01,-0.21800553798675537,2.980717658996582,-1.9332436323165894,6.47666072845459,2.6134467124938965,1.23274564743042
1990-05-01,-0.590513288974762,2.416390895843506,0.13944494724273682,-0.31162333488464355,-0.6906779408454895,2.4707283973693848
1990-06-01,1.484139323234558,-0.14664626121520996,-0.45630574226379395,-1.1103219985961914,-3.6406257152557373,1.5175275802612305
1990-07-01,0.181998610496521,-0.5950959920883179,-1.1928107738494873,-1.7440437078475952,-2.882516622543335,1.8370070457458496
1990-08-01,2.5008435249328613,-0.9067193865776062,0.26055908203125,-1.2916659116744995,-2.236356258392334,-0.02684152126312256
1990-09-01,0.7548357248306274,1.3734997510910034,-0.5682544708251953,-1.899855375289917,-2.502152919769287,0.3954213261604309
1990-10-01,1.9901999235153198,-1.1548397541046143,1.104430079460144,-0.6599083542823792,0.03011488914489746,-0.8242308497428894
1990-11-01,-2.1427383422851562,0.8032814264297485,2.94274640083313,0.7463251352310181,3.505763530731201,-0.586585283279419
1990-12-01,0.9034461975097656,3.1515865325927734,4.140139579772949,5.497927665710449,0.27627116441726685,1.0572936534881592
1991-01-01,5.777814865112305,6.388089656829834,-1.289823293685913,5.1832098960876465,5.302790641784668,5.612051963806152
1991-02-01,-1.5331084728240967,1.834946632385254,2.87736177444458,8.376429557800293,4.9094109535217285,3.2649683952331543
1991-03-01,-4.44098424911499,6.199234485626221,1.143027663230896,0.26307782530784607,2.6637656688690186,3.17012882232666
1991-04-01,-2.202761173248291,5.080947399139404,1.0382914543151855,6.894452095031738,-0.05525469779968262,0.44698476791381836
1991-05-01,1.1537485122680664,1.4283725023269653,0.004123479127883911,2.0831804275512695,-2.756956100463867,2.490579843521118
1991-06-01,0.2069985270500183,0.21359610557556152,-0.3447226285934448,0.6185212135314941,-1.6617610454559326,1.7937124967575073
1991-07-01,1.9924638271331787,0.4057500660419464,-1.641143560409546,-1.8217519521713257,-1.5075429677963257,2.388317346572876
1991-08-01,0.016493916511535645,-1.7351588010787964,-2.8567442893981934,-1.401982069015503,-2.240696907043457,2.1903905868530273
1991-09-01,-2.413058280944824,-1.2848752737045288,1.1644697189331055,-2.009782314300537,-3.396095037460327,-0.01896798610687256
1991-10-01,3.8414306640625,0.03628659248352051,0.5822348594665527,-1.4819773435592651,-0.9129376411437988,3.1932199001312256
1991-11-01,3.0480737686157227,0.9838614463806152,-0.8453125953674316,1.425073504447937,1.282401204109192,0.14514636993408203
1991-12-01,0.6556329727172852,8.015213012695312,-1.6568127870559692,10.788663864135742,-6.369946479797363,-5.308563232421875
1992-01-01,1.9398481845855713,6.23909854888916,-2.1814095973968506,8.824670791625977,-3.043266773223877,2.457096815109253
1992-02-01,3.6193997859954834,3.206538200378418,0.524608850479126,1.1569499969482422,-1.4379903078079224,5.734563827514648
1992-03-01,-1.3329346179962158,5.408690452575684,-1.5055739879608154,1.9973948001861572,-2.790330410003662,2.8726346492767334
1992-04-01,2.940218687057495,-0.0749441385269165,-0.683195948600769,3.494938850402832,2.418285846710205,3.5196971893310547
1992-05-01,-1.6447563171386719,-2.5681746006011963,-0.24022269248962402,-1.5704808235168457,4.002150058746338,1.3503327369689941
1992-06-01,-0.7594783306121826,0.7668389678001404,0.18401461839675903,-4.639843940734863,-3.481555938720703,-0.036133766174316406
1992-07-01,-0.157248854637146,-0.8879541158676147,-0.9936788082122803,-4.054343223571777,-2.0643091201782227,1.0853514671325684
1992-08-01,2.0014095306396484,-1.2191802263259888,-0.21546435356140137,-2.0335285663604736,-0.8745711445808411,2.2443089485168457
1992-09-01,0.8009652495384216,-0.5560586452484131,0.5908541679382324,-2.6283977031707764,-2.2837882041931152,-0.49650484323501587
1992-10-01,1.2272100448608398,-0.5466906428337097,4.461183071136475,1.2901098728179932,1.634049654006958,2.9000699520111084
1992-11-01,3.670254707336426,1.5985848903656006,2.054272174835205,3.5799202919006348,0.0040149688720703125,0.6617834568023682
1992-12-01,-2.3433423042297363,3.076724052429199,-1.1475820541381836,11.131878852844238,-0.4034937024116516,0.3198506832122803
1993-01-01,4.067141532897949,3.17048978805542,1.6052672863006592,11.719146728515625,0.4184373617172241,3.2708914279937744
1993-02-01,-3.563971757888794,5.65383768081665,1.9946866035461426,5.416471481323242,3.470534324645996,0.15959787368774414
1993-03-01,4.668972015380859,-0.41147303581237793,1.7573208808898926,3.7496862411499023,8.187675476074219,3.3770973682403564
1993-04-01,0.34008920192718506,2.115400791168213,3.120579242706299,2.5123653411865234,-0.20834815502166748,-0.4271426200866699
1993-05-01,1.315669298171997,-2.219285011291504,0.8699550628662109,-1.1247317790985107,2.6516506671905518,1.008080005645752
1993-06-01,-4.245891571044922,-1.3644191026687622,0.3801337480545044,-2.826338291168213,-3.7351772785186768,2.4316956996917725
1993-07-01,-0.99241042137146,0.8328123092651367,-0.74517822265625,-2.5442848205566406,-2.065490245819092,1.2419638633728027
1993-08-01,-2.5100436210632324,-0.6145980358123779,-0.7387943267822266,-3.7711594104766846,-3.780445098876953,0.9111603498458862
1993-09-01,-0.9662941694259644,-0.898972749710083,-1.3162493705749512,-1.919820785522461,-2.702141761779785,2.7735257148742676
1993-10-01,5.81691837310791,1.3528120517730713,1.0399994850158691,-0.8769192695617676,-0.20950889587402344,3.696873903274536
1993-11-01,1.227454662322998,-0.2750892639160156,1.7776331901550293,3.0108914375305176,2.4235706329345703,3.097364902496338
1993-12-01,-3.6144628524780273,4.935355186462402,0.31281232833862305,1.8879010677337646,5.628302097320557,0.7823209762573242
1994-01-01,4.497243881225586,3.789126396179199,0.42652302980422974,12.125713348388672,6.552945137023926,3.524059295654297
1994-02-01,-0.7634189128875732,4.704466342926025,-1.5236597061157227,4.4254150390625,7.429510116577148,5.356646537780762
1994-03-01,-3.259627342224121,9.397491455078125,2.1917309761047363,5.774906158447266,3.5742757320404053,-4.051015377044678
1994-04-01,-0.32418292760849,4.003340721130371,0.029240012168884277,7.03540563583374,4.098053932189941,2.8159422874450684
1994-05-01,-3.969015598297119,2.227327585220337,0.3457950949668884,0.9248749017715454,-1.399707317352295,3.54058575630188
1994-06-01,1.3444057703018188,-0.2955785095691681,0.6725207567214966,0.9426730871200562,-2.9208245277404785,0.7551555037498474
1994-07-01,-2.8922204971313477,-0.6000562906265259,-0.7157449722290039,-0.968734860420227,0.2714237570762634,1.057726263999939
1994-08-01,-0.9534791707992554,-0.010806143283843994,-3.548213481903076,-1.9184001684188843,-2.800050735473633,0.8587669730186462
1994-09-01,4.445755958557129,-2.1402430534362793,-0.4843674898147583,-1.107942819595337,-1.514124870300293,4.581785202026367
1994-10-01,-1.9419193267822266,-1.1568881273269653,0.5345840454101562,0.12458789348602295,0.06992173194885254,2.3105978965759277
1994-11-01,-2.894127130508423,0.06292963027954102,3.028249740600586,1.442931890487671,0.5142431259155273,3.300309419631958
1994-12-01,-0.9255105257034302,3.2704336643218994,1.216639518737793,11.3349609375,1.209647297859192,2.123080253601074
1995-01-01,2.4653754234313965,2.6177334785461426,2.1630125045776367,6.589040756225586,5.882547378540039,1.479460597038269
1995-02-01,2.675382375717163,5.691952228546143,3.4312896728515625,6.753163814544678,6.863755702972412,1.684173345565796
1995-03-01,-0.5964903235435486,6.719634056091309,0.6611982583999634,8.007911682128906,8.122620582580566,1.695350170135498
1995-04-01,5.474886417388916,0.9300308227539062,0.7935556173324585,2.7242074012756348,4.29661226272583,4.49308967590332
1995-05-01,-1.9771242141723633,2.824799060821533,-0.12294524908065796,3.4383490085601807,-0.9312071800231934,1.1865098476409912
1995-06-01,1.5582867860794067,1.9635940790176392,0.14471065998077393,-1.3200435638427734,-2.745384693145752,1.2165107727050781
1995-07-01,-0.41766083240509033,0.55531245470047,-1.587111234664917,-1.7435870170593262,-2.0924220085144043,-0.39530718326568604
1995-08-01,-0.08000266551971436,-0.8394393920898438,-2.9853925704956055,-3.0836310386657715,-5.1154632568359375,-1.9171221256256104
1995-09-01,-0.13823986053466797,-1.3565152883529663,-1.245335340499878,-3.6424732208251953,-2.9683334827423096,2.49478816986084
1995-10-01,1.2718067169189453,0.13823986053466797,3.918952703475952,-2.8530354499816895,0.47766274213790894,2.2541921138763428
1995-11-01,0.9406192898750305,2.387725830078125,2.121246337890625,2.850682258605957,5.339587688446045,0.01823592185974121
1995-12-01,6.2537360191345215,2.2400739192962646,3.3442280292510986,8.521458625793457,2.3541951179504395,-1.2618063688278198
1996-01-01,1.615990400314331,3.715505599975586,3.4482946395874023,1.4696605205535889,10.509663581848145,2.7204630374908447
1996-02-01,-1.2768869400024414,6.030062198638916,0.5668690204620361,6.469051837921143,11.522521018981934,2.1924030780792236
1996-03-01,2.5537736415863037,3.195716619491577,2.833709239959717,3.5895347595214844,4.031069278717041,2.318373680114746
1996-04-01,1.8265783786773682,1.5689103603363037,2.0772476196289062,3.781672239303589,3.429844379425049,2.563317060470581
1996-05-01,-1.7355992794036865,1.924555778503418,-0.20931529998779297,0.5337860584259033,0.6826605796813965,0.6451237201690674
1996-06-01,-0.9944068193435669,2.415078639984131,0.20804286003112793,-1.0033137798309326,-3.2001700401306152,-0.981046199798584
1996-07-01,-2.1192378997802734,-0.9008828401565552,0.10879325866699219,-2.5773138999938965,-2.9991254806518555,1.451210379600525
1996-08-01,-1.8163987398147583,-1.0739338397979736,-1.9041965007781982,-2.0053553581237793,-2.4328927993774414,0.13360553979873657
1996-09-01,-0.6056783199310303,-0.32510673999786377,-1.1413726806640625,-1.9449145793914795,-1.8418474197387695,1.0383057594299316
1996-10-01,2.699467658996582,-0.2468520849943161,3.5933520793914795,-1.3990404605865479,-0.2614850401878357,-1.8832014799118042
1996-11-01,-0.4199030101299286,2.0257139205932617,-2.834345579147339,1.7432339191436768,1.6039022207260132,3.756859540939331
1996-12-01,0.6845691204071045,7.234420299530029,4.898868560791016,3.575538158416748,2.0549800395965576,-3.156907558441162
1997-01-01,1.6038923263549805,7.339258670806885,1.2308778762817383,8.80866813659668,5.177614688873291,-1.6215872764587402
1997-02-01,0.9123644828796387,4.7550530433654785,2.847511053085327,11.431095123291016,2.895641803741455,-0.9229812622070312
1997-03-01,0.10900259017944336,9.876749992370605,0.1224508285522461,8.178718566894531,3.793849468231201,3.4824142456054688
1997-04-01,3.9453206062316895,3.5631041526794434,3.4109256267547607,3.868877410888672,4.292854309082031,2.5098867416381836
1997-05-01,2.150320053100586,2.4327354431152344,-0.23357653617858887,0.6257021427154541,3.3677496910095215,4.7840728759765625
1997-06-01,-1.3512048721313477,0.10687899589538574,-1.45737624168396,-3.177349090576172,-3.0803794860839844,1.5953986644744873
1997-07-01,-3.0527749061584473,-2.618180990219116,1.2528197765350342,-2.0264534950256348,-3.643794536590576,0.5995131731033325
1997-08-01,-0.7269185781478882,0.1847376823425293,-1.3830562829971313,-2.5459847450256348,-2.036363124847412,0.8097321391105652
1997-09-01,-0.30294179916381836,0.03609824180603027,-1.0737444162368774,-4.2822370529174805,-2.240919589996338,2.7930092811584473
1997-10-01,-2.3145315647125244,-1.126122236251831,1.8296831846237183,-1.984692931175232,-3.7074971199035645,-1.0963943004608154
1997-11-01,4.719661712646484,-0.06441044807434082,4.333199501037598,-0.722671627998352,0.9307671785354614,0.47069215774536133
1997-12-01,3.4541015625,0.3397477865219116,7.543107032775879,-2.686838150024414,1.339880108833313,3.317495107650757
1998-01-01,5.645233154296875,-5.656194686889648,2.079662322998047,0.5913181304931641,2.0760085582733154,2.784250497817993
1998-02-01,8.314995765686035,0.18695640563964844,5.22564697265625,4.089292526245117,2.0687010288238525,-8.644453048706055
1998-03-01,-2.1770989894866943,-4.445545196533203,4.161760330200195,-1.4938247203826904,2.8987388610839844,3.9620158672332764
1998-04-01,-4.708014488220215,-3.1472020149230957,1.0638856887817383,1.4676387310028076,0.800806999206543,1.6655569076538086
1998-05-01,-1.9365530014038086,0.19791817665100098,-1.0809372663497925,2.634442090988159,2.5851147174835205,1.1674120426177979
1998-06-01,-4.039355754852295,0.3440728187561035,-0.757569432258606,-2.0090208053588867,-1.496260643005371,-0.5225038528442383
1998-07-01,-0.9530518054962158,-1.5242737531661987,-0.8830193281173706,-3.50101900100708,-3.58444881439209,0.761223316192627
1998-08-01,-0.6966716051101685,0.4189772605895996,-2.0595662593841553,-2.6801154613494873,-2.365882396697998,0.7100691795349121
1998-09-01,-2.543095350265503,-0.04567360877990723,-2.2416505813598633,-2.524216651916504,-5.4467058181762695,1.2837269306182861
1998-10-01,-3.566788673400879,0.4074068069458008,2.0467777252197266,-2.7111735343933105,-1.1156489849090576,-0.5760939121246338
1998-11-01,0.8209033012390137,3.74704647064209,-0.040192604064941406,1.586998701095581,3.2976198196411133,1.0510973930358887
1998-12-01,-0.552952766418457,2.128380537033081,0.9713211059570312,1.8281540870666504,6.445431232452393,2.9163992404937744
1999-01-01,1.9514555931091309,3.8796801567077637,-0.2265082597732544,9.478498458862305,9.78922176361084,4.848148345947266
1999-02-01,-1.5274786949157715,6.424993991851807,3.065847873687744,13.72480297088623,13.510636329650879,-0.27151966094970703
1999-03-01,-1.5579705238342285,6.909954071044922,-0.16262125968933105,7.5640692710876465,3.510878086090088,2.7761783599853516
1999-04-01,-1.1855382919311523,1.7743147611618042,1.7859303951263428,6.595601558685303,2.276698350906372,0.8254483938217163
1999-05-01,-0.9699196815490723,0.8486799597740173,0.7143721580505371,1.5652300119400024,0.2962031066417694,3.6633358001708984
1999-06-01,-0.5742563009262085,0.7811630964279175,-2.0843114852905273,-1.9848512411117554,-3.029548168182373,2.2752466201782227
1999-07-01,-2.7340710163116455,0.6083779335021973,-2.7115650177001953,-2.7921500205993652,-3.371488332748413,2.4988508224487305
1999-08-01,-0.006533980369567871,-0.4392227232456207,-3.354064464569092,-2.623720645904541,-3.346078634262085,0.6112818717956543
1999-09-01,4.1308722496032715,-1.180456519126892,-1.7314815521240234,-2.9910707473754883,-6.953513145446777,0.960482120513916
1999-10-01,3.4288415908813477,-1.1071317195892334,1.2995184659957886,-2.6353366374969482,0.11688399314880371,0.14882749319076538
1999-11-01,5.148706912994385,0.1248699426651001,1.685744047164917,2.0893936157226562,8.48462200164795,-2.9525933265686035
1999-12-01,6.013357639312744,-0.8072987794876099,1.4679479598999023,9.720978736877441,4.466278076171875,4.111996173858643
2000-01-01,-0.40251684188842773,5.764928340911865,-1.6564342975616455,3.721433162689209,14.58938980102539,1.1020493507385254
2000-02-01,-1.5059101581573486,9.69400405883789,-0.5422890186309814,8.354073524475098,7.573902130126953,0.8715598583221436
2000-03-01,-0.445523738861084,8.071168899536133,2.0414795875549316,10.60521125793457,3.0219004154205322,-1.0839059352874756
2000-04-01,-0.8178014755249023,5.2931976318359375,-0.9179266095161438,6.4711809158325195,2.745044231414795,2.3351356983184814
2000-05-01,-3.001741409301758,3.288677215576172,-1.8452610969543457,1.328507423400879,-0.0766059160232544,1.9709216356277466
2000-06-01,-3.8981642723083496,0.59671950340271,0.17538714408874512,-2.129509210586548,-2.9358866214752197,-0.3480863869190216
2000-07-01,-0.501298189163208,-0.30776748061180115,-1.2801244258880615,-1.450807809829712,-1.5428693294525146,2.1738600730895996
2000-08-01,-2.5878005027770996,1.785454511642456,-1.533461570739746,-2.2975046634674072,-1.6235071420669556,-0.15321175754070282
2000-09-01,1.0892820358276367,0.2741684019565582,-1.1322885751724243,-2.564953327178955,-5.33687686920166,0.1740431934595108
2000-10-01,-2.0623111724853516,1.0335074663162231,-0.3601820468902588,1.0536670684814453,1.2236781120300293,3.915635585784912
2000-11-01,-0.17001128196716309,2.84852933883667,-0.8211613297462463,-1.3681541681289673,2.1657962799072266,0.8937351703643799
2000-12-01,6.16408634185791,-2.328415632247925,0.5006260871887207,10.09786605834961,0.2580409049987793,5.225327491760254
2001-01-01,-0.17500561475753784,2.9281859397888184,2.581181764602661,4.590437889099121,3.3762242794036865,3.2030229568481445
2001-02-01,-1.2268431186676025,9.990351676940918,1.2587170600891113,8.001543998718262,-0.9862856864929199,1.4144783020019531
2001-03-01,2.5757694244384766,0.43601036071777344,2.8301587104797363,4.896547317504883,7.4085693359375,5.383676528930664
2001-04-01,-2.9612624645233154,1.9623475074768066,1.7897475957870483,6.077083110809326,1.1071656942367554,4.003477573394775
2001-05-01,-0.07637715339660645,-0.6513093709945679,-0.09562158584594727,1.8366563320159912,-1.685706377029419,0.11125791072845459
2001-06-01,0.9411811828613281,1.7199859619140625,-0.7511405944824219,-0.9315589070320129,-2.643125057220459,1.8907818794250488
2001-07-01,-3.7671303749084473,-0.8611956834793091,-1.1312215328216553,-1.3374993801116943,-2.456693172454834,2.963066577911377
2001-08-01,-3.9024436473846436,-0.5791419744491577,0.9435865879058838,-2.534874439239502,-2.1084864139556885,1.1246061325073242
2001-09-01,3.0009543895721436,-0.462471604347229,0.0006015300750732422,-1.391625165939331,-4.732367038726807,0.09141194820404053
2001-10-01,3.7821648120880127,0.5159958600997925,-0.4805135726928711,-0.890062689781189,-0.03307664394378662,0.8876571655273438
2001-11-01,3.430349588394165,-0.29949408769607544,2.917962074279785,2.097059726715088,4.915791988372803,-1.9900119304656982
2001-12-01,3.6853408813476562,2.9582555294036865,1.5960988998413086,14.037731170654297,-1.978585124015808,-0.599589467048645
2002-01-01,4.03844690322876,4.130739212036133,-1.2446696758270264,4.157016754150391,6.173997402191162,5.993897914886475
2002-02-01,3.5263500213623047,4.483246326446533,0.2038130760192871,7.320605278015137,9.12672233581543,3.387269973754883
2002-03-01,-2.6553378105163574,5.904169082641602,-0.45761799812316895,4.797297477722168,9.843914031982422,2.995026111602783
2002-04-01,-5.4984660148620605,5.027388572692871,-0.171766996383667,7.063596248626709,3.734649896621704,-0.1993265151977539
2002-05-01,-1.3023525476455688,2.3444910049438477,0.47940927743911743,0.9645869731903076,-2.496389389038086,2.5207443237304688
2002-06-01,0.5185055732727051,2.2855260372161865,1.1677590608596802,-3.908980369567871,-2.838641405105591,2.1451644897460938
2002-07-01,-1.1248172521591187,0.3191789388656616,-0.5934934616088867,-1.2132644653320312,-3.3693244457244873,-1.5869216918945312
2002-08-01,-0.8248660564422607,0.25829148292541504,-0.5204282999038696,-2.213742971420288,-2.3028311729431152,1.9291738271713257
2002-09-01,-1.8791818618774414,-0.29738759994506836,-0.2820054292678833,-3.073859453201294,-6.144515037536621,1.3267076015472412
2002-10-01,1.7503571510314941,0.31661534309387207,0.775515079498291,-0.658867359161377,-0.40185779333114624,0.3563525676727295
