,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1983-04-01,-0.19370152853256048,0.07699998227267299,-0.6072524292715665,-0.1777723534495791,0.9811733283248602,0.6160368260584379
1983-05-01,0.1044062421072361,0.023250565814782367,-0.4987866714082916,-0.2686878017957698,1.6173969296848072,0.7430292273822584
1983-06-01,-0.06085836956667346,0.0547942254600171,-0.311020787419944,-0.1557277340586014,1.0436717201681698,0.00785850601172761
1983-07-01,0.10347558661948802,0.1374058491244333,0.16037602106045035,-0.23465592064251556,0.8624936435736862,-1.6179972573330528
1983-08-01,0.22064440472181454,0.0777848578278673,0.4339760747449152,-0.2081229294861219,0.632836246022991,-0.6610818599399767
1983-09-01,0.05808511618957963,0.11465638849634163,0.020169057273145382,-0.2362022248420926,-0.2060171581950842,0.8266834836257131
1983-10-01,-0.14572658164556637,0.10704325229034828,-0.11574417866509537,-0.204668041750871,1.1460598777322208,0.2856148112761347
1983-11-01,-0.21564747358477393,0.009404320612075892,0.2929106097796868,-0.09414918556068483,0.26478855048908906,0.09160213368503671
1983-12-01,-0.49279061860816425,0.014642023155630266,0.37892044618211945,-0.12681061937087806,0.2494881550470988,1.2772379737151296
1984-01-01,-0.7415297419525856,0.05792077044979422,0.5651246370940374,-0.31692653235809576,0.8578943855622235,3.0623423425774825
1984-02-01,-0.4517798160397729,-0.013667017274105086,0.5722364474987162,-0.1841046163061047,0.7351309061050415,0.8540182521468714
1984-03-01,-0.42463755884835885,-0.06274524631880408,0.5417903435641322,-0.1673195367030676,1.420058806737264,1.8161045877557052
1984-04-01,-0.2201345944127371,-0.020177311563449696,0.009198035595232043,-0.06132195832320998,0.6897108811958164,0.6306068677651254
1984-05-01,0.10429303659949192,0.05996882283645468,0.5130426123224456,-0.3062555473812377,1.3970544525221282,1.3391361424797459
1984-06-01,0.034406146597723626,0.09709343366825117,-0.057583334374016734,-0.16522181132880362,0.9087744296765795,-0.20199957254685855
1984-07-01,0.28326679454293363,0.054910240609317276,0.42515158139426135,-0.17539160686303237,0.2903398637678109,-1.053599934828909
1984-08-01,0.10229889736619106,0.08576883286132408,0.43765912795888967,-0.17003864873180072,0.611648723190906,-0.3297228954340282
1984-09-01,-0.09097944685192995,0.1561199792071703,-0.08721950881440065,-0.17883095128760154,1.008280585793888,-0.1980863315494437
1984-10-01,0.08349390050699544,0.06471602871434848,-0.9955071169754555,-0.05212344373293344,-0.17247889556136786,1.299661476361124
1984-11-01,-0.41723861250766486,-0.028999989635110322,-0.345380116125633,0.10368538125114546,0.46566730620814306,1.5184606376447176
1984-12-01,0.10591150196485741,-0.08579996758380859,-0.6456595556489353,-0.0073220230927124865,0.582552949587504,1.6757392569592124
1985-01-01,-0.4813625022422436,-0.3790320176960301,1.0863120185917823,0.4371664636042895,-0.058846654114769956,2.8252887098412764
1985-02-01,-0.1625878346520801,-0.15269740362891882,0.4497564558325143,-0.1405685522608994,0.7065546863219317,0.6994623102639851
1985-03-01,0.2221681870693384,-0.2266828642085247,-0.16398415740193992,-0.014493715285596268,0.8723434864305982,2.538829571322391
1985-04-01,-0.1499292808909749,-0.07541115404363366,0.43212858767345036,-0.08335313579654166,1.0702989849389768,0.6912374967022946
1985-05-01,-0.1310234412897465,-0.006616973176651203,-0.1630011175213189,-0.11911363809148251,1.7165317254907944,1.3526279675333124
1985-06-01,0.23456914133803788,0.16093295949507938,0.3458029237286798,-0.36298558527593455,0.22042564609471488,-0.2170915470311516
1985-07-01,0.19250267813372057,0.09011165650278435,0.40467127129949376,-0.2580082795237968,0.6612133746053658,-1.2089909691559642
1985-08-01,0.18203889214715294,0.031901806487632724,-0.022449081057104574,-0.17405442934668525,0.22916025390811995,-0.27242938154622126
1985-09-01,0.013011220712647882,0.093599078459369,-0.5646322307915523,-0.08050485498668081,-0.0075432006269693375,-0.24668352776452115
1985-10-01,0.008799436740403952,0.13605368853457825,-0.8481745062203243,-0.0034719787908522462,-0.18240485121222103,0.5270499932138544
1985-11-01,0.1986198300539061,0.05789374136250769,-0.2640364498927676,-0.14971507435345519,-0.09866107036085689,0.5139723420143127
1985-12-01,-0.6186852621477704,-0.17488533005697568,1.1886569960363982,0.16323198353388033,0.04043765731301962,2.4164857048737374
1986-01-01,-0.7263165573741115,-0.1894480953578814,1.0880658338809837,0.00934751488227212,1.7238092188741647,1.8466598109195107
1986-02-01,-0.31055555094120113,-0.16093396519182426,0.780474471634832,0.08307300631512594,0.6150838206796085,2.134573930188229
1986-03-01,-0.768210444339486,-0.004145153057712127,0.3652609370905778,0.01232990614287761,0.7717077054229436,1.6422285845405178
1986-04-01,0.12930416783621146,-0.24967010366621792,-0.3638510560167247,0.06808442634772201,1.5220792854533476,2.452437971767626
1986-05-01,0.14907097400620928,-0.13759547693148097,-0.4092678941529373,0.17862334765123397,0.20831903698397616,1.0810848913694682
1986-06-01,0.11915460575458615,0.1304782097731378,-0.20037468137412237,-0.2307900737003727,0.7935839540818158,0.7132176505891901
1986-07-01,0.2692730967388597,0.005936625252342898,-0.04878669077980108,-0.182953756817138,0.5484205835005816,0.014904749236608806
1986-08-01,0.2668774058652479,0.08938457724694228,0.2953146552217418,-0.2569908018928865,-0.25772025772169527,0.029514600081663383
1986-09-01,0.157480773537658,0.08268859698157428,-0.5103638973729364,-0.12595407170814704,0.18354438099206663,-0.2874892793203655
1986-10-01,-0.20815127117689267,0.09936922272608052,-0.23117204164636548,-0.13682303836991114,0.24978454206504072,1.2770381413008036
1986-11-01,-0.01405240036547184,0.10686204192811102,-0.20134451574292678,-0.17901414912708555,0.14436057969635607,1.9597756235223067
1986-12-01,-0.35914522270823634,-0.1125555209052015,0.5381385314053503,-0.08303508656459618,0.5335691512799731,2.1485082413020886
1987-01-01,-0.4215693404508192,-0.1162278041401516,0.6920228744375295,0.20056856765272868,0.2899467652919246,1.213724832785757
1987-02-01,-0.27659512883008913,-0.29510118251554535,1.0720292042041648,0.36905681230745263,-0.3600406296112958,2.083360521416915
1987-03-01,-0.3516512901283974,-0.15345580675129122,0.6047226745506813,0.2400967132979335,-0.14452975170285093,1.296743985853697
1987-04-01,-0.4646191763323407,-0.10281317067651782,0.4312996206612423,0.17717700472194187,0.8697249141393923,0.2893062406464627
1987-05-01,0.13342449484869492,-0.03827507262095124,-0.16819618899246744,0.0475999194284829,0.768342088250553,0.13385870935101257
1987-06-01,0.2961983514386554,-0.012106464578450883,0.20790376282971482,-0.1965630367315935,0.7107095975501865,-0.15501827981911206
1987-07-01,0.1064786470906679,0.13827705301686646,-0.1780569296458672,-0.16191182297896284,0.6163886364768533,-0.7716466721735502
1987-08-01,0.12567183652589486,0.04779303137068192,-0.08701603731204724,-0.13539124053815452,0.37478716934428496,-0.5568298462190127
1987-09-01,0.1170542697573817,0.011620582361103367,-0.319499959205759,-0.08240339464574888,0.21333646248368657,0.12459819646258104
1987-10-01,-0.7048861231914787,0.24226009055919445,0.16875124440110964,-0.17337873166437306,0.5799979555840585,-0.11691246181726456
1987-11-01,-0.5086956675662551,-0.04590630478656755,0.2189392159725058,-0.002783051182551937,1.1706013305514467,0.8472684966890436
1987-12-01,-0.24077855916910393,-0.19244140560340545,0.3303022477133521,0.19936289905843155,-0.40761515790340946,1.094119486055876
1988-01-01,-0.666902924692908,-0.1180584381199557,0.9251020078001352,0.0552940743239545,0.22808688820577136,1.8443102899350619
1988-02-01,-0.2749804493992828,-0.20681882125750026,0.4694792217221754,0.07541682674081286,1.2083962851879644,1.7254396488792019
1988-03-01,-0.1979780231797418,-0.12928350390899307,0.5911068155847747,-0.029576894986695346,0.0848006749270009,0.7397363060399106
1988-04-01,-0.04372329905975697,-0.06674554185816761,0.42488022611058995,0.06188064625805748,0.02988827980908693,1.0834300988598873
1988-05-01,-0.3849730242130368,0.11822522384223162,0.2218723554035713,-0.18106908923354595,1.4146474062227734,-0.0734261433152776
1988-06-01,-0.3829658724540888,0.13861713977036966,0.7869011883077951,-0.15716852404136025,1.634288184783038,-0.20504131128913478
1988-07-01,0.1276797333429026,0.06511883856235039,0.07640519018830924,-0.16638789717005104,0.006213960438674572,-0.22453152035412036
1988-08-01,0.22572866359422372,0.05887924584925385,0.05459961449277812,-0.1722637461035291,0.10332072920659009,0.25580119537679774
1988-09-01,0.19477929833323457,0.031130885303862946,-0.2932449096235736,-0.12869869065548176,0.49795005835738837,0.6628545491318953
1988-10-01,-0.38509829792865485,0.16017110340376203,0.5123723683686092,-0.1527887815352303,0.18984992422309577,0.07362231416137595
1988-11-01,-0.15360033789346383,0.048246563744629226,-0.11793300509452821,-0.11333018253192058,0.43665337211945476,0.6674877907100477
1988-12-01,-0.3035202622413635,-0.10325293263993078,0.44387789635822694,-0.06244071445412398,0.838880270135169,0.8413497554628473
1989-01-01,-0.03331121447127919,-0.14030641148873857,-0.04401806549265467,-0.04338891302024462,0.3507635464855269,1.946234389355308
1989-02-01,-0.17787004972613135,-0.09285031140765176,-0.1710598324907237,-0.17294648684849395,1.1407847497977461,2.4572273618296574
1989-03-01,-0.04121056909477988,-0.16403586567501297,0.17367365031406798,-0.003396495353451091,0.377200865278057,1.5760253918798346
1989-04-01,-0.3744270219359287,-0.15604715636362035,0.6519609484179267,-0.08441862953795912,1.4014403025309246,2.1570030011628805
1989-05-01,0.06573283395101857,0.13683129458025084,-0.09824126188097329,-0.25105322428171145,0.8748699637020335,0.053033394444929924
1989-06-01,0.2663351941940396,0.1315114815643735,-0.40170208647333344,-0.19865925964070946,0.46676742095573276,0.05211998267393363
1989-07-01,0.20689156859420066,0.0041567931089932,0.2995977884736555,-0.13991959022553585,0.2715836260832992,-0.5022082281740088
1989-08-01,0.008515090421708518,0.03579082987649702,0.08599059335116684,-0.16128504391533235,1.1746775870229684,-1.2666070147564537
1989-09-01,0.26920550437860713,0.08648144403742396,-0.2370757018697673,-0.18308383736821168,1.1189856949974508,-0.4568794055988914
1989-10-01,-0.027629499172055445,0.04130570027095269,0.01920101008024709,-0.09746933510290325,0.16683915666505403,0.33361692177621943
1989-11-01,-0.2154529094696045,-0.019481998634633242,0.5202198850697485,-0.027025840888365855,0.679790272432215,1.0210816797457243
1989-12-01,-0.39829885543778887,-0.3034430078819868,1.2253017261110504,0.4646522399470292,-0.6862511237462362,0.40764138102531433
1990-01-01,-0.14309533113657041,-0.12502481259221324,0.22236198700707535,-0.12778309662697723,0.7168349682116041,3.5040340925517834
1990-02-01,-0.163688822541126,-0.11022722763223278,0.5334445628626594,0.0635726758129689,-0.3633062336959091,0.6637081503868103
1990-03-01,0.13402839905993882,-0.15300747546837945,-0.023650268799272078,-0.061097123675583474,0.9840608811845967,0.3109857832130633
1990-04-01,-0.030616042745667836,-0.06732760859462482,0.14619142587842612,-0.1873396625176319,1.367270128399718,1.494980172107094
1990-05-01,0.11796167250289473,0.07482424095378326,-0.1582592468837212,-0.19774037665425084,0.5791695678935331,0.3553819891653563
1990-06-01,0.07611065236634987,0.06266269510342039,-0.00402581203600456,-0.18950031442536833,1.0128688578512155,0.0173229466829645
1990-07-01,0.25389456125192866,0.01021544300941191,-0.0787428034276798,-0.1360501044362948,0.017145805645222757,-0.14579136316713534
1990-08-01,0.2135876479536988,0.07485065332781721,0.021997482740673528,-0.165973422606347,0.3901195292379342,-0.5692327493115475
1990-09-01,-0.08062171035034713,0.1075229643722305,0.14010819381680983,-0.2532285221373837,1.3516796570198208,-0.5378500019249163
1990-10-01,-0.025022779266501583,0.058963830342562376,-0.14215133570391558,-0.09711005503713097,0.6458791447620765,0.8811750694325096
1990-11-01,-0.0705548757037451,-0.022761089983972138,-0.15775355799444793,-0.08471685343355105,0.842790919191697,2.3874362832621525
1990-12-01,0.04095626605111499,0.12041506153455682,-0.3214280153142995,-0.3547338079352405,0.6256666253594791,1.2872303787030672
1991-01-01,-0.47184720981952755,-0.21980972072050342,0.781264027644848,0.0925673058678432,0.696808333490409,2.903074967233758
1991-02-01,-0.3115805082542952,-0.23882781606259698,0.6271836572679981,0.1487754717551542,0.5477742237203261,3.3146908408717106
1991-03-01,-0.22925949373910595,0.014169323307465327,-0.274126051828779,0.04896748584607688,-0.0073967063251663655,1.1206099861546566
1991-04-01,0.10361855113229086,-0.0018607403806578564,-0.4414525525323276,-0.27575162728188446,1.226207789252786,1.2834216419019198
1991-05-01,0.22940543848414754,0.023709153328683265,-0.5611047662537674,-0.16105177488116268,0.7340140786825442,1.3949094634307058
1991-06-01,0.017418791431673738,0.02560774752929438,0.0035601900890469555,-0.14760326697022874,0.7120425210279577,0.5736271409611953
1991-07-01,0.1364128707453262,0.030380294595716697,-0.017465320255221992,-0.19744660149621698,0.5360630213045606,-0.4680523354756205
1991-08-01,0.2595740522063056,0.001996755682247898,0.1678062538648474,-0.2653301420791373,0.453145422187506,-0.23554341965600065
1991-09-01,-0.07129181176424026,0.1091104481277112,-0.3647891868805063,-0.13791725080645545,0.7557541716332529,0.4676033791742827
1991-10-01,-0.1213800941788873,0.14161417530619214,0.27707309044640643,-0.28642046352776374,0.7958288870605768,1.0361443224706148
1991-11-01,-0.26021797296612764,0.12132580360799185,-0.054697223521512135,-0.08779747710043553,-0.0670472415638905,1.011962796512403
1991-12-01,-0.030521231941705525,-0.11991758175957751,0.04145668434171841,-0.09634875954844016,0.763627477720672,1.3737687939091732
1992-01-01,-0.1941096470799557,-0.21677128444080218,0.8283477918855076,0.20110721581548616,-2.5645967267051922e-05,1.5928251178641069
1992-02-01,-0.5896485822145329,-0.19554704322410557,0.6784224304659614,0.16174937356572125,0.5945781866709391,2.719746137920179
1992-03-01,-0.5077873205029687,-0.08763599048233706,0.28314390059175165,0.08729626501792043,-0.05310551792967553,2.5578963129143966
1992-04-01,-0.3953812080760335,-0.14967846522904116,0.9674889260324939,0.0350096443081429,0.4800170952198552,2.3692551412080465
1992-05-01,-0.18810894946719325,-0.06851291007530141,0.26965729635337304,0.006729295703669938,0.872579859752281,0.6965914839192441
1992-06-01,-0.15226933498715245,0.12857814980901172,-0.12473370237597105,-0.2794699856589512,1.3155676570593142,1.002372566022371
1992-07-01,0.1287973377593728,0.04923588105941409,-0.08940142418803841,-0.2364708820759262,0.590980052947998,0.07412730176982127
1992-08-01,0.22988350585449574,0.08215663737416688,0.1672075483305701,-0.3169951188630162,0.037190420370475916,0.20007483269038953
1992-09-01,0.19844593696816024,0.1214330324857058,-0.2931480777674708,-0.1560371965993175,0.10888415808771171,-0.43471090887722214
1992-10-01,-0.10102157329404077,0.04670384336697339,0.4902572467409332,-0.18053708073183977,1.0018838386909634,0.6413491540833524
1992-11-01,-0.15453561100848887,-0.09469510888674233,0.3383825051373449,-0.08882427413160629,0.1053428606075399,1.6667547978852923
1992-12-01,0.11223393470741982,-0.13457887506527108,-0.40699824176985644,0.06732959609005333,0.9095369016422945,1.7794436530063027
1993-01-01,-0.1955824362677197,-0.16351874272730663,0.06361502897122812,-0.03262608831758657,0.6462240335988063,2.176860915987115
1993-02-01,-0.2731033189352169,-0.03261297756917906,-0.041097460378860605,-0.001266277626733095,0.5829023964264813,2.2558767544595817
1993-03-01,-0.5881871594939121,0.003962963161325286,0.7400745975560156,-0.10996737532852763,1.1565652548098095,0.9259913312761408
1993-04-01,-0.23060480869093608,-0.055630025931044935,-0.20673993075716085,-0.020007945041465497,0.9660451435575298,1.7697004895461232
1993-05-01,-0.09234726948793544,0.02710105910528675,0.377230192052907,-0.15863932627999322,1.196909652036779,-0.11060420227678198
1993-06-01,0.08817114975563316,0.04279247284356781,-0.4118612357254686,-0.08709254926739476,0.8659891053742054,-0.218107786617781
1993-07-01,0.21546815716943077,-0.019634333389807926,-0.19687015948624448,-0.12098421903522634,0.502480712591433,-0.4105678906566218
1993-08-01,0.15591544120810752,0.07935340512978314,-0.05788664365636892,-0.19998421161872906,0.6516302917517868,-0.4492342472076416
1993-09-01,0.06956392682568971,0.1561826470146752,-0.38156493984419726,-0.28799112001176697,1.0313446615256514,0.1773007410137277
1993-10-01,-0.2984135303386422,0.1936995045877598,0.045675437512068914,-0.2954144421861975,1.1973331956302418,0.1975629282625098
1993-11-01,-0.2812336870404177,0.11886839126319008,-0.4448997049496092,-0.18380166376163945,0.02891983033395281,2.733389641109266
1993-12-01,-0.3953354996304179,-0.023635174065512396,0.15134865353847374,-0.1310243605744114,0.7201263133217306,1.2594247334881832
1994-01-01,-0.5892503400181616,-0.010561919359773292,0.7207585306003177,-0.16476820680976573,0.7650159153283811,2.1525552398280094
1994-02-01,-0.2133248850356701,-0.04280062668788981,-0.11696284958000841,-0.06543409017568134,0.4972478338316375,1.333359354420712
1994-03-01,-0.2015748169533042,-0.19095333641914933,0.17102144915482095,-0.013525397079425622,-0.07528920530104169,3.2315210292213843
1994-04-01,0.008047399176068084,0.024098407990519655,0.05787287935100753,-0.2178013901025551,0.9890984086429372,0.9717697375699094
1994-05-01,-0.2218871442384498,0.1000809302231027,0.052566254704163,-0.18318579506478916,0.7281393397088144,0.9417403685419183
1994-06-01,0.06629029332205306,0.08339854006658805,0.14976761464414926,-0.14110497348216355,0.2570752419677435,-0.6232780061270061
1994-07-01,0.3428178817726845,-0.03742641158889018,-0.2306398132751728,-0.18534308803674265,0.7876675502926695,-0.7734856323191994
1994-08-01,0.16101782405099205,0.04312169899367612,0.4159588238288617,-0.29409135079515575,0.32951928236905265,-0.7139620028044048
1994-09-01,0.05802847878184429,0.04636625621086085,0.4432215258992952,-0.25537199242997566,0.7934986376294902,0.18720648398524836
1994-10-01,-0.2046604662440544,0.09430455892962196,-0.30307633609607304,-0.0975612854554179,0.2436296758698482,1.450251121270029
1994-11-01,0.12282597464184429,-0.003937096088176903,-0.8180292515919126,0.07748251461851004,-0.2909177074245378,1.2445332972626937
1994-12-01,-0.15352054737335027,-0.16214262641466126,-0.37460193551819904,0.24972346441521828,0.1791320010727527,1.725997579725165
1995-01-01,-0.3639438817667407,-0.1287731654652437,0.49953157531804054,0.049344462584395433,0.20066441274156757,1.4130975070752596
1995-02-01,-0.4320955900258796,-0.34031010769281284,0.8490983268310285,0.3295779557517879,-0.4814042472371868,2.5231193555028817
1995-03-01,-0.06236347781364308,-0.11338721779783918,0.011278694527673312,0.032110178832849744,0.4162180365300646,2.2928247326298763
1995-04-01,-0.15310258712879446,-0.04731090903914017,0.46205895728078383,-0.07069178790018703,0.21732253771202237,1.7972571285147416
1995-05-01,0.14785093276999717,-0.04705805397286432,-0.46111042129582375,0.07329827678796336,0.19175776956128138,0.7397931657339397
1995-06-01,-0.047696659038233204,0.19023842425102058,-0.06342698530904178,-0.21730621052051777,0.7929771554236319,-0.6336292153910587
1995-07-01,0.11312884473523428,0.05882452357257634,-0.1534837458668084,-0.12832055105030207,0.22295412479662427,-0.21628762938474352
1995-08-01,0.22684219618176305,-0.023939126161298986,0.12730749259734978,-0.03240152329041813,0.6169341942843268,0.13326691757691533
1995-09-01,-0.07822766553523929,0.14453000872800711,-0.21779041351943182,-0.27806416400888345,1.3655795770532944,0.44848875779854624
1995-10-01,0.18055608799291212,0.09924024573853074,-0.10102654582467573,-0.16324485945438152,-0.41699716273476095,0.5155630017581739
1995-11-01,-0.22308854169623796,0.08054136861339474,0.5495819552191373,-0.10272139343767535,0.39076121414408965,0.43504634185841207
1995-12-01,-0.21217659462329955,-0.20944323166941584,1.08862252070986,0.297598779530815,-0.2883789586085899,1.0042225843981694
1996-01-01,-0.42658715054046276,-0.004014621617094788,0.5888561750280447,0.05502285466668355,0.24231878273627336,0.5411396685399508
1996-02-01,-0.2980009067890256,-0.1805377590993268,0.48218533910554034,-0.1567823516503388,2.39481341605093,1.930537506153709
1996-03-01,-0.37386725808298865,-0.19349599053076214,0.5026072777550796,0.057060578169085045,0.8168620806114346,2.0649309221066927
1996-04-01,0.005440382546810217,-0.04264319434024841,0.4058792673308274,-0.08653010658467013,0.18280190872211083,0.5741075465553686
1996-05-01,0.0722787018085635,0.17970837652683258,-0.0850848596671532,-0.2503908141541876,0.9771109796037861,-0.04677882810172282
1996-06-01,-0.027268323614153753,0.11405178309540023,0.007248742923397443,-0.10422983551552283,0.5694876114527384,0.5635741117753481
1996-07-01,0.22814783246018167,0.10983926069662764,0.2773961116527689,-0.2640161642712124,0.15429974186654183,-0.10397406785111678
1996-08-01,0.13155469367670458,0.06663396743919318,0.12848572484378157,-0.19884305023356696,0.5116345251307768,-0.45734918431231847
1996-09-01,0.048059454664241434,0.0917033545751875,-0.25483457178905095,-0.25671691690360643,1.1181813829085405,0.19765790355832952
1996-10-01,0.0671177149512047,-0.030960890138686335,0.16884167903456196,-0.10557127344674168,0.27975399120181216,1.4564076536580135
1996-11-01,-0.17001615014187124,-0.16861886259945036,0.23767113171774767,-0.03741095408550284,1.4404979406618603,2.7193361207058553
1996-12-01,-0.0014682996173410914,0.007873818330966963,0.15599040378784312,-0.14549351698662366,0.309009148794062,1.3189784790340222
1997-01-01,-0.27346474140189414,-0.1759062320415207,0.6356310227821613,0.12416373012144921,0.41056865570591944,0.9601868296924391
1997-02-01,-0.16839940880620202,-0.12445436007353106,0.14758781883223304,-0.18653551795782305,1.1877093829360663,1.0610787492049367
1997-03-01,-0.08681886937729148,-0.1422274791941626,0.7471778783304939,0.041763476245311085,0.029570846727081372,1.4380696572755511
1997-04-01,-0.2023313974225244,-0.11278938653454343,0.7231028943226255,-0.012967817855803348,-0.09803557951076358,0.5541450098941201
1997-05-01,-0.3206841127817021,0.10563696046810689,0.9312391281127931,-0.23578900987930718,0.6468919562358482,-0.11108830375106711
1997-06-01,0.05206741652516432,0.07619774824686269,-0.05927903513456213,-0.08181008762417577,0.04001162288820042,-0.13632400843657946
1997-07-01,0.17491691680841667,-0.005352753132265785,0.047569693034065184,-0.17680167657894325,1.1528731561174579,-0.5836320158682371
1997-08-01,0.06579776662726736,0.025453466540301225,0.5286365233618638,-0.2838664950586814,0.5904242688534307,0.004714609148274911
1997-09-01,-0.17463388138039168,0.13583304077492164,0.4298275400852335,-0.19464320734719545,0.6051619263256297,0.12974524380345093
1997-10-01,-0.1322820609392122,-0.08007400790920527,0.11274824882375784,0.12109468572706149,-0.23154844256008372,0.9046077728271484
1997-11-01,-0.503305293792902,0.11223850264987338,0.5603958306641414,-0.13467733701948303,0.247685757337832,0.8482766778845536
1997-12-01,-0.7007472043813662,-0.10937006877531222,0.9089756628562665,0.19074581275328747,-0.28091350606843535,1.482080158434416
1998-01-01,-0.7058277379634769,-0.15842105811560533,0.8177674022214166,0.13193701347593445,0.46626779378629196,1.7794348691639148
1998-02-01,-0.4264601787855459,-0.1581351536033221,0.7227293890098047,0.20151538041147574,-0.17276523159999474,0.4014873975201657
1998-03-01,-0.5346261484678402,-0.10142689011332845,0.07327634455828831,0.03763830793496654,0.9891316002490473,1.5556326037959047
1998-04-01,-0.23901885332063189,0.019571221969995396,-0.18248795692262978,-0.15911939553916454,1.2634632634181602,1.836796340189482
1998-05-01,0.1171953629615695,-0.06784364883870202,-0.5452019387278064,0.026236855275723156,0.9412511306650498,1.0136540783079047
1998-06-01,0.22640084457951923,0.018311093163153307,-0.2895952812556563,-0.1414246445532003,0.1479693633668563,0.5687882241449858
1998-07-01,0.30975120012150253,0.04489551110739421,0.22166851779510235,-0.29723912642147,0.5124562511257097,-0.4824615230685786
1998-08-01,0.0782765101554782,0.013688881305628868,0.051309139435661254,-0.14405388035168304,0.3493938960281073,0.34515559673309326
1998-09-01,0.09462084881095,0.05633166922065479,0.2944407535010371,-0.17233112240364537,0.5042105328802969,0.37256608668126556
1998-10-01,-0.1145122182923694,-0.04355197133950547,-0.24387993175407938,-0.08112875878481575,1.3414157371894986,1.4500983451542102
1998-11-01,-0.1489285639552183,-0.04439924451993127,0.2848732831149266,-0.048749288801330226,0.5683941584007413,2.5349684451755725
1998-12-01,-0.08108167974061745,-0.009155382036952164,-0.06616815025436468,-0.08891721240641004,0.38259809508043174,2.3789330532676294
1999-01-01,-0.42166595542153645,-0.06600728936414416,0.5491454539627865,-0.15770382150102055,0.49773554007212323,2.7260551327153255
1999-02-01,0.0011673674994516511,-0.21012107259182541,0.1196175942133213,0.041894292078130155,0.3084583317532259,2.732021557657342
1999-03-01,-0.08575094127377798,-0.1817360099128615,0.3920334680327054,-0.049271022911229846,0.7274998169319302,2.284024577391775
1999-04-01,0.1466050050979437,-0.06366461752370894,0.017790599115963642,-0.013676638205571728,-0.07651689298012677,1.2904829884830273
1999-05-01,-0.020922861213600912,0.10356086145020205,-0.5998218881672827,-0.048894447516341234,0.5828693801281499,-0.6967805718120775
1999-06-01,0.1886125913886137,0.1321724612700223,-0.7562548949800689,-0.06614628541206127,0.6922606159658993,-1.0862669662425393
1999-07-01,0.08948287645051646,0.019446785426813804,0.07260639605851009,-0.11389620025842888,0.4014047337513344,0.12080766456691842
1999-08-01,0.1686724119408186,0.05781967785248908,0.334719671257611,-0.2375982825268698,0.4391946336802314,-0.4009060561656952
1999-09-01,0.18578591041786727,0.06701221604018666,-0.1644937771147695,-0.22513996912629564,0.7838077404919792,-0.006417650729417801
1999-10-01,-0.19052532869716024,0.07331167666945777,0.14157640779840536,-0.07144226718344082,1.023265193490421,0.57119378133824
1999-11-01,-0.12629507759282754,-0.2211460850264074,1.1293208804623835,0.1721383746487001,0.23206437335294836,1.8814698645943089
1999-12-01,-0.44769305129383885,-0.21355915748820287,0.7845144847343708,0.10347979668095625,0.5801495383767521,1.9731021241137856
2000-01-01,-0.40386894414591235,0.011748552006462016,0.4055305030839197,-0.11959259251516263,0.9596143867455277,1.3787900146685148
2000-02-01,-0.016506833869010903,-0.32678096959953173,0.1594587646681687,0.17363122813609422,0.7481680781233544,1.475381851196289
2000-03-01,0.2882525844629421,-0.10310623781630512,0.189829977421925,-0.10112862807611075,0.03432541647378136,0.37156394437739726
2000-04-01,-0.002456981916153847,-0.02748214050653545,0.004433582793792774,-0.14681732719403934,1.6900809372172636,0.8367857650706643
2000-05-01,0.17613136144571526,0.03396975474642728,-0.14458116272400168,-0.15837405679634262,1.4722814746931487,0.08004315099433848
2000-06-01,0.22081497103668923,0.056964710729966735,-0.5899646672709236,-0.1242507269698612,1.141803404864143,-0.9938142017314309
2000-07-01,0.21856253923371782,-0.013784579801053966,0.5535717154371328,-0.18979208904076675,-0.09465679234149409,-0.43167299345919957
2000-08-01,0.0627537322945373,0.09813396253560541,0.2563946719827323,-0.17583915212536386,0.26596401836357864,-0.5022886160172915
2000-09-01,-0.000601490082349195,0.12032173758260774,0.0404286872724007,-0.14409989283229765,0.5069983356139239,0.13510994613170624
2000-10-01,-0.3506730115690897,0.14204480306841039,-0.26210890761737166,-0.13067985972317542,0.18965879491731233,1.5913458246933787
2000-11-01,-0.2871102718419807,-0.005275691619188962,0.10594490530162022,-0.10046609034195789,0.5308771834653967,1.544026952040823
2000-12-01,-0.2832322273143502,-0.131655326475103,0.7147920542749866,0.16909502240834315,-0.12284539201680351,0.5595819338371879
2001-01-01,-0.319650388041208,-0.2120281092480299,0.25686166923621606,0.20503787869247941,-0.13613341485752778,1.4012184582258524
2001-02-01,0.009176527084999306,-0.020860031563064655,0.1280302246069086,-0.21924340675548953,0.3134065398982927,1.2269821606184306
2001-03-01,-0.3193521568941516,-0.0839825219379297,0.7544130086898804,0.06429325218070607,-0.082966049804407,0.01434997998570141
2001-04-01,0.17766609441402348,-0.06524129152008375,-0.4436238058682146,-0.029686419550555846,0.610276647642547,0.9903735236117714
2001-05-01,0.04213268673697183,-0.1463813121453612,-0.0027167345878892934,0.17587140778810278,0.1056247409067902,1.3255993002339412
2001-06-01,0.35194155088690826,0.02216830925338049,0.20388529218476395,-0.1470802814920963,-0.2742532129381217,-0.32642173923944173
2001-07-01,0.24275831704915957,-0.02839917929138817,0.4042854853745165,-0.20327515365010465,0.7106267354067634,0.1972785709719909
