,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1985-12-01,22.063697010102917,17.24038905684147,23.692669106924143,21.290290118388175,16.898675914213694,19.67606007816198
1986-01-01,26.643594121871143,21.84794382636854,15.390833475942719,27.740524279640212,27.28681097875809,20.2218287105034
1986-02-01,27.58021381706409,18.55105210405181,20.14435147865631,17.937708260160022,24.082582210094962,14.264454771734043
1986-03-01,28.230052533276414,13.54533777429932,15.93293459297914,9.73696567291928,24.56310690802049,8.468492289039503
1986-04-01,25.774766169296594,17.756703865506548,16.914612311095322,21.86541810848702,22.933736905794046,16.249828215937807
1986-05-01,19.43038664002931,17.46208194642604,12.596557102658373,4.220420199520804,16.86506222771414,16.995659449815555
1986-06-01,10.95941756932727,11.39597526055263,5.742210544706196,6.6193032933476,12.949346778741507,5.033759030004847
1986-07-01,9.027048916191614,10.543941055204975,5.126625476208044,8.279369056523564,8.601728218268905,4.699972429168037
1986-08-01,6.790679340562159,9.561040730961427,6.495969577390218,5.773865869681165,8.932186458427251,4.344739264682264
1986-09-01,6.0075467900326265,11.064181231130977,10.355592965010276,5.699265351212177,10.750968794662134,5.003952797893022
1986-10-01,9.170453976142523,12.51490966519462,12.916779375788254,6.135010414432465,11.63313820815516,7.213226236274244
1986-11-01,13.04239438108444,18.200349422542608,16.35025213680472,7.392245690393958,17.089735845310493,16.61403141815729
1986-12-01,17.775315294177723,22.854678830171252,21.580540850639363,22.650720297173354,16.73280345189573,22.09177878499471
1987-01-01,22.43137777139733,22.884942944202322,25.231530931076136,23.018101663589437,13.758067326319212,28.746524190634783
1987-02-01,24.744605058470146,21.719241435301072,27.043213682679237,23.61790470746318,16.721037887077113,29.241001104031998
1987-03-01,30.763743802972517,15.33392267515403,21.249035967950736,10.966353444675438,19.694351436195575,19.648138220079357
1987-04-01,31.85417955072017,19.298375779585818,16.710035925804743,10.455194200970775,19.832640849774336,20.395075136877473
1987-05-01,26.23788497950031,13.518607813279932,12.190245417715332,7.475624650950126,18.46078240326897,13.618685361110252
1987-06-01,11.16389682533599,13.694174370349321,8.674458278767787,7.972670729404101,13.787507148509555,4.2167517424489995
1987-07-01,10.135523284614441,11.235765823473104,4.954528213975039,10.374513373882468,11.40342995934008,4.512705222836658
1987-08-01,6.657880400092124,7.957897688454554,5.70303312177844,7.209465701329063,9.680524448083444,6.064002162996021
1987-09-01,6.469861526951177,6.9683169531224545,12.438632772259968,6.1374794040805565,9.915460093132227,4.5603387478565445
1987-10-01,14.460011999776734,12.591238944634936,16.965274470727717,5.984087179640083,10.440443772343398,8.368019741071777
1987-11-01,23.282068123379034,13.236199660450435,16.90507468603499,6.954041415973982,15.11930324933011,13.061253053022396
1987-12-01,20.611086650002633,19.58332052885065,23.78446305314891,17.554368875996047,14.690105582672885,17.849605108173936
1988-01-01,23.063541457766018,20.082558872663128,23.920367161604005,24.61950999259621,17.95067146646771,17.803043949901763
1988-02-01,26.84792480222989,22.72087202981716,21.853086336311087,29.9239992458759,25.728470516344917,20.265531178372925
1988-03-01,31.696310202787213,15.644958463721046,23.730655389533663,11.25127355752221,22.454869382092337,11.24692951867364
1988-04-01,25.32515213197354,14.415817735288845,20.367387379277105,11.211218935062638,21.527470968860296,13.10905311334238
1988-05-01,23.30452532627932,12.306165636693322,14.243633964452206,6.283715106982729,18.603213438403785,7.649160720735397
1988-06-01,14.969288337048143,5.28690426217012,9.881636738479596,11.195588989797976,9.219565607691345,4.978453305913513
1988-07-01,6.2486803107991244,5.508557930042207,6.091021267679196,8.338302296821102,5.4179182201412655,7.372453848692219
1988-08-01,7.59154228887203,4.84593774529115,5.695919380637125,17.22465488483875,7.687959267017481,13.153685239984721
1988-09-01,7.7740930660185095,5.564459661057152,10.31241616411362,13.439908241142918,9.393426836853417,5.287786671009692
1988-10-01,15.903385005312717,9.016569506285176,14.87834129874098,8.69327939833996,13.715628015264201,8.207716917520615
1988-11-01,15.88530494351708,14.335182920675098,16.637077876487655,13.749215810646573,17.33991648855033,11.22196834798532
1988-12-01,20.69028928761685,17.427363826859736,18.687351454659414,22.60676749804124,23.713470289350052,11.943154072900462
1989-01-01,20.27953775583946,23.6500610261412,19.755589138903346,25.38387329284791,26.134504994721418,18.60388479963011
1989-02-01,19.704731604399292,22.952310679523933,14.597166065317763,25.667560044775982,27.3458557292419,13.991844127622105
1989-03-01,24.313975259017386,18.774628770339845,13.015085356584919,17.24475653960227,28.88931612124099,10.593383137089218
1989-04-01,24.77707838578382,16.61264722224822,13.352321477611593,23.496453203252422,26.510275398222966,10.780797288647207
1989-05-01,18.380682479652926,15.310499556213031,12.573447861508022,5.41819898198041,19.067006509540377,8.342574756210507
1989-06-01,10.032991242337163,12.489831004259146,8.683654581537617,7.632662715844786,11.858113205965648,6.7207256000094
1989-07-01,7.41563206729917,7.33169876030857,5.947478175258626,6.892911846644791,7.921688500871381,4.945465688520385
1989-08-01,6.639786964240858,4.779393612861427,6.433872118164047,6.564441308122918,6.5813051103284135,10.451483994838474
1989-09-01,7.003341019370464,6.014305995695331,6.991493734323624,14.476548093947375,10.640748845010743,4.603902028584261
1989-10-01,10.720567519800094,13.13675249791486,12.539331506626496,5.760736003896226,12.908085925239957,8.331307096927949
1989-11-01,16.98790018727375,16.214145319914124,18.99189570159105,14.892092177547697,18.157075760900437,18.41489599447372
1989-12-01,23.154836273859235,14.468467132055006,31.546189286663807,17.27415917211695,11.924940940540852,23.510592315444313
1990-01-01,19.385453238326406,25.55966010159864,17.71889590460957,30.81165230077954,25.171610416686867,24.610042080157342
1990-02-01,19.78926189730171,23.81990217430681,17.879530382015794,24.4390355804534,22.330765841156666,24.238142598043034
1990-03-01,23.184777703116083,23.218892415774736,17.50402507083117,31.640259014304466,25.568412282174453,21.988803081246154
1990-04-01,29.117208332191865,17.46629113162263,14.55831442725868,17.211617799150094,25.541308032787242,12.253412231590662
1990-05-01,15.585012349520223,13.93459216961142,17.45066833444332,5.790686059265646,16.05614429822784,10.026517627625056
1990-06-01,10.077735013366778,13.50999501510714,7.084325844664302,10.994394692897922,11.958900561446681,7.461442186288036
1990-07-01,7.927314091829396,6.195819393992616,5.019512370579898,7.6421976159323775,8.754264738339428,5.622146376138513
1990-08-01,6.710201712065304,7.17996184804751,5.880294130252966,7.040486013597881,11.336531623835015,4.754124740551331
1990-09-01,8.141497059481631,6.566498331352285,7.638652624777163,6.66638054953846,10.9289126224665,5.432196933187551
1990-10-01,10.166422945573416,9.966857796168854,11.429180467276566,10.505246422119365,10.460330468321215,8.511103257116618
1990-11-01,13.356486934911217,17.73030296022403,16.182958340271124,7.14747601840538,13.59651852742759,14.230287213139441
1990-12-01,18.035033879590213,19.38521403123287,17.693104687064906,15.43383159015024,20.451886524316635,11.970784690225592
1991-01-01,23.840633652848414,21.34290199132263,23.95619694081329,22.386569884345054,23.92477940578228,20.16460654687816
1991-02-01,22.97397985484629,22.262117936895464,22.063278655101765,29.84784779594485,22.658323116827447,20.168454089307392
1991-03-01,21.252963461477382,19.00752086776712,22.512881092726357,8.172664003441067,18.284935043608872,14.32982345845571
1991-04-01,22.920841879216805,15.643321608967238,15.792961560985043,11.913834781151603,25.38139114576296,6.848790414883974
1991-05-01,17.58442692539637,15.183546430723801,11.738069599758713,6.468815488550502,20.050871436774543,5.83419091871792
1991-06-01,10.53172619921574,14.854687937133697,6.1679797457911745,6.936396530515333,13.873924983723299,7.993541500335823
1991-07-01,8.22603582860456,9.615609827066546,6.992509428164745,7.908394836539177,7.785962800499917,6.355712856537339
1991-08-01,5.964390273697339,9.515025630722914,6.118813801414761,8.61989913755191,7.152731603884126,9.338377076515796
1991-09-01,6.50071110089525,10.765791868312245,7.03795819563764,8.336410473459532,11.17764445349783,5.47088113732261
1991-10-01,10.503852016304057,12.002207928209888,13.917102224344942,5.581932800704501,10.459307152395276,4.857442174223094
1991-11-01,15.574301270433507,14.964807834138103,14.965563141590213,10.822456157771565,15.2642389841328,18.462339625294664
1991-12-01,18.572267073543703,22.30602258269328,17.262393370676858,23.974189902127602,21.291536691898454,23.23795463986971
1992-01-01,22.853203298833034,23.440610868211476,25.279244253966134,25.832586496234917,19.164114579231946,27.707446558879585
1992-02-01,27.67960080187485,20.845842084884833,21.555830102295186,15.078746736624154,22.69065788531444,21.0316906503941
1992-03-01,27.979051094411027,22.21856305890179,24.14303499558908,13.971215817579617,22.811727225212078,22.54380034636288
1992-04-01,28.821461562644323,19.55668518140456,16.223505182775465,13.000739608597632,22.39653878536784,20.426274874065555
1992-05-01,25.81876969976591,15.520587104471526,12.38016680363006,8.103896154803806,16.9906109173836,12.555415479775165
1992-06-01,10.814592141978027,15.428282248690245,13.58503694497877,11.329483209458038,10.477753039016303,7.862600760524535
1992-07-01,7.936964043045269,10.622558305367768,5.9249219410035945,10.162042855182207,8.911334559959924,5.509918951027805
1992-08-01,7.428177217286782,9.011215660086362,5.877775092391968,5.857339856435859,9.119853431593983,6.982538582650593
1992-09-01,8.560300732828072,9.39059299793368,7.183220021694172,9.264668726976389,12.200883182054787,3.7494167578674675
1992-10-01,12.296947018351483,13.508313321725852,16.943097612546264,6.668429741905548,9.294418342644676,9.372232699330409
1992-11-01,14.150194213621507,15.220636344198331,15.957089881924038,7.071012317643133,14.518205003441668,16.733317654232565
1992-12-01,16.109383193658395,22.05246651684371,19.276022398229603,19.02888588535364,17.633214027099704,23.60148746789078
1993-01-01,18.37970550544938,24.42864798440449,18.586363387388452,26.039088566637876,22.817133081530102,20.873186548380044
1993-02-01,27.12886874101595,20.6739180783556,18.731466433412642,20.742505859719856,27.443545403424306,21.034250347504727
1993-03-01,27.84448886072146,18.669092150841188,21.269415252632296,14.964203403187923,20.972025565569574,14.852010343012951
1993-04-01,27.07895156598064,18.60417628456001,16.43286546081689,7.332722213152333,21.35807863468273,17.80435257375285
1993-05-01,26.832055841133023,13.948082912979288,13.086167191012569,8.613157791061962,18.055074338569707,10.768187617130097
1993-06-01,11.44851435824357,14.391000065523414,9.928971498694269,9.602884195258127,11.003208885467075,6.512654605560222
1993-07-01,7.935358773437701,8.778429164055153,6.863614196502696,8.035968900658517,9.555569154255954,4.664487850262951
1993-08-01,8.68270717600241,7.455474043786672,6.867279807683853,9.817153613619437,8.850706422938865,5.613574300183073
1993-09-01,6.546059565868108,8.519616276242468,8.238533200348659,10.079705125370678,9.529111548673812,4.355830457440911
1993-10-01,11.37117966091955,14.636020856619034,17.411424110202077,3.5539451893184135,11.008125549563676,7.338906482395411
1993-11-01,14.548860935994304,15.34682986296748,17.598322514911523,8.556711560573437,16.69118036353549,10.689112213957388
1993-12-01,19.89167772803199,20.623869620964825,20.409408021222962,18.136916116852213,21.085097761608658,16.323321336582975
1994-01-01,22.405504918422785,21.59960188174175,19.227411293709814,23.751530485611127,23.94387883571313,16.077039970548807
1994-02-01,19.87639006045625,22.918220670770108,23.125415733349985,23.019268532830754,21.57737348071529,13.512326216737538
1994-03-01,21.691721179770312,18.294380244901625,17.11400816989803,13.945353311183222,24.629434463238123,13.657724971968182
1994-04-01,24.3472358797281,16.226273839095175,14.702960257318342,10.759502544037828,24.017039647833336,9.398345851681702
1994-05-01,15.341303644313347,16.378716701667976,13.840035900853854,4.71296202733246,15.865761286055328,8.684494081914744
1994-06-01,9.316455318095121,11.220661832556821,8.029401758109863,5.862986714857008,10.678918056863887,3.7666664489655917
1994-07-01,9.108851855143124,7.565000751246145,5.989352584343355,7.07371727531396,8.41349308608008,6.1884730818659195
1994-08-01,8.145036343306613,6.443841801029517,5.3841919048871265,8.181290812571072,7.252914486342423,12.978029702649314
1994-09-01,8.142475566566711,11.610356235374415,8.922629299083907,4.8280976872012875,10.743980694853638,5.3791278041049955
1994-10-01,8.377353242376167,9.161085326510857,15.368975610595609,3.807178662581521,11.500530598301891,3.4338179603709595
1994-11-01,10.615167204734687,15.40051900642825,15.803186082387766,4.2794765267543795,15.107958851623048,14.132192448214496
1994-12-01,18.73011548607519,22.627882674569623,17.711218139023682,23.266203452164653,19.090464004588508,23.51805298816231
1995-01-01,26.193255459201595,25.90016162206627,19.780444755368826,26.336485911587356,23.00783600272751,23.562645479574876
1995-02-01,26.463907899810206,19.009683070231,20.53572742758686,18.378745079573836,25.05404112337121,18.450211141407305
1995-03-01,29.57296185670192,17.179188027670254,14.660885038413147,16.79171442491466,28.772360106285536,12.112290467395109
1995-04-01,26.463233054855465,14.575369078768452,21.56419138478391,6.555611067701917,20.993675364429894,11.319931005069483
1995-05-01,15.06041300456538,12.64960181827298,15.907720776360042,5.182734765481905,15.324865631743695,10.72533603405604
1995-06-01,12.012691726348077,8.008331633643028,11.387899320593737,12.146435031555026,12.948610620047072,4.297122600788018
1995-07-01,7.24312058608576,4.871380437204522,6.513870921771365,11.991794756070687,6.295380672729798,7.3423432202363035
1995-08-01,6.761624600387755,6.371415344320597,5.635122487793651,16.738342442229765,7.845893235769556,10.347661529061519
1995-09-01,6.686792874652413,6.1022361055825725,10.816532426213417,11.654744337861384,9.24025858094831,5.576856423833156
1995-10-01,9.929143919146567,9.639221558991736,15.687166933086887,11.274256855620596,11.120047127457747,6.552583898493569
1995-11-01,18.846841216005433,15.512051659780715,18.86856345573505,11.586953896411025,15.80966664458492,16.185717520037866
1995-12-01,24.447040257737164,15.452862542894247,24.505987193345334,17.163482998140204,18.381729825327895,18.843011016012724
1996-01-01,28.38166787044875,15.865685005400719,25.113503491878095,14.431339218081794,18.0332335044794,15.517775140243744
1996-02-01,27.812634287413804,19.183450498821514,16.92996855803315,23.46166234735829,28.971001255828174,9.725774893537498
1996-03-01,29.725204612384978,15.489930521663695,22.20559998216132,13.908713176232407,21.375200355888673,10.47745672982023
1996-04-01,28.60353831280904,12.758661689989296,18.237716527123357,9.13083854929163,23.371439435603975,8.472851068620308
1996-05-01,19.257014601768606,11.61707078545979,12.555559013308946,6.981420485268237,21.51544264391679,5.487434880018772
1996-06-01,10.74005859563158,8.72984038972358,6.420839106544477,8.348016167503935,15.772631167638131,4.045528934328959
1996-07-01,7.452721591814411,6.477053099510647,7.614742556655806,7.552675993108731,9.357557888559485,4.968349431956441
1996-08-01,9.009456891432404,5.139231471454176,6.360391098822107,9.241480585281982,7.378593865891508,8.667921403493617
1996-09-01,6.8200633666642885,8.222244032822562,10.435170694056705,7.1842546095448085,10.260250514710656,4.913334420334472
1996-10-01,10.376525759278852,10.109628880639649,15.225272980519692,8.714819236226182,10.613477847941262,9.752255364360925
1996-11-01,18.273472545189076,15.893921866578916,14.28128490136377,7.479363009999913,19.585159322864413,17.23181334578513
1996-12-01,21.038546890107053,23.249785462514794,17.008756497521805,30.09280043746911,19.238873756224788,21.987132112615356
1997-01-01,27.26514223632362,20.114717460105492,18.639749582519098,29.191887766008666,25.61250020530989,18.142698686140466
1997-02-01,20.173637842627066,23.31981223741209,18.722717661559876,21.41493552338461,28.450039789138632,19.539762140212858
1997-03-01,21.799027229523816,22.06502913924093,18.711971545573167,19.515806860623417,26.73672741038112,19.85715157789082
1997-04-01,23.852798923896575,14.385065848221897,22.309616467146025,10.02676146221683,18.40501660861352,10.218706108371936
1997-05-01,20.400885578060798,18.423727203489115,15.039237660508439,8.755455571014332,17.957948488412423,11.351264679894426
1997-06-01,10.41036761573444,9.659153431288301,11.518986362169452,9.33934221120416,11.368944382079995,3.44672344281279
1997-07-01,9.201538127288273,12.990082438874405,6.705077955517054,14.693894967779862,8.543121617022717,4.323398692682127
1997-08-01,7.347166193590725,9.783631453038033,6.524305904037412,13.228929965950822,8.475074685651634,5.3845086983598
1997-09-01,6.478367265802124,15.057791557916884,9.382806685383276,11.733336725504854,10.97051139681244,5.575085023366869
1997-10-01,15.910147502523728,11.850454326187299,15.16862578720819,7.907912819209313,9.443542198202849,9.26994539670017
1997-11-01,18.951425274514676,18.50276175494297,21.815620034142025,7.551477386648214,12.685004711721861,14.222871193303252
1997-12-01,25.119536710634993,19.826112166479408,26.43005532271673,4.377458686221851,12.915897145817365,19.877887978795826
1998-01-01,33.306699694194315,25.47076013453297,20.406424726976894,19.09943286709856,21.0357326683039,27.239060328912178
1998-02-01,35.07726368449558,17.132544385655667,24.264831271231024,8.463825227237372,21.24674941405164,24.957028201230784
1998-03-01,32.69188408688733,18.11134691772439,21.492757397833657,7.592154898921809,24.865069691307546,18.626464670431204
1998-04-01,26.67723888431106,15.777309996885322,21.58328527186966,5.945323719609993,20.97192656493908,13.487813591988273
1998-05-01,23.79940610813536,13.314073696592828,14.295749894332422,10.89626540237413,21.007869220951424,11.030816056936043
1998-06-01,8.988482264025993,9.769877216161438,10.664379010188304,9.073827999211149,12.236701996102362,4.493511699059942
1998-07-01,7.44275675622798,5.594565973132501,7.791381721860792,11.385701734463419,6.304967481777374,6.518794399319935
1998-08-01,5.742671144537718,4.504893130293293,6.944448913513765,10.50911027720975,6.735340356322024,7.006578559896573
1998-09-01,7.877897690958293,4.8624879097510965,10.071610700376496,14.958979846297451,7.623944066633525,6.747515133874844
1998-10-01,10.228026915432714,11.646070852193695,13.552811724377149,12.453508684920251,12.973425700447788,6.5022295718775664
1998-11-01,15.858788712288497,16.488946916496904,15.718839263262915,9.37999356515735,18.942170098854586,14.95560123047957
1998-12-01,16.59367777925973,15.7432836665666,19.96872515617373,12.508881060646834,23.020137688909145,10.328934007156159
1999-01-01,24.21743415172902,22.075699981266755,15.585376518142462,24.20809860619555,26.307320494307564,15.412003296948253
1999-02-01,28.646837535872578,19.84651895410688,14.405673693946257,26.272969351123088,32.48178236123127,14.047179587613853
1999-03-01,32.67885445272848,15.147928544455763,14.911760357621503,15.87627745538065,31.94621846948662,8.347469123725197
1999-04-01,22.402966037914865,17.957897778253376,17.159976493604457,12.419592503464866,20.469682476902367,13.462134814974009
1999-05-01,20.653257199670197,11.232736258889233,12.49453210331758,6.472393966564024,18.231693818042594,7.138452350361315
1999-06-01,10.263443753399814,10.032363145758351,8.178968976655502,9.058005798622773,13.11043531398873,6.421796946719233
1999-07-01,7.239256486751151,5.405125661832526,5.244759565530886,7.719118590834005,7.819814997922644,9.522853894868879
1999-08-01,5.781279339617699,4.8132863748357515,6.145243464712243,11.223772820803733,5.417193405353494,15.765379796759385
1999-09-01,6.059581820060854,4.7534337528861625,9.969733598288576,19.523053423888367,7.13659043015852,6.082685848328154
1999-10-01,9.320179398170296,6.4015961858011,15.622400094997438,14.97840016875334,11.118389214592792,4.197857147547507
1999-11-01,26.503646466224545,8.841841538437299,15.96525050881368,14.092104747345076,14.679710644512898,13.263677019380248
1999-12-01,22.052787973394228,16.744375474869297,18.688931345681855,27.190972476755434,19.78067878420353,18.636324862084063
2000-01-01,25.64980983804402,17.79818094806393,17.799377085693553,22.77000146128366,30.87418360741877,10.54915381898843
2000-02-01,25.27805288035519,20.73308771765406,15.608842285625244,27.309507273633265,28.58241809297324,14.330397319757754
2000-03-01,29.12708592756702,17.432117920022495,16.200925328483162,18.687196007732982,29.852632913794906,9.325216049321645
2000-04-01,25.48917321294034,13.98430607640108,16.259984352131326,13.32907813735431,24.21418103117462,10.419413026497912
2000-05-01,20.020534909055566,11.516123759888819,8.711569482086254,7.643471807211818,22.00373901975055,7.377222071282546
2000-06-01,9.43927198360288,9.963834292543549,6.176954229759307,9.69506930134366,16.35101475619396,5.002068454900302
2000-07-01,6.903747059248593,6.064899046147996,7.553005020515391,7.514675766888507,6.7990764682273355,5.992139773456902
2000-08-01,6.740457021872865,6.602346728513141,5.470442973579896,6.903594210468037,10.090562187737417,6.15450669975372
2000-09-01,5.70933677713782,5.919576771437671,8.596266415789357,16.202843217125338,10.077600895227247,4.444287086942925
2000-10-01,10.237258684122482,16.317879278370558,13.452727446090577,6.827686661393613,11.484642432397592,7.347271881792727
2000-11-01,15.68416730779056,14.408007793539177,19.957560733209373,8.061940770377081,16.580664106358228,12.979744155841278
2000-12-01,19.355252510543444,17.946406316698045,26.29706715890966,23.257228125805824,15.426567824800632,22.417834469478812
2001-01-01,21.50395155074241,20.23725368018053,23.22135111866633,20.706531366041087,17.673296174455334,16.42596124326563
2001-02-01,19.422798876742693,28.989203378877917,20.91989410666456,37.95248099118883,22.123623830010423,22.971899678057643
2001-03-01,26.177281391689945,18.708712824925513,23.920292038198763,15.060304367634616,19.530905355832143,14.629781564892339
2001-04-01,20.20607288731252,15.015728820958415,15.56686216296865,15.192711559741078,23.888229149014805,9.8284759867506
2001-05-01,20.51947099072899,12.790608594814534,16.536515333936514,6.530519165061564,13.85433285241613,12.094329068814504
2001-06-01,9.632019419494085,10.259179304363366,9.110381189528935,9.431097183857169,11.752705665324894,4.6589618622560005
2001-07-01,7.91290901354123,7.062232748965541,6.744633168396241,7.202501685351583,8.977487150807674,6.605127515226676
2001-08-01,6.82819297615914,6.448141420360275,4.678473079379863,7.518232615185463,8.550056599879372,5.853233497291776
2001-09-01,7.23209702605176,7.391667884600796,10.360739785053186,11.779054212366747,8.474288368182838,4.824308665606498
2001-10-01,12.674534192415988,11.676922928310418,13.814640787052605,5.430735316778892,12.001228629039986,9.091593851512242
2001-11-01,25.678435865147463,12.706404930623325,14.714986771591441,15.47141672148411,15.11505328474114,13.695759818112807
2001-12-01,19.8659906749061,20.759231428392518,21.784654882854756,26.085828036123072,18.10060828101146,26.81995503234372
2002-01-01,21.401617769757035,21.87226980456137,22.35328889520008,24.333053610625004,20.420129248659354,22.978666063311966
2002-02-01,22.06575473215214,23.461331717120476,21.949589736927333,27.4170828507809,20.85050656048225,21.551234411720383
2002-03-01,25.600688624703793,21.197558890280924,19.314849876603876,16.562378138514678,25.871469415250136,14.20431499722489
2002-04-01,23.443557159919962,13.514456132191123,12.04279339123994,11.554837346418577,28.277275583262544,8.614407293156074
2002-05-01,16.759293926471944,17.459915955074038,12.973343740217691,6.584357960378929,16.778175979089045,15.597908335553404
2002-06-01,10.175723531292151,11.085353332997974,7.737434416485004,9.527638013315915,11.821473670554413,6.493384340868346
2002-07-01,9.17333028082781,9.20042472447463,6.357840697436738,9.974471586437565,8.00974578116559,4.29514407806506
2002-08-01,8.851953759218748,8.712927905982916,5.431566203948192,11.339094756470915,8.182833556656355,5.33463879469401
2002-09-01,7.323143322643867,7.886943084280334,10.849764485531635,12.689678693468974,10.499289281320216,4.076048516524033
2002-10-01,7.812876838065055,16.004110157904456,17.638848363702607,5.375605452936189,10.75698549619904,7.7820765760411446
2002-11-01,15.419243918092215,18.09147252227658,19.752285710117704,7.480257203893924,12.146447265004179,12.721567431473803
2002-12-01,24.129024768364186,18.119311827968918,26.008865790126674,15.052398670770714,13.858330655943245,24.781543459619403
2003-01-01,29.345152091133208,18.09482676023985,24.606137897549118,20.059048820169142,18.175595692228164,25.120761899303048
2003-02-01,24.10105168121774,21.281662017792613,24.168510252745165,23.870081654183767,22.738366839306135,16.073920806380354
2003-03-01,24.494753529879674,18.509008369493387,25.56431501268925,8.871553117368029,20.18984963721608,15.804129902201208
2003-04-01,24.21175743560866,14.949399293463607,17.843891589673852,8.347474529076068,19.657414443854886,12.475682421602777
2003-05-01,13.442133356754244,18.056159003033407,12.989032125853667,8.980446868358925,17.254612294142984,13.273109907579338
2003-06-01,8.25478570292993,10.51917166007787,9.20049890585559,12.89099508802309,11.932718490851324,5.959924502453193
2003-07-01,9.494490813736016,5.910524180910577,5.822197362774932,7.05032072623882,8.682781297624453,6.642994957531916
2003-08-01,8.082533429164688,6.244246632656088,5.7185870306926185,7.787478144363612,7.426721509417226,8.908668839838455
2003-09-01,6.8454325323849385,7.644372166241461,11.388087421064197,10.224704837590256,8.101471142208263,5.538547450427996
2003-10-01,13.908217099091473,10.83306675514376,15.178680998207522,10.301118263060898,11.459030558774325,5.942022363561486
2003-11-01,14.65995306071337,13.271614370456437,15.461700821354091,7.397932772660405,13.522667669505783,12.369985546598587
2003-12-01,24.718116448892715,18.707384293166218,17.50039669722716,17.391669666278744,18.609625476893378,18.21152652328676
2004-01-01,26.38522549157216,18.249519424709145,24.179036056949016,19.981679676114055,24.32940479377362,18.82572408141531
2004-02-01,27.83988041854434,18.644158001500305,26.78740174705627,19.406062615111505,21.512255380301465,18.95084716646322
2004-03-01,27.955813783739146,18.934542573344576,19.93686518790602,23.60050028012165,23.38938530867014,16.996110637155933
2004-04-01,27.519981251171664,14.60791187896894,14.841125640374363,13.9358851589044,24.67311091517329,11.119252563267123
2004-05-01,22.515049222021897,12.041024728815538,8.707386581898461,7.819896359227276,21.18754331869106,8.526471095035367
2004-06-01,9.307346242967924,11.362476871320851,9.071830364349871,11.078270424715988,11.681111886216364,5.502390344401544
2004-07-01,6.609046728936967,6.87317480479344,6.243861107181128,8.030371143265329,8.984979685889222,6.96258475683395
2004-08-01,6.766546350631962,7.5699350656172815,7.463325714380274,7.530771375729364,7.501039453741181,6.267132938722372
2004-09-01,5.805301507062025,6.031537398631072,8.361750226942714,11.025563989035357,9.972755588831308,5.869455307060305
2004-10-01,11.896208119563237,8.696197567663317,16.536718977210636,8.346705898455085,10.9570185093204,8.986200039957884
2004-11-01,21.130614332743217,11.428690998960652,17.088529540213393,6.557674269726892,16.16782647395022,10.452819959559806
2004-12-01,23.585178087893485,17.500468896913738,17.42541302189054,17.39634000305004,21.13931984708385,14.836708776082652
2005-01-01,23.91512678492474,20.39397184680306,16.834024738457853,26.524234108202222,27.655743131197593,18.672810079840808
2005-02-01,26.865727644218833,22.76401013585128,22.132595693843324,28.255250891018985,28.266474940812575,20.50778708796978
2005-03-01,31.67325252329316,14.816904899863575,31.223894411453287,12.02157046291103,17.550094768292066,16.83215143554003
2005-04-01,26.62791287238346,14.33341842011953,19.403235832644302,8.318916356213581,20.780602302347962,14.672840252111051
2005-05-01,23.148509326854875,13.455405870286842,16.604089651618608,8.405475994978875,13.465532808682081,15.000019230121017
2005-06-01,9.72439543072208,9.174680017874513,8.880994414340252,13.0675214013189,11.370599368743887,3.789335857556098
2005-07-01,6.582989250426984,4.8081940847514435,8.28427808289318,9.461184872666404,8.31145884597977,5.829906431525945
2005-08-01,6.987853770002432,5.587951423055019,6.802188270343457,10.438832332126017,7.051581903224637,6.767959011723787
2005-09-01,5.7830062805055755,4.9937026220249905,8.496993482144193,10.93492064987015,8.537213962071192,4.234833473932717
2005-10-01,8.99150040854871,10.341862118652731,15.839142284844705,17.318771434990055,8.334902461852916,7.0567857204938464
2005-11-01,21.019996896338814,11.548917113829141,17.936189205023098,9.369007462848215,15.900695799926433,15.294797613571387
2005-12-01,24.58663178917677,17.80834508235394,21.106810244073227,16.029728631389652,20.946156487867086,17.75683237114501
2006-01-01,22.82523000083337,21.373674904992775,18.343991066663733,31.9015695988523,25.109187978354115,15.630527746070008
2006-02-01,25.959672284870933,21.468849550540146,24.467795137866457,23.676346169394055,24.28096533244729,16.061593992549323
2006-03-01,27.56424466566288,17.550776316583157,21.150923666787357,18.418548180587493,25.35384811696018,17.282557908099296
2006-04-01,25.026787234889774,13.826328188210725,15.540618719898944,13.095788336557893,24.984805717955705,9.082531803607214
2006-05-01,20.789027300547506,9.279096904702588,14.926662829084314,5.422548960791421,15.69634744154698,7.138459609520377
2006-06-01,12.385602861260702,8.252109670329109,7.306456184955703,9.366366212883724,12.505209895515003,5.827015573098643
2006-07-01,8.656809709522618,8.621631237812839,6.065527997163062,10.85866318989936,9.236205701661536,4.2244290979459915
2006-08-01,6.33155887161194,4.592911039595644,6.791893104940668,8.571550801989046,7.522416650382164,7.803193584765071
2006-09-01,6.181804155912245,4.666688485248528,10.690172333306705,8.8132931085801,7.533935950455473,5.0693925186995985
2006-10-01,9.655052246919299,11.820978983992859,16.55652296036969,6.607399348469894,10.319628270789673,6.987372841968825
2006-11-01,19.549567446115166,14.243283166295386,16.665456289700174,6.414965818289061,14.450796990865774,10.913636186876076
