,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2015-03-01,-0.5216733,0.40874404,0.18359928,-0.3158022,-1.0551964,-0.45271644
2015-04-01,-1.1531351,0.26083666,0.6024798,-0.43144402,0.041973688,0.1501915
2015-05-01,-0.4624247,0.4264472,0.3035242,-0.03312216,0.05610771,1.036351
2015-06-01,0.13420168,0.3035242,-0.19387858,-1.1479952,0.2087265,0.13905582
2015-07-01,-0.34849602,0.35106587,-0.1323457,0.1421967,-0.2615505,-0.07566681
2015-08-01,-0.43715483,0.28910467,-0.084661245,-0.6841431,0.87416667,-0.27654105
2015-09-01,-0.11464252,0.3977509,-0.27125868,-1.1240103,0.17332006,-0.2574102
2015-10-01,-0.4500038,0.37804896,-0.085803315,-0.55022687,0.02355671,0.28496438
2015-11-01,-0.92028075,0.7620942,-0.036120225,-0.22171831,-0.8277674,1.2460767
2015-12-01,-0.9408394,0.59919614,0.28168088,0.61290187,-0.9993742,0.89258385
2016-01-01,0.15452829,0.99963635,0.24163981,-0.20515403,-0.3632172,-1.4986972
2016-02-01,-0.37672576,0.40664673,-0.38985568,-1.5118269,-1.734277,-0.9271696
2016-03-01,-0.30842534,0.56597245,-0.00012626647,-0.8523043,-1.4533739,-0.17523308
2016-04-01,-0.6174818,0.38467947,0.5115593,-0.2812819,-0.37988204,0.41838783
2016-05-01,-0.6336417,0.32913008,0.37710455,-0.8131672,-0.22459622,0.70408845
2016-06-01,-0.059210587,0.21790507,0.076759145,-0.57013863,0.12864731,-0.58049107
2016-07-01,0.04721699,0.45310622,0.030299664,0.05441313,0.0085849045,0.29277048
2016-08-01,0.32382765,0.34667867,-0.18760538,-0.427099,0.13369726,0.6976498
2016-09-01,-0.118421175,0.48959208,-0.0371171,-0.9007837,0.12889981,-0.046333265
2016-10-01,0.13041481,0.04671197,-0.06766925,-0.06678543,0.19884154,-0.56168
2016-11-01,-0.38177577,0.29453796,0.29971418,-1.2806658,-0.9218672,-0.2564109
2016-12-01,-0.8058448,0.06034684,0.32546887,0.25262347,-1.0471059,0.19480152
2017-01-01,-0.96994245,0.037940692,0.41424122,-0.44138852,-1.1145098,0.22241135
2017-02-01,-0.69045645,0.39805093,0.49960786,0.052495576,-1.9407027,-0.59756696
2017-03-01,-0.516943,0.3175904,0.5113825,-0.9930013,-0.7848177,-0.4572516
2017-04-01,-0.36109143,0.1849612,0.6028003,-0.2866818,-0.030418014,0.109243296
2017-05-01,-0.6413951,0.1941193,0.17563955,0.5262644,0.3606008,0.5278999
2017-06-01,-0.0013082981,0.5295353,0.19297454,0.20245977,-0.008667564,-0.6557865
2017-07-01,0.1460392,0.40704545,-0.18414354,-0.85284936,0.57728827,-0.56731254
2017-08-01,-0.0853667,0.36174554,-0.17465833,-0.32969213,-0.03712306,-0.15241718
2017-09-01,0.23729329,0.52086776,-0.2502128,-1.3148435,0.50271505,-0.06443386
2017-10-01,-0.3099041,0.58824533,0.021914076,0.42110974,-0.08896456,0.020605754
2017-11-01,-0.1229805,0.58611935,-0.22764456,-0.1640284,-0.6590571,-0.02109642
2017-12-01,-0.98073596,0.3902011,0.04726248,-0.81507224,-1.0170414,-0.26509458
2018-01-01,0.16259614,0.65133256,0.5727445,-0.22234993,-2.1949108,-0.6982144
2018-02-01,-1.1491474,0.5407673,0.5162424,-0.98113155,-1.265539,0.9036274
2018-03-01,-0.63385355,0.3792553,0.3466006,-0.86433345,-1.4045588,-0.25270128
2018-04-01,-0.87341154,0.14742038,0.6310081,-0.63642794,-1.0910194,0.047965813
2018-05-01,-0.031570733,0.15351778,0.5235592,-1.3269191,0.1925408,0.9995591
2018-06-01,-0.03577111,0.54767764,0.25256577,-1.0215095,-0.116662696,0.28440756
2018-07-01,-0.3891465,0.60065675,-0.2544628,-0.6400863,0.37044793,-0.0777751
2018-08-01,-0.39172095,0.48074216,-0.09132476,-0.18847588,-0.09755762,0.1475559
2018-09-01,-0.349446,0.7389989,-0.04999833,-0.41461986,-0.33725128,0.7030923
2018-10-01,0.08725987,0.48507816,-0.13359973,-1.5844982,0.0012194633,0.12194705
2018-11-01,-0.58250034,0.63182116,0.07845259,-0.025744438,-1.8363864,-0.02262802
2018-12-01,-0.044307433,0.04810133,-0.10433245,0.08048503,-0.1352257,0.14891091
2019-01-01,-0.7939559,0.19559512,0.10269489,-0.89249575,-1.207852,-0.32752532
2019-02-01,-0.82986957,0.6115687,0.33390674,0.44149885,-1.4090865,0.8795845
2019-03-01,-0.42932987,0.4130055,0.16621137,-0.40959233,-1.1349862,0.3183244
2019-04-01,-0.7527,0.35661238,0.5833721,-1.0518804,-0.48809737,0.38124734
2019-05-01,0.014988708,0.2775136,0.5018989,-0.6464435,-0.49047184,1.1392899
2019-06-01,-0.6549024,0.41894168,0.39816523,0.104920864,-0.16576615,0.5090223
2019-07-01,-0.3730851,0.4630173,0.109818175,-0.5249014,-0.06262603,-0.28923744
2019-08-01,-0.3068974,0.45633918,-0.1901042,-0.654012,0.20657697,-0.5560659
2019-09-01,0.09245505,0.6974941,-0.04170122,-0.86014366,-0.39133874,-0.12361965
2019-10-01,0.088299796,0.48883945,-0.060696818,-0.8776553,0.11278629,1.101002
2019-11-01,-0.61097515,0.10373368,-0.015433932,-1.5619417,-0.54196775,-0.035023116
2019-12-01,-0.57090634,0.36818781,0.2421937,0.043185234,-1.28888,0.18772979
2020-01-01,-0.51615745,0.53931016,0.33785534,-0.3412528,-1.3728124,-0.21202469
2020-02-01,-0.9189413,0.17226219,-0.2301443,-0.1824545,-0.5999605,-0.12104893
2020-03-01,-1.6663754,0.28261566,0.51389235,-0.59454995,-0.8230583,1.157642
2020-04-01,-0.45550698,0.45814943,0.494137,-0.5978214,-0.43562573,-0.018748809
2020-05-01,-0.20007077,0.2736817,0.4766465,0.4469505,-0.29092047,-0.74227506
2020-06-01,-0.2385749,0.49564695,0.38479015,-1.3385866,0.8626949,-0.091478884
2020-07-01,-0.09613462,0.3199874,-0.034855176,-0.37157798,0.16773224,-0.32615304
2020-08-01,-0.43990403,0.28538394,-0.056875467,-0.18723603,-0.049073983,-0.3271597
2020-09-01,-0.52785957,0.5927883,-0.20019658,-0.1223074,0.5853642,-0.24687967
2020-10-01,-0.20862722,0.3311863,-0.28978795,-0.8200383,0.09437303,0.04706068
2020-11-01,0.0619087,0.2622311,0.088458955,0.23140256,-0.51577985,0.6519286
2020-12-01,-0.47803068,0.07147179,-0.18358688,-1.1806691,-0.20195827,-0.6848962
2021-01-01,-0.294701,0.16925296,0.2059268,-0.66144,-1.677831,-0.94115114
2021-02-01,-0.58867425,0.41913027,-0.014844132,0.7473036,-1.7089746,0.35524186
2021-03-01,-0.71485007,0.16925295,0.6007534,-0.3520403,-0.71674186,0.88279325
2021-04-01,-0.6594026,-0.114387654,0.5742668,0.08513584,-0.17478319,0.25846368
2021-05-01,-0.84117115,0.26530364,0.5025197,-0.68530715,-0.2651581,0.10740218
2021-06-01,-0.96574605,0.42364177,0.30838093,-1.2400726,0.04278622,-0.17944017
2021-07-01,-0.20316176,0.30517924,-0.048170853,-0.19486651,-0.084262654,-0.0635972
2021-08-01,-0.1327246,0.6337891,0.0218297,-0.3677577,0.36179096,0.22499149
2021-09-01,-0.66871655,0.48374623,0.031434774,-0.9296543,0.36979523,-0.53439116
2021-10-01,-0.4280077,0.43935913,-0.032162428,-0.41505545,-1.0152267,-0.030852605
2021-11-01,-0.016736126,0.43746728,0.24696665,-1.3835665,-0.86969537,-0.9677836
2021-12-01,-1.379055,0.15921131,0.47370464,0.3593169,-1.0833353,0.30532473
2022-01-01,-0.09675465,-0.0067740916,0.082056046,-0.5173875,-0.76329994,-0.4588491
2022-02-01,0.17318675,-0.21153073,0.50447834,-0.4523306,-0.34777945,-0.25345325
2022-03-01,-0.7255951,0.5040949,0.5494686,-0.28131658,-1.8954685,-0.03041954
2022-04-01,-0.6117136,0.08601823,0.65414757,-0.6775373,-0.2356874,0.54448384
2022-05-01,-0.18686275,0.38254467,0.54601765,0.15056391,0.20373411,0.48083296
2022-06-01,0.013420368,0.366568,0.37270302,0.053297997,0.19695997,-0.09892736
2022-07-01,-0.14915791,0.27364787,0.14187256,0.7725024,0.09688236,-0.26329502
2022-08-01,-0.071830966,0.28361726,-0.052786827,-0.66232765,0.5577764,-0.23964953
2022-09-01,0.11503179,0.6783042,-0.34420067,-1.0300459,0.14353414,-0.5971429
2022-10-01,-0.3568542,0.49872676,0.1491579,0.7601046,-0.42127204,0.14238381
2022-11-01,-0.25076932,0.54167193,0.006262839,-0.1464738,-0.9176982,0.43967706
2022-12-01,-0.78093815,0.2962708,0.055470943,0.85034066,0.14008316,-0.016487885
