,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2014-11-01,-0.20103693,-0.50384617,0.03418814,0.5318303,-0.5293223,-0.5109741
2014-12-01,-0.08448036,0.33488542,0.013992059,-0.36432153,-0.042900182,-0.24604909
2015-01-01,0.029838562,-0.3597746,0.010422063,-0.05981965,-0.50682545,0.05196743
2015-02-01,0.108217955,-0.20729867,0.044971824,0.40431824,-0.27182978,-0.29395866
2015-03-01,-0.0035691857,0.18345651,0.010136509,0.019130897,-0.2862493,-0.074239254
2015-04-01,0.02398498,0.058820345,-0.049683165,-0.20572834,-0.37890556,0.4667077
2015-05-01,-0.20715597,0.14476648,0.026983093,-0.4815556,0.15119104,-0.11649847
2015-06-01,-0.06367445,-0.36762694,0.039832186,-0.6336032,0.05610771,0.19130877
2015-07-01,-0.08137765,0.08794494,0.12078152,-1.6118476,-0.1296331,0.072097704
2015-08-01,-0.28796253,-0.39532384,0.11292927,-0.60033834,-0.2569819,0.51310724
2015-09-01,-0.15932877,-0.036405765,0.11692677,0.023699379,-0.26212156,0.33222052
2015-10-01,0.42944536,-0.4317296,-0.018131506,-0.33864504,-0.34321356,0.717979
2015-11-01,-0.2628354,0.17517602,0.010422039,0.13348785,-0.086945534,-0.18545529
2015-12-01,-0.41088548,-0.20158796,-0.043544173,-0.66301334,0.26426306,0.1833138
2016-01-01,-0.09291897,-0.23961978,-0.14064093,-0.16210322,-0.25489593,-0.13899973
2016-02-01,0.00946865,-0.045575716,0.008963657,0.9433295,-0.5279716,-0.28948802
2016-03-01,-0.26209208,-0.078905374,0.066028,0.24189234,-0.16084069,-0.37811455
2016-04-01,0.104533836,-0.17737927,0.027017165,0.16147193,-0.13281354,-0.03888459
2016-05-01,-0.1419034,-0.5495602,-0.037369587,-0.36713094,-0.33922997,0.39376935
2016-06-01,0.3931381,-0.4252053,0.13672721,-0.62796056,-0.1412722,0.22346
2016-07-01,0.10327134,-0.24567977,0.047216963,-0.6851512,-0.27774692,-0.24782601
2016-08-01,-0.0046711923,0.14228216,0.098095156,-0.78413,-0.13495974,-0.094433956
2016-09-01,-0.34844613,-0.08685899,-0.060978077,-0.59374714,-0.08925776,-0.12713237
2016-10-01,0.5429952,-0.055675633,-0.013634848,-0.404248,-0.10907879,0.47254854
2016-11-01,0.6686126,-0.22055635,-0.033834625,-0.19530658,-0.67038006,0.092792794
2016-12-01,-0.14985709,0.045323253,-0.113118745,0.117158696,-0.10415511,0.0407783
2017-01-01,-0.13998833,-0.2572449,-0.005723858,-0.31709975,0.30205423,0.14325905
2017-02-01,0.13769884,0.20638447,-0.004579067,0.41718477,-0.8222679,-0.19575481
2017-03-01,0.3143196,0.104991294,0.04301045,0.04513645,-0.11578474,-0.16533668
2017-04-01,-0.2348402,0.5584814,0.17073342,-0.94148695,-0.12984896,0.06655989
2017-05-01,-0.22633629,-0.38840216,0.061326645,-0.5761435,0.30548856,0.14522152
2017-06-01,-0.2857005,-0.18970385,0.085857294,-1.0734619,-0.020115137,0.12216268
2017-07-01,-0.35373217,0.3905282,0.12935838,-0.63076514,-0.4870155,0.64793664
2017-08-01,-0.36158198,-0.20949188,0.11856487,-0.44008023,-0.043664575,-0.11251392
2017-09-01,-0.4494018,0.043664575,0.10842554,-0.5978941,-0.078988746,0.009975815
2017-10-01,-0.09256239,-0.26182398,0.020115137,-0.82651985,0.4124422,-0.08062415
2017-11-01,-0.0722837,0.036141824,0.096650794,-0.7202203,0.2032775,0.5126909
2017-12-01,-0.05494871,-0.0029437065,-0.005560255,0.19199333,0.07947941,-0.35242385
2018-01-01,-0.49402094,0.017614555,0.018563043,1.0018625,-0.4507975,-0.79766905
2018-02-01,-0.53277296,-0.06801939,-0.053656697,0.15622768,0.016259575,-0.17560363
2018-03-01,0.6215233,-0.4323699,0.074523166,0.22397594,-0.48155522,-0.112191245
2018-04-01,-0.0497273,-0.10053854,0.05175972,0.16503496,-0.49903432,-0.071135804
2018-05-01,-0.44862956,-0.02493139,0.08278848,0.50851905,0.041191004,-0.04322338
2018-06-01,0.09552517,0.18888235,0.05812812,-0.016124059,-0.3222111,0.09701562
2018-07-01,-0.2090714,-0.31679124,0.20310955,-0.6460482,-0.21760765,0.5628532
2018-08-01,0.060025036,0.3694995,0.12763786,-0.673825,-0.20771642,0.29673776
2018-09-01,-0.27519378,0.49645978,0.015040129,-0.056366634,-0.39605683,0.08089153
2018-10-01,-0.020595502,0.08007856,-0.041461993,0.20934239,-0.40527058,0.4143489
2018-11-01,0.0036584376,-0.08780185,-0.020188998,-0.05514715,-0.304461,-0.05270815
2018-12-01,-0.43751878,0.09796409,-0.063683435,-0.53290856,0.33833522,-0.05677309
2019-01-01,-0.29873523,-0.104475714,0.008310556,-0.12228413,0.2973996,-0.3321259
2019-02-01,-0.26341528,0.078505136,0.05253463,-0.9190599,0.2672738,-0.21013863
2019-03-01,0.26549298,-0.07865353,-0.032648634,-0.31862122,-0.5694223,0.23640604
2019-04-01,-0.25050426,0.066336155,0.00044522286,0.16873422,-0.47028914,-0.04437246
2019-05-01,0.23507038,0.45159036,0.11486387,-0.3448886,-0.19722757,0.44862223
2019-06-01,-0.119761206,0.107740596,0.116496325,-0.442241,-0.19500156,0.05921278
2019-07-01,-0.17259268,0.04170122,0.034726284,-0.73889846,-0.3168404,0.21102905
2019-08-01,-0.27870083,-0.15062904,0.18090324,-0.782529,-0.15166783,-0.0077169416
2019-09-01,0.32307333,0.12436171,0.035616733,-0.07167854,-0.38050526,0.19796959
2019-10-01,-0.05802555,0.29116663,0.040810823,-0.47785768,0.04125602,-0.24664578
2019-11-01,0.0013356209,-0.39415827,-0.018253565,0.22052689,-0.2672738,-0.26653185
2019-12-01,-0.09111943,0.24308412,0.12540051,0.038733196,-0.012169051,-0.34859863
2020-01-01,-0.28462893,0.047941495,0.003019929,0.1628249,0.13942042,-0.46041435
2020-02-01,-0.13413544,-0.16156654,0.12696314,-0.31671575,-0.023404498,0.09374384
2020-03-01,0.107962705,0.25593954,0.016106326,-0.105697736,-0.18119617,-0.32741132
2020-04-01,0.1876135,-0.2048522,-0.054484677,0.093869686,-0.45198375,0.17616291
2020-05-01,-0.11752586,-0.12205575,0.03070271,-0.161944,-0.07675669,-0.103810295
2020-06-01,0.11966495,-0.41008216,0.012583065,-0.32841796,-0.16597061,0.66400844
2020-07-01,-0.15791747,0.026046943,0.052848887,-1.0061419,0.09940623,0.2930596
2020-08-01,-0.24524394,-0.15603001,0.06757107,-0.8975501,-0.09424716,0.0018874645
2020-09-01,-0.11400256,-0.36075646,0.07398842,-0.5583106,-0.13413553,0.37900192
2020-10-01,-0.4735008,-0.35710737,0.07361094,-0.13929453,-0.07977662,0.30111274
2020-11-01,-0.18132198,-0.112240955,0.06706774,-0.5115016,-0.50143516,0.3028744
2020-12-01,-0.13677795,0.070465185,-0.021894539,-0.16206989,-0.4675867,0.3672997
2021-01-01,-0.14189307,0.20840092,0.06650782,0.15178923,-0.01455307,-0.3537867
2021-02-01,-0.30707112,-0.2794202,0.10201748,0.015280819,0.19472094,-0.03099823
2021-03-01,0.15702835,0.027942086,0.043804932,-0.02721436,-0.16634233,-0.26996064
2021-04-01,0.09881578,-0.11293235,0.034636475,0.07276573,0.076549485,-0.1174438
2021-05-01,0.3486931,-0.39992017,0.044823695,-0.059667874,-0.308672,0.027505398
2021-06-01,-0.18991843,0.018336963,0.010041642,0.5049939,-0.20097879,0.27068833
2021-07-01,0.067381,-0.23910801,0.10652895,-0.38813218,-0.05675721,0.41913033
2021-08-01,-0.22746551,0.14524028,0.013388896,-0.7999859,-0.043222807,-0.09212134
2021-09-01,0.21203919,-0.124283746,-0.064324856,0.29484645,-0.16284958,0.43164596
2021-10-01,-0.13796373,0.14334838,-0.023721624,-0.3146388,0.11307792,-0.036091805
2021-11-01,-0.13257913,-0.4985904,-0.033908796,0.21698722,0.80173224,-0.6502341
2021-12-01,-0.20214304,0.15993893,-0.12137313,-0.24391052,0.0839716,0.20170644
2022-01-01,-0.06863566,-0.47520918,0.021600425,-0.77160776,-0.101867005,0.035532046
2022-02-01,-0.38855186,-0.012014437,0.026840752,-0.31442028,-0.09496512,0.090236045
2022-03-01,-0.034381725,-0.040516756,0.04818554,0.5958648,-0.26495656,-0.30432302
2022-04-01,-0.2456568,0.036938,0.18877997,0.34944105,0.14404538,-0.31301433
2022-05-01,-0.18647933,0.25575405,-0.05240338,-0.84893477,-0.15529293,0.25230312
2022-06-01,0.36528987,0.20680161,0.03450955,-0.11337032,-0.45156375,0.10697961
2022-07-01,-0.2310861,-0.17599866,0.020066643,-1.1390705,-0.3213222,0.19593748
2022-08-01,-0.15644327,0.15273666,0.19031373,-1.0547138,-0.36362833,0.26572347
2022-09-01,0.01393162,-0.14276725,0.055470895,0.089980505,-0.37564278,0.30470648
2022-10-01,-0.09087515,-0.37525934,-0.119121835,-0.097904876,-0.010864114,0.3518695
2022-11-01,-0.2289133,0.17599867,0.0049847127,-0.6000825,0.020194482,0.021089148
2022-12-01,-0.14276724,0.06032779,-0.107874274,-0.18647937,-0.38446185,0.27914387
