,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1996-04-01,27.724295,13.322174,35.772587,20.97063,30.411896,47.604797
1996-05-01,25.887957,45.275116,50.830887,22.81342,25.17696,43.01476
1996-06-01,50.089256,57.413654,60.322132,22.666706,26.318424,31.88387
1996-07-01,39.67581,45.120342,55.08236,14.665169,25.338184,41.68466
1996-08-01,47.016335,33.921738,61.08633,24.73037,32.912476,34.402184
1996-09-01,25.920202,24.680391,60.80903,31.616238,23.584068,40.153038
1996-10-01,31.874195,34.295776,37.924923,37.122032,26.695688,34.005573
1996-11-01,18.623215,35.698425,24.396637,26.663443,9.744621,48.327084
1996-12-01,21.631649,27.579195,30.398998,33.1398,12.714363,46.895416
1997-01-01,33.281006,29.118238,39.719772,24.487076,9.162022,55.216354
1997-02-01,24.287514,39.192005,18.6338,19.2061,17.238514,54.799088
1997-03-01,24.097847,10.977871,42.81546,26.764725,30.29417,46.440567
1997-04-01,29.271622,21.579407,24.557995,30.988516,41.56861,46.02
1997-05-01,40.118896,51.15419,50.280075,24.915888,39.439396,44.667595
1997-06-01,43.826466,55.43406,57.025608,21.000511,49.54615,48.576378
1997-07-01,47.09203,28.562433,45.540062,11.264843,29.837322,34.214497
1997-08-01,46.2509,30.74772,55.800198,11.380295,40.511425,35.309616
1997-09-01,55.47529,26.365599,49.239384,31.326616,43.536194,38.492714
1997-10-01,41.34926,35.024292,45.52852,42.86989,32.34092,38.4086
1997-11-01,51.36035,30.6834,34.20295,32.63449,44.987556,42.86329
1997-12-01,17.88668,11.203823,36.548218,20.50243,34.29201,45.36029
1998-01-01,27.728191,18.027603,31.706224,35.048233,29.188564,55.369576
1998-02-01,11.654163,4.7372093,20.76498,41.064842,48.531918,51.191647
1998-03-01,15.319965,12.113419,33.680374,25.82673,30.895088,45.971306
1998-04-01,8.335278,27.799227,37.08681,39.774628,55.908127,48.32707
1998-05-01,29.07788,45.497177,49.204285,34.010773,39.72672,46.481773
1998-06-01,32.47771,53.01216,56.09811,21.693409,47.362297,40.939293
1998-07-01,49.017605,27.049215,56.85638,17.376713,47.743908,39.3798
1998-08-01,46.075382,30.290453,51.626125,18.951077,35.695824,36.285587
1998-09-01,49.402523,29.302553,63.010105,22.106411,38.487713,27.592726
1998-10-01,36.577995,31.94081,38.00202,25.906027,22.073372,30.629116
1998-11-01,21.980858,49.182808,35.310905,28.849903,18.92134,36.318626
1998-12-01,12.275314,48.151955,33.098866,26.662645,14.614559,41.897453
1999-01-01,18.989483,36.467056,31.35838,19.665726,12.300716,54.938534
1999-02-01,17.916988,16.428593,23.408815,37.95381,26.970154,48.503563
1999-03-01,22.570469,14.686401,23.628227,21.696098,32.94993,51.56222
1999-04-01,23.4694,35.12439,33.74079,32.13123,18.830654,48.747536
1999-05-01,25.221415,22.911047,50.841766,31.047274,30.680496,38.44667
1999-06-01,55.339695,44.076042,68.46343,22.043228,23.097712,41.716553
1999-07-01,55.041687,33.71132,65.58325,22.184044,25.994267,36.43267
1999-08-01,51.187256,39.196598,61.470108,20.754597,26.452738,31.993689
1999-09-01,58.388527,31.656385,61.95478,26.99799,44.92585,37.703293
1999-10-01,36.146126,36.154312,41.493866,27.102783,30.572428,26.74583
1999-11-01,27.70862,30.985052,40.42137,56.46786,16.613617,30.86061
1999-12-01,21.106636,25.828888,27.189566,32.49473,9.289543,37.369263
2000-01-01,7.6758423,32.546528,32.13996,32.134945,12.181511,48.357357
2000-02-01,15.7853775,23.2173,21.427082,14.985634,22.405846,45.958126
2000-03-01,24.428629,30.344725,19.369164,29.299034,32.02619,43.244354
2000-04-01,15.833897,20.938534,49.20395,21.306618,35.65348,42.737404
2000-05-01,38.335464,44.960957,49.45659,25.288605,52.11013,44.529297
2000-06-01,53.47371,49.655685,61.548107,25.568012,43.026848,45.68876
2000-07-01,34.477287,41.234955,55.47307,14.400047,31.858883,31.622974
2000-08-01,45.43612,30.110489,54.42236,25.087831,37.92723,40.74641
2000-09-01,48.986446,33.79801,61.745533,30.361454,45.981552,45.633545
2000-10-01,27.403408,26.265697,49.91669,22.84922,14.709572,30.189125
2000-11-01,17.849987,51.250153,35.451035,25.427473,13.74419,46.01836
2000-12-01,20.690914,11.383442,29.769176,23.262478,21.19954,40.850143
2001-01-01,20.146027,12.757896,28.054821,15.873535,28.935436,46.09571
2001-02-01,17.209526,20.864246,33.99646,22.337517,16.812744,52.097626
2001-03-01,16.841206,16.50972,35.866512,24.85715,31.907093,48.981987
2001-04-01,18.175522,28.131832,43.16256,17.567799,32.469616,50.533947
2001-05-01,44.771442,22.267204,59.232952,31.543798,39.36386,40.11724
2001-06-01,53.269547,33.705154,57.97732,17.393684,16.528137,41.56875
2001-07-01,49.502655,33.92782,53.48719,16.578362,27.607817,43.356766
2001-08-01,52.72711,33.531044,45.546585,20.50932,14.577724,40.664696
2001-09-01,44.22064,25.849934,61.1097,28.582184,33.808952,30.91933
2001-10-01,41.707703,36.658398,43.974533,39.71879,16.950027,32.55332
2001-11-01,27.848896,30.480698,38.675774,45.702282,11.175804,34.530525
2001-12-01,29.415924,29.437687,40.07371,33.392082,10.938072,44.359596
2002-01-01,22.716534,19.864681,54.20089,34.12393,13.518856,47.80141
2002-02-01,22.05764,12.678894,35.91954,30.354998,22.327568,37.48546
2002-03-01,13.481972,25.509703,35.79715,24.974876,26.674921,48.5106
2002-04-01,16.962536,42.62248,37.111588,17.886326,43.417175,44.790287
2002-05-01,21.866512,57.584213,41.616535,31.109455,31.597338,40.81681
2002-06-01,70.02103,51.831894,63.403595,25.657242,31.635899,37.11997
2002-07-01,40.20486,42.726425,55.391254,18.76653,11.773544,45.46762
2002-08-01,44.37785,29.696104,47.09893,9.6375885,19.738941,32.807823
2002-09-01,58.06539,37.91634,44.126366,35.78877,18.597195,36.984165
2002-10-01,35.151672,44.6679,59.192047,22.753418,21.00978,42.70463
2002-11-01,26.971674,40.2166,38.169502,29.65419,32.734055,42.183216
2002-12-01,27.855228,10.226067,37.314453,27.80996,13.634541,48.713467
2003-01-01,29.298464,4.729103,48.420937,24.9547,16.594913,39.08912
2003-02-01,23.168915,9.376625,28.676556,17.288765,23.877153,56.182793
2003-03-01,16.964222,14.686024,42.32496,38.49279,29.141788,46.018036
2003-04-01,32.738945,22.65572,38.1011,24.518246,18.6381,39.584724
2003-05-01,19.704456,59.429825,45.891735,21.15131,17.563747,47.159534
2003-06-01,46.9453,45.11635,62.17805,21.547796,28.33123,44.96447
2003-07-01,48.90855,37.74298,48.484886,13.485374,17.944248,37.795742
2003-08-01,53.162785,31.559076,53.525696,21.565382,15.168842,41.140297
2003-09-01,51.982918,37.162643,68.83838,34.14583,12.302311,30.385605
2003-10-01,43.026802,42.292984,43.87893,42.806175,20.943474,41.434464
2003-11-01,26.887571,44.790207,44.881336,38.826927,13.792332,39.80535
2003-12-01,27.667755,14.930634,33.57668,51.439346,25.87717,43.07796
2004-01-01,20.712582,14.792549,44.577656,38.930267,12.687931,47.012314
2004-02-01,21.957811,5.447731,44.3656,31.73471,21.524134,56.795593
2004-03-01,26.82394,29.853312,32.206657,22.117252,18.293865,50.478554
2004-04-01,39.298576,30.092472,47.45237,26.670877,27.648249,46.460648
2004-05-01,38.689514,58.60046,43.845825,24.873981,18.786537,46.903893
2004-06-01,56.366695,53.18426,46.92781,20.462257,16.901947,58.927315
2004-07-01,44.438942,38.238297,56.578754,17.284607,25.113142,46.00146
2004-08-01,44.472424,29.882011,55.21075,22.552525,18.93163,39.772114
2004-09-01,41.017345,29.080025,67.99949,32.205063,23.498009,38.099583
2004-10-01,38.520504,42.15735,46.490944,30.184948,25.519714,42.858887
2004-11-01,15.900661,40.067078,40.797318,48.62107,12.510952,50.261715
2004-12-01,22.412216,26.925982,38.77561,39.11203,15.895878,43.306915
2005-01-01,14.749184,48.842674,31.087517,31.97446,12.738892,50.670364
2005-02-01,26.452263,12.372047,34.382576,35.768425,9.791111,51.793716
2005-03-01,36.927643,7.1710434,31.167408,33.409218,36.304825,46.036743
2005-04-01,25.901186,31.18045,49.830704,27.691374,23.80774,47.041073
2005-05-01,39.06185,38.243385,55.23551,54.583347,21.050716,39.436844
2005-06-01,42.661793,54.79367,55.082253,29.178308,19.780628,42.92592
2005-07-01,48.637245,41.783005,55.026817,21.574078,25.646841,53.582275
2005-08-01,51.80676,37.499916,48.21497,21.97353,15.636127,46.82097
2005-09-01,52.815983,26.776714,55.087143,35.119522,29.871233,18.577385
2005-10-01,30.026121,31.0223,54.963234,36.627647,26.155529,25.692493
2005-11-01,23.427855,33.058685,36.3032,38.791203,12.6573715,40.925407
2005-12-01,23.951216,33.480957,36.83471,39.8526,22.873514,46.405212
2006-01-01,32.20192,40.14304,42.16164,18.01485,26.757235,47.0196
2006-02-01,21.946405,13.946777,37.796135,27.66414,13.023617,53.146908
2006-03-01,17.031559,18.430923,40.30232,21.380806,24.556604,42.238026
2006-04-01,14.205196,15.908489,39.226383,28.3045,29.820887,47.094364
2006-05-01,54.47151,35.335464,51.560635,26.698723,13.220276,35.140427
2006-06-01,46.151703,53.771015,61.653625,30.722918,30.020796,35.57438
2006-07-01,54.799816,41.334373,50.881268,10.590572,25.617912,38.750175
2006-08-01,54.68442,25.890959,55.082615,23.379902,23.048344,37.62548
2006-09-01,46.75143,23.537554,53.82465,37.129772,28.083462,32.245804
2006-10-01,34.982777,41.870712,51.59639,27.366714,26.726353,38.395866
2006-11-01,37.31993,41.7927,32.941425,31.766348,28.774206,40.032524
2006-12-01,24.724009,37.78801,31.044724,33.780067,19.48573,38.902954
2007-01-01,17.162022,18.511269,31.343657,34.73133,16.925823,54.199932
2007-02-01,13.221062,7.532879,44.44298,24.497128,19.326637,42.3269
2007-03-01,21.128868,23.911484,38.403736,30.53961,31.93739,52.12106
2007-04-01,27.44476,25.23161,49.48728,30.492693,33.477535,40.799698
2007-05-01,30.505636,41.55521,53.74533,28.473679,22.503998,29.085207
2007-06-01,45.21953,58.09398,53.617523,14.060699,34.40777,44.680798
2007-07-01,47.81933,39.743275,59.603386,11.765041,30.161045,49.710537
2007-08-01,55.330776,36.616066,70.02849,16.911263,38.486244,36.358833
2007-09-01,50.008213,33.28987,69.29239,25.272053,27.103403,31.118782
2007-10-01,46.71761,48.739857,54.078598,47.691525,29.531721,26.029184
2007-11-01,23.840302,30.94406,42.419113,47.741676,16.97921,44.00294
2007-12-01,12.578796,56.021576,32.154175,28.842537,13.065754,49.425804
2008-01-01,23.262743,22.905918,32.435677,25.287527,11.992001,44.370285
2008-02-01,23.596334,21.022205,30.376041,34.33267,32.97175,46.695465
2008-03-01,21.063694,16.640705,38.428707,21.803905,50.81806,44.866524
2008-04-01,19.643028,33.63727,33.467987,24.268497,39.139038,41.87748
2008-05-01,30.083942,26.759645,64.405685,30.92207,32.724457,39.83444
2008-06-01,67.04454,40.242714,63.91443,24.709967,34.165043,36.128418
2008-07-01,55.667583,39.396286,60.171898,17.078854,43.1272,38.297592
2008-08-01,41.24349,34.355904,58.50062,32.239838,38.438663,36.26783
2008-09-01,56.772915,25.71406,61.57431,32.14856,34.89695,35.167477
2008-10-01,48.270485,37.01468,56.17378,31.01501,40.90492,32.276352
2008-11-01,12.084942,28.588589,38.141586,42.45338,27.060043,38.622887
2008-12-01,13.226788,49.236404,26.955484,38.672676,9.814529,45.679756
2009-01-01,20.79459,22.674526,49.765045,27.905933,18.569458,47.765182
2009-02-01,13.459599,19.887035,44.771873,18.587288,22.373087,42.37171
2009-03-01,10.889275,34.49543,23.559391,23.123442,16.666836,52.87342
2009-04-01,18.716938,22.136475,29.521706,21.578976,23.86083,39.096413
2009-05-01,24.419949,27.61746,45.33261,38.039757,29.53143,54.463264
2009-06-01,42.381435,51.49264,59.035072,25.72618,21.222439,36.166306
2009-07-01,40.54688,27.646631,41.75425,17.8499,28.314333,38.091618
2009-08-01,50.56726,33.06279,56.972004,17.050926,27.15396,34.01086
2009-09-01,40.75756,26.988653,55.210377,33.433914,19.532116,42.36685
2009-10-01,30.949484,44.932316,55.122864,38.109444,18.841724,41.199993
2009-11-01,31.625288,31.071032,43.535328,31.52805,14.60701,34.980003
2009-12-01,26.051928,11.918377,38.516224,32.459915,15.78521,49.120033
2010-01-01,32.058147,5.8303986,39.117,32.654045,11.452858,48.91239
2010-02-01,41.548203,6.0635033,52.643738,42.976387,30.738304,48.129353
2010-03-01,28.97359,11.029327,39.358315,28.88823,44.29623,42.459286
2010-04-01,34.294,38.091003,43.475433,34.53367,39.233555,32.49317
2010-05-01,22.712551,55.01584,59.78467,33.469917,39.23027,42.82044
2010-06-01,39.808113,47.935646,62.43749,23.90599,52.290794,46.371204
2010-07-01,62.18304,51.497906,56.61311,23.93554,33.42888,35.979916
2010-08-01,48.58243,37.595245,60.449516,28.965384,30.142406,31.47538
2010-09-01,51.192566,39.545456,69.25339,23.016247,50.148514,33.295906
2010-10-01,29.209982,28.444998,58.806282,39.42398,27.899988,29.57113
2010-11-01,12.639729,54.11789,41.103333,27.450191,32.29618,32.509583
2010-12-01,10.073917,31.14542,36.915627,31.015734,17.149189,53.031155
2011-01-01,32.405518,14.663822,49.049854,24.930788,18.909977,51.15828
2011-02-01,10.005753,30.723663,20.13107,18.195229,15.606506,46.632088
2011-03-01,15.811649,42.638294,28.57128,34.351128,29.719109,49.50736
2011-04-01,15.956554,26.008608,39.891644,24.336521,63.76975,41.65002
2011-05-01,15.173424,47.7441,47.709908,50.8294,30.36873,46.238083
2011-06-01,55.560734,40.88317,56.531097,40.630814,31.094875,45.098392
2011-07-01,56.56529,43.169064,52.372864,9.626396,40.069107,37.736004
2011-08-01,50.897778,34.87864,57.113968,34.551388,26.824299,28.67548
2011-09-01,46.285297,29.398367,66.43662,32.285034,28.638033,43.42142
2011-10-01,37.926495,48.553276,61.06543,41.177864,18.333618,32.92163
2011-11-01,18.485035,52.358208,47.649666,36.361862,26.65009,37.89882
2011-12-01,22.081566,33.33355,28.455683,28.732464,10.279278,50.614487
2012-01-01,25.577288,18.535324,32.98587,36.040466,14.606358,43.60478
2012-02-01,36.22702,17.339764,46.85891,24.608835,36.94079,46.49878
2012-03-01,21.800808,52.68585,21.458527,28.614042,36.989456,50.919273
2012-04-01,25.979593,31.78382,40.349026,30.683968,52.86591,42.357307
2012-05-01,37.76,57.54109,53.967384,42.996456,48.299423,47.063305
2012-06-01,62.148132,42.39624,61.924267,19.612465,37.485847,33.336266
2012-07-01,55.018566,33.418995,48.670906,9.817631,28.871973,50.37908
2012-08-01,42.581173,31.405846,54.05174,26.268345,27.739677,37.169518
2012-09-01,46.64478,27.577457,63.60162,19.58813,24.675344,40.996284
2012-10-01,40.141384,37.73242,63.223648,41.609474,26.876669,40.276028
2012-11-01,28.422623,27.525547,35.91069,38.658695,18.173573,45.799614
2012-12-01,15.037865,44.456432,36.00478,36.41033,17.289474,47.712185
2013-01-01,26.568296,5.5364647,37.73027,34.850693,10.488247,44.938847
2013-02-01,11.019539,32.38684,37.542473,28.995232,20.992123,47.153908
2013-03-01,25.924644,6.3374176,42.736626,21.968035,32.417336,43.12346
2013-04-01,32.518463,42.651558,32.020874,23.085196,17.964874,50.412292
2013-05-01,33.67575,60.303017,53.62413,31.707876,39.17969,41.72701
2013-06-01,56.112057,47.746193,50.328827,20.813957,31.699852,43.227795
2013-07-01,58.81507,32.048164,50.877777,16.23135,29.743216,50.551937
2013-08-01,58.185867,31.996798,60.25807,21.415874,21.918276,45.958096
2013-09-01,66.718666,32.22151,60.24202,18.92955,26.715967,28.635685
2013-10-01,40.943714,42.770336,52.616116,22.1141,27.32912,35.227898
2013-11-01,45.59534,47.85855,42.579327,41.361046,13.613407,40.88593
2013-12-01,23.255337,39.34181,34.613136,30.51046,12.14954,47.98375
2014-01-01,19.88343,14.194626,31.318094,24.753315,13.268307,41.47236
2014-02-01,18.19189,24.387486,25.511822,21.632023,16.841011,51.467197
2014-03-01,20.094872,23.617233,42.568165,29.559431,32.048073,47.31219
2014-04-01,29.185211,37.41636,37.83085,34.092014,32.294754,52.709003
2014-05-01,41.457253,45.478012,57.37248,23.600452,54.403896,45.447807
2014-06-01,47.548805,40.21377,57.288574,24.14416,45.385715,47.933094
2014-07-01,51.03089,36.43634,53.43059,12.915905,24.592215,36.81391
2014-08-01,46.531868,35.674477,64.77128,19.250782,24.164297,41.93048
2014-09-01,63.631844,23.437672,64.00774,19.76596,31.36508,41.51263
2014-10-01,46.723175,47.941483,47.87436,27.768885,33.791634,37.100872
2014-11-01,36.156094,46.293575,49.73203,31.371794,19.680378,43.254513
2014-12-01,19.213863,20.26772,36.53199,48.117683,15.772053,47.949875
2015-01-01,27.815397,13.444183,33.09472,23.383495,14.375549,50.231518
2015-02-01,22.016542,15.563515,44.15072,21.661736,15.837536,48.151783
2015-03-01,19.507557,24.826477,31.132198,26.587833,26.329649,54.376724
2015-04-01,27.563549,26.961647,39.451126,25.284239,37.388817,52.388863
2015-05-01,31.12903,45.223053,59.51032,26.41835,49.90839,39.07256
2015-06-01,65.97919,44.415237,52.089493,19.946316,48.091595,40.22251
2015-07-01,57.373566,36.48438,43.469616,12.096237,43.14807,43.10214
2015-08-01,48.283253,27.774216,50.46119,20.865007,28.338102,43.203514
2015-09-01,54.16764,23.220346,60.330807,38.8413,17.361301,47.85717
2015-10-01,34.68184,41.141205,57.438507,26.571995,32.57518,42.211956
2015-11-01,37.797478,51.712513,42.460636,25.179699,24.321196,48.562027
2015-12-01,24.642738,30.835999,31.840225,31.887743,26.003355,47.28378
2016-01-01,39.514175,10.244076,49.599922,30.712688,34.57521,49.80774
2016-02-01,33.266594,23.372433,26.592014,30.383099,15.504513,46.680706
2016-03-01,38.957283,20.441853,45.894886,34.40798,26.173128,45.43379
2016-04-01,41.077694,50.169804,34.058907,42.18011,27.08721,40.028854
2016-05-01,29.378096,56.466087,48.89853,22.411268,21.89172,41.665432
2016-06-01,52.517513,47.909763,54.07616,22.297617,30.49188,31.7664
2016-07-01,44.758373,39.25765,60.055847,13.999443,24.716766,41.735245
2016-08-01,57.928944,38.556255,59.04435,22.520048,14.100105,45.92898
2016-09-01,56.595974,31.053642,68.50826,28.267561,33.997215,25.7445
2016-10-01,33.446815,30.014544,54.76294,35.055794,9.575157,31.532602
2016-11-01,26.812822,41.400787,48.32378,51.05953,8.625359,42.202843
2016-12-01,24.866137,38.863113,39.108276,18.508156,19.407623,47.749027
2017-01-01,13.659454,35.95592,34.93715,31.948103,13.136127,54.815475
2017-02-01,14.402615,20.270798,39.845623,22.457626,28.255266,50.169487
2017-03-01,20.728508,20.853188,48.560127,20.06081,30.681612,46.023865
2017-04-01,29.946653,28.653915,37.06656,28.535797,44.667145,44.44239
2017-05-01,34.56967,57.23362,57.190964,31.068777,41.850353,44.079834
2017-06-01,61.190582,57.197525,65.36902,20.12315,34.10868,47.382225
2017-07-01,54.886017,43.620483,59.907684,12.809658,17.663994,33.13749
2017-08-01,60.314537,39.387913,59.45982,16.007057,26.01922,47.415035
2017-09-01,42.260483,44.489967,63.769497,31.41493,21.753838,34.791145
2017-10-01,51.476994,45.746613,52.52201,47.459328,18.896034,34.136574
2017-11-01,18.85994,23.568266,51.81166,36.915634,8.618103,42.81991
2017-12-01,15.117889,33.065304,43.46956,31.23283,16.648502,52.389126
2018-01-01,36.493042,13.856056,37.34099,40.344055,33.13571,38.019997
2018-02-01,19.317669,9.493328,31.456223,17.260952,9.199745,49.409016
2018-03-01,14.864731,22.67172,34.15915,23.778805,21.8615,47.44415
2018-04-01,26.037254,42.395847,40.73276,24.77764,17.951447,45.123375
2018-05-01,27.97752,51.641224,45.95656,27.354275,38.05772,51.96761
2018-06-01,56.302456,48.643078,63.989716,30.511513,29.381466,39.569916
2018-07-01,43.75879,33.03238,55.361027,12.109325,28.827105,42.27448
2018-08-01,52.400604,29.848902,54.408115,14.571152,24.49882,41.7644
2018-09-01,55.44303,42.522137,73.78946,30.060478,30.832975,43.645622
2018-10-01,38.83186,48.52499,57.91142,30.22121,17.554535,43.366802
2018-11-01,25.066301,40.18168,59.799202,24.328245,12.266777,48.046074
2018-12-01,20.090168,18.973244,37.47712,23.650875,20.651089,57.585033
2019-01-01,19.601608,11.158241,48.705666,40.913254,16.738995,48.816803
2019-02-01,14.655937,14.706741,43.54089,30.297916,22.40548,55.224743
2019-03-01,13.877964,16.508778,39.96381,23.258072,22.645222,49.88215
2019-04-01,19.730213,28.997593,37.742622,16.196,34.27827,49.793236
2019-05-01,24.310715,44.377605,57.54119,24.829891,37.668003,30.35666
2019-06-01,37.59973,52.52566,59.87352,22.68174,23.658173,51.70641
2019-07-01,51.896935,35.556366,63.75861,13.72237,32.55562,45.709682
2019-08-01,48.854908,34.375122,74.4438,8.617928,17.05812,42.57557
2019-09-01,42.8947,35.16897,74.51684,29.948624,19.220562,26.558893
2019-10-01,48.41194,36.880505,53.18773,34.02265,21.565588,36.82335
2019-11-01,21.781515,45.933548,39.944756,36.783653,11.769505,46.64801
2019-12-01,16.956509,33.74798,40.692562,26.596998,7.2080536,46.2495
2020-01-01,22.69228,11.737457,42.795868,42.877655,14.888866,51.43387
2020-02-01,16.154106,13.334862,35.054214,24.241276,21.682426,52.051464
2020-03-01,14.084324,22.046307,39.684517,24.840511,15.821938,59.856544
2020-04-01,17.70811,22.36345,58.340927,26.87691,30.872923,43.01286
2020-05-01,38.57952,35.398067,54.341576,26.336096,21.190018,44.795544
2020-06-01,59.57779,52.842655,62.315243,23.411694,28.985083,43.246544
2020-07-01,52.52217,37.901833,57.962025,15.913742,33.48185,42.921055
2020-08-01,52.44372,33.56698,53.737335,23.930809,19.529186,45.565033
2020-09-01,39.92154,27.93016,64.47015,33.07958,27.30255,35.765285
2020-10-01,39.63945,43.890846,53.208202,32.463654,21.5756,30.47232
2020-11-01,17.289146,58.506176,34.313103,34.553463,19.238747,28.54275
2020-12-01,15.948795,42.515446,33.677143,38.821552,18.37912,38.284077
2021-01-01,28.310377,27.328398,37.537212,27.39352,21.948933,43.405094
2021-02-01,13.716076,21.191456,52.67135,20.615635,16.63802,45.71009
2021-03-01,11.8498,41.89528,32.00351,18.334633,34.79521,53.826416
2021-04-01,17.443481,42.97837,31.37285,36.6632,31.672756,43.2937
2021-05-01,35.746346,47.425556,55.37222,29.80134,19.441715,38.36838
2021-06-01,59.606895,39.180702,66.34879,21.904377,45.341633,44.662987
2021-07-01,41.480553,40.963,56.41075,7.3546333,39.453186,48.62518
2021-08-01,47.828285,44.81037,64.946945,20.207764,26.3567,42.25174
2021-09-01,55.675552,29.9333,64.850975,28.524597,41.60737,32.899803
2021-10-01,39.057312,45.07943,60.49119,27.770546,32.5382,36.281033
2021-11-01,34.68553,30.036125,48.78113,45.840336,14.36216,42.371704
2021-12-01,14.257622,41.9227,41.682777,15.009956,11.556747,47.86599
2022-01-01,24.96437,10.102249,45.83243,32.82953,7.2536583,49.803192
2022-02-01,20.83757,42.56552,24.869751,41.841755,6.3456306,45.86397
2022-03-01,15.480701,23.352497,29.295353,14.956135,43.174747,43.64619
2022-04-01,26.97631,30.03572,37.27837,24.451426,42.77302,43.299248
2022-05-01,27.001211,42.346397,47.270004,26.463366,25.855799,37.945694
2022-06-01,40.41746,60.528553,63.870167,19.023174,36.499825,39.859695
2022-07-01,49.87955,38.920128,44.32348,15.479038,30.414204,41.54295
2022-08-01,55.437286,34.399902,60.759296,18.968391,22.456085,47.291588
2022-09-01,53.407085,29.962679,70.46375,24.512846,33.08683,34.50946
2022-10-01,24.526127,50.404118,60.25465,29.99256,13.201496,39.574173
2022-11-01,40.180077,61.04648,51.01998,26.903269,15.152016,38.00712
2022-12-01,21.51154,52.97382,31.621035,29.781738,12.886093,52.92402
