,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1986-01-01,39.821081433971514,27.05878964771071,27.3323840130313,59.544827198088086,39.70700939930562,27.084262566814704
1986-02-01,54.12459729234129,16.19981995885626,19.731498532870933,49.38283873758031,40.31385179502988,31.577925336788184
1986-03-01,37.147595029113674,14.550978863086923,15.015959647836105,44.76932128415507,38.561470661609974,29.54497409306466
1986-04-01,32.705411604609395,14.991829813000026,19.207104669824023,47.94086706824968,37.60410856179965,28.516196775778344
1986-05-01,24.82326700382482,19.946452770524033,11.349899472491948,36.188048517015,27.837420823842873,22.74359336789282
1986-06-01,14.674941901542033,10.018463686004992,8.759878408178428,30.037019063993604,18.965075015979753,8.906605680121956
1986-07-01,13.959648709253083,16.958356738219695,7.4619182886797875,16.985064497107007,14.587664012158392,8.741826648275193
1986-08-01,23.32046127744837,11.7904091236569,5.7668400162158875,15.38238503841514,11.724317884563291,7.534023557444033
1986-09-01,27.88578259945913,11.557465525379653,6.781255771549888,19.403897877746555,10.535646603916868,12.38915851311242
1986-10-01,38.60035572176453,11.383486795301236,10.033904591674874,27.642050715934353,12.747439804509872,15.868309284906001
1986-11-01,53.90521012028513,29.354274653102816,16.509279835251586,38.928367260497765,15.666542408998096,21.373279940200394
1986-12-01,56.24764285510119,30.26886798067211,24.555460050509915,44.71072151043923,25.33708149645281,31.10780800293503
1987-01-01,59.3094651044909,36.25438953224713,24.390643556489003,34.03273169444594,32.12594531678863,37.80711763443996
1987-02-01,62.27445203686017,39.455716337541084,22.620827126243913,38.68700948154805,36.9071333574828,41.2019381479717
1987-03-01,35.88763187710451,27.847998654179214,13.933869589053904,39.70579849913921,43.73544791926271,39.6166459181045
1987-04-01,22.02717988236491,26.702776261323425,15.273445326125442,41.34491134755133,45.67287209723221,35.07604747788802
1987-05-01,15.767918287492513,14.378165470173668,10.261744794335732,37.687956384883186,40.09062027181597,22.063447003715424
1987-06-01,17.730703192970598,8.378383380865301,8.352609210800855,28.17322862233896,18.318369734816113,13.190880601554282
1987-07-01,10.815442346556237,13.631769921448134,8.75737629865772,22.23413428171655,17.67320353608208,8.236965264422965
1987-08-01,19.861270002729817,18.351455504409355,5.568759724775271,15.137270332912463,10.765742785506745,7.786622787385161
1987-09-01,33.14950535921153,10.379833616121036,6.0759462117239185,16.386974941178174,10.033044788056095,14.054015009684997
1987-10-01,40.95456318710631,12.329502740283475,10.442849921595592,23.619878542910747,17.25336286030444,24.482883671855454
1987-11-01,35.41860462593983,17.996415094215187,12.554105722233183,29.632191055046025,30.91123910531107,29.851471847941486
1987-12-01,58.96194230988664,26.58521042016442,18.395274641226205,34.142634155819046,27.227845623000984,35.47700883311731
1988-01-01,60.425807337241615,20.761422693902787,24.04807022870456,42.09427305658141,32.76272759116593,36.57419413256619
1988-02-01,54.36633342022414,25.238997593068873,27.230339169203972,54.98120314577947,36.96530932735323,36.587243364843566
1988-03-01,45.036695697583575,13.565123826186962,14.87519952948935,41.69669470938568,43.59069052777965,39.87472679861524
1988-04-01,39.2955344345363,13.213392743917193,13.191020145639294,41.86082328359997,34.20606801379456,33.6462922171867
1988-05-01,24.620458484025892,10.397030725089278,9.922663263059253,37.57676186428948,32.87263205313925,24.925085504580036
1988-06-01,14.010331228939428,14.514486958827824,8.946793087737632,16.678210288497127,19.241573933820163,18.267443650212165
1988-07-01,10.626177925905218,24.265480897896847,8.057539537196547,11.392367266462163,10.95304261035602,9.772814774780269
1988-08-01,12.859023857577043,30.936871018297886,13.066380320570092,7.956081020510375,12.210039563581208,8.230765160393972
1988-09-01,29.587192427774486,18.437393406035405,8.997718033475927,13.688426501754655,12.686578115969171,11.325045901393253
1988-10-01,39.072655008626086,9.320245878616218,8.993420819481429,24.892078713630784,20.135055661010238,23.64517347771256
1988-11-01,45.43815637427942,17.662499804794614,13.862108558743854,34.991371041042896,21.503574320876773,23.824703853661216
1988-12-01,54.26557258654022,16.027948423604816,20.527232585164434,47.59861882450416,28.8135425185587,27.88700550797833
1989-01-01,56.794348227829005,24.003832231133977,25.186821312751132,59.39297088177477,27.61132580630843,26.555796302557198
1989-02-01,56.62693140913568,18.070956449974496,26.781691991396972,59.756147862668975,29.342218410477663,21.162794298684798
1989-03-01,40.69119998254814,15.523915088013714,19.966671735742683,55.499805180673036,36.75683340364935,20.637773348826066
1989-04-01,39.73910504263612,10.536720410363342,18.396632395407536,52.46678396595854,39.37274149487429,21.15043514705853
1989-05-01,31.690002784602378,10.307942294083954,10.781329635233163,40.85283793844607,26.879029250818807,18.52404371204739
1989-06-01,19.849297544951988,12.909943278958782,9.814356762732627,28.52914748472209,18.384223244359916,11.86121524920887
1989-07-01,15.61333211506918,18.15914713512613,5.056898256133926,15.98223115250769,12.47435284296132,8.245722603816622
1989-08-01,20.076786489843556,25.836289350767412,7.131629886489685,8.908002208248297,10.412353963660825,7.762222283970323
1989-09-01,21.15765986367897,16.025762679423426,9.687830254102613,15.139834548835646,12.103619117089837,8.544174662984394
1989-10-01,33.081038430637676,8.558645274949537,9.2328225382196,27.49255501870992,14.74819042525112,17.382719798399606
1989-11-01,46.964800352809156,31.053587171013394,17.347037405704587,37.53186046382933,21.71922812222133,28.50175070577691
1989-12-01,73.10757682240245,37.25502416842378,16.316225136224887,23.074120460066045,31.39521788038689,46.4883282210091
1990-01-01,51.99746981302133,31.25593300418978,30.57865323743633,59.02581546854599,27.461513833722748,24.76451060261593
1990-02-01,52.833971706773674,33.59389261233406,28.338856820559343,53.234352096523104,28.534492480640115,26.54924255298981
1990-03-01,41.039652669481704,29.8378431621527,28.703757563912102,53.74177118327724,35.42444745580204,28.524881077438437
1990-04-01,32.29657951483307,15.982217432699949,16.6854695685957,52.767326178319465,42.58179138185807,27.019866712507874
1990-05-01,42.595498872467005,10.623934443565497,9.289624882285139,35.44524070676259,22.19369452350894,24.265248474243037
1990-06-01,20.247080438408975,11.556171441717666,8.814926487959372,29.42690792688931,17.73597569321142,10.55964171214911
1990-07-01,9.952261500339887,16.69447858583513,6.77654289050572,14.929633164304308,13.538252903669672,8.006312596880283
1990-08-01,14.84348685406455,12.015439338924947,6.521514199721834,14.086917425259875,11.645055491143928,7.609787292593145
1990-09-01,22.373553528908047,16.12377666672716,6.088392710402451,13.097422785017265,12.258599025188625,10.320170110841016
1990-10-01,29.273775439283575,10.475602799094867,10.867074915197337,19.999982212664268,13.027937059625108,17.44995398998699
1990-11-01,38.1388012524106,20.476142321342085,14.603271528017457,32.32198995876879,17.439207550616715,23.635196593636618
1990-12-01,49.65698401257737,15.725439773404416,18.903241966027558,46.569836085143436,23.959590709579775,26.15357930572548
1991-01-01,65.22441598062389,23.980154474427266,22.830847975033336,51.12933237912429,33.708737283160346,35.41222703578018
1991-02-01,50.0293765514988,25.95335136509612,25.731794133133786,53.169503943555384,32.41144011138654,34.3676938059247
1991-03-01,54.999912929083955,16.977846625706107,15.747673224126764,43.61971231678921,28.219763201106517,34.373352599149385
1991-04-01,37.70631228276635,10.613020774238617,13.911688435377783,51.329358156812255,33.36896189736961,26.079159751800216
1991-05-01,26.18519406056593,11.343685562759934,10.863118760095844,41.54447121244679,29.03777931823187,16.217701881867008
1991-06-01,18.146623142962422,11.458454426394876,9.212331888089727,33.57838541665254,18.00616405472723,8.728459443142315
1991-07-01,17.002024306473114,21.43963511914139,7.343379401182014,17.172813403896964,13.164360220378132,9.134065925134204
1991-08-01,19.936212699899556,26.970530252493887,8.708925696671564,13.714951930634404,10.282729213055767,7.181605418829297
1991-09-01,21.73016004125728,10.434029819635787,7.902554723377635,21.985941635884295,10.164037044040034,8.188737558221257
1991-10-01,32.157069473045766,6.978307770717532,9.074778235154895,22.59370754538082,11.706024210124937,20.354583280817916
1991-11-01,42.79035548201003,32.36995087548207,14.201593814246863,33.96279044274857,20.970106915045495,21.628352451158598
1991-12-01,48.30648121981967,37.12971067949503,26.80394546480334,49.76119846262892,26.796859747176967,24.63133027820525
1992-01-01,56.182664732053375,46.836717847159065,27.051722264281032,47.9413262160748,32.582926031554194,37.75707449449213
1992-02-01,46.405103325748954,33.42015158615533,19.83069047718616,49.543638925489596,41.330857105262325,35.151643118853144
1992-03-01,47.586602525658336,31.485134518027166,19.83413847325849,49.71876465593893,37.7307716691092,39.98862107259095
1992-04-01,33.19487021515287,23.87838134986071,15.924335991870558,49.25024867045224,40.96012470442223,30.466231919119846
1992-05-01,24.057350886803157,16.737072341378155,12.572777981185574,36.11256215617666,37.68697821643046,22.343648738563328
1992-06-01,32.22650933792423,10.768946194594372,11.857850228999116,30.13980989830124,17.01840335216167,17.179049176279985
1992-07-01,19.4024298768139,20.55596206548062,8.609618513726286,16.998201483315658,12.586943630135512,8.801479005383461
1992-08-01,22.158082531389194,17.289135166986068,7.528368668382721,13.879515482029845,11.688156733767407,6.931397751666643
1992-09-01,20.9147509393584,9.409403840032411,7.919510569114325,19.458602642993874,12.87791321879053,9.178862386199697
1992-10-01,34.07388528413896,11.75369727951012,10.46807308363148,20.76249184506313,15.613237799859485,24.869642096285595
1992-11-01,47.99681434036227,28.16435216712777,13.691301763366345,32.73700687975665,17.69576945460693,23.522992086342118
1992-12-01,59.77826776236991,34.36900805466643,23.43351131066587,44.92300314563655,20.89597347398149,26.846195565021812
1993-01-01,50.82208962521163,28.685833253470605,28.045191324133345,54.64347018728688,26.576001531207208,26.87243946329508
1993-02-01,47.766185159355494,28.92112938073287,21.911956548074624,56.117953496105905,39.38934741059224,32.54357951410631
1993-03-01,43.06221460737722,15.793705314140272,17.86661906673458,43.569652844003855,40.34808753803951,35.99188900898308
1993-04-01,33.973567790877944,19.873366900906177,14.860050876392533,45.85857313778676,38.668411840886634,29.865017925579583
1993-05-01,21.289573377901714,12.962303655374033,11.904533995136859,37.84855274647968,39.09332732511221,23.612041617206334
1993-06-01,23.64395301201479,7.823165349383656,9.449604105725253,25.869607184905153,19.403646640540867,14.947950720956673
1993-07-01,18.9019682072016,15.604557087772923,7.305075580772223,16.206210400840135,12.803379611132433,11.251581530308297
1993-08-01,17.50892060634994,18.636316868582092,7.692506287057379,13.982328193851274,14.092783878195995,9.705831796894854
1993-09-01,27.95057938587015,12.894866445664336,8.577018049242165,17.199392955899274,11.673330032942433,8.987298347361676
1993-10-01,41.95731106096323,9.670093275988219,10.409946264294408,25.337677251872694,14.707770430220348,23.06313548515698
1993-11-01,51.13675064388614,12.90638843182966,13.301058444362212,37.60108046372249,19.06748933527462,23.86852456447115
1993-12-01,55.70755349466709,21.447467179086313,19.777029719664185,47.42207724451922,27.755409601652108,29.98028365466079
1994-01-01,55.06512699812668,19.07693564721012,24.88823644828935,55.23133845556979,33.509745156343655,29.995127645789267
1994-02-01,61.16286114092683,17.137741882676966,24.85500885511054,52.44607424829656,28.75451407158228,33.51133171811005
1994-03-01,46.93859396851081,15.263587272186081,16.752015192818952,50.44714242999066,29.85399646089722,27.64873612871398
1994-04-01,34.99351332184798,12.37284613637405,14.566882801420489,49.215250016572256,33.82104831273993,25.391781230277715
1994-05-01,32.85704944682708,12.503511209652482,11.072289472247848,36.989025546878935,21.604245585916892,21.70706869301278
1994-06-01,17.61314420023304,10.181763573011507,6.9675403979300885,23.196313890262477,15.57614979367846,12.029106875588404
1994-07-01,14.550973269653147,17.53957502519404,6.47547472720667,16.175000827566283,16.36349742456226,9.77854337765419
1994-08-01,16.6840838486711,33.802692487191706,7.546575350407544,10.89885357134662,13.097181334384818,8.06725336749924
1994-09-01,26.733640806031847,15.324789740037126,7.580287648626392,19.304302185153873,12.33806237241304,11.710269577093761
1994-10-01,36.53186494935181,10.773318070370605,8.07876414104882,22.95225007991062,11.198280273867042,20.34865693554542
1994-11-01,47.77457948664299,22.548151536361384,11.705256418970455,31.88847658122591,14.534004596970512,20.743342632135988
1994-12-01,46.30785319211041,33.61012855506729,23.70397094879731,46.84291654072764,26.573766016177043,26.48199355209582
1995-01-01,43.652182591341436,31.34610447602607,27.192312061928448,52.540936772188914,36.78272196087084,34.86912684042006
1995-02-01,51.46793450145855,23.0988673912621,20.253368877800217,47.830614250355765,38.366653371496,35.43144378618202
1995-03-01,37.65013796142017,13.918031417355554,18.62487757704308,54.309769109969295,42.36037664569178,28.142374263838363
1995-04-01,47.81399693615877,12.415793657584066,12.968498689165285,42.31293818351369,34.88445508282411,34.778033453198795
1995-05-01,40.61616489299558,11.697739945057817,10.122877695635307,33.06893329611994,21.611586690489577,24.3142950649619
1995-06-01,18.985161730695566,11.739892545726693,10.64531904957595,27.35964576134051,17.87873818025688,17.7732683378437
1995-07-01,12.104665746746479,23.81611612946351,10.549906816740263,12.768028644353578,12.34489173631262,9.286623314431154
1995-08-01,12.954168093673239,29.544722209463274,14.492324465137237,7.631764965692317,11.913949655463151,8.433886449543323
1995-09-01,35.21043360618325,17.166560390239646,9.308036476225398,14.62080680394021,11.840680337588946,11.754441263931731
1995-10-01,39.55206486213019,8.402219565113073,10.921369122644355,24.13345543790002,13.694872312511723,20.581889448030854
1995-11-01,46.38414561995838,27.476247502609514,14.254132458095205,34.091287092269106,25.35860501302269,29.09289591269679
1995-12-01,53.457977395486346,26.112750165395497,16.651923650962576,35.36083966097843,34.90377055213506,38.72298099685028
1996-01-01,58.45094666743364,16.289988153662765,16.509069001571763,34.69240262524778,38.60756845452324,38.459270360838275
1996-02-01,48.890595821992925,15.636306385539246,21.628848809883554,57.79513085586367,42.31403393656658,28.211879764120788
1996-03-01,47.993254878374266,13.641670412551424,16.9424377828868,42.54317033802188,44.397189992421836,35.80901141059555
1996-04-01,37.00148240913393,10.20278184504612,13.17870939886959,44.07038153354436,40.22139193685118,31.13721312083728
1996-05-01,34.2228744707826,11.250063824786578,10.624057496711924,42.25495547826234,29.419103174123013,19.791925766676677
1996-06-01,17.932008772209386,10.360538230947997,9.381714943816643,32.4660753398477,18.152627810213787,10.606069910128792
1996-07-01,22.36258359838177,17.475957156022822,7.120600567135422,15.45918410055072,13.998270605882013,10.02220510814627
1996-08-01,17.37759701064168,25.717482303796473,8.738488763282387,9.589555281845108,14.31556293478843,9.134535059398841
1996-09-01,29.009835028295985,15.954096598685803,6.660240196812639,17.874189914958933,11.97741668973686,12.277051367660615
1996-10-01,37.48956025405725,11.410255159974152,9.96935349346427,19.810537724676582,12.282997324449008,20.936760024732123
1996-11-01,45.99378136914853,26.12357112893762,14.326312675008628,41.150336757275035,24.19257332933215,21.753280992498382
1996-12-01,43.966480241900015,30.873241195160347,26.980909293213134,45.87705645304353,31.012802857429744,27.187471638499073
1997-01-01,48.95764323694044,26.997782925186705,24.55076282003574,52.94971662108791,41.55502319812778,30.808622323524272
1997-02-01,60.011829618062094,23.93538335914692,24.20908699068581,59.28132057941846,29.798320842757487,25.910685357909898
1997-03-01,54.111172604632344,28.817809538873153,24.52098715936247,56.61774007732272,30.724298560823943,27.583518651705607
1997-04-01,47.219756083533525,12.82852654294446,12.858095645877265,38.7421873969857,33.65297586911172,35.94023106421243
1997-05-01,37.686279805871244,13.40991262100215,14.351222770159128,40.942163114312606,30.317540270907404,23.042923095260054
1997-06-01,22.94829906317661,8.963961845781782,8.555943649178335,24.368928751614693,17.285642300084127,17.19831423755625
1997-07-01,16.128143158246207,11.678785466201685,9.869771656857562,20.363703731873336,16.077452660724216,9.271969414148325
1997-08-01,23.773400999668674,16.97289389486421,8.271532540668671,16.041586305258182,12.991075806849773,7.443719535228525
1997-09-01,27.793750200547876,6.935547098062132,11.948221852109405,21.46160914730934,10.217353492817187,11.710606242583141
1997-10-01,30.989839427331933,12.25225546091885,10.091911856199646,19.76974762582053,20.647868421197188,25.022601471640122
1997-11-01,53.91876410349818,19.66180809038603,15.478002303218215,28.878380840149568,25.148984497886694,32.74833265224756
1997-12-01,58.037411220239896,23.66931180962664,14.816490543005347,27.669756525176535,32.16151151206906,41.226137829276865
1998-01-01,41.39409132134571,32.41053557798895,24.40558098566007,48.94113730466173,47.537415437833786,38.4746822105377
1998-02-01,42.745039946425564,38.49538082991791,15.704307319824034,42.0527330071986,48.232057752976566,45.761579860886144
1998-03-01,44.64987305753793,21.939237896148576,16.309046725569917,50.549845848835,45.72555559409863,38.00215085532426
1998-04-01,49.49986702959506,14.127312527416109,13.779154183793347,44.887786942097264,34.692838034401355,34.8154256056975
1998-05-01,31.365069242721997,12.694215735320595,10.046791030263687,40.8570885812875,33.32316756805427,23.34720990475965
1998-06-01,33.88115772520631,12.11892390496359,9.058955268946049,27.41799635046508,15.58001755364056,13.74324180722488
1998-07-01,18.572541084739953,20.395944583061535,9.995390614115461,14.106347580241081,11.960227672486145,11.31899033081878
1998-08-01,18.05192253902644,21.53228951619413,9.685387063744871,8.47401702020253,9.910288444395592,9.102146124741042
1998-09-01,27.492848180896537,20.206098441846528,10.456017881567707,12.522055171072942,13.22886835613504,11.620380791983525
1998-10-01,36.69671038391353,9.42655470966405,12.417839611792363,27.93071896619664,14.568232494282022,17.88800842302985
1998-11-01,47.556317750122396,23.041047994910095,14.540407940353406,40.3955492642288,20.436865070708247,23.548979165895727
1998-12-01,59.64471945660058,15.891544479422326,15.990467935579062,45.67810562025494,23.336347822536826,25.121944081103457
1999-01-01,44.71735422620407,17.811235011813373,23.92304273834881,58.57054434327276,35.37952162197525,26.891845917019978
1999-02-01,38.6152473842219,16.072445916532594,24.350194936508853,63.24363407171808,43.29393847414089,24.74801079635212
1999-03-01,39.80912427941785,13.496095402658042,17.124456668387506,54.746708987723366,47.27928738553783,27.99781374085082
1999-04-01,42.87621148461036,12.76042790512177,14.903004830396185,44.06184574259413,29.6873890055136,28.59030183497032
1999-05-01,22.717080875246392,9.409530632263262,10.60862892893354,36.27345463668937,31.546257590262538,22.428730282721993
1999-06-01,18.598736415176816,13.290150204000058,9.810976472130882,27.696805880717896,18.69992196210975,13.015946559863774
1999-07-01,12.94075889724692,24.982892527206932,9.166365135545545,13.405742778829682,12.15162274492025,8.591484296885842
1999-08-01,18.85790250568946,33.79932177948514,11.766550408505813,9.077378410354477,9.64959566880181,8.292285576484073
1999-09-01,27.841833055994623,20.955133400951357,12.254795856713319,10.593506816315552,10.658479249825648,12.120085533749105
1999-10-01,37.16142681697771,6.278438927586343,10.657759578226301,18.70025735649876,12.42924985984413,21.488285506326484
1999-11-01,28.69400163166635,23.078905593707688,11.44964802929445,26.768256890656378,33.11042159539083,29.310891743530636
1999-12-01,47.021766527262756,26.27658675446126,21.413092448812186,40.69481488915277,31.17024854943691,27.739558396304417
2000-01-01,52.65180524249347,13.387327832924752,21.474469294335982,58.23494866457608,37.71692328700614,27.09052756363362
2000-02-01,42.273716383808086,16.113588798251968,25.14665574009227,54.915818752626095,37.194906718435924,26.5148017939651
2000-03-01,38.305825192788824,9.820088675291057,19.409820282783407,52.57709647375473,41.939954949453984,28.40047572428915
2000-04-01,37.91288703475727,8.940417313783566,14.65815486840929,47.413212410499085,36.99027511512658,25.87844589243569
2000-05-01,24.048438467973423,10.690195182578147,11.332429485326307,43.24363224684355,31.027147832493345,15.023736063448741
2000-06-01,17.728773699667386,10.543429596946625,9.600080107210545,30.959683959372715,19.268814344798514,8.719901699214256
2000-07-01,21.11428394223691,16.02173951444682,7.873109670855882,15.226720846701806,11.319222166253699,10.687929307081628
2000-08-01,14.803390173553746,21.152068265640967,7.951653565939951,14.728730385569312,12.596335454882675,7.682036795141201
2000-09-01,25.54065571756205,13.800375481234164,10.613896401192692,16.173786792366553,10.580801412997255,9.228066801062296
2000-10-01,33.84972598948615,8.852497905003222,12.308318787400971,28.31863894260456,13.361096302559961,18.532328392183135
2000-11-01,56.098308881472725,24.767641202647752,12.883846369755434,35.27890733670733,19.500596725008766,28.657368465507894
2000-12-01,63.02469677036678,33.95248987677061,20.904614433849428,34.09450633629338,28.196733109225455,37.93023033212245
2001-01-01,51.79448682565017,20.052079885659815,20.147100916351906,39.769849743508246,29.407375047562297,36.657793860683846
2001-02-01,62.181214075573585,30.304893188458788,34.65773653568697,56.832691463561915,27.524712697668456,29.258722517899148
2001-03-01,54.45970556875098,15.863565449162019,17.55797436591899,42.209133784654185,39.26399173234874,37.4366947798837
2001-04-01,40.12920171209417,8.863927444955468,15.487207775429809,45.89107559140763,30.975335909630612,24.70292578977921
2001-05-01,25.519553649752698,10.548248110625904,10.603239358389875,30.798619283305783,29.967104860245993,28.886822577555947
2001-06-01,20.05795610304047,11.050115159331716,6.529773178579176,25.106657778226147,16.574326315146564,13.5747163399542
2001-07-01,18.213415469817765,21.06581972423526,7.973884052551102,15.492760485965958,12.777388579478462,10.412176114969634
2001-08-01,10.21150935786551,19.209806467809702,7.825621547990122,12.503835529707116,11.725367089583715,7.732932353292451
2001-09-01,26.630405760915437,17.262464363568718,9.937511948769847,15.093859503859859,11.360679702885209,12.666473780220175
2001-10-01,31.946655012262376,11.558060522134184,10.298617197820205,24.91599230798807,14.726015612939968,22.497263936558326
2001-11-01,26.925956375838286,24.975489236166545,13.334134175530554,30.26703782406628,35.720050176561664,27.692460914151916
2001-12-01,55.73481114759561,42.417237817052865,23.4282239252926,43.91895933935017,29.12423859529997,30.982269955623075
2002-01-01,57.21971370068047,32.25935854608929,23.61926121126131,45.81917563244575,30.56492836043424,32.99226658471211
2002-02-01,58.13675007288169,25.26095194476526,26.55459274581004,50.300997071873795,32.60699061449094,32.256798886793874
2002-03-01,54.431521673187255,17.193989480767375,20.896429595309005,56.67462758282758,38.07964004089794,30.467384985031284
2002-04-01,39.03806444591829,11.195884480938176,13.506027524986914,52.97821454336522,35.600474336020525,19.15041121192809
2002-05-01,37.31618835523358,16.727123838892183,12.476112850240119,41.91535039768781,23.881562011641282,19.980440621291972
2002-06-01,19.369920994663012,11.927269861422968,9.835089494124754,25.797320333895115,16.90050800191721,12.297487231662817
2002-07-01,10.42290606945588,15.610725049050394,8.172820584317739,18.540295453861685,15.65171571559122,10.368885744452284
2002-08-01,12.489302264129696,20.75872718331484,7.899883946981001,16.66875541556388,14.925027172739384,8.596726449210436
2002-09-01,23.94351324219236,12.204727119608435,9.078352856034892,18.534327279926615,12.949497383596627,12.4965385382796
2002-10-01,52.55419690020632,9.730167362804053,12.769222491634261,26.361689960852,9.990110657492599,20.57254335544791
2002-11-01,52.13154260292589,15.275651388389914,13.583941056438642,31.98332117271001,19.528720105831553,28.411832848430638
2002-12-01,56.32218077648853,34.627191941946705,19.432272261519188,33.6334316259755,32.69886295637211,39.71947470602427
2003-01-01,54.464456365364285,33.82539809820192,21.50557471413741,39.958337227722545,40.474944850285794,40.583409580611
2003-02-01,69.16812807108921,18.143275265851532,24.022856746694714,49.969202433625654,33.040938977070134,36.252354360011125
2003-03-01,54.568406207803335,17.168454963265095,16.43905048357968,41.78788148704573,31.52579335065285,39.94936854454516
2003-04-01,32.532257674996124,11.792547826184743,13.288641863399286,43.846946385360496,34.21949359820301,31.521907509942405
2003-05-01,39.10153446993867,13.599658578020115,11.598679210301663,42.331463868039265,20.932073861494572,18.359219226266994
2003-06-01,26.59338941862186,13.273615272982902,10.665783137365644,29.64948144574216,14.925064463534595,11.798042532925772
2003-07-01,14.477141577409611,21.116480677385027,8.293450246291606,15.283219602740251,15.791226078186458,9.267532137503025
2003-08-01,11.541969002159222,24.564446831728105,8.776594297850842,11.134331503945933,12.646723994981247,8.581760326276735
2003-09-01,26.13293186349799,13.863842950217906,9.39206649827729,13.531240655032297,10.588102615498729,15.032181644220444
2003-10-01,36.253046446064225,9.294500001287929,12.45311431703823,22.388796004265313,17.28420938589874,22.345065297746174
2003-11-01,44.08266108807617,16.426737555154386,11.252387414141744,31.019860368663494,20.699891668279992,22.023491227349858
2003-12-01,44.24010836642706,22.801559978795183,18.309151128194326,38.8593719159046,36.17043807645325,28.6296812478852
2004-01-01,59.25595318214379,28.093536030337475,21.477860746395216,49.32355506739765,35.700244316648075,38.269444831033674
2004-02-01,62.30773468340574,21.4127217749996,20.163207146907165,45.54369743278962,38.197613957687814,40.52975264615979
2004-03-01,44.13605945805568,21.778766868514328,22.105975485502803,50.07047860795009,39.284566559940224,32.58100441807677
2004-04-01,30.800519050852827,11.724383446390261,14.554732933024264,49.63909757006854,41.254995268399725,26.676877441252472
2004-05-01,20.930778310717933,9.917237557204551,10.83690942730353,43.032830515895256,35.392022259063246,15.32940199801357
2004-06-01,29.78238932711657,8.94017029469338,8.094392189850607,26.21691105122433,15.701990114878246,9.803613893861916
2004-07-01,14.836028165414081,22.05904945221996,8.283526092384768,15.089910972129749,11.826860676092869,8.931106839459419
2004-08-01,20.171349438029196,21.089545781094774,7.0380927126348105,11.987835525345243,11.313263039008646,9.340172983947689
2004-09-01,22.084491174937124,14.207675985265377,9.478803927433257,13.012133421050336,9.520152659131053,10.733633016014046
2004-10-01,38.08907218978652,10.299413074158808,10.0757655447096,20.342912518961686,15.226132606244729,23.0594927282191
2004-11-01,43.806074725575776,15.62475902941555,10.186561472402156,30.654227549721686,28.360845807547136,25.64563347085719
2004-12-01,47.51480687065033,18.30045330389769,18.82045981777658,44.85082717067814,31.871230877669163,28.21951616915742
2005-01-01,45.46071914868929,26.318270809354463,25.48915212527242,58.66990348113863,34.154311737191804,27.69106289110313
2005-02-01,57.167371241100454,26.76775161921806,27.107681583741616,60.29058620101943,38.24264174836925,34.182935696004634
2005-03-01,58.07870076047211,17.292354830783456,13.908420312154385,31.362000632811238,43.279137995610874,50.40096989625729
2005-04-01,33.72038166569273,15.449839153738797,12.56172588857554,41.91728216931321,36.706469195163635,34.39045851960714
2005-05-01,34.842212338336246,19.998972816072637,10.109670839618545,29.628451240546976,33.97729976428831,27.86743420858277
2005-06-01,17.272977783292653,9.682575765473427,10.861902750277569,22.159482726017615,15.126469667184097,15.012113075211282
2005-07-01,16.112891280379145,18.91182234002756,9.253225296596446,10.901623053631196,11.80962511610177,11.02024955915292
2005-08-01,17.370230077505063,18.7209913491772,9.148445952205524,9.335120033228351,9.924044373263692,9.14215747921634
2005-09-01,26.225735420662236,13.004421374030656,7.97688782273379,12.529933724001124,9.883898201701584,8.72090703959783
2005-10-01,34.17074202303422,8.726560278674942,13.4640484018278,17.849361480189053,11.17637857582057,21.99069330367608
2005-11-01,38.14703732086857,22.583154865923657,12.413050822025435,30.01896011951475,26.84070174070168,28.923770279538527
2005-12-01,54.47960641161591,24.412235238010407,17.721617623774655,42.251220618975935,34.822093106730414,32.72892588234877
2006-01-01,45.414538864687046,17.634328440307897,26.259894980715384,56.777954601808744,32.60262811625219,27.834750344656992
2006-02-01,64.76766258791216,18.06053980213232,23.549321656426546,50.33710092477963,37.56897158431348,36.73649812303802
2006-03-01,51.42647229398289,19.262295551099186,19.396093496526944,47.41244969809934,40.20194750098543,33.988982520719325
2006-04-01,37.081084666735315,9.572910441684297,14.426460002119459,45.53314063441865,37.259135657333246,24.30279560865491
2006-05-01,27.79540971049147,8.54969431376935,8.662063262848884,29.013121862605562,28.469687630723232,25.591492503080836
2006-06-01,17.172646760617276,9.52578092535733,9.465701101781727,24.490151750867035,18.688071909250024,12.609383371623277
2006-07-01,11.717080177449507,12.492497879861885,9.358208180335511,17.69689005175491,14.663549666544784,9.86840040075968
2006-08-01,18.017896533783983,22.640423561396027,8.446939596981036,10.956994839586137,10.706356762419507,8.850699823318351
2006-09-01,34.327302481939,17.73802939977676,7.1979691737141955,10.052381526181819,10.066394585815601,11.169729090136123
2006-10-01,44.28090522716298,9.899737185316255,10.785660576616491,22.995919704524443,12.525898176390267,22.46034172195576
2006-11-01,37.80580873068399,17.80753894919057,12.69446865522841,29.440589570518647,25.37890979214669,26.932914760222594
2006-12-01,49.11188580975057,18.99906703795521,17.845565353298635,44.91201646282737,29.91096313627836,30.774929054432853
2007-01-01,62.9540506592994,34.70532048378225,25.391840215799327,50.129283390828085,32.79946845835278,31.9549914630254
