,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1985-10-01,21.34809684753418,6.070730209350586,2.168891429901123,15.617585182189941,8.057699203491211,12.556413650512695
1985-11-01,26.51443862915039,10.955910682678223,5.219036102294922,17.048519134521484,12.622757911682129,14.890485763549805
1985-12-01,38.971153259277344,22.34929847717285,0.2573024332523346,14.242076873779297,20.014768600463867,22.33959197998047
1986-01-01,22.530929565429688,18.881542205810547,7.272646903991699,36.80459213256836,35.935577392578125,11.370429992675781
1986-02-01,32.175445556640625,13.223855018615723,7.497386932373047,28.973907470703125,30.903228759765625,17.15572166442871
1986-03-01,20.34529685974121,6.590063571929932,2.4709701538085938,27.54836654663086,29.901832580566406,9.555146217346191
1986-04-01,17.987056732177734,9.713605880737305,8.68315315246582,31.26862335205078,30.18763542175293,17.7989444732666
1986-05-01,11.367440223693848,9.879424095153809,5.687137126922607,22.06120491027832,18.806638717651367,14.002054214477539
1986-06-01,8.375718116760254,7.554821491241455,2.299909830093384,22.577035903930664,12.411267280578613,2.153474807739258
1986-07-01,7.419030666351318,13.216667175292969,3.203711748123169,12.594562530517578,5.263082504272461,5.424906253814697
1986-08-01,18.55763053894043,11.610758781433105,1.5024887323379517,13.592464447021484,6.881828308105469,0.7807242274284363
1986-09-01,14.836719512939453,9.747642517089844,1.021508812904358,15.054079055786133,4.662997722625732,6.022512912750244
1986-10-01,21.046642303466797,2.9833197593688965,2.6527204513549805,14.064799308776855,8.674484252929688,8.889862060546875
1986-11-01,34.791259765625,13.052330017089844,8.455336570739746,22.71185874938965,12.187947273254395,9.161209106445312
1986-12-01,36.19623947143555,21.489459991455078,10.236896514892578,22.255592346191406,19.39764404296875,10.0155611038208
1987-01-01,35.25200653076172,26.293455123901367,9.109766006469727,15.098559379577637,21.42654800415039,24.673250198364258
1987-02-01,39.17383575439453,28.88854217529297,9.009421348571777,23.922115325927734,29.13359832763672,22.928482055664062
1987-03-01,21.988433837890625,21.361581802368164,3.1761276721954346,27.461132049560547,37.260616302490234,20.309579849243164
1987-04-01,8.410874366760254,13.091764450073242,3.621408224105835,25.86850357055664,34.52204513549805,19.069000244140625
1987-05-01,6.952802658081055,3.826676607131958,1.3593887090682983,27.5323543548584,31.71198272705078,16.068424224853516
1987-06-01,9.563892364501953,6.829507350921631,4.826911449432373,19.677104949951172,11.0208158493042,9.736224174499512
1987-07-01,5.404346466064453,10.718538284301758,1.5953645706176758,19.179058074951172,5.7698469161987305,7.7890305519104
1987-08-01,10.342083930969238,12.459366798400879,2.506960391998291,12.468388557434082,1.7649903297424316,5.661501884460449
1987-09-01,17.688322067260742,8.502381324768066,1.6101055145263672,12.250232696533203,7.126256465911865,4.940441131591797
1987-10-01,19.652217864990234,4.926313400268555,3.6133832931518555,13.073951721191406,5.194567680358887,7.495082855224609
1987-11-01,19.47465705871582,9.930386543273926,1.261444091796875,15.081560134887695,20.0576171875,17.487531661987305
1987-12-01,35.26959228515625,17.962337493896484,6.983076095581055,17.857086181640625,17.80181884765625,24.69625473022461
1988-01-01,37.37358856201172,19.264694213867188,8.835763931274414,19.440683364868164,23.929948806762695,16.59048843383789
1988-02-01,34.008934020996094,19.899324417114258,14.712843894958496,34.881717681884766,30.67304229736328,22.34777069091797
1988-03-01,29.399812698364258,8.922690391540527,3.221468210220337,25.425121307373047,32.644981384277344,24.463537216186523
1988-04-01,24.223052978515625,7.700846195220947,5.520267009735107,28.929868698120117,26.578506469726562,19.52492904663086
1988-05-01,10.570493698120117,3.5111923217773438,1.1538853645324707,20.25519561767578,24.85556983947754,11.269224166870117
1988-06-01,7.536695957183838,9.533807754516602,4.815345287322998,12.258959770202637,11.306079864501953,5.836731433868408
1988-07-01,7.1635589599609375,15.033265113830566,4.06958532333374,9.662981033325195,5.825381755828857,4.366949558258057
1988-08-01,5.803473472595215,16.629549026489258,7.543190956115723,7.7028303146362305,13.018060684204102,0.4269244074821472
1988-09-01,19.030200958251953,12.38550090789795,5.345816612243652,7.983081817626953,9.403876304626465,7.6171979904174805
1988-10-01,25.026994705200195,4.48741340637207,1.66881263256073,20.44816780090332,16.631254196166992,4.7347588539123535
1988-11-01,27.527076721191406,9.174363136291504,2.7820143699645996,21.16295051574707,18.16023826599121,12.237961769104004
1988-12-01,31.861337661743164,11.989707946777344,6.426962852478027,26.745901107788086,18.483980178833008,15.594347953796387
1989-01-01,37.20869445800781,18.377952575683594,11.720209121704102,39.31672286987305,20.6129150390625,13.896434783935547
1989-02-01,34.90597915649414,12.354795455932617,12.212767601013184,36.97385787963867,23.172687530517578,5.3537397384643555
1989-03-01,24.110593795776367,7.457953453063965,8.038647651672363,39.447227478027344,28.286422729492188,11.910726547241211
1989-04-01,25.205366134643555,4.889823913574219,6.583497524261475,36.18540573120117,30.51830291748047,10.51788330078125
1989-05-01,20.578754425048828,3.6819217205047607,2.548637866973877,25.72720718383789,24.643796920776367,13.535625457763672
1989-06-01,11.826898574829102,6.667295455932617,1.53147292137146,22.129636764526367,9.78669261932373,9.583663940429688
1989-07-01,9.379998207092285,12.611642837524414,2.8150432109832764,14.092914581298828,8.122565269470215,3.3960700035095215
1989-08-01,14.423541069030762,17.752561569213867,2.5725409984588623,7.417800426483154,6.666785717010498,1.642072081565857
1989-09-01,15.027985572814941,9.382280349731445,3.411285638809204,12.339622497558594,7.2894744873046875,4.132354259490967
1989-10-01,18.312742233276367,2.8733625411987305,3.189666271209717,14.47110652923584,11.407047271728516,9.140424728393555
1989-11-01,30.543336868286133,16.58698844909668,2.6424479484558105,23.933359146118164,21.755443572998047,11.810184478759766
1989-12-01,44.86332702636719,25.70503807067871,1.0505112409591675,11.25330924987793,20.527584075927734,30.929841995239258
1990-01-01,33.69130325317383,24.249887466430664,15.616264343261719,38.063392639160156,16.79632568359375,11.68371868133545
1990-02-01,34.16016387939453,26.317378997802734,12.426732063293457,35.63157272338867,27.240249633789062,12.577616691589355
1990-03-01,24.709293365478516,17.207904815673828,14.869123458862305,38.46063232421875,26.96835708618164,17.222578048706055
1990-04-01,20.490652084350586,6.338474273681641,6.342042446136475,35.073463439941406,31.633975982666016,16.43467903137207
1990-05-01,24.497833251953125,2.1165006160736084,0.5828376412391663,22.924272537231445,17.51275634765625,15.29898738861084
1990-06-01,12.528003692626953,4.770664691925049,1.778601884841919,20.002023696899414,9.79784870147705,2.2261335849761963
1990-07-01,4.904873847961426,12.357193946838379,3.073291778564453,15.101296424865723,6.090165615081787,1.068922996520996
1990-08-01,10.763251304626465,13.429801940917969,2.718649387359619,12.008599281311035,4.224783420562744,3.6841821670532227
1990-09-01,15.53783130645752,10.583036422729492,3.1480510234832764,6.256982326507568,2.2099764347076416,3.6748387813568115
1990-10-01,17.703594207763672,1.1633503437042236,3.875365734100342,10.377309799194336,9.089850425720215,8.751866340637207
1990-11-01,24.279691696166992,9.742506980895996,3.184248447418213,15.286879539489746,15.226666450500488,13.907735824584961
1990-12-01,32.110206604003906,10.318835258483887,6.0793657302856445,27.150897979736328,19.746374130249023,12.60082721710205
1991-01-01,42.091861724853516,19.6387996673584,4.9037652015686035,28.402877807617188,25.246273040771484,22.564889907836914
1991-02-01,28.289487838745117,20.218975067138672,11.75576400756836,31.753299713134766,25.056495666503906,14.525824546813965
1991-03-01,35.3985710144043,13.246211051940918,5.738086700439453,28.2969913482666,23.419492721557617,14.849019050598145
1991-04-01,19.555009841918945,0.5154051780700684,6.5237321853637695,36.345924377441406,24.827409744262695,12.4906644821167
1991-05-01,15.958003997802734,3.2364015579223633,3.3373734951019287,27.985754013061523,18.111621856689453,14.094247817993164
1991-06-01,11.373146057128906,4.846047878265381,2.8153395652770996,24.560256958007812,12.89277458190918,5.794707775115967
1991-07-01,12.710766792297363,14.583504676818848,1.2785961627960205,13.763023376464844,6.2305121421813965,1.8513816595077515
1991-08-01,15.128384590148926,17.9293212890625,1.9168202877044678,7.5903730392456055,2.0074567794799805,3.5820693969726562
1991-09-01,13.192907333374023,8.227888107299805,1.901530146598816,13.158371925354004,3.9178833961486816,2.0614776611328125
1991-10-01,18.97281837463379,3.313915252685547,3.655064344406128,8.183365821838379,5.501063346862793,14.00495719909668
1991-11-01,27.5391902923584,16.827213287353516,5.141092300415039,22.03799819946289,15.270288467407227,8.00058650970459
1991-12-01,30.373979568481445,25.6747989654541,14.339580535888672,32.289405822753906,21.177570343017578,7.508408546447754
1992-01-01,34.80519104003906,34.47543716430664,14.917548179626465,26.68587303161621,18.76129150390625,24.81130027770996
1992-02-01,27.290847778320312,20.682357788085938,9.386635780334473,29.611188888549805,26.298301696777344,21.106422424316406
1992-03-01,26.51058006286621,23.33197784423828,8.366090774536133,30.582761764526367,29.67268180847168,21.148452758789062
1992-04-01,19.695980072021484,16.547016143798828,3.447214365005493,30.686599731445312,32.44229507446289,14.325055122375488
1992-05-01,15.596606254577637,2.821002721786499,2.613649606704712,22.3023681640625,30.70379066467285,14.902139663696289
1992-06-01,18.906532287597656,6.6128058433532715,3.253739356994629,15.999764442443848,11.63472843170166,9.570648193359375
1992-07-01,11.267138481140137,15.030396461486816,1.7603360414505005,14.574000358581543,6.481851100921631,5.627555847167969
1992-08-01,20.455501556396484,16.71347427368164,1.501978874206543,9.880017280578613,7.751105785369873,2.7271721363067627
1992-09-01,13.999861717224121,7.733781814575195,2.3639559745788574,13.264934539794922,7.6326003074646,6.979729652404785
1992-10-01,21.91192054748535,1.306472659111023,3.074535369873047,8.252038955688477,12.185819625854492,12.892815589904785
1992-11-01,34.97930145263672,15.819948196411133,2.6109097003936768,18.0548095703125,11.91492748260498,7.917392730712891
1992-12-01,37.733890533447266,23.680463790893555,11.726954460144043,26.135940551757812,17.06558609008789,14.780096054077148
1993-01-01,32.192745208740234,19.7498722076416,13.668049812316895,26.8262882232666,23.38943862915039,12.447980880737305
1993-02-01,26.95244598388672,18.378986358642578,8.853007316589355,35.725162506103516,34.16749572753906,14.417549133300781
1993-03-01,24.519756317138672,9.660204887390137,3.465050458908081,21.932422637939453,30.62698745727539,18.67682456970215
1993-04-01,18.932598114013672,12.054220199584961,3.8523800373077393,30.0548152923584,29.96962547302246,15.866487503051758
1993-05-01,13.26273250579834,2.2482757568359375,2.1424503326416016,25.490480422973633,28.069677352905273,11.15531063079834
1993-06-01,12.200414657592773,5.180795192718506,2.5924439430236816,17.521305084228516,11.708131790161133,9.130818367004395
1993-07-01,8.433140754699707,12.628602027893066,2.9054081439971924,13.820791244506836,5.199558258056641,5.061812877655029
1993-08-01,13.941803932189941,15.73658561706543,2.7431254386901855,12.990572929382324,2.989245653152466,1.2239030599594116
1993-09-01,18.62363052368164,11.00853157043457,1.8870453834533691,12.430310249328613,4.55951452255249,6.484476089477539
1993-10-01,26.76117515563965,1.375756025314331,2.830305576324463,12.855860710144043,6.1811909675598145,9.319945335388184
1993-11-01,28.8658447265625,8.661361694335938,2.497189521789551,22.65142822265625,12.292221069335938,8.940458297729492
1993-12-01,32.836585998535156,17.247833251953125,6.5875983238220215,23.99680519104004,20.608171463012695,15.900997161865234
1994-01-01,35.83161544799805,16.261587142944336,9.928629875183105,29.30152130126953,28.328102111816406,10.759095191955566
1994-02-01,37.52327346801758,11.663750648498535,11.205198287963867,26.70360565185547,19.56989860534668,17.690385818481445
1994-03-01,30.090011596679688,10.455863952636719,7.8551530838012695,35.032371520996094,21.750713348388672,9.693931579589844
1994-04-01,20.83378791809082,2.0714669227600098,4.005278587341309,34.85293960571289,28.734800338745117,15.124537467956543
1994-05-01,17.979610443115234,1.8899518251419067,3.390218496322632,21.844621658325195,17.851594924926758,9.018959999084473
1994-06-01,9.165115356445312,8.73859691619873,1.095842957496643,21.97228240966797,9.638394355773926,7.3825860023498535
1994-07-01,12.241157531738281,14.53718376159668,4.540243148803711,13.892109870910645,8.0327730178833,6.585454940795898
1994-08-01,10.156349182128906,21.98215103149414,3.734171152114868,8.861039161682129,9.85966968536377,3.110987663269043
1994-09-01,16.069734573364258,12.364998817443848,3.533827304840088,11.770529747009277,6.290287494659424,6.507060527801514
1994-10-01,20.87884521484375,3.701590061187744,0.964748740196228,12.172014236450195,9.111042976379395,6.806055545806885
1994-11-01,29.337182998657227,12.15670394897461,2.064638376235962,18.8583927154541,14.139917373657227,13.316977500915527
1994-12-01,24.826587677001953,26.9757137298584,13.810196876525879,26.82448959350586,21.71593475341797,13.903103828430176
1995-01-01,24.642549514770508,24.571128845214844,11.659730911254883,27.148332595825195,28.626930236816406,14.289131164550781
1995-02-01,30.078264236450195,20.937963485717773,6.51936149597168,31.247446060180664,29.35970687866211,21.74848175048828
1995-03-01,24.59861946105957,11.443300247192383,7.817513465881348,36.31512451171875,35.44133758544922,13.278698921203613
1995-04-01,29.36014175415039,8.009956359863281,1.5951390266418457,24.545764923095703,27.205093383789062,20.65898323059082
1995-05-01,22.94035530090332,7.038426876068115,1.6480058431625366,21.9930362701416,15.745644569396973,14.944490432739258
1995-06-01,5.108088970184326,8.582039833068848,2.6707546710968018,17.887773513793945,10.665714263916016,7.0810418128967285
1995-07-01,8.064741134643555,15.33646011352539,7.637747287750244,13.923601150512695,7.822676181793213,4.9704461097717285
1995-08-01,7.142841815948486,16.543001174926758,8.94969654083252,6.173896312713623,8.502290725708008,3.70833158493042
1995-09-01,19.668548583984375,11.944686889648438,3.412837028503418,9.329756736755371,5.372528076171875,5.722577095031738
1995-10-01,27.904651641845703,2.2148561477661133,2.540703296661377,13.188436508178711,10.872153282165527,13.494889259338379
1995-11-01,29.72284698486328,14.039247512817383,3.7380716800689697,19.132598876953125,21.929765701293945,14.752583503723145
1995-12-01,34.88490295410156,20.559431076049805,6.392086029052734,23.70186424255371,27.409133911132812,24.839170455932617
1996-01-01,34.935546875,13.1015625,1.120079755783081,21.05180549621582,29.111717224121094,20.553009033203125
1996-02-01,32.29530715942383,5.280525207519531,7.976737022399902,38.20477294921875,31.025039672851562,13.380732536315918
1996-03-01,25.775022506713867,8.447516441345215,6.127200126647949,27.360204696655273,31.160499572753906,22.16014289855957
1996-04-01,22.285125732421875,3.3761627674102783,3.443868637084961,32.05467987060547,30.690841674804688,18.526567459106445
1996-05-01,15.29998779296875,5.860227584838867,1.4478859901428223,27.787160873413086,24.109750747680664,8.164667129516602
1996-06-01,5.797173023223877,7.948323726654053,1.58700430393219,28.098243713378906,11.810592651367188,5.3712968826293945
1996-07-01,15.929703712463379,12.6786527633667,5.800597190856934,14.229153633117676,6.659885883331299,1.1278905868530273
1996-08-01,11.96942138671875,16.79132080078125,4.537830829620361,9.339205741882324,10.175371170043945,2.3848352432250977
1996-09-01,18.5660343170166,10.6541166305542,2.1394951343536377,15.269316673278809,6.97470760345459,4.620279788970947
1996-10-01,23.572580337524414,4.08350133895874,0.9461275935173035,12.977864265441895,10.79539680480957,9.15320110321045
1996-11-01,31.504186630249023,16.221206665039062,1.5421994924545288,24.217430114746094,21.185081481933594,10.335951805114746
1996-12-01,29.679668426513672,19.96849250793457,11.406822204589844,30.71164894104004,24.099544525146484,13.820453643798828
1997-01-01,30.35759925842285,17.828922271728516,7.45050573348999,37.37514114379883,34.69747543334961,19.44816017150879
1997-02-01,39.44213104248047,14.389610290527344,11.877713203430176,33.481788635253906,22.77306365966797,11.784651756286621
1997-03-01,34.520503997802734,19.036779403686523,10.402792930603027,33.314151763916016,24.42566680908203,18.642234802246094
1997-04-01,33.369205474853516,7.246968746185303,4.980980396270752,22.30467414855957,23.41557502746582,20.695981979370117
1997-05-01,25.40448570251465,3.603400945663452,2.428677558898926,26.97340202331543,22.419349670410156,8.846048355102539
1997-06-01,11.344621658325195,6.793153762817383,4.140984058380127,19.568483352661133,10.459261894226074,11.887185096740723
1997-07-01,10.382644653320312,11.971497535705566,4.824489593505859,15.603852272033691,8.793828010559082,2.019935369491577
1997-08-01,13.665718078613281,15.455296516418457,3.1391255855560303,13.107336044311523,6.261213302612305,1.0931740999221802
1997-09-01,13.508827209472656,8.33486270904541,6.013211727142334,9.803348541259766,4.435141563415527,9.13736629486084
1997-10-01,16.667802810668945,4.475947856903076,1.4195019006729126,6.860387802124023,18.568777084350586,15.92219066619873
1997-11-01,32.56415939331055,9.138713836669922,3.933587074279785,13.110614776611328,17.88995933532715,14.727217674255371
1997-12-01,35.49102020263672,17.65738296508789,3.5598082542419434,14.469473838806152,25.83831787109375,20.732114791870117
1998-01-01,24.95334815979004,25.37979507446289,11.237751960754395,26.655691146850586,33.41242599487305,17.638845443725586
1998-02-01,23.2300968170166,23.494279861450195,4.272450923919678,27.912275314331055,35.37036895751953,24.24103355407715
1998-03-01,22.65080451965332,16.39682960510254,3.8523240089416504,31.50232696533203,40.52941131591797,19.126052856445312
1998-04-01,28.65216064453125,6.598770618438721,1.2455066442489624,27.215009689331055,33.2278938293457,14.194746017456055
1998-05-01,14.878999710083008,3.6524014472961426,3.9534873962402344,28.157960891723633,29.536344528198242,14.260645866394043
1998-06-01,20.219772338867188,8.152493476867676,3.8076796531677246,23.598203659057617,11.620802879333496,5.168059825897217
1998-07-01,16.811641693115234,13.055682182312012,4.1761932373046875,10.096697807312012,6.546748161315918,5.341212272644043
1998-08-01,9.984282493591309,15.562488555908203,5.898360729217529,6.6225266456604,5.00123405456543,5.941802978515625
1998-09-01,17.17350196838379,13.638567924499512,4.939794540405273,9.952393531799316,6.718687534332275,5.0793232917785645
1998-10-01,19.622556686401367,2.066112995147705,3.884948253631592,17.724346160888672,12.185220718383789,6.7855916023254395
1998-11-01,30.950727462768555,15.101594924926758,2.5935471057891846,24.818105697631836,22.646223068237305,10.366366386413574
1998-12-01,38.75312042236328,10.501666069030762,2.4891650676727295,22.499269485473633,17.67734146118164,17.23069190979004
1999-01-01,27.327922821044922,15.254203796386719,8.444270133972168,34.5683479309082,30.090112686157227,11.941762924194336
1999-02-01,24.6749210357666,14.210209846496582,11.981873512268066,43.222328186035156,38.47233581542969,10.376380920410156
1999-03-01,27.157747268676758,5.838191986083984,8.429563522338867,36.02896499633789,37.384517669677734,15.664224624633789
1999-04-01,26.854459762573242,8.325884819030762,4.703314781188965,25.75743293762207,23.920236587524414,16.251773834228516
1999-05-01,11.372191429138184,2.13263201713562,1.680532455444336,22.87070655822754,25.26980209350586,11.955738067626953
1999-06-01,10.147065162658691,5.778120040893555,3.3655765056610107,21.333465576171875,13.16983413696289,7.895841121673584
1999-07-01,7.282273769378662,14.432848930358887,5.904438495635986,11.937617301940918,8.99325942993164,6.663668155670166
1999-08-01,14.035770416259766,21.156503677368164,7.2143778800964355,4.663512706756592,4.805713653564453,3.408189058303833
1999-09-01,17.48474884033203,13.646599769592285,5.727315902709961,6.796820640563965,6.774945259094238,1.2908474206924438
1999-10-01,23.2012939453125,1.1856759786605835,4.572227478027344,14.527053833007812,9.347092628479004,6.8429412841796875
1999-11-01,17.646520614624023,15.576249122619629,4.918741703033447,15.574316024780273,25.75667953491211,18.62866973876953
1999-12-01,31.554323196411133,19.47278594970703,6.219464302062988,20.300193786621094,24.679479598999023,12.833198547363281
2000-01-01,35.3216552734375,9.080659866333008,5.167224407196045,37.51681900024414,29.451942443847656,12.078498840332031
2000-02-01,23.748422622680664,14.296366691589355,8.116243362426758,35.690399169921875,32.231685638427734,15.001700401306152
2000-03-01,25.63720703125,6.733628749847412,9.15445613861084,34.97942352294922,33.485618591308594,16.21121597290039
2000-04-01,20.66205596923828,2.8711087703704834,5.961388111114502,33.64366912841797,28.549583435058594,12.453999519348145
2000-05-01,14.564770698547363,2.300870895385742,2.513646364212036,32.11517333984375,23.784849166870117,7.968691825866699
2000-06-01,8.404253005981445,6.922406196594238,3.4595987796783447,25.087797164916992,13.021965026855469,2.0709211826324463
2000-07-01,13.907402038574219,14.577155113220215,3.999640464782715,13.177657127380371,5.458458423614502,4.41023063659668
2000-08-01,11.826444625854492,15.229545593261719,5.157121181488037,12.54205322265625,7.638197898864746,6.90031623840332
2000-09-01,15.107719421386719,10.352119445800781,4.034282207489014,12.632864952087402,6.073159694671631,5.187777042388916
2000-10-01,17.873315811157227,1.7199480533599854,4.306687355041504,13.79122257232666,8.586507797241211,4.544856071472168
2000-11-01,36.15234375,12.071015357971191,2.0056097507476807,21.385129928588867,17.70149803161621,11.396575927734375
2000-12-01,38.51344299316406,18.96046257019043,11.163124084472656,18.922927856445312,18.332225799560547,22.447101593017578
2001-01-01,30.6510009765625,15.833724021911621,7.733416557312012,24.23168182373047,24.619232177734375,17.55402946472168
2001-02-01,40.59353256225586,21.610851287841797,20.703948974609375,32.094017028808594,21.030868530273438,14.888262748718262
2001-03-01,34.70311737060547,10.77164363861084,6.226978302001953,28.043106079101562,27.799283981323242,25.849672317504883
2001-04-01,23.620819091796875,4.871332168579102,8.722594261169434,28.9110050201416,23.16566276550293,15.004632949829102
2001-05-01,13.142364501953125,2.697464942932129,2.536165714263916,20.259424209594727,18.749435424804688,21.259328842163086
2001-06-01,11.312618255615234,8.502564430236816,0.9232760071754456,20.169443130493164,10.746075630187988,6.428671836853027
2001-07-01,14.458490371704102,12.203713417053223,2.9646875858306885,11.76437759399414,6.8265767097473145,4.396895408630371
2001-08-01,5.709040641784668,15.051487922668457,4.982228755950928,10.716263771057129,7.470941066741943,2.933684825897217
2001-09-01,14.38912296295166,10.010149955749512,1.8134634494781494,11.46890640258789,7.474853515625,5.875455379486084
2001-10-01,17.309831619262695,3.316049575805664,1.741291880607605,17.0178165435791,10.211609840393066,7.821916103363037
2001-11-01,14.184345245361328,11.01452922821045,0.3395021855831146,16.442747116088867,28.8476619720459,14.995377540588379
2001-12-01,37.985286712646484,28.25875473022461,12.677506446838379,29.923980712890625,19.90690040588379,22.485822677612305
2002-01-01,34.65496826171875,23.64105796813965,8.168501853942871,22.2086181640625,21.658449172973633,22.99294090270996
2002-02-01,37.21092224121094,19.26264762878418,9.544382095336914,26.107789993286133,25.813236236572266,14.594549179077148
2002-03-01,33.808143615722656,9.078625679016113,7.645867824554443,31.89986228942871,22.90951919555664,19.739328384399414
2002-04-01,24.70526123046875,3.829500198364258,6.319021224975586,37.74736785888672,26.143863677978516,6.1747660636901855
2002-05-01,22.560155868530273,6.210162162780762,1.9645109176635742,29.43604850769043,17.36838150024414,6.803361415863037
2002-06-01,6.355040073394775,8.679810523986816,4.367850303649902,20.210908889770508,15.013422966003418,6.282528400421143
2002-07-01,6.421104431152344,12.493468284606934,2.989163637161255,16.602689743041992,7.27836275100708,7.181074142456055
2002-08-01,4.815890789031982,15.03139591217041,3.4547739028930664,10.681807518005371,5.471395015716553,2.9914464950561523
2002-09-01,15.10737419128418,10.168596267700195,2.821929454803467,12.011719703674316,8.146916389465332,7.832143783569336
2002-10-01,31.98560905456543,0.9980276226997375,3.5447561740875244,15.557713508605957,6.953673362731934,13.019990921020508
2002-11-01,34.883243560791016,8.358254432678223,5.206010818481445,14.795219421386719,13.347001075744629,11.3523588180542
2002-12-01,33.91423034667969,25.39334487915039,6.094667911529541,14.482370376586914,24.025163650512695,25.58761978149414
2003-01-01,30.984161376953125,27.95064926147461,5.861814498901367,24.049762725830078,31.6464900970459,19.62481117248535
2003-02-01,43.02294158935547,14.466217041015625,11.272318840026855,22.01311683654785,24.616479873657227,19.848478317260742
2003-03-01,34.23566436767578,14.890504837036133,6.851767063140869,21.23931312561035,23.705238342285156,21.222360610961914
2003-04-01,14.638252258300781,5.368969917297363,4.67898416519165,28.085838317871094,26.60796356201172,19.932828903198242
2003-05-01,23.933042526245117,3.1058290004730225,2.1557130813598633,27.396087646484375,17.205196380615234,7.5174126625061035
2003-06-01,16.501808166503906,8.53909683227539,1.3076117038726807,25.199260711669922,9.58949089050293,2.2442688941955566
2003-07-01,7.257094860076904,16.27099609375,6.456928730010986,13.922178268432617,12.475929260253906,2.6694395542144775
2003-08-01,5.456074237823486,17.351755142211914,3.641965866088867,7.291897773742676,10.99074935913086,1.7178058624267578
2003-09-01,14.035928726196289,9.824325561523438,2.684943437576294,6.594346046447754,6.169855117797852,10.00012493133545
2003-10-01,21.60106086730957,2.5944714546203613,2.8506722450256348,9.332773208618164,9.668831825256348,14.383973121643066
2003-11-01,27.762861251831055,10.442848205566406,1.258226752281189,21.6109561920166,16.524900436401367,12.32580852508545
2003-12-01,26.82025718688965,15.787345886230469,6.713382244110107,22.542747497558594,29.04111099243164,13.147195816040039
2004-01-01,36.935298919677734,24.956727981567383,8.845001220703125,34.87111282348633,28.964683532714844,19.33919906616211
2004-02-01,39.7041130065918,16.846681594848633,3.022005319595337,24.141752243041992,25.516809463500977,26.52254295349121
2004-03-01,28.125137329101562,16.571399688720703,7.8940300941467285,30.311731338500977,30.526491165161133,20.469850540161133
2004-04-01,18.00179100036621,6.079178810119629,4.506402492523193,33.334190368652344,34.93665313720703,14.238578796386719
2004-05-01,10.769006729125977,3.3674559593200684,1.9703055620193481,28.9708309173584,25.613075256347656,8.516716003417969
2004-06-01,20.794103622436523,8.186128616333008,2.7192740440368652,18.61273765563965,8.351256370544434,6.790716171264648
2004-07-01,9.082100868225098,14.654548645019531,5.394453048706055,15.210865020751953,9.338905334472656,2.8468306064605713
2004-08-01,15.253775596618652,15.398618698120117,3.5435643196105957,9.23086929321289,6.85129451751709,1.1593663692474365
2004-09-01,13.179620742797852,8.746150016784668,4.381089687347412,8.8070707321167,7.521600246429443,8.462646484375
2004-10-01,22.42841339111328,2.79257869720459,0.6221911311149597,9.405617713928223,13.71713638305664,13.781326293945312
2004-11-01,27.44902801513672,8.550496101379395,1.643112063407898,17.03013801574707,20.68024444580078,19.466533660888672
2004-12-01,32.138607025146484,12.918822288513184,7.626896858215332,24.337257385253906,24.173429489135742,11.891096115112305
2005-01-01,29.329837799072266,22.604917526245117,11.795921325683594,39.777713775634766,25.42391586303711,14.795855522155762
2005-02-01,37.67804718017578,22.74295997619629,16.98258399963379,38.02912139892578,32.21361541748047,17.517818450927734
2005-03-01,36.52704620361328,13.85056209564209,6.498375415802002,20.875009536743164,29.450923919677734,30.933712005615234
2005-04-01,13.147517204284668,5.852803707122803,4.1081647872924805,27.1966495513916,30.305753707885742,18.58311653137207
2005-05-01,21.495262145996094,5.526479721069336,2.608339786529541,18.861007690429688,26.724733352661133,18.284334182739258
2005-06-01,6.7035980224609375,8.2606782913208,4.68202018737793,14.139801025390625,9.056187629699707,8.331400871276855
2005-07-01,12.560922622680664,14.22205638885498,7.119910717010498,12.558568954467773,5.871364116668701,5.180868625640869
2005-08-01,10.220037460327148,14.259002685546875,5.018782138824463,6.319546222686768,3.930272340774536,2.588233709335327
2005-09-01,13.281286239624023,10.162778854370117,6.200515270233154,6.395985126495361,4.915675163269043,8.270795822143555
2005-10-01,20.217161178588867,0.9851569533348083,7.532238960266113,9.220227241516113,12.317543029785156,12.664578437805176
2005-11-01,25.12896156311035,12.589179992675781,2.082366704940796,18.391611099243164,19.809127807617188,14.897590637207031
2005-12-01,35.90616226196289,16.137184143066406,4.969324588775635,23.438827514648438,25.10223960876465,17.96593475341797
2006-01-01,27.094161987304688,14.929230690002441,10.223552703857422,36.651466369628906,26.264842987060547,15.85180950164795
2006-02-01,40.036529541015625,15.046133041381836,8.484434127807617,27.574583053588867,28.00436019897461,19.826541900634766
2006-03-01,32.65291213989258,18.0527400970459,8.94240951538086,35.49941635131836,29.9456844329834,24.45638656616211
2006-04-01,24.35088539123535,3.8992557525634766,5.4037909507751465,33.05437088012695,30.125072479248047,14.438143730163574
2006-05-01,16.189571380615234,0.5019754767417908,3.0488781929016113,19.686647415161133,21.765161514282227,14.830044746398926
2006-06-01,10.141992568969727,6.646512508392334,5.625804901123047,17.320323944091797,11.97947883605957,3.09999418258667
2006-07-01,6.947294235229492,9.589673042297363,2.0990772247314453,14.668933868408203,10.045465469360352,2.1576247215270996
