,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1985-06-01,3.9134044647216797,12.415605545043945,15.706380844116211,4.773473739624023,2.377941131591797,11.824638366699219
1985-07-01,0.32714271545410156,1.2628402709960938,15.474214553833008,-0.6454906463623047,-13.22642707824707,2.6787033081054688
1985-08-01,-1.4721412658691406,1.2470130920410156,13.539501190185547,-3.123687744140625,-14.534997940063477,6.361700057983398
1985-09-01,-1.6146087646484375,12.165849685668945,11.78066635131836,8.18033218383789,-5.804147720336914,12.280174255371094
1985-10-01,1.3173675537109375,30.088361740112305,6.324766159057617,8.262998580932617,14.192026138305664,20.284624099731445
1985-11-01,4.764678955078125,26.546072006225586,17.880298614501953,16.851381301879883,22.38819122314453,22.61332130432129
1985-12-01,0.5505142211914062,40.60618209838867,11.28995132446289,30.49289321899414,34.15302276611328,39.28705978393555
1986-01-01,7.411645889282227,48.023338317871094,12.553672790527344,40.27033233642578,34.575469970703125,26.79915428161621
1986-02-01,1.3354606628417969,40.59004211425781,19.542367935180664,32.195953369140625,28.719087600708008,32.19927978515625
1986-03-01,0.05994606018066406,42.221900939941406,16.56671905517578,39.694183349609375,20.110187530517578,23.29564666748047
1986-04-01,7.689727783203125,34.197479248046875,25.362117767333984,28.77237319946289,27.15882682800293,18.11199188232422
1986-05-01,6.224384307861328,27.248748779296875,13.70596694946289,30.03290367126465,25.29051399230957,16.68994140625
1986-06-01,0.9458141326904297,15.009791374206543,11.462989807128906,4.737392425537109,0.9957695007324219,2.8757381439208984
1986-07-01,4.282802581787109,2.379518508911133,12.207319259643555,-9.856107711791992,-8.787071228027344,3.2737131118774414
1986-08-01,1.5419425964355469,5.185321807861328,11.714431762695312,-2.111429214477539,-8.99854850769043,1.6601696014404297
1986-09-01,2.4927501678466797,13.386255264282227,14.025678634643555,4.32609748840332,-5.160345077514648,19.13939666748047
1986-10-01,2.7824878692626953,20.316669464111328,5.788110733032227,13.997371673583984,8.768754959106445,20.646371841430664
1986-11-01,9.86776351928711,30.639022827148438,6.532438278198242,19.598983764648438,25.310495376586914,23.368915557861328
1986-12-01,10.633739471435547,35.614532470703125,9.519742965698242,25.370441436767578,34.94180679321289,30.995365142822266
1987-01-01,7.617364883422852,25.412891387939453,16.12500762939453,31.526456832885742,36.15789794921875,36.472991943359375
1987-02-01,9.346235275268555,27.406843185424805,18.455732345581055,33.6971321105957,44.02033615112305,30.599506378173828
1987-03-01,4.179632186889648,30.944610595703125,16.265052795410156,46.641151428222656,30.376100540161133,22.83042335510254
1987-04-01,4.264657974243164,31.388080596923828,23.24721908569336,44.805580139160156,29.0323486328125,19.352676391601562
1987-05-01,-0.09169578552246094,29.27909278869629,26.371522903442383,28.733922958374023,18.822513580322266,12.687273025512695
1987-06-01,6.063549041748047,18.609111785888672,17.805530548095703,14.366127967834473,0.6802101135253906,8.769390106201172
1987-07-01,0.8586006164550781,4.744808197021484,20.766448974609375,1.128683090209961,-5.700105667114258,3.6461315155029297
1987-08-01,0.18505859375,8.330921173095703,12.44886589050293,-2.459095001220703,-10.61329460144043,11.213483810424805
1987-09-01,-0.19506072998046875,17.13698959350586,6.67207145690918,6.660402297973633,-2.7558555603027344,18.93421173095703
1987-10-01,1.2787303924560547,21.04820442199707,15.233064651489258,24.579299926757812,10.021446228027344,23.65401268005371
1987-11-01,1.085336685180664,29.200735092163086,10.62996768951416,32.838531494140625,22.03350830078125,29.41246795654297
1987-12-01,8.144197463989258,27.53521728515625,14.796262741088867,28.000362396240234,30.28607177734375,33.820499420166016
1988-01-01,7.756732940673828,38.872100830078125,13.014093399047852,34.77933120727539,35.13972091674805,39.204124450683594
1988-02-01,9.705511093139648,45.20228576660156,21.409852981567383,34.87944030761719,38.142974853515625,31.732698440551758
1988-03-01,2.674562454223633,33.88669967651367,27.63492774963379,42.3775634765625,21.70350456237793,23.55384063720703
1988-04-01,4.913654327392578,31.784421920776367,21.244674682617188,34.654197692871094,23.580537796020508,22.370893478393555
1988-05-01,0.7307910919189453,30.025850296020508,29.637096405029297,30.301149368286133,10.452985763549805,16.951692581176758
1988-06-01,-3.507131576538086,10.781675338745117,27.159412384033203,20.799192428588867,-3.105030059814453,7.5698652267456055
1988-07-01,-0.9109878540039062,-0.40377044677734375,13.167593002319336,0.6707267761230469,-13.67814826965332,-0.29198265075683594
1988-08-01,-6.960870742797852,0.8776168823242188,12.730453491210938,2.0171852111816406,-17.71752166748047,-1.878702163696289
1988-09-01,-4.4865264892578125,10.584796905517578,15.663630485534668,2.2240772247314453,-6.545421600341797,13.049131393432617
1988-10-01,-0.5539321899414062,19.99999237060547,15.241506576538086,30.72494125366211,10.436302185058594,21.600059509277344
1988-11-01,4.039373397827148,30.009166717529297,16.065731048583984,21.20796775817871,18.833730697631836,24.204545974731445
1988-12-01,6.171684265136719,44.279624938964844,17.513965606689453,29.368471145629883,25.137224197387695,31.061975479125977
1989-01-01,9.572271347045898,41.966670989990234,16.79330062866211,23.3873291015625,32.9641227722168,25.363277435302734
1989-02-01,9.055299758911133,43.470863342285156,11.77882194519043,24.079137802124023,27.438701629638672,20.451290130615234
1989-03-01,3.563037872314453,43.674339294433594,14.618399620056152,27.165897369384766,23.522979736328125,20.485958099365234
1989-04-01,6.524698257446289,41.66372299194336,18.690874099731445,30.1622257232666,20.687923431396484,20.57036018371582
1989-05-01,1.7724742889404297,30.26622200012207,26.638376235961914,20.638185501098633,13.896448135375977,13.688453674316406
1989-06-01,1.6895790100097656,13.091598510742188,22.15292739868164,6.916572570800781,-1.2524890899658203,6.829154968261719
1989-07-01,0.5350589752197266,3.638397216796875,12.867024421691895,-0.5154647827148438,-9.307003021240234,4.731122970581055
1989-08-01,0.29239654541015625,4.092067718505859,18.594411849975586,-3.3369579315185547,-14.571676254272461,6.40864372253418
1989-09-01,-2.8109397888183594,13.699003219604492,15.36446762084961,5.246587753295898,-3.8629722595214844,2.483877182006836
1989-10-01,4.922536849975586,24.879465103149414,12.85798168182373,15.067548751831055,10.743370056152344,15.690025329589844
1989-11-01,1.0113353729248047,34.263336181640625,13.671873092651367,28.7333927154541,28.971532821655273,24.73025131225586
1989-12-01,-1.5539302825927734,19.45804214477539,17.988513946533203,32.59636306762695,31.494596481323242,50.47334671020508
1990-01-01,15.956567764282227,43.593780517578125,10.48841381072998,21.597110748291016,39.609474182128906,24.7935791015625
1990-02-01,5.020259857177734,37.45862579345703,7.738225936889648,30.12801170349121,40.46820068359375,26.069589614868164
1990-03-01,11.498589515686035,37.16701126098633,19.016090393066406,26.496538162231445,33.422760009765625,23.638404846191406
1990-04-01,4.472478866577148,44.93101501464844,22.87956428527832,37.091285705566406,22.628231048583984,15.656898498535156
1990-05-01,1.3678436279296875,23.585237503051758,22.70395278930664,19.36409568786621,12.481372833251953,21.094440460205078
1990-06-01,4.8365936279296875,16.435070037841797,15.557010650634766,5.912822723388672,6.661994934082031,5.77587890625
1990-07-01,0.5526142120361328,2.3602962493896484,13.013044357299805,-0.5703372955322266,-9.42024040222168,-0.5848388671875
1990-08-01,0.8764495849609375,7.155000686645508,16.937742233276367,-1.1471195220947266,-11.593647003173828,5.247428894042969
1990-09-01,-0.13050079345703125,17.820636749267578,14.335777282714844,6.668439865112305,-8.693622589111328,8.606622695922852
1990-10-01,-4.420921325683594,23.77535057067871,10.101744651794434,14.026440620422363,9.048070907592773,14.558113098144531
1990-11-01,3.876363754272461,27.965883255004883,10.486804008483887,20.388769149780273,22.196449279785156,20.282434463500977
1990-12-01,7.557779312133789,37.999961853027344,19.354427337646484,22.834455490112305,24.228076934814453,17.94147300720215
1991-01-01,2.5833282470703125,47.45201110839844,14.921975135803223,32.88325500488281,36.643455505371094,37.569854736328125
1991-02-01,8.417896270751953,43.98883819580078,14.862571716308594,33.76630401611328,35.24662780761719,29.943496704101562
1991-03-01,4.550127029418945,33.336021423339844,20.510892868041992,29.929046630859375,26.080543518066406,20.76617431640625
1991-04-01,5.587312698364258,34.41655731201172,24.043100357055664,29.452198028564453,14.364849090576172,17.193828582763672
1991-05-01,3.665468215942383,26.711524963378906,23.394458770751953,15.045602798461914,9.588340759277344,14.700410842895508
1991-06-01,4.864814758300781,16.657575607299805,14.05819034576416,4.054012298583984,7.562137603759766,11.09434700012207
1991-07-01,2.5849342346191406,4.797380447387695,12.913433074951172,-4.169610977172852,-11.062232971191406,4.310898780822754
1991-08-01,1.0452117919921875,1.9427146911621094,11.871431350708008,-5.672407150268555,-17.412181854248047,7.607091903686523
1991-09-01,2.016569137573242,17.04129981994629,8.220413208007812,3.8276290893554688,-1.6874332427978516,13.086833000183105
1991-10-01,4.278789520263672,20.987741470336914,12.261581420898438,16.777992248535156,5.351295471191406,20.356760025024414
1991-11-01,6.513713836669922,26.154399871826172,14.457972526550293,21.112974166870117,26.955568313598633,18.731943130493164
1991-12-01,8.97341537475586,34.015167236328125,14.096723556518555,23.477949142456055,35.97554397583008,21.607484817504883
1992-01-01,12.775979042053223,38.43019485473633,16.319358825683594,26.819652557373047,38.63633728027344,32.21345138549805
1992-02-01,8.679094314575195,40.19133758544922,14.145934104919434,36.709632873535156,34.30409240722656,32.3140869140625
1992-03-01,10.235715866088867,40.96234130859375,16.970252990722656,40.278987884521484,36.67230224609375,26.3245849609375
1992-04-01,5.742778778076172,40.176727294921875,14.131325721740723,44.069091796875,33.19059753417969,18.97811508178711
1992-05-01,2.1279754638671875,26.723886489868164,22.558828353881836,35.82500457763672,19.455326080322266,11.883234977722168
1992-06-01,2.048440933227539,16.303129196166992,21.21484375,8.894975662231445,5.28179931640625,19.581933975219727
1992-07-01,2.8778820037841797,3.411905288696289,11.519645690917969,-1.913717269897461,-9.26181411743164,7.550991058349609
1992-08-01,1.7822418212890625,6.908214569091797,9.760126113891602,-2.1474552154541016,-11.931930541992188,-1.061553955078125
1992-09-01,1.63128662109375,13.983617782592773,15.248066902160645,5.429506301879883,-3.7495250701904297,7.698699951171875
1992-10-01,4.079029083251953,16.794950485229492,16.041797637939453,19.87410545349121,10.23246955871582,19.14205551147461
1992-11-01,2.160440444946289,29.51573944091797,4.68284797668457,23.14641761779785,28.885950088500977,20.343202590942383
1992-12-01,8.14669418334961,30.015676498413086,11.969263076782227,20.471431732177734,39.037261962890625,25.490276336669922
1993-01-01,11.322629928588867,43.107784271240234,9.318048477172852,24.87446403503418,36.16920852661133,27.12225914001465
1993-02-01,6.820842742919922,44.577919006347656,17.522266387939453,36.689720153808594,31.10973358154297,19.655426025390625
1993-03-01,5.208192825317383,34.665000915527344,26.88214111328125,37.036720275878906,24.89615249633789,27.326744079589844
1993-04-01,5.338319778442383,31.385478973388672,19.3564453125,39.995574951171875,29.679882049560547,21.114713668823242
1993-05-01,-0.481781005859375,23.805561065673828,30.455995559692383,31.075651168823242,14.722980499267578,11.001956939697266
1993-06-01,1.0704536437988281,15.821318626403809,18.550893783569336,12.685869216918945,3.9549427032470703,14.674957275390625
1993-07-01,0.6243019104003906,4.42742919921875,11.81060791015625,-8.323503494262695,-11.170812606811523,12.249011993408203
1993-08-01,1.2842330932617188,6.532703399658203,16.107908248901367,-6.902946472167969,-11.824548721313477,3.434432029724121
1993-09-01,0.7544288635253906,9.71462631225586,12.9817533493042,3.8666419982910156,-4.734155654907227,7.099686622619629
1993-10-01,3.578502655029297,20.80023956298828,18.46569061279297,15.279119491577148,7.964103698730469,26.468523025512695
1993-11-01,2.6939468383789062,30.906795501708984,13.956159591674805,19.041969299316406,21.92955780029297,27.20281219482422
1993-12-01,8.924568176269531,38.44798278808594,7.793699264526367,28.434375762939453,32.112022399902344,27.221403121948242
1994-01-01,7.3452606201171875,43.172515869140625,12.572136878967285,31.439281463623047,33.962486267089844,28.738866806030273
1994-02-01,12.390049934387207,41.27848434448242,23.323402404785156,25.534460067749023,29.50135612487793,32.959381103515625
1994-03-01,6.599029541015625,39.925838470458984,6.603906631469727,28.84291648864746,28.60880470275879,18.127418518066406
1994-04-01,4.903345108032227,36.35888671875,21.87320899963379,31.91563606262207,18.324134826660156,17.091796875
1994-05-01,5.789394378662109,28.025150299072266,17.759992599487305,23.432329177856445,14.895371437072754,19.10125732421875
1994-06-01,2.3378677368164062,13.776837348937988,19.06061363220215,7.880144119262695,-3.866098403930664,10.947983741760254
1994-07-01,-0.23085975646972656,2.7280540466308594,17.186092376708984,-1.0648841857910156,-12.396551132202148,-6.257617950439453
1994-08-01,-0.7283496856689453,2.807718276977539,15.830194473266602,2.280965805053711,-17.238115310668945,-1.8046131134033203
1994-09-01,4.646472930908203,14.773438453674316,14.103618621826172,8.670270919799805,-5.0740509033203125,14.41901969909668
1994-10-01,1.094146728515625,19.662151336669922,9.109230041503906,12.217716217041016,6.184455871582031,22.918582916259766
1994-11-01,2.906890869140625,28.389324188232422,5.690220832824707,13.35901165008545,23.59653091430664,23.341285705566406
1994-12-01,15.178257942199707,34.85829162597656,11.147954940795898,24.851633071899414,38.8105583190918,26.766799926757812
1995-01-01,14.017546653747559,42.875267028808594,13.635738372802734,36.8704719543457,36.601470947265625,20.38505744934082
1995-02-01,1.7806129455566406,36.44007110595703,8.660091400146484,39.77047348022461,31.183273315429688,30.405773162841797
1995-03-01,3.753864288330078,45.30841827392578,13.736398696899414,40.16790008544922,22.64640235900879,13.651359558105469
1995-04-01,2.3810901641845703,37.592437744140625,20.817195892333984,32.840667724609375,20.641910552978516,26.200681686401367
1995-05-01,2.539022445678711,25.13856315612793,14.845376968383789,19.644004821777344,15.602046966552734,21.839397430419922
1995-06-01,0.07288932800292969,15.615933418273926,26.95041275024414,13.432686805725098,0.02429962158203125,11.549680709838867
1995-07-01,-6.195697784423828,-0.6872539520263672,19.041790008544922,0.8833637237548828,-13.215753555297852,2.780254364013672
1995-08-01,-9.182476043701172,6.219991683959961,15.957823753356934,-1.5792961120605469,-17.198699951171875,7.653507232666016
1995-09-01,-1.9524250030517578,14.277872085571289,16.402111053466797,5.1283721923828125,-9.803779602050781,13.42227554321289
1995-10-01,1.416158676147461,21.683204650878906,11.978348731994629,11.416048049926758,9.071401596069336,15.812042236328125
1995-11-01,3.797250747680664,30.391889572143555,18.02132225036621,29.00176239013672,23.672075271606445,23.292001724243164
1995-12-01,0.0728912353515625,31.372440338134766,19.626649856567383,32.509185791015625,30.348501205444336,31.318639755249023
1996-01-01,-0.7331333160400391,25.459444046020508,26.399442672729492,34.00218963623047,25.413105010986328,35.587615966796875
1996-02-01,6.962291717529297,45.325225830078125,26.046945571899414,33.734092712402344,21.578632354736328,20.7793025970459
1996-03-01,-0.2631340026855469,30.940570831298828,28.916593551635742,36.395225524902344,22.042015075683594,29.75729751586914
1996-04-01,2.930879592895508,30.22564125061035,32.171844482421875,34.44902420043945,15.17239761352539,18.727190017700195
1996-05-01,-0.021514892578125,27.78792953491211,24.678316116333008,24.69155502319336,6.224189758300781,18.194299697875977
1996-06-01,0.3839454650878906,17.783878326416016,14.012292861938477,10.93246841430664,-0.8208446502685547,14.138067245483398
1996-07-01,-3.650777816772461,4.534509658813477,14.84306812286377,-2.2606353759765625,-9.275884628295898,5.087253570556641
1996-08-01,-2.7256698608398438,0.701690673828125,18.93405532836914,3.697114944458008,-14.963878631591797,1.2825698852539062
1996-09-01,-0.8026409149169922,14.14799690246582,15.941941261291504,4.686761856079102,-6.075250625610352,12.676765441894531
1996-10-01,0.08109092712402344,15.455392837524414,10.141410827636719,15.778103828430176,12.74130630493164,20.203386306762695
1996-11-01,0.7976760864257812,37.712547302246094,-0.3177471160888672,25.86655616760254,34.30670166015625,15.220392227172852
1996-12-01,13.512502670288086,29.965818405151367,15.786376953125,26.753599166870117,35.686912536621094,16.764442443847656
1997-01-01,3.930025100708008,40.19078826904297,19.65338706970215,36.51472854614258,29.511011123657227,31.682783126831055
1997-02-01,9.030593872070312,44.82411193847656,8.936168670654297,25.935894012451172,30.43084144592285,29.888713836669922
1997-03-01,8.034248352050781,47.26287841796875,11.816125869750977,29.470312118530273,31.622549057006836,27.161788940429688
1997-04-01,4.115619659423828,31.267641067504883,20.864627838134766,33.219627380371094,18.9305477142334,21.777942657470703
1997-05-01,4.341913223266602,29.70311737060547,22.134479522705078,28.390939712524414,16.792964935302734,16.648073196411133
1997-06-01,-0.9084320068359375,17.040424346923828,18.277713775634766,11.094917297363281,-2.007343292236328,13.724159240722656
1997-07-01,7.796560287475586,4.468898773193359,23.391307830810547,-1.9991989135742188,-7.983783721923828,4.306097030639648
1997-08-01,4.429826736450195,8.120536804199219,13.463676452636719,-2.015481948852539,-12.270341873168945,3.8616485595703125
1997-09-01,5.566181182861328,18.857288360595703,10.76931381225586,6.507171630859375,-0.4835205078125,19.244754791259766
1997-10-01,2.067577362060547,15.6663818359375,9.089202880859375,22.67823600769043,14.10999870300293,22.352632522583008
1997-11-01,4.206787109375,26.06450843811035,19.52640151977539,29.27332305908203,21.24884033203125,29.908248901367188
1997-12-01,3.6988468170166016,23.7217960357666,17.4311466217041,38.58556365966797,31.15042495727539,39.01698684692383
1998-01-01,13.085990905761719,37.221214294433594,19.153743743896484,46.174781799316406,39.946712493896484,28.151485443115234
1998-02-01,3.906656265258789,32.51948547363281,23.05712890625,44.60590744018555,32.41314697265625,28.547388076782227
1998-03-01,4.876777648925781,42.77363586425781,22.620328903198242,49.963653564453125,30.628320693969727,26.257051467895508
1998-04-01,2.255979537963867,36.9676399230957,19.085031509399414,37.473148345947266,25.06771469116211,16.31372833251953
1998-05-01,4.207672119140625,29.44879722595215,25.553592681884766,28.095863342285156,16.699813842773438,18.2965030670166
1998-06-01,-0.3991718292236328,15.41886043548584,14.468372344970703,6.637063980102539,0.26502418518066406,13.462261199951172
1998-07-01,-1.8927974700927734,-1.851898193359375,12.979655265808105,-7.607185363769531,-10.676231384277344,0.6249351501464844
1998-08-01,-3.960641860961914,2.8989105224609375,16.066699981689453,2.9774341583251953,-12.339996337890625,9.310210227966309
1998-09-01,-4.646108627319336,9.94495964050293,9.946598052978516,3.1917457580566406,-11.389507293701172,15.423768997192383
1998-10-01,-0.12105941772460938,27.19281768798828,1.5001697540283203,16.742347717285156,9.392007827758789,25.044811248779297
1998-11-01,3.2097396850585938,37.643287658691406,2.5422725677490234,25.93804168701172,26.80182647705078,24.761789321899414
1998-12-01,3.460041046142578,43.812469482421875,11.41895580291748,19.925912857055664,23.01622772216797,29.054533004760742
1999-01-01,3.1714725494384766,47.438926696777344,10.967805862426758,35.14426040649414,28.077119827270508,25.589881896972656
1999-02-01,8.307430267333984,51.46278381347656,12.204765319824219,35.415626525878906,27.129838943481445,14.888448715209961
1999-03-01,2.051054000854492,42.21306610107422,20.35736846923828,38.88177490234375,18.930620193481445,17.24749183654785
1999-04-01,3.7608184814453125,33.029945373535156,16.03384017944336,27.106531143188477,23.790218353271484,20.695323944091797
1999-05-01,0.506103515625,27.587663650512695,24.526065826416016,21.404537200927734,8.230850219726562,15.800765991210938
1999-06-01,-1.0771350860595703,20.640384674072266,22.496654510498047,7.569917678833008,-1.7980003356933594,2.925081253051758
1999-07-01,-3.3512744903564453,0.19977951049804688,9.421194076538086,-3.769144058227539,-14.28744888305664,1.7114315032958984
1999-08-01,-5.545503616333008,0.9905662536621094,13.155375480651855,-4.353492736816406,-21.913970947265625,4.428409576416016
1999-09-01,-5.738618850708008,8.823524475097656,14.740280151367188,2.960042953491211,-9.592668533325195,4.345170974731445
1999-10-01,-3.8440589904785156,19.997766494750977,9.66092586517334,16.944496154785156,3.948944091796875,24.59265899658203
1999-11-01,-4.480020523071289,26.895099639892578,14.711977005004883,32.58211135864258,21.992218017578125,17.891775131225586
1999-12-01,0.5127639770507812,39.24137496948242,9.196443557739258,28.05048179626465,30.6159610748291,27.189773559570312
2000-01-01,2.854564666748047,48.27214050292969,20.664302825927734,32.13742446899414,21.833560943603516,19.332172393798828
2000-02-01,8.592838287353516,42.785888671875,12.032032012939453,28.847387313842773,29.1628475189209,24.06749153137207
2000-03-01,3.9466705322265625,40.65653991699219,19.53619384765625,31.581939697265625,17.814882278442383,13.357303619384766
2000-04-01,3.320894241333008,31.20133399963379,31.840824127197266,24.163501739501953,16.06270980834961,19.0595760345459
2000-05-01,-0.38060951232910156,28.33991050720215,19.085290908813477,22.937665939331055,9.43292236328125,12.254911422729492
2000-06-01,-1.5121479034423828,15.092329025268555,16.393600463867188,4.853616714477539,-2.8425636291503906,0.3908958435058594
2000-07-01,-1.7007369995117188,-0.19030380249023438,13.072704315185547,-4.311847686767578,-9.515216827392578,4.906764984130859
2000-08-01,-2.520244598388672,7.699607849121094,13.163570404052734,-0.7269287109375,-12.472646713256836,4.359853744506836
2000-09-01,-2.9574317932128906,13.48588752746582,13.247579574584961,3.0465831756591797,-7.349859237670898,8.138507843017578
2000-10-01,5.765705108642578,26.04425811767578,6.262897491455078,18.485233306884766,8.92715835571289,22.16444969177246
2000-11-01,2.401948928833008,34.79310989379883,9.472352981567383,25.92081642150879,24.254369735717773,23.037107467651367
2000-12-01,8.591123580932617,27.27180290222168,21.859277725219727,26.16769790649414,28.95197105407715,43.02076721191406
2001-01-01,8.943166732788086,29.158899307250977,15.826986312866211,30.050233840942383,27.654563903808594,28.181415557861328
2001-02-01,23.060382843017578,39.27008056640625,20.707788467407227,23.062040328979492,38.44501495361328,28.926952362060547
2001-03-01,6.973285675048828,30.631755828857422,22.96760368347168,33.877342224121094,30.312002182006836,32.84186553955078
2001-04-01,8.964704513549805,32.47903823852539,20.167686462402344,20.179285049438477,17.278305053710938,18.525842666625977
2001-05-01,2.8545894622802734,21.913908004760742,20.14118003845215,29.82160186767578,15.283571243286133,20.464244842529297
2001-06-01,2.6723480224609375,11.403450012207031,16.75973892211914,9.267890930175781,-3.659770965576172,11.676815032958984
2001-07-01,-0.47548866271972656,3.676340103149414,11.867340087890625,-7.501787185668945,-12.699031829833984,0.5815219879150391
2001-08-01,-1.8240890502929688,5.576637268066406,14.620869636535645,4.148515701293945,-15.306768417358398,-0.5550117492675781
2001-09-01,-0.2385730743408203,14.74346923828125,18.171297073364258,5.623029708862305,-5.604804992675781,12.86305046081543
2001-10-01,2.0759143829345703,27.266883850097656,13.437944412231445,22.916244506835938,10.976007461547852,22.20052719116211
2001-11-01,1.2293128967285156,23.194578170776367,18.554006576538086,35.19280242919922,22.285018920898438,18.951627731323242
2001-12-01,7.713855743408203,31.029376983642578,15.96284294128418,24.11076545715332,42.851985931396484,27.722496032714844
2002-01-01,8.20677375793457,39.2153205871582,14.831256866455078,26.35027313232422,35.17255401611328,37.2133674621582
2002-02-01,11.197272300720215,38.84695053100586,13.878462791442871,28.658428192138672,36.45952606201172,30.556243896484375
2002-03-01,7.664318084716797,40.94683074951172,23.854045867919922,30.531375885009766,28.549625396728516,26.87563133239746
2002-04-01,4.44999885559082,40.40437316894531,15.146781921386719,24.73223114013672,14.159793853759766,10.221162796020508
2002-05-01,2.5086612701416016,24.85968589782715,17.702072143554688,23.052021026611328,19.146028518676758,16.946678161621094
2002-06-01,-2.3314685821533203,10.878637313842773,16.629596710205078,15.52603530883789,-1.9149150848388672,7.406301498413086
2002-07-01,0.1694202423095703,1.7967853546142578,21.098247528076172,-1.1486377716064453,-5.126125335693359,0.44919586181640625
2002-08-01,-0.021760940551757812,8.411941528320312,20.26824378967285,-3.55316162109375,-10.9066162109375,-1.2931880950927734
2002-09-01,-0.7336349487304688,16.105792999267578,21.586301803588867,7.244653701782227,-4.47331428527832,6.582515716552734
2002-10-01,4.510616302490234,23.008499145507812,9.84968376159668,9.54348373413086,9.837247848510742,26.466846466064453
2002-11-01,7.226003646850586,29.14803695678711,15.650379180908203,23.57115936279297,24.356088638305664,25.583995819091797
2002-12-01,5.833337783813477,24.97470474243164,19.732006072998047,31.011659622192383,38.87803649902344,37.88172149658203
2003-01-01,5.143682479858398,29.891380310058594,14.60780143737793,41.071678161621094,39.01193618774414,35.411033630371094
2003-02-01,10.861047744750977,44.6385498046875,17.24608612060547,30.58984375,27.3389835357666,37.924537658691406
2003-03-01,8.60845947265625,38.629478454589844,20.82592010498047,32.19420623779297,30.696800231933594,36.4384765625
2003-04-01,4.0206298828125,34.106475830078125,21.90846061706543,33.0757942199707,22.62961196899414,21.235923767089844
2003-05-01,4.114622116088867,27.689027786254883,12.898099899291992,17.748462677001953,18.267044067382812,18.821277618408203
2003-06-01,0.5153388977050781,15.777851104736328,10.050762176513672,8.762411117553711,-2.0629825592041016,8.720277786254883
2003-07-01,-3.070974349975586,2.027332305908203,20.82754135131836,5.010797500610352,-11.557891845703125,-2.9867076873779297
2003-08-01,-1.628671646118164,4.174581527709961,16.745330810546875,3.032083511352539,-16.053346633911133,-0.25604820251464844
2003-09-01,0.05348014831542969,12.792766571044922,12.326042175292969,6.689704895019531,-7.075399398803711,10.921009063720703
2003-10-01,0.8621425628662109,21.942493438720703,21.534109115600586,17.100234985351562,8.276241302490234,19.851959228515625
2003-11-01,0.5947494506835938,26.159210205078125,10.713576316833496,19.27341651916504,21.51142120361328,18.18277359008789
2003-12-01,6.838798522949219,32.942909240722656,20.077219009399414,31.930051803588867,29.351730346679688,25.822134017944336
2004-01-01,1.08392333984375,40.661109924316406,7.233833312988281,34.95036315917969,35.47340774536133,31.218307495117188
2004-02-01,4.837358474731445,40.61341094970703,20.99587631225586,33.92236328125,32.21012878417969,38.89459228515625
2004-03-01,10.107297897338867,36.501407623291016,21.010677337646484,36.897804260253906,28.580047607421875,25.07004737854004
2004-04-01,2.024749755859375,38.276145935058594,18.946453094482422,31.218307495117188,21.170225143432617,16.554914474487305
2004-05-01,-0.8092403411865234,28.98631477355957,26.62438201904297,21.913671493530273,10.171445846557617,8.423022270202637
2004-06-01,0.2779712677001953,12.227445602416992,13.05642318725586,3.011629104614258,-1.5757179260253906,14.743989944458008
2004-07-01,-3.2238082885742188,4.521556854248047,15.498953819274902,-4.158054351806641,-11.965923309326172,0.7467403411865234
2004-08-01,-1.3997249603271484,5.409748077392578,15.015381813049316,-2.1596221923828125,-13.160045623779297,0.8125324249267578
2004-09-01,-5.13177490234375,16.980918884277344,7.549633026123047,4.825845718383789,-1.8504009246826172,9.115484237670898
2004-10-01,-0.8684539794921875,20.469539642333984,13.934747695922852,15.785149574279785,11.817890167236328,16.21279525756836
2004-11-01,1.710592269897461,26.82998275756836,19.70306396484375,22.300203323364258,17.16513442993164,20.760669708251953
2004-12-01,5.748577117919922,38.87156677246094,13.133729934692383,30.48966407775879,24.681873321533203,23.558473587036133
2005-01-01,10.850984573364258,43.58001708984375,11.072397232055664,29.564746856689453,33.571102142333984,17.55439567565918
2005-02-01,6.305913925170898,49.49192810058594,12.45492172241211,33.29216003417969,34.861228942871094,21.956504821777344
2005-03-01,-5.197105407714844,28.41584014892578,32.04213333129883,41.41645050048828,26.133716583251953,36.63776397705078
2005-04-01,1.0704536437988281,31.43193817138672,25.819902420043945,37.844200134277344,22.44640350341797,21.682790756225586
2005-05-01,-2.1984405517578125,24.76165199279785,22.031471252441406,31.9357852935791,20.725658416748047,22.948505401611328
2005-06-01,-1.1279869079589844,18.08090591430664,14.599315643310547,12.230020523071289,-1.1018333435058594,11.717458724975586
2005-07-01,-6.529069900512695,4.231254577636719,19.1025447845459,-0.4776954650878906,-12.61182975769043,1.5010757446289062
2005-08-01,-2.4895896911621094,8.068502426147461,14.663820266723633,-4.538097381591797,-12.359033584594727,10.1693115234375
2005-09-01,-3.8912925720214844,12.379953384399414,12.08880615234375,-3.1346511840820312,-4.419544219970703,14.477275848388672
2005-10-01,-5.953742980957031,19.860925674438477,10.995687484741211,15.003787994384766,10.523221969604492,19.381488800048828
2005-11-01,-0.8542709350585938,27.734167098999023,21.151050567626953,26.827592849731445,21.73858070373535,21.389896392822266
