,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1986-01-01,52.151324351628624,20.23576100667318,51.19503566196987,40.847627616222994,49.49441230160066,51.14921476782823
1986-02-01,49.715920289357506,26.56920353571574,59.27838412198153,49.86751226731288,46.11768612916442,52.68509678724336
1986-03-01,45.52592933177948,31.430955727895103,61.41922195236404,37.37800974904755,37.25732386797324,51.18417042057689
1986-04-01,52.62667735417684,35.94928582509359,59.276952371968854,63.58695795506606,45.711635721140894,58.08543926332055
1986-05-01,50.51586627960205,48.52624336878459,62.59906818340351,68.55775809582369,58.84009613387886,66.85706347953983
1986-06-01,44.459777077039085,58.44043493270874,62.11314015574269,67.24785227834442,65.00147238545034,48.87713920779345
1986-07-01,43.761243422826134,58.542660872141525,55.43274322113433,57.951048862786934,62.555194723195044,41.18021406778475
1986-08-01,47.96762466430664,54.850804805755615,51.998108702820616,56.10937895598234,62.69702692141478,43.05445624560845
1986-09-01,48.972181479136154,57.24823474884033,50.75429445737368,61.47823569215374,54.09254315255702,57.02248317439382
1986-10-01,53.82941563924154,51.640828450520836,41.6383966222986,71.03005397466966,53.16685643689386,56.06040954589844
1986-11-01,58.81915489832561,36.12511952718099,56.17319082284902,71.34184660734954,43.5278443084366,59.19452527674233
1986-12-01,59.31938489278158,24.34933384259542,54.95705542626319,43.87740617916908,52.33455087946749,55.209299413169305
1987-01-01,47.79591361681621,24.03026620546977,56.55927286519633,35.92097906418788,42.081201487574084,63.71832591731374
1987-02-01,48.640457789103195,34.58503087361654,55.8064993325766,31.58374597996841,55.58789571126302,64.91703870819836
1987-03-01,43.33986143271129,36.950298150380455,55.40161628227729,41.948888331283754,55.82754639373429,61.404930672994475
1987-04-01,49.12798603375753,48.70735804239909,55.2732244714514,49.24206674834828,46.215789619533496,63.27618156991354
1987-05-01,52.44789520899455,54.67180411020915,54.72190658767502,60.98428420078607,50.37735248434132,67.07894162433904
1987-06-01,45.60217658678691,57.58246978123983,46.171376612279325,67.9867497196904,62.06259014962733,53.422890639886624
1987-07-01,46.136595805486046,67.97212759653728,56.609017508370535,59.494159839771406,62.19257047806663,49.585830874559356
1987-08-01,47.681913773218795,56.61459763844808,63.97402874835126,57.9176914544753,57.71025295915275,48.17441847266221
1987-09-01,49.142539501190186,58.57053597768148,58.35459820635907,55.00896124192226,57.03326258166083,55.823456368795256
1987-10-01,50.92841188112895,53.251119454701744,46.57524406135856,69.51966462311921,49.78116791823815,56.77103647371618
1987-11-01,55.047474304835006,33.27280879020691,43.912407020469765,52.379556349766105,54.10863942113416,60.88006554580317
1987-12-01,45.8099643389384,27.22192406654358,50.855557330242995,40.76499938964844,49.16491453675018,60.30288091519984
1988-01-01,53.62681746482849,25.703068574269615,60.2137379832082,33.59185913462697,53.58893734285201,58.20435547247166
1988-02-01,48.682139317194626,35.58555841445923,57.078760320490055,59.63959870515046,54.383183621812144,54.8564282859244
1988-03-01,38.12909622987112,24.997669458389282,59.566899089070105,36.97263694103853,49.42173574162626,53.61547237489282
1988-04-01,45.990125338236496,37.892822424570724,64.25807507007153,55.59773857210889,50.526011675253685,60.21817602762362
1988-05-01,47.85773158073425,47.64777421951294,66.93985183517654,57.91281240957754,49.768750420932115,53.34749687008742
1988-06-01,44.07740235328674,51.87266270319621,73.55663250019023,63.5157502727744,61.95703703781654,52.218402304300454
1988-07-01,45.43237090110779,54.36147451400757,62.343840165571734,57.57896517529899,61.43810228369702,30.047605095840083
1988-08-01,47.168888648351036,61.05076869328817,71.60880348899147,61.99406282401379,63.0212498807359,35.962838661379934
1988-09-01,47.72177735964458,62.94678449630737,63.26264715813971,60.44091589656877,55.445519809065196,51.537795183135245
1988-10-01,51.20134751001994,48.375729719797775,44.28445394937094,64.65273727605371,47.135201815901134,56.465911865234375
1988-11-01,54.417602221171066,37.96929518381755,48.16088986087155,67.42506144959249,45.47586550657777,58.374079262338036
1988-12-01,53.28421791394552,37.217867374420166,59.02540033513849,50.74058344334732,44.688174368321214,52.1505239533215
1989-01-01,54.29733196894328,26.814321676890057,56.43755429750913,62.66593933105468,41.82078482090742,55.1796820105576
1989-02-01,54.96763785680135,30.233675241470337,55.251867120916195,66.75000131866078,37.58722502609779,46.908737973469066
1989-03-01,50.024705131848656,33.8917891184489,59.968002121169846,64.88117641872829,45.0250340604234,50.182330899122285
1989-04-01,48.32629958788554,38.569561640421554,67.22474036278662,58.30212345829716,51.57316361350575,46.730659066177
1989-05-01,47.64116605122884,48.35511048634847,65.52491126122412,62.57179637014129,47.97340042289646,56.86875087458913
1989-06-01,47.07176486651103,61.3783597946167,66.73870334377537,60.863099274811916,55.68059285481771,52.61247681408394
1989-07-01,46.067629257837936,54.099082946777344,61.81297302246094,52.98608850549768,61.247709427756824,40.02477366749834
1989-08-01,48.76930912335714,56.18239243825277,64.22974722726005,52.81039108464747,62.03358091157058,43.05631823656036
1989-09-01,46.16168340047201,69.63427066802979,59.29853761350954,62.73193359374999,59.653108969502064,61.39616849945813
1989-10-01,47.379881143569946,45.71693738301595,50.77897108994521,67.274550449701,47.45715788041038,63.058688000934886
1989-11-01,55.61595956484477,37.53804763158163,53.58969453093293,59.73639782564139,48.52793901816182,59.90512661817598
1989-12-01,43.739925821622215,25.88865359624227,64.91879549893466,29.61250587745949,50.23220983044855,58.690487466207365
1990-01-01,54.08340493837993,21.97312911351522,57.48658613725142,58.84806786054446,42.279583284224586,48.334663670237475
1990-02-01,50.347524881362915,30.110748608907066,61.14695660479657,56.44891056013696,49.718050024975305,59.82862798179069
1990-03-01,54.179867108662926,32.74277647336324,55.81552579805448,71.1436754391517,50.92145547099497,58.41799014952125
1990-04-01,49.520331621170044,39.07025257746379,60.20510784991376,66.40856236587335,51.59448645580774,56.40630489442407
1990-05-01,49.46747223536174,48.02833398183187,57.042055006151074,68.74492786548755,50.114682076991286,54.64546157092583
1990-06-01,42.266436417897545,64.15457725524902,58.08485947646104,68.44197026005497,56.58578982298402,51.77075688431903
1990-07-01,45.818533500035606,59.67881282170614,59.58333696637835,51.02822103618104,64.89713383817124,38.62406451527666
1990-08-01,46.4845617612203,55.351837476094566,48.474131002054584,56.445029929832174,61.168784656743895,49.215002757747
1990-09-01,49.904082218805954,56.182332833607994,60.30324960683847,55.6206926887418,60.40288552470591,56.555140890726236
1990-10-01,46.47246599197388,62.78982559839885,50.02379974761566,64.794271963614,45.861049082087376,64.67648948111186
1990-11-01,50.09073615074158,39.59137598673503,54.758012449586545,66.5270346182364,40.923695180607936,52.34322431610852
1990-12-01,55.094571908315025,29.210124413172405,57.87985665457589,51.61264678578318,39.93305776311063,60.12245969074529
1991-01-01,55.60332735379537,21.122777462005615,64.55807871632761,37.93622240608121,46.17447250190823,55.037640362251096
1991-02-01,50.399231910705566,20.360287030537926,59.00064939028257,47.42791446638696,46.31455520103718,54.76420100142317
1991-03-01,42.93072323004405,24.221187829971313,62.38937873344916,47.739773032105994,38.124768487338365,48.421334057319456
1991-04-01,49.30487672487895,34.909661610921226,61.367133995155235,70.45820259753569,48.85381501296471,49.08338290889089
1991-05-01,45.76508800188701,54.66833909352621,67.58082005884741,67.969701319565,53.7603619454921,53.10842467517388
1991-06-01,46.87356551488241,54.62135076522827,61.388823273894076,66.4618221330054,62.61608518403152,48.96694508994498
1991-07-01,44.98794674873352,57.94757604598999,63.2744330864448,55.557444066177176,64.80121831784304,38.43797358070932
1991-08-01,46.04365825653076,55.32235701878866,68.2139508135907,50.85761458785445,61.99188670892825,36.28882664005931
1991-09-01,46.638758977254234,59.85301733016968,46.68047025606229,62.721035804277584,64.47225987226113,52.3880190965606
1991-10-01,52.39030520121257,55.594611167907715,44.619542902166195,63.97668344003183,57.555253478302355,61.61881190974538
1991-11-01,55.89611530303955,36.52679522832235,43.54983738490513,61.97389202353395,45.628926945828844,58.60802022422233
1991-12-01,56.741674741109215,31.896271308263145,59.6459624055144,54.62183540250048,53.799890101641076,61.46026704369522
1992-01-01,46.808288494745895,29.398685693740845,55.837680767108864,43.27780170205198,61.09569593407642,63.25931549072266
1992-02-01,57.06888635953268,26.75691246986389,55.00261876490209,41.79120004912953,56.44950866699219,58.66217962125453
1992-03-01,48.92326990763347,29.756019512812298,64.40064566476005,45.834199881847994,50.749737092818336,56.93286802710557
1992-04-01,52.982501188913986,47.01801538467407,56.75295544909192,55.300116833345385,60.03380698719244,58.727945932527874
1992-05-01,53.792552153269455,55.12308677037557,55.288344544249696,60.10283481927565,53.88193678581852,61.31741826127215
1992-06-01,48.83885383605957,60.67044734954834,46.15623672287185,65.45767136562017,56.631447803015,54.54206931881789
1992-07-01,44.88601088523865,58.924321333567306,55.4931640625,54.940828864957076,60.126438360104615,39.338058378638294
1992-08-01,44.69135403633118,51.823341846466064,49.463797234869624,55.97639672550154,62.83399209208872,38.71835615576767
1992-09-01,44.90676522254944,60.759031772613525,51.39113091803216,57.972698447145056,63.001733538748205,51.492102553204795
1992-10-01,48.9018976688385,43.68924697240194,42.97118744292816,54.94245364342206,56.2707615994859,61.26038155904631
1992-11-01,56.75359765688579,43.62765550613403,56.737949321796364,65.44631204487365,51.36372357949443,61.80974215995975
1992-12-01,54.76650396982829,25.117498636245728,54.44374579887885,48.195342075677566,42.25374857584635,60.49322035254502
1993-01-01,57.68572688102722,29.313613971074425,56.00650341479809,47.85881042480469,57.60696674215382,56.39720079375477
1993-02-01,49.76348280906677,22.271223862965904,60.22484519264915,42.04440175751109,51.440320069762485,58.4138381771925
1993-03-01,49.86376166343689,41.066225369771324,61.76227718204647,50.94031345697096,49.558429060311155,55.54139672256098
1993-04-01,53.1112273534139,42.975314458211265,58.93161327807934,58.613765386887536,52.122414249113234,61.215063420737664
1993-05-01,52.92881528536479,62.3967448870341,60.157855145342936,67.42981804741753,48.22222830235273,63.02671897702101
1993-06-01,44.83365019162496,60.257418950398765,50.276788488611,65.50274601689091,55.618426443516526,50.35302231951458
1993-07-01,43.651753664016724,59.28298234939575,55.72287324187043,49.778224803783274,56.100064858622936,35.73650267066025
1993-08-01,46.681517362594604,61.95005178451538,58.797439971527496,51.26045603811005,58.656995049838365,43.016923346170564
1993-09-01,45.075440406799316,63.219356536865234,59.52526439319957,60.052089926637244,60.31352952979077,53.657748059528636
1993-10-01,51.91866159439087,47.3445733388265,53.29977258459314,66.802653559932,55.475305140703576,55.52206272032203
1993-11-01,55.71373701095581,39.75743055343628,57.69555228097098,70.51863493742766,40.8459630505792,56.293264249475996
1993-12-01,53.67272694905599,21.04455629984538,55.70213516037185,49.04096626941068,45.51375816608297,55.845807238322934
1994-01-01,50.49579739570618,29.076518615086876,59.22584038276177,42.103374151535974,50.02182708389458,47.419555012772726
1994-02-01,50.576458374659225,26.37022932370504,58.05838448660714,51.453215987594035,40.034879487136315,49.798844500285824
1994-03-01,48.821904261906944,27.347874641418457,58.706273661031354,64.59214010356385,44.19574079842403,48.621901070199364
1994-04-01,48.57839743296306,37.123521169026695,65.72754104416092,59.36771910867573,50.92313919944325,51.93979914595442
1994-05-01,49.00686343510946,46.02923393249512,73.6184801374163,71.10449237588011,56.70026143391927,49.49467124008551
1994-06-01,42.96857416629791,51.011649767557785,54.56942273424817,59.82480461214795,64.21294815238865,45.569526858446075
1994-07-01,44.07771428426107,51.23497645060222,52.827463521585834,51.412813163097994,62.9607803520115,31.42378504683332
1994-08-01,45.16020814577739,56.5221110979716,66.58235525155996,50.64596953215422,64.54456373192798,33.17140602483982
1994-09-01,47.16535011927287,49.860239028930664,53.12068988750507,61.936230129665795,60.541841353493176,43.57611028159537
1994-10-01,51.105149586995445,51.665123303731285,58.19606533298244,62.78435506938416,50.74932054541577,60.468117783709275
1994-11-01,52.256929874420166,46.992250283559166,55.11447856952618,61.48446636435426,38.91629186169855,59.44824683956984
1994-12-01,54.29023901621501,27.58708397547404,55.12876139058695,46.53112152476369,48.00362861019441,56.84060352604564
1995-01-01,51.92562937736511,31.875532865524292,55.228681688184864,37.906382996358985,63.51277581576643,60.38206146984566
1995-02-01,48.820048570632935,28.832757472991943,55.690126295213574,44.603743376555265,55.7592852362271,54.78487014770508
1995-03-01,48.288494348526,32.795292139053345,54.78003861068131,64.53900749300733,44.117149265333154,50.680812975255456
1995-04-01,45.93540827433269,40.49224853515625,71.04396572360744,49.04929737985869,50.21635033618445,59.19794222203697
1995-05-01,47.099755207697555,52.00369358062744,68.71750076095779,59.80406396182966,45.97426666610542,55.65248349817788
1995-06-01,46.49680256843567,60.42371988296509,62.152094655222704,74.0223072193287,57.18543392488326,51.74919454062858
1995-07-01,45.46161492665609,63.21289936701457,67.1801876712155,59.94248095853829,62.1392392564094,37.614713064054165
1995-08-01,48.12416235605876,62.73806889851888,76.24744563907771,62.743886311848954,59.79762899464574,48.97713777495594
1995-09-01,49.81088439623515,62.86526123682658,62.19684055873326,60.298721878616895,57.16870625813802,53.16146524941049
1995-10-01,43.57193112373352,57.0402463277181,50.36473460011668,65.71230947235483,54.968849269823096,64.43847330605112
1995-11-01,53.5063107808431,40.73291619618734,50.248366516905946,61.30566067165798,48.17184799018948,65.45886760804711
1995-12-01,50.0616192817688,39.55964247385661,59.418814522879465,46.16574887876157,54.64211387195807,64.4124333451434
1996-01-01,51.09268625577291,25.11961857477824,60.529540421126725,44.71886717242959,37.73365239987428,52.23081170058832
1996-02-01,52.21940875053406,36.45520607630412,53.31609651639864,65.00100971739968,44.897123314868445,46.573441203047594
1996-03-01,47.35058546066284,31.099239985148113,67.5771242612368,49.118884993188175,40.75700606422863,46.87770634162717
1996-04-01,47.60255614916484,41.19826952616374,64.15243272657519,52.78539775330343,47.195408262055494,52.149444673119525
1996-05-01,47.3411500453949,56.33575121561687,68.63858606908228,72.59468737943672,50.01792030772943,53.06143876982899
1996-06-01,45.242226123809814,53.60823472340902,62.41160306063565,74.26447456265673,63.428475390905625,45.02715250340904
1996-07-01,46.035571893056236,56.847572326660156,63.757002198850955,65.84097779827353,57.75110968228044,42.082630715719084
1996-08-01,47.15290466944377,57.73723522822063,66.95489264153815,54.22051041214554,61.02988144447064,35.38833362300222
1996-09-01,45.551011959711715,60.58483123779297,53.875341043843854,60.31648612316744,53.023647439890894,53.42213235250334
1996-10-01,46.21848464012146,49.02951717376709,44.08613923308137,64.65944831753954,46.357946286256286,57.64587914071432
1996-11-01,55.97556233406067,39.13550774256389,52.024222039557124,60.35202874077691,40.41722615559896,54.433441162109375
1996-12-01,55.46671350797018,28.670650720596313,54.33943116819704,52.84862282835407,48.873217352505385,60.60868007380788
1997-01-01,49.22991792360942,21.52639627456665,56.97534734552557,56.83519810806086,50.17047312067843,53.50317838715344
1997-02-01,64.277454217275,37.2470776240031,47.36169592126623,68.27636530369888,52.52399225344603,51.26696563348538
1997-03-01,47.27674722671509,34.28504864374797,69.36763912052302,57.216328750421965,55.49163818359375,51.43045797580626
1997-04-01,45.615071058273315,40.67793687184652,58.883860204126925,55.16226497697241,55.37532060995869,61.56393144188858
1997-05-01,51.543875535329185,51.94524923960368,57.02477987710532,74.61620848855854,64.67750373928027,56.46713535960128
1997-06-01,47.55470156669617,64.58847522735596,55.96350632704698,67.68606680410879,58.91499574157013,54.88801584011171
1997-07-01,42.62330234050751,57.66751766204834,39.30124307607675,55.77100588951581,61.17696213996273,39.43942814338498
1997-08-01,47.175852457682296,58.634730180104576,49.76212637765067,53.66588168674045,59.149257616065015,42.75098079588356
1997-09-01,48.821812868118286,66.1144773165385,47.456027935077614,65.0889973581573,60.34106550545528,57.38668906979445
1997-10-01,49.445672829945885,58.71710777282715,51.98519322779271,57.04958880389178,54.56270678290005,60.67206219929021
1997-11-01,52.9568354288737,55.244882901509605,55.342835265320616,54.75805306140287,56.60533247322872,57.289190990168876
1997-12-01,44.59898968537649,29.098925987879436,55.95430646623884,25.526461189175826,44.820465438667384,59.249419700808645
1998-01-01,54.32551304499309,27.437724669774376,53.86095418558492,28.114919309262874,44.40593500246947,64.36921329033085
1998-02-01,44.33643023173015,36.19305690129598,35.41036333356585,29.162727167576918,26.64069690923581,60.098789959419065
1998-03-01,49.85284010569255,34.117019176483154,56.78812497622007,29.66379000816816,38.42556832850664,55.716793711592516
1998-04-01,46.386601527531944,39.23267920811971,63.00894501921418,52.32420556339216,27.577689598346577,59.225389434070124
1998-05-01,53.095392386118576,53.65628798802694,53.806636859844254,64.79518089765384,43.9093271891276,61.72885429568407
1998-06-01,44.825903574625656,67.96340147654216,58.12530517578125,69.10385791166328,49.70910521759384,50.062091176102804
1998-07-01,44.93087728818258,68.19029649098715,65.62909212979403,51.18827819824219,60.58997230968256,30.849575414890197
1998-08-01,47.22931981086731,64.38996394475302,58.14411113788555,58.143662817684216,60.98190833782328,38.52969378959842
1998-09-01,45.046730836232506,67.76351133982341,61.73461814979454,53.84614261580102,65.65543426864448,48.79475337703054
1998-10-01,47.9187826315562,66.05996290842693,44.35761687043425,63.56032571674864,53.5461469628345,50.72777213119879
1998-11-01,54.065895080566406,44.66201066970825,52.95419073724128,65.53670153205778,46.74733041346758,57.59880484604254
1998-12-01,56.57307108243307,35.05907456080119,56.37808960753602,63.87722345046055,36.43049042800377,56.7864906497118
1999-01-01,52.31116016705831,33.28554431597392,62.28947329830814,61.1210858380353,47.276591158461294,46.035128104977495
1999-02-01,47.019875049591064,41.12921953201294,62.33894050895393,73.54069462528935,46.23189465752964,50.58702608434166
1999-03-01,45.66567440827688,42.66477823257446,65.79425365893871,65.25904337565103,46.56155904134115,49.35251212701565
1999-04-01,48.38917454083761,41.5020227432251,60.88584800819298,67.8150318287037,47.22722371419271,57.41361059793612
1999-05-01,46.16654813289642,56.60806894302368,73.32998003278459,55.789829772195695,50.29734907479122,59.12786576806045
1999-06-01,45.01661856969198,66.8503999710083,78.21641897226309,69.29334946620611,63.78388240419585,51.876019268501096
1999-07-01,45.34153739611308,61.4510456720988,74.09066534661628,57.73613070264274,66.50240229464126,34.02646576485983
1999-08-01,49.23954208691915,64.22192255655925,79.47105804047027,62.320393691828215,62.370756302756824,36.85025354711021
1999-09-01,45.246233542760216,73.61891269683838,63.93566379299411,63.12343927077305,61.79404423154634,56.086835628602564
1999-10-01,46.4017649491628,64.58102067311606,46.969173480938004,67.73108494134597,52.95568444262976,56.27825434614973
1999-11-01,46.390102307001754,37.80256509780884,50.90799703226461,54.25505461516203,38.690018927913975,63.16091258351396
1999-12-01,55.66596984863281,36.08978192011516,54.39483345328987,48.06055610562548,42.61097524357938,53.493476495510194
2000-01-01,50.279649098714195,21.247410774230957,56.98127746582031,64.54124450683594,34.21415131667565,45.27361800030965
2000-02-01,50.724297761917114,38.764448960622154,52.735995007799815,65.12152589397665,45.95129078832166,50.88187775960783
2000-03-01,48.022673527399704,42.899517218271896,52.26884321732955,75.10782406653887,48.3917060939745,55.40439791795684
2000-04-01,47.79783884684245,43.388573328653976,65.38406966568587,68.2225262677228,41.236193426724135,46.40978138621261
2000-05-01,47.672951221466064,60.210466384887695,67.4229758126395,73.97045559353298,46.39611956716954,51.12266773130836
2000-06-01,40.92068076133728,67.98752148946127,62.59820120675223,63.45620802891107,58.72247191681259,48.732050453744286
2000-07-01,45.40663560231527,59.72881714502971,61.9108720259233,58.086489453727815,56.14595084354795,33.911541031628126
2000-08-01,49.11750555038452,58.28872521718343,59.75727725338626,50.623297985689135,60.33058604974856,46.008912528433456
2000-09-01,48.18674325942993,67.36556688944499,55.87552058232295,60.752454216097604,59.21308144755747,52.68595160507574
2000-10-01,50.28086304664612,46.02266947428386,49.48305897898488,63.94545943648726,50.78335904526985,52.42932482463558
2000-11-01,54.860734939575195,30.884565909703575,45.19974349381088,68.99785642270689,41.66863978594199,57.243037805324654
2000-12-01,50.58544079462688,39.640192190806076,57.06082628918932,41.08874003092448,48.93148137235094,56.27754955756955
2001-01-01,47.03420400619507,32.80103405316671,56.13681248256138,49.38404883867428,49.33734323786593,56.092459981034445
2001-02-01,56.183250745137535,26.53130094210307,59.708503624061485,57.867770724826386,44.299579488820044,51.13853361548448
2001-03-01,49.29845333099365,37.944610913594566,57.04275354162439,44.9737454638069,46.87346973638425,56.595472010170546
2001-04-01,46.16051117579143,40.94506899515788,64.65870250355114,58.14895629882812,44.53192524526311,53.82872790825076
2001-05-01,45.16177177429199,50.90066989262899,62.06248394854657,58.72957206066744,61.99133423553116,59.05351638793945
2001-06-01,42.02549656232198,55.89809815088908,62.0670764477222,58.81300090271749,61.10834582098599,45.29415688863615
2001-07-01,46.33534550666809,58.64772001902263,71.76312037876674,59.619757569866415,64.38249609936243,35.820579528808594
2001-08-01,48.59720468521118,53.22742064793905,51.94188898259943,53.496965949918014,64.0423259515872,37.15855319325517
2001-09-01,49.34213161468506,63.497332731882736,61.58189154290533,58.293344945083426,63.758394087868176,52.27005190965606
2001-10-01,51.96331342061361,51.329175631205246,47.468343957678066,65.29664875548562,59.01448041543193,57.609997726068265
2001-11-01,52.50462889671326,41.055456797281906,50.96625786323052,47.47236275378568,45.87878961672728,63.22895840900701
2001-12-01,53.2448410987854,38.52978150049846,53.83155624587815,57.84058747468171,49.53603196418148,67.25696005472324
2002-01-01,50.88680783907573,28.255311648050945,68.97737577364042,39.65820029929832,43.6291442520317,62.54081493470727
2002-02-01,50.610999266306564,32.904867331186935,58.66467859837916,42.93128119574652,53.00308753704203,54.064727411037545
2002-03-01,56.960755586624146,35.60204108556112,56.41944191672585,57.89378601827739,45.50012610424524,55.044995284662015
2002-04-01,49.59770441055298,39.827962716420494,72.2080627045074,67.74416794011621,44.308905765928074,48.3966548268388
2002-05-01,51.52355432510376,50.89448690414429,58.99664148107752,76.02174076033226,46.047833322108474,54.56127073706651
2002-06-01,43.27479600906372,57.370944817860924,61.686131861302755,61.988298392590174,66.50928190384788,50.90985414458485
2002-07-01,46.02254033088684,59.42815939585368,55.61435253589184,62.13907312463831,62.69694799664377,34.74939509135921
2002-08-01,44.787695010503136,58.95274877548218,59.546948717786115,58.37454148280767,62.82994062051006,42.6773199220983
2002-09-01,48.74504605929057,67.29559898376465,48.98675695642248,60.544270644953215,64.1888892513582,63.763297476419595
2002-10-01,52.70243485768636,57.2611411412557,57.06671677626573,70.34893742314091,49.83331088362069,60.435830093011624
2002-11-01,54.058319330215454,39.52124913533529,55.833058543019476,60.43174649462287,50.94896075369298,58.1765081824326
2002-12-01,48.347944021224976,29.26030158996582,58.55480045467228,33.753277342996476,48.70347209360408,56.89067142765697
2003-01-01,44.34310098489126,28.041422367095947,49.05142846045556,21.762376950110916,54.03556385259519,56.67054246111614
2003-02-01,54.27579879760742,21.90463940302531,62.0470616724584,35.893748719015235,46.24741652916218,49.60874231850229
2003-03-01,47.646709283192955,29.247307777404785,66.87748896611201,42.86408600983796,49.5843777711364,63.07163703732375
2003-04-01,49.52903389930725,35.249924659729004,63.64493927398285,57.74866739908854,53.0676304608926,55.37926045859733
2003-05-01,54.799193143844604,49.98401800791423,57.605659187614144,74.34522840711806,51.11243587800826,50.73628309296399
2003-06-01,46.711287895838424,68.12244256337485,68.3116813758751,71.08124627007378,60.56549686124955,50.647956569020344
2003-07-01,46.86965346336365,57.42230415344238,64.0336172921317,59.12607452015818,67.0557307100844,34.57925610425996
2003-08-01,46.95365230242412,58.94557634989421,64.59712734470119,57.28604822982976,65.44902406889817,38.30696780507158
2003-09-01,48.451751470565796,63.01958163579305,60.44512662020596,65.28193626874759,65.274061005691,56.58869627045422
2003-10-01,52.532043059666954,59.69348351160686,54.51131052785105,66.91359531732253,56.57916014221893,62.68705042397104
2003-11-01,51.44221981366476,51.018599669138595,58.973916784509434,65.33726821711033,40.587252035908314,58.583757353992
2003-12-01,54.46106592814128,39.34917449951172,60.690644499543424,44.68191641348379,51.51988939307202,62.455451779249245
2004-01-01,48.11898271242778,22.94693191846212,63.11658884023691,40.5776224018615,51.43901781104077,58.79424955786729
2004-02-01,48.63059719403585,28.621331850687664,63.535393058479606,41.36531971119068,45.73812813594424,62.264084234470275
2004-03-01,46.94717923800151,34.097937742869064,62.94121184906402,54.94418203094859,50.62122125735228,52.22878572417469
2004-04-01,49.32344158490499,41.007729371388756,66.91041921640371,64.98536474910783,51.540317754635865,56.528933455304404
2004-05-01,47.098096211751304,56.816323598225914,48.59929270558543,74.90194815176504,50.237774026804956,52.66742008488353
2004-06-01,45.54970463116964,57.83875385920207,47.47223296722808,65.59751063217351,58.64036384670214,47.07130920596239
2004-07-01,46.33896350860596,60.98546584447225,65.8044889375761,61.796103583441834,63.79217388986171,37.10008830558963
2004-08-01,44.496299823125206,53.09838056564331,52.56721199332893,47.81842172881703,60.94041583181798,42.11967398480672
2004-09-01,46.793097257614136,64.51722780863444,64.74199666605367,61.59461692527488,60.12272012644801,59.22304711690764
2004-10-01,50.845056772232056,58.003063996632896,48.54633777172534,65.01925904073832,50.20766861137302,66.81575775146484
2004-11-01,55.181594689687095,43.61891349156698,48.033151998148334,60.086144341362846,40.69574290308459,60.385252789753245
2004-12-01,59.16000405947368,25.551694631576538,52.651427628157975,48.96065040870949,46.133400928015,51.65813259962129
2005-01-01,56.28165205319723,23.981964588165283,57.932167548637885,60.34224710346739,41.21029733241289,53.36761474609375
2005-02-01,48.029112815856934,21.27474149068197,60.01460583179028,54.84064361195505,50.1458880545079,52.61493543299233
2005-03-01,41.284168759981796,40.81634283065796,60.751179286411826,34.471243399160876,58.363333515737246,62.36822779585676
2005-04-01,47.54414757092794,40.11989037195842,61.36545949168019,63.21339548369984,47.67058800006735,59.09341719092393
2005-05-01,50.290580590566,57.21528132756551,53.985387628728695,66.27403541847511,49.33614182746273,65.63301551632765
2005-06-01,45.54933706919353,65.9526546796163,50.67432453105976,70.03971146948543,59.50456816574623,54.34376321187834
2005-07-01,45.779621601104736,62.245384852091476,56.49844578334263,59.262197989004626,58.73225420370869,43.37754133271008
2005-08-01,49.146070082982384,63.9036496480306,52.05743963068182,61.21759767885561,65.5896153943292,45.51325542170827
2005-09-01,42.55022009213766,63.994840780893966,53.47464425223214,53.934492888274015,59.97240351534438,56.00497780776606
2005-10-01,46.258556842803955,64.86215194066367,60.84180064015574,65.80186066804109,49.83976079129625,59.21887886233446
2005-11-01,54.77360288302104,44.580213228861496,51.48267374410258,59.80444072205343,45.655309742894666,61.10396966701601
2005-12-01,56.262075901031494,37.425152460734054,53.183290555879665,52.60708184889805,54.0979012675669,58.40588081173781
2006-01-01,54.131005207697555,31.984829902648926,64.30230574174361,66.10322175202546,52.84833359992367,51.2928892926472
2006-02-01,52.06408898035686,26.71954035758972,62.709808349609375,44.3351274655189,46.621923337037536,56.625733724454555
2006-03-01,41.146111488342285,36.21583779652914,49.85279727291751,58.368164816020446,42.8124570298469,50.615643291938596
2006-04-01,46.910637617111206,42.85087982813518,59.41392972871854,61.370340983072914,45.293904447007456,59.18530022225729
2006-05-01,46.68918649355571,47.85474141438802,67.37109097567472,61.62563371069637,57.40123178767062,56.23306413976158
2006-06-01,43.14260979493459,62.937796115875244,68.19736926586597,66.21475219726562,61.168381263469826,53.52998361354921
2006-07-01,44.02603507041931,63.9583428700765,54.11860973804028,63.691890386887536,67.63989240273662,36.42073026517543
2006-08-01,46.169461806615196,56.69308106104533,64.52260698590959,53.34880028241946,62.685894143992456,37.46446749059166
2006-09-01,47.270462910334274,59.37089522679647,61.11901518586394,52.01943950888551,56.00143958782328,53.809182236834275
2006-10-01,48.31785758336385,55.365804831186935,51.149080945299815,64.19974433051215,54.81557297980648,56.131158223966274
2006-11-01,50.39034088452657,46.0978905359904,48.79587842272473,60.48146000614872,49.08457350456852,60.696832145132674
2006-12-01,51.63687666257223,30.36910096804301,55.44810604739499,54.4160489682798,47.94579867658944,53.66841060359304
2007-01-01,51.96175773938497,23.53144685427348,52.63979032442167,37.36666455680941,49.74840536884878,63.69927336529988
