,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
2017-06-01,0.25737342,-0.10910034,0.19230156,0.85111237,0.9640976,0.52575415
2017-07-01,-0.4784878,-0.37618598,0.68438643,-0.3217972,1.1777664,0.31661758
2017-08-01,0.04791336,-0.12010765,0.7811848,-0.7128757,0.86438596,0.5866173
2017-09-01,-0.38816452,-0.13273315,0.20136604,-0.17643814,1.1379464,0.5901783
2017-10-01,0.881868,-0.05535965,0.14341697,0.92816275,0.63064575,0.5752861
2017-11-01,0.93334275,0.09615097,0.4645668,0.5280201,-0.40273285,0.4606823
2017-12-01,0.25737324,0.025575256,0.85467374,0.22985573,1.4539169,0.6983074
2018-01-01,0.5100754,0.06154976,0.72779006,-0.37420806,1.3976322,0.489777
2018-02-01,0.9792263,0.25078163,1.0188408,-0.21313134,0.38926774,0.5902855
2018-03-01,-1.6559435,0.09952698,0.72811735,0.4603119,0.7611841,0.81880456
2018-04-01,0.37453538,-0.040269088,0.49501497,-0.39810714,1.4395378,0.5264446
2018-05-01,0.13881378,-0.085121915,-0.14012337,-0.02619133,0.8708599,0.2147686
2018-06-01,-0.45441857,-0.29039574,0.42659035,1.0312812,0.8443413,0.6056732
2018-07-01,0.2347393,-0.35914803,0.5094204,-0.19676208,0.46620482,0.26093063
2018-08-01,-0.118515395,-0.4023636,0.43739432,-0.18104705,0.9088375,0.48388368
2018-09-01,0.8102924,-0.08741341,0.46653214,-0.2550377,0.5015629,0.6724609
2018-10-01,0.89770585,-0.0016368866,0.54576075,0.41414946,0.07169876,0.000981903
2018-11-01,0.6469242,0.03601303,0.671806,0.101163484,1.3891199,1.1550354
2018-12-01,0.04321556,-0.103782654,0.6151676,-0.08872299,1.0312817,1.0339009
2019-01-01,0.24789008,0.028131485,0.9071644,-0.16779709,0.38523903,0.3832531
2019-02-01,0.6351145,0.15985413,0.5940754,-0.004633331,0.92205775,1.0296199
2019-03-01,0.49346274,0.10326004,0.67714655,-0.019195557,0.9683922,0.5341713
2019-04-01,0.82442397,-0.03408928,0.6940254,-0.4699646,0.92536736,0.50802535
2019-05-01,0.44679755,-0.083071135,0.21446267,0.10425262,1.151083,0.8475914
2019-06-01,-0.010921478,-0.31242752,0.42925683,1.0809193,0.2247223,0.6129402
2019-07-01,-0.13668671,-0.30878678,0.5530361,0.12444153,1.3135849,0.5858013
2019-08-01,-0.25384712,-0.4193279,0.323349,-0.34420013,0.99784774,0.6735058
2019-09-01,0.7804062,-0.11782227,-0.21777229,-0.2194275,0.9422466,0.5027302
2019-10-01,0.31209642,-0.03475075,0.40509644,0.4216446,0.5937443,0.70527804
2019-11-01,0.7893421,0.0655304,0.56958425,-0.016548157,1.144133,0.4441498
2019-12-01,0.47492903,0.005626297,0.60499686,0.18897934,1.2179371,0.9879196
2020-01-01,0.52243346,-0.03988533,1.0373478,-0.16902275,1.1037143,0.9762123
2020-02-01,0.39558488,0.094155505,0.823209,-0.094809726,1.695784,0.6943985
2020-03-01,-0.27364007,0.19975433,0.4596634,0.10200195,0.8467476,0.28606337
2020-04-01,-0.4060463,0.102982715,0.445932,0.060809325,0.051654816,1.0000778
2020-05-01,-0.21577339,-0.027135085,0.34425697,0.74932253,0.7617458,0.6620327
2020-06-01,0.3756424,-0.09971352,0.2180622,0.37237245,0.15921478,0.3393528
2020-07-01,0.14809914,0.010134506,0.31973726,-0.41814345,0.46195182,0.8712677
2020-08-01,-0.31352538,-0.07552071,0.24617806,-0.5544723,1.0968491,0.9235767
2020-09-01,0.28508264,0.028770065,0.24421653,-0.84968984,-0.5557804,0.35177612
2020-10-01,0.5384533,-0.07846336,0.02451973,0.56003034,0.84086305,0.46162453
2020-11-01,1.2645642,-0.10330963,0.09905968,0.30992967,0.612339,0.109521486
2020-12-01,0.2419281,0.111483,0.7597847,-0.31973687,1.0288475,0.4044121
2021-01-01,-0.78347814,0.041148376,1.1680828,0.5551712,0.53758353,1.5526874
2021-02-01,-0.63282204,0.17521247,0.5418976,-0.38593215,1.2576799,1.3207302
2021-03-01,0.63348615,0.08096924,0.6550552,-0.6115845,0.86179316,0.7439888
2021-04-01,-0.40484697,0.044134904,0.37332192,0.71744156,-0.2256523,1.0754989
2021-05-01,0.050772093,-0.059731673,0.29898912,0.10552597,1.3509277,0.71279603
2021-06-01,0.0076324465,-0.071014024,0.17587623,0.4343811,0.95205384,0.33018264
2021-07-01,0.17222595,-0.27542838,0.3872593,0.022233581,0.9819199,0.4174568
2021-08-01,-0.14501496,-0.11680832,0.44632682,-0.59631956,1.0124493,0.8438736
2021-09-01,0.6165619,-0.07798271,0.21337433,0.2462265,0.29268456,0.41977996
2021-10-01,-0.16525726,0.08594704,0.45827332,0.6358086,0.847192,0.92749786
2021-11-01,0.50838166,0.14468308,0.39688262,0.49344826,-0.31093597,0.40982437
2021-12-01,0.49311677,0.10154343,0.65041006,0.07532807,1.1020463,1.2706219
2022-01-01,0.035017394,0.175428,0.82648355,0.02481842,0.09655342,0.3416771
2022-02-01,0.820364,0.29917946,0.8081249,0.078194425,0.9631542,0.3654747
2022-03-01,0.23254395,0.23832397,0.59937936,-0.25770265,1.2143971,1.0073509
2022-04-01,-0.15978928,0.060176086,0.31753844,0.06799545,0.6112782,0.6204578
2022-05-01,-0.6204578,-0.031957626,0.29441985,0.17440796,0.53206366,0.43177032
2022-06-01,0.32943764,0.016658783,0.20160636,0.60855865,0.8965187,0.4001526
2022-07-01,-0.5109852,-0.09893341,0.5249241,-0.11661224,0.80336493,0.56810075
2022-08-01,-0.27096137,-0.11389236,0.30903894,-0.8366829,0.6721344,0.758828
2022-09-01,0.39369315,-0.043517303,0.015978623,-0.53818285,0.8703407,0.67383385
2022-10-01,-0.41511193,0.078194425,0.23322411,0.33895645,0.7693676,0.3902935
2022-11-01,1.1820996,-0.08295441,0.46100846,0.12647171,1.4574807,0.9182774
2022-12-01,0.2730015,-0.008839416,0.9410561,0.5718414,0.65071565,0.41443175
