,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1983-03-01,0.3400810193597225,0.09813455967277146,-0.2733507842728586,-0.5450318425388659,0.815820969917156,-0.10284627246302228
1983-04-01,0.6152334443309851,0.1118898030223423,0.0967793505300175,-0.7603082111326315,-0.04983862379082927,-0.4107879691345747
1983-05-01,0.4549905396344369,0.10494719500069699,0.2270589272181193,-0.9738854432510118,-0.22928001428091965,-0.5464910421260568
1983-06-01,-0.088381662703397,0.11794164901572553,-0.0700777227228338,-0.7601844557261064,0.15500389315463878,0.5924350993577824
1983-07-01,0.1976293560705687,0.04447439337888973,-0.3515867798617392,-0.9311946771912656,-0.2372376344822071,1.4234426409699197
1983-08-01,0.11299047292324535,0.0727160450552354,-0.3855145338809851,-0.848328663130938,0.04306934704935109,0.3822845081950343
1983-09-01,-0.051485132752803336,0.06638488344598616,-0.23277943784540348,-0.013252897030216154,-0.12695265037042122,0.029519096363422485
1983-10-01,0.32668069266436395,0.03557050896977837,0.03352193161845207,-0.582391680297205,0.30530980891651577,0.3884187271428663
1983-11-01,0.1647377354011201,0.05794822541399721,-0.02785757409803795,0.060398472567736096,-0.08191816094848844,0.33576796914255896
1983-12-01,0.9030833578946298,0.0630177602029303,-0.07818774743513628,-0.07779268011198207,0.28287048141161597,0.009057297219717226
1984-01-01,0.8777025498841939,0.11045071496917871,-0.32436391620924976,-0.4174323405249644,0.7821087484006528,-1.65394710939984
1984-02-01,0.6309379611098976,0.043037531977635254,-0.29306714281891333,-0.3767431540004278,0.5411841803126864,-0.41353740664415584
1984-03-01,0.6358462467528226,0.02302778572842265,-0.1515754921869798,-0.6404317536596524,0.5353084316960087,-0.853912913522055
1984-04-01,-0.081565401010346,0.02629645436146613,0.10718152378544663,-0.30263387045617834,0.6588317729808666,-0.30449292687482615
1984-05-01,0.5421974679879975,0.04739577238087021,-0.17482256799033194,-1.0716228161827994,0.3053363826539781,-1.4054614444111668
1984-06-01,-0.08782722186623959,0.09861931750109713,-0.08455889130180531,-0.8799438759432001,0.3003578771043707,0.23959473121997923
1984-07-01,0.39938317056287803,0.058628348678207855,-0.42535098213138,-0.3773251327417665,-0.40799017857622216,1.192005567772444
1984-08-01,0.1343237334176114,0.07938078502148532,-0.35277146733168396,-0.6965726108874305,0.061905066724176755,0.48722264378569846
1984-09-01,0.13262347171181127,0.06942646087784517,-0.09237451648170297,-0.6710639444448181,0.11593951947159237,-0.004468125908440629
1984-10-01,-0.3297970744601467,0.04219099273236745,0.6151904662450154,-0.07312754958362903,0.33672623060367723,-0.27365951344024303
1984-11-01,0.03468812884468782,0.07090929106911689,0.2120410402615865,-0.18756255760031232,0.1217245641681883,-0.28526318627734515
1984-12-01,0.5910735904124745,0.008496916579956002,0.30787862611539435,-0.270220258478391,0.4716260013756928,-0.5072764185971992
1985-01-01,0.2204515954904389,0.031794363445642466,-0.49139545722441236,0.18351175269838108,1.0221421718597412,-1.1211776456167533
1985-02-01,0.20219101979021442,0.03599965116053677,-0.13626062057235022,-0.033501876612841076,0.3632063115084613,0.20792130814042203
1985-03-01,0.041802171944526206,0.014684041828344884,0.057031976228410546,-0.3021291757034043,1.1639502313401964,-1.1747852314350218
1985-04-01,-0.14479358990987143,0.038566011445302716,-0.0637850131500851,-0.28690021421949746,0.48987043124658086,-0.6299667580183163
1985-05-01,-0.09542326524592283,0.05276036642616588,-0.037521561325499504,-0.7715746002682186,0.4063740648605205,-0.8213023113649945
1985-06-01,0.4104038341003552,0.060728850493733395,-0.3986527070854649,-0.3654763355093487,-0.22906419579629544,0.14731944646946218
1985-07-01,0.4582912775508145,0.0305538257343347,-0.3662473098798231,-0.5901369502988912,-0.2758406102657318,1.1504265458084817
1985-08-01,-0.028315496941407524,0.07566532864275446,-0.27332949367436493,-0.3440884715419705,0.08462951001193787,0.681580014007036
1985-09-01,-0.3376772267776623,0.04195830869403753,0.11772506616332314,0.010600657660072134,0.06746305497708144,0.3710899588673614
1985-10-01,-0.2669883401770341,0.04226387518515998,0.13519187994075543,0.12311742214833277,0.2395847329386958,0.2953412574391032
1985-11-01,0.015814925887082755,0.048417344903261474,0.3628836888255495,0.20476923150531318,-0.18762627409564123,-0.4665372330088948
1985-12-01,0.4574821706403766,0.026252899211987354,-0.37977429050387757,0.22592433428360245,0.7565580584384777,-0.3046587802643
1986-01-01,0.75850622695789,0.06660536582176195,-0.4983226909781947,-0.6270138388973172,0.7915710961377178,-0.72733226210572
1986-02-01,0.23609130528935218,0.009982946270889644,-0.18633097184426856,-0.13708367438639626,0.5352295107311672,-0.92470902343129
1986-03-01,0.3715892632802328,0.02676166692062428,-0.16385167837142944,-0.28521428673954335,0.40525669852892554,-0.8201863876608915
1986-04-01,0.14050738853320743,0.04887376515346281,0.2278511497107419,-0.89385277133877,0.14611283938090006,-0.8970643198767374
1986-05-01,-0.30098384932467814,0.07036803357089251,0.16957025862101352,-0.3335115768141666,0.43436437845230097,0.032444083846585696
1986-06-01,0.2158127594412419,0.08451819740699239,-0.1973274305011287,-0.6776641991178869,0.10766504953304926,-0.46443713958873306
1986-07-01,0.0320080602378176,0.029818379458343015,-0.2411244719317465,-0.5464201256380243,0.3583751618862152,0.4839782451474389
1986-08-01,0.17325193212743392,0.014195406729239596,-0.285224277864803,-0.23627846927966104,-0.23339310729945145,0.6263349638428799
1986-09-01,-0.40093022480345614,0.015174782707948578,0.12038558947317528,-0.11312192526914307,0.18550005775910836,0.628209114074707
1986-10-01,0.1569210960153948,0.04229398542328885,-0.0018722420050339265,0.0022530425497788494,0.5730180276764764,-1.2238053388373797
1986-11-01,0.48210971188126955,0.04449041346399978,0.18116563107028152,-0.05985605767217733,0.38095345651661905,-0.44324630221655203
1986-12-01,0.208086546575814,0.07961904300732146,-0.2684459993333527,0.07178586418345824,0.9732267370930424,-0.49935298603634504
1987-01-01,0.037712247617412036,0.06952719210366314,-0.4017133604396473,-0.08588109986256745,0.7279768034263893,-0.22084080549173576
1987-02-01,-0.23425752133653877,0.03088294120692608,-0.598265907981179,0.4011441085298183,0.9137229235083968,-0.8434081493422043
1987-03-01,0.08584715818103991,0.05710441296091348,-0.2393567200863,0.21683033240043512,0.39502959008570065,-0.7035135529762091
1987-04-01,0.1731834652131064,0.08580219111980149,-0.2068185219258973,-0.6175443782644757,-0.142134063773685,0.700670411420423
1987-05-01,-0.14244650016751206,0.09422612389879365,0.22126829082315616,-0.7751831563852601,-0.009943222351096294,-0.19325515212014666
1987-06-01,-0.20827623574357285,0.08957297496640226,-0.2780236078031135,-0.42207814374212493,0.35874835318989223,-0.20784442854482074
1987-07-01,-0.07895310327672123,0.1007974357232808,-0.17242594198747113,-0.6275999344001383,0.17251380615764192,-0.036690371154352676
1987-08-01,-0.22565680637694244,0.03558952789129823,-0.09301642351078264,-0.42960653870792714,0.2343449603628229,0.882565975189209
1987-09-01,0.049252285246263475,0.07588472818893395,-0.1774227867523829,-0.09358601044800323,0.09540249076154496,0.48820788777151775
1987-10-01,0.7117253123668202,0.07929379013522961,-0.0725053758783774,-0.6126598786499541,-0.49292384474365797,-0.06075719761293988
1987-11-01,0.23394281926907992,0.044886062688163024,0.013319884116450945,-0.5687023623514984,0.6049821222269977,-0.38750715727029844
1987-12-01,-0.09948763538870896,0.054660448403449725,-0.1649640387657917,0.4507871502536839,0.7440536662384315,-0.08682268130224804
1988-01-01,0.49285046886979494,0.04065885569490314,-0.23336489543770297,0.13967175352371347,0.397778605973279,-0.8111116498015648
1988-02-01,0.9978779575280977,0.05332430976144435,-0.2779520370743491,-0.6651581849082042,0.6098350992909184,-0.6796583186748416
1988-03-01,0.2189089854558309,0.015241966881392677,-0.18084420625007513,0.031157519857762224,0.8304816705209237,-0.751854236735854
1988-04-01,0.070636837106002,0.003030565545034181,-0.19131770188158206,-0.04815877557305966,0.39948087047647546,-0.6285054739131484
1988-05-01,0.08786480154907494,0.07850176801807003,-0.0063372811189655095,-0.7352539038254043,-0.12387533982594807,-0.42517829773037935
1988-06-01,0.39468470372651754,0.13274031927425897,-0.5322028290141713,-1.1025623749878448,0.15124042552930336,-0.6293714739555536
1988-07-01,0.368294590397885,0.037007198366002324,-0.2541343822623744,-0.5576619657419496,-0.28640332597273366,0.7816280736479648
1988-08-01,0.07743266852278459,0.016032129584067464,-0.19640039765473566,-0.4988329895472123,-0.10557629306007314,0.8027773956919826
1988-09-01,-0.06870844385080171,0.06205546023529113,-0.12461811755642746,-0.33146938530065245,0.3382502882568924,0.020402955800987953
1988-10-01,0.7734205116305436,0.061031847158402354,-0.26727858366388263,-0.3566740933111159,-0.316266025658007,0.20433917295101078
1988-11-01,0.20682546391821746,0.051276672310663754,0.24616153854312317,0.00138980902778774,0.21682018759074034,-0.16683197991792545
1988-12-01,0.4601509947525828,0.014437140638463236,-0.017378357888171166,-0.08061917151434947,1.2136627126623083,-0.15511403596678447
1989-01-01,0.2486433637769599,0.0709561613259133,0.03010473411643144,-0.003253366656096305,0.9190835886531405,-0.4760893278343733
1989-02-01,0.9115008931410941,0.09148245606054531,0.07267388317621115,-0.5018183740518861,0.8425681127442254,-1.1030134073523588
1989-03-01,0.18151878264912388,0.018353220721501768,0.019903688437559387,-0.16666926064733734,0.5120889456183821,-0.3668301673822625
1989-04-01,0.554452653516803,0.03646885013680139,-0.2887125268126979,-0.6955806481636178,0.3156342716128738,-1.0134215964827427
1989-05-01,0.3866317763663175,0.011552642121839752,0.023469527844678272,-0.42042679200738164,-0.16095722439112486,-0.28911316117575003
1989-06-01,0.05124724028926147,0.07397370439682281,-0.1632938330823725,-0.36908203767517866,-0.09720942902344244,-0.3364833288414534
1989-07-01,0.06612553669695269,0.03434603089136941,-0.35001827460346796,-0.5864272683353747,0.12336809326101232,0.8591863998146945
1989-08-01,0.21464667822185318,0.041090654828652526,-0.14638601604736212,-0.7937738450907045,0.05489933752903232,0.7605258808579556
1989-09-01,0.1716795981976024,0.07062970922979121,-0.11355234592249899,-0.8066492060483512,-0.3290681099450147,0.5475975746332213
1989-10-01,0.20389312453437272,0.05370229950540089,-0.04091669212688099,-0.2769602557360116,0.02136901710872297,0.286414023748664
1989-11-01,0.8898694264261346,0.05654239109115738,-0.134512364412799,-0.5475695355463837,0.10467783582431298,-0.2863002377887105
1989-12-01,-0.11641044627156175,0.0865026633366586,-0.5175050460931027,0.3408159239817474,0.6939384672376844,0.34314369739488115
1990-01-01,0.6481952834547612,0.0992334487905913,-0.04104223723212878,0.054809874144651126,0.7359916413271869,-1.135722980942837
1990-02-01,0.28695712486902875,0.033470715003970426,-0.02123483484893134,0.3686626583842908,0.47981452058862756,-0.08791446859060333
1990-03-01,0.26351903614244965,0.08132369168387932,0.09482703877217842,-0.5572949425648835,0.8266381643436572,-0.06843880252089611
1990-04-01,0.5479911440297177,0.04116327515201706,0.14085268432443793,-0.7811300330242869,0.4256285727024078,-1.2516978175141091
1990-05-01,0.06820964055103168,0.04372628111588328,0.015894526785070244,-0.08424107553595205,0.1532107177707884,-0.27364249839339144
1990-06-01,0.39164531126356966,0.11602424744641382,-0.2846201035109433,-0.9884927232386703,-0.060093671911292605,0.26101648460987004
1990-07-01,0.048401716508363425,0.020160847098419542,-0.11479145649707678,-0.45200566114005397,0.036835704964620096,0.7135455691537191
1990-08-01,0.14318514027093587,0.04999809074059628,-0.16867575997656042,-0.30955985441046246,-0.30822334466157136,0.9346933558929799
1990-09-01,0.35497496525446576,0.08839962950519968,-0.22200400179082697,-1.217530743550446,0.13119416932264963,1.0222344204436902
1990-10-01,0.2779106037658558,0.0682822410819348,0.14522264175342792,-0.6701654296810344,-0.19506298833423188,-0.034972836891579075
1990-11-01,-0.07452189007349182,0.05285381183527303,0.09023859306718364,-0.24819576134115964,0.5860163657753555,-0.7945634597955749
1990-12-01,0.869199790452656,0.004587449917667791,0.28810925555951666,-0.3071001525652611,0.13368503638991602,-0.6159393593322399
1991-01-01,0.2659614671740616,0.0915881807795552,-0.21205535440733939,0.04562550871554068,0.9260996624275489,-0.7454383511875952
1991-02-01,0.15307509324006868,0.05443385338776135,-0.34986000620957575,-0.1911609354665724,0.7866991890801324,-1.029885438985603
1991-03-01,0.2692010057599921,0.03975207770341321,0.009974010401602947,0.026196268213502433,0.42482098495518716,-0.680711449578751
1991-04-01,0.10893439645307107,0.013757676875405906,0.2979073560599125,-0.5276468345674418,0.5610643161667718,-0.7945230533910352
1991-05-01,-0.30532785152134145,0.0074396622879653465,0.12588211984345407,-0.32126501960269477,0.790160784014949,-0.8740005798118059
1991-06-01,-0.3324579774287709,0.10234670419442027,-0.2524654973636974,-0.5530653363567288,0.6602229895415129,-0.4611784289049548
1991-07-01,0.006412607699371221,0.09584155570911734,-0.3256919934894099,-0.5324978444535854,0.2697685250529536,0.5795047033664792
1991-08-01,0.1039694929332064,0.02312153782784654,-0.26479072191498493,-0.4857362832053233,0.0636093180488657,1.070652867472449
1991-09-01,-0.03081313416100385,0.06567759697802329,0.005086285951123996,-0.6329439454159494,0.08514660790010735,0.2724320736042289
1991-10-01,0.3030669009476378,0.05227184573714243,0.04076826470819386,-0.393278265403489,-0.04640426141796288,-0.7312674161999725
1991-11-01,0.6689419349034628,0.04044737417304345,0.1828289957660617,-0.21333654048079154,-0.002038266716731919,-0.428798656130946
1991-12-01,0.62770498426337,0.04922101479112817,-0.04069953027999762,-0.19531708400128253,0.7248088717460632,-0.5260871246803639
1992-01-01,0.21336602798679422,0.0459162332340362,-0.4907189445062117,0.07406118941509118,1.1003490951326158,-0.3346248768096746
1992-02-01,0.07906793371627206,0.11174087301253133,-0.5762088479417743,-0.020532112694897894,1.140465670161777,-1.1871562447658806
1992-03-01,0.5000060587598567,0.018723447847238,-0.2977032778841076,-0.008226134735396353,1.0012601260785703,-1.0620229466016902
1992-04-01,0.06662223553448393,0.06545632943938794,-0.1711258269620664,-0.1840421708963685,0.6698667451187416,-1.3083624285320903
1992-05-01,0.12248774108133818,0.08129787956627363,0.07120212822249442,-0.6218337406546383,-0.12670329047573936,0.21709037381549215
1992-06-01,-0.017956980879892386,0.10716705159707504,-0.22959307287678574,-0.7850463107480842,0.3390186638743789,-1.209380876186282
1992-07-01,0.11375586976084794,0.029585708342670824,-0.17170339371218826,-0.4618753316038746,0.32940804958343506,0.1848373822001524
1992-08-01,0.3920821244256539,0.07186417610487014,-0.2540134345040177,-0.5698917780892324,-0.258904833484579,0.9043107892191687
1992-09-01,-0.014897952215713368,0.03718596974467975,0.03302947364070199,-0.3919918405807625,-0.23504473544933177,0.3892738805260769
1992-10-01,0.40511951634758403,0.07601985351391957,-0.28793929201183893,-0.5021871146509204,0.06729356116718715,-0.7519776044889939
1992-11-01,0.5589534838994344,0.05237211219289086,0.07871373020338289,0.25990436137732814,0.48886824537206575,-0.5473251606142798
1992-12-01,0.4395209906394022,0.0738394023342566,0.16931558422970047,-0.40455099384663473,0.8490078979068332,-0.8903003709260807
1993-01-01,0.16836203765450863,0.09020710181284465,0.005482687177418759,0.28372578701730505,0.916254961932147,-0.4301917414332545
1993-02-01,0.8722987091332152,0.07467189955226543,-0.20272697914730417,-0.3077389577687797,0.5970696056330645,-1.0093600944031116
1993-03-01,0.40300046665626665,0.10331752197594164,-0.2972722053527832,-0.5632567708775149,0.39657572353327714,-0.1669918035351953
1993-04-01,0.2514092284336425,0.06867054689443854,0.10821789954647873,-0.4603023246183234,0.1698615374388518,-0.9685678537501845
1993-05-01,0.12419445995698897,0.10588454465831867,-0.05743127090461326,-0.7254124697992358,-0.3982767738677837,0.035012262158615644
1993-06-01,-0.47748742396371413,0.11896105331667303,-0.012021396083362175,-0.5766340231491348,0.5654932724104987,-0.5274244172628536
1993-07-01,-0.43939833055462757,0.06887392234502797,-0.10908507939540978,-0.6270840006359554,0.7077089062443486,0.7684746453928393
1993-08-01,0.0760478016577269,0.08812364186360791,-0.1650961172400099,-0.6950729479223995,0.06940368286989353,0.9259715329769046
1993-09-01,0.42114451266171643,0.10275318527941785,0.02547626129605553,-0.7089869450714629,-0.20269002351495954,-0.6426068239433821
1993-10-01,0.3994072999870568,0.10050701948872023,-0.14711810332356076,-0.6516943543644275,-0.12926277187135485,-0.39205582335937855
1993-11-01,0.5864571583898445,0.07053746543289942,0.19139891321008853,-0.038811570759546964,0.06693584361562022,-1.4147758483886719
1993-12-01,0.8562019519638597,0.10345861244429813,-0.2622511124972141,-0.2333306912648476,0.7857021358278062,-0.7134173498597256
1994-01-01,1.0370418690798577,0.08911056461873237,-0.3398286348039454,-0.3139356940479602,0.7838861809836493,-1.0026255319284838
1994-02-01,0.16385708984575775,0.02480037009085052,-0.0573916473623478,-0.00609358322759301,0.435364329152637,-0.3245280232540397
1994-03-01,0.5593069812707734,0.030874406125699506,-0.21351808399865121,0.012845304494692109,1.1058025889926486,-1.0590157536573188
1994-04-01,0.319758789581165,0.02158434803120828,0.21133077415553006,-0.47769778865878865,0.29707076372923674,-0.9337268596471743
1994-05-01,0.3246871002933436,0.06576714654003034,-0.20852226651076114,-0.7164165630178937,-0.0890367974837621,0.11643213761407276
1994-06-01,0.0867015698499847,0.06424452859961816,-0.33459085406679095,-0.6143307786876873,0.10377750214603211,0.5157574664714725
1994-07-01,0.2383044152929072,0.023139160044010034,-0.13469249913186737,-0.7710739717645161,-0.22577021133016656,1.3270755146825037
1994-08-01,0.3533893509915001,0.03552301140707075,-0.3431081094525077,-0.6371981511681767,-0.3065709990483743,1.3040722802627918
1994-09-01,0.12325857553565712,0.06362964760102154,-0.3613983591397603,-0.5403343398692244,0.5418783536663762,-0.16964762363322947
1994-10-01,-0.1412541197057356,0.086559646185844,-0.016131683845411648,-0.028664587160288277,0.24345486804291053,-0.6960389225981957
1994-11-01,-0.10901456208605516,0.0421300470276455,0.4048454039024584,0.23246321637751693,0.31982122196091545,-0.07654148652109989
1994-12-01,-0.25167569779513177,0.0893426029697845,0.10208451386654015,-0.053251332650750376,0.7898060259995636,-0.38252850604611777
1995-01-01,0.551452448493556,0.04348639648354225,-0.15792389484969052,0.09554188887951738,0.6040992008315192,-0.5114818381708722
1995-02-01,0.42355039663482136,0.020587985274609196,-0.4495758450392521,0.3840675798513122,0.8526333504252963,-0.7995728143425875
1995-03-01,0.24735582502264727,0.027533672397965166,0.062477391100291046,-0.20669490351515302,0.8515025730486269,-1.3132365637047347
1995-04-01,0.10802117748218672,0.013409714486325188,0.0670499535221042,-0.05625627177246546,0.7953571500601592,-1.0008652542912684
1995-05-01,-0.16535972816902295,0.019576562051639032,0.25937037937568896,-0.1721615255889246,0.6352752447128296,-0.5647007809128872
1995-06-01,0.002686647093740472,0.1125334795457467,-0.15164245710228427,-0.533367213556322,0.020072265976557025,-0.44978992190471917
1995-07-01,0.08410761100158358,0.03763472295976712,-0.20505108616568823,-0.3307598374657712,-0.19647181034088135,0.3112331032752991
1995-08-01,-0.4006885384258471,0.08975712796361253,-0.19660472418322708,-0.5111368025763561,0.21111269791920978,0.057047718139581906
1995-09-01,0.3102692857123258,0.06436859313220357,-0.07758097102244695,-0.7888964677261094,0.0758225029265439,-0.6345012160234673
1995-10-01,0.3877615196663037,0.03833021159823004,0.0996245127735716,0.22740722712823902,-0.5195280468022382,0.17653753937676897
1995-11-01,0.8072481866468464,0.042939895059931225,-0.16142344384482413,-0.2592662633475611,-0.225235218251193,0.1439309743947761
1995-12-01,-0.012693215945833608,0.046312869593287204,-0.4104791717095808,0.16120701270588375,0.5479152003924052,0.0015052371160235516
1996-01-01,0.496323589693036,0.08414818918662209,-0.11167214675383134,-0.3479626219151384,-0.22706698488306115,0.264927675557691
1996-02-01,0.9226230152866297,0.06121847133539867,-0.26321341142509924,-1.1278446448051325,0.9464804772977475,-0.9478450514549432
1996-03-01,0.22494502757724966,0.015460085747629833,-0.2729265301516562,-0.3283626699851731,0.3888509063809006,-0.3345374104588531
1996-04-01,0.17574605973143329,-0.006217710923350029,-0.09124138477173718,-0.04330168209843717,0.21118241603727692,-0.18252794479214868
1996-05-01,0.22098892613461146,0.01460706044220183,0.07159074373317487,-0.5780485221895121,0.052955615575666776,-0.2285305670527525
1996-06-01,-0.1713595761541735,0.07372074493131285,-0.2431933626984105,-0.4212419107808905,0.3054563921910745,-0.2309684316779292
1996-07-01,0.6197070343452588,0.05294319540796953,-0.32813070398388483,-0.6751064526832711,-0.04281175357324105,0.37753983985546025
1996-08-01,0.2216789021826627,0.07074189920459638,-0.25136452732664166,-0.6681624610545271,-0.155683786228851,0.23253787049027377
1996-09-01,0.15165388845560845,0.0740181378414186,-0.07912186962185484,-0.5937271704108028,0.23648496027346008,-0.7161228462707164
1996-10-01,0.006010572082902257,0.05294419496440503,-0.06458398632027885,-0.06534554443116916,0.31811978530000756,-0.5318054972692977
1996-11-01,0.7189186518652398,0.055322192751904996,-0.028216031690438587,-0.7790262921381805,0.8307443724738226,-0.9158911400063093
1996-12-01,0.7926886541801588,0.05294678723840623,0.1640189777721058,-0.22026954566018056,-0.6185129836753562,-0.32900530238484227
1997-01-01,0.41337274668509505,0.06403162202053664,-0.26344717903570697,-0.17639846872475187,0.5010982906376874,-0.12127843707106835
1997-02-01,0.35153663994973167,0.12052705039105348,-0.02410298664913033,-0.359796012862254,1.0138091113832262,-0.05614109943772471
1997-03-01,0.14200716426498014,-0.00030545409324324947,-0.29401232798894245,0.3185218168517291,1.1551815050619618,-0.17989423385886258
1997-04-01,-0.052607360116222454,0.011971181160525273,-0.2525983886285262,0.2616041292578487,0.817273888323042,-0.2939608554507411
1997-05-01,0.4181501896757829,0.07163840882509667,-0.30752393332394684,-0.4983376143342358,0.090687094187295,-0.1342821952908538
1997-06-01,-0.1741428777836917,0.07254243538710489,-0.20816023602630152,-0.3926811329389023,0.017834473746242346,-0.3252369026805079
1997-07-01,0.14612155786731787,0.09027016984129495,-0.3429710187695243,-0.7906978413210077,0.26524660212022283,0.042957920841006345
1997-08-01,0.46875999684919395,0.049986164464334557,-0.32846692836645874,-0.5742336733866547,-0.08600706027613746,0.27605305577433387
1997-09-01,0.10483242048506151,0.0673772655870976,-0.42794003631129407,-0.26463088342698954,0.17281578922713242,-0.16890733047973278
1997-10-01,-0.17757244538842587,0.04060966648945683,-0.10415672352819731,0.15865479738025343,0.43924765454398257,-0.16883452271306237
1997-11-01,0.5493607437401488,0.06696407941646838,-0.30836582635388227,-0.09945785721479837,-0.05098115307865319,-0.25132525452347687
1997-12-01,-0.17457759955473115,0.07874549112536691,-0.5134901765621069,0.2946728366916463,0.7283198612707632,-0.3571024814317393
1998-01-01,0.03155525446983806,0.08155263862327526,-0.22112675236933158,-0.06070015794139798,0.4088481267293294,-0.3491764844850052
1998-02-01,0.05610979309207515,0.10298614849171571,-0.2379885677135352,-0.05260779822276811,0.6280662836851897,0.22723016350768332
1998-03-01,0.40154511991300085,0.03918476010623732,-0.01043930339316527,-0.2243374111288685,0.6497520539495679,-0.19873902201652527
1998-04-01,0.5462154484631723,0.07190840256413775,0.06591336745204347,-0.688207503092491,0.24292637352590207,-1.471110416013141
1998-05-01,-0.032768849479524714,0.07864672815400447,0.21038710167913724,-0.5363193103822611,0.40203316344155204,-0.9676511897597202
1998-06-01,0.2515410122118498,0.0805792755237892,-0.09860740692326517,-0.419230001457667,0.3592508534590403,-0.17401466882506084
1998-07-01,0.4730913199876485,0.019415974189219865,-0.39851204915480176,-0.7834670907360013,-0.001901578097776682,0.813244803007259
1998-08-01,0.1252538279483193,0.013935226840123036,-0.21081300395907776,-0.41371303594718545,-0.11430386867788102,0.4934778740239698
1998-09-01,0.012363809602040995,0.08923910986008257,-0.5022761045080243,-0.45713807566691256,0.19940967085184874,-0.6158928538477698
1998-10-01,-0.14012961795455534,0.049392925352571115,-0.018576651134274223,-0.5120343576043339,1.0463514813670405,-0.5801382452942604
1998-11-01,0.28916458811676293,0.06388297313423248,-0.03879424184560776,-0.4077238804202969,1.090780562824673,-0.734047764955565
1998-12-01,0.23253546995029117,0.0722162461166747,0.00718840059231628,0.11411579483646458,0.7435247853950218,-0.9980444991311361
1999-01-01,0.633283769875242,0.06181565469852761,-0.02862423601927179,-0.032239861912646536,0.46962571364861944,-0.8895779071852219
1999-02-01,0.485162567674068,-0.020385722509411536,0.028495688104268276,0.06563865532309322,1.0719550980461967,-1.2749640054480975
1999-03-01,0.6406892287103754,0.03003224498775017,-0.23100030693140897,-0.361598346192958,0.4508800528667591,-0.985838160958401
1999-04-01,0.06825099780894163,0.009532283510317643,0.11264600537040016,-0.043969235177767484,0.8056041267183092,-1.091310173966164
1999-05-01,0.014010908310873468,0.007394076721591243,0.26466507803310046,-0.4167285511049174,-0.3481813878924758,0.39186293995657634
1999-06-01,-0.0299328480634773,0.11359566385951339,0.06814531304619528,-0.719332745519735,-0.05414682888874301,0.4708197920821434
1999-07-01,-0.03773994874535946,0.06259073944468248,-0.25521324891032593,-0.5953708442591005,-0.04502677324193495,0.7115351599316264
1999-08-01,0.27351802901217814,0.04999562964271131,-0.3745378418402238,-0.6686218714309952,-0.17301259493386303,0.7972956396812616
1999-09-01,0.14253892658049602,0.08734325882778214,-0.033977111293510956,-0.6360516709796453,-0.19876620283833255,-0.010331120168746905
1999-10-01,0.21077112147682595,0.0768806558084545,-0.08395610546523874,-0.7428122273946213,0.09356055546689916,-0.1497142190156981
1999-11-01,0.4292607568857963,0.03515620065327182,-0.08103898867513194,-0.2120376896050017,0.14426281882656944,-0.8841594984365064
1999-12-01,0.7005822763108371,0.09170074559498632,-0.18607130782170728,-0.08899613709773048,0.7539510726928711,-0.9250138388123623
2000-01-01,0.904295005296406,0.06074886679934543,-0.17693959402315543,-0.3283265536114321,0.7789634995990329,-0.6834388472313104
2000-02-01,0.2937283693698415,0.015777231571941334,0.04209694593693271,-0.20709657820604616,1.1525978644688923,-0.4251366091328998
2000-03-01,0.3174396983364172,0.013267056365902915,0.12779957191510632,-0.12426404124599393,0.5381757462466205,-0.39290893216465794
2000-04-01,0.5220777632897361,0.04882603464870933,-0.10351325300606813,-0.9956911458807477,-0.21750140521261427,-0.4308552242988764
2000-05-01,0.13375946304254366,0.07313529261205186,0.09361010496363495,-0.7679291700912735,0.3875838109740504,-0.5445405494335086
2000-06-01,0.06988904716675742,0.084008189123213,-0.03793791896014503,-0.6833096176891004,-0.010730528824583247,0.8452090413071388
2000-07-01,0.43503244717915857,0.020104693471672434,-0.3771009544531504,-0.5057763750270262,-0.34795185482060464,0.8507838082868
2000-08-01,0.22862420270317482,0.03985323849619861,-0.3571233966133811,-0.72827566478212,-0.05033334579180788,1.0857268821361452
2000-09-01,0.16043514274714288,0.0769158655946905,-0.32096073934526154,-0.5568595255835582,-0.0302056643973898,-0.08916177375372066
2000-10-01,0.08364530247554446,0.06400398780819047,0.11814773985833832,-0.3686873084407742,0.3930846850077311,-0.9759803150975427
2000-11-01,0.35849587436307945,0.05329501988927714,-0.04862457175146449,-0.38640471333164284,0.6544741215529265,-0.617403970208279
2000-12-01,0.21296696443306773,0.05890389984589445,-0.30901698452053644,0.06377097787493366,0.014198372244007057,0.20159441371296727
2001-01-01,0.005145582550188952,0.05874202261415966,-0.29396437334291864,0.07012484563609302,0.5194184956727205,-0.4844982956731042
2001-02-01,0.4476732329318398,0.01416008063908399,-0.09247273996923909,-0.08310868199598992,0.5291001112372786,-0.16144153683684592
2001-03-01,0.07870563289575411,0.05602823017815654,-0.444402252182816,0.1385071267515926,0.286258977872354,0.054123070697451744
2001-04-01,0.014813799868550219,0.010960126678909412,0.14237746822111533,-0.3020064558013011,0.7900517847802904,-0.7409385470456855
2001-05-01,-0.613036124329818,0.059329803908270515,0.15816626449426013,0.006249852841562134,0.30252072546217174,-0.7338139206864113
2001-06-01,-0.2678081131818002,0.0728559406233604,-0.3167870369824496,-0.20633781865491707,-0.03550570044252607,0.4540698472843614
