,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1983-01-01,0.005506956949830055,-0.7381340488791466,0.003061703962373955,-1.7829450401099953,0.9522420664628347,0.5183709519250053
1983-02-01,-0.44191715121269226,0.3593320958316326,0.02512342050240552,0.2053198983540406,-0.011274571685741346,-0.7837262182008653
1983-03-01,-0.10407128930091858,0.050870232128848634,0.023625267925479813,-1.6107506043202169,-0.4390399075216717,0.2864682603450049
1983-04-01,0.10747602581977844,-0.49209234615166986,-0.0010850970644873282,0.3282513167407062,0.09352172621422344,0.5597932707695734
1983-05-01,0.36567065119743347,-0.7181130349636078,-0.01197617520503161,0.35043588361224615,-0.5405051840676202,1.0550488318715776
1983-06-01,0.1400497406721115,-0.15612438631554446,0.010494809609275959,-1.054190461700027,-0.576281961467531,1.2551472300574893
1983-07-01,0.6162592768669128,-0.5030048390229543,-0.019451549463358916,-0.48082031913705775,-0.20410935911867353,0.49132140619414194
1983-08-01,0.27817603945732117,-0.19968594424426556,-0.011900283419334691,0.11244721307947829,-0.261338676015536,0.3418932713213421
1983-09-01,-0.05030238628387451,-0.240607342372338,0.016828808233080323,-0.8759538869600039,-0.0493385052929322,0.45851862856319975
1983-10-01,-0.17352338135242462,0.20682401955127716,-0.001982657247500048,-1.4315144435779468,-0.7920694020059373,1.2342935516720728
1983-11-01,-0.5051615238189697,-0.13759143960972628,0.0191393198660952,-1.4137082808726542,0.689949095249176,0.5486190319061279
1983-12-01,-0.5297737121582031,-0.3993850201368332,0.03729273491993177,-1.0543604960312714,0.04788467970987161,0.4366661821092878
1984-01-01,0.2558501064777374,-0.37111906955639523,0.02341386786032341,0.533645660490603,-1.209836287630929,-0.6636201625778562
1984-02-01,-0.2640969753265381,-0.28857936461766565,0.014448735029783008,-0.6897810343149546,0.8175402879714966,-0.7015014688173931
1984-03-01,0.5383628010749817,-0.9504303957025211,-0.008005255540786696,-0.28428048700899694,-0.14571941768129668,0.7131530415444147
1984-04-01,0.26917850971221924,-0.19172740479310355,-0.01252115019096816,-0.681046537450842,-0.596594727701611,0.7400993080366226
1984-05-01,-0.07136037200689316,-0.12025874263296525,0.03679235770046824,1.9856704247964396,-0.42852987017896443,-0.3853606681029002
1984-06-01,0.45661672949790955,-0.22219197514156502,-0.01222871817371323,-0.005178875919129398,-0.3809382932053672,0.3926720292795272
1984-07-01,-0.15605075657367706,-0.2430082919696967,0.004785124648820363,-0.8560571316126231,-0.20416275494628483,0.9878034392992656
1984-08-01,0.13499124348163605,0.08250940591096878,0.0018669891725332777,-0.535073916654329,-0.28894349104828304,0.31885408929416115
1984-09-01,0.1436956822872162,-0.34560899560650193,0.008254393758175294,-0.7305941066226443,-0.18353880279593998,0.39663403516724
1984-10-01,0.3772950768470764,0.002131460011393453,-0.040802503199978496,-0.4992552705713221,-0.5375464343362385,0.09327177845296405
1984-11-01,0.02148350514471531,0.1083046973993381,0.021516527183938865,0.8824862338401176,-1.1837263902028403,0.05417253733390854
1984-12-01,-0.4838005006313324,0.661489615837733,-0.04714420575202127,-0.6632740835885744,-0.9291319383515252,0.445624440908432
1985-01-01,0.3963609039783478,-0.2445883428057035,0.013363019905768889,0.27618031646754293,-0.9676965574423473,-0.20152626647835686
1985-02-01,-0.49627038836479187,-0.20170157464842003,0.003775348069053913,-0.8903783720892829,0.3032853826880455,0.8455948460669744
1985-03-01,0.325228750705719,0.13871476985514164,-0.039977214322233,0.11328877629460515,-0.6631589184204738,-0.3138265084652674
1985-04-01,0.2388831377029419,-0.09267184262474379,-0.009478369214445014,0.4158220178372151,-0.9349220328860813,0.4887553197996957
1985-05-01,0.2120290994644165,-0.37439630056420964,0.02138097866723114,0.8064065430615399,-0.2727699569529957,0.059455180806773054
1985-06-01,0.3142015337944031,-0.21038108194867772,-0.006647810651651345,0.08572295710847185,-0.005237109790970054,0.29563330823466893
1985-07-01,0.015084861777722836,-0.3407771078248819,0.014079669451972178,-0.6319721405570572,-0.24615075025293562,0.7231994753792172
1985-08-01,0.012033533304929733,-0.11966695698599021,0.0067288818488220785,-0.5932369747677365,-0.02140165435978108,0.08961261205729984
1985-09-01,-0.006739185191690922,0.038552412297576666,-0.004594002596356652,-1.098409214535275,0.5600470221704907,-0.05277080372685478
1985-10-01,-0.39807412028312683,0.050119205843657255,0.023025924951792502,-0.4120801348943968,1.133005569378535,-0.4345101614793142
1985-11-01,-0.7952594757080078,0.32584210857748985,-0.014356661129508107,0.17741443337620916,1.0102402832772996,-0.5045984117757707
1985-12-01,-0.14479278028011322,-0.6026118993759155,0.03722167991425011,-0.015865734501464945,-0.013944510525713365,0.333748935233979
1986-01-01,0.42099514603614807,-0.6786497309803963,0.03706162178711889,-0.4339133162756224,-0.5329863064818913,-0.5458791695889973
1986-02-01,0.008253131061792374,-0.017479349238177143,0.006547657912885693,0.331710500491632,-0.6256819599204594,-0.31600615807941984
1986-03-01,0.13287653028964996,-0.10406914322326581,0.038710755890395014,0.3991779443379995,-1.6496785812907748,0.016727129973116376
1986-04-01,1.3163270950317383,-0.9525097906589508,-0.02085194395747313,0.889941888886529,-0.6995153095987108,0.4603603766078041
1986-05-01,0.6664201617240906,-0.07104871328920126,-0.010575426209425507,-0.32329847281043594,-0.40737551947434747,0.25566089011373977
1986-06-01,0.3188909888267517,-0.4001736330489318,-0.0017387736184630265,0.20622371419056043,-0.39854012429714203,0.376662008819126
1986-07-01,0.3403552174568176,-0.25433368670443696,-0.0320255944951753,-0.6208470544299564,0.061611510399315096,0.15802436641284398
1986-08-01,-0.19056978821754456,-0.15282278570036095,0.023339536283473093,-0.37488844749089834,0.5830574780702591,-0.05113298871687481
1986-09-01,0.04045552760362625,0.3469270964463552,-0.037302820647928156,-0.8713269555890882,-0.5665832509597143,0.8305731273832776
1986-10-01,0.04963946342468262,-0.0295332632958889,0.002935418641687302,1.4899366610759013,0.15986126123203173,-1.274088876588004
1986-11-01,-0.14472515881061554,-0.05343387989948194,-0.0001911351010819112,-0.14056015659022975,-0.5079144404994117,-0.08896321413062867
1986-12-01,-0.3455539345741272,0.16088522970676422,-0.0059496674134419105,-1.0321596989760529,0.10809184362490973,-0.4692531057766506
1987-01-01,0.00928780809044838,-0.5877545103430748,0.005005509929331251,-0.8100446011569049,0.7798392739560869,0.03830601594277791
1987-02-01,0.4099873900413513,0.5296687285105388,-0.06130484186790206,0.04685218571811109,-0.46765874657366013,-1.3227983599617368
1987-03-01,0.15172670781612396,0.4270344041287899,-0.01733040173484151,-0.6065667883769886,-0.491975454820527,-0.39886030412855605
1987-04-01,0.30264535546302795,-0.4599361990888914,0.0014365821006931058,-1.5922649486644849,-0.3325241514378124,1.2763195094608126
1987-05-01,0.0317021869122982,0.08505668956786394,-0.0376336310686128,-0.9181248980599481,0.23596073604292342,0.6662894572530474
1987-06-01,0.20871762931346893,-0.03842502677192291,0.01637301129223548,0.2533036913420703,0.0145161640830338,-0.11151180203471865
1987-07-01,0.205832377076149,-0.1389557340492805,-0.02703209222902444,0.25309225594675216,-0.07196769842671023,0.06269142918643497
1987-08-01,0.07073847949504852,-0.07105309050530195,0.003402390371053672,-0.5521909610645191,-0.1745312578148312,0.22495569927351816
1987-09-01,-0.08496081084012985,-0.28023598715662956,0.04449356929399073,-0.8606064158516962,-0.20168862409061855,0.6931469553992862
1987-10-01,0.18343445658683777,-0.8182007819414139,0.059824890393594454,0.5682926322962787,-0.9606190853648716,0.811482398282914
1987-11-01,-0.2655733823776245,-0.3337967209517956,0.0020170059971018764,-0.27169275122719844,1.101498223013348,-0.5614320082323891
1987-12-01,0.06608614325523376,0.15163418526450795,-0.017133699383679007,0.09948299140543551,-0.17089623336990675,-0.09881624331076941
1988-01-01,-0.44971904158592224,-0.06474371378620467,0.04832867796586688,0.6780424633541623,-0.6600290950801637,-0.47415164964539663
1988-02-01,0.05445025861263275,-0.9088676422834396,0.024253786466958017,-0.5955450840898462,0.6088429854975806,0.3810916273366837
1988-03-01,-0.16335205733776093,0.511281533787648,-0.011941311570184599,-0.4577296005712973,-0.1163266288737456,-0.7125767213957651
1988-04-01,0.43407246470451355,0.0691442828004559,-0.004616325282422472,0.8602812483504012,-0.18993429839611053,-0.6626141922814506
1988-05-01,0.2606631815433502,-0.7820699363946915,0.013596480250481732,0.9327628322549768,0.2953190149532424,0.07017028207580249
1988-06-01,0.46537676453590393,-0.29532934228579205,0.010799174774284206,1.0822091553662274,-1.2808114290237427,0.6288225452105205
1988-07-01,0.30742472410202026,-0.5384230986237526,-0.010535014169829444,-0.30156200802004013,0.012914633326646354,0.4189607997735342
1988-08-01,-0.005856628529727459,-0.07501880172640085,-0.006262154038418239,-0.7956579730317399,-0.18107588920328352,0.4001482966400328
1988-09-01,0.08231784403324127,-0.12559771227339905,0.004064104296574908,-0.5749275555481782,0.14336925620834035,0.10275878012180328
1988-10-01,0.2908899486064911,-0.6834449246525764,0.04561274762042656,0.17302102736524633,-0.6584599200222228,0.8013332173937844
1988-11-01,-0.4553029537200928,-0.22766936259965104,0.03546455659526439,-0.39371352743458105,-0.11269964484704866,0.6863503229050409
1988-12-01,0.21010564267635345,-0.4888891242444515,-0.03221804879351773,-1.5393405347257048,0.8848938677046034,0.06527329041134744
1989-01-01,0.21788382530212402,0.031011834895859163,-0.037877289251201166,0.24815197731997515,-0.25053802463743424,-0.40876719923246474
1989-02-01,-0.09028367698192596,-0.10167142221083245,-0.001068165610459718,0.44885269693426183,-1.239914529853397,0.17016824512254625
1989-03-01,0.00260567688383162,-0.43997416893641156,0.0036421681230903165,0.1944659328138506,-0.06690865072111289,0.09925724672419685
1989-04-01,0.29537302255630493,-0.4269871239860853,0.02488296340442886,0.7928969892295631,-0.9178313116232555,-0.04418143292977696
1989-05-01,0.20380784571170807,-0.706439216931661,0.00021678110784735562,-0.38416272885090597,0.4926251868406932,0.6004399486950466
1989-06-01,-0.05888906121253967,-0.3900632572670778,0.031415963437685296,0.06469613998322873,0.7129374477598402,-0.03459069079586438
1989-07-01,0.25880149006843567,-0.410861490915219,0.024432796419190227,-1.398659880096848,-0.2611016026801533,0.8487876682054429
1989-08-01,0.35791122913360596,-0.24675517342984676,5.817567075271744e-06,-1.0111765281574145,-0.5609652234448327,0.8431338838168553
1989-09-01,0.02748286910355091,-0.4639532727499803,0.01474440069907645,-0.6202296228022188,-0.4160905049906837,1.0963721644310724
1989-10-01,0.0559069849550724,-0.08101224278410277,0.023053406616518935,-1.1960824599137176,-0.8566496272881826,0.956446925799052
1989-11-01,-0.22740565240383148,-0.32370832438270253,0.0238670078529553,-0.16220778830953547,-0.8993541200955709,1.0278102187883287
1989-12-01,0.040687233209609985,-0.4450865089893341,0.02995325225474667,-0.22416843755825147,-0.6712913513183594,0.781932118393126
1990-01-01,-0.19302970170974731,-0.37416135892271996,0.012746964742945247,0.7038942059955081,-0.23391244726048577,-0.493139454296657
1990-02-01,-0.50847327709198,0.4679853407045206,-0.04232168964433584,-1.0454433995324213,0.39691949884096783,0.000489595445937344
1990-03-01,-0.175770103931427,0.05012367619201541,-0.019454078321645328,-1.2813934603252926,0.1517155414654149,0.4609069299130213
1990-04-01,0.0925888866186142,0.07328258361667395,0.007384904436112867,0.9182535313271187,-0.7027372717857361,-0.10631615739493143
1990-05-01,-0.10826097428798676,0.034922993897149965,-0.0015375761686601053,-0.04265612444362125,0.46648279660277897,-0.11367441288062505
1990-06-01,0.6641935110092163,-0.552635577817758,-0.003181196449032007,-0.580233013307726,-0.6360170327954823,0.8309743234089443
1990-07-01,0.13220681250095367,-0.1328124664723873,-0.0034875522198324856,-1.1925020733395137,-0.09122657486134106,0.28735800158409847
1990-08-01,-0.01948014460504055,-0.048971862997859716,-0.0065760412792221085,-1.2939718124028798,-0.035426331063111625,0.3561161813281831
1990-09-01,0.42288288474082947,-0.16839906262854737,-0.0019859252228163,-1.578544603811728,-1.3462638689412012,1.914927363395691
1990-10-01,-0.021488700062036514,0.0023359044765432677,0.0050049907266170035,-0.09780351978701514,-0.9289424452516768,0.7000629390989032
1990-11-01,0.3212612271308899,-0.27810313428441685,-0.021461879234176036,-0.09790952946688677,-0.22955356786648434,0.08171865982668741
1990-12-01,-0.668563961982727,0.5409955357511839,0.0033729828986500906,-0.005475061668737515,-0.6164701034625372,-0.383655655951727
1991-01-01,-0.4595926105976105,-0.35750723133484524,0.0029035365259013146,-0.3546538787919122,0.24317685100767347,0.18175184017135984
1991-02-01,0.5454899668693542,-0.42592740307251614,0.002819154707884247,1.115092554607907,-0.7970680793126425,-0.7146392549787249
1991-03-01,0.13412682712078094,0.22756961795190972,0.005461185091090473,0.9565589395729271,-1.6048489345444574,-0.27617455593177254
1991-04-01,-0.028056643903255463,0.22218565767010054,-0.01588402015795885,0.2530788247649734,0.042872868167857334,-0.6585739198185149
1991-05-01,-0.24873973429203033,0.8637309695283573,0.014444434060907561,0.3929074148874025,-0.6079613748523924,-0.6476371061234247
1991-06-01,0.4210164546966553,-0.08587945873538654,-0.004969264596146493,0.5090533881574064,-0.5852306054698097,-0.08958283634412857
1991-07-01,-0.12230987101793289,0.027283676899969578,-0.011742655919048904,-0.8177294118984325,-0.35263515181011623,0.4887511687619346
1991-08-01,-0.20721568167209625,0.03930931367600958,0.016628107881512155,-1.5490478760487325,-0.07373711818622218,0.5837431975773403
1991-09-01,0.21875637769699097,-0.08490087930113077,-0.0015256612769458905,-0.6514357956680091,-0.873587363296085,0.4276754955450694
1991-10-01,0.21013592183589935,-0.8967346201340358,0.004504277074540203,1.3911904515446845,1.1028541458977594,-0.5782587897209894
1991-11-01,-0.3501487970352173,-0.3532280524571737,0.028715530903009344,0.027292579211093283,0.6448087178998524,-0.2378767267579124
1991-12-01,-0.09598112851381302,0.1554079509029786,-0.030546238482833558,-1.6463560027045172,-0.42907570799191797,0.6209464300246466
1992-01-01,-0.09336062520742416,-0.12715283470849198,-0.026234848163098345,-0.08061837807700441,0.47827557557159,-0.07494595788774036
1992-02-01,0.26271334290504456,-0.45968014746904373,0.007711667740671349,-0.18877370937450513,-1.1683169338438246,0.7196935869398572
1992-03-01,0.631130039691925,-0.39162226021289825,-0.004194222808207485,1.072889324781057,0.13712826702329847,-1.5293872072583155
1992-04-01,0.45163533091545105,-0.1615773265560468,0.011147378004841077,0.18459226231317263,-0.5205421812004514,-0.8497019608815511
1992-05-01,0.478650838136673,-0.8047372102737427,-0.02153491243442967,-1.1356083122459617,-0.05249573021299309,1.1146130306380135
1992-06-01,0.014410169795155525,-0.25183213874697685,0.024248302860324047,1.3654423726571574,-0.1177570161720117,-0.30166300989332656
1992-07-01,-0.14100918173789978,0.13194754719734192,-0.00570389732703074,-0.6790001650114317,-0.02149039905311333,0.03652670642449742
1992-08-01,-0.0060271634720265865,-0.44116340577602386,0.035620399237002345,-1.4471635625169084,-0.18389111177788842,0.7350595934050425
1992-09-01,-0.2629002034664154,0.12106286982695262,0.0064256643368439245,-0.49458190396025375,0.04004527193804582,0.12575080174775352
1992-10-01,0.17113342881202698,-0.27874475345015526,-0.0026147603827012967,1.6087593259038153,0.08671682638426623,-0.565121074517568
1992-11-01,-0.6541653275489807,0.3480308378736178,0.015499416898939883,-0.053700084823208885,0.4750215344958835,-0.7451619420732771
1992-12-01,0.18889187276363373,0.1728924922645092,-0.019599204019004526,0.22218714694719058,-0.972860058148702,-0.0868155931433042
1993-01-01,-0.06546013802289963,-0.2362196023265521,-0.004147016395206663,-0.28425585981961843,0.3603738629155689,-0.20677559077739716
1993-02-01,0.7774161100387573,-0.5221770455439886,-0.02703678107258579,0.37377335735269496,-0.7187575929694706,-0.03885941668635323
1993-03-01,0.08554548770189285,-0.7500458508729935,0.022255495279134552,-0.9856621155867705,-0.6355611400471793,1.1986959548223586
1993-04-01,0.3152983486652374,-0.1956629411627849,0.008859741730011292,0.6469612588753572,-0.6103887740108702,-0.2749831016574587
1993-05-01,0.02908056601881981,-0.4396165100236734,0.005192588557766304,-0.21500696201582212,-0.3003914737039142,1.1885444323221843
1993-06-01,0.06694929301738739,0.3644184209406376,-0.022817380564702935,0.6419654230813723,-0.6363612496190602,0.15407085773490725
1993-07-01,0.21006381511688232,0.3578059064845244,-0.04145044112801244,-0.6929185744878408,-0.6827440526750352,0.3407269361473265
1993-08-01,0.12423795461654663,-0.12895028727749985,-0.009521477892302161,-0.8165641410930736,-0.2721517864200804,0.5813500001316979
1993-09-01,-0.08599114418029785,-0.21093664690852165,0.007575705757149118,0.6861487755904326,-0.6013688941796621,0.3983397568975176
1993-10-01,-0.47955989837646484,-0.21862019784748554,0.042217747406449076,0.7809383643640054,-0.3435903125339084,0.5954236501739139
1993-11-01,-0.3461172878742218,-0.20309643199046454,0.02764841452171672,1.9937613525906124,-0.22541085879007977,-0.6638663865271069
1993-12-01,0.4920259416103363,-0.47371747593084973,0.012725923298896592,-0.5899641159418467,-0.4113713486327065,-0.274056267170679
1994-01-01,-0.15137803554534912,-0.41143810376524925,0.05772738300902723,0.4676860329267141,-0.3244840850432714,-0.7868671701067971
1994-02-01,-0.014525054022669792,-0.4075813417633375,-0.012177122325813475,-0.0746215769165271,0.1234354865219858,-0.17202881475289664
1994-03-01,0.42819809913635254,0.03693367665012678,0.01395629364843211,1.1762285554731216,-0.7297990222771963,-1.0041928717068265
1994-04-01,-0.12211667746305466,-0.18761443595091504,-0.02885926899708007,-0.4499945688892055,0.7310075892342461,-0.5189263040111178
1994-05-01,0.5769899487495422,-0.7666206608215969,0.012761740264586704,-0.14517433135896116,-0.9143879844082726,1.2817941960834323
1994-06-01,0.00759198609739542,-0.1314900815486908,0.005155183905966519,-1.0578665378931407,-0.1152117219236162,0.7627123878115699
1994-07-01,-0.27087482810020447,-0.20947035712500414,0.017840367061670963,-1.5776458624246958,-0.4276394430134032,1.1960161583764213
1994-08-01,-0.025012245401740074,-0.4902074734369914,0.032872540014218694,-1.014416604428678,-0.02283959442542659,0.7760135900406611
1994-09-01,-0.10869359225034714,0.3422627535959085,0.03583435619016989,0.5924557109136839,-0.5761794745922089,-0.3921803619180407
1994-10-01,0.2731224298477173,0.07848464107761781,0.01051079189358664,0.7451574544648867,-0.7639065384864807,-0.4255038286958422
1994-11-01,-0.22000961005687714,0.16881724198659262,-0.02895575622866346,-0.49076221279195836,0.08050800922016303,0.41294356896763756
1994-12-01,0.16254538297653198,-0.03515488933771849,-0.02672191452396618,-0.8271471068665788,-0.10314923193719652,0.15086183945337933
1995-01-01,0.1425909847021103,-0.0018837733174829434,0.014347099114117051,-0.6753495013391649,-0.30401767128043705,-0.8229596274239677
1995-02-01,0.5757960081100464,-0.4749105622371038,-0.007332368149645319,0.07509324901007318,-0.3256457547346751,-0.6285828493890309
1995-03-01,0.2910078167915344,0.5671740199128787,-0.0114805250542146,0.015157210716121906,-1.2479660411675773,-0.23426108417056857
1995-04-01,-0.14270344376564026,0.787670910358429,-0.012455221404098283,0.519286176642856,-1.1321961051887937,-0.29045911062331425
1995-05-01,0.2509673237800598,0.45496827612320584,-0.02497531144594974,-0.05902733553100277,-0.631268032723003,-0.26191242393993197
1995-06-01,-0.2833806276321411,-0.12872899727274975,0.01628670174232107,0.39421017910983114,0.39495105544726056,-0.042623143997930345
1995-07-01,-0.006189778912812471,-0.14762156642973423,0.001971437384120443,-0.48097569394756007,-0.13914256253176266,0.4787860526925042
1995-08-01,0.3146485686302185,-0.32071756819883984,-0.0016649056433830872,-0.46739860160930735,0.18727462738752365,0.07479739863248099
1995-09-01,0.04031866043806076,-0.37019938851396245,0.01559419704053728,0.5203570063049728,-0.05549017546905412,0.08800065233593896
1995-10-01,-0.5017039179801941,-0.4158974625170231,0.03684094254589401,-0.7091618872977592,1.0860899256335366,0.20099418858687085
1995-11-01,-0.07589156925678253,-0.45839371159672737,0.021661227556476603,-1.1615720955101219,0.27398717486196095,0.689944482984997
1995-12-01,0.010239350609481335,0.2949835732579231,-0.00798054552282984,-0.15050619840621948,-0.2540941246681743,-0.17491126699107035
1996-01-01,-0.3673448860645294,-0.3801957083245119,0.0538181332671199,-0.03531341365463025,-0.6030514422390196,0.7046242554982504
1996-02-01,0.56421959400177,-0.6658089657624563,-0.0053481969497482145,-0.26764114563529556,-0.6275623622867796,0.2552584878035954
1996-03-01,-0.01399196870625019,-0.879973607758681,0.027799569859269485,-0.39473945224607315,0.10515165825684866,0.862573158173334
1996-04-01,-0.2161055952310562,-0.046117654225478574,0.006058687283580523,-0.16120399373608665,0.4271765136056476,-0.26158145850613007
1996-05-01,0.1467631608247757,-0.2003939977536599,-0.0011345555863082448,0.07706849860983926,-0.062393226350347206,0.5285759766896566
1996-06-01,0.08022439479827881,-0.14909251282612485,0.015658253663381146,-0.5206620371019518,0.0018626074759393104,0.02556655422917434
1996-07-01,0.03879895433783531,-0.13146077593167624,0.0004458372011657589,-0.37175735106339325,-0.4753820598125458,0.4083157295272464
1996-08-01,0.10855500400066376,-0.31107325727740925,0.0017377929877459017,0.3247269504779094,-0.08477029494113393,0.20342162322430385
1996-09-01,-0.08692216873168945,0.1709574367851019,0.018963558642467397,0.5902002792100649,-0.8778891629642911,0.16535213660626186
1996-10-01,-0.18417087197303772,0.5062195161978404,-0.02017523186149755,-0.042395162824037914,-0.5932301696803834,-0.14898344164802915
1996-11-01,0.1772298514842987,0.34209443256258965,0.00175228467488215,0.21187232152835744,-1.1818368401792314,0.04511745646595955
1996-12-01,-0.4258258044719696,0.4012118714551131,0.018206989577363344,0.5927031104629105,-1.1835320956177182,0.5846203792662847
1997-01-01,-0.06243029609322548,-0.5727035303910574,-0.012914723551193299,-0.054271700414451396,0.6482542388968998,0.22435537761165983
1997-02-01,-0.23151181638240814,-0.41839592158794403,-0.013621426514573088,-1.1662161833531148,0.05157226696610451,0.5308425497441065
1997-03-01,-0.03971411660313606,0.12545956609149775,-0.010364221010649623,-1.060339083542695,0.48603850106398266,-0.24370583040373667
1997-04-01,0.02988777868449688,0.5331777036190033,-0.030114859042396722,-0.34793752270775874,-0.47494615945551133,-0.394722641933532
1997-05-01,0.3589584529399872,-0.517149983594815,0.0159419468706974,0.36340299490335826,-0.3732140279478497,0.6394029373214358
1997-06-01,-0.1966957151889801,0.07292144000530243,0.02009031857837238,1.0184259028048128,-0.32469510204262203,0.18464058992408572
1997-07-01,0.07145829498767853,-0.10334541245053212,-0.008260961602757539,0.3840959555393941,-0.34900899562570786,-0.005571665574929544
1997-08-01,0.21409918367862701,-0.41476295640071237,0.012989267264300388,-0.16344853148267077,-0.47497952149973977,0.578879068295161
1997-09-01,0.029262768104672432,-0.3086266728738944,0.019640518229239245,-0.26319999549839945,0.48705293900436825,-0.22428175877957118
1997-10-01,-0.3025357127189636,0.5211529011527698,0.001266583692559526,-0.677146460558917,-0.23242688427368802,-0.10530663033326468
1997-11-01,-0.4714416265487671,0.06098210190733274,0.032571015912223576,0.053617272626709296,-0.38612017201052773,-0.2730918782097953
1997-12-01,-0.009075354784727097,-0.266588448236386,0.011211390617161159,-0.28647532736932907,-0.38260573314295876,-0.25717344667230335
1998-01-01,-0.18323808908462524,-0.5901896705230077,0.013408404346824863,-0.5151405125050932,0.3173951473500994,0.2928028681448528
1998-02-01,-0.36781761050224304,0.08426179798940818,0.002214310725396576,-1.309360604028444,0.6312126500738992,0.23792990971179237
1998-03-01,0.06368982046842575,-0.4621666856110096,0.004588615645708378,-1.6720847503559009,-0.20594781057702172,0.5783504318623316
1998-04-01,0.6559311747550964,-0.20670057274401188,-0.022594883416448375,1.2352448057483982,-1.525896622074975,-0.01860025915361586
1998-05-01,0.5770648121833801,-0.24009478899339837,-0.016468001167821,0.8485410664532635,-0.630977956785096,0.1947031134650821
1998-06-01,0.5784294605255127,0.1082633233939608,-0.024255708799012437,-0.22256507261379346,-0.8474291198783451,0.26603823616391137
1998-07-01,0.20596633851528168,-0.43648838376005494,-0.01795423736176184,-0.8774434392516678,0.10646511283185747,0.28773943583170575
1998-08-01,0.17396250367164612,-0.2557103211681048,0.008643515338767166,-0.6130667957099708,0.29645322097672355,-0.24189830181144534
1998-09-01,0.15190421044826508,0.15031436147789162,0.008035710462453691,0.5442896404781857,-0.5631759762763977,-0.16220857699712118
1998-10-01,0.40582945942878723,0.3505295142531395,-0.04635993574076325,-0.018646070935033465,-0.8803117606374953,-0.0001488004532542878
1998-11-01,0.10764320194721222,0.3276272676885128,-0.02108606826037761,-0.5371243164346025,-0.8870572679572636,0.12615363867509932
1998-12-01,-0.15626801550388336,-0.3897380083799362,0.012358640607307889,0.2247709478880908,-0.33225653072198236,0.06190074075545584
1999-01-01,-0.14961758255958557,-0.27314110969503724,0.04025727523921812,0.1562949169326473,-0.7009594804710813,-0.036634848497453194
1999-02-01,0.15588408708572388,0.5832553530732791,0.022052610841433496,0.6298255678769704,-0.8255976769659255,-1.4732996622721355
1999-03-01,0.5463964939117432,-0.35696445653835934,-0.001995929339823644,0.10770128385440723,-0.587112166815334,0.08604504345428376
1999-04-01,0.5396887063980103,0.49690393110116327,-0.043720911326240904,0.7057788404258521,-0.6545934826135635,-0.803970510051364
1999-05-01,0.2574615478515625,-0.286683967957894,-0.011880760281231285,-0.3510472742286888,0.1412218850519922,0.5774770109426408
1999-06-01,-0.12192685157060623,-0.32501934717098874,0.009256661080655234,-0.31030123700966705,0.8150816791587406,-0.01615644765219518
1999-07-01,0.3005179464817047,-0.34397694592674577,-0.0204095354280627,-1.077470666653401,-0.025418302458193567,0.5066308592047011
1999-08-01,0.13341820240020752,-0.2824801330765089,0.004951820385542291,-0.09653788764734526,-0.4632737901475695,0.6883691464151656
1999-09-01,-0.16688640415668488,-0.09931425253550212,0.033025509338202495,0.07140282541513443,-0.6241748316420449,0.4817160112517221
1999-10-01,0.0479506254196167,-0.21202579761544865,0.04365213411621565,-0.035874996132947305,-1.2844722304079268,0.9402078532037281
1999-11-01,0.34760522842407227,-0.20230539763967198,0.012445852375966458,0.599655307628013,-0.5412939935922623,-0.11554222908757983
1999-12-01,-0.3602791130542755,0.5755589033166568,0.011699933805002654,-0.379899305266303,-1.2713761793242562,-0.12875530159189588
2000-01-01,0.5036114454269409,-0.5954974641402563,0.011764363335707217,-0.2254946409045039,-0.34951137171851265,0.3575513050669716
2000-02-01,0.4582764804363251,-0.00040001192852893536,-0.03616641071617357,-1.4915506582002382,-0.7312359081374274,0.3646290373234522
2000-03-01,-0.029760796576738358,0.4338519647717476,-0.02969023860579218,-0.31146570234685333,0.35428404808044434,-0.32413491890543983
2000-04-01,0.30772140622138977,-1.0414540767669678,0.015473186831213227,0.34366314475600784,-0.311808908979098,1.1079862004234677
2000-05-01,0.30790889263153076,0.011078101427604755,0.004347351662071868,0.21664723753929138,-1.2656937042872112,0.9632937255359831
2000-06-01,-0.010326678864657879,-0.13575254318614802,-0.0001849158289880792,-1.855918684521237,-0.11940906859106488,0.7385056643258958
2000-07-01,0.2621184289455414,-0.44939974322915077,0.0026921883094594007,-0.7728401068094615,0.06259369870854749,0.5293385613532293
2000-08-01,0.0772327408194542,-0.12881300256898007,-0.004544638170406592,-0.967837668753959,-0.29117541594637764,0.581753786121096
2000-09-01,-1.2685524779953994e-05,-0.16619901483257613,0.00469613258562374,0.10577298298075392,0.02427917853411701,0.12488810434227898
2000-10-01,0.8904435038566589,-0.29426238810022676,-0.03136741454342003,1.1191313331191604,-0.9163362284501394,-0.5122439137526921
2000-11-01,0.37671971321105957,0.23743947967886925,-0.026600001248038446,0.6529477802482812,-1.063841250207689,-0.30698311470803763
2000-12-01,-0.2836115062236786,-0.5757310738166174,0.04699197977835174,-0.1705749614818676,-0.1913847608698739,0.4888513613314856
2001-01-01,0.3656077980995178,-0.036109599750488997,-0.0040859574488602765,0.4459378284377021,-1.0353746513525646,-0.5738194854486557
