,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
2002-06-01,-7.013768007466491,-0.5480435798129093,-1.8111237499207375,-2.0016595493615768,0.1870955109601822,-6.540729157484866
2002-07-01,-2.83495938522866,2.843788064597183,-3.464882118907973,-2.890479898561665,0.9688640948405995,-8.296088377150692
2002-08-01,-3.560617457299142,2.2886022835696793,-3.097888545991562,-0.7033240419236191,0.8065407515104163,-5.910605547564945
2002-09-01,-6.873068279525013,0.7392605675494176,-2.7246789364028343,-2.0237416311009384,-1.2845259879313065,-8.897986901957445
2002-10-01,-3.4398487343111874,-4.726663944045056,2.3148356499068288,-2.3728833091795782,0.8590208928358066,-1.8666672848666466
2002-11-01,-0.3226570876117296,-3.7997744205780606,2.9618032900269426,-1.797965051410535,-1.0096834688068526,1.4442774617746206
2002-12-01,2.7100413074248686,1.7810675739656774,6.61280631656978,-4.670549079071022,-0.8557179114564084,2.024285464518614
2003-01-01,4.531852932015923,0.449065864347339,6.906123841538893,0.1325900561232315,-5.09688047239622,15.173604511945406
2003-02-01,-1.0666598203764388,6.412309502151743,2.2200117874867757,-0.8031702474193196,-0.41515557314848806,9.009419736078005
2003-03-01,0.6533472449029079,5.035240140341047,4.600823753180315,0.15326911015468847,0.25554314661365646,4.0160310692529855
2003-04-01,4.645570082259069,1.1081773155822845,-2.0268196789807087,-0.16330464705579514,-0.20659929686691839,-2.6852878726123826
2003-05-01,-1.6544180977870013,0.8244778988590905,-3.765950694169601,-1.385694510664299,-0.5640607688005431,-0.2961746587654578
2003-06-01,-5.243855646073715,-0.6668435528111467,-2.753259361830228,-3.2612269720339953,-0.7270366969881364,-10.447735497328376
2003-07-01,-2.6548405623028746,1.5380125418180401,-2.954650182287886,-0.24598245934113522,0.2187726215746708,-5.630559035186037
2003-08-01,-3.7118572122982436,2.80555331515247,-2.1769560537992705,-1.2097073035251054,0.162798181375782,-5.403012987164007
2003-09-01,-4.169164447294564,-1.8950995816638943,0.3653159754915137,-2.1887764529901474,-0.22524991063445157,-7.057970091616175
2003-10-01,-2.3655762491034547,-5.368866230883653,-1.2954890923942397,0.7101352854676807,-1.7638592600239933,-2.7130709261165715
2003-11-01,-0.8252413644932572,-1.5327923310712104,0.12147277801240623,-0.8701237102424366,-0.6304595623693859,7.150076836433508
2003-12-01,5.616515475497449,-6.093312933812962,3.887198313786923,0.6106998430735235,-3.242284035303052,8.40198168692666
2004-01-01,9.640381529337887,-1.1390553207577228,6.847342609438759,-1.3531235814473415,2.1985079634756004,8.164417762597727
2004-02-01,0.1831118945815106,5.421824550056948,9.79157767796013,-0.824362985340344,-1.272015234068916,15.321589062612535
2004-03-01,4.372948170659648,2.9573550079725717,2.8814023299006366,-3.08727188104878,2.9501635442973675,14.781524613279094
2004-04-01,7.504273026941912,-1.2984817802292312,1.946465763796597,2.1233229794032202,0.015312422565390156,2.444062140455449
2004-05-01,0.6130846153166313,3.674046660202933,-2.3590592828712564,-2.1961205526597887,-0.9333846108027193,-5.029567254284428
2004-06-01,-3.430532897508857,2.227521809829719,-0.9155323506154596,-0.5890589510447707,-0.09969966064147191,-9.237807475488058
2004-07-01,-4.2921682030844215,-1.1088264637340166,-2.458949231683825,-1.059922247634495,0.1646796665953587,-5.57509833983939
2004-08-01,-3.941174570291056,-1.0009733440773338,-1.2698531245793623,-1.1752990810442596,1.4297976366114682,-6.075859095628682
2004-09-01,-5.298087576655101,-3.813088712086962,0.9717796674581313,-2.022976602254582,-1.1000534488683824,-4.752771347577063
2004-10-01,-2.279408033466827,-4.294142833181829,-4.6840829173861005,0.4157267162698156,0.19582807251364628,-3.9563107050942543
2004-11-01,2.2649172110377442,-2.164065923306417,-1.834487086526131,-0.7312624261480761,0.5837818018974055,4.352406076295897
2004-12-01,4.617210578914394,-2.2772377590760895,1.5447834678665042,-1.3064491829172715,0.739915265659213,2.3353823620068104
2005-01-01,8.576175158322082,-9.642773565212918,-1.2609083864373376,-0.20679004263316564,4.640247956492573,9.902942564027173
2005-02-01,15.379090657908188,-3.714601482932974,1.1659206938268722,-0.06983584899191289,3.8300118318356895,2.0143840873027883
2005-03-01,3.1366621674922213,1.569100720097195,10.952688924855776,-0.17909116475342357,-1.5999937466145036,10.362858853253881
2005-04-01,6.050382573951029,-3.2469148513441395,-1.4366750635230972,1.8141892589571964,-0.9823577884360618,0.4937586287488934
2005-05-01,-1.0615589547766653,-0.7976343073510026,2.3854797458406547,-2.1468945030884075,-3.263616713408149,1.6565075704414345
2005-06-01,-7.253323325972795,0.5406091461003557,1.941154373766946,-1.7397600483489606,-2.0888800743086886,-5.883048111570186
2005-07-01,-5.596851011735822,0.07622455539518033,-0.3911574370418573,-1.9262793451560114,-0.8270458814677034,-5.990012800487707
2005-08-01,-4.882659735067876,-2.158923241531497,-0.9831546420020133,-1.2659077337026565,-0.2222245092156351,-8.505949407511201
2005-09-01,-4.828531406663437,-1.075259560286338,0.29260138894150434,-0.9683872746503103,-1.0845682518975148,-6.288819698907113
2005-10-01,-6.447980971467341,-4.863244308975977,5.349817354484188,-1.6405664080176605,-2.3363625332537157,2.09764329466518
2005-11-01,0.08894352303418644,-2.140877538769886,5.423180624551199,-2.4187544597091124,0.09208051419563676,12.66492264196133
2005-12-01,4.274603401290884,0.00024091013104213165,7.143248628519726,-1.7621948391822069,0.9629866277373385,13.982527917018816
2006-01-01,4.685688804262561,-2.9951718386733623,3.818932135564376,0.836900338642068,1.482969637072557,11.699364765838297
2006-02-01,2.5586023047968762,0.42383228531978634,3.1325325453645383,0.8528570041984546,-0.1892892209259995,13.950913278604089
2006-03-01,10.089669724070497,-7.856646005955062,0.8852271570003384,2.6266477448884427,2.9768942020810045,3.8291770508556158
2006-04-01,5.472637305263659,-2.0611337716458076,-5.4244677431829516,-0.08191395871182112,2.678231679583651,6.31852565332893
2006-05-01,-2.3049361830654576,2.2314844280336352,3.1299631616687806,-2.1717508779589987,-1.0682399339593889,2.9989065642073243
2006-06-01,-5.705557329855421,-0.3273413671151888,-0.6136101328717761,-2.7847328586174163,-0.7376269904500243,-5.85957166465395
2006-07-01,-4.635011361022676,2.3571570962531005,-3.672886440267788,-0.061756201007788565,-0.9644947304563118,-7.446896893849485
2006-08-01,-3.443044550506628,-1.852879855296523,-2.0911479210615065,-2.1308531882451205,0.4931235974270769,-6.790374441782003
2006-09-01,-2.471269481580947,1.1723282408366942,-0.9522950760287784,-1.825717732592146,-0.959641895473717,-6.594455533859977
2006-10-01,-4.375333404520221,-3.682074313255282,-2.5082174969683506,-0.742421552571757,-0.9299817762787699,-4.182480235299849
2006-11-01,-2.242872939771138,-5.947975126789558,4.290938931234602,-1.6984050379227131,-0.13043695515341297,4.858036866425721
2006-12-01,-1.8422761109863137,-6.517594596735108,4.372360992029534,-2.4590931573027577,3.5033293888336745,5.90816204816203
2007-01-01,4.283277517928076,-6.597305217081256,0.539185635979365,-3.801707365058671,2.459388787063046,1.860317542495709
2007-02-01,-0.5608929710911521,1.7491019661504248,6.122473939855933,0.8726627819964665,-1.5823056668986506,8.12544035409717
2007-03-01,3.5404323098122394,-2.0243404298506182,-2.379801561323788,2.0350772889896094,1.4681124954060487,3.5836910821555485
2007-04-01,2.9502421947783124,0.2782701074484175,4.385255187032747,1.0458308502274092,-1.0731982811221397,10.256062526065588
2007-05-01,-0.4632177656288286,4.993846407377242,-2.154721554869102,0.9795119319882492,-3.56731965375322,-1.3526390747535466
2007-06-01,-4.156040498466974,0.6997184087431245,-3.046248697364574,-0.2881675684910997,-0.41389265188020796,-4.311539882579561
2007-07-01,-3.437942489164519,2.215093933796349,-2.233502112625017,-0.7812483794561811,0.7039716882660313,-7.712705129807273
2007-08-01,-4.516861206076222,0.34295483073895683,-3.95007845099374,-3.4700461166005687,0.4550824708449082,-9.529556029755923
2007-09-01,-3.532540217854305,0.364870451236388,-2.844940540531256,-1.9646433389484508,-0.14775219033316275,-4.470223179257722
2007-10-01,-4.167852660232916,-3.696002670419589,1.616788297907159,0.0992577591826856,-1.5601006193806792,0.2439750951612523
2007-11-01,3.0973461524935613,-3.316401743393449,3.2736093548921668,-1.4252534666986107,-0.5273122934037243,11.739126169419434
2007-12-01,3.780787747906633,-0.08532464159351903,4.195560647732618,-2.089672845468436,3.30445989373088,16.124025108773235
2008-01-01,7.476257269907572,-3.887223251057363,1.6886724688014054,-0.0807507008357039,1.1108427559578575,10.260771910655953
2008-02-01,3.1767097429964744,5.740051671628537,7.274829365005562,-2.41097584369712,0.836358459092858,13.854009363247938
2008-03-01,5.245899902474248,7.681188467574683,2.7228597352889636,0.5357298869736911,2.0677826463959454,7.290147297367531
2008-04-01,2.922841421203378,0.42885972717233856,-1.7175881887850757,0.0054529051380151836,4.0312470811312515,6.951633628269566
2008-05-01,-2.3717168114071296,4.418236697818374,-3.6077076807589705,-2.7280191955447806,0.0002784468737691862,2.049077647005528
2008-06-01,-3.802383462446547,-0.6284362659307029,-2.977841590588186,-1.4314715190553573,0.6225163384653201,-6.938285252330656
2008-07-01,-4.278266210924411,-1.1668529488530035,-4.894690030485966,-1.1877545223011685,-0.12340727432329728,-9.9393336059024
2008-08-01,-4.104495629682225,-0.41084718616311383,-3.3634195248899412,-2.8934074089853965,-0.9323500455534709,-7.814226954427422
2008-09-01,-4.863763387975415,2.931985850120046,-1.3022607829875963,-1.7530773901531582,-1.7389557310959842,-10.142574132003885
2008-10-01,-3.033627188288599,-2.7286514975264575,2.2947417753393045,-0.33485237710032517,-1.9187424603432046,-2.358915651917818
2008-11-01,3.5132058826560124,-0.1301577185457586,6.450600358628825,-2.760613154397287,-1.8200520476281352,17.07221065512006
2008-12-01,8.651105825635709,0.9906659707706759,3.1451517410816985,-3.3647662720463223,2.1336020765363557,9.950504964572993
2009-01-01,4.793838518042829,0.3012975376638209,5.198468763619004,-0.8102107268003048,-0.8174459084510904,17.7096181258926
2009-02-01,7.531020436747757,-0.5390374272458375,0.15484354696109714,2.952891910700398,0.35858082122697066,14.539334652707037
2009-03-01,5.876887098159998,-1.3722675837896117,-2.980194729683884,-0.1564491495200217,6.5529655303557846,7.348510612808154
2009-04-01,3.9803359927251383,5.877140488774014,-1.576513532277737,1.2048479172911362,3.032150024674405,1.872220547549003
2009-05-01,-1.4618198972917056,2.6650381232773483,-0.9533232593056662,-2.0398023883727436,1.5519648885616404,0.5640974928208862
2009-06-01,-4.080237245807204,1.464182580094193,-5.973679493982406,-3.438536989354278,-1.4698662119640296,-7.869127429052207
2009-07-01,-3.053189162117699,4.02230138162473,-3.318061474718701,-1.395438839836057,-0.26735947223174583,-6.453328701427418
2009-08-01,-3.1212770727591788,2.0336367355683844,-0.42632533906080794,-1.440015468331421,0.7145410468690098,-6.655054011004779
2009-09-01,-3.590081080375188,-0.46576104155496273,-2.0144702335368145,-2.0343792631599986,-0.6134426837270202,-6.63778988607952
2009-10-01,-3.0414922830094078,-1.2035354883921192,-2.8278802031183914,-2.3652941852013565,0.20328199894588908,-4.270288001211836
2009-11-01,-1.1540390936718972,-4.302552059448971,5.296654770624737,-2.0579707421747875,-0.9932796175981452,4.039036868686497
2009-12-01,1.0870625168865515,-4.327316279643787,7.869915163458655,-2.7870565975619015,1.6358787899725007,3.385451194842565
2010-01-01,-0.7447601399366718,-5.409182945596113,8.10361682459667,1.3114606458495364,-2.3273688742822976,8.68729331775114
2010-02-01,6.625372811131871,-14.054778878780196,8.688035131292052,7.225814336465411,-2.8884190097070777,0.3186055052785119
2010-03-01,-0.44582980387635973,-7.5409482610604375,1.7936249114233738,3.505406290682774,-2.038133533671312,1.2008726442954363
2010-04-01,6.059184333348074,-1.3897069637018997,0.4835359056068266,-3.208171287476837,1.3536405864626981,-0.5005333945951986
2010-05-01,-1.355294966681178,2.8384069470373317,-0.391765335942534,-2.049335064673412,-0.4905575763622877,-3.9772026057979417
2010-06-01,-5.019796920435371,-0.6829414600466855,-1.4446095125689313,-3.777168957265101,-0.2949458498734667,-5.756859625582344
2010-07-01,-4.441123191782478,-2.3163441595198546,-5.266079828734044,-2.061937014195003,-0.7106966905842982,-7.497520039916048
2010-08-01,-3.7940740500589487,-4.821053366800891,-4.851223315511032,-3.4343032273921197,-0.28409560271433193,-7.664850125648137
2010-09-01,-4.277306969302994,-0.4370335738370857,-3.384967492994433,-2.9861249891069397,-1.3341583692593537,-9.262881353859546
2010-10-01,-0.989161338860583,-0.9055357029554179,7.018013969466443,-1.7765074834766903,-2.2984390355399813,7.619009621017484
2010-11-01,2.114448418893043,1.119110115495028,4.12939184925216,-2.796733420182992,-1.0640301326007335,12.837874067307766
2010-12-01,8.636676307356975,-7.228331392923959,3.651584760750689,1.6781083780387915,0.4498970340025835,20.273245363089295
2011-01-01,5.895392248865487,-0.5390012055587514,6.229985842627048,-0.14770841511091382,-1.0111756420037175,14.204666744252346
2011-02-01,0.34752820024626047,4.420497250832561,-1.2734299296986447,-1.7516906814622188,2.116720308038838,5.61353423562029
2011-03-01,7.315968074146375,0.034644209129506005,0.43301765770754636,-0.45719760357938993,4.212813478370017,9.69673053212722
2011-04-01,3.7306859228514018,6.253153937223666,-1.385504425601018,-0.4564907628858139,1.7763420581866058,9.137004227315701
2011-05-01,2.4461863270696247,-2.2831612817151354,-3.4826372021778877,0.6033940100549567,-0.5941928636533703,-0.03548668823400675
2011-06-01,-4.545359426424817,-0.7717480657605964,-2.252769961039298,-0.3031254180630183,-2.4645586452303214,-6.7125242848362525
2011-07-01,-4.609374472279677,1.5250839096816875,-3.098340093272162,-1.9807680459677461,-0.48903295183180057,-9.125519379800615
2011-08-01,-4.222165498107093,-1.7549141026376727,-1.9614347178208178,-2.585330747184013,-1.0570154962646219,-6.597199204338792
2011-09-01,-3.6161234657294274,0.9627490195892436,0.7360088606653946,-1.786796985296713,-1.3008777454585594,-7.113222272886954
2011-10-01,-3.8737514646321194,-2.002099797747332,6.470130497586341,-3.6280674010431975,-1.0395734150805922,-1.5875366464856897
2011-11-01,-0.5315864685987555,-5.44431595269968,-0.7230756389446195,0.9693146887775094,-0.2400383974536555,9.371691372262283
2011-12-01,7.214798600591615,-0.1781562564672615,1.8645532458153393,-2.342934948329775,0.4801534360443867,7.661645927788509
2012-01-01,11.67614044614492,1.2637660227484977,3.731530033079566,-1.1889554398660036,2.6033571670318048,4.539002922952826
2012-02-01,4.99548139157533,5.051001830164729,6.203025550719844,-0.804152137692164,1.076155727659581,2.9304743308947896
2012-03-01,8.461749548638855,-4.8025103153825075,-2.805168961905166,-0.9092174504919157,5.409071803561648,-0.5007327468503607
2012-04-01,7.006490215329733,-2.595812152256428,2.0083647502392017,1.8700233218192122,-1.3433540701772078,6.801842782619586
2012-05-01,-5.95475928514521,-0.5508034452145134,0.8338777790397143,-2.069637452156866,0.21140131902984263,-0.31515785863282025
2012-06-01,-9.060987658895124,-0.2861781926513231,0.2856309008019742,-2.1100900559710474,0.8114594663625653,-6.347138498580962
2012-07-01,-3.244994375043758,1.0421535515077054,-3.118591686914423,-0.2445551925715602,0.7761170044288002,-4.6188178118661405
2012-08-01,-4.488736615531514,-0.0963866503387407,-1.5538421034840812,-1.4085218605012018,-0.5736092418518915,-9.195023330656298
2012-09-01,-1.702979463667179,2.5528320427374576,-1.4060855780732189,-0.8820621160835991,-1.1431334398659359,-7.213449251079607
2012-10-01,-0.721883199497356,-3.4978392653788317,3.2140225012665296,-0.6256114461918212,-2.7856954702880135,-3.187216130779248
2012-11-01,3.704311714411806,4.599227330719605,2.042183468841134,-1.3594610719650586,-3.438046277489264,11.198260775172708
2012-12-01,3.617858922882588,-8.16431414776041,-2.4514227788272076,0.6840424655844431,1.9327108853041082,4.576119360053274
2013-01-01,7.69002807913641,-1.1377365106719937,2.986310066035531,-2.4239408857466196,2.454670894556217,-3.682575429281429
2013-02-01,1.470058357796709,3.136504424662282,4.088601482586404,-0.35539927052792025,-0.7827065649612854,12.219371567294964
2013-03-01,8.457973870719666,-5.010338465006452,8.312593048357876,1.4769319289011014,-0.3812244926378132,17.443320869663157
2013-04-01,1.9045606091236118,1.5570280070601326,0.24325344846700359,-0.7836492156839948,2.7664715567387064,3.74052169296002
2013-05-01,-1.9475752136937803,-2.1810505740463753,-1.1305620521019795,-1.5784240049756093,1.5368884636235303,-0.4889509780555436
2013-06-01,-5.148145196613988,-3.31928884724087,-1.0180387241929283,-2.333386113745731,1.0366711241656696,-9.94204687265372
2013-07-01,-3.750667824018331,0.3336116348332465,-3.9842219929614866,-1.1193603689553477,0.36470396539447913,-5.756325991709373
2013-08-01,-3.075564365465084,0.4951065375622405,-4.367619362062116,-1.9663748163254917,0.6178299731032323,-6.122531232732455
2013-09-01,-4.673776159248459,0.009409050220616237,-6.060528207486419,-0.8214094350413297,-1.616453852119237,-11.187780253054333
2013-10-01,-3.2518757694140192,-2.215649715672975,-2.3838055259835045,-1.4319937601235269,-0.9272722779750069,-3.1817857551160755
2013-11-01,-1.772733690372385,-2.9753880413856995,0.8650470693304975,-1.6177479586991437,2.4209987479568493,5.739890753749283
2013-12-01,3.0952779605205967,1.086683832250792,1.370932541779443,-2.9471506245160795,1.7158540000133482,10.643023171024955
2014-01-01,0.2878745841880291,4.075175988098299,7.339611014223125,-1.371358686910462,-3.496592082589328,17.678237552530078
2014-02-01,2.579245347183046,4.921624298838785,3.2983844546505563,-1.4978525498137287,0.30645333167122574,19.4020215710899
2014-03-01,2.6764872499224763,4.76248785418935,6.1343906457735775,0.14199850132229513,0.2075778289083234,18.89783738972387
2014-04-01,1.7091605987259224,0.6491001769541244,1.1815047047761151,-1.312342111747005,1.6928982313235004,4.582131681803657
2014-05-01,-6.219379340198527,0.06809545078547906,-2.4698111389134607,0.047870463574287855,2.5663237456328365,-3.389289981795278
2014-06-01,-3.7813745477897713,2.332249656753867,-4.225282462235518,-0.8869951581041825,-0.3795321964064405,-12.412852937177885
2014-07-01,-3.020247052679535,2.551542588835516,-2.2472776871519797,-1.1213619468042353,0.1404704663705054,-6.491341471555862
2014-08-01,-4.301019058181501,0.3847993142203805,-1.1136082093570743,-0.9637441285461849,-0.615376749674831,-7.992805824567159
2014-09-01,-4.550032814196155,1.0935046628462253,-3.987433306072958,-1.4818071278158846,-0.8564275392512714,-9.151889529868093
2014-10-01,-3.695339657218801,-4.164949601989342,-0.183139431267893,1.7852956951913481,-1.8788778598926954,-0.9778887196731381
2014-11-01,-3.1100086940271523,-0.020865890458180218,2.3716415863022924,-2.575341628760691,0.3704623165601412,3.7909480630877748
2014-12-01,4.029400189016098,-0.927482261715062,3.364612434570501,0.22313400394032054,-0.984953925437855,14.99365884719993
2015-01-01,4.348574215867331,-2.4480924161368174,3.8446758830955794,-1.0044745342558914,-1.0837203903834236,3.5398546865110383
2015-02-01,3.987451383172937,2.7773234631115122,2.2214236705323995,1.9997273193560678,-1.5128020111830576,14.489592393126458
2015-03-01,0.3460567629956749,8.263468449769206,2.6557957206407914,-3.036747691909454,2.5237926548274072,12.273295978924565
2015-04-01,3.630297741567039,-2.277336529014608,-2.0885958407625096,-0.8361476310416384,2.2029268569212173,-5.377806840576952
2015-05-01,2.61529488407382,-1.0468482518271411,-2.9132759175417178,0.03923221665924646,0.7562725925091233,-12.005502902408871
2015-06-01,-4.193329393023965,3.7046855846633298,-3.0399115719574965,-0.46449685259921464,-1.099505377312348,-8.498743446486689
2015-07-01,-2.3675420070031317,2.4273994495590436,-5.818859168435436,-1.7347415587142159,-0.09936975576458473,-5.794275465824054
2015-08-01,-2.8406331499359077,-1.3064562805618263,-1.7670500697153937,-2.2087935735037028,-0.27311392527576583,-3.832376831160983
2015-09-01,-5.7808609692141255,-0.8104452014145404,-1.689033838197891,-1.9263039971826001,0.5145905786836523,-8.069470042202292
2015-10-01,-6.416560088693579,-2.185379144033251,-2.435923333038939,0.033713085571542824,-0.23364010452537684,-4.016397055001903
2015-11-01,-4.231946272767449,-4.201698509814974,-4.642262151713154,-2.1004398625358713,1.336077736010676,-4.989791116956881
2015-12-01,-0.7246940868855511,-9.69277570564245,0.34004362465361676,-3.5898758030449383,1.7255329844782084,-7.177079812133704
2016-01-01,-0.593697424031831,5.207379640892542,9.898781437577693,-4.299409824719801,0.6238311315383348,-0.19692533273454976
2016-02-01,4.205882582563079,-0.22873673499378705,4.159279207944917,-2.1350579049354717,-3.7971188875248783,9.387782246946665
2016-03-01,1.6990904623131067,7.809279345343585,5.990143931672114,-0.9714115488288527,3.013024987990966,7.246941397784131
2016-04-01,1.7145786840677755,-2.6720090384071233,-1.6643196557829396,-0.06272239736147717,1.4641159504506396,-0.609214981914723
2016-05-01,-3.10711855309995,4.680834608619312,-2.687034860415277,0.026122081573879505,-0.39410811058430245,-7.2769243368769025
2016-06-01,-5.3757808493620605,2.4789587371821673,-1.1317995031818995,-1.2399854857285288,-0.8472108517793098,-7.615930329750615
2016-07-01,-3.2826191864748697,-0.703554406199808,-2.495914600974587,-1.9257986857175071,0.8225545048818419,-8.079482907770416
2016-08-01,-3.372891260141899,1.783632184063686,-3.9987215692200397,0.0019177948968799366,0.23020471157696787,-4.749880976188303
2016-09-01,-2.815677636962726,-0.5399139840416449,-1.3757808642171434,-2.6528677500053206,-0.4500824968875501,-5.96765808260766
2016-10-01,-1.806239236460766,0.07607807729171381,3.08885314981705,-2.630475346236954,-3.4181128075777005,2.8553638105115056
2016-11-01,2.9489985709933033,-2.0757817390856195,-0.25562725926180124,-1.692785425506494,-1.2362595009968433,6.146163335686477
2016-12-01,3.5955669053215598,-0.6638107667580632,1.1724378894486576,-2.0904431443924194,0.7494616925085835,10.032675101081288
2017-01-01,2.439505219135347,-0.7753205912661038,-0.4143711555859934,-0.8027618564242837,3.6259209227245304,12.491098949099062
2017-02-01,1.9574928969024163,5.067883511274626,0.6994375550474469,0.7554619760731421,1.2605277682566902,16.59196596594171
2017-03-01,6.619807302387564,0.16438274322599172,3.3811654447910073,3.0853978181135027,0.2684183913738746,12.479025208717713
2017-04-01,3.84379398968715,0.5355581965850718,1.1257097093823452,-0.03883615570201212,1.8345394758632911,4.485593751884391
2017-05-01,-5.059258149142314,0.018372901278825963,0.7207718428344253,-1.9229318128429,-0.15936309471624321,-1.4491852572669295
2017-06-01,-7.403380086680327,-2.1278258022839807,0.5217062468682324,-4.019213722239088,0.8007907086867745,-9.115960332631554
2017-07-01,-3.6641500534191938,-0.11242783070375738,-2.8749692110691387,-1.0327248618330647,0.11076682550742566,-7.002248857367003
2017-08-01,-4.400979800532107,-0.9104458713888588,-2.6244526297883217,-2.7541097257147245,0.0588185369626573,-7.820117581957272
2017-09-01,-4.076185317830325,-0.17588069069427312,3.346256895960172,-1.9402749888409383,-1.664669207324579,-10.763649641893108
2017-10-01,-4.648009777912703,-1.2346241878218411,1.9981670703512586,-1.7474177329401765,-0.17807027256710117,3.2876587551839846
2017-11-01,3.381891834824177,1.5109612651307873,-1.795275449237758,-1.4228111207563734,-4.411093203721371,12.122249202691835
2017-12-01,8.934539367174045,4.885821922901466,2.623553848757332,-6.284837919262725,0.6184534019801463,13.173503455371199
2018-01-01,3.4611394663121584,-0.05797594016400836,6.820032175970506,-2.395670766571032,-0.8979056760505367,12.887865222242018
2018-02-01,7.391436148755664,8.179724801313153,-0.3882112239095486,-1.948603103929867,6.006246865928411,9.07237482177265
2018-03-01,4.816995381897834,-6.5558683085933955,-1.4630602021926555,4.542441138642927,2.074721683873317,10.978656761608988
2018-04-01,1.6913785218781234,2.192197335281209,-0.8303639049932626,0.7410229689516254,0.18010845477483842,9.558192040042222
2018-05-01,-4.02598397335581,3.4839587533927965,0.13890777102264243,-3.1808958284295366,0.41022749273868625,-2.773868612381742
2018-06-01,-4.655981982362668,1.2067585631048217,-3.387762770809242,-0.7636550374117118,-0.08173281720361485,-13.381350412719549
2018-07-01,-3.2219032689949514,1.31803759645039,-2.826404065078356,-1.329125405948417,1.5727837090062613,-1.4300453483121467
2018-08-01,-2.6236205176086513,4.722699356554901,-3.4346169237044553,-2.4105979722283974,0.7673204937521834,-8.373111887776387
2018-09-01,-3.3467471095948897,-1.403332475048641,-3.3767553394579575,-2.037241231626682,0.4493337273175963,-6.361836515325594
2018-10-01,-3.24330348620657,-2.065370773506141,-3.3256201043159566,-2.4303101024691447,-0.3786595961118535,-2.1349553049804806
2018-11-01,-1.154585270760191,-4.053459670860026,4.100403073259505,-1.8736915164792605,0.8196363974226013,8.815489019884657
2018-12-01,-0.5636623331758158,4.913339013418167,3.7736541249945104,-4.098848076462202,0.7740157330900039,9.707569128328277
2019-01-01,6.640229879446952,2.4284018430753678,2.2025018458987615,1.1309648801411911,-4.360450463857883,8.818584865595541
2019-02-01,5.605686269462636,-0.16879860140954261,1.0454858144095232,-0.6954650620387641,0.2852808654029131,11.454990376368064
2019-03-01,2.5628381460897818,4.747587442574817,-1.8874446366020716,1.1981915071747815,0.17022292063335243,8.765383989910701
2019-04-01,2.9364420475845963,5.97612554384689,1.1098908022103595,-0.904031750535671,2.487832700715722,3.613320448756523
2019-05-01,-1.5074588450418902,0.6548517486934021,-1.297286560392665,-2.019845968755318,-0.11949233868356285,-6.004218570433029
2019-06-01,-3.4919263330210475,0.5324523656213626,-2.4215490320369333,-0.09644166392684822,0.3951549591540929,-5.001104744587042
2019-07-01,-2.7795069397837384,-0.09806812488972687,-2.350301532256385,-2.0064267243230205,0.47348791638792354,-6.760406196707508
2019-08-01,-3.858438500080544,3.8140934575933736,-3.0688251753161717,-2.1380005425928967,0.24399633476244,-5.82916867465578
2019-09-01,-2.883992800619122,-1.0984461042224116,-2.259647815415464,-0.994412972149851,-1.002584259476059,-8.756582456196648
2019-10-01,-4.973421783032753,2.0462513379982448,0.40934165803304723,-3.386927087880292,-0.48407779562047465,-4.078002924509034
2019-11-01,-0.39323668916402504,-3.669688430644382,-3.074175162360927,-1.214513597903686,0.6580213725197022,3.6271548322216476
2019-12-01,2.837949195510036,-3.0296504882206325,1.183530106861439,-0.7924328207211129,0.8286292829597819,5.362295242526818
2020-01-01,5.981419761016807,3.3458363003284988,4.954928050411143,-1.3068660736317141,-0.525564321330248,13.465682897067
2020-02-01,3.1288733579884362,3.7569149365084322,1.4010584635923924,-2.1306879194869977,0.22410019301426076,13.83049600203659
2020-03-01,5.477328448665861,5.587079042429882,-7.613462818843816,-0.3006001712739526,5.292539169735421,3.8640134303659917
2020-04-01,0.9098754708481287,3.7612914445019006,0.8274061237321882,-1.54575899835387,1.8362607667888036,4.337634133963877
2020-05-01,-2.5938314006542873,3.7269295349305294,4.347787446907972,-1.6626473933853292,-0.9977729368823863,-2.314906858410155
2020-06-01,-6.830353957104709,-1.6783094347848675,-2.5213646037460182,-1.3095455415433193,1.334190217468958,-8.758192956181874
2020-07-01,-3.2130826493273354,-0.32986858419262316,-2.973678330201495,-1.61954115635778,0.8548009463172551,-6.085197721255774
2020-08-01,-3.9684088473380172,-0.5168863251406788,0.9682753048409791,-3.06789305437444,-0.1938902026711874,-8.559514666329857
2020-09-01,-3.556380853100908,-0.4866366867147871,1.1015740465393407,-2.7516697601138795,0.1534767490250705,-4.57260039953058
2020-10-01,-5.550532232977927,-3.5449982922602508,5.033391359998571,-1.7736069551730633,-0.3654487843057746,2.2161900624438178
2020-11-01,-3.389681513611014,3.5269169836701817,-0.7030883922105903,-2.683404685701446,-1.424109149790458,5.793072741913104
2020-12-01,0.9220843609455931,-1.1332570763949563,3.644279340130545,-1.471003068731556,0.3301721364980402,19.917001328149148
2021-01-01,2.0858972476011948,-1.3387557170752993,4.792191979270216,1.119470001978428,0.184468462697902,8.106216353142447
2021-02-01,3.317549316612622,0.6138481483523832,6.747654758335014,-0.39595543924842524,-0.03646089271501342,25.642410543053494
