,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1996-05-01,56.615597,90.69347,22.376503,40.881767,52.83651,60.796127
1996-06-01,60.763885,92.181564,23.177786,43.916,29.022146,43.916
1996-07-01,66.54537,91.47701,26.062078,66.28258,29.046331,52.60596
1996-08-01,64.64454,90.714424,35.685524,77.40379,37.218765,57.399143
1996-09-01,68.75091,90.22752,33.236534,68.704155,51.7547,65.22978
1996-10-01,65.474846,90.36134,25.9331,61.97145,37.976517,66.26323
1996-11-01,72.43165,87.95105,18.981129,47.701534,49.113853,61.74251
1996-12-01,76.66055,90.188835,26.948809,54.942093,66.26645,65.68121
1997-01-01,77.263855,86.07593,17.858643,57.31423,60.462696,64.137276
1997-02-01,68.65629,88.53994,12.008667,40.519672,25.446953,47.29654
1997-03-01,68.027916,81.66907,18.534843,31.367847,25.282026,52.86614
1997-04-01,75.00105,88.8401,20.32101,35.279926,56.40713,68.804726
1997-05-01,53.865597,90.20241,24.219894,35.368988,66.3506,52.373005
1997-06-01,64.63041,87.20238,24.407911,52.70781,48.225082,63.715065
1997-07-01,64.65515,89.36458,22.336422,65.28023,38.43004,60.90635
1997-08-01,68.20604,87.753235,46.028248,76.87297,36.018803,60.528667
1997-09-01,74.443596,87.423386,33.967102,75.723434,47.596706,66.029
1997-10-01,69.69368,89.57239,38.754948,61.834892,51.485695,73.909225
1997-11-01,69.60957,89.687836,20.515625,64.04162,63.645794,59.67269
1997-12-01,72.255005,85.74937,9.247784,37.16175,47.79462,53.098686
1998-01-01,69.68422,82.04784,20.46101,37.43373,51.00332,64.50187
1998-02-01,79.229515,86.9989,16.544102,38.37703,50.66631,73.249245
1998-03-01,64.02774,86.2555,14.969738,34.02399,36.388012,43.222366
1998-04-01,57.166958,84.139275,23.347069,45.913483,59.155975,36.95465
1998-05-01,66.61314,87.97359,29.788244,47.537407,55.774315,64.80584
1998-06-01,72.23822,89.31336,23.80963,42.548347,30.260717,52.759403
1998-07-01,71.0752,90.648186,26.317377,68.17263,26.399977,55.77101
1998-08-01,69.50084,91.1983,33.346664,75.06811,23.568438,59.618538
1998-09-01,70.10878,90.12781,42.73337,67.75467,41.84294,59.978672
1998-10-01,73.9943,91.401505,25.853163,64.76123,34.91938,65.98702
1998-11-01,75.03176,90.89929,17.672424,54.86406,50.316086,54.338722
1998-12-01,65.55585,90.67627,29.674255,70.32024,40.64358,58.794186
1999-01-01,71.24537,85.29587,18.686562,62.893005,47.088852,57.26036
1999-02-01,73.16604,88.72622,14.2328415,36.95664,36.681557,68.375015
1999-03-01,70.20071,87.13631,20.168407,37.208797,58.866646,70.51182
1999-04-01,70.906425,88.79826,17.99067,26.071224,39.615772,48.54122
1999-05-01,66.343,89.83147,14.462078,26.164555,43.218044,60.25516
1999-06-01,65.21648,90.94981,14.801022,38.947716,29.241224,54.88122
1999-07-01,66.96685,90.85156,28.11142,74.520164,30.773829,59.649323
1999-08-01,67.97549,89.87404,45.677414,77.187485,39.959625,53.67774
1999-09-01,68.28332,90.14748,31.58925,69.47043,57.956253,63.443172
1999-10-01,67.27632,90.36853,32.669933,68.717224,58.07251,57.533806
1999-11-01,70.32843,90.784424,35.468246,64.052284,53.54511,71.27157
1999-12-01,68.53875,90.09508,18.874863,59.118805,47.581707,60.058674
2000-01-01,67.52109,84.70888,22.807392,62.734337,59.794693,67.367165
2000-02-01,69.81659,85.64582,13.735825,34.90226,25.67509,49.720936
2000-03-01,68.81272,85.563835,12.780483,26.193754,35.95966,70.0709
2000-04-01,63.15763,90.42922,16.730679,37.294796,65.65056,60.736652
2000-05-01,65.622116,92.05548,20.707645,42.3643,62.463295,49.111927
2000-06-01,61.385815,90.852516,14.538914,42.46134,28.641504,53.47371
2000-07-01,68.2171,90.87427,27.811646,62.679127,20.76286,58.641926
2000-08-01,64.96124,90.747116,33.583855,76.79343,28.4675,61.21516
2000-09-01,68.51826,87.62845,24.713057,72.45172,36.485016,69.0754
2000-10-01,70.98274,91.242355,36.212296,69.42508,48.80073,56.530468
2000-11-01,75.513504,90.77556,24.40688,55.782593,64.24348,57.390446
2000-12-01,77.64169,89.738235,11.923851,30.61744,57.979378,66.78325
2001-01-01,74.31558,83.059784,8.443554,19.210163,54.9839,60.01479
2001-02-01,75.86586,80.47654,8.353149,19.298893,44.657597,70.37792
2001-03-01,75.47076,87.755844,17.231289,33.671673,53.450356,60.95735
2001-04-01,66.986046,90.1767,14.987896,33.961304,37.209198,58.34564
2001-05-01,59.37693,91.184555,17.88924,28.654175,52.355446,61.59186
2001-06-01,65.69359,90.76266,17.283188,39.36721,22.381046,56.875717
2001-07-01,67.86666,90.50819,27.145744,66.398415,33.691765,53.939217
2001-08-01,67.35939,92.73316,36.26329,72.60625,36.812424,57.669273
2001-09-01,71.15307,90.86813,26.996742,67.88508,45.700607,75.35022
2001-10-01,72.17096,92.24765,20.351948,63.20744,61.119743,53.369995
2001-11-01,79.44357,89.62422,29.811028,57.188786,53.244434,67.42635
2001-12-01,68.11612,90.93175,25.053028,61.002552,57.265797,65.90453
2002-01-01,72.85779,85.31473,24.025936,55.791958,38.14603,55.612564
2002-02-01,72.17207,82.555084,14.536533,40.766514,32.232758,57.686485
2002-03-01,63.44719,84.02209,14.777962,46.67308,48.13002,68.91449
2002-04-01,67.47431,89.22114,20.359272,50.589554,51.419456,35.435013
2002-05-01,51.665913,86.11948,18.183079,43.324963,37.562584,49.23991
2002-06-01,68.96646,90.91783,17.163723,48.886154,32.187492,62.650814
2002-07-01,66.527054,92.13335,19.774147,60.967537,30.155485,52.95687
2002-08-01,70.04617,91.33865,32.204258,75.08763,33.124695,65.194176
2002-09-01,66.23533,90.470184,28.98859,78.62185,62.798355,73.2652
2002-10-01,71.902145,90.911125,28.70525,64.70294,52.99208,73.92241
2002-11-01,70.95991,90.25726,22.20015,49.521576,54.92517,50.32968
2002-12-01,76.3635,87.72899,22.835571,32.81453,48.8828,60.169487
2003-01-01,76.1462,83.46041,22.265629,56.587273,55.648815,66.81598
2003-02-01,71.760864,84.96962,17.128891,44.884533,54.839855,57.17241
2003-03-01,65.2812,82.98239,15.2168045,31.693369,45.400925,57.912624
2003-04-01,57.38824,88.98724,21.429491,45.995655,58.876663,71.27645
2003-05-01,67.58498,91.863365,15.709217,21.128927,29.20254,52.998116
2003-06-01,64.855934,90.742645,21.020214,46.273834,38.889275,62.78237
2003-07-01,69.37236,91.65233,28.05465,75.77529,35.14184,63.458637
2003-08-01,64.09334,90.49165,41.45045,78.19098,32.37603,68.13334
2003-09-01,64.101326,91.040016,32.20017,69.58499,34.47357,68.975876
2003-10-01,72.91036,92.518845,34.26573,66.46106,72.56503,70.66573
2003-11-01,66.48984,91.35657,32.954773,67.55779,59.90145,62.64808
2003-12-01,75.61222,89.20787,18.77399,47.69191,44.854156,69.91753
2004-01-01,75.02603,81.7353,22.469616,67.81135,41.502045,67.187935
2004-02-01,78.43966,80.00537,18.901333,35.68884,45.88666,69.62259
2004-03-01,73.76486,84.713646,16.096775,32.688164,40.956757,62.090614
2004-04-01,54.18714,89.369316,20.769978,43.585934,48.511055,67.33781
2004-05-01,59.64639,91.21883,21.705894,36.326603,60.62376,65.335236
2004-06-01,64.07087,90.40568,16.437977,48.303783,35.679276,61.674477
2004-07-01,63.40122,90.85371,27.566933,73.028244,26.959465,53.24485
2004-08-01,63.16046,91.11041,32.705704,75.799324,51.6058,60.508965
2004-09-01,72.13697,89.15886,22.196972,79.23367,40.01925,68.94178
2004-10-01,71.770256,91.705124,20.156132,65.42293,58.60046,66.52306
2004-11-01,74.04707,91.59351,33.773956,62.806503,48.228848,74.30855
2004-12-01,65.588745,86.16775,28.169619,74.37711,60.80074,68.5081
2005-01-01,61.672367,86.275246,23.60394,66.517944,34.63366,67.05924
2005-02-01,75.82106,86.7285,30.396223,58.119705,46.287823,63.7169
2005-03-01,76.192795,90.80615,18.381737,22.180592,55.051273,71.88362
2005-04-01,62.379967,90.56975,15.133961,31.359797,36.23961,69.52442
2005-05-01,68.13368,89.86867,18.31326,42.48571,32.558147,69.85376
2005-06-01,58.525677,90.19638,24.666965,53.192608,32.40489,61.32346
2005-07-01,69.92387,90.235504,23.60394,76.66887,25.785427,63.023975
2005-08-01,65.67176,90.33496,31.811419,76.844955,21.877335,64.26635
2005-09-01,72.78524,90.768654,35.303757,75.71509,36.07331,58.33818
2005-10-01,65.621216,91.71592,28.449514,72.964584,53.03935,76.13573
2005-11-01,63.35169,91.78439,26.545197,63.80168,57.836014,68.87878
2005-12-01,77.22974,89.07792,29.015266,65.324486,53.981728,66.98424
2006-01-01,62.41913,89.468666,19.945686,64.169556,64.21344,57.05408
2006-02-01,69.78165,84.73747,26.051863,59.124687,58.824013,56.085415
2006-03-01,70.66743,89.497925,11.910301,21.036247,42.40543,64.15493
2006-04-01,66.82039,90.27806,13.730614,37.682365,48.30195,65.84847
2006-05-01,63.460934,90.86966,23.121483,32.229553,36.640564,59.88857
2006-06-01,63.561703,91.43851,19.831917,53.127403,50.006866,63.343914
2006-07-01,56.23169,91.79119,24.990555,58.36893,31.511179,63.423553
2006-08-01,67.14545,90.217926,33.362373,78.860466,31.634699,74.686745
2006-09-01,66.90491,90.03751,36.79984,77.672386,48.082535,60.345272
2006-10-01,73.21749,90.68762,29.37556,76.35428,57.292995,69.06815
2006-11-01,71.58408,91.789566,16.418827,59.71954,55.285774,68.58869
2006-12-01,75.413246,90.122025,13.810253,55.547447,50.782124,66.19628
2007-01-01,72.159134,86.23237,12.603062,38.334167,44.30547,60.308746
2007-02-01,80.29666,79.83397,15.993973,37.71132,55.37122,69.88127
2007-03-01,71.28228,88.09122,18.888214,38.728912,43.802334,54.172432
2007-04-01,67.64709,91.35918,20.389534,32.733345,60.6048,57.590843
2007-05-01,61.09985,91.02753,17.665157,36.294125,43.103443,50.30589
2007-06-01,66.25416,89.556946,15.913082,40.403336,49.09901,64.83697
2007-07-01,68.04021,90.82207,26.684393,78.847115,26.728073,45.1354
2007-08-01,69.77611,90.95796,36.616066,83.89142,33.008373,57.639374
2007-09-01,60.18094,90.39012,31.79664,79.92942,55.44564,74.89968
2007-10-01,66.27519,90.89163,26.174786,63.21593,47.403557,75.43679
2007-11-01,72.49725,92.33472,23.709259,58.064857,45.632065,76.489975
2007-12-01,71.41656,91.67142,19.912281,60.638775,36.014244,72.654175
2008-01-01,71.9505,82.67853,7.3665314,43.28819,46.290512,52.114254
2008-02-01,62.278004,88.02097,19.43723,51.963226,54.28177,60.196793
2008-03-01,68.14988,84.945625,17.691269,44.033375,39.731537,59.81507
2008-04-01,68.710846,88.57861,14.058277,34.90857,44.68064,59.28564
2008-05-01,70.09832,89.60429,19.875381,37.945747,62.855564,62.769264
2008-06-01,64.41067,89.67731,18.922737,50.12764,31.501291,61.499626
2008-07-01,63.869617,91.497955,31.50461,71.786194,31.693811,59.733746
2008-08-01,74.22423,89.61424,35.653755,82.0296,26.982038,64.16006
2008-09-01,71.58869,89.20597,33.01988,78.119446,56.864197,64.49863
2008-10-01,68.55151,88.69977,36.27613,79.928474,54.66515,62.5867
2008-11-01,77.014114,90.67477,29.192705,65.336754,51.97816,77.07386
2008-12-01,76.22578,88.10727,19.175003,73.2832,62.095444,70.27424
2009-01-01,78.34979,87.71381,19.03458,59.33003,59.492092,47.183376
2009-02-01,80.918495,86.31521,17.439877,54.02407,49.61757,65.58081
2009-03-01,70.335754,86.88729,23.160715,44.099308,58.134,68.553055
2009-04-01,64.82074,89.055695,16.979618,39.386505,54.29958,60.17114
2009-05-01,57.219963,90.84974,17.075233,26.16051,41.481983,69.38606
2009-06-01,68.925804,90.34897,31.09534,54.57995,51.10693,56.57981
2009-07-01,69.9468,90.805984,25.946587,73.00169,23.212576,52.466644
2009-08-01,64.97146,91.31325,30.943,86.38165,37.14517,55.772736
2009-09-01,76.71295,90.84974,37.56491,75.53637,52.74215,73.27072
2009-10-01,69.68588,90.11559,23.930517,59.475883,46.254753,73.98218
2009-11-01,77.83767,91.17387,22.891691,62.268238,63.154724,67.170654
2009-12-01,71.96125,88.92929,22.775005,36.347816,62.321716,70.74091
2010-01-01,80.77409,83.49257,13.263535,27.43706,57.499573,71.33493
2010-02-01,77.476135,89.385895,25.7495,24.457565,68.11576,68.80195
2010-03-01,65.29222,89.89479,13.411278,19.813496,50.93812,60.845142
2010-04-01,64.70289,91.21135,21.679989,34.776627,44.929886,68.19784
2010-05-01,62.783863,88.42064,22.651814,40.169262,44.966003,61.828457
2010-06-01,55.065086,90.11312,24.92542,50.393112,36.08826,54.42979
2010-07-01,55.17836,89.169205,30.268808,74.99732,26.008873,60.805744
2010-08-01,68.62958,90.69589,38.75421,80.959595,24.621725,63.371555
2010-09-01,65.19044,88.947586,45.26477,78.6827,45.90992,63.031746
2010-10-01,64.75378,92.55746,38.337242,68.82986,58.891644,56.668926
2010-11-01,74.0255,92.52134,24.32788,65.886475,61.88263,70.13
2010-12-01,77.500755,91.01271,22.889843,61.41149,62.703426,74.74944
2011-01-01,78.14936,86.51142,18.18546,60.48256,52.980152,60.7105
2011-02-01,71.12237,84.122955,17.44466,58.323666,39.753254,64.34773
2011-03-01,74.54469,84.75793,18.74879,38.65101,51.74929,69.8394
2011-04-01,57.63822,87.328735,20.25481,30.406178,47.651295,73.26335
2011-05-01,71.68082,90.44986,21.96597,38.843132,52.48846,66.22984
2011-06-01,61.645042,89.310165,20.855587,51.117577,32.97862,63.115242
2011-07-01,70.17317,90.998535,24.919392,71.7378,26.651718,56.00521
2011-08-01,66.99832,88.94873,37.571564,78.1461,39.577415,58.42298
2011-09-01,68.335014,89.28249,24.279537,77.63325,43.16255,71.83223
2011-10-01,68.605286,87.958824,29.058088,67.709816,39.953514,70.37017
2011-11-01,73.5613,91.88424,21.44497,65.778854,61.63202,73.958565
2011-12-01,68.699715,92.32384,10.445347,55.51026,36.334187,57.879185
2012-01-01,73.10933,86.108,15.378525,51.164223,37.166275,66.64811
2012-02-01,77.546036,85.866295,15.938183,55.08832,41.18284,69.78544
2012-03-01,64.719315,86.29294,15.745144,22.383179,32.366188,68.68559
2012-04-01,59.41797,87.73831,27.583946,54.971523,64.43543,62.305485
2012-05-01,68.440636,90.813995,19.202045,37.36094,40.774044,70.87393
2012-06-01,67.146126,90.064545,19.761707,38.593807,40.327938,63.051697
2012-07-01,65.38604,89.7466,28.68542,72.061386,22.040895,52.471718
2012-08-01,65.99112,89.355644,37.868683,81.22843,28.192272,60.32316
2012-09-01,71.50335,90.15701,40.36687,72.01596,51.61195,70.65494
2012-10-01,73.07688,89.28589,29.431631,74.56768,58.496563,67.51598
2012-11-01,75.086784,91.64619,35.503517,74.921326,70.575455,70.69063
2012-12-01,74.42655,88.38881,11.516071,54.04525,44.920383,71.34762
2013-01-01,74.48903,84.34765,10.711357,49.484535,47.044758,69.89519
2013-02-01,78.285126,87.991264,14.849346,36.680527,42.707737,56.469997
2013-03-01,75.365425,91.03136,19.430347,23.266573,60.503654,68.90323
2013-04-01,50.473286,91.413376,15.449657,34.304955,41.412407,59.465145
2013-05-01,52.34806,89.66701,20.215248,35.245552,50.34006,67.37195
2013-06-01,64.60473,91.05704,14.377441,40.426865,32.463886,55.357655
2013-07-01,65.55977,90.70551,25.86044,63.17457,31.295362,60.819862
2013-08-01,64.48595,90.51932,43.12346,78.45206,24.319529,57.575924
2013-09-01,72.40559,91.34114,40.71097,67.73952,48.125,69.6785
2013-10-01,62.471527,90.58834,22.488092,61.41215,49.723698,66.80052
2013-11-01,81.079636,90.94467,28.053028,61.699467,41.598602,69.471436
2013-12-01,68.27402,89.1967,27.537786,64.917725,43.300022,57.155384
2014-01-01,79.28192,84.6972,24.100529,56.540134,55.835327,47.681374
2014-02-01,70.57923,87.068375,15.921406,39.425056,66.13559,48.339195
2014-03-01,74.06802,86.97272,16.141235,30.816338,38.904842,47.758568
2014-04-01,55.79673,90.50179,16.137882,28.151493,45.753223,68.89776
2014-05-01,61.33786,90.513535,20.70235,40.572887,36.996826,60.93176
2014-06-01,69.02698,90.818954,17.275642,42.299667,45.102116,59.00864
2014-07-01,57.109016,89.06029,28.315948,55.72457,23.424248,62.430313
2014-08-01,68.83567,88.75152,32.69079,81.41313,31.608406,52.062927
2014-09-01,64.06144,90.90454,26.834175,73.722336,67.37571,66.14733
2014-10-01,78.88925,91.10927,22.519745,65.670746,50.275738,67.15923
2014-11-01,78.28177,91.243515,30.401844,56.788498,76.9225,60.381336
2014-12-01,74.84667,88.89248,18.13987,51.20038,40.62323,69.45154
2015-01-01,77.63234,84.414825,9.652195,63.611176,43.57574,57.218338
2015-02-01,81.41324,86.00195,23.994902,49.69614,53.765316,50.374073
2015-03-01,65.49608,85.99245,18.056656,41.009735,34.73886,54.894676
2015-04-01,59.58635,91.11654,10.577225,31.320688,44.75262,70.7057
2015-05-01,59.4628,88.5141,11.754105,23.91412,27.378227,63.78383
2015-06-01,67.70412,89.50566,16.087803,37.05777,40.57415,60.805992
2015-07-01,63.87728,88.75645,27.234087,54.61907,29.391432,51.21357
2015-08-01,66.72365,89.188866,39.4337,71.04626,34.11003,65.827126
2015-09-01,70.916374,88.67091,38.910995,79.43171,53.82551,64.27486
2015-10-01,74.857254,88.78496,41.5562,75.49242,70.98765,61.64074
2015-11-01,71.02883,90.0838,22.737242,61.35246,38.209305,65.99186
2015-12-01,69.9169,88.24958,17.074604,44.958534,38.587868,66.51773
2016-01-01,77.530556,83.40146,23.052586,34.864212,55.72573,57.58961
2016-02-01,74.781815,82.67572,14.043282,33.12697,48.330273,44.48074
2016-03-01,66.95611,86.67137,17.485294,28.28542,47.922752,63.730034
2016-04-01,61.156643,89.89258,23.635456,44.656086,55.352303,58.493954
2016-05-01,47.531467,89.282104,24.692413,47.468147,48.159798,55.8751
2016-06-01,67.4854,88.687874,20.068424,36.810898,36.828754,55.555252
2016-07-01,68.95475,90.85536,29.831078,67.297066,27.569416,49.069008
2016-08-01,63.734905,90.197815,41.517685,71.47456,27.915241,51.007576
2016-09-01,72.80428,88.29821,31.881674,79.37658,41.353703,62.744514
2016-10-01,67.8913,92.16723,25.660072,70.89169,55.763073,74.92469
2016-11-01,74.92794,91.91395,36.780045,76.81131,66.36512,69.80226
2016-12-01,76.244675,89.21879,26.205599,60.88063,51.582325,70.221146
2017-01-01,71.855675,85.25062,10.463699,40.396843,43.549942,60.796852
2017-02-01,72.90398,81.93018,18.89275,36.29059,48.56833,62.478397
2017-03-01,72.94827,86.22017,19.419361,44.43583,47.936726,57.542038
2017-04-01,65.61182,87.14215,17.394947,24.263851,38.995827,74.30827
2017-05-01,61.95999,88.21834,20.206818,33.934784,44.603165,63.518494
2017-06-01,68.99787,89.166565,25.671429,51.025845,27.727015,69.19473
2017-07-01,69.19965,89.42413,28.386509,76.71657,23.315624,48.35342
2017-08-01,64.373215,88.44145,35.675392,81.05906,26.701683,62.565346
2017-09-01,62.33895,88.51199,28.585012,75.97177,33.25889,69.62784
2017-10-01,66.63879,88.60551,21.60455,54.226524,33.429504,72.63985
2017-11-01,78.72786,90.51344,15.8019905,54.756416,37.014065,70.53833
2017-12-01,74.4149,85.66567,17.883823,61.52197,39.553608,67.41476
2018-01-01,73.77798,88.24715,15.148472,45.35791,43.268394,66.81073
2018-02-01,73.64513,80.34011,27.95784,62.682537,55.65133,70.50265
2018-03-01,74.21425,86.3528,16.703312,28.061167,60.237114,53.346954
2018-04-01,62.011726,88.581726,20.29026,40.1456,59.13331,44.326275
2018-05-01,49.651756,89.88071,18.69278,34.667587,52.78439,65.3871
2018-06-01,59.40229,89.700294,21.60236,44.424683,54.79518,69.931885
2018-07-01,67.06495,88.43412,26.09302,67.85385,33.598225,62.518524
2018-08-01,65.43303,87.82399,38.275856,75.009705,28.832026,66.75825
2018-09-01,71.17018,89.76262,39.532192,68.085106,52.20379,67.63735
2018-10-01,73.43519,86.57422,31.733404,73.79109,59.96649,62.18886
2018-11-01,70.42064,89.961075,28.307186,57.348854,57.40298,58.59535
2018-12-01,77.88976,84.81109,10.536446,41.86937,35.097298,65.880775
2019-01-01,77.436615,83.231705,12.722122,40.77671,41.381622,68.09937
2019-02-01,76.8968,87.09775,11.401157,27.61471,31.76971,69.01865
2019-03-01,76.08548,86.82942,18.086948,46.792492,39.025482,52.054115
2019-04-01,59.821125,90.86058,22.537258,45.19368,55.116783,77.00159
2019-05-01,63.728443,89.47929,18.129814,37.57909,31.104467,66.91813
2019-06-01,61.191307,88.99663,16.678661,38.14431,47.11479,62.985405
2019-07-01,59.000286,88.72354,24.483774,68.22639,33.58286,56.926754
2019-08-01,68.04698,87.882065,41.649944,67.02927,31.696676,61.764465
2019-09-01,73.4388,88.11704,30.229647,80.908905,36.432774,67.90091
2019-10-01,75.161446,89.036316,28.002108,58.333454,49.68845,68.31212
2019-11-01,72.84976,89.826996,25.32049,59.15588,58.366795,57.341145
2019-12-01,72.42267,88.56477,17.62334,37.51717,50.80936,65.80674
2020-01-01,72.46886,81.37059,13.281448,34.897316,45.81708,73.40193
2020-02-01,65.5401,81.09684,17.340893,22.348427,36.090775,50.88471
2020-03-01,68.31427,79.04208,19.57759,41.926224,56.75354,66.30625
2020-04-01,64.4134,91.98323,21.926125,39.35736,63.900963,53.431873
2020-05-01,62.562283,90.16048,18.108715,30.85957,44.36656,58.46278
2020-06-01,68.679825,88.9787,22.598804,50.851322,56.675087,70.17374
2020-07-01,67.593185,90.18886,31.427092,75.09781,20.614151,58.993576
2020-08-01,68.41442,91.28885,34.49504,82.22354,28.472645,51.10003
2020-09-01,71.554146,89.59964,34.658623,81.622635,34.728725,67.89864
2020-10-01,68.25752,89.97353,28.205576,59.2957,52.76754,72.109985
2020-11-01,78.36774,88.062325,21.64904,47.87184,52.028095,72.56233
2020-12-01,78.20749,88.890236,20.827805,69.29909,58.120598,63.832527
2021-01-01,71.159294,85.99866,14.158222,38.57232,53.76129,69.05138
2021-02-01,70.65545,86.96693,13.212231,34.332497,51.20609,70.047066
2021-03-01,69.265594,86.569336,17.028755,40.901306,37.866253,60.70884
2021-04-01,69.27588,90.37558,18.403183,30.420006,58.938534,59.310417
2021-05-01,69.18505,89.73978,18.036442,35.861164,34.53472,57.007137
2021-06-01,60.94705,88.66011,17.39207,49.73226,36.035965,62.192947
2021-07-01,66.90919,88.80407,21.82383,60.02334,20.61221,61.38748
2021-08-01,69.06851,89.94714,31.70189,80.322716,30.533113,61.008743
2021-09-01,72.37605,87.66957,26.166475,68.27505,46.566967,68.27505
2021-10-01,73.705925,89.82375,22.27626,52.523964,31.307728,72.44289
2021-11-01,76.59874,90.67891,29.261509,64.24431,53.437393,72.64511
2021-12-01,71.536316,90.13737,20.079231,63.018974,52.18807,63.618786
2022-01-01,75.98828,83.86174,20.573627,53.95489,38.993164,64.36651
2022-02-01,66.053085,81.66222,18.068665,41.44501,44.218895,57.723125
2022-03-01,64.867836,88.01344,20.030804,43.076805,61.98937,48.005394
2022-04-01,62.568714,89.733215,18.131744,35.03071,44.399837,65.4173
2022-05-01,62.412674,90.554924,19.67722,39.018066,40.5569,63.649384
2022-06-01,64.922615,87.71132,29.931139,54.268635,45.960255,58.617874
2022-07-01,63.729065,91.42145,29.728617,69.032814,23.168232,49.843033
2022-08-01,70.75425,89.01443,42.054237,82.219986,20.996933,68.78548
2022-09-01,71.487976,88.18276,39.43639,75.19314,59.12252,61.0
2022-10-01,69.81136,90.603065,23.991602,62.605232,49.237125,67.143715
2022-11-01,77.57194,90.559906,19.302055,50.244755,43.63457,68.99297
2022-12-01,75.242935,86.63728,27.361435,41.433388,57.341324,62.774555
