,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2003-02-01,-21.052799224853516,-5.989618301391602,-25.32623863220215,3.4242610931396484,-18.667322158813477,-40.18523025512695
2003-03-01,-25.01508903503418,-6.456342697143555,-26.295337677001953,8.567943572998047,-20.00591278076172,-33.069313049316406
2003-04-01,-27.186649322509766,-12.389242172241211,-30.795656204223633,7.747936248779297,-16.779361724853516,-16.229990005493164
2003-05-01,-17.33521842956543,-15.291681289672852,-31.022533416748047,-0.6644325256347656,-10.997175216674805,-26.642139434814453
2003-06-01,-9.608346939086914,-18.694873809814453,-28.202747344970703,-1.9851951599121094,-13.86720085144043,-22.1077880859375
2003-07-01,-17.297945022583008,-17.96885871887207,-16.675647735595703,-4.16162109375,-10.229026794433594,-17.178022384643555
2003-08-01,-18.254079818725586,-20.759477615356445,-18.390207290649414,-7.866237640380859,-15.824846267700195,-15.89615249633789
2003-09-01,-11.979240417480469,-17.76628875732422,-18.040163040161133,-9.73475456237793,-14.167007446289062,-17.96399688720703
2003-10-01,-16.50062370300293,-13.78293228149414,-22.929420471191406,-11.685916900634766,-0.9188613891601562,-20.210105895996094
2003-11-01,-12.88189697265625,-12.719839096069336,-17.59288787841797,-12.185050964355469,-14.656417846679688,-23.744564056396484
2003-12-01,-23.11416244506836,-19.47760772705078,-16.708057403564453,-18.32376480102539,-7.55994987487793,-31.325580596923828
2004-01-01,-26.524049758911133,-14.257129669189453,-17.64377212524414,-12.73404312133789,-17.61910057067871,-35.654335021972656
2004-02-01,-22.928516387939453,-14.599245071411133,-24.499300003051758,-10.592514038085938,-16.69801139831543,-32.11636734008789
2004-03-01,-23.130826950073242,-21.390628814697266,-29.818584442138672,-12.762004852294922,-14.674909591674805,-28.030685424804688
2004-04-01,-33.521034240722656,-18.053329467773438,-34.90595245361328,-1.7681598663330078,-13.069581985473633,-20.313283920288086
2004-05-01,-24.918725967407227,-14.719320297241211,-40.27458190917969,8.840801239013672,-6.227212905883789,-16.90032196044922
2004-06-01,-10.158287048339844,-12.597526550292969,-26.102981567382812,7.324296951293945,-18.755659103393555,-23.571630477905273
2004-07-01,-14.982484817504883,-9.56451416015625,-16.755578994750977,7.312780380249023,-10.750415802001953,-21.194896697998047
2004-08-01,-13.043264389038086,-8.602306365966797,-14.794979095458984,8.33913803100586,-8.543094635009766,-22.07486343383789
2004-09-01,-11.995529174804688,-5.036376953125,-15.878900527954102,9.679649353027344,-14.352527618408203,-14.796623229980469
2004-10-01,-14.896957397460938,-2.949127197265625,-18.05826187133789,8.743757247924805,-16.306549072265625,-29.065265655517578
2004-11-01,-16.049962997436523,-4.13667106628418,-23.135761260986328,11.92315673828125,-10.576066017150879,-21.09127426147461
2004-12-01,-23.19497299194336,-8.969097137451172,-24.571670532226562,7.620359420776367,-4.108709335327148,-27.21157455444336
2005-01-01,-24.247346878051758,-19.958559036254883,-37.99413299560547,5.6434173583984375,-11.201408386230469,-21.832721710205078
2005-02-01,-32.117095947265625,-16.103878021240234,-37.85292053222656,7.252584457397461,-12.760017395019531,-33.408966064453125
2005-03-01,-35.028594970703125,0.8089427947998047,-17.751401901245117,18.434818267822266,-29.09576988220215,-39.32261657714844
2005-04-01,-34.700836181640625,-8.87047004699707,-24.96214485168457,14.275041580200195,-15.776115417480469,-19.874874114990234
2005-05-01,-32.13976287841797,-7.822683334350586,-20.619308471679688,5.674800872802734,-18.54116439819336,-21.616540908813477
2005-06-01,-15.933023452758789,-12.078344345092773,-28.241498947143555,-4.595630645751953,-16.403743743896484,-15.613981246948242
2005-07-01,-13.891490936279297,-15.82144546508789,-19.57151985168457,-4.147571563720703,-12.707717895507812,-19.95855712890625
2005-08-01,-14.998558044433594,-18.019886016845703,-20.040498733520508,-8.835601806640625,-9.913028717041016,-18.272682189941406
2005-09-01,-14.700433731079102,-16.778575897216797,-23.539522171020508,-8.206233978271484,-11.5849609375,-15.61397933959961
2005-10-01,-14.451126098632812,-10.352367401123047,-16.13003158569336,-8.589778900146484,-14.550500869750977,-20.314212799072266
2005-11-01,-19.031063079833984,-9.264480590820312,-22.061111450195312,-10.788219451904297,-5.054143905639648,-25.12253761291504
2005-12-01,-24.536752700805664,-14.684743881225586,-25.119050979614258,-10.552860260009766,-6.058351516723633,-31.874765396118164
2006-01-01,-21.93046760559082,-19.51491355895996,-27.562593460083008,-16.259305953979492,-12.480613708496094,-31.780052185058594
2006-02-01,-25.0236873626709,-17.197734832763672,-23.140586853027344,-14.404314041137695,-17.539690017700195,-32.39213562011719
2006-03-01,-28.415142059326172,-23.925992965698242,-30.209238052368164,-11.663980484008789,-23.421646118164062,-26.563270568847656
2006-04-01,-24.741065979003906,-21.109149932861328,-38.29439163208008,-12.686723709106445,-8.453652381896973,-23.690214157104492
2006-05-01,-27.984182357788086,-15.492639541625977,-29.434762954711914,-2.156352996826172,-19.599233627319336,-23.416961669921875
2006-06-01,-19.781923294067383,-12.564933776855469,-26.32280731201172,5.215219497680664,-3.5522823333740234,-15.923595428466797
2006-07-01,-16.343624114990234,-15.88768196105957,-17.175872802734375,2.5045528411865234,-10.649042129516602,-13.793787002563477
2006-08-01,-11.734245300292969,-7.1904449462890625,-17.737995147705078,7.270078659057617,-16.47322654724121,-12.007497787475586
2006-09-01,-11.568733215332031,-2.345287322998047,-18.23141098022461,7.37469482421875,-9.081352233886719,-26.11201286315918
2006-10-01,-12.088691711425781,-0.6776676177978516,-15.206893920898438,8.792486190795898,-13.503360748291016,-25.111127853393555
2006-11-01,-19.82720375061035,2.389007568359375,-13.959300994873047,11.197108268737793,-10.427316665649414,-19.4337215423584
2006-12-01,-15.249053001403809,-3.405508041381836,-18.654560089111328,10.364859580993652,-11.817001342773438,-30.115554809570312
2007-01-01,-17.393075942993164,-11.917685508728027,-22.66448211669922,5.428811073303223,-11.922504425048828,-43.979793548583984
2007-02-01,-29.913070678710938,0.9251461029052734,-11.837377548217773,14.736492156982422,-27.119962692260742,-37.94385528564453
2007-03-01,-25.815763473510742,-8.054878234863281,-22.3641300201416,12.047783851623535,-13.427473068237305,-25.452770233154297
2007-04-01,-31.691083908081055,-3.737527847290039,-20.399799346923828,16.818071365356445,-25.37246322631836,-33.39360809326172
2007-05-01,-28.093294143676758,-11.103363037109375,-30.149173736572266,6.344318389892578,-8.816194534301758,-5.798225402832031
2007-06-01,-19.852100372314453,-8.493356704711914,-16.541812896728516,-4.6450042724609375,-19.424863815307617,-14.298011779785156
2007-07-01,-11.930534362792969,-19.712364196777344,-17.789796829223633,-6.885593414306641,-8.853137969970703,-22.821887969970703
2007-08-01,-11.623758316040039,-16.090482711791992,-17.687000274658203,-5.753253936767578,-9.91159439086914,-14.593542098999023
2007-09-01,-11.493658065795898,-20.25203514099121,-20.520261764526367,-11.230247497558594,-12.2164306640625,-10.562089920043945
2007-10-01,-8.732675552368164,-12.688640594482422,-20.31146240234375,-10.367744445800781,-13.97517204284668,-15.990900039672852
2007-11-01,-23.55429458618164,-15.762825012207031,-22.81867218017578,-18.416194915771484,-10.31313419342041,-23.92852783203125
2007-12-01,-10.240856170654297,-15.87204360961914,-24.47301483154297,-16.324981689453125,-9.14224624633789,-33.10289764404297
2008-01-01,-21.33650779724121,-28.149938583374023,-29.57493019104004,-20.921154022216797,-3.2349815368652344,-37.532188415527344
2008-02-01,-22.962785720825195,-19.023296356201172,-31.428056716918945,-17.424177169799805,-8.412552833557129,-38.89168167114258
2008-03-01,-22.72315788269043,-14.559818267822266,-32.081443786621094,-9.500465393066406,-6.3948822021484375,-30.883298873901367
2008-04-01,-19.85240936279297,-22.937225341796875,-26.28882598876953,-12.307310104370117,-19.093585968017578,-19.451431274414062
2008-05-01,-21.42916488647461,-17.941774368286133,-31.73797607421875,-2.490537643432617,-10.134681701660156,-28.927934646606445
2008-06-01,-14.023052215576172,-15.384140014648438,-27.523712158203125,8.041929244995117,-16.957700729370117,-19.593610763549805
2008-07-01,-15.155694961547852,-11.86799430847168,-13.872882843017578,8.733654022216797,-11.558073043823242,-17.072721481323242
2008-08-01,-12.89040756225586,-3.9346981048583984,-16.767593383789062,10.331174850463867,-8.367820739746094,-23.483577728271484
2008-09-01,-9.452537536621094,-1.1342411041259766,-18.405054092407227,8.45089340209961,-7.67289924621582,-15.107768058776855
2008-10-01,-12.748228073120117,2.834005355834961,-17.73569107055664,9.273618698120117,-11.391931533813477,-18.155839920043945
2008-11-01,-25.799985885620117,1.0048408508300781,-25.349485397338867,10.288043975830078,5.784627914428711,-29.828935623168945
2008-12-01,-17.799591064453125,-5.7654571533203125,-29.421566009521484,11.546890258789062,-3.5145492553710938,-30.448774337768555
2009-01-01,-24.299238204956055,-4.47894287109375,-18.948129653930664,11.482144355773926,-20.554916381835938,-29.315393447875977
2009-02-01,-28.872032165527344,-7.961126327514648,-23.689207077026367,16.943283081054688,-22.043582916259766,-30.614742279052734
2009-03-01,-20.06139373779297,-16.758819580078125,-39.70531463623047,11.129396438598633,-12.92226791381836,-23.281442642211914
2009-04-01,-30.37202262878418,-9.171478271484375,-36.78784942626953,14.385045051574707,-6.016151428222656,-28.181095123291016
2009-05-01,-16.242639541625977,-15.888273239135742,-33.538673400878906,12.017742156982422,-6.419063568115234,-15.873710632324219
2009-06-01,-18.899585723876953,-15.742643356323242,-31.595317840576172,6.873752593994141,-13.995079040527344,-17.849430084228516
2009-07-01,-12.480522155761719,-14.791193008422852,-18.45783805847168,2.718433380126953,-12.376964569091797,-24.087265014648438
2009-08-01,-12.493467330932617,-15.999923706054688,-19.77336883544922,4.051759719848633,-7.495109558105469,-17.653636932373047
2009-09-01,-10.62454605102539,-16.271766662597656,-23.399564743041992,5.024248123168945,-8.776657104492188,-20.30734634399414
2009-10-01,-7.273427963256836,-14.257213592529297,-22.381771087646484,3.951436996459961,-16.40768814086914,-27.7280216217041
2009-11-01,-17.160112380981445,-8.673097610473633,-16.637462615966797,4.889944076538086,-10.775028228759766,-23.66331672668457
2009-12-01,-23.276588439941406,-6.025861740112305,-11.781497955322266,1.4773387908935547,-28.263620376586914,-35.34125518798828
2010-01-01,-31.07044219970703,-9.45816421508789,-11.86614990234375,3.7137584686279297,-20.372703552246094,-36.265403747558594
2010-02-01,-41.503387451171875,-14.128496170043945,-14.878198623657227,-0.5924797058105469,-46.10917663574219,-36.6212158203125
2010-03-01,-37.50166320800781,-7.314977645874023,-13.440027236938477,2.785318374633789,-30.82550811767578,-17.64696502685547
2010-04-01,-29.15729522705078,-13.961342811584473,-31.72084617614746,-9.535945892333984,-19.004043579101562,-15.79008674621582
2010-05-01,-22.44638442993164,-18.823650360107422,-27.444400787353516,-15.257186889648438,-23.33179473876953,-18.376808166503906
2010-06-01,-13.262947082519531,-19.813322067260742,-25.590831756591797,-15.647758483886719,-10.99728775024414,-13.249704360961914
2010-07-01,-16.33457374572754,-21.98299217224121,-20.48524284362793,-16.470279693603516,-11.953861236572266,-14.899711608886719
2010-08-01,-16.81285858154297,-20.500137329101562,-19.13313102722168,-12.142532348632812,-17.403682708740234,-17.756193161010742
2010-09-01,-13.542634963989258,-7.136240005493164,-19.46578025817871,5.127101898193359,-8.819345474243164,-18.984182357788086
2010-10-01,-17.989545822143555,1.3934860229492188,-16.140941619873047,14.004371643066406,-8.864028930664062,-21.42195701599121
2010-11-01,-25.478294372558594,4.256587982177734,-18.67801284790039,20.179073333740234,-11.947243690490723,-25.89203643798828
2010-12-01,-31.0108642578125,0.7943859100341797,-17.011457443237305,18.33047103881836,-20.276716232299805,-26.886672973632812
2011-01-01,-25.923351287841797,-6.065450668334961,-19.01747703552246,11.662437438964844,-20.203548431396484,-35.801422119140625
2011-02-01,-16.08037567138672,3.286256790161133,-18.966596603393555,11.725601196289062,-22.80728530883789,-37.233131408691406
2011-03-01,-26.9287052154541,2.607248306274414,-32.908180236816406,15.385576248168945,-12.943254470825195,-28.29724884033203
2011-04-01,-19.70174789428711,-4.860080718994141,-31.81334686279297,13.813505172729492,-16.727800369262695,-26.56376075744629
2011-05-01,-28.484983444213867,-7.905963897705078,-26.944496154785156,14.732887268066406,-12.401098251342773,-17.294517517089844
2011-06-01,-21.1790714263916,-6.558477401733398,-22.024761199951172,14.787277221679688,-17.699813842773438,-14.799558639526367
2011-07-01,-13.18362808227539,-12.746744155883789,-17.5875244140625,9.099052429199219,-8.690242767333984,-11.393991470336914
2011-08-01,-14.634632110595703,-6.816394805908203,-18.96834945678711,9.713142395019531,-7.91649055480957,-19.614023208618164
2011-09-01,-13.55558967590332,-7.374338150024414,-22.41953468322754,11.451894760131836,-9.456979751586914,-21.687889099121094
2011-10-01,-12.518655776977539,-2.694976806640625,-24.986427307128906,12.752008438110352,-5.484697341918945,-22.030025482177734
2011-11-01,-16.503219604492188,-8.391973495483398,-12.957289695739746,11.425573348999023,-17.664724349975586,-21.294872283935547
2011-12-01,-13.813507080078125,-13.113445281982422,-26.440942764282227,-3.575756072998047,1.6106681823730469,-28.449893951416016
2012-01-01,-27.25962257385254,-14.804348945617676,-36.82334899902344,2.6973304748535156,-6.313865661621094,-35.52909851074219
2012-02-01,-21.618837356567383,-8.262775421142578,-26.08257484436035,6.000766754150391,-10.524784088134766,-44.01287841796875
2012-03-01,-16.88218116760254,-23.072147369384766,-39.98948669433594,-0.3064002990722656,-13.419685363769531,-19.417104721069336
2012-04-01,-29.72589874267578,-15.355201721191406,-30.846019744873047,5.813243865966797,-5.682647705078125,-19.43719482421875
2012-05-01,-20.537227630615234,-12.488761901855469,-31.373430252075195,2.313913345336914,-18.372325897216797,-11.98646354675293
2012-06-01,-22.69375228881836,-10.506366729736328,-23.793777465820312,-1.5202865600585938,-19.567790985107422,-19.71178436279297
2012-07-01,-18.10443687438965,-22.7540283203125,-18.315401077270508,-5.711109161376953,-8.239336013793945,-13.545257568359375
2012-08-01,-14.898109436035156,-18.6737060546875,-19.448917388916016,-6.0962066650390625,-15.621417999267578,-22.723888397216797
2012-09-01,-16.12538719177246,-16.52387809753418,-20.589126586914062,-13.001102447509766,-8.600988388061523,-21.18351173400879
2012-10-01,-13.838264465332031,-13.55698013305664,-20.995986938476562,-7.065635681152344,-11.348548889160156,-17.387826919555664
2012-11-01,-34.922996520996094,-18.61343002319336,-23.673227310180664,-12.465320587158203,-10.777605056762695,-12.324678421020508
2012-12-01,-17.58707046508789,-17.309131622314453,-19.227903366088867,-15.038753509521484,-11.85586929321289,-28.426626205444336
2013-01-01,-11.073538780212402,-18.52706527709961,-19.94886589050293,-23.15155601501465,-18.641910552978516,-27.61429214477539
2013-02-01,-24.58953094482422,-14.130651473999023,-24.746429443359375,-11.168970108032227,-13.784500122070312,-37.076778411865234
2013-03-01,-39.190879821777344,-17.946378707885742,-19.05599594116211,-12.915891647338867,-35.09532165527344,-28.997268676757812
2013-04-01,-24.61541175842285,-23.09494400024414,-35.61292266845703,-14.627225875854492,-18.41383934020996,-22.750410079956055
2013-05-01,-22.554691314697266,-19.622127532958984,-38.854434967041016,-3.011821746826172,-9.713203430175781,-16.181663513183594
2013-06-01,-17.210405349731445,-14.645021438598633,-30.079391479492188,6.571981430053711,-7.466470718383789,-20.485885620117188
2013-07-01,-16.47119903564453,-10.72092056274414,-18.467220306396484,6.622123718261719,-18.219738006591797,-17.503177642822266
2013-08-01,-10.086849212646484,-8.380367279052734,-18.732492446899414,8.474185943603516,-13.119699478149414,-21.595500946044922
2013-09-01,-16.29327392578125,-4.302600860595703,-15.620386123657227,8.962675094604492,-9.709968566894531,-13.98830795288086
2013-10-01,-8.967527389526367,-4.614782333374023,-11.597614288330078,11.274110794067383,-19.976364135742188,-22.082374572753906
2013-11-01,-13.051764488220215,-1.8277969360351562,-16.75750160217285,10.344038009643555,-6.777406692504883,-25.746055603027344
2013-12-01,-9.05972671508789,-8.76048469543457,-18.810131072998047,4.454648017883301,-15.254825592041016,-29.28680419921875
2014-01-01,-18.617429733276367,-7.398177146911621,-29.754257202148438,1.6616239547729492,-7.511919975280762,-27.888233184814453
2014-02-01,-18.02399253845215,-12.331945419311523,-30.593313217163086,10.640649795532227,-15.643651962280273,-34.86275863647461
2014-03-01,-32.812103271484375,-2.4248485565185547,-28.547603607177734,13.91279411315918,-18.793811798095703,-38.86021423339844
2014-04-01,-23.992977142333984,-3.8392066955566406,-31.02190399169922,17.433853149414062,-16.80744743347168,-23.116010665893555
2014-05-01,-14.938121795654297,-8.080629348754883,-21.995071411132812,16.65414047241211,-19.672428131103516,-19.278451919555664
2014-06-01,-14.219404220581055,-15.211761474609375,-29.081697463989258,6.499780654907227,-11.232439041137695,-13.688606262207031
2014-07-01,-11.342884063720703,-15.996417999267578,-16.66568374633789,2.802339553833008,-12.587451934814453,-23.424266815185547
2014-08-01,-11.375850677490234,-11.863788604736328,-16.21401023864746,3.385885238647461,-14.056207656860352,-20.130695343017578
2014-09-01,-9.270801544189453,-15.140878677368164,-19.70704460144043,1.1357707977294922,-9.373003005981445,-15.228246688842773
2014-10-01,-11.919836044311523,-11.156610488891602,-21.882980346679688,-3.890308380126953,-6.37285041809082,-21.447792053222656
2014-11-01,-17.59210205078125,-6.234382629394531,-16.403581619262695,-5.932720184326172,-6.7948503494262695,-24.080345153808594
2014-12-01,-22.403884887695312,-17.015148162841797,-25.193038940429688,-11.665977478027344,-0.4516716003417969,-27.871746063232422
2015-01-01,-23.474489212036133,-17.593639373779297,-25.545318603515625,-16.96857261657715,-4.904272079467773,-28.59883689880371
2015-02-01,-28.363481521606445,-20.156578063964844,-24.354782104492188,-11.326135635375977,-8.97104549407959,-38.309574127197266
2015-03-01,-19.124984741210938,-15.125455856323242,-35.222434997558594,-18.47087860107422,-11.092307090759277,-36.397682189941406
2015-04-01,-17.286455154418945,-17.754112243652344,-29.56318473815918,-14.517200469970703,-21.418943405151367,-35.615203857421875
2015-05-01,-13.921167373657227,-25.563655853271484,-25.73788070678711,-21.602338790893555,-16.10050392150879,-11.998580932617188
2015-06-01,-12.900270462036133,-25.41082763671875,-30.049182891845703,-19.380207061767578,-8.465181350708008,-14.946647644042969
2015-07-01,-11.220684051513672,-28.9732666015625,-21.544261932373047,-13.03170394897461,-12.515144348144531,-15.76580810546875
2015-08-01,-10.882930755615234,-17.803016662597656,-23.651771545410156,0.8436145782470703,-7.381626129150391,-22.285484313964844
2015-09-01,-10.384710311889648,-7.7377166748046875,-23.077133178710938,4.045375823974609,-10.878347396850586,-17.005250930786133
2015-10-01,-11.893129348754883,-1.2883472442626953,-13.646075248718262,9.052044868469238,-12.256861686706543,-14.092334747314453
2015-11-01,-4.127902984619141,-0.8650112152099609,-14.78006362915039,9.819244384765625,-14.350614547729492,-24.177501678466797
2015-12-01,0.6846714019775391,-7.101949691772461,-1.1278743743896484,2.8578968048095703,-18.551877975463867,-23.914634704589844
2016-01-01,-26.22998809814453,-6.88319206237793,-6.686666488647461,4.9908294677734375,-13.641179084777832,-31.605945587158203
2016-02-01,-30.290485382080078,-11.47145938873291,-10.488824844360352,-1.0143318176269531,-8.669367790222168,-34.742454528808594
2016-03-01,-26.022367477416992,-13.793327331542969,-29.92279052734375,2.592885971069336,-10.95319938659668,-26.787870407104492
2016-04-01,-23.340728759765625,-11.202028274536133,-26.15074348449707,-7.903863906860352,-18.513141632080078,-21.32632827758789
2016-05-01,-12.939071655273438,-20.541805267333984,-27.909976959228516,-15.731653213500977,-13.926460266113281,-19.224760055541992
2016-06-01,-12.227453231811523,-21.535531997680664,-21.32157325744629,-15.628637313842773,-14.788640975952148,-18.519481658935547
2016-07-01,-12.91529655456543,-22.78443145751953,-15.248262405395508,-10.8216552734375,-17.259490966796875,-13.993026733398438
2016-08-01,-16.240402221679688,-16.52885627746582,-19.253286361694336,-3.4661636352539062,-11.07048225402832,-11.568140029907227
2016-09-01,-10.512598037719727,-13.121332168579102,-22.586318969726562,2.434396743774414,-7.7913360595703125,-12.484207153320312
2016-10-01,-12.975522994995117,-5.632711410522461,-26.041385650634766,8.304841995239258,-9.466567993164062,-16.62394905090332
2016-11-01,-26.163423538208008,-0.6086006164550781,-21.264516830444336,12.67914867401123,-4.100118637084961,-24.237775802612305
2016-12-01,-11.347838401794434,-0.7924461364746094,-21.713041305541992,9.878642082214355,-15.027961730957031,-34.32562255859375
2017-01-01,-15.65283203125,-9.315620422363281,-28.267362594604492,12.310216903686523,-13.09852409362793,-34.18209457397461
2017-02-01,-20.233755111694336,-1.8938789367675781,-26.150104522705078,17.770092010498047,-15.468299865722656,-29.93462562561035
2017-03-01,-25.734098434448242,0.9356098175048828,-22.46108627319336,21.329614639282227,-15.997615814208984,-26.91250991821289
2017-04-01,-26.064311981201172,-5.267250061035156,-32.03569793701172,19.145986557006836,-5.853221893310547,-15.955530166625977
2017-05-01,-16.91056251525879,-8.812204360961914,-22.281410217285156,22.083927154541016,-26.910892486572266,-23.07133674621582
2017-06-01,-13.836650848388672,-7.395841598510742,-23.605506896972656,14.689704895019531,-12.94312858581543,-20.460372924804688
2017-07-01,-13.870645523071289,-15.520099639892578,-14.930891036987305,11.126947402954102,-10.720653533935547,-15.274055480957031
2017-08-01,-10.66238021850586,-11.53000259399414,-20.249940872192383,10.783781051635742,-7.384511947631836,-26.342727661132812
2017-09-01,-11.384319305419922,-8.527313232421875,-22.7087459564209,9.380367279052734,-8.404293060302734,-16.30516815185547
2017-10-01,-13.681255340576172,-5.989189147949219,-24.94255256652832,4.983978271484375,-9.26220417022705,-17.998329162597656
2017-11-01,-22.933744430541992,-9.880546569824219,-19.356416702270508,2.8505306243896484,-11.356801986694336,-14.333590507507324
2017-12-01,-16.535024642944336,-12.891329765319824,-25.14974594116211,1.4649238586425781,-3.5206727981567383,-37.96500015258789
2018-01-01,-23.961742401123047,-12.884469985961914,-22.83551788330078,-0.2570018768310547,1.4978141784667969,-24.518308639526367
2018-02-01,-11.090368270874023,-27.396074295043945,-48.16575622558594,-7.561094284057617,-11.4046630859375,-21.812421798706055
2018-03-01,-28.882429122924805,-18.441932678222656,-21.26567840576172,-0.20625686645507812,-23.95846939086914,-35.37131881713867
2018-04-01,-19.58943748474121,-14.161295890808105,-37.42078399658203,-3.563650131225586,-9.117837905883789,-25.444826126098633
2018-05-01,-14.439577102661133,-16.562705993652344,-34.6248664855957,-7.917947769165039,1.3226585388183594,-7.806636810302734
2018-06-01,-14.714588165283203,-21.96302032470703,-29.443904876708984,-11.026527404785156,-8.328826904296875,-12.822265625
2018-07-01,-13.923934936523438,-27.08177947998047,-15.930841445922852,-16.996498107910156,-16.279516220092773,-13.205316543579102
2018-08-01,-13.851909637451172,-27.5614070892334,-17.661104202270508,-17.819889068603516,-10.11965560913086,-16.43338966369629
2018-09-01,-7.73133659362793,-22.534318923950195,-19.27841567993164,-15.336627960205078,-6.122209548950195,-8.209327697753906
2018-10-01,-5.166227340698242,-17.94429588317871,-24.837514877319336,-18.044153213500977,-4.838838577270508,-22.3738956451416
2018-11-01,-9.810270309448242,-21.159278869628906,-14.760419845581055,-19.31279182434082,-16.364635467529297,-26.210918426513672
2018-12-01,-13.750419616699219,-16.068347930908203,-21.82879066467285,-19.22112464904785,-14.71458625793457,-34.18616485595703
2019-01-01,-18.26243782043457,-20.845590591430664,-22.879344940185547,-12.593072891235352,-4.9313201904296875,-29.726932525634766
2019-02-01,-11.486007690429688,-17.254661560058594,-14.333927154541016,-8.854866027832031,-19.346336364746094,-26.592729568481445
2019-03-01,-22.00229835510254,-13.529692649841309,-27.39365577697754,1.67962646484375,-13.281471252441406,-28.62979507446289
2019-04-01,-25.378101348876953,-9.662410736083984,-36.54142379760742,10.431896209716797,-10.992876052856445,-23.016695022583008
2019-05-01,-17.431724548339844,-9.879190444946289,-29.086523056030273,14.50933837890625,-18.56195831298828,-19.708738327026367
2019-06-01,-12.531845092773438,-11.467803955078125,-24.39349365234375,4.244577407836914,-16.862472534179688,-23.417156219482422
2019-07-01,-14.287593841552734,-10.92337417602539,-15.930816650390625,9.760046005249023,-13.612432479858398,-16.710229873657227
2019-08-01,-13.892097473144531,-10.153888702392578,-13.230173110961914,6.490148544311523,-12.136344909667969,-22.128063201904297
2019-09-01,-13.384071350097656,-4.997514724731445,-18.4858341217041,6.23365592956543,-13.814319610595703,-10.589101791381836
2019-10-01,-7.5161285400390625,-5.872905731201172,-22.95050048828125,3.4386863708496094,-10.258140563964844,-25.207658767700195
2019-11-01,-18.755569458007812,-6.71354866027832,-26.420631408691406,2.7138824462890625,-3.8043994903564453,-26.81778335571289
2019-12-01,-16.218751907348633,-3.5561771392822266,-13.724960327148438,4.310770034790039,-13.45191764831543,-32.95876693725586
2020-01-01,-21.443317413330078,-12.080050468444824,-23.594512939453125,-6.404552459716797,-10.584346771240234,-36.954490661621094
2020-02-01,-20.748592376708984,-17.037939071655273,-29.634538650512695,-7.89698600769043,-8.053913116455078,-40.418312072753906
2020-03-01,-16.498504638671875,-20.377525329589844,-39.98186111450195,-9.371437072753906,-11.23820686340332,-27.838062286376953
2020-04-01,-27.981910705566406,-10.043279647827148,-27.12535285949707,-10.677520751953125,-20.19607925415039,-39.774261474609375
2020-05-01,-23.926347732543945,-16.41350555419922,-28.320281982421875,-12.364479064941406,-22.425739288330078,-22.88998031616211
2020-06-01,-13.614984512329102,-16.271289825439453,-28.614521026611328,-11.762928009033203,-4.987314224243164,-19.004419326782227
2020-07-01,-15.398387908935547,-17.81766700744629,-14.308074951171875,-8.307281494140625,-15.431079864501953,-14.255769729614258
2020-08-01,-13.358346939086914,-11.517732620239258,-16.066959381103516,2.402935028076172,-12.021203994750977,-21.180137634277344
2020-09-01,-7.6419830322265625,-7.354282379150391,-17.98603630065918,8.304014205932617,-5.119716644287109,-21.636205673217773
2020-10-01,-4.071908950805664,1.4679145812988281,-19.98520851135254,11.668119430541992,-7.463804244995117,-20.8597469329834
2020-11-01,-16.462543487548828,8.026123046875,-22.80661392211914,20.71916961669922,-6.618690490722656,-21.122926712036133
2020-12-01,-21.677072525024414,-1.1867561340332031,-23.74163055419922,13.613349914550781,-1.4630088806152344,-29.082027435302734
2021-01-01,-23.35502052307129,0.49776268005371094,-11.53481674194336,12.787521362304688,-17.745235443115234,-39.839263916015625
2021-02-01,-17.637388229370117,-7.5792646408081055,-19.163860321044922,9.198652267456055,-20.288803100585938,-33.31193161010742
2021-03-01,-21.828548431396484,-6.187189102172852,-34.66252899169922,17.42169189453125,-15.779075622558594,-24.023683547973633
2021-04-01,-34.34395980834961,-5.936649322509766,-33.97893524169922,14.55457878112793,-25.618183135986328,-32.15546417236328
2021-05-01,-22.99497413635254,-12.029260635375977,-29.0776309967041,14.16798210144043,-15.336066246032715,-26.21715545654297
2021-06-01,-13.708379745483398,-14.601036071777344,-26.212177276611328,8.279451370239258,-10.604001998901367,-15.437278747558594
2021-07-01,-12.711196899414062,-12.686307907104492,-13.646991729736328,4.823320388793945,-13.57232666015625,-17.599225997924805
2021-08-01,-15.30122184753418,-10.132787704467773,-17.22092628479004,6.532304763793945,-16.04454803466797,-17.511287689208984
2021-09-01,-13.026447296142578,-11.408720016479492,-21.385540008544922,8.223037719726562,-4.106540679931641,-16.39630126953125
2021-10-01,-13.006536483764648,-6.781185150146484,-17.4764461517334,4.725423812866211,-14.240989685058594,-16.79948616027832
2021-11-01,-20.62064552307129,-4.151340484619141,-26.693349838256836,3.135906219482422,-4.230981826782227,-19.031124114990234
2021-12-01,-14.42848014831543,-13.303535461425781,-28.113632202148438,-8.345821380615234,-12.342853546142578,-19.628437042236328
2022-01-01,-27.813505172729492,-20.187824249267578,-29.787071228027344,-9.427558898925781,-5.308736801147461,-27.14885139465332
2022-02-01,-22.118892669677734,-8.839399337768555,-39.88608169555664,-4.9619598388671875,-2.5056285858154297,-27.98009490966797
