,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2002-11-01,-7.1541996e-05,-7.2463874e-05,-3.1029776e-06,3.109962e-05,-2.384084e-06,6.3044026e-05
2002-12-01,-7.122062e-05,-5.3518823e-05,-6.274582e-06,2.6456386e-05,-1.6313497e-06,7.1746916e-05
2003-01-01,-7.007839e-05,-7.261409e-05,4.1685635e-06,3.2243468e-05,-1.5714686e-06,8.2375365e-05
2003-02-01,-6.544122e-05,-9.951385e-06,2.7791466e-06,1.6768838e-05,-2.1532833e-06,8.559707e-05
2003-03-01,-3.7513943e-05,7.576695e-05,-4.3763503e-06,6.0876955e-06,-2.2314416e-06,5.562909e-05
2003-04-01,-4.9254515e-05,1.04122555e-05,-3.4645418e-06,1.20361365e-05,-1.7364582e-06,8.161987e-05
2003-05-01,-5.035736e-05,4.5147677e-05,6.1397986e-06,3.499625e-05,-1.6148842e-06,0.0001341051
2003-06-01,-5.278016e-05,9.847805e-06,-1.389104e-06,1.7298553e-05,-1.5975165e-06,0.00014078297
2003-07-01,-7.130282e-05,-1.385912e-05,-6.4083724e-06,4.47048e-05,-2.5614208e-06,0.00020592057
2003-08-01,-6.9366324e-05,1.1766937e-05,2.579418e-06,2.6642381e-05,-1.510678e-06,0.00014117375
2003-09-01,-5.515085e-05,3.0914838e-05,-2.3009125e-06,1.7420127e-05,-1.3456811e-06,0.00014278026
2003-10-01,-4.643226e-05,-2.5735062e-08,-3.4298064e-06,2.2951743e-05,-1.0591175e-06,4.4044828e-05
2003-11-01,-6.402576e-05,-6.382317e-06,-9.056945e-06,2.8023114e-05,-2.049077e-06,7.9188394e-05
2003-12-01,-7.584447e-05,-3.761815e-05,-4.5239794e-06,4.0744962e-05,-2.1011801e-06,4.6432888e-05
2004-01-01,-6.902239e-05,-7.816239e-05,3.2740354e-06,1.86668e-05,-2.987581e-06,0.00011306929
2004-02-01,-6.5559456e-05,2.4095898e-05,-2.6776033e-06,2.1775468e-05,-1.9690706e-06,6.0168823e-05
2004-03-01,-9.088047e-05,3.398025e-06,-6.583359e-06,2.9285864e-05,-2.048786e-06,8.7668566e-05
2004-04-01,-6.168913e-05,2.007946e-07,-2.3941902e-06,1.0013908e-05,-1.9070794e-06,6.723639e-05
2004-05-01,-8.0757374e-05,9.978481e-06,-8.009272e-06,3.8629576e-05,-6.228729e-07,8.1460086e-05
2004-06-01,-5.8022495e-05,2.9834973e-05,-3.837813e-06,4.0268045e-05,-1.7830826e-06,0.0001076402
2004-07-01,-6.336302e-05,3.322705e-05,-2.4650435e-06,3.0038675e-05,-1.7919447e-06,0.0001778199
2004-08-01,-5.864245e-05,-1.3146098e-05,-3.0407246e-06,2.460958e-05,-2.6687485e-06,0.00014263262
2004-09-01,-3.6500955e-05,1.47079045e-05,-8.708521e-07,6.2941326e-06,-1.5173864e-06,0.00013574219
2004-10-01,-6.517862e-05,-1.893832e-05,-2.323337e-06,1.7037186e-05,-8.4428757e-07,7.406483e-05
2004-11-01,-8.451258e-05,1.539872e-05,-1.455388e-06,3.5140078e-05,-9.94849e-07,6.581048e-05
2004-12-01,-9.625643e-05,-2.8689436e-05,-5.7154175e-06,3.5069224e-05,-2.048786e-06,8.73143e-05
2005-01-01,-9.439268e-05,1.2139739e-05,6.014332e-06,3.675725e-05,-2.2880777e-06,7.953577e-05
2005-02-01,-4.7789916e-05,2.3273078e-05,5.180191e-07,1.8952185e-05,-2.5198533e-06,7.979237e-05
2005-03-01,-3.7409838e-05,3.5937774e-05,5.4475095e-08,3.792229e-08,-3.1323943e-06,5.4264325e-05
2005-04-01,-6.313655e-05,-2.4463705e-05,3.158566e-06,1.7660881e-05,-1.311324e-06,0.00017987654
2005-05-01,-4.9437156e-05,6.179882e-06,-6.160117e-07,1.4747173e-05,-1.1540542e-06,0.00017212874
2005-06-01,-5.3269672e-05,2.2056276e-05,-1.0830539e-05,7.198025e-06,-1.5017067e-06,0.000124781
2005-07-01,-6.592609e-05,-1.2312223e-05,1.445107e-06,1.9597835e-05,-2.0728621e-06,0.00017578743
2005-08-01,-5.653104e-05,3.8412767e-05,1.7265484e-06,1.9581279e-05,-2.2632448e-06,0.00012746293
2005-09-01,-5.110095e-05,1.18086355e-05,-3.34761e-06,1.5939146e-05,-1.493434e-06,0.00014279301
2005-10-01,-2.9181923e-05,3.24198e-05,2.6453563e-06,-1.7262217e-05,-1.4851539e-06,4.63013e-05
2005-11-01,-9.863079e-05,-3.0145748e-07,-1.2593664e-05,3.0706342e-05,-2.0149164e-06,9.9642e-05
2005-12-01,-8.62972e-05,-1.2699384e-06,-2.8344002e-06,2.4986537e-05,-1.9073123e-06,5.35359e-05
2006-01-01,-9.2398026e-05,-3.712441e-06,-7.868199e-06,3.3751254e-05,-1.5815094e-06,7.201957e-05
2006-02-01,-7.369713e-05,-3.7860373e-05,-2.1120359e-06,1.8737483e-05,-2.6337148e-06,5.957883e-05
2006-03-01,-6.387364e-05,-4.393485e-05,1.7077255e-06,1.6606551e-05,-1.9882427e-06,6.6687826e-05
2006-04-01,-5.5544435e-05,-9.972602e-06,-7.836206e-08,1.251269e-05,-1.79372e-06,0.00010255995
2006-05-01,-5.0690163e-05,1.8056646e-05,-1.9175059e-06,1.4192676e-05,-3.613095e-07,0.00013930743
2006-06-01,-4.8762595e-05,2.0753465e-05,3.3721153e-07,2.0435153e-05,-1.1128795e-06,0.000100906494
2006-07-01,-6.4978885e-05,2.3114288e-05,-7.938936e-06,3.844637e-05,-2.412664e-06,0.00016086432
2006-08-01,-6.6950655e-05,1.82158e-05,6.113114e-07,2.9400973e-05,-1.944034e-06,7.915509e-05
2006-09-01,-6.2034494e-05,-5.2067408e-06,-4.738118e-06,1.8596009e-05,-1.3250901e-06,0.00012904184
2006-10-01,-4.0398038e-05,2.9498235e-05,-6.5242057e-06,1.0894597e-05,-1.04215e-06,6.80495e-05
2006-11-01,-6.123871e-05,5.828115e-06,-5.312846e-06,1.8366114e-05,-2.218134e-06,7.2762305e-05
2006-12-01,-8.984268e-05,-8.4163985e-06,-1.0078707e-05,3.457356e-05,-2.1739252e-06,0.00011018178
2007-01-01,-9.172071e-05,-5.559312e-06,-4.082707e-06,2.8695977e-05,-1.8140126e-06,7.9868674e-05
2007-02-01,-5.403305e-05,-7.619191e-05,2.1366359e-06,1.6560436e-05,-2.2345048e-06,9.325591e-05
2007-03-01,-6.968898e-05,-3.6978745e-05,-5.5104174e-06,2.0882682e-05,-1.5891055e-06,0.00012365833
2007-04-01,-5.4991368e-05,2.6544636e-05,2.8602735e-06,1.1563447e-05,-1.7651182e-06,0.00012512517
2007-05-01,-4.1007617e-05,-5.28987e-05,-3.407964e-06,9.832591e-06,-2.4007459e-06,0.00012612261
2007-06-01,-4.710963e-05,-2.7649716e-05,-1.1392767e-06,2.2955799e-05,-2.048706e-06,0.00013993033
2007-07-01,-6.3107815e-05,1.24142025e-05,-4.4497574e-07,3.5942103e-05,-2.126937e-06,0.00018065922
2007-08-01,-6.1435625e-05,2.6916226e-05,-5.0364906e-07,1.4321078e-05,-2.0780426e-06,0.00011839732
2007-09-01,-5.6164834e-05,4.162361e-05,-6.6154316e-06,2.2975357e-05,-2.038927e-06,8.652807e-05
2007-10-01,-4.0714265e-05,4.1770294e-05,-9.910902e-06,-1.3871329e-05,-1.8531282e-06,6.458434e-05
2007-11-01,-8.6449916e-05,5.329955e-05,-2.0878215e-06,1.9005143e-05,-1.9313593e-06,6.777224e-05
2007-12-01,-8.075863e-05,1.5025158e-05,-3.1439413e-06,2.8236376e-05,-2.3518514e-06,4.874261e-05
2008-01-01,-8.5643595e-05,-1.879333e-05,-1.2912296e-05,1.9801491e-05,-2.2255153e-06,5.0836163e-05
2008-02-01,-6.765309e-05,9.068825e-05,6.943228e-07,1.2696273e-05,-2.0600855e-06,6.925679e-05
2008-03-01,-6.6511624e-05,-6.006812e-05,2.8697286e-06,6.211416e-06,-1.944285e-06,0.00012423746
2008-04-01,-5.7090383e-05,2.4230685e-06,-7.742608e-06,1.32091045e-05,-1.8119426e-06,7.7644094e-05
2008-05-01,-4.1217372e-05,-4.6511133e-05,-9.682481e-07,1.8428422e-05,-1.3900935e-06,0.0001428897
2008-06-01,-6.7098896e-05,2.0000007e-05,-8.197538e-06,3.2274915e-05,-2.1345295e-06,0.00019156748
2008-07-01,-7.1036135e-05,2.15838e-06,-7.4613745e-06,3.0025065e-05,-2.845878e-06,0.00018520669
2008-08-01,-5.863715e-05,1.4243044e-05,3.6307065e-06,1.8238177e-05,-1.6299673e-06,0.0001815507
2008-09-01,-3.668459e-05,1.5301794e-05,-2.072702e-07,3.7878635e-06,-1.0592339e-06,5.7742865e-05
2008-10-01,-6.508065e-05,2.7427815e-05,-3.7309292e-06,8.833482e-06,-1.960827e-06,0.000118488766
2008-11-01,-7.0060094e-05,-1.5286216e-05,-5.898062e-06,3.7122012e-05,-3.2015523e-06,9.3624636e-05
2008-12-01,-0.00010939935,-5.0646882e-05,-7.833594e-06,3.2134296e-05,-2.2751447e-06,9.239218e-05
2009-01-01,-6.858588e-05,-7.633821e-05,-7.429844e-07,2.862627e-05,-1.8790342e-06,9.02609e-05
2009-02-01,-7.7594275e-05,8.0893915e-06,-4.847163e-06,2.3450048e-05,-1.8070314e-06,7.043606e-05
2009-03-01,-7.682624e-05,1.6785762e-05,-3.6871133e-06,1.2465578e-05,-1.6310223e-06,7.835639e-05
2009-04-01,-6.615378e-05,-6.782585e-05,1.9291292e-06,3.4491932e-06,-2.3430548e-06,0.00016551212
2009-05-01,-6.456171e-05,1.4073648e-05,-4.9351656e-06,1.6249738e-05,-2.03104e-06,0.00010497353
2009-06-01,-4.7897003e-05,-2.9088194e-05,4.5706474e-07,2.2794018e-05,-1.7190287e-06,9.166896e-05
2009-07-01,-6.462571e-05,-1.7103688e-05,-7.749877e-07,4.0634783e-05,-1.6230224e-06,0.0002026577
2009-08-01,-7.401811e-05,3.008233e-05,-6.4552296e-06,3.2330427e-05,-1.0069962e-06,0.00015049547
2009-09-01,-6.068955e-05,2.8034243e-05,6.6333305e-06,2.1001943e-05,-1.2790078e-06,7.678033e-05
2009-10-01,-6.640979e-05,1.8769846e-05,-6.687238e-06,1.438566e-05,-1.4870166e-06,6.4963824e-05
2009-11-01,-6.594577e-05,-6.834588e-05,-4.6871573e-06,3.1154377e-05,-6.149821e-07,0.000114909955
2009-12-01,-6.980993e-05,-4.6672947e-05,-8.095303e-06,2.138596e-05,-1.9990403e-06,1.6553753e-05
2010-01-01,-7.142637e-05,-4.4816185e-05,4.700116e-06,2.9273473e-05,-2.330231e-06,3.8734874e-05
2010-02-01,-4.5062578e-05,-2.1737596e-05,7.796425e-06,1.9302866e-05,-3.2172356e-06,1.879366e-05
2010-03-01,-3.9280607e-05,2.0666228e-05,1.0399952e-05,1.6641849e-05,-2.1495434e-06,6.2914005e-05
2010-04-01,-6.4560285e-05,6.33493e-05,-6.95416e-06,4.9629325e-06,-1.2625351e-06,8.8637185e-05
2010-05-01,-5.7653135e-05,-2.4809266e-05,1.9651798e-06,2.4197827e-05,-1.656761e-06,0.000107510714
2010-06-01,-5.5066037e-05,-1.4534777e-05,-5.771486e-06,1.6255835e-05,-2.026347e-06,0.00015756086
2010-07-01,-6.427283e-05,4.2792104e-05,-7.947936e-06,1.4465397e-05,-2.5109148e-06,0.00015238665
2010-08-01,-5.739032e-05,4.2406093e-05,-4.2685024e-06,1.4966392e-05,-3.1186792e-06,0.00012398603
2010-09-01,-4.5473225e-05,1.8645826e-05,-4.588808e-06,-3.0940391e-06,-2.1249034e-06,0.000118409385
2010-10-01,-4.525969e-05,-1.0551463e-05,-1.5253536e-06,-1.6074846e-06,-1.2953897e-06,4.8680842e-05
2010-11-01,-6.927455e-05,-5.329202e-05,-8.613191e-06,2.2957662e-05,-9.2580376e-07,7.946324e-05
2010-12-01,-5.4959262e-05,-1.9852814e-06,1.3820554e-06,3.070254e-05,-2.5684058e-06,2.2596287e-05
2011-01-01,-7.84384e-05,7.4753116e-06,-8.520219e-07,2.4493878e-05,-2.43455e-06,4.8274174e-05
2011-02-01,-7.8641504e-05,-5.5216653e-05,-2.4853289e-06,2.3427576e-05,-1.7067578e-06,8.919151e-05
2011-03-01,-8.141728e-05,4.8426504e-05,2.0422376e-06,1.0217242e-05,-1.8506253e-06,9.2161936e-05
2011-04-01,-6.522807e-05,6.3498635e-05,1.7037237e-06,7.712271e-06,-1.9860308e-06,5.0508337e-05
2011-05-01,-5.653684e-05,5.2107793e-05,-4.947986e-06,1.8062197e-05,-1.5967453e-06,7.602349e-05
2011-06-01,-4.8988077e-05,2.847983e-05,-9.602496e-06,7.1283393e-06,-7.843191e-07,0.00013995948
2011-07-01,-5.6257573e-05,-3.856294e-06,-3.822439e-06,1.8603812e-05,-1.3174722e-06,0.00018855251
2011-08-01,-4.5145993e-05,1.5379512e-05,3.1583477e-07,1.0750391e-05,-2.4937908e-06,0.00015895833
2011-09-01,-4.3131862e-05,3.8999013e-05,6.248214e-06,2.7784918e-06,-1.35132e-06,0.0001131326
2011-10-01,-3.8130383e-05,4.6327743e-05,-2.8323047e-06,-8.0792015e-06,-1.3259341e-06,8.453701e-05
2011-11-01,-7.678817e-05,-2.4853289e-06,-8.730829e-06,3.0189301e-05,-1.7500133e-07,6.024895e-05
2011-12-01,-8.7442764e-05,-4.605997e-05,-5.184942e-06,3.2736585e-05,-1.5628902e-06,9.848359e-05
2012-01-01,-8.674289e-05,6.4991327e-06,-6.646842e-06,1.4256686e-05,-2.4162582e-06,6.611917e-05
2012-02-01,-7.4327254e-05,-1.2623095e-05,-8.220013e-07,9.099829e-06,-2.2203167e-06,0.00015094457
2012-03-01,-8.6048196e-05,4.8306196e-05,-1.4920974e-05,1.1290827e-05,-2.656736e-06,9.480697e-05
2012-04-01,-5.16157e-05,-9.889135e-05,-1.4510442e-07,1.4933579e-05,-2.5854824e-06,9.886833e-05
2012-05-01,-5.425203e-05,1.1985532e-05,-2.82596e-06,1.5476875e-05,-2.0510925e-06,0.00011216572
2012-06-01,-3.8380662e-05,-3.3339587e-05,-6.994196e-06,1.7854909e-05,-1.6948325e-06,0.00023448744
2012-07-01,-7.332972e-05,4.637681e-06,-3.7077043e-06,3.6861355e-05,-8.665302e-07,0.00017905346
2012-08-01,-5.8108533e-05,-1.8349972e-05,-4.5716297e-06,1.158474e-05,-1.899687e-06,0.00016751065
2012-09-01,-5.7796802e-05,2.9513503e-05,1.5916594e-06,2.0704985e-05,-1.5523328e-06,8.508109e-05
2012-10-01,-2.9723553e-05,-1.1563221e-05,-6.3262123e-06,-9.466894e-07,-8.7543594e-07,6.782922e-05
2012-11-01,-6.323868e-05,-1.1429627e-05,-7.867035e-06,3.8740625e-05,-1.0268486e-06,6.9129565e-05
2012-12-01,-7.912784e-05,-6.468152e-05,-3.3069082e-06,3.0038984e-05,-2.0867228e-06,6.855955e-05
2013-01-01,-8.956122e-05,-0.00012353688,-7.362036e-06,1.8442062e-05,-2.3414395e-06,0.000115678864
2013-02-01,-6.204061e-05,-6.299961e-05,-2.123852e-06,9.899792e-06,-2.91361e-06,0.000101277896
2013-03-01,-6.328166e-05,-4.1942105e-05,4.6777277e-06,1.2954057e-05,-1.874032e-06,3.2472337e-05
2013-04-01,-6.2185674e-05,-7.885854e-06,-7.394272e-06,7.748109e-06,-2.8169052e-06,0.000101189245
2013-05-01,-5.3901284e-05,-3.9709834e-05,-7.571565e-06,1.7523365e-05,-1.4307989e-06,0.00013066814
2013-06-01,-5.361117e-05,2.1206211e-05,-9.795112e-07,3.4696546e-05,-2.139972e-06,0.00015484437
2013-07-01,-5.706837e-05,4.057943e-05,-2.002973e-06,2.9538953e-05,-2.2124987e-06,0.00012693694
2013-08-01,-6.93096e-05,5.2280728e-05,-9.472751e-07,2.531617e-05,-2.3575558e-06,0.00012758163
2013-09-01,-5.274888e-05,3.9386738e-05,-6.249247e-07,7.337112e-06,-1.4549769e-06,5.1966435e-05
2013-10-01,-5.287782e-05,7.296818e-06,-1.14075265e-05,1.628232e-05,-1.1245684e-06,8.3065126e-05
2013-11-01,-6.699674e-05,-1.9579093e-05,-1.053718e-05,2.500188e-05,-4.6375135e-07,8.558751e-05
2013-12-01,-8.815901e-05,1.2422181e-05,-4.7751782e-06,3.0078889e-05,-1.1970988e-06,7.168618e-05
2014-01-01,-6.261088e-05,-9.375224e-05,-3.3460237e-06,3.7482037e-05,-2.4094406e-06,8.907212e-05
2014-02-01,-6.0945837e-05,-9.731646e-05,7.38517e-07,1.5533053e-05,-2.2620152e-06,0.00013564975
2014-03-01,-4.5865127e-05,-2.5225629e-05,1.7444763e-06,5.6208883e-06,-2.2966997e-06,0.00013760096
2014-04-01,-4.8432063e-05,-3.1998505e-05,-2.8690556e-06,1.8559604e-05,-2.4354522e-06,8.67827e-05
2014-05-01,-5.8240155e-05,2.6494537e-05,-5.8175574e-06,2.3285873e-05,-1.9584913e-06,0.00015756403
2014-06-01,-4.3376247e-05,-2.3335117e-05,-6.5546847e-06,3.4316734e-05,-1.2820674e-06,0.00011576472
2014-07-01,-4.3003347e-05,-1.9718871e-05,-3.6668862e-06,4.6657075e-05,-2.2966997e-06,0.00013885842
2014-08-01,-5.3852098e-05,-1.0734613e-05,-4.3259643e-06,2.0094558e-05,-1.802393e-06,0.00019281596
2014-09-01,-6.0902486e-05,-1.9146515e-05,-3.320005e-06,2.0519488e-05,-9.785508e-07,6.0887924e-05
2014-10-01,-5.531768e-05,3.8670107e-05,-4.0224404e-06,1.1665317e-05,-9.52532e-07,7.398274e-05
2014-11-01,-6.727644e-05,-3.281368e-05,-1.0196949e-05,3.4403456e-05,-1.6289559e-06,5.2380634e-05
2014-12-01,-7.987695e-05,-2.9856506e-05,-4.1265084e-06,3.1923246e-05,-1.7503626e-06,8.415506e-05
2015-01-01,-7.472717e-05,-5.2823103e-05,-2.2858221e-06,2.713704e-05,-2.5347326e-06,0.00012210045
2015-02-01,-5.8161793e-05,-8.335318e-05,2.3233006e-06,1.699182e-05,-1.6077538e-06,0.00021171659
2015-03-01,-6.4908105e-05,3.1614036e-08,1.0701697e-06,1.0133925e-05,-1.9682484e-06,8.9364505e-05
2015-04-01,-6.011015e-05,4.4706645e-05,-1.8051651e-06,1.2803266e-05,-2.8866343e-06,8.681533e-05
2015-05-01,-5.132106e-05,3.6312376e-05,-9.581454e-06,3.760842e-05,-2.4488982e-06,0.00011653002
2015-06-01,-4.4068343e-05,2.0991545e-05,-2.0626612e-06,3.478458e-05,-2.4403125e-06,8.391424e-05
2015-07-01,-5.2986186e-05,5.816626e-06,-9.897703e-07,4.909261e-05,-2.0969892e-06,0.00016512752
2015-08-01,-5.792147e-05,1.7310667e-06,-6.1224637e-06,3.0175459e-05,-1.2644305e-06,0.00015500805
2015-09-01,-5.1389725e-05,2.1186133e-07,-5.873553e-06,1.633092e-05,-8.181087e-07,0.00012926734
2015-10-01,-4.6445864e-05,2.4132958e-05,1.765402e-06,6.632021e-06,-7.2369585e-07,3.5651476e-05
2015-11-01,-7.033262e-05,2.3738135e-05,-1.20362165e-05,2.028773e-05,-1.127104e-06,8.6729495e-05
2015-12-01,-6.381805e-05,4.3187436e-05,-1.249971e-05,3.1471507e-05,-1.8480787e-06,2.9583225e-05
2016-01-01,-5.5249497e-05,-3.5359815e-05,-5.573762e-06,1.4517882e-05,-1.7283164e-06,6.4670254e-05
2016-02-01,-7.616517e-05,-7.588241e-05,-1.3324607e-06,1.7482755e-05,-2.2534296e-06,0.000111082205
2016-03-01,-6.468538e-05,-8.335518e-05,-8.910254e-06,-1.679844e-06,-1.2920718e-06,0.0001256238
2016-04-01,-5.7972007e-05,-3.9014776e-06,-8.5581996e-07,5.994887e-06,-2.6008129e-06,0.000104627354
2016-05-01,-4.6799207e-05,6.1564606e-06,-3.125926e-06,2.1005053e-05,-1.6152189e-06,8.989186e-05
2016-06-01,-4.4472552e-05,-4.1438398e-06,-2.6169728e-06,2.0051772e-05,-1.4213292e-06,0.0001810758
2016-07-01,-6.486312e-05,4.5725777e-05,-7.1894974e-06,2.3493285e-05,-2.2857494e-06,0.00014356653
2016-08-01,-5.8279e-05,6.544581e-05,-7.141025e-06,1.8848052e-05,-1.8656574e-06,0.00010633195
2016-09-01,-7.706998e-05,2.4034554e-05,-2.1322485e-06,1.7660484e-05,-1.4132529e-06,0.00013981803
2016-10-01,-3.8017693e-05,3.90528e-05,-6.03425e-06,8.927444e-06,-2.983943e-07,4.2914406e-05
2016-11-01,-6.575176e-05,-1.706971e-05,-1.0631011e-05,1.3047567e-05,-9.931609e-07,7.9074525e-05
2016-12-01,-9.973064e-05,3.4690318e-05,-5.630318e-06,3.073985e-05,-2.0837833e-06,6.4985325e-05
2017-01-01,-7.114868e-05,-5.1702424e-05,-2.0427542e-06,1.7539685e-05,-2.5057598e-06,7.5578864e-05
2017-02-01,-5.0122755e-05,5.9002923e-07,-8.0255195e-06,5.7103316e-06,-2.378656e-06,8.342273e-05
2017-03-01,-6.773515e-05,-4.884336e-06,-2.769033e-06,1.5324516e-05,-2.66009e-06,0.00010698157
2017-04-01,-5.478006e-05,6.287797e-05,-5.0114395e-06,1.0140666e-05,-2.7962742e-06,7.368145e-05
2017-05-01,-5.451677e-05,3.6332283e-05,2.1333835e-06,1.806624e-05,-2.2515596e-06,7.116669e-05
2017-06-01,-5.215635e-05,9.577794e-06,-9.69597e-06,1.8229654e-05,-1.7522398e-06,0.00012827985
2017-07-01,-6.106241e-05,1.8683582e-05,1.9057188e-07,3.2528373e-05,-1.2983073e-06,0.0001734184
2017-08-01,-7.569704e-05,4.8461232e-05,-1.261993e-06,1.6677222e-05,-2.4422043e-06,0.00014071746
2017-09-01,-2.918762e-05,1.9437102e-05,1.2709206e-06,7.943658e-06,-1.7431594e-06,0.00016439433
2017-10-01,-4.056304e-05,5.4434917e-05,-1.1656935e-05,4.748006e-06,-2.206165e-06,4.1888357e-05
2017-11-01,-4.1679705e-05,2.1851996e-05,-6.473085e-06,1.8901468e-05,-1.0804215e-06,6.634597e-05
2017-12-01,-9.2882736e-05,-3.7666985e-05,-4.657377e-06,2.1370834e-05,-1.5434343e-06,0.00010480272
2018-01-01,-7.542494e-05,-4.4502303e-05,-7.144219e-06,3.5889698e-05,-2.5523404e-06,9.280167e-05
2018-02-01,-0.00010247263,-4.346956e-05,-4.4898115e-06,1.9997362e-05,-2.2536187e-06,0.00010275358
2018-03-01,-5.4035998e-05,-8.717775e-05,8.312825e-06,1.1214754e-05,-2.0914522e-06,8.141586e-05
2018-04-01,-4.7899273e-05,-1.5303769e-05,1.5359619e-06,1.031857e-05,-2.3218963e-06,8.364352e-05
2018-05-01,-3.8954502e-05,-1.4006437e-05,5.6296267e-07,1.31692905e-05,-1.4598554e-06,0.00014156263
2018-06-01,-4.236e-05,-3.5847726e-05,-1.6049526e-06,2.4964782e-05,-1.5537371e-06,0.00016380507
2018-07-01,-5.400186e-05,-4.0422536e-05,3.2173775e-06,4.0293802e-05,-2.8596041e-06,0.00021274528
2018-08-01,-5.979719e-05,4.1889863e-05,-6.4187407e-06,2.9607872e-05,-3.4741315e-06,0.00012980128
2018-09-01,-6.5507156e-05,4.713041e-05,8.1901817e-07,2.1465396e-05,-2.1767992e-06,0.00011266282
2018-10-01,-6.22553e-05,5.2060495e-06,-4.4983462e-06,6.085167e-06,-7.6850847e-07,4.369077e-05
2018-11-01,-7.491283e-05,-4.0456674e-05,-1.7959246e-07,2.7448496e-05,-1.5366677e-06,8.3011924e-05
2018-12-01,-6.630946e-05,-8.159899e-06,-4.9421724e-06,2.4281977e-05,-2.5011323e-06,6.877539e-05
2019-01-01,-5.8750957e-05,-7.159279e-05,1.6481281e-06,2.1063883e-05,-3.0207302e-06,0.000119228425
2019-02-01,-6.106071e-05,2.5347785e-05,2.9329385e-08,8.014758e-06,-2.3495231e-06,5.8010075e-05
2019-03-01,-5.1673633e-05,4.9057307e-05,6.31444e-07,9.900068e-06,-2.2310705e-06,0.000100898455
2019-04-01,-4.764636e-05,-2.5299e-05,-3.852474e-07,4.46129e-06,-1.9941726e-06,9.30907e-05
2019-05-01,-4.3066335e-05,1.2338147e-05,-2.2902968e-06,2.1685737e-05,-1.3130921e-06,0.00013801244
2019-06-01,-4.6550704e-05,-1.2940829e-05,-9.87362e-07,2.8042494e-05,-1.9250801e-06,0.00017468227
2019-07-01,-5.73493e-05,-2.5150941e-05,-5.3897093e-06,3.993674e-05,-2.2310705e-06,0.00021179626
2019-08-01,-5.2522504e-05,2.1725224e-05,1.48033e-06,2.1379747e-05,-2.4877154e-06,0.00019227192
2019-09-01,-4.138831e-05,2.9355306e-05,-9.979609e-06,1.159784e-05,-1.3229655e-06,0.000106366846
2019-10-01,-5.7734258e-05,-2.264377e-05,-4.422378e-06,1.1272103e-05,-1.8658538e-06,0.00011763923
2019-11-01,-5.9165526e-05,-0.00014139869,-5.360096e-06,2.393627e-05,-1.3821918e-06,0.00016186017
2019-12-01,-6.8374924e-05,-3.8802173e-05,-8.360803e-06,2.8506423e-05,-2.5765476e-06,5.874051e-05
2020-01-01,-6.878114e-05,-6.9840353e-06,-5.2547875e-06,2.7035027e-05,-2.9045768e-06,7.672738e-05
2020-02-01,-5.863359e-05,7.478782e-06,2.8176655e-06,1.5378311e-05,-2.4408255e-06,0.00010607747
2020-03-01,-9.148933e-05,-3.108944e-06,-5.121161e-06,-1.143886e-06,-2.4565452e-06,0.00010739799
2020-04-01,-4.440658e-05,1.2894478e-05,-8.1375765e-07,1.07171945e-05,-1.442575e-06,8.7008564e-05
2020-05-01,-4.320396e-05,2.370229e-05,-1.3561148e-06,1.9127638e-05,-1.9220497e-06,7.829157e-05
2020-06-01,-5.2864183e-05,-3.789045e-05,-6.952596e-06,4.019305e-05,-1.8434475e-06,0.00012399879
2020-07-01,-6.198204e-05,3.9792176e-05,-4.688849e-06,2.959746e-05,-1.7176826e-06,0.00016493484
2020-08-01,-6.495321e-05,-5.0111194e-06,-2.173576e-06,1.6463022e-05,-1.5840596e-06,0.00019380546
2020-09-01,-4.937424e-05,3.8809645e-05,-3.187546e-06,1.2077016e-05,-1.874887e-06,0.00013153674
2020-10-01,-5.5882512e-05,-1.6156919e-05,-1.6626618e-06,7.848212e-06,-1.2617893e-06,0.00013901968
2020-11-01,-5.4224e-05,4.0947627e-05,-1.4246885e-05,1.6313676e-05,-2.0556727e-06,5.833445e-05
2020-12-01,-7.6130455e-05,-7.542303e-05,-4.7517315e-06,3.297736e-05,-2.472265e-06,0.00011410276
2021-01-01,-7.837174e-05,-7.5813485e-05,2.126646e-06,2.5401521e-05,-1.7798666e-06,8.768104e-05
2021-02-01,-6.6003995e-05,2.7143542e-06,6.188733e-06,2.1495005e-05,-2.6182097e-06,4.4873592e-05
2021-03-01,-7.416273e-05,6.826082e-05,-6.153088e-06,1.9144183e-05,-2.5836416e-06,7.2046336e-05
2021-04-01,-5.915895e-05,2.1011016e-05,-6.7840083e-06,1.8703406e-05,-1.7452912e-06,0.00011736017
2021-05-01,-5.9547878e-05,-1.8096034e-07,-7.345785e-06,2.6326292e-05,-1.6070117e-06,0.00017833462
2021-06-01,-6.196783e-05,-5.522168e-06,-7.4062846e-06,2.7320206e-05,-1.6847989e-06,0.00017283786
2021-07-01,-5.8873746e-05,-1.9246821e-05,5.3842086e-10,4.1874562e-05,-1.8576466e-06,0.00020839405
2021-08-01,-7.042907e-05,1.3488025e-06,-4.9517475e-06,2.4718745e-05,-2.393499e-06,0.00019747828
2021-09-01,-5.9012018e-05,2.0777661e-05,-5.9197337e-06,1.6369868e-05,-1.7798666e-06,0.0001363396
