,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1996-04-01,46.102196,76.66377,76.707306,48.415756,36.735092,45.302525
1996-05-01,65.12821,76.44451,80.84108,75.97858,45.699135,66.39382
1996-06-01,59.741726,87.23683,74.785515,74.30346,26.547361,71.46753
1996-07-01,66.47604,80.03012,68.70093,76.64765,19.056904,43.759613
1996-08-01,59.54987,79.57547,68.15761,81.930954,25.114082,47.624146
1996-09-01,50.35205,86.1792,65.23785,78.78064,44.35614,79.21272
1996-10-01,41.09136,74.71941,63.31767,75.207924,41.43315,66.12457
1996-11-01,52.27384,83.28201,58.279427,56.476944,33.280067,62.9791
1996-12-01,45.192894,65.60382,60.570415,38.61335,41.63952,62.90171
1997-01-01,41.685707,54.144325,48.111282,16.610142,27.478859,41.185978
1997-02-01,38.464676,66.286285,42.332222,29.444794,23.080246,73.185196
1997-03-01,39.732967,61.805206,65.48473,31.658121,21.396336,47.25366
1997-04-01,39.47238,72.375404,67.62879,49.989803,41.281635,46.823196
1997-05-01,65.06582,83.521194,73.37486,66.17743,49.217945,69.37867
1997-06-01,65.08561,82.86314,68.00648,75.94113,36.07158,72.15605
1997-07-01,60.713387,87.02426,55.767212,70.53152,21.757526,67.80856
1997-08-01,59.842567,85.65701,68.22748,79.14897,26.68061,60.284573
1997-09-01,46.420776,79.35678,70.16043,81.38374,58.189995,67.84485
1997-10-01,35.972622,79.23804,75.36719,68.20769,49.331745,60.81564
1997-11-01,37.499847,67.06804,71.39574,63.84041,54.736416,65.47649
1997-12-01,27.612452,39.47403,51.931,47.02441,55.38788,66.18897
1998-01-01,31.265139,40.20745,43.437126,28.716091,46.16459,63.06958
1998-02-01,22.184055,58.60916,33.896786,38.046627,40.92938,38.87924
1998-03-01,33.087303,59.881207,40.068684,34.35109,45.32537,68.12968
1998-04-01,33.206245,78.59514,57.70221,43.05551,42.422794,68.56911
1998-05-01,49.767616,85.47906,70.38467,58.409267,42.989433,70.01462
1998-06-01,51.457623,82.03627,66.42811,75.99158,27.224329,65.86312
1998-07-01,55.092037,79.1337,74.78892,85.07266,20.502312,33.14347
1998-08-01,49.182808,81.53076,72.82468,85.11726,23.09431,41.016937
1998-09-01,46.60733,78.661224,73.46896,79.81432,34.813652,58.792534
1998-10-01,45.652466,74.68649,65.93416,86.1729,47.558884,60.044754
1998-11-01,49.552856,71.71123,62.699528,75.09619,29.193521,63.976532
1998-12-01,44.966885,71.0752,63.941837,53.45655,29.319073,58.88009
1999-01-01,36.52437,51.195442,59.226875,25.390066,22.352695,54.715847
1999-02-01,30.529856,61.31292,63.900005,31.87252,13.343739,54.995842
1999-03-01,32.43415,67.53339,71.7153,44.545975,18.760246,57.969353
1999-04-01,47.110138,79.95632,64.387955,49.815117,36.249283,60.51878
1999-05-01,46.43553,81.521675,75.13255,73.7293,38.19287,65.280334
1999-06-01,75.00156,80.18883,75.907036,84.44606,33.92582,58.8601
1999-07-01,65.9533,78.65131,79.106514,81.39395,20.454952,39.452034
1999-08-01,43.94505,76.23452,75.40763,82.59417,20.993656,44.292175
1999-09-01,31.531942,88.75569,68.99395,90.826996,38.31077,66.87352
1999-10-01,34.359726,80.81923,65.13952,78.66933,45.279526,66.32336
1999-11-01,26.164555,74.47268,77.28573,56.471138,49.854416,56.069973
1999-12-01,42.476303,65.64874,51.34772,32.309708,37.916153,57.0344
2000-01-01,33.220787,47.78683,66.03035,21.773415,29.780888,43.475243
2000-02-01,36.822983,60.663036,54.340378,31.673168,14.016907,60.540897
2000-03-01,36.65902,64.1732,63.962395,43.25272,20.697609,35.143185
2000-04-01,39.126846,74.91621,78.399605,54.484264,34.02388,63.75493
2000-05-01,61.860977,87.74891,76.4839,76.4404,24.47715,68.28235
2000-06-01,55.175255,82.60746,71.03126,77.166534,34.8437,78.407974
2000-07-01,55.00125,78.65057,71.752365,78.653915,16.523216,37.748207
2000-08-01,53.08053,83.07593,72.624054,79.47708,20.853207,66.26626
2000-09-01,46.635735,79.20772,82.04028,84.00618,32.51976,66.77489
2000-10-01,41.688366,89.63785,78.43474,71.76575,54.184776,66.853516
2000-11-01,48.231876,66.6678,68.355965,46.08863,51.35054,72.86665
2000-12-01,38.102905,67.20152,54.383877,58.18015,56.06869,68.00629
2001-01-01,31.466785,59.142548,57.091682,44.947227,39.427483,62.370354
2001-02-01,60.316143,44.444977,54.022923,29.014122,35.09974,61.002552
2001-03-01,37.34648,68.16969,72.8105,53.6613,35.57688,44.141953
2001-04-01,64.50325,79.38832,73.724594,46.80054,43.99965,61.424446
2001-05-01,57.23901,86.78315,81.25838,64.874916,48.220238,67.409615
2001-06-01,54.585445,82.68143,66.2628,74.724075,22.69077,69.765175
2001-07-01,64.66229,82.57762,70.08327,75.17108,16.09285,31.116884
2001-08-01,63.75992,82.65463,62.147686,77.69908,26.75901,51.982105
2001-09-01,46.554436,77.96193,75.82903,80.48156,45.295456,63.45187
2001-10-01,41.739513,73.39311,73.50863,69.56595,56.778614,63.2878
2001-11-01,43.88413,71.611786,85.01689,43.211113,49.698532,59.11576
2001-12-01,35.75937,81.33204,75.24977,43.713364,53.49891,41.074867
2002-01-01,33.408035,47.891945,58.144188,24.321012,31.270407,62.06234
2002-02-01,24.098028,56.00991,60.280144,44.922737,31.719728,55.74669
2002-03-01,54.348427,71.652336,61.433624,38.731155,32.945305,41.282898
2002-04-01,62.553574,81.51561,72.09328,56.987354,24.06785,69.81313
2002-05-01,72.42355,85.22084,70.093124,65.11705,55.045883,74.16551
2002-06-01,60.353912,82.30863,72.706894,81.822426,29.989504,74.18396
2002-07-01,70.44688,82.01187,81.64136,78.26306,21.217678,34.568222
2002-08-01,57.572475,84.380875,71.05547,80.41243,25.905375,61.98354
2002-09-01,49.98263,83.22069,69.67062,83.95167,64.892395,74.84453
2002-10-01,57.974854,80.652176,73.325554,77.530396,50.814213,68.797134
2002-11-01,38.035378,65.46746,66.90763,55.537117,48.525692,68.743484
2002-12-01,38.38578,56.908554,52.837837,34.23459,57.549004,60.142662
2003-01-01,20.062572,37.591103,53.324257,43.20426,34.37125,68.742455
2003-02-01,35.36566,37.679035,51.651978,19.581352,33.41041,67.70328
2003-03-01,36.372868,56.441788,56.697586,50.129982,43.939682,68.38594
2003-04-01,52.3858,83.17744,64.06296,43.050785,46.02923,70.13496
2003-05-01,73.13578,87.78179,70.92473,70.89116,43.26821,83.29414
2003-06-01,66.22445,84.62109,78.38443,88.34935,33.923607,78.692986
2003-07-01,53.3946,81.17582,70.005455,76.072655,23.659725,56.44499
2003-08-01,58.686413,79.77213,76.17497,78.10625,26.46071,59.781548
2003-09-01,40.232216,84.95843,82.243774,79.44439,51.98931,46.702293
2003-10-01,40.689453,80.72178,74.26129,76.44996,67.840775,57.341877
2003-11-01,59.046127,78.43399,75.43476,68.14773,52.305862,70.34918
2003-12-01,30.040277,69.94791,65.00301,46.817406,61.616894,52.078842
2004-01-01,25.055742,56.31249,55.19481,23.595266,24.08156,48.31973
2004-02-01,44.671726,36.82406,62.128883,36.002937,33.01024,51.18966
2004-03-01,52.375896,70.539375,68.94975,55.771984,30.408165,57.136795
2004-04-01,50.486526,87.220055,81.77994,52.026722,31.275522,67.20706
2004-05-01,63.71691,88.25163,72.76038,66.773384,45.894634,61.696796
2004-06-01,77.934235,84.755104,68.9928,83.281876,22.394678,71.283966
2004-07-01,55.610947,80.726036,76.38606,79.88419,15.969219,55.69067
2004-08-01,56.14348,79.995804,68.98483,79.25121,20.612133,58.174755
2004-09-01,46.93419,77.73015,79.028,77.13703,50.52479,71.126114
2004-10-01,51.58507,82.05418,73.35031,74.84268,65.115204,66.66816
2004-11-01,54.79302,79.971886,61.041496,60.92829,53.024822,45.637936
2004-12-01,40.83877,64.31003,57.85109,33.97007,27.983072,48.14275
2005-01-01,50.85623,58.85339,53.52521,23.367529,27.787569,58.703392
2005-02-01,39.811836,60.93216,58.354485,17.688812,17.370884,53.36054
2005-03-01,35.726032,57.33711,65.71904,56.896896,45.769356,31.633705
2005-04-01,35.87603,80.77425,74.01131,56.282234,40.7428,50.137222
2005-05-01,63.06637,85.14374,80.087845,65.72556,67.2875,69.47388
2005-06-01,48.78072,80.643814,72.55046,81.219345,40.181942,79.10307
2005-07-01,65.539696,77.52484,70.54994,82.254654,20.382248,64.87449
2005-08-01,62.83811,79.12916,70.8907,84.67092,23.33003,53.735535
2005-09-01,31.645117,75.06129,66.547295,80.74979,36.299934,71.334175
2005-10-01,24.696312,72.777084,79.292206,75.64334,55.514313,62.16638
2005-11-01,41.48953,70.97548,70.84342,65.525024,57.46591,72.19829
2005-12-01,37.87165,55.98876,57.014286,56.645817,47.26281,46.258476
2006-01-01,36.4374,54.551147,58.030872,30.30522,31.257635,64.00865
2006-02-01,33.417633,51.90357,62.137955,30.370232,27.464231,64.23944
2006-03-01,37.120018,73.93262,65.07484,34.47244,26.633713,37.201286
2006-04-01,53.254177,84.98127,73.93749,46.367863,45.317932,57.57742
2006-05-01,45.58448,76.31365,81.89486,76.26977,37.656364,59.810555
2006-06-01,57.39864,80.54425,72.72503,82.16466,28.705944,55.131374
2006-07-01,58.14139,87.22415,67.15032,82.08827,17.184334,43.019787
2006-08-01,70.06607,80.536125,73.469406,80.20294,18.486183,43.096176
2006-09-01,37.40444,74.89478,71.08512,77.04665,59.66753,57.27187
2006-10-01,40.138165,83.52339,71.55971,68.016594,60.52243,62.11683
2006-11-01,38.763176,66.02888,58.90365,59.665905,61.398453,48.38809
2006-12-01,37.641735,62.20622,47.84687,42.894638,43.18394,59.259586
2007-01-01,48.524693,51.244213,49.767162,31.337185,55.56212,62.06729
2007-02-01,27.779644,34.257317,58.645645,34.796043,30.696537,48.832073
2007-03-01,53.379707,73.83355,64.56356,49.12651,28.59178,75.04205
2007-04-01,40.853085,76.81354,71.85013,64.05234,40.049038,59.726337
2007-05-01,68.76175,83.09384,80.38079,67.009674,31.210997,80.5814
2007-06-01,63.13504,70.23718,71.19168,75.34781,36.19382,72.75286
2007-07-01,62.18216,76.875015,74.360954,75.650345,20.08377,43.1811
2007-08-01,54.675568,77.30212,80.07988,86.09324,21.036652,36.339424
2007-09-01,40.529526,83.25885,78.24206,79.12214,35.70201,62.639996
2007-10-01,31.261148,75.64711,74.734665,75.198975,47.786976,61.8133
2007-11-01,33.799477,69.735664,73.45175,59.891354,45.289093,35.63083
2007-12-01,43.111534,67.71018,51.99649,30.546082,37.557625,63.361534
2008-01-01,31.861437,46.992546,47.59334,31.566017,34.923508,42.333885
2008-02-01,29.040016,58.726334,55.959682,34.3891,24.998747,45.84904
2008-03-01,32.261414,76.49298,75.72622,55.20786,21.377373,37.665264
2008-04-01,46.275574,78.565895,78.7634,64.67953,37.25699,55.284203
2008-05-01,53.212948,83.92328,82.40635,79.925156,42.664154,70.79205
2008-06-01,50.003166,84.18218,74.732086,82.53746,17.360996,62.712833
2008-07-01,54.741493,83.56147,73.79437,86.596985,15.7610855,49.998188
2008-08-01,51.908455,81.65784,77.4755,78.87128,21.97319,59.83333
2008-09-01,45.17356,79.794044,78.40325,85.58293,40.425278,67.09599
2008-10-01,37.944084,77.92361,72.9131,83.18141,39.04776,82.50925
2008-11-01,31.476395,71.52562,64.810646,61.18097,48.610714,46.04488
2008-12-01,56.11735,62.760963,56.46256,46.6241,49.394073,46.24404
2009-01-01,26.683975,59.341373,61.45144,35.151787,32.3254,59.44509
2009-02-01,29.824764,55.86349,56.260548,34.41764,14.748005,40.70084
2009-03-01,58.77091,71.05694,55.873215,28.79566,19.250126,42.66991
2009-04-01,46.541603,76.324,73.44251,48.01152,38.26989,76.265656
2009-05-01,74.915665,85.7966,71.98556,72.47985,45.463882,76.06794
2009-06-01,67.21928,88.42041,78.83274,80.459854,47.06993,83.746506
2009-07-01,54.996452,83.79836,65.00387,76.416374,23.319538,60.294304
2009-08-01,56.761322,77.95435,77.82794,83.17117,22.78959,45.09438
2009-09-01,63.300583,80.55709,70.635574,76.857185,43.562878,71.11852
2009-10-01,46.83008,81.83091,79.94774,66.54996,55.24279,62.42706
2009-11-01,36.92476,75.03722,77.985146,53.70805,36.291092,73.14269
2009-12-01,46.061897,55.083965,60.15655,31.60422,59.04804,45.96304
2010-01-01,24.969744,39.28116,43.77256,32.24529,37.2817,52.648663
2010-02-01,14.660534,61.65609,59.41203,40.727406,36.721916,25.140469
2010-03-01,21.410767,70.60606,68.92014,45.535633,61.258823,56.23226
2010-04-01,48.441257,79.34098,66.61699,55.925285,52.343327,49.16684
2010-05-01,55.752914,81.06465,74.98255,69.36337,37.9646,64.998375
2010-06-01,60.828724,82.42718,80.324295,82.40256,25.539377,67.24571
2010-07-01,50.923347,82.60611,77.02469,86.347305,24.692314,37.127388
2010-08-01,47.45466,73.396774,83.38751,86.84143,18.762875,49.77587
2010-09-01,31.225859,84.25099,80.68709,87.35196,41.933975,52.734024
2010-10-01,29.00314,78.567795,78.70404,74.10758,45.310738,56.823235
2010-11-01,34.228333,79.94509,66.070335,49.747963,49.212807,49.422928
2010-12-01,31.815191,68.96939,57.657166,37.596886,43.127415,29.59083
2011-01-01,22.786545,56.356888,55.070667,27.64976,27.429962,53.89353
2011-02-01,24.654007,58.13643,55.66819,18.91486,16.490582,45.707314
2011-03-01,41.993553,67.39884,79.07251,36.856815,19.372364,50.904293
2011-04-01,54.141006,81.586334,78.58244,60.783764,31.721704,72.206696
2011-05-01,55.769135,85.023315,76.24771,68.406654,41.316254,68.19988
2011-06-01,58.36925,81.87289,75.02499,85.77225,30.038221,71.39589
2011-07-01,60.52652,86.537476,71.50823,83.611725,21.5915,49.425953
2011-08-01,45.739876,79.941925,76.851746,81.35026,29.478146,56.27711
2011-09-01,43.011135,80.40758,77.08782,87.46876,39.165497,63.911396
2011-10-01,22.386026,84.17995,80.9823,73.035416,52.24587,54.777603
2011-11-01,38.1756,78.432655,70.03804,39.47159,49.764603,70.208984
2011-12-01,55.609577,52.011417,57.44285,46.013397,38.942444,58.506016
2012-01-01,36.66177,53.6251,39.020447,37.406357,31.6216,60.668686
2012-02-01,39.698524,59.27846,61.489517,48.53302,25.152271,68.23786
2012-03-01,56.55641,80.99321,53.427193,27.291952,31.688108,62.39795
2012-04-01,41.062794,86.09827,71.79535,55.857246,44.80034,74.116714
2012-05-01,51.467575,75.84273,73.48567,72.647,64.334854,54.634106
2012-06-01,59.494213,78.3766,73.27641,81.74267,28.106295,70.66954
2012-07-01,64.36405,84.51987,69.68811,76.9296,18.869495,36.86779
2012-08-01,52.904842,75.97737,60.195004,82.633255,16.501087,55.104546
2012-09-01,59.04811,80.169136,72.36798,80.15291,43.919487,63.26258
2012-10-01,38.438076,84.66911,75.64645,69.465866,68.67586,48.627106
2012-11-01,31.986593,69.08303,77.67257,54.142582,47.209305,51.224247
2012-12-01,56.5775,64.04935,54.82066,46.317097,44.78736,73.279655
2013-01-01,49.816795,36.203804,52.584015,23.545862,33.44943,51.675518
2013-02-01,25.290625,52.070377,51.993332,30.91816,27.557047,51.213245
2013-03-01,26.499275,71.19051,72.95615,51.279053,44.829697,33.309784
2013-04-01,50.152264,79.87579,64.559784,63.362366,33.526474,43.197296
2013-05-01,58.850388,86.66704,76.854965,69.43452,40.635532,44.104187
2013-06-01,58.99966,80.30276,70.06854,80.286705,24.231247,66.1954
2013-07-01,69.22104,77.2723,68.9578,75.81325,13.424004,51.357704
2013-08-01,69.93852,71.93208,74.036385,81.81157,16.46088,44.288773
2013-09-01,49.11215,80.0026,71.066925,84.38778,44.558434,76.08131
2013-10-01,39.51195,81.05877,76.98177,76.50185,45.439644,68.949776
2013-11-01,38.669266,66.69459,62.768475,58.633694,50.646637,66.5742
2013-12-01,61.349552,56.267754,55.253323,44.291985,40.48786,64.7235
2014-01-01,32.28301,46.22981,53.719227,33.204292,34.7448,66.02483
2014-02-01,44.816837,55.29162,53.199013,30.744179,33.852043,77.32021
2014-03-01,28.792532,67.369,51.57963,39.346188,29.371483,60.70689
2014-04-01,68.323845,76.53653,53.836697,62.106438,55.536625,57.31207
2014-05-01,68.76855,73.91868,85.771194,80.80733,31.905434,72.5594
2014-06-01,77.13562,81.46515,65.73452,82.43678,28.312593,72.32783
2014-07-01,68.34231,81.282234,65.29485,73.57634,19.693802,45.575344
2014-08-01,74.20228,78.76003,68.57724,83.96722,23.4511,50.552628
2014-09-01,56.590477,85.21406,75.38199,84.430374,38.40141,65.28646
2014-10-01,34.249756,78.33547,74.02104,74.96246,47.842476,65.88722
2014-11-01,37.966778,63.354954,70.78228,48.475124,38.78402,60.168217
2014-12-01,45.682743,56.041737,55.16408,47.946518,43.91401,59.37615
2015-01-01,43.69454,57.164482,54.15022,45.756847,22.290565,73.379425
2015-02-01,29.559332,67.73421,56.385178,34.15755,28.358694,54.104282
2015-03-01,50.700367,58.57737,61.596386,46.77216,27.438417,72.315
2015-04-01,63.94064,74.61966,68.23791,57.278526,53.08105,72.85038
2015-05-01,64.73579,81.57321,79.69306,65.33452,35.03189,59.25847
2015-06-01,65.73526,81.064766,62.48657,72.17879,24.082018,75.89157
2015-07-01,70.93221,79.2353,68.43432,83.371,16.966896,47.70511
2015-08-01,61.32553,83.35516,66.397354,75.64606,21.275251,50.16499
2015-09-01,61.65816,78.15029,74.22684,79.70257,39.560417,70.156075
2015-10-01,48.93901,72.60803,64.52036,72.44014,49.414196,67.1133
2015-11-01,57.53988,69.76642,70.433266,57.134388,43.456944,65.06683
2015-12-01,58.811794,63.20885,71.288605,33.951637,46.41577,58.871986
2016-01-01,18.39775,51.90055,52.47368,36.97975,48.469902,57.924072
2016-02-01,21.700134,49.960358,49.791504,44.37358,46.86904,78.58914
2016-03-01,54.332687,66.88629,54.88471,48.331898,24.323858,66.163795
2016-04-01,58.258533,84.1337,57.047333,53.340675,50.60005,58.105915
2016-05-01,59.89511,89.08078,74.13887,75.328964,39.24628,74.637314
2016-06-01,63.947594,76.47035,75.72837,80.996925,25.82568,57.000248
2016-07-01,65.72218,83.76677,78.96744,82.73092,21.242283,41.26603
2016-08-01,68.68686,72.18894,73.31409,81.66097,19.295597,65.73842
2016-09-01,46.771626,82.39484,85.70859,79.27754,37.049564,62.7299
2016-10-01,38.403637,76.19597,77.89911,62.738018,51.199158,68.41896
2016-11-01,39.68303,80.36047,72.99749,72.40488,50.31268,63.38421
2016-12-01,58.02149,63.52546,64.36973,41.535545,39.713875,56.77457
2017-01-01,46.90155,54.515255,48.530598,32.335266,37.161713,47.7415
2017-02-01,50.57142,48.002346,62.033813,34.866608,17.4458,66.696205
2017-03-01,55.739094,76.03739,76.46721,43.60572,24.549305,68.06933
2017-04-01,63.511932,78.17664,68.0923,47.508545,39.325573,45.224926
2017-05-01,61.382523,82.95551,80.711266,82.19923,54.267536,61.986237
2017-06-01,69.76892,75.93568,82.63397,85.64763,20.995914,73.13693
2017-07-01,53.896774,78.780365,67.51319,78.53264,18.016708,34.50405
2017-08-01,59.189133,78.78856,70.15936,79.83358,19.096176,54.297066
2017-09-01,33.00789,79.92381,72.316666,78.701614,41.158047,60.340786
2017-10-01,44.15366,76.73954,69.30301,79.23479,57.1762,58.74619
2017-11-01,48.935806,68.55821,73.38137,48.91284,50.305653,56.611855
2017-12-01,59.297405,55.97041,53.927948,43.310425,40.687214,73.0992
2018-01-01,42.389286,67.83417,55.625084,45.733498,35.097298,70.75687
2018-02-01,67.06167,48.62504,52.46457,19.043766,21.649925,39.971745
2018-03-01,45.266064,67.81448,67.97686,36.59145,32.955296,65.40022
2018-04-01,55.57096,85.089905,73.937065,57.739204,37.51648,80.89939
2018-05-01,77.943886,84.24196,75.445984,70.586296,34.15423,73.292496
2018-06-01,67.947334,80.21546,84.89801,84.020546,27.590452,68.765755
2018-07-01,65.49043,81.76373,83.26281,78.91484,21.725368,28.21534
2018-08-01,71.10457,81.5948,74.320854,80.73866,19.401314,54.304787
2018-09-01,69.62026,80.274506,79.96124,80.38767,30.829697,63.891308
2018-10-01,58.265686,82.388626,82.159004,77.80612,57.78021,66.14484
2018-11-01,53.17146,75.33117,76.64655,50.63091,35.01529,70.56825
2018-12-01,51.02454,46.54208,55.475834,43.50785,33.494896,54.805023
2019-01-01,40.806877,49.1788,58.8177,31.741133,34.508484,59.676643
2019-02-01,57.430054,47.865772,61.186543,17.501087,35.362667,60.73881
2019-03-01,48.594524,76.4967,57.422115,42.57081,17.647156,58.541443
2019-04-01,67.173744,77.93198,66.267166,57.042656,45.35404,67.09595
2019-05-01,65.679726,84.28752,84.40819,70.83021,36.888443,80.63899
2019-06-01,76.310936,84.843216,76.225204,75.7473,28.513346,66.62122
2019-07-01,64.74457,77.08573,73.1022,79.39107,17.632866,56.472675
2019-08-01,60.065628,72.73862,75.706024,77.481064,22.110168,48.010254
2019-09-01,46.128834,81.1026,81.71069,83.25393,47.602215,66.88478
2019-10-01,54.72938,79.15608,82.879234,77.92086,50.3013,52.276394
2019-11-01,56.664783,74.045296,70.58253,59.60361,48.789814,63.091778
2019-12-01,57.201427,71.81458,54.11653,54.60872,36.702682,72.29407
2020-01-01,43.72894,36.828552,55.486633,31.201752,29.115278,57.205887
2020-02-01,38.43931,44.568535,47.756668,34.653614,22.97437,54.96418
2020-03-01,71.07843,45.501606,63.03466,26.803465,17.631329,51.85951
2020-04-01,46.301144,67.88196,67.93536,53.17315,47.820095,62.528896
2020-05-01,59.103745,77.37123,78.42282,74.79068,43.999344,73.650635
2020-06-01,63.426918,70.195435,74.36504,79.080475,27.4244,67.234314
2020-07-01,67.86693,75.78218,75.414955,77.11084,15.197666,37.327637
2020-08-01,69.77814,78.68154,75.787186,80.0269,16.708271,48.364246
2020-09-01,55.182842,80.38077,77.49642,81.7111,54.2481,56.40635
2020-10-01,50.809593,75.69037,75.73377,78.00385,51.602455,60.83802
2020-11-01,49.303993,72.296936,53.715633,61.06503,52.049793,65.18957
2020-12-01,38.457672,62.78595,60.439087,49.47592,39.61942,58.477802
2021-01-01,41.189217,56.861465,47.737457,37.04708,37.391544,61.1527
2021-02-01,28.020754,42.21918,61.41833,14.44099,28.390924,67.04286
2021-03-01,56.29593,77.90633,74.56794,48.21902,20.912113,59.12019
2021-04-01,48.731434,74.64335,68.44643,63.663345,55.406494,50.84449
2021-05-01,71.29125,77.08544,80.1702,65.47135,42.275734,85.34401
2021-06-01,77.31851,82.18556,77.07858,81.304695,28.010471,73.87387
2021-07-01,72.10185,70.87309,72.59713,74.08295,15.8479805,31.479103
2021-08-01,64.782425,74.06067,79.09224,86.76471,13.753777,50.479458
2021-09-01,53.66018,75.93552,76.681,82.05875,33.69841,63.644493
2021-10-01,51.171814,75.882385,73.50542,68.3813,40.09413,64.611046
2021-11-01,57.253918,79.5978,58.883694,59.0465,43.725567,54.94892
2021-12-01,67.212524,53.58649,54.73299,42.36142,37.838833,59.29328
2022-01-01,35.766098,42.66844,52.301514,23.624739,35.34445,51.79853
2022-02-01,23.950102,52.91572,50.028954,25.030771,15.585281,52.666718
2022-03-01,36.717285,67.78947,68.33063,36.471603,20.414268,64.23537
2022-04-01,58.92,72.28811,76.75853,59.00798,39.803253,61.16102
2022-05-01,67.993645,80.59151,70.42225,74.50921,51.363605,74.84121
2022-06-01,74.46107,78.14133,80.495224,85.867035,24.72367,54.552498
2022-07-01,68.38043,70.48035,64.452835,83.36871,14.884754,39.653854
2022-08-01,63.491684,73.15796,74.49759,82.50551,19.011555,40.709625
2022-09-01,44.30024,76.30369,80.23627,83.48492,40.34774,72.42589
2022-10-01,31.969639,76.61577,77.15527,70.34921,47.196964,76.101166
2022-11-01,46.5313,75.57992,73.880066,63.11984,40.51706,74.092545
2022-12-01,63.582985,53.111603,62.467453,54.01133,53.747387,62.661674
