,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1983-04-01,-1.0676214328178992,-0.43684559372755194,0.7027184754087215,-0.054347388469046215,0.10023737119303809,0.19643580202351918
1983-05-01,-1.394436756769816,-0.5146893171163706,0.5027125801956445,-0.044775138063946875,-0.044774781498644084,0.22408833557909186
1983-06-01,-0.7852520698156112,-0.13551151809784082,0.06855597490804238,-0.010028466718589387,0.6297896967993842,0.07594463161446831
1983-07-01,-0.7322177672997499,-0.7510625399076022,0.4487169416327226,0.05811770537459269,1.0353885756598578,-0.043131241744214836
1983-08-01,-1.578608384499183,-0.34658814278932715,0.29864946478291565,0.016303866442928954,0.7339329189724392,-0.06259754723445936
1983-09-01,0.2244638708921579,-0.13646370229812768,0.12734395108724897,0.05112164199533986,0.11363415254486932,-0.002877206795594909
1983-10-01,-0.8033922085395225,0.20162276923656464,0.49074794116773107,-0.027481789371316755,0.16094927986462912,0.08517662592401559
1983-11-01,0.5119881568810879,0.07093058755764595,0.15180887360321849,-0.03533854671731228,0.2090634736749861,0.051686727701136
1983-12-01,0.1330404709546994,0.21653129504277155,1.0576010796061734,-0.02416693832634426,-0.2911416027281019,0.025021322918209164
1984-01-01,-1.2314435763236804,0.5940201190801767,1.4418493237411767,-0.011150617572683387,-1.6027726067437065,0.051890923218293625
1984-02-01,-1.0683545699486365,0.4608566371294168,0.880472179044757,-0.00338188071576197,-0.3786642683876885,0.02390329133380543
1984-03-01,-1.2783343211198464,0.3508975012944295,0.9783557632513215,-0.051273869305477116,-0.5384023321999444,0.0441770153966817
1984-04-01,-0.6225812129485301,0.6380810760534726,0.14903040831549128,-0.027448996310917344,0.05167397360006968,0.05250783129171892
1984-05-01,-2.348640943184877,-0.0010758439132657188,0.6193250940557112,0.01964485556704969,-0.6046950817108154,0.019284176894209602
1984-06-01,-1.6218633223802614,-0.06494339412221542,0.11402407759114316,0.06223272691230949,0.4588887757725186,0.07192019098014994
1984-07-01,0.3605094475623889,-0.7260482471722822,0.30542298367148957,0.04190739085216348,0.6981606615914239,-0.04686451601711186
1984-08-01,-1.33630755620125,-0.19742332112330657,0.3037004355798688,0.056806558788549615,0.6388405296537611,-0.08106720210476355
1984-09-01,-1.5062805933830066,-0.16124603840020987,0.41291894097077225,0.02898910869389954,0.3684019711282518,-0.011008859358050606
1984-10-01,-0.02143398548165957,0.5020266542067895,-0.2715514940127992,-0.007470486720771211,-0.6069205866919624,0.23106581277467989
1984-11-01,0.41899107969724214,-0.11213427552810082,0.10271255384411729,-0.0032868599746285415,-0.7099835077921549,0.12269315987148068
1984-12-01,-0.4993576269883376,0.5299902306153224,0.6846622939695393,-0.0464948325804094,-0.8573260572221544,0.09362560654567047
1985-01-01,-0.09666202733149895,1.1315883352206304,0.5248492747022395,0.11746255090323891,-1.3419787089029949,-0.3597967326641083
1985-02-01,0.010966693457120504,0.5522926266376789,0.22752078478796442,0.009565077801575748,0.24470342530144584,-0.023791941136799076
1985-03-01,-1.265659240575937,1.2596635864331172,0.32861990886822084,-0.03364491617170776,-1.1649355623457167,0.07693857187405229
1985-04-01,-0.5169614767416929,0.38401748125369733,0.039398219240339184,-0.021742852246328458,-0.28955380121866864,0.04986740691079335
1985-05-01,-1.4998296896616616,0.2489811239334253,0.1327435829137501,-0.014904053972625151,-0.4863287674056159,0.07028814765032042
1985-06-01,-0.29206426861958623,-0.41791174847346085,0.5175184262426277,0.045103674027614477,0.4533270663685269,-0.015945681794123215
1985-07-01,-0.5913016505730457,-0.4927781911996695,0.44448804437068473,0.06487190882425484,0.8340893851386176,-0.07100815842436119
1985-08-01,-0.5408637034587371,-0.02994932270107361,0.1171825617028956,0.05308640922033569,0.46404464377297294,-0.03059635531495918
1985-09-01,-0.02459926435198539,0.21680862857745242,-0.2954056911301195,0.030721377626788327,0.2629769841829936,0.11683151295239275
1985-10-01,0.3284364938735962,0.5303576015509092,-0.28939827492362574,-0.038385034323011234,-0.10532713598675197,0.08824365001849153
1985-11-01,-0.032631257692208655,0.13404724976191154,-0.11021395524342856,0.0015140014378319882,-0.377406378587087,0.20000875334848056
1985-12-01,0.876473463498629,0.8568998139638166,0.7409086352900456,0.1311478772904815,-1.1762883928087022,-0.2704583870416338
1986-01-01,-1.1953050509477272,0.3640130735360659,1.2783147786792957,0.05261049763492604,-0.957531664106581,-0.13584528033706275
1986-02-01,-0.3632005972739978,0.4716290877415584,0.45328992500639803,-0.018854800430012912,-1.0740409294764202,-0.04853385246612809
1986-03-01,-0.44066176200524354,0.280676380946086,0.7379656820966487,0.03900358598202285,-1.1316680908203125,-0.07718682966449043
1986-04-01,-1.6842421812888904,-0.12367349117994308,0.3335745972499513,-0.007206147036901335,-0.8056045240826076,0.11875002898953178
1986-05-01,-0.48383913743190277,0.4972018874608553,-0.24520132625312138,0.05170961830583288,0.060103949573304914,0.06585997232997959
1986-06-01,-0.728452205657959,-0.20057783963588569,0.4182613209674233,0.01566362703537069,-0.044134089516268835,0.03417263400148262
1986-07-01,-1.0766152388010268,0.20636129551208934,0.21411437998738206,0.018163757092069563,0.5372119281027052,-0.031558280302719635
1986-08-01,-0.20896740830861604,-0.3488459552709873,0.20875874579998488,0.025058286150962842,0.499130023850335,-0.03902285402132706
1986-09-01,0.06527498077887756,0.13584431547384995,-0.34909569903423915,0.01751243735936175,0.39511127604378593,0.048956080255183304
1986-10-01,-0.35177511282456225,0.6514767041573157,0.34225086371103924,0.008857653124212493,-0.8525761630800035,0.038070316209500146
1986-11-01,0.21544110316496629,0.39240672038151664,0.5555557577233566,-0.02621039237100177,-1.0394426849153307,0.078542219390246
1986-12-01,-0.13367761977207965,1.2297132840523353,0.4789769649505616,0.038131805727394615,-0.9949868255191379,-0.0659932213073427
1987-01-01,-0.2652567166548509,1.0063906128589923,0.22873515099809882,0.10065257286708114,-0.4060535629590352,-0.21626902744174004
1987-02-01,0.2395874987810086,1.1314545686428363,0.22227413821638678,0.1868310566173821,-1.2514919704861112,-0.41374835101040924
1987-03-01,-0.2822932333518297,0.5773340280239398,0.2317767655640318,0.10720256420715554,-0.6708353095584445,-0.17527093772183766
1987-04-01,-0.8935754879927024,-0.3201205569964189,0.27107810764981993,0.04608649135817115,0.6422656112247043,-0.03492434255101464
1987-05-01,-1.289823116400303,-0.07618508086754726,-0.2218413509820637,-0.007742271679112824,0.3312755293316311,0.16754101115194234
1987-06-01,-0.9833434453377357,0.3023216071037146,-0.18991180940678246,0.06956999508164279,0.3606573078367445,-0.010304212231527676
1987-07-01,-1.3214345161731427,-0.007237862938871751,0.08661855469670213,0.06559281723528373,0.38065324227015174,0.03455779091878371
1987-08-01,-0.6784080694883298,0.11212936101051477,-0.03163775331095645,0.04180289702717124,0.7998434702555338,-0.014454953965138306
1987-09-01,0.08652608555096845,0.3020460789020245,0.022904738260988607,0.015204805290190186,0.31662652889887494,0.04231111696836623
1987-10-01,-0.21174649397532144,-1.0088797945242662,0.9903621255305777,0.009437045224419818,0.15961332453621757,-0.022099153350361368
1987-11-01,-1.4629648281977727,0.7722087204456329,0.3905315671050758,-0.03333174575279217,-0.15310050712691411,0.03623986743729223
1987-12-01,0.78182014135214,1.1828443178763757,0.04393975005338067,0.0788469705162797,-0.3701753748787774,-0.14113501899621703
1988-01-01,0.20958286447402757,0.4156686652165193,0.770319240135059,0.10817750107224396,-1.3298560513390434,-0.14794554392045195
1988-02-01,-1.423788682008401,0.3681557969405101,1.3406340490307724,0.062006689812533745,-0.4948492844899495,-0.15249973671002823
1988-03-01,-0.540617184761243,0.8605250945458045,0.4379897525436,0.06384731770106933,-0.6005318297280205,-0.09051090614362196
1988-04-01,-0.3597397070664626,0.4027929443579454,0.21642845189362242,0.025638786042336284,-0.5375941594441732,-0.07888834489594129
1988-05-01,-0.8250069923889942,-0.4934657078522902,0.2959537924381725,-0.04368420724370858,0.15338465571403503,0.09983809828885239
1988-06-01,-2.152539369387504,-0.36993522483568925,0.7613705961327805,0.04798706973016989,0.24679192238383824,-0.0756392086094076
1988-07-01,-0.4895413533235207,-0.6412032131965344,0.48473351880123744,0.07416849427788359,0.6932931476169162,-0.01773660240525549
1988-08-01,-0.7179617881774902,-0.2653395327237936,0.15705733707076627,0.05538199784052445,0.5115367637740241,-0.0021880661899393253
1988-09-01,-0.5867295540296115,0.376874552323268,0.0032212033769802046,0.014179424814334731,0.022616202218665015,0.05273645722561262
1988-10-01,0.030504558713008195,-0.6478868424892426,1.0324964397831968,-0.012334474794021468,0.26764997177653843,-0.013253202831203287
1988-11-01,0.2381106981864342,0.37249447061465335,0.21208616202337702,-0.05618672499932894,-0.1837223768234253,0.14256136915223164
1988-12-01,-0.3039796191912431,1.3716390499701867,0.8374225152166267,-0.027746025745461627,-0.3889744480450948,-0.04426668376915834
1989-01-01,0.2203129040889251,0.9859623817297128,0.6168886234885769,-0.016965098088470902,-0.8411408132976955,0.06401525566947054
1989-02-01,-1.2570038819924378,0.6913299743945782,1.1866235942171333,-0.028614657249574255,-0.928656260172526,0.13016445604576307
1989-03-01,0.050907357571980894,0.5424636487777417,0.35231082062972224,-0.06733523978476935,-0.5889795223871866,0.10146705793555487
1989-04-01,-1.1501923585549378,-0.10647406944861779,0.8083410953220569,0.021766947309781865,-0.8743585480584039,-0.015379471535032446
1989-05-01,-0.4436696187043801,-0.3077541119777239,0.4059346621496636,-0.05782320300435148,0.2473101019859314,0.1686892599206079
1989-06-01,-0.6153442156620514,-0.1269466888446074,0.008877142120087356,0.026205044648632773,-0.04902943968772888,0.10609558772888374
1989-07-01,-0.43530685779375905,-0.1278758908693607,0.2722002173724928,0.0543512120025187,0.5681555138693916,-0.06286229684271595
1989-08-01,-1.0733535656562219,-0.30741995343795187,0.38897902296300524,0.033107501511084395,0.7133171955744425,-0.00622655815360221
1989-09-01,-1.1365127869141407,-0.551284161897806,0.20983059678161356,-0.0028190628920749922,0.7368667920430502,0.05728201517327265
1989-10-01,-0.18302139181357163,-0.026284047187520906,0.369478840576975,0.02692183053756996,0.2382273475329081,0.06786535245324062
1989-11-01,-0.3602685836645273,-0.25978065454042876,1.0353356076959979,0.02967917996390564,-0.2124950455294715,-0.07013435348529708
1989-12-01,1.3417639793493807,1.0101305750700142,0.05893561531577195,0.13881505626003918,-0.06352151847547954,-0.38919308307495987
1990-01-01,0.30193758698610157,0.6938130236588992,0.8233353757021721,0.07206643534051936,-2.116685973273383,0.03442138602787798
1990-02-01,0.5193135677239834,0.8411584565272697,0.43954049286089447,-0.008240713462483411,-0.1361256092786789,-0.03580461859449067
1990-03-01,-1.0636604749239407,0.8277185261249542,0.38879783007136565,-0.04534028107073249,0.2146569225523207,0.1236428443173116
1990-04-01,-2.0210941632588706,0.1845203053492766,0.7161825372461688,-0.032423987325207085,-0.5958337916268243,0.14619030566378075
1990-05-01,-0.05352679544534439,0.2821577283052298,0.1501571321696566,-0.018120772580093727,-0.12927500738037956,0.085729426196353
1990-06-01,-1.5504219593145907,-0.38512690136065847,0.6075387461143628,0.058598597761152726,0.6397640042834811,-0.001930098303339698
1990-07-01,-0.567099528434949,-0.1881163280743819,0.16136413864922106,0.030258102427668326,0.6257686350080702,0.007895820520140907
1990-08-01,-0.46732693146436644,-0.46748937322543216,0.2701596209877416,0.05133948459221823,0.6473818090226915,-0.025329700755802067
1990-09-01,-1.5133330455193152,-0.4043015149923471,0.6590772093388073,-0.0028042179509633926,1.1630751027001274,-0.028735259547829628
1990-10-01,-0.8194321241134253,-0.3825753067548458,0.2671383713421069,-0.006425130839754896,0.17221677634451124,0.1324875195595351
1990-11-01,-0.7913430531819661,0.6428566689674671,0.08387130995591482,-0.03254532121212744,-0.8555518918567233,0.06900937296450138
1990-12-01,-0.4281101318506094,-0.08445614948868752,0.9325696710954633,-0.06722006006251521,-0.7897863123151991,0.2214269373904575
1991-01-01,0.06443175654380749,1.1402691786105816,0.5788596052872508,0.08046911665942612,-1.0521418518490262,-0.13883361508223144
1991-02-01,-0.35199801891278,0.7126614451408386,0.4108478625615438,0.1095253542610785,-1.5881583425733778,-0.1883784563026645
1991-03-01,0.33309154021434295,0.32701472250314856,0.4044081819684882,0.026253705685276813,-1.002630591392517,-0.026131869261999698
1991-04-01,-1.2768725554148355,0.4779380387984789,0.2724527789835344,-0.0711243857328621,-0.7475666205088297,0.2176796594126658
1991-05-01,-1.4310998794360037,0.7634423100031339,-0.2534326231270506,-0.03178153238855529,-0.3251001569959852,0.1013940538872372
1991-06-01,-0.7748149144343841,0.4809274696386777,-0.02963412553071976,0.04468801226921198,-0.2588144607014126,0.04221544262360443
1991-07-01,-0.7925659418106079,0.03170546932289234,0.11263766832518997,0.05707029287317177,0.5917545159657797,-0.028775285252115944
1991-08-01,-0.5617911616961161,-0.09986364211027439,0.0821328280787719,0.0571888615945127,0.6956504450903999,-0.06705287166617134
1991-09-01,-1.028043108108716,-0.08025086986330839,0.1554336464195921,0.03934554477426701,0.2802248133553399,0.053635200443254274
1991-10-01,-1.018582781155904,-0.0001362128386972472,0.4593935974857264,-0.012636277256760656,-0.42869316207038033,0.07557479283687743
1991-11-01,-0.4813248530412331,-0.18119986813801986,0.7839433979569821,0.023331272801974928,-0.4028359717792935,0.07517830235883594
1991-12-01,-0.742577436642769,0.8022301472150363,0.894592937670256,-0.001012134115870406,-0.5338919825024074,-0.03720228560268879
1992-01-01,-0.28225768070954543,1.4064289056337795,0.4924115381742779,0.09180686220799278,-0.48213081227408516,-0.31556587835604494
1992-02-01,-0.22326125166355035,1.1065677954600408,0.5331724882125854,0.11246427496122878,-0.9723204374313354,-0.2431935461407358
1992-03-01,-0.4520462109492375,0.9590936394838186,0.8914635892499958,0.09034634056705527,-1.4112238089243572,-0.2301060933281075
1992-04-01,-0.6626436343559852,0.5557484924793243,0.3892706151594196,0.04335342489023943,-1.2678635120391846,-0.05249391648579727
1992-05-01,-0.25677675238022435,-0.4677755614885917,0.17058827113686947,-0.025683099108679993,0.04915511442555322,0.07082615550395778
1992-06-01,-1.6938255383418157,0.06259791553020477,0.1856919312686251,0.027423548773385403,-0.43018145693673027,0.08255734150721268
1992-07-01,-0.9937957311287904,0.29323166952683377,0.22173670300266202,0.04817257839732054,0.23976847529411316,0.024938926270062275
1992-08-01,-0.46580124359864455,-0.47250839953239143,0.4055959090851901,0.0175244394951023,0.5996531248092651,0.011738474396142092
1992-09-01,-0.29681984048623306,-0.34395032204114473,-0.03899100906493371,0.007350612914462279,0.4462832874721951,0.0672647390853275
1992-10-01,-1.4258629236465845,-0.03177992139871304,0.5938401870560228,0.02247604041746477,-0.21364829606480068,-0.058374270288781685
1992-11-01,-0.0204345832268397,0.7616244256496429,0.6199205130861517,0.03843077958175322,-0.7271716329786513,0.05160537151492794
1992-12-01,-0.8889585733413696,0.7847179013949174,0.6521005902374001,0.028611868392766977,-0.801322791311476,-0.011736184189265425
1993-01-01,0.4833874794153067,1.2264423645459688,0.41085787509617056,0.036229078498918835,-0.8529770374298096,0.007861897095360539
1993-02-01,-0.5784441263247758,0.4944458603858948,1.29499121716148,0.0157057773321867,-1.0635358095169067,-0.03537115937268192
1993-03-01,-0.44624415727762073,0.16921396152331278,0.6284925498460469,0.011901046140914466,-0.019738407184680302,-0.015162922103296627
1993-04-01,-1.1020487699753199,0.09146986815791863,0.29430758011968516,0.019029274628293225,-0.8021099699868096,0.11875233612954617
1993-05-01,-0.13131284369872165,-0.7987042459157797,0.20135021523425456,-0.021203982973153273,0.3014506896336873,0.1315603133248673
1993-06-01,-1.0384705586311145,0.4118740272063475,-0.3747478127479554,0.054876749381059554,0.3357492552863227,0.043427471378394825
1993-07-01,-1.214531904611832,0.4052674827667383,-0.19976579044994558,0.046495714781397,0.8656403753492568,0.004801704463633624
1993-08-01,-0.8727730084688236,-0.16198658312742525,0.29335568348566693,0.022504648843939167,0.7022343741522895,-0.03450949126007882
1993-09-01,-1.2630273134280474,-0.5120698649149674,0.5292258241720368,0.011880985438460258,-0.11812534597184923,0.06572636140679772
1993-10-01,-1.1716792216667762,-0.21601452563817683,0.5030889260141473,-0.024697667260358974,0.16769925753275552,0.02788565100424669
1993-11-01,-0.1122112648609357,0.07375748828053474,0.8109189439238165,-0.02686958121158546,-1.3838680585225422,0.12772873213345354
1993-12-01,-0.9445167504824125,0.8650277669613178,1.257523214607908,0.015623668753882734,-0.7673970195982192,-0.035641338168220085
1994-01-01,-0.7264603406955034,0.5914084040201627,1.4397605469352321,0.021761375274963496,-1.4430676566229925,0.011950172483921051
1994-02-01,0.48127254614463216,0.3522093479449932,0.26780824389374047,0.01308623042593642,-0.7290959358215332,0.05239206260408868
1994-03-01,-0.12237684657940498,1.0703484599406903,0.8642267239721199,0.06371484160786722,-1.531867716047499,-0.07519169435413046
1994-04-01,-1.0576029618581135,0.4386071688853777,0.32904694477717084,-0.07717152489576398,-0.605395171377394,0.15226935713805936
1994-05-01,-0.3956591853728661,-0.5751753655763773,0.5677371694330584,-0.013470669878964744,0.2257012493080563,-0.002985007383606651
1994-06-01,-0.6812256880295582,-0.1151018775999546,0.09415965331228157,0.02073659703544364,0.7649532291624281,-0.014053318988193165
1994-07-01,-0.6451554787464631,-0.5227741713707263,0.19355407148076778,0.03263012693468027,0.9070571925905015,0.013950394350104034
1994-08-01,-0.46374939191035736,-0.507703939309487,0.35275471837897054,0.05428517498530266,0.8587952454884846,-0.08771333364579319
1994-09-01,-1.4606075409131172,0.5131869935072385,0.29177098420628333,0.03096422094641617,0.05843442761235767,-0.0890475380319086
1994-10-01,-0.31440693598527175,0.12507812621501777,0.1517812803126218,0.027109208380485455,-0.6427362230088975,0.04075522195886482
1994-11-01,0.604080427915622,0.6492629074133359,-0.06328878695504708,-0.01060443067150872,-0.430832670794593,0.12165401342578909
1994-12-01,-0.141404043787565,0.8898847378217256,0.039938298103056456,0.0775779211303083,-0.5969821744494967,-0.05176803097128868
1995-01-01,-0.036126129233684294,0.6111534169087043,0.7884890363927474,0.09677496329858536,-0.7502294911278619,-0.14169404113834555
1995-02-01,0.1018273142667917,1.2177412326519306,0.7362276838536849,0.14891970431341267,-1.246708763970269,-0.34262482076883316
1995-03-01,-0.8704978686112623,0.7882860990671011,0.5213853559995952,0.018780790950830392,-1.2267186906602647,0.03242922301234847
1995-04-01,-0.3618973569992261,0.947125141437237,0.15829834237433318,0.01821827779455883,-0.7692644993464152,-0.006445126862011172
1995-05-01,-0.6806398049379007,0.7558895418277153,-0.12538636985578036,-0.012640217205554975,-0.22443198495441014,0.08294344244694168
1995-06-01,-1.0824211896994174,-0.12098089433633363,0.014350493030067076,0.04686621903646283,0.3080817063649495,0.08998917817900126
1995-07-01,-0.16886120041211444,-0.37159839501747716,0.06967008505996905,0.054682360780311794,0.2620641224914127,0.024070243605158546
1995-08-01,-1.3163227301377516,0.2830893374406374,-0.30823381323563426,0.050579290269169866,0.48514995310041636,-0.028833823109214955
1995-09-01,-2.0263098753415623,-0.0011937818131767786,0.4327157348917242,0.015547236984186783,0.007985665773351988,0.04853127016262575
1995-10-01,0.8730949499668219,-0.4103912470432428,0.2546447149494238,-0.024183447722618174,-0.04179663956165314,0.1001811416989023
1995-11-01,0.007122533563046883,-0.4585620015859604,0.92778718262388,-0.00951555103245305,-0.03906006614367167,-0.035406295633451504
1995-12-01,0.3925082775262686,0.5768170150426718,0.25342956446764764,0.07872131948427456,-0.535096161895328,-0.23644981397823853
1996-01-01,0.538380864338997,-0.5121074043787442,0.5509681346123679,-0.03086880329292177,-0.26198802722824943,0.0756974067454311
1996-02-01,-2.2370757200779057,0.5114129529549525,1.394595179641456,-0.012292042828914596,-0.6985274288389418,-0.003096402030099522
1996-03-01,-0.3953931041252919,0.21177778163781533,0.42530462930077007,0.04366508957634612,-0.33313095569610596,-0.10568466915918345
1996-04-01,0.04813379297653834,0.2679080344163454,0.15412646166065283,-0.007170395323688665,-0.251838614543279,-0.007641867903823202
1996-05-01,-0.5901324443328074,-0.21548990446787614,0.352372333668826,-0.025350243852632803,-0.07755942642688751,0.11774530576076359
1996-06-01,-0.6253361701965332,0.28120247790446645,-0.06732762905589322,0.02013346714126628,0.024833675060007308,0.005133217200636864
1996-07-01,-1.2078549617376082,-0.39348954764696265,0.698027067017137,0.0435125997017433,0.6259773837195503,-0.03597258844158866
1996-08-01,-1.3191592998993702,-0.45032426714897156,0.3848391143899215,0.02317334335047479,0.6837869352764553,-0.05432163386351683
1996-09-01,-1.4799917355561867,0.06345636569536649,0.17229929043535602,0.0173463670695882,-0.07818950547112359,0.06270011442459443
1996-10-01,-0.39424957373203373,0.5281146329182844,0.08154570925654027,-0.0024081452000068457,-0.49530284272299874,0.04231646731485936
1996-11-01,-2.075609794029823,0.6784901022911072,1.0548945058856094,0.06765257254833493,-0.9471566147274441,0.0036806302060457792
1996-12-01,0.013206225748245532,-0.7443135747542747,0.7652842684795983,-0.027945011615662315,-0.6225097179412842,0.07848043672063133
1997-01-01,0.06287621381955269,0.5062246551880469,0.5808063766412568,0.009152025733960838,-0.28281387355592513,-0.05996028300036083
1997-02-01,-0.29702305029600096,1.119883473102863,0.6426213080422921,-0.05017792828744505,-0.26480605204900104,0.094137499532239
1997-03-01,0.5280522199777457,1.509692004093757,0.5230087982980829,-0.02183994715224111,-0.6057759788301256,-0.136922162280164
1997-04-01,0.3670383722354204,0.8658791390749124,0.2155895165184088,0.02474713823530914,-0.23940467172198826,-0.05763646596196023
1997-05-01,-0.1727316433038467,-0.3304193512751506,0.651607910792033,0.00947184758487998,-0.17278974254926047,-0.03810267556797375
1997-06-01,-0.35419945533459,-0.18875189125537872,-0.12764322914575277,0.015371441330033833,0.29442217614915633,-0.0032872808250513945
1997-07-01,-1.848669082690508,0.06274511464513265,0.30098003253602146,0.09876418767905817,0.7853859663009644,-0.04272754304111004
1997-08-01,-0.7535659349881686,-0.3576000149433429,0.6381270132566754,0.06617489100502032,0.30629754066467285,-0.05822510627860373
1997-09-01,-0.3124630604034815,0.1596274714057262,0.291250463117633,0.039619136397249816,0.08761802481280433,-0.09104058739136565
1997-10-01,0.1352583464139547,0.5427329012980828,-0.1390875039393442,0.06423813245463662,-0.27019459340307445,-0.051594967424700204
1997-11-01,0.12942291796207428,-0.26187432500032276,0.6538375950696176,0.002678236966480987,-0.4168040222591824,-0.05863947497511452
1997-12-01,0.3516327876311082,0.8805291010783268,0.18332229371656453,0.11068315063489648,-0.8577179908752441,-0.2449840730564161
1998-01-01,-0.08862837193868099,0.5294587749701279,0.1337585480589616,0.10469082924650937,-0.8151213990317451,-0.0782999448181892
1998-02-01,0.16075303921332726,0.5265301809861109,0.27057889260743795,0.10492734770040688,0.1879635949929555,-0.12152801183137027
1998-03-01,-0.5492397607901157,0.7657322172935193,0.5386955905378911,0.030906409842938912,-0.21215735210312736,-0.0072816905396228485
1998-04-01,-1.66281446432456,-0.04918022224536309,0.7488213610230832,0.02729663193771025,-0.915963782204522,0.1087341034276919
1998-05-01,-0.8925599929613944,0.186382678265755,0.03918965853619994,0.0019282216160762602,-0.6177812814712524,0.13608907942067494
1998-06-01,-0.4177367457976708,0.05705011292145802,0.5015713081025241,0.034992650673702,0.04412600563632117,0.06582793906669725
1998-07-01,-1.1607381777885633,-0.1891713016308271,0.6220636137744837,0.028974892821435522,0.79891304175059,-0.06742486730217934
1998-08-01,-0.963671237994463,-0.2078344615606161,0.21359205507395562,0.026795081794261932,0.4379868507385254,0.0062025406143882056
1998-09-01,-1.1065182013389392,0.09815863405282681,0.2584380015992282,0.06002162444041815,-0.05718883126974106,-0.11542326432060111
1998-10-01,-1.4359669807629707,1.1662651713077838,0.09796616801044399,-0.002785344755776772,-0.2744591070546044,0.053984343222427095
1998-11-01,-1.3031089917207375,1.1574664941200843,0.596934766100164,-0.006319901610656483,-0.8640035655763414,-0.015301020307974382
1998-12-01,0.24268644360395578,1.0024760778133686,0.3872392470376534,-0.015795341034124537,-1.4206092887454562,0.02250372093509544
1999-01-01,-0.1452344827927076,0.5899979518010066,0.7993833014839574,0.031951864863314285,-1.3334777620103624,0.014556274453008717
1999-02-01,-0.7739754823537973,1.2435430517563453,0.7344241727862443,0.038079321441217895,-1.68843322330051,0.007902138697152788
1999-03-01,-0.662971841983306,0.37400143650861883,0.8612260483858879,0.019548322278551942,-1.099310318628947,-0.0615274194966663
1999-04-01,-0.8941543407929249,0.7562397764279292,0.3730607398769312,0.027064943299969522,-0.775864389207628,0.008607054637237028
1999-05-01,-0.37209372489880294,-0.5449594213412358,0.035244017316584005,-0.009531323320981933,0.6949716806411743,0.14217452315444296
1999-06-01,-1.5415044931265023,-0.1220783362021813,-0.006931030044430181,0.03601634511496963,0.9261327319675021,0.08694397031583569
1999-07-01,-1.2224033092841124,-0.21596040863257188,0.11130988336445993,0.057866226700021006,0.8725210693147447,-0.057169170626862484
1999-08-01,-0.7802611742264185,-0.5409763982662787,0.46125655634361407,0.06661339373350507,0.7688771353827583,-0.07428372998467901
1999-09-01,-0.9004633396099775,-0.38537721221263593,0.12033044507628994,0.03153464938627511,0.34095373418596053,0.06623410365798256
1999-10-01,-1.1180186118835058,-0.10502684431580396,0.4177298462181761,0.03265724290253186,0.15342452459865147,0.007582925768061118
1999-11-01,-0.8687499241951184,-0.015128208682514153,0.5852741630453813,0.028217454986056177,-0.8320042822096083,-0.05582174688408321
1999-12-01,-0.8276787323829455,0.8751192918190589,1.031473017575448,0.06537982603398765,-1.2013128068712022,-0.0834331032820046
2000-01-01,-0.32018394424365115,0.4443108748931151,1.394005198227732,-0.05088738881324123,-1.0002987914615207,0.01799211922017011
2000-02-01,-0.7620426324697641,1.3512024512657752,0.516857808096367,0.012601097256354079,-0.4817231165038215,-0.04844264529476112
2000-03-01,-0.6045987590765342,0.5269168661190913,0.41714945906086975,-0.06110563436977384,-0.2880915668275621,0.11579943397505717
2000-04-01,-0.9467784410867935,-0.6158831600959485,0.6280159218269482,-0.04659819234980316,-0.19278319345580205,0.08069271729751067
2000-05-01,-1.1893239540931506,0.09323829928269753,0.2884788209931893,0.0024429910742427884,-0.014740194504459698,0.08002180309796875
2000-06-01,-0.7427669488466703,-0.09648027614905284,0.04845964477250451,0.007769771533586631,0.5589947435590956,0.06290379361334172
2000-07-01,-0.603747749939943,-0.5648982066374558,0.5490348527306005,0.03585226936038675,0.8074721362855699,-0.09706247682598504
2000-08-01,-0.5356272443746909,-0.36821700632572174,0.35632380790877766,0.0319435181686791,0.6620919042163425,-0.10548150378533384
2000-09-01,-0.5925221320910331,-0.23538361375148478,0.26445085542243824,0.020633537106488537,0.1257290525568856,-0.009113270789384842
2000-10-01,-0.7064439547367585,0.060906834327257596,0.48681398232777917,0.03388299118364003,-0.9477955102920532,0.03952557480343702
2000-11-01,-0.9348792143357105,0.39623256486195785,0.7413652382398908,-0.0017865529715469699,-0.7301747136645846,0.008469028398394585
2000-12-01,1.1307139427233965,-0.0873579285465754,0.3093822483430829,0.07966597587233637,-0.36306576596366036,-0.13036832573230972
2001-01-01,0.1707263864003695,0.4409355612901541,0.2909017236609208,0.10414687666769436,-0.9559161133236355,-0.15290588648481804
2001-02-01,-0.0015345112516138798,0.5172116252092215,0.6463618132106045,-0.018591437596691456,-0.42400098509258694,0.03783528015694835
2001-03-01,0.4266445071269304,0.3747254896622438,0.19136234595064533,0.007958758037491907,0.2545845177438524,-0.1042651499367573
2001-04-01,-0.8559638873124734,0.7014126158677615,0.26423538986005285,-0.000826703248227515,-0.6638887855741713,0.04004370950331742
2001-05-01,-0.19615634511678645,0.5309678614139557,-0.5889153271390681,0.0401721864075559,-0.3759327199723985,0.07126760584386913
2001-06-01,0.0424529975041365,0.009930040687322617,-0.3776013328318011,0.09716087157224737,0.5149237645996941,0.01699159514497627
