,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1985-03-01,20.551965713500977,11.975894927978516,13.344267845153809,4.722467422485352,13.484975814819336,28.34711456298828
1985-04-01,8.022041320800781,16.306142807006836,9.165279388427734,5.807668685913086,12.121879577636719,23.111068725585938
1985-05-01,-0.43795013427734375,14.573692321777344,7.599918365478516,7.08458137512207,8.89090347290039,17.97527503967285
1985-06-01,-2.50457763671875,-1.1010303497314453,4.238788604736328,12.05855941772461,4.4551239013671875,11.71207046508789
1985-07-01,-2.5854835510253906,-1.3842010498046875,2.18798828125,5.3187103271484375,-6.147121429443359,7.322021484375
1985-08-01,-6.363456726074219,-1.1379661560058594,0.2620658874511719,3.107860565185547,-7.9147491455078125,8.518028259277344
1985-09-01,-4.068180084228516,0.8547916412353516,3.144794464111328,3.5159072875976562,-2.7824745178222656,11.938962936401367
1985-10-01,-3.2415294647216797,6.785577774047852,6.444364547729492,8.417776107788086,8.60069465637207,20.455232620239258
1985-11-01,4.254617691040039,10.510787963867188,10.143192291259766,8.667530059814453,11.092960357666016,16.014175415039062
1985-12-01,7.139104843139648,16.951635360717773,17.39310073852539,5.403133392333984,19.014747619628906,24.39150047302246
1986-01-01,16.30029296875,25.618553161621094,5.761467933654785,5.401792526245117,18.80803108215332,29.236953735351562
1986-02-01,5.053773880004883,21.447315216064453,14.6767578125,0.5245265960693359,13.700969696044922,27.047264099121094
1986-03-01,0.20315170288085938,24.606130599975586,7.11857795715332,1.7017974853515625,7.618127822875977,30.6057186126709
1986-04-01,10.367313385009766,21.007713317871094,10.095890045166016,7.213491439819336,16.230356216430664,20.098533630371094
1986-05-01,-1.2405471801757812,12.999935150146484,9.631309509277344,10.916816711425781,16.183731079101562,18.426708221435547
1986-06-01,-4.247835159301758,3.2404098510742188,0.8359127044677734,6.895444869995117,3.4035987854003906,10.978428840637207
1986-07-01,-0.5012168884277344,-6.705617904663086,-3.696664810180664,8.305839538574219,-4.464305877685547,7.141889572143555
1986-08-01,-0.15153121948242188,-0.41129302978515625,-0.7809619903564453,7.486579895019531,-3.4935150146484375,9.205026626586914
1986-09-01,-2.1680431365966797,0.6127815246582031,8.210926055908203,8.334146499633789,-3.371959686279297,14.986478805541992
1986-10-01,-1.7400970458984375,5.641576766967773,4.65579891204834,7.956153869628906,5.245269775390625,12.075772285461426
1986-11-01,-1.397073745727539,7.036985397338867,6.525777816772461,9.598007202148438,12.507049560546875,19.628955841064453
1986-12-01,10.973432540893555,12.315555572509766,9.033516883850098,10.796924591064453,22.474721908569336,22.46306610107422
1987-01-01,11.166801452636719,16.32840347290039,14.942974090576172,14.474494934082031,27.723608016967773,12.193788528442383
1987-02-01,11.928705215454102,21.393310546875,13.094066619873047,7.2039031982421875,28.31045913696289,15.336427688598633
1987-03-01,5.113254547119141,28.04537582397461,14.422811508178711,5.798467636108398,21.751754760742188,19.10926628112793
1987-04-01,4.734804153442383,27.60190200805664,11.490234375,8.937774658203125,18.294015884399414,22.496986389160156
1987-05-01,0.6118564605712891,21.189912796020508,9.344568252563477,5.741783142089844,13.607561111450195,20.242952346801758
1987-06-01,1.4537849426269531,4.162960052490234,6.478677749633789,10.24985122680664,2.1823463439941406,16.353412628173828
1987-07-01,-2.7425174713134766,0.013336181640625,-0.023340225219726562,6.898811340332031,-2.197345733642578,7.4923248291015625
1987-08-01,-0.9369583129882812,-4.944868087768555,2.6574926376342773,6.148576736450195,-4.474723815917969,11.31684684753418
1987-09-01,-4.594758987426758,-0.09502983093261719,9.74135971069336,3.1393089294433594,-1.470458984375,14.422811508178711
1987-10-01,-1.7372055053710938,5.901832580566406,6.376979827880859,8.337589263916016,8.931106567382812,13.497525215148926
1987-11-01,1.8622455596923828,17.707164764404297,8.575996398925781,7.519001007080078,10.361553192138672,17.325380325317383
1987-12-01,8.422616958618164,16.500123977661133,18.167308807373047,11.565258026123047,16.151681900024414,16.58681869506836
1988-01-01,14.210390090942383,19.913232803344727,14.363887786865234,6.522062301635742,18.444974899291992,23.875856399536133
1988-02-01,13.516304016113281,25.452564239501953,7.111035346984863,5.99482536315918,20.125125885009766,28.470834732055664
1988-03-01,5.484272003173828,24.266281127929688,12.37339973449707,5.007089614868164,10.900136947631836,23.859172821044922
1988-04-01,4.384748458862305,20.465496063232422,11.026941299438477,4.184532165527344,14.7459716796875,19.289222717285156
1988-05-01,-1.6401081085205078,15.144733428955078,5.480936050415039,5.390838623046875,7.751728057861328,21.104522705078125
1988-06-01,-7.406354904174805,8.397427558898926,0.07007598876953125,2.577789306640625,3.0015830993652344,7.945272445678711
1988-07-01,-4.851922988891602,2.374237060546875,-0.2502708435058594,1.70684814453125,-7.424707412719727,7.024271011352539
1988-08-01,-11.836151123046875,6.515388488769531,-1.2813873291015625,-0.5072135925292969,-11.152076721191406,8.979724884033203
1988-09-01,-9.0848388671875,2.7663307189941406,7.367979049682617,1.9687995910644531,-4.403099060058594,10.763322830200195
1988-10-01,-6.049886703491211,12.653703689575195,5.442560195922852,3.3803272247314453,8.213895797729492,14.757649421691895
1988-11-01,-0.38541603088378906,12.73879623413086,9.665467262268066,6.900806427001953,9.094850540161133,19.319255828857422
1988-12-01,6.049886703491211,13.75990104675293,8.786182403564453,4.071075439453125,10.86843490600586,30.206045150756836
1989-01-01,13.129279136657715,13.641731262207031,10.145009994506836,6.28053092956543,17.29520034790039,28.27068328857422
1989-02-01,9.772729873657227,16.939496994018555,5.661068916320801,4.254844665527344,13.967287063598633,31.488567352294922
1989-03-01,7.579743385314941,18.63209342956543,8.569979667663574,0.6857795715332031,9.09599494934082,32.585811614990234
1989-04-01,15.891988754272461,21.764068603515625,6.6995344161987305,5.028041839599609,10.39822006225586,28.3776912689209
1989-05-01,0.49587059020996094,15.614664077758789,3.620311737060547,6.4553680419921875,7.248157501220703,22.966819763183594
1989-06-01,-3.609760284423828,0.6541271209716797,4.975290298461914,7.153203964233398,4.413103103637695,10.533869743347168
1989-07-01,-1.6820430755615234,1.3218212127685547,1.2253589630126953,2.987283706665039,-4.951173782348633,7.433544158935547
1989-08-01,-3.620309829711914,1.6368274688720703,1.7875480651855469,2.7747669219970703,-12.010931015014648,7.419981002807617
1989-09-01,-8.214277267456055,2.384401321411133,1.7242431640625,1.6971149444580078,-0.4521617889404297,14.996708869934082
1989-10-01,0.13263320922851562,6.336297988891602,5.255629539489746,8.377056121826172,7.606874465942383,17.971935272216797
1989-11-01,0.8922672271728516,19.5047664642334,11.225676536560059,7.542064666748047,16.97567367553711,22.517671585083008
1989-12-01,5.493768692016602,17.06308937072754,26.965438842773438,2.9360389709472656,23.53955841064453,10.235441207885742
1990-01-01,18.096139907836914,11.704813003540039,8.7693452835083,13.236990928649902,25.59914207458496,29.142005920410156
1990-02-01,7.884838104248047,18.226640701293945,9.162460327148438,4.192144393920898,24.735580444335938,25.22536277770996
1990-03-01,15.220285415649414,17.3437442779541,10.335357666015625,10.493247985839844,21.811389923095703,25.5330867767334
1990-04-01,6.90205192565918,22.953678131103516,6.102937698364258,5.679210662841797,12.38953971862793,26.934764862060547
1990-05-01,1.9655723571777344,8.115229606628418,11.216641426086426,7.793004989624023,11.087751388549805,16.230457305908203
1990-06-01,1.2325096130371094,1.421010971069336,-0.40761566162109375,8.311786651611328,5.5889892578125,14.835226058959961
1990-07-01,-2.4489078521728516,-0.6911735534667969,0.020944595336914062,3.307638168334961,-5.988546371459961,7.60289192199707
1990-08-01,-1.6594562530517578,-1.8834037780761719,3.2125816345214844,3.8731422424316406,-7.271001815795898,13.042047500610352
1990-09-01,-2.2346267700195312,0.41889190673828125,-3.206134796142578,5.242597579956055,-2.036458969116211,16.25946044921875
1990-10-01,-6.906887054443359,7.809114456176758,2.664797782897949,2.303905487060547,6.099712371826172,18.846923828125
1990-11-01,0.39955902099609375,11.44703197479248,9.90679931640625,11.406755447387695,10.614082336425781,18.77925682067871
1990-12-01,8.524454116821289,16.61068344116211,7.377335548400879,7.480447769165039,11.028141021728516,23.6802921295166
1991-01-01,13.04348373413086,18.810617446899414,14.411413192749023,3.3555984497070312,16.893590927124023,31.112335205078125
1991-02-01,16.07957649230957,19.574857711791992,12.369152069091797,8.467666625976562,19.407878875732422,28.487262725830078
1991-03-01,3.4342689514160156,16.9321231842041,10.864751815795898,4.206539154052734,14.244434356689453,21.867582321166992
1991-04-01,3.020038604736328,12.79301643371582,8.443584442138672,8.337617874145508,8.462848663330078,22.37493324279785
1991-05-01,-0.5410709381103516,8.38096809387207,7.338966369628906,8.597715377807617,3.4117908477783203,19.24571990966797
1991-06-01,0.9970455169677734,1.5027942657470703,2.663606643676758,7.123821258544922,6.799503326416016,13.944195747375488
1991-07-01,0.5763931274414062,-0.3114776611328125,0.5779972076416016,6.770601272583008,-6.060947418212891,6.812343597412109
1991-08-01,0.4126243591308594,-4.2659454345703125,0.2825756072998047,9.16286849975586,-12.014324188232422,6.8926239013671875
1991-09-01,-1.327789306640625,-0.08188247680664062,2.6025962829589844,6.61646842956543,-1.58306884765625,15.633234024047852
1991-10-01,-3.313854217529297,2.511077880859375,5.776767730712891,9.188558578491211,2.6973228454589844,15.254323959350586
1991-11-01,5.224456787109375,10.755575180053711,5.556804656982422,7.231393814086914,17.357593536376953,18.01105308532715
1991-12-01,10.898469924926758,12.492780685424805,8.244495391845703,9.257598876953125,24.821794509887695,21.462984085083008
1992-01-01,12.209491729736328,13.090873718261719,12.347461700439453,12.063405990600586,30.74934959411621,21.114206314086914
1992-02-01,8.971263885498047,19.68094825744629,15.670092582702637,8.96639633178711,20.10946273803711,25.000080108642578
1992-03-01,8.375560760498047,22.067007064819336,12.006593704223633,11.063533782958984,22.31210708618164,28.00294303894043
1992-04-01,6.966650009155273,24.784196853637695,6.474828720092773,7.51365852355957,20.021812438964844,27.227067947387695
1992-05-01,1.19952392578125,19.64036750793457,5.471710205078125,7.589948654174805,8.83005142211914,19.09173583984375
1992-06-01,-3.035327911376953,3.0044898986816406,6.74752140045166,9.592939376831055,5.181163787841797,12.641255378723145
1992-07-01,-2.0695438385009766,-0.3311271667480469,-0.5226612091064453,8.297651290893555,-5.9245758056640625,7.950288772583008
1992-08-01,-2.267568588256836,2.033834457397461,-1.6118087768554688,7.130590438842773,-10.40452766418457,10.862258911132812
1992-09-01,-4.213750839233398,3.757640838623047,4.351720809936523,7.8496551513671875,0.10226058959960938,12.83928108215332
1992-10-01,-1.4072895050048828,9.976007461547852,6.241091728210449,8.818687438964844,4.3111419677734375,11.987117767333984
1992-11-01,-2.957418441772461,8.942049026489258,5.554490089416504,6.504045486450195,14.072891235351562,19.768598556518555
1992-12-01,5.671360015869141,12.806818008422852,10.430496215820312,6.758882522583008,23.078245162963867,17.861373901367188
1993-01-01,12.822193145751953,16.93514633178711,9.316499710083008,9.24213981628418,19.598108291625977,26.745819091796875
1993-02-01,13.776460647583008,24.71025848388672,8.531087875366211,5.288747787475586,18.66707992553711,28.73645782470703
1993-03-01,5.978113174438477,23.034090042114258,12.642492294311523,7.863410949707031,14.639328002929688,22.019407272338867
1993-04-01,3.734966278076172,20.39901351928711,11.702167510986328,7.338254928588867,16.877826690673828,21.014019012451172
1993-05-01,-2.8163280487060547,19.881601333618164,6.359199523925781,4.334480285644531,10.363714218139648,16.163677215576172
1993-06-01,-2.1021766662597656,4.171821594238281,7.644981384277344,9.29171371459961,5.271705627441406,12.723047256469727
1993-07-01,-0.4229145050048828,-6.690713882446289,2.7109861373901367,5.587732315063477,-4.363914489746094,10.132892608642578
1993-08-01,0.12857818603515625,-3.5304794311523438,-3.999866485595703,5.758136749267578,-7.107433319091797,8.016775131225586
1993-09-01,-6.157812118530273,1.612649917602539,-1.4747753143310547,5.71630859375,-3.6791954040527344,8.760360717773438
1993-10-01,-3.2283973693847656,4.630365371704102,8.845561981201172,10.091066360473633,4.814714431762695,15.472761154174805
1993-11-01,2.906177520751953,8.641075134277344,6.1547136306762695,6.061765670776367,10.445817947387695,17.85688018798828
1993-12-01,10.368362426757812,15.015768051147461,9.773492813110352,9.06553840637207,16.561805725097656,25.605653762817383
1994-01-01,8.226432800292969,20.644121170043945,7.223328590393066,2.00946044921875,14.965279579162598,27.680484771728516
1994-02-01,12.81600284576416,12.876155853271484,14.685646057128906,5.714607238769531,12.219342231750488,30.738574981689453
1994-03-01,7.76146125793457,17.881925582885742,5.810528755187988,3.314960479736328,13.716682434082031,24.524852752685547
1994-04-01,2.4581756591796875,20.401880264282227,7.400538444519043,6.23973274230957,8.987297058105469,25.742557525634766
1994-05-01,-3.1718921661376953,9.691259384155273,7.592379570007324,8.800333023071289,6.9827117919921875,21.783790588378906
1994-06-01,-0.8454036712646484,2.090749740600586,4.718005180358887,7.854129791259766,0.38530731201171875,13.780088424682617
1994-07-01,0.4129467010498047,1.1429214477539062,-1.3152542114257812,3.1848983764648438,-7.01197624206543,8.393888473510742
1994-08-01,-3.305204391479492,3.9685230255126953,-1.4550704956054688,4.439996719360352,-16.07893943786621,8.039470672607422
1994-09-01,-2.6906604766845703,1.5184764862060547,1.253474235534668,9.670124053955078,-6.020252227783203,13.2695951461792
1994-10-01,-2.6679000854492188,5.846296310424805,8.35486888885498,4.500152587890625,1.3932914733886719,13.23220157623291
1994-11-01,-0.8242683410644531,7.987443923950195,11.123568534851074,8.15327262878418,11.121942520141602,20.13362693786621
1994-12-01,10.486263275146484,16.574800491333008,9.613221168518066,8.837724685668945,24.56549644470215,20.6717586517334
1995-01-01,13.753751754760742,20.51521873474121,8.408445358276367,12.903362274169922,23.293737411499023,28.986141204833984
1995-02-01,7.898212432861328,20.480510711669922,13.132448196411133,2.1710987091064453,19.852264404296875,26.929588317871094
1995-03-01,4.227651596069336,28.304096221923828,5.780916213989258,0.607421875,14.208452224731445,32.32349395751953
1995-04-01,-1.3502120971679688,22.533594131469727,14.003664016723633,3.995096206665039,11.480260848999023,21.5964298248291
1995-05-01,-0.6976661682128906,9.46535873413086,12.092888832092285,4.394256591796875,12.95022201538086,16.28409767150879
1995-06-01,-6.331064224243164,4.796892166137695,5.058950424194336,0.6091575622558594,3.868408203125,12.453871726989746
1995-07-01,-7.433099746704102,2.3377037048339844,1.7216053009033203,-0.28809356689453125,-7.065177917480469,3.4675064086914062
1995-08-01,-9.673616409301758,0.805267333984375,3.3946170806884766,-3.9603843688964844,-10.367813110351562,9.49659538269043
1995-09-01,-6.537586212158203,0.6160984039306641,1.9350719451904297,2.1849822998046875,-4.994739532470703,11.86380386352539
1995-10-01,-7.801025390625,3.814605712890625,7.431365013122559,5.579597473144531,5.888515472412109,14.383735656738281
1995-11-01,2.0652313232421875,17.099777221679688,9.250158309936523,6.627832412719727,13.828378677368164,20.14208984375
1995-12-01,1.2703781127929688,21.12784767150879,15.711383819580078,2.1710987091064453,18.784934997558594,17.839096069335938
1996-01-01,1.8220767974853516,22.21247100830078,15.518278121948242,2.770353317260742,14.008983612060547,14.948984146118164
1996-02-01,11.745038986206055,23.404022216796875,7.655706405639648,5.206411361694336,7.256866455078125,30.328245162963867
1996-03-01,5.719438552856445,23.058141708374023,15.255145072937012,-2.124929428100586,7.126129150390625,19.758211135864258
1996-04-01,1.2693309783935547,21.939407348632812,8.911798477172852,2.052112579345703,8.676797866821289,21.29398536682129
1996-05-01,-5.090566635131836,13.09546184539795,5.861761093139648,2.41619873046875,5.769084930419922,20.540990829467773
1996-06-01,-6.356584548950195,4.019824981689453,3.5696840286254883,1.3537330627441406,2.4211654663085938,14.27873706817627
1996-07-01,-4.875423431396484,-2.594930648803711,-1.5754947662353516,0.5808830261230469,-3.523345947265625,9.016057968139648
1996-08-01,-6.844791412353516,3.3777122497558594,-1.2064437866210938,2.490673065185547,-9.92626953125,6.23908805847168
1996-09-01,-4.486515045166016,0.21183013916015625,2.330141067504883,4.024791717529297,-3.8741912841796875,11.073137283325195
1996-10-01,-8.537784576416016,6.383064270019531,8.592397689819336,7.331338882446289,7.796375274658203,11.993278503417969
1996-11-01,-1.8386268615722656,15.802927017211914,4.968099594116211,6.70246696472168,13.883209228515625,23.926979064941406
1996-12-01,16.047855377197266,17.785533905029297,7.500143051147461,13.860038757324219,20.85211753845215,19.165746688842773
1997-01-01,18.01723289489746,24.31439208984375,12.49500846862793,-0.10582160949707031,16.193857192993164,28.880970001220703
1997-02-01,9.945537567138672,14.251635551452637,7.013484954833984,7.51654052734375,18.373767852783203,30.00592803955078
1997-03-01,7.648408889770508,16.32246971130371,9.833205223083496,5.868991851806641,19.189401626586914,32.695404052734375
1997-04-01,3.7265243530273438,17.016002655029297,14.731901168823242,4.657751083374023,9.855998992919922,20.749040603637695
1997-05-01,1.2144966125488281,14.137674331665039,7.707019805908203,10.424175262451172,10.256490707397461,20.125511169433594
1997-06-01,-3.7265243530273438,1.7647666931152344,9.120136260986328,4.314235687255859,1.7598838806152344,14.21093463897705
1997-07-01,8.15472412109375,1.3056659698486328,1.2714786529541016,11.228412628173828,-0.6186447143554688,6.40623664855957
1997-08-01,6.090398788452148,0.12047195434570312,-1.8917522430419922,7.433513641357422,-9.035476684570312,8.831977844238281
1997-09-01,-1.6410388946533203,0.6381816864013672,5.566181182861328,13.613452911376953,-0.7130699157714844,16.13199234008789
1997-10-01,-2.414346694946289,13.714391708374023,8.934541702270508,8.553586959838867,5.650835037231445,10.12624740600586
1997-11-01,-2.1538639068603516,14.712364196777344,12.184057235717773,10.757917404174805,8.43148422241211,18.547964096069336
1997-12-01,0.5339889526367188,22.341238021850586,17.55487632751465,12.275224685668945,16.35502815246582,12.048933029174805
1998-01-01,13.172697067260742,27.12574577331543,12.357992172241211,13.758368492126465,24.76997184753418,19.940637588500977
1998-02-01,4.657558441162109,31.037307739257812,11.680707931518555,4.098062515258789,22.307861328125,19.91118812561035
1998-03-01,-0.07361793518066406,28.511396408081055,11.235727310180664,4.749172210693359,16.295732498168945,28.547386169433594
1998-04-01,-0.07034683227539062,26.67422103881836,7.461584091186523,6.190448760986328,13.290485382080078,22.99332618713379
1998-05-01,4.953666687011719,22.52053451538086,8.52822494506836,4.582305908203125,12.178035736083984,17.77627182006836
1998-06-01,-1.541067123413086,2.4686546325683594,2.586441993713379,1.8371772766113281,2.2968788146972656,10.666415214538574
1998-07-01,-3.0984954833984375,-1.8682594299316406,-2.1332836151123047,3.1802940368652344,-5.933601379394531,4.410530090332031
1998-08-01,-4.399078369140625,2.5226402282714844,1.0191974639892578,2.2919692993164062,-8.034168243408203,8.174858093261719
1998-09-01,-7.551563262939453,-1.0846366882324219,4.063708305358887,1.1598892211914062,-5.855075836181641,10.416114807128906
1998-10-01,-6.853006362915039,9.048458099365234,7.052595138549805,6.169179916381836,2.700958251953125,19.29934310913086
1998-11-01,-3.7986831665039062,13.725648880004883,9.06972599029541,7.909833908081055,13.899059295654297,25.360549926757812
1998-12-01,2.390127182006836,9.882795333862305,9.805906295776367,5.099266052246094,9.241500854492188,26.971965789794922
1999-01-01,11.14261245727539,20.691997528076172,7.563258171081543,4.869586944580078,14.880125045776367,35.10430908203125
1999-02-01,10.145387649536133,24.136499404907227,5.3240814208984375,4.165369033813477,14.33073616027832,31.994430541992188
1999-03-01,6.655933380126953,26.257476806640625,8.478906631469727,-0.8706989288330078,10.706428527832031,29.80353546142578
1999-04-01,2.034404754638672,16.698101043701172,9.859038352966309,9.13650894165039,15.524408340454102,20.868467330932617
1999-05-01,-2.0677013397216797,14.137617111206055,7.651493072509766,1.6814651489257812,8.320751190185547,20.905092239379883
1999-06-01,-3.992227554321289,5.913427352905273,0.9456157684326172,1.1820182800292969,4.989452362060547,18.186447143554688
1999-07-01,-2.7352943420410156,0.5394001007080078,0.06825828552246094,1.8812446594238281,-7.857929229736328,8.322412490844727
1999-08-01,-6.79078483581543,-0.011651992797851562,-1.3468360900878906,-2.4422836303710938,-16.331844329833984,7.678131103515625
1999-09-01,-11.6453857421875,-2.497222900390625,2.289121627807617,0.026638031005859375,-7.153715133666992,9.174800872802734
1999-10-01,-11.452268600463867,5.155933380126953,9.306320190429688,1.1337394714355469,4.045501708984375,15.506093978881836
1999-11-01,-2.3823509216308594,24.66757583618164,10.273578643798828,-2.1542720794677734,14.00942611694336,16.904539108276367
1999-12-01,6.557708740234375,22.581562042236328,8.675355911254883,2.024415969848633,17.555482864379883,26.971681594848633
2000-01-01,11.635992050170898,18.726972579956055,4.870761871337891,0.4560432434082031,9.734664916992188,33.05808639526367
2000-02-01,16.477609634399414,22.923952102661133,9.5289306640625,0.4131813049316406,16.28730583190918,33.08894348144531
2000-03-01,7.072120666503906,23.632022857666016,7.3721466064453125,-0.8143653869628906,10.624467849731445,30.21380615234375
2000-04-01,5.587404251098633,18.257211685180664,8.032211303710938,0.45261383056640625,12.395498275756836,19.99566650390625
2000-05-01,-1.2892704010009766,12.450358390808105,2.0024795532226562,2.3316574096679688,8.834575653076172,20.03167152404785
2000-06-01,-4.196983337402344,2.6231136322021484,2.7002639770507812,1.7573165893554688,3.2831764221191406,15.068326950073242
2000-07-01,-1.7727432250976562,-2.3299427032470703,2.2939376831054688,2.6042518615722656,-6.281757354736328,5.853141784667969
2000-08-01,-5.302803039550781,1.7247390747070312,-2.4156646728515625,3.6860733032226562,-7.108123779296875,11.150802612304688
2000-09-01,-9.655799865722656,1.0132427215576172,1.8070335388183594,2.4482421875,-2.1499252319335938,12.889259338378906
2000-10-01,-2.6145401000976562,5.558258056640625,2.888853073120117,10.689615249633789,5.227367401123047,17.545711517333984
2000-11-01,2.691692352294922,12.085180282592773,9.63522720336914,5.079923629760742,11.303390502929688,24.622976303100586
2000-12-01,8.481399536132812,14.260820388793945,22.416473388671875,6.549213409423828,21.48038101196289,15.577522277832031
2001-01-01,11.721548080444336,19.662378311157227,16.048992156982422,6.2691650390625,15.995975494384766,18.956600189208984
2001-02-01,20.224018096923828,16.246145248413086,9.814620971679688,17.83331871032715,24.291353225708008,26.465015411376953
2001-03-01,6.855655670166016,19.64249610900879,16.87405776977539,4.738321304321289,13.605276107788086,21.478179931640625
2001-04-01,8.585308074951172,13.051921844482422,6.04218864440918,7.07600212097168,11.837518692016602,21.559362411499023
2001-05-01,-0.33466529846191406,12.278217315673828,16.42507553100586,4.358924865722656,11.739768981933594,12.962455749511719
2001-06-01,2.0162734985351562,0.5351333618164062,8.366617202758789,3.8287620544433594,1.0006828308105469,12.765300750732422
2001-07-01,-0.9526329040527344,-1.060323715209961,-4.658796310424805,3.8188209533691406,-5.512027740478516,10.406084060668945
2001-08-01,-0.5616378784179688,1.5324993133544922,-0.8681411743164062,3.47918701171875,-7.240024566650391,8.215850830078125
2001-09-01,-6.555782318115234,0.591461181640625,5.965977668762207,3.666400909423828,-1.015594482421875,12.879617691040039
2001-10-01,-4.368865966796875,7.513387680053711,6.832459449768066,5.72077751159668,6.424900054931641,20.228986740112305
2001-11-01,1.565633773803711,25.03192138671875,7.975622177124023,6.882162094116211,9.47829818725586,14.218276977539062
2001-12-01,8.815595626831055,13.254047393798828,12.344486236572266,6.993165969848633,26.662168502807617,18.07189178466797
2002-01-01,11.296747207641602,15.902177810668945,14.922962188720703,10.011331558227539,20.980121612548828,27.104114532470703
2002-02-01,13.510089874267578,17.894807815551758,11.372910499572754,8.676177978515625,21.004987716674805,23.80430793762207
2002-03-01,5.438543319702148,15.03642463684082,9.252826690673828,8.997919082641602,14.368072509765625,23.905338287353516
2002-04-01,4.376947402954102,16.222366333007812,4.17177677154541,2.625234603881836,11.749055862426758,22.97585678100586
2002-05-01,-0.9092731475830078,12.698739051818848,2.8661537170410156,8.099527359008789,16.17107391357422,14.176891326904297
2002-06-01,-4.191982269287109,6.556093215942383,1.5418787002563477,3.7676544189453125,5.085712432861328,9.311891555786133
2002-07-01,2.210233688354492,-1.2652111053466797,-0.46007728576660156,4.956703186035156,-2.353229522705078,5.2489166259765625
2002-08-01,1.6988639831542969,1.7734718322753906,-2.7060585021972656,5.539573669433594,-6.179948806762695,10.643936157226562
2002-09-01,-5.259794235229492,2.460477828979492,4.033443450927734,5.24891471862793,1.4968032836914062,14.636968612670898
2002-10-01,-3.9230880737304688,-0.4973793029785156,13.040687561035156,11.805007934570312,2.7355918884277344,17.787559509277344
2002-11-01,2.1667118072509766,10.499384880065918,8.545615196228027,11.006092071533203,9.274585723876953,19.195768356323242
2002-12-01,6.515682220458984,18.365764617919922,19.91075325012207,5.474292755126953,24.382509231567383,14.660284042358398
2003-01-01,8.044498443603516,25.823753356933594,15.281957626342773,6.060924530029297,23.968202590942383,16.76153564453125
2003-02-01,13.993606567382812,19.484088897705078,15.043733596801758,9.169174194335938,16.19109535217285,28.888246536254883
2003-03-01,3.4356040954589844,20.13231658935547,15.868602752685547,8.140113830566406,15.970699310302734,26.878740310668945
2003-04-01,1.3321075439453125,19.17618179321289,12.763593673706055,5.390008926391602,14.134593963623047,22.30063819885254
2003-05-01,1.324005126953125,10.131792068481445,7.837066650390625,8.187110900878906,12.604780197143555,19.4387149810791
2003-06-01,-7.268245697021484,-1.2332534790039062,1.9673700332641602,3.442089080810547,1.7421112060546875,12.640430450439453
2003-07-01,-1.4909248352050781,6.671880722045898,0.06158256530761719,0.4407958984375,-8.101219177246094,8.068809509277344
2003-08-01,-3.9703922271728516,7.290937423706055,6.198673248291016,4.315574645996094,-9.579179763793945,7.436786651611328
2003-09-01,-4.971902847290039,-0.16205596923828125,2.6528701782226562,5.331668853759766,-4.300987243652344,11.47361946105957
2003-10-01,-8.404264450073242,9.644001007080078,5.518033981323242,8.188732147216797,2.8133087158203125,16.704816818237305
2003-11-01,-4.158378601074219,11.256465911865234,10.14799690246582,4.806604385375977,10.903181076049805,18.490680694580078
2003-12-01,6.817731857299805,22.525896072387695,7.148324966430664,6.005825042724609,14.716381072998047,22.1256160736084
2004-01-01,9.854000091552734,23.407154083251953,11.803089141845703,-0.9605655670166016,19.80175018310547,26.19179916381836
2004-02-01,8.824352264404297,21.811697006225586,14.306472778320312,1.8092803955078125,18.295114517211914,23.41866683959961
2004-03-01,11.65505599975586,22.579818725585938,12.572854995727539,6.265043258666992,18.62900733947754,25.201629638671875
2004-04-01,7.199291229248047,26.665504455566406,9.77340316772461,2.6876049041748047,10.572774887084961,23.537090301513672
2004-05-01,-1.6694717407226562,18.865859985351562,0.8404922485351562,3.4754638671875,9.761890411376953,18.50893783569336
2004-06-01,1.2319564819335938,-1.0148429870605469,8.63355827331543,4.253456115722656,5.449222564697266,10.197761535644531
2004-07-01,-3.709026336669922,0.6480522155761719,0.8273334503173828,1.6678276062011719,-7.047969818115234,9.510234832763672
2004-08-01,-2.4589767456054688,-0.6266689300537109,-0.06579208374023438,4.075813293457031,-6.69598388671875,7.029876708984375
2004-09-01,-7.431205749511719,1.5148601531982422,5.378496170043945,1.6612472534179688,-0.078948974609375,15.345985412597656
2004-10-01,-7.174617767333984,8.853960037231445,10.740545272827148,3.9343624114990234,6.755195617675781,14.737410545349121
2004-11-01,-1.6892108917236328,14.100873947143555,9.363847732543945,4.62188720703125,9.548065185546875,16.474319458007812
2004-12-01,11.257013320922852,19.594505310058594,6.891712188720703,5.816013336181641,14.29660415649414,22.999242782592773
2005-01-01,14.161718368530273,20.035268783569336,8.661262512207031,5.409801483154297,19.527936935424805,25.282930374145508
2005-02-01,11.375749588012695,23.286725997924805,8.331756591796875,5.442926406860352,22.22324562072754,29.824512481689453
2005-03-01,2.0711708068847656,23.52383041381836,19.17402458190918,0.4567756652832031,16.20325469970703,16.45779037475586
2005-04-01,1.1401901245117188,24.081724166870117,10.742891311645508,3.8337554931640625,13.31965446472168,20.60187530517578
2005-05-01,-1.197723388671875,21.25914192199707,13.337085723876953,3.3525772094726562,13.609058380126953,14.97589111328125
