,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2004-08-01,-1.4786918e-05,7.050544e-05,9.07047e-05,4.993478e-05,-2.6687485e-06,0.00021555362
2004-09-01,7.354578e-06,9.8359444e-05,9.287457e-05,3.1619333e-05,-1.5173864e-06,0.00020866319
2004-10-01,-2.1323085e-05,6.471322e-05,9.142209e-05,4.2362386e-05,-8.4428757e-07,0.00014698584
2004-11-01,-4.065705e-05,9.905026e-05,9.2290036e-05,6.0465274e-05,-9.94849e-07,0.00013873147
2004-12-01,-5.2400897e-05,5.4962104e-05,8.803001e-05,6.039442e-05,-2.048786e-06,0.0001602353
2005-01-01,-5.0537146e-05,9.579128e-05,9.975975e-05,6.208245e-05,-2.2880777e-06,0.00015245678
2005-02-01,-3.934383e-06,0.00010692462,9.426344e-05,4.427738e-05,-2.5198533e-06,0.00015271337
2005-03-01,6.4456945e-06,0.00011958931,9.37999e-05,2.536312e-05,-3.1323943e-06,0.00012718533
2005-04-01,-1.9281015e-05,5.9187834e-05,9.690399e-05,4.298608e-05,-1.311324e-06,0.00025279756
2005-05-01,-5.5816236e-06,8.983142e-05,9.312941e-05,4.0072373e-05,-1.1540542e-06,0.00024504974
2005-06-01,-9.41414e-06,0.00010570782,8.2914885e-05,3.2523225e-05,-1.5017067e-06,0.000197702
2005-07-01,-2.2070559e-05,7.133932e-05,9.519053e-05,4.4923036e-05,-2.0728621e-06,0.0002487084
2005-08-01,-1.2675508e-05,0.0001220643,9.547197e-05,4.4906476e-05,-2.2632448e-06,0.00020038393
2005-09-01,-7.245417e-06,9.546017e-05,9.0397814e-05,4.1264342e-05,-1.493434e-06,0.00021571401
2005-10-01,1.4673609e-05,0.000116071344,9.639078e-05,8.062982e-06,-1.4851539e-06,0.0001192223
2005-11-01,-5.477526e-05,8.335008e-05,8.115176e-05,5.603154e-05,-2.0149164e-06,0.000172563
2005-12-01,-4.244167e-05,8.23816e-05,9.0911024e-05,5.0311734e-05,-1.9073123e-06,0.0001264569
2006-01-01,-4.8542493e-05,7.99391e-05,8.5877226e-05,5.9076454e-05,-1.5815094e-06,0.00014494057
2006-02-01,-2.9841594e-05,4.5791166e-05,9.163339e-05,4.4062683e-05,-2.6337148e-06,0.00013249983
2006-03-01,-2.0018106e-05,3.9716688e-05,9.545315e-05,4.193175e-05,-1.9882427e-06,0.00013960883
2006-04-01,-1.1688902e-05,7.367894e-05,9.366706e-05,3.783789e-05,-1.79372e-06,0.00017548095
2006-05-01,-6.8346308e-06,0.00010170818,9.182792e-05,3.9517872e-05,-3.613095e-07,0.00021222843
2006-06-01,-4.9070622e-06,0.000104405,9.4082636e-05,4.5760353e-05,-1.1128795e-06,0.00017382749
2006-07-01,-2.1123353e-05,0.00010676583,8.580649e-05,6.377157e-05,-2.412664e-06,0.00023378532
2006-08-01,-2.3095123e-05,0.000101867336,9.4356736e-05,5.4726173e-05,-1.944034e-06,0.0001520761
2006-09-01,-1.8178962e-05,7.84448e-05,8.9007306e-05,4.392121e-05,-1.3250901e-06,0.00020196284
2006-10-01,3.457495e-06,0.00011314977,8.722122e-05,3.6219797e-05,-1.04215e-06,0.0001409705
2006-11-01,-1.7383176e-05,8.9479654e-05,8.843258e-05,4.369131e-05,-2.218134e-06,0.0001456833
2006-12-01,-4.5987148e-05,7.523514e-05,8.366672e-05,5.989876e-05,-2.1739252e-06,0.00018310279
2007-01-01,-4.7865175e-05,7.809223e-05,8.966272e-05,5.4021177e-05,-1.8140126e-06,0.00015278967
2007-02-01,-1.0177519e-05,7.459632e-06,9.588206e-05,4.1885636e-05,-2.2345048e-06,0.0001661769
2007-03-01,-2.5833444e-05,4.6672794e-05,8.823501e-05,4.6207882e-05,-1.5891055e-06,0.00019657933
2007-04-01,-1.1135835e-05,0.000110196175,9.66057e-05,3.6888647e-05,-1.7651182e-06,0.00019804617
2007-05-01,2.8479153e-06,3.075284e-05,9.033746e-05,3.515779e-05,-2.4007459e-06,0.00019904361
2007-06-01,-3.2540956e-06,5.6001823e-05,9.260615e-05,4.8281e-05,-2.048706e-06,0.00021285133
2007-07-01,-1.9252282e-05,9.606574e-05,9.330045e-05,6.12673e-05,-2.126937e-06,0.00025358022
2007-08-01,-1.7580092e-05,0.000110567766,9.3241775e-05,3.964628e-05,-2.0780426e-06,0.00019131832
2007-09-01,-1.2309301e-05,0.00012527515,8.712999e-05,4.8300557e-05,-2.038927e-06,0.00015944906
2007-10-01,3.1412674e-06,0.00012542184,8.383452e-05,1.1453869e-05,-1.8531282e-06,0.00013750534
2007-11-01,-4.2594384e-05,0.00013695109,9.16576e-05,4.4330343e-05,-1.9313593e-06,0.00014069324
2007-12-01,-3.69031e-05,9.86767e-05,9.060148e-05,5.3561576e-05,-2.3518514e-06,0.000121663616
2008-01-01,-4.1788062e-05,6.4858206e-05,8.0833124e-05,4.512669e-05,-2.2255153e-06,0.00012375717
2008-02-01,-2.3797558e-05,0.00017433979,9.443975e-05,3.802147e-05,-2.0600855e-06,0.0001421778
2008-03-01,-2.2656091e-05,2.358342e-05,9.661516e-05,3.1536612e-05,-1.944285e-06,0.00019715846
2008-04-01,-1.32348505e-05,8.607461e-05,8.6002816e-05,3.85343e-05,-1.8119426e-06,0.00015056509
2008-05-01,2.6381604e-06,3.7140406e-05,9.2777176e-05,4.3753622e-05,-1.3900935e-06,0.0002158107
2008-06-01,-2.3243363e-05,0.000103651546,8.554789e-05,5.760011e-05,-2.1345295e-06,0.00026448848
2008-07-01,-2.7180602e-05,8.580992e-05,8.628405e-05,5.535026e-05,-2.845878e-06,0.0002581277
2008-08-01,-1.4781617e-05,9.789458e-05,9.7376134e-05,4.3563377e-05,-1.6299673e-06,0.0002544717
2008-09-01,7.1709437e-06,9.895333e-05,9.3538154e-05,2.9113062e-05,-1.0592339e-06,0.00013066386
2008-10-01,-2.1225114e-05,0.00011107935,9.0014495e-05,3.415868e-05,-1.960827e-06,0.00019140977
2008-11-01,-2.6204561e-05,6.836532e-05,8.7847366e-05,6.244721e-05,-3.2015523e-06,0.00016654564
2008-12-01,-6.554382e-05,3.3004657e-05,8.591183e-05,5.7459496e-05,-2.2751447e-06,0.00016531319
2009-01-01,-2.473035e-05,7.313327e-06,9.300244e-05,5.3951466e-05,-1.8790342e-06,0.0001631819
2009-02-01,-3.3738743e-05,9.1740934e-05,8.889826e-05,4.8775248e-05,-1.8070314e-06,0.00014335706
2009-03-01,-3.2970707e-05,0.000100437304,9.005831e-05,3.7790778e-05,-1.6310223e-06,0.00015127739
2009-04-01,-2.2298245e-05,1.5825688e-05,9.567455e-05,2.8774391e-05,-2.3430548e-06,0.00023843312
2009-05-01,-2.0706178e-05,9.772519e-05,8.881026e-05,4.157494e-05,-2.03104e-06,0.00017789453
2009-06-01,-4.0414707e-06,5.4563345e-05,9.420249e-05,4.811922e-05,-1.7190287e-06,0.00016458996
2009-07-01,-2.0770178e-05,6.654785e-05,9.297044e-05,6.595998e-05,-1.6230224e-06,0.0002755787
2009-08-01,-3.016258e-05,0.00011373387,8.7290195e-05,5.7655627e-05,-1.0069962e-06,0.00022341647
2009-09-01,-1.6834016e-05,0.00011168578,0.000100378755,4.6327143e-05,-1.2790078e-06,0.00014970133
2009-10-01,-2.2554257e-05,0.000102421385,8.7058186e-05,3.971086e-05,-1.4870166e-06,0.00013788482
2009-11-01,-2.209024e-05,1.530566e-05,8.905827e-05,5.6479577e-05,-6.149821e-07,0.00018783096
2009-12-01,-2.59544e-05,3.6978592e-05,8.565012e-05,4.671116e-05,-1.9990403e-06,8.947475e-05
2010-01-01,-2.757084e-05,3.8835355e-05,9.844554e-05,5.459867e-05,-2.330231e-06,0.00011165587
2010-02-01,-1.207045e-06,6.191395e-05,0.00010154185,4.4628065e-05,-3.2172356e-06,9.171466e-05
2010-03-01,4.5749257e-06,0.00010431777,0.00010414538,4.1967047e-05,-2.1495434e-06,0.000135835
2010-04-01,-2.0704752e-05,0.00014700083,8.679126e-05,3.028813e-05,-1.2625351e-06,0.00016155819
2010-05-01,-1.3797602e-05,5.8842274e-05,9.57106e-05,4.9523027e-05,-1.656761e-06,0.00018043171
2010-06-01,-1.1210504e-05,6.9116766e-05,8.797394e-05,4.1581035e-05,-2.026347e-06,0.00023048186
2010-07-01,-2.0417294e-05,0.00012644364,8.579749e-05,3.9790597e-05,-2.5109148e-06,0.00022530765
2010-08-01,-1.3534787e-05,0.00012605762,8.947692e-05,4.029159e-05,-3.1186792e-06,0.00019690703
2010-09-01,-1.6176928e-06,0.00010229737,8.9156616e-05,2.223116e-05,-2.1249034e-06,0.00019133039
2010-10-01,-1.404158e-06,7.310008e-05,9.222007e-05,2.3717714e-05,-1.2953897e-06,0.00012160184
2010-11-01,-2.541902e-05,3.0359519e-05,8.513223e-05,4.8282862e-05,-9.2580376e-07,0.00015238425
2010-12-01,-1.110373e-05,8.166626e-05,9.512748e-05,5.602774e-05,-2.5684058e-06,9.551729e-05
2011-01-01,-3.458287e-05,9.112685e-05,9.28934e-05,4.981908e-05,-2.43455e-06,0.000121195175
2011-02-01,-3.478597e-05,2.8434886e-05,9.1260095e-05,4.8752772e-05,-1.7067578e-06,0.00016211251
2011-03-01,-3.756175e-05,0.00013207804,9.578766e-05,3.554244e-05,-1.8506253e-06,0.00016508294
2011-04-01,-2.137254e-05,0.00014715017,9.544915e-05,3.3037468e-05,-1.9860308e-06,0.00012342934
2011-05-01,-1.26813065e-05,0.00013575933,8.879744e-05,4.3387394e-05,-1.5967453e-06,0.0001489445
2011-06-01,-5.132544e-06,0.00011213137,8.414293e-05,3.2453536e-05,-7.843191e-07,0.00021288048
2011-07-01,-1.2402041e-05,7.9795245e-05,8.9922985e-05,4.392901e-05,-1.3174722e-06,0.00026147353
2011-08-01,-1.2904602e-06,9.903105e-05,9.406126e-05,3.6075588e-05,-2.4937908e-06,0.00023187933
2011-09-01,7.236704e-07,0.00012265056,9.999364e-05,2.810369e-05,-1.35132e-06,0.0001860536
2011-10-01,5.725149e-06,0.00012997928,9.091312e-05,1.7245997e-05,-1.3259341e-06,0.00015745801
2011-11-01,-3.293264e-05,8.116621e-05,8.5014595e-05,5.55145e-05,-1.7500133e-07,0.00013316995
2011-12-01,-4.358723e-05,3.759157e-05,8.856048e-05,5.8061785e-05,-1.5628902e-06,0.0001714046
2012-01-01,-4.2887357e-05,9.015067e-05,8.709858e-05,3.9581886e-05,-2.4162582e-06,0.00013904017
2012-02-01,-3.0471721e-05,7.1028444e-05,9.292342e-05,3.442503e-05,-2.2203167e-06,0.00022386557
2012-03-01,-4.2192663e-05,0.00013195773,7.882445e-05,3.6616024e-05,-2.656736e-06,0.00016772797
2012-04-01,-7.760169e-06,-1.5239813e-05,9.360032e-05,4.0258776e-05,-2.5854824e-06,0.00017178933
2012-05-01,-1.0396496e-05,9.563707e-05,9.0919464e-05,4.080207e-05,-2.0510925e-06,0.00018508671
2012-06-01,5.4748707e-06,5.031195e-05,8.675123e-05,4.318011e-05,-1.6948325e-06,0.00030740845
2012-07-01,-2.9474188e-05,8.828922e-05,9.003772e-05,6.2186555e-05,-8.665302e-07,0.00025197444
2012-08-01,-1.4253001e-05,6.530157e-05,8.9173795e-05,3.6909936e-05,-1.899687e-06,0.00024043165
2012-09-01,-1.394127e-05,0.00011316504,9.533708e-05,4.603018e-05,-1.5523328e-06,0.00015800209
2012-10-01,1.413198e-05,7.208832e-05,8.741921e-05,2.4378509e-05,-8.7543594e-07,0.00014075023
2012-11-01,-1.9383147e-05,7.222191e-05,8.587839e-05,6.4065825e-05,-1.0268486e-06,0.00014205056
2012-12-01,-3.527231e-05,1.8970022e-05,9.0438516e-05,5.536418e-05,-2.0867228e-06,0.00014148056
2013-01-01,-4.5705685e-05,-3.9885344e-05,8.6383385e-05,4.376726e-05,-2.3414395e-06,0.00018859986
2013-02-01,-1.8185081e-05,2.0651933e-05,9.162157e-05,3.522499e-05,-2.91361e-06,0.0001741989
2013-03-01,-1.9426127e-05,4.1709434e-05,9.842315e-05,3.8279257e-05,-1.874032e-06,0.00010539334
2013-04-01,-1.8330142e-05,7.576568e-05,8.635115e-05,3.307331e-05,-2.8169052e-06,0.00017411025
2013-05-01,-1.0045751e-05,4.3941705e-05,8.617386e-05,4.2848565e-05,-1.4307989e-06,0.00020358914
2013-06-01,-9.755637e-06,0.000104857754,9.276591e-05,6.0021746e-05,-2.139972e-06,0.00022776537
2013-07-01,-1.3212837e-05,0.00012423097,9.174245e-05,5.486415e-05,-2.2124987e-06,0.00019985794
2013-08-01,-2.5454068e-05,0.00013593226,9.2798145e-05,5.064137e-05,-2.3575558e-06,0.00020050263
2013-09-01,-8.893348e-06,0.00012303828,9.31205e-05,3.2662312e-05,-1.4549769e-06,0.00012488743
2013-10-01,-9.022286e-06,9.094836e-05,8.2337894e-05,4.160752e-05,-1.1245684e-06,0.00015598613
2013-11-01,-2.3141209e-05,6.407245e-05,8.3208244e-05,5.032708e-05,-4.6375135e-07,0.00015850851
2013-12-01,-4.4303477e-05,9.607372e-05,8.897025e-05,5.540409e-05,-1.1970988e-06,0.00014460718
2014-01-01,-1.8755349e-05,-1.0100703e-05,9.03994e-05,6.280724e-05,-2.4094406e-06,0.00016199311
2014-02-01,-1.7090304e-05,-1.3664918e-05,9.448394e-05,4.085825e-05,-2.2620152e-06,0.00020857075
2014-03-01,-2.009594e-06,5.842591e-05,9.54899e-05,3.094609e-05,-2.2966997e-06,0.00021052196
2014-04-01,-4.57653e-06,5.1653034e-05,9.087637e-05,4.38848e-05,-2.4354522e-06,0.00015970369
2014-05-01,-1.4384623e-05,0.00011014608,8.792787e-05,4.8611073e-05,-1.9584913e-06,0.00023048503
2014-06-01,4.792855e-07,6.0316423e-05,8.719074e-05,5.9641934e-05,-1.2820674e-06,0.00018868572
2014-07-01,8.521856e-07,6.393267e-05,9.007854e-05,7.198227e-05,-2.2966997e-06,0.00021177942
2014-08-01,-9.9965655e-06,7.2916926e-05,8.941946e-05,4.5419758e-05,-1.802393e-06,0.00026573695
2014-09-01,-1.7046954e-05,6.4505024e-05,9.042542e-05,4.584469e-05,-9.785508e-07,0.00013380892
2014-10-01,-1.1462147e-05,0.00012232165,8.9722984e-05,3.6990517e-05,-9.52532e-07,0.00014690374
2014-11-01,-2.3420911e-05,5.0837858e-05,8.3548475e-05,5.9728656e-05,-1.6289559e-06,0.00012530164
2014-12-01,-3.6021414e-05,5.3795033e-05,8.9618916e-05,5.7248442e-05,-1.7503626e-06,0.00015707605
2015-01-01,-3.0871637e-05,3.0828436e-05,9.14596e-05,5.2462237e-05,-2.5347326e-06,0.00019502145
2015-02-01,-1.4306261e-05,2.9835792e-07,9.6068725e-05,4.231702e-05,-1.6077538e-06,0.0002846376
2015-03-01,-2.1052572e-05,8.368315e-05,9.4815594e-05,3.5459125e-05,-1.9682484e-06,0.0001622855
2015-04-01,-1.6254617e-05,0.00012835818,9.194026e-05,3.8128463e-05,-2.8866343e-06,0.00015973633
2015-05-01,-7.465529e-06,0.000119963915,8.416397e-05,6.293362e-05,-2.4488982e-06,0.00018945102
2015-06-01,-2.1281085e-07,0.000104643084,9.168276e-05,6.0109778e-05,-2.4403125e-06,0.00015683525
2015-07-01,-9.130654e-06,8.9468165e-05,9.2755654e-05,7.441781e-05,-2.0969892e-06,0.00023804852
2015-08-01,-1.4065936e-05,8.5382606e-05,8.762296e-05,5.5500655e-05,-1.2644305e-06,0.00022792905
2015-09-01,-7.5341923e-06,8.38634e-05,8.787187e-05,4.1656116e-05,-8.181087e-07,0.00020218834
2015-10-01,-2.5903319e-06,0.00010778449,9.5510826e-05,3.195722e-05,-7.2369585e-07,0.00010857248
2015-11-01,-2.647709e-05,0.00010738967,8.170921e-05,4.5612927e-05,-1.127104e-06,0.00015965049
2015-12-01,-1.9962517e-05,0.00012683898,8.1245715e-05,5.6796707e-05,-1.8480787e-06,0.00010250423
2016-01-01,-1.1393964e-05,4.8291724e-05,8.817166e-05,3.984308e-05,-1.7283164e-06,0.00013759125
2016-02-01,-3.2309636e-05,7.769129e-06,9.241296e-05,4.280795e-05,-2.2534296e-06,0.0001840032
2016-03-01,-2.0829848e-05,2.9635703e-07,8.483517e-05,2.3645354e-05,-1.2920718e-06,0.0001985448
2016-04-01,-1.4116475e-05,7.975006e-05,9.2889604e-05,3.1320087e-05,-2.6008129e-06,0.00017754835
2016-05-01,-2.9436742e-06,8.9808e-05,9.06195e-05,4.633025e-05,-1.6152189e-06,0.00016281285
2016-06-01,-6.170194e-07,7.95077e-05,9.112845e-05,4.5376968e-05,-1.4213292e-06,0.0002539968
2016-07-01,-2.1007585e-05,0.00012937732,8.655593e-05,4.881848e-05,-2.2857494e-06,0.00021648753
2016-08-01,-1.4423469e-05,0.00014909735,8.66044e-05,4.4173248e-05,-1.8656574e-06,0.00017925295
2016-09-01,-3.3214445e-05,0.00010768609,9.1613176e-05,4.298568e-05,-1.4132529e-06,0.00021273903
2016-10-01,5.837839e-06,0.00012270434,8.7711174e-05,3.425264e-05,-2.983943e-07,0.000115835406
2016-11-01,-2.1896227e-05,6.658183e-05,8.311441e-05,3.8372767e-05,-9.931609e-07,0.00015199553
2016-12-01,-5.587511e-05,0.00011834186,8.8115106e-05,5.606505e-05,-2.0837833e-06,0.00013790632
2017-01-01,-2.7293147e-05,3.1949116e-05,9.170267e-05,4.2864885e-05,-2.5057598e-06,0.00014849986
2017-02-01,-6.2672225e-06,8.424157e-05,8.5719905e-05,3.103553e-05,-2.378656e-06,0.00015634374
2017-03-01,-2.3879616e-05,7.87672e-05,9.097639e-05,4.0649713e-05,-2.66009e-06,0.00017990256
2017-04-01,-1.0924527e-05,0.0001465295,8.8733985e-05,3.5465862e-05,-2.7962742e-06,0.00014660246
2017-05-01,-1.0661239e-05,0.00011998382,9.587881e-05,4.339144e-05,-2.2515596e-06,0.00014408768
2017-06-01,-8.300816e-06,9.322933e-05,8.4049454e-05,4.355485e-05,-1.7522398e-06,0.00020120085
2017-07-01,-1.720688e-05,0.00010233512,9.3935996e-05,5.785357e-05,-1.2983073e-06,0.00024633942
2017-08-01,-3.1841508e-05,0.00013211276,9.248343e-05,4.2002423e-05,-2.4422043e-06,0.00021363846
2017-09-01,1.4667912e-05,0.00010308864,9.5016345e-05,3.3268858e-05,-1.7431594e-06,0.00023731533
2017-10-01,3.2924909e-06,0.00013808646,8.208849e-05,3.0073204e-05,-2.206165e-06,0.00011480936
2017-11-01,2.1758278e-06,0.00010550354,8.727234e-05,4.422667e-05,-1.0804215e-06,0.00013926698
2017-12-01,-4.9027203e-05,4.5984554e-05,8.908805e-05,4.6696034e-05,-1.5434343e-06,0.00017772372
2018-01-01,-3.156941e-05,3.9149236e-05,8.6601205e-05,6.1214894e-05,-2.5523404e-06,0.00016572267
2018-02-01,-5.8617097e-05,4.0181978e-05,8.925561e-05,4.532256e-05,-2.2536187e-06,0.00017567459
2018-03-01,-1.0180465e-05,-3.5262128e-06,0.00010205825,3.6539954e-05,-2.0914522e-06,0.00015433686
2018-04-01,-4.043741e-06,6.834777e-05,9.5281386e-05,3.5643767e-05,-2.3218963e-06,0.00015656452
2018-05-01,4.9010305e-06,6.96451e-05,9.430839e-05,3.8494487e-05,-1.4598554e-06,0.00021448363
2018-06-01,1.4955331e-06,4.7803813e-05,9.214047e-05,5.028998e-05,-1.5537371e-06,0.00023672607
2018-07-01,-1.01463265e-05,4.3229003e-05,9.69628e-05,6.5619e-05,-2.8596041e-06,0.00028566626
2018-08-01,-1.5941656e-05,0.00012554141,8.732668e-05,5.4933073e-05,-3.4741315e-06,0.00020272228
2018-09-01,-2.1651624e-05,0.00013078195,9.456444e-05,4.6790592e-05,-2.1767992e-06,0.00018558382
2018-10-01,-1.8399765e-05,8.885759e-05,8.924708e-05,3.1410367e-05,-7.6850847e-07,0.00011661177
2018-11-01,-3.1057298e-05,4.3194865e-05,9.356583e-05,5.2773692e-05,-1.5366677e-06,0.00015593292
2018-12-01,-2.2453929e-05,7.549164e-05,8.880325e-05,4.9607173e-05,-2.5011323e-06,0.0001416964
2019-01-01,-1.4895424e-05,1.205875e-05,9.539355e-05,4.6389083e-05,-3.0207302e-06,0.00019214943
2019-02-01,-1.7205177e-05,0.000108999324,9.377475e-05,3.333996e-05,-2.3495231e-06,0.00013093108
2019-03-01,-7.8181e-06,0.00013270884,9.437687e-05,3.522527e-05,-2.2310705e-06,0.00017381946
2019-04-01,-3.7908285e-06,5.835254e-05,9.336018e-05,2.9786488e-05,-1.9941726e-06,0.0001660117
2019-05-01,7.8919766e-07,9.5989686e-05,9.145513e-05,4.7010937e-05,-1.3130921e-06,0.00021093345
2019-06-01,-2.6951711e-06,7.071071e-05,9.275806e-05,5.3367694e-05,-1.9250801e-06,0.00024760328
2019-07-01,-1.3493769e-05,5.85006e-05,8.8355715e-05,6.526194e-05,-2.2310705e-06,0.00028471724
2019-08-01,-8.666972e-06,0.00010537676,9.5225754e-05,4.6704947e-05,-2.4877154e-06,0.00026519294
2019-09-01,2.4672227e-06,0.00011300684,8.3765815e-05,3.692304e-05,-1.3229655e-06,0.00017928785
2019-10-01,-1.3878725e-05,6.100777e-05,8.9323046e-05,3.6597303e-05,-1.8658538e-06,0.00019056024
2019-11-01,-1.5309994e-05,-5.774715e-05,8.838533e-05,4.926147e-05,-1.3821918e-06,0.00023478117
2019-12-01,-2.4519391e-05,4.4849367e-05,8.538462e-05,5.3831624e-05,-2.5765476e-06,0.00013166151
2020-01-01,-2.4925608e-05,7.666751e-05,8.849063e-05,5.2360225e-05,-2.9045768e-06,0.00014964837
2020-02-01,-1.4778056e-05,9.113032e-05,9.656309e-05,4.070351e-05,-2.4408255e-06,0.00017899847
2020-03-01,-4.76338e-05,8.0542595e-05,8.862426e-05,2.4181312e-05,-2.4565452e-06,0.00018031898
2020-04-01,-5.510483e-07,9.654602e-05,9.293167e-05,3.6042395e-05,-1.442575e-06,0.00015992956
2020-05-01,6.515729e-07,0.00010735383,9.238931e-05,4.4452834e-05,-1.9220497e-06,0.00015121256
2020-06-01,-9.0086505e-06,4.5761088e-05,8.679283e-05,6.5518245e-05,-1.8434475e-06,0.00019691979
2020-07-01,-1.812651e-05,0.00012344372,8.905657e-05,5.492266e-05,-1.7176826e-06,0.00023785584
2020-08-01,-2.1097676e-05,7.864042e-05,9.157185e-05,4.178822e-05,-1.5840596e-06,0.00026672648
2020-09-01,-5.5187083e-06,0.00012246118,9.055788e-05,3.7402213e-05,-1.874887e-06,0.00020445774
2020-10-01,-1.202698e-05,6.749462e-05,9.208276e-05,3.317341e-05,-1.2617893e-06,0.00021194069
2020-11-01,-1.0368469e-05,0.00012459917,7.949854e-05,4.1638872e-05,-2.0556727e-06,0.00013125545
2020-12-01,-3.2274922e-05,8.228511e-06,8.899369e-05,5.830256e-05,-2.472265e-06,0.00018702376
2021-01-01,-3.4516208e-05,7.838054e-06,9.587207e-05,5.0726718e-05,-1.7798666e-06,0.00016060204
2021-02-01,-2.2148462e-05,8.636589e-05,9.993416e-05,4.6820205e-05,-2.6182097e-06,0.000117794596
2021-03-01,-3.0307197e-05,0.00015191236,8.7592336e-05,4.446938e-05,-2.5836416e-06,0.00014496734
2021-04-01,-1.5303416e-05,0.000104662555,8.6961416e-05,4.4028602e-05,-1.7452912e-06,0.00019028116
2021-05-01,-1.5692345e-05,8.347058e-05,8.639964e-05,5.1651492e-05,-1.6070117e-06,0.00025125564
2021-06-01,-1.81123e-05,7.812937e-05,8.633914e-05,5.2645402e-05,-1.6847989e-06,0.00024575886
2021-07-01,-1.5018213e-05,6.440472e-05,9.374596e-05,6.719976e-05,-1.8576466e-06,0.00028131506
2021-08-01,-2.657354e-05,8.500034e-05,8.879368e-05,5.0043942e-05,-2.393499e-06,0.00027039926
2021-09-01,-1.51564855e-05,0.0001044292,8.782569e-05,4.1695064e-05,-1.7798666e-06,0.0002092606
2021-10-01,4.004214e-07,0.00012505939,9.270019e-05,4.4789165e-05,-1.0279473e-06,0.00017863077
2021-11-01,-2.3539946e-05,4.5191926e-05,8.428217e-05,5.8686674e-05,-2.4107867e-06,0.00019875105
2021-12-01,-4.687531e-05,4.1173058e-05,8.382411e-05,5.3794887e-05,-2.1687883e-06,0.00013868407
2022-01-01,-1.5283946e-05,0.00013105817,9.476378e-05,4.241847e-05,-2.263827e-06,0.00014924997
2022-02-01,-4.3737393e-05,0.000118288895,8.7644556e-05,4.032412e-05,-2.6701964e-06,0.00019548976
2022-03-01,-2.7928178e-05,9.020273e-05,8.862922e-05,3.636205e-05,-2.224755e-06,0.00015959668
2022-04-01,-1.5737194e-05,7.2533614e-05,8.4917214e-05,4.6669687e-05,-1.9121653e-06,0.00019859221
2022-05-01,-2.5381123e-06,9.025743e-05,8.938724e-05,4.4348708e-05,-1.4354664e-06,0.00016048756
2022-06-01,-9.375999e-06,5.1160314e-05,8.809e-05,4.352816e-05,-1.8809078e-06,0.00024977874
2022-07-01,-3.2499807e-05,0.00012484545,9.017653e-05,5.3202806e-05,-1.9746876e-06,0.00021413573
2022-08-01,-2.3989556e-05,9.953353e-05,8.954354e-05,5.344506e-05,-2.3810499e-06,0.00023901001
2022-09-01,1.9631807e-06,5.8451464e-05,9.259129e-05,3.179824e-05,-1.2869859e-06,0.00022627982
2022-10-01,-4.187019e-06,0.00013781791,8.709753e-05,3.816725e-05,-1.5995756e-06,0.00016712226
2022-11-01,-2.8725288e-05,3.0474708e-05,8.2932274e-05,4.9647097e-05,-1.1775846e-06,0.00016432459
2022-12-01,-2.6990423e-05,6.805577e-05,8.5972206e-05,4.2840467e-05,-1.544875e-06,8.7505745e-05
