,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1983-10-01,-0.5258228778839111,3.0469553470611572,2.543936252593994,-4.29846715927124,-0.666668176651001,-1.5613718032836914
1983-11-01,-1.4681456089019775,3.224688768386841,2.408456325531006,-2.0570132732391357,1.3729071617126465,0.8873262405395508
1983-12-01,1.656610131263733,5.978551864624023,5.199207305908203,0.2615700364112854,3.8779430389404297,4.757891654968262
1984-01-01,-1.59847092628479,2.850717067718506,4.344391345977783,0.4682657718658447,5.171484470367432,4.313881874084473
1984-02-01,-1.5679607391357422,5.578729629516602,3.676483154296875,3.4270949363708496,4.829902648925781,4.733728408813477
1984-03-01,3.330258369445801,3.8429627418518066,9.116589546203613,4.717146873474121,4.886280059814453,3.0941355228424072
1984-04-01,1.8743896484375,2.52439022064209,2.2504615783691406,2.1536245346069336,3.8157691955566406,-1.9944405555725098
1984-05-01,-1.7888281345367432,2.135716199874878,2.1808183193206787,-1.125562310218811,1.8597975969314575,0.4516841173171997
1984-06-01,-1.6813791990280151,-1.9055628776550293,0.5604596138000488,-3.760054588317871,-0.7249497175216675,-3.7726566791534424
1984-07-01,-2.9017882347106934,-2.1191346645355225,1.2661747932434082,-3.0430641174316406,-2.213318347930908,-2.88653302192688
1984-08-01,-3.578319787979126,-1.713879108428955,0.008622467517852783,-2.7830636501312256,-1.1328582763671875,-0.228163480758667
1984-09-01,-1.9068894386291504,-3.9669933319091797,1.810052752494812,-2.6464309692382812,-2.73331880569458,-0.8874498605728149
1984-10-01,-0.9345417022705078,0.25867366790771484,3.062298536300659,-3.7249016761779785,-1.2190828323364258,2.3081655502319336
1984-11-01,1.6409199237823486,2.434849262237549,2.7545435428619385,-2.627859592437744,-0.10346949100494385,-0.06433677673339844
1984-12-01,0.6241333484649658,0.11341845989227295,0.5133678913116455,-3.7076566219329834,6.75735330581665,0.14658164978027344
1985-01-01,2.0419387817382812,6.03959321975708,4.382648468017578,3.3466405868530273,2.990387439727783,5.535625457763672
1985-02-01,-3.432863235473633,5.174025058746338,7.635046482086182,4.629953861236572,3.8626394271850586,8.055465698242188
1985-03-01,0.38699913024902344,5.12389612197876,3.116713523864746,3.065915822982788,7.730627059936523,-0.8435115814208984
1985-04-01,-0.015372991561889648,5.508890151977539,3.5819149017333984,0.693791389465332,3.803821086883545,2.342715263366699
1985-05-01,2.27052903175354,3.4749720096588135,3.253065586090088,1.9864623546600342,2.279886245727539,-2.607398509979248
1985-06-01,-1.1416141986846924,-2.8293051719665527,-1.9102654457092285,-2.071348190307617,-0.0407719612121582,0.0033419132232666016
1985-07-01,-3.9628987312316895,-4.183467864990234,2.345388889312744,-3.480319023132324,-3.146791458129883,1.9510374069213867
1985-08-01,-4.614581108093262,-1.972425937652588,1.1101996898651123,-4.432778358459473,-2.862724781036377,0.3067922592163086
1985-09-01,-3.7035624980926514,-0.641656756401062,1.6201832294464111,-3.9141058921813965,-2.3754665851593018,-2.044612407684326
1985-10-01,-0.31815481185913086,-2.9315690994262695,2.410891532897949,-1.3454740047454834,-0.915697455406189,3.9455199241638184
1985-11-01,-0.23661088943481445,5.915940761566162,2.5191712379455566,-3.7055673599243164,2.144871234893799,7.038172245025635
1985-12-01,0.6770814657211304,13.242859840393066,3.3212413787841797,-1.3735464811325073,1.4510799646377563,8.99789810180664
1986-01-01,-0.999254584312439,11.919772148132324,2.524705171585083,1.6239506006240845,3.499335289001465,0.4328806400299072
1986-02-01,2.26484751701355,8.83128547668457,4.257524490356445,3.917959213256836,6.681138515472412,0.7873502969741821
1986-03-01,1.4107505083084106,3.9555447101593018,5.812784671783447,5.374719619750977,1.6887531280517578,1.6686644554138184
1986-04-01,4.364448547363281,4.131807327270508,-3.8214035034179688,2.1656994819641113,5.536077499389648,-3.4319405555725098
1986-05-01,0.8307681083679199,-0.4607456922531128,-0.1652463674545288,-0.6648736596107483,-3.599778890609741,-0.5125877261161804
1986-06-01,-0.9610210657119751,-1.4029741287231445,0.24041736125946045,-1.3465960025787354,-1.9913809299468994,-2.8396456241607666
1986-07-01,-1.8002134561538696,0.22486469149589539,2.9867472648620605,-1.1470041275024414,-4.612642288208008,1.1742212772369385
1986-08-01,-2.444350242614746,-0.828175961971283,1.0815536975860596,-3.974337339401245,-3.9523048400878906,-1.9512033462524414
1986-09-01,-3.273174285888672,-1.6395033597946167,-0.16848650574684143,-4.123383522033691,-2.0710880756378174,-2.629685401916504
1986-10-01,-1.2020864486694336,-0.6046074032783508,2.844181776046753,-3.059326410293579,-1.4554641246795654,1.7483714818954468
1986-11-01,1.0212873220443726,2.135890483856201,-1.0128631591796875,-4.737710952758789,3.1487534046173096,5.215305328369141
1986-12-01,-1.5228588581085205,3.2504935264587402,2.927129030227661,1.0757215023040771,4.030715465545654,10.42737102508545
1987-01-01,5.785367488861084,9.23149585723877,-2.754972219467163,0.39197665452957153,-1.5983442068099976,6.057821273803711
1987-02-01,4.981370449066162,6.42975378036499,-1.2984226942062378,1.349647045135498,0.5085302591323853,10.250041961669922
1987-03-01,1.987351417541504,3.2033700942993164,-1.9680495262145996,1.1247057914733887,2.966550827026367,3.4134631156921387
1987-04-01,3.178128957748413,6.128347396850586,-0.14476406574249268,1.3347992897033691,0.040088534355163574,0.6369619369506836
1987-05-01,-0.16183900833129883,3.275380849838257,-3.3503611087799072,-2.36745023727417,-0.8455708622932434,1.9532020092010498
1987-06-01,-1.890842080116272,-0.9257478713989258,2.5129566192626953,1.076451063156128,-2.1885364055633545,1.5285605192184448
1987-07-01,-2.7987728118896484,-2.723050117492676,-0.7060035467147827,-4.080121040344238,-2.171461582183838,-1.1647943258285522
1987-08-01,-2.5649232864379883,-1.530787706375122,1.2078522443771362,-4.25680685043335,-2.830695152282715,0.7163968086242676
1987-09-01,-2.696324348449707,-1.0846173763275146,1.1514313220977783,-4.463189125061035,-0.3697052597999573,0.3697054386138916
1987-10-01,-1.279120683670044,0.5226354598999023,0.32664722204208374,-1.2568492889404297,-1.6710973978042603,-1.2895145416259766
1987-11-01,-0.5976158380508423,-0.13511312007904053,2.7044904232025146,-0.680762529373169,0.785438060760498,3.107602596282959
1987-12-01,2.893054723739624,-0.2360769510269165,1.23903226852417,-0.44468557834625244,1.8507533073425293,2.492912530899048
1988-01-01,-0.04338788986206055,8.543365478515625,5.037073612213135,0.7369177341461182,1.926019549369812,7.1773223876953125
1988-02-01,3.719163417816162,1.0216513872146606,2.7029356956481934,1.3206217288970947,9.294520378112793,3.066987991333008
1988-03-01,0.2508367598056793,2.147705078125,3.571373224258423,1.1891019344329834,3.7205193042755127,7.300027847290039
1988-04-01,2.843946695327759,4.013388633728027,-2.271089792251587,-0.7172574996948242,5.182151794433594,3.2235913276672363
1988-05-01,1.2460486888885498,2.056861639022827,5.1150360107421875,1.190457820892334,-0.5762466788291931,-2.3795595169067383
1988-06-01,0.11863899230957031,-1.6365406513214111,1.4385826587677002,-3.13749361038208,-1.7050120830535889,0.06440401077270508
1988-07-01,-2.6663272380828857,-1.963306188583374,2.271089792251587,-4.835726737976074,-1.4894280433654785,1.3911272287368774
1988-08-01,-2.135502338409424,-3.2981646060943604,0.6081095933914185,-6.31430721282959,-3.529341220855713,-2.1232995986938477
1988-09-01,-2.115164279937744,-0.7904748320579529,-0.13829919695854187,-3.761873722076416,-2.067708730697632,2.5009102821350098
1988-10-01,-0.0725393295288086,3.363924503326416,0.5315027236938477,-1.6521329879760742,-1.4121432304382324,0.1105036735534668
1988-11-01,-1.1307992935180664,7.972541809082031,4.704206466674805,-0.2867674231529236,-0.1640608012676239,2.804626226425171
1988-12-01,-1.3775684833526611,11.440191268920898,6.597006797790527,1.5843393802642822,3.959831476211548,3.140205144882202
1989-01-01,-1.588358759880066,4.1647515296936035,3.81992244720459,0.9022734761238098,7.935837745666504,4.094475746154785
1989-02-01,-1.527016043663025,7.209254264831543,2.9456400871276855,-0.9237136840820312,8.652297019958496,-0.3025444746017456
1989-03-01,0.4407144784927368,5.3898186683654785,4.168324947357178,2.0874381065368652,10.508062362670898,-1.0446122884750366
1989-04-01,1.9504592418670654,4.037301540374756,3.11537504196167,4.019434928894043,4.377366542816162,-1.0934481620788574
1989-05-01,1.6848394870758057,2.1219804286956787,3.3023808002471924,0.02024903893470764,2.058255672454834,-2.534703254699707
1989-06-01,-2.301244020462036,-2.222630262374878,0.39187854528427124,-2.350675582885742,0.825446367263794,-0.8022192716598511
1989-07-01,-3.3792076110839844,-0.6432048082351685,2.46144962310791,-2.360800266265869,-2.0665934085845947,2.1976165771484375
1989-08-01,-4.075417518615723,-1.858147382736206,1.3453701734542847,-4.811530113220215,-2.0785045623779297,-5.295719623565674
1989-09-01,-2.5740106105804443,-3.4083902835845947,0.2876555323600769,-0.14472126960754395,-2.6210598945617676,2.6371397972106934
1989-10-01,-0.3221980333328247,1.5413094758987427,0.5461285710334778,-2.842012643814087,-0.008337795734405518,1.2655651569366455
1989-11-01,-0.9957764148712158,4.643581390380859,4.416078090667725,-4.098048686981201,2.406062602996826,3.144556999206543
1989-12-01,3.4149413108825684,9.67904281616211,1.0874927043914795,1.500215768814087,1.0070921182632446,8.866698265075684
1990-01-01,-0.6199734210968018,3.1339101791381836,-1.568591833114624,-2.914595603942871,9.844943046569824,5.533934593200684
1990-02-01,-1.2019760608673096,4.933600902557373,2.9839906692504883,-0.3011487126350403,8.651477813720703,9.45999526977539
1990-03-01,-0.2238975167274475,0.09165394306182861,-4.794810771942139,-5.871089935302734,10.256731033325195,1.7499353885650635
1990-04-01,-1.7983812093734741,4.973536014556885,1.40557861328125,-0.9924812316894531,4.159125328063965,-0.3594144284725189
1990-05-01,0.7155554294586182,-0.982661247253418,2.4681098461151123,-1.5103261470794678,-0.02946019172668457,0.6369948387145996
1990-06-01,-1.660900354385376,-3.870415210723877,1.2510762214660645,-2.441923141479492,-2.46549129486084,-1.7172026634216309
1990-07-01,-3.6229493618011475,-2.6055908203125,1.4350389242172241,-2.5689291954040527,-1.6949433088302612,0.6867499351501465
1990-08-01,-1.520146131515503,-1.4749739170074463,0.11063939332962036,-3.0586228370666504,-3.1188528537750244,-1.97055983543396
1990-09-01,-3.3080527782440186,-3.0193428993225098,1.074970006942749,-3.2065792083740234,-2.176126480102539,-1.0664591789245605
1990-10-01,-0.586585283279419,1.123415470123291,-1.3224354982376099,-0.8543457984924316,-2.481858015060425,2.5604186058044434
1990-11-01,1.0527111291885376,2.5643463134765625,-0.11194872856140137,0.602297306060791,1.6838139295578003,1.1299622058868408
1990-12-01,1.476938009262085,0.14991962909698486,0.6939513683319092,-2.9879186153411865,3.339477062225342,4.157161712646484
1991-01-01,1.5817652940750122,4.799726486206055,4.833539009094238,1.3854882717132568,7.905529022216797,11.8385009765625
1991-02-01,4.676022052764893,4.920132160186768,2.643148183822632,1.701346516609192,2.377596378326416,3.368880271911621
1991-03-01,1.907520055770874,1.552901268005371,3.052196979522705,2.745410680770874,5.525458335876465,-0.6927441358566284
1991-04-01,0.5203827023506165,3.543715476989746,-0.3587425947189331,-0.6300671696662903,4.40057373046875,0.5459485054016113
1991-05-01,1.6328966617584229,-1.0250964164733887,3.1503357887268066,-0.409048855304718,2.014730930328369,6.476332187652588
1991-06-01,-2.6398496627807617,-2.4518189430236816,1.1174622774124146,-2.272035598754883,-0.6523338556289673,0.9574711918830872
1991-07-01,-2.154104232788086,-1.8613371849060059,2.6175825595855713,-1.7310352325439453,-2.9812734127044678,3.4777398109436035
1991-08-01,-2.8386011123657227,-1.1323065757751465,3.024982213973999,-1.0976691246032715,-2.729741334915161,0.9789133071899414
1991-09-01,-0.7339787483215332,-3.4991822242736816,0.5484223961830139,-3.150336265563965,-2.732215404510498,-0.5352272987365723
1991-10-01,0.6490351557731628,-0.3405991792678833,2.691805362701416,-0.8947945833206177,0.6919193267822266,1.2180750370025635
1991-11-01,-2.27780818939209,1.2238478660583496,0.18720579147338867,-0.8049025535583496,1.4357943534851074,2.5425353050231934
1991-12-01,-6.44087028503418,-2.12276554107666,-3.358159065246582,-5.295368194580078,10.413427352905273,4.414594650268555
1992-01-01,-1.3449792861938477,-1.8153877258300781,1.6159826517105103,3.371147394180298,9.007347106933594,10.565113067626953
1992-02-01,0.9802958965301514,-0.7788836359977722,4.391592025756836,2.321929693222046,4.146015644073486,6.680063724517822
1992-03-01,-0.6310027241706848,-2.6283974647521973,2.7254233360290527,2.349364757537842,4.889434814453125,4.495309352874756
1992-04-01,-1.8889933824539185,5.608095645904541,3.267429828643799,0.8779169321060181,0.5801478624343872,4.098506927490234
1992-05-01,0.8906306028366089,3.3396975994110107,-0.3379178047180176,0.3713749051094055,-2.188100814819336,-0.6136050224304199
1992-06-01,0.5975456237792969,-3.196500778198242,-0.3660217523574829,-3.130255699157715,-0.584831953048706,-0.23754596710205078
1992-07-01,-1.7886219024658203,-1.7598485946655273,2.1211862564086914,-0.32453465461730957,-2.849884033203125,1.2633438110351562
1992-08-01,-1.7678782939910889,-1.5845329761505127,2.170703172683716,0.5399990081787109,-4.888766288757324,1.1984368562698364
1992-09-01,-0.8785860538482666,-1.9023761749267578,-1.3978416919708252,-1.9378409385681152,-3.359102725982666,3.060664653778076
1992-10-01,1.411224603652954,1.935164213180542,2.4483978748321533,-0.628995418548584,-0.008029758930206299,4.096499443054199
1992-11-01,-0.3968023955821991,2.0161309242248535,1.1495895385742188,-4.992483615875244,3.057987928390503,12.704368591308594
1992-12-01,-1.9953875541687012,2.909438133239746,1.273380994796753,-1.649439811706543,5.009211540222168,1.0184369087219238
1993-01-01,-0.7852230072021484,0.5223212242126465,4.157096862792969,0.2222766876220703,7.249238967895508,5.87785530090332
1993-02-01,2.6638381481170654,3.0544183254241943,-0.4050893783569336,0.7184820175170898,4.597587585449219,-1.8849992752075195
1993-03-01,0.13754451274871826,8.430845260620117,4.983524799346924,0.5791962146759033,1.0121424198150635,4.82798957824707
1993-04-01,1.3406245708465576,-0.2216963768005371,-0.11316919326782227,-1.2001781463623047,2.8048648834228516,0.8827228546142578
1993-05-01,1.8896422386169434,3.449641466140747,0.1683034896850586,-2.7288382053375244,-3.3799986839294434,1.7027673721313477
1993-06-01,-1.0783032178878784,-3.670757532119751,1.763704538345337,-1.0771424770355225,-4.397364616394043,-1.9587047100067139
1993-07-01,-2.27964186668396,-2.2633919715881348,1.5454905033111572,-0.7196426391601562,-2.8820526599884033,-2.6905345916748047
1993-08-01,-2.8431687355041504,-3.1583023071289062,1.5913386344909668,-2.8153111934661865,-3.3306682109832764,-0.7718746662139893
1993-09-01,-3.310936450958252,-2.058526039123535,2.6150882244110107,1.0034370422363281,-3.410757541656494,-0.2547767162322998
1993-10-01,-1.7143744230270386,0.22808027267456055,3.4148201942443848,-2.128168821334839,-0.02843761444091797,2.7207131385803223
1993-11-01,0.6209818124771118,2.591874122619629,3.2453560829162598,-4.211650371551514,2.066070795059204,0.815401554107666
1993-12-01,0.41785693168640137,2.811249017715454,2.454909563064575,-2.644686698913574,2.5866506099700928,0.6999105215072632
1994-01-01,0.46339088678359985,9.435630798339844,6.303133487701416,0.94521564245224,4.670140743255615,4.4235076904296875
1994-02-01,-0.5771727561950684,5.318506717681885,5.344569206237793,3.4109129905700684,5.94335412979126,0.5174214839935303
1994-03-01,1.9438261985778809,2.1046462059020996,-2.5896496772766113,-2.115452527999878,7.8267927169799805,1.3418630361557007
1994-04-01,1.355211853981018,4.034488677978516,3.4979968070983887,2.292799711227417,3.7713282108306885,2.117995262145996
1994-05-01,0.2580749988555908,0.9204251766204834,3.4013779163360596,-1.4105135202407837,0.9325026273727417,-1.359661340713501
1994-06-01,-1.4130561351776123,-2.8731508255004883,0.20023061335086823,-0.6579006910324097,-1.4429317712783813,-2.6716485023498535
1994-07-01,-1.4276762008666992,1.8853461742401123,2.564223289489746,-0.5021655559539795,-3.466850519180298,0.7564268112182617
1994-08-01,-3.4001073837280273,-2.8381898403167725,1.0469200611114502,-0.8918209075927734,-1.6654102802276611,-3.437610626220703
1994-09-01,-3.5253305435180664,-2.2540249824523926,4.006519317626953,-0.4392359256744385,-3.011723041534424,-1.7988975048065186
1994-10-01,0.056573107838630676,-0.06292963027954102,2.9475221633911133,-2.2305054664611816,0.15319234132766724,0.7246441841125488
1994-11-01,-1.6012094020843506,1.404157042503357,3.608600616455078,-2.902390718460083,-0.7945660352706909,0.44177865982055664
1994-12-01,0.5568317174911499,2.7771670818328857,1.0145018100738525,-2.9729483127593994,3.337177276611328,0.31909769773483276
1995-01-01,3.5136454105377197,6.185498237609863,-0.11176848411560059,-0.32412832975387573,3.6607091426849365,5.440179347991943
1995-02-01,4.134253978729248,8.63440227508545,-1.4571068286895752,1.4382827281951904,6.423741340637207,1.5624046325683594
1995-03-01,-0.7829670310020447,8.171445846557617,2.8000922203063965,0.818850576877594,8.011441230773926,0.5929608345031738
1995-04-01,0.9906209707260132,4.524855136871338,5.397825241088867,3.249519109725952,2.025949239730835,4.941927909851074
1995-05-01,2.4330215454101562,-1.2359230518341064,0.5700188875198364,0.5694305896759033,0.4294259548187256,-0.6559040546417236
1995-06-01,-2.0583033561706543,-2.0247726440429688,2.5336129665374756,-1.802412509918213,-0.5535476803779602,-0.30118656158447266
1995-07-01,-2.4983179569244385,-1.3994579315185547,0.4341319799423218,-3.6807098388671875,-1.983006477355957,1.340632438659668
1995-08-01,-4.020720958709717,-3.6995339393615723,-1.527109146118164,-4.31484842300415,-2.6765589714050293,1.0188572406768799
1995-09-01,-2.501847505569458,-2.8742127418518066,2.0753626823425293,-1.5441688299179077,-3.4271719455718994,-3.265401840209961
1995-10-01,1.4741662740707397,0.38589513301849365,1.5441685914993286,-2.312429189682007,-0.27177363634109497,11.982161521911621
1995-11-01,0.3482467830181122,6.81316614151001,1.5082849264144897,-1.2047456502914429,3.5507054328918457,0.7841435670852661
1995-12-01,2.0347728729248047,7.522012710571289,-1.3935754299163818,-3.548940658569336,4.8889851570129395,5.808426856994629
1996-01-01,1.5205578804016113,9.175517082214355,2.9895823001861572,-0.1526920199394226,3.0264828205108643,0.517244279384613
1996-02-01,0.1615990400314331,11.906795501708984,2.597036361694336,2.175861358642578,7.1758880615234375,-1.0414867401123047
1996-03-01,4.577579498291016,3.922912359237671,2.379450559616089,2.245208740234375,6.247012138366699,2.3762693405151367
1996-04-01,3.576810359954834,4.194577217102051,4.0119829177856445,1.7973122596740723,3.9165501594543457,1.293428659439087
1996-05-01,-0.36455225944519043,1.1057446002960205,2.1198740005493164,-0.341012179851532,0.3212894797325134,-5.028020858764648
1996-06-01,-0.806086540222168,-1.6719775199890137,-0.6088595390319824,-1.925827980041504,-0.3556451201438904,-2.1262362003326416
1996-07-01,-2.4004456996917725,-1.6350769996643066,1.6764309406280518,-2.277655839920044,-2.908782720565796,-0.18959259986877441
1996-08-01,-2.4354376792907715,-1.9932670593261719,-0.6343080401420593,-2.481245279312134,-2.7147367000579834,-1.2228084802627563
1996-09-01,-3.163269281387329,-1.70124351978302,1.6700689792633057,-2.801262140274048,-3.296875,-1.5542775392532349
1996-10-01,1.5027439594268799,1.3557778596878052,-2.203218460083008,-1.4270340204238892,-0.6069507598876953,4.618933200836182
1996-11-01,-2.8254382610321045,3.196989059448242,3.866288900375366,-3.1009204387664795,0.8875222206115723,0.5108821392059326
1996-12-01,2.5461392402648926,2.946319818496704,-1.438486099243164,-5.903454780578613,6.836148738861084,3.0602023601531982
1997-01-01,1.1183362007141113,6.165006160736084,0.7424901723861694,-1.2273387908935547,7.371818542480469,2.4235334396362305
1997-02-01,-0.7821276187896729,3.4024322032928467,-0.01627969741821289,-1.0978097915649414,8.660736083984375,5.322007179260254
1997-03-01,0.07219648361206055,5.985222816467285,4.5533270835876465,1.5232024192810059,9.072680473327637,6.307982921600342
1997-04-01,1.749700903892517,2.839016914367676,1.286794662475586,0.886175274848938,3.02517032623291,7.712981224060059
1997-05-01,-2.112098217010498,4.92209529876709,4.379206657409668,0.3935410976409912,-0.5046670436859131,2.8206143379211426
1997-06-01,-1.0418930053710938,-3.5758447647094727,1.6506075859069824,1.0850694179534912,-3.9233784675598145,-2.6613569259643555
1997-07-01,0.500420093536377,-4.953946590423584,0.5655384063720703,3.352177619934082,-4.842113018035889,-0.2215437889099121
1997-08-01,-3.4300365447998047,-1.656977891921997,1.0518022775650024,-1.240787148475647,-1.9471791982650757,-4.9560699462890625
1997-09-01,-1.843839168548584,-2.382481098175049,2.6606497764587402,0.976067066192627,-0.5924351215362549,-6.276839256286621
1997-10-01,1.8544564247131348,-3.26936411857605,-1.5012602806091309,-1.489935278892517,-0.19677066802978516,1.0482633113861084
1997-11-01,4.177481651306152,2.415747880935669,2.319486141204834,-2.172262191772461,0.8734347820281982,2.6641883850097656
1997-12-01,4.8527302742004395,1.702985405921936,2.8524653911590576,-0.7962838411331177,-0.49829673767089844,4.736649990081787
1998-01-01,3.700155019760132,4.060669898986816,3.695892572402954,1.613184928894043,-3.912079095840454,6.382097244262695
1998-02-01,4.991799354553223,2.962681531906128,-9.43247127532959,-1.2648487091064453,3.009572982788086,10.07068157196045
1998-03-01,6.110492706298828,2.303157329559326,3.8597075939178467,1.8640837669372559,-1.4134397506713867,-1.479818344116211
1998-04-01,1.1594958305358887,0.5937540531158447,1.09128999710083,-1.1881177425384521,-1.1789827346801758,0.9707121849060059
1998-05-01,-0.897634744644165,4.28842830657959,-0.2776947021484375,1.5760369300842285,0.27282238006591797,-4.7147135734558105
1998-06-01,-0.6692675352096558,-1.7228007316589355,-1.2538871765136719,0.0438464879989624,-1.970046043395996,-2.053476333618164
1998-07-01,-1.4895617961883545,-3.02418851852417,1.340362310409546,-3.6118528842926025,-1.7989232540130615,2.7489302158355713
1998-08-01,-2.299503803253174,-1.550459861755371,0.8598780632019043,-0.2033989429473877,-3.8554444313049316,2.3683183193206787
1998-09-01,-3.016880512237549,-3.9772400856018066,1.1150400638580322,-1.9511678218841553,-1.716102123260498,3.7117257118225098
1998-10-01,1.7843077182769775,-0.42263126373291016,-0.7624413967132568,-0.32763051986694336,-1.8872249126434326,-0.473785400390625
1998-11-01,1.457895040512085,4.301825523376465,1.299560546875,0.17416787147521973,3.982111692428589,2.3031575679779053
1998-12-01,2.37197208404541,5.955812454223633,2.588768243789673,0.8367366790771484,3.8469185829162598,4.654424667358398
1999-01-01,-0.8857053518295288,10.872396469116211,5.427486419677734,1.2320016622543335,6.718293190002441,1.4563322067260742
1999-02-01,2.350023031234741,12.925490379333496,1.8715969324111938,0.0580790638923645,7.937226295471191,-1.963071346282959
1999-03-01,0.3462962806224823,3.900733470916748,2.5990371704101562,3.628488063812256,7.934322834014893,-2.3616387844085693
1999-04-01,0.720180094242096,3.626310348510742,0.22868621349334717,-2.1126251220703125,1.839653491973877,-0.27660179138183594
1999-05-01,1.507876992225647,0.1415676474571228,3.318491220474243,0.978631854057312,0.2403019666671753,-0.9191007614135742
1999-06-01,-2.299203872680664,-3.6727733612060547,1.815695881843567,-3.808532953262329,-1.458509922027588,-4.133775234222412
1999-07-01,-2.540231943130493,-2.329695463180542,2.6360623836517334,-4.9853596687316895,-1.7830265760421753,-1.0933380126953125
1999-08-01,-3.84991455078125,-2.909034252166748,1.5361906290054321,-5.102969169616699,-2.1540064811706543,-2.0175204277038574
1999-09-01,-2.260000705718994,-5.985771179199219,0.04791522026062012,1.3641314506530762,-1.515136957168579,0.06679081916809082
1999-10-01,0.18585294485092163,0.42688092589378357,0.7296179533004761,-1.8774049282073975,-1.2624931335449219,2.3899526596069336
1999-11-01,1.7743146419525146,11.525059700012207,-3.158047676086426,-1.1877163648605347,1.1485130786895752,0.6737169027328491
1999-12-01,-0.3579120635986328,8.866490364074707,5.457977294921875,-0.859569787979126,3.626310348510742,9.603368759155273
2000-01-01,-0.4589633345603943,13.748741149902344,3.387458324432373,0.09542131423950195,6.983902454376221,-0.4394758343696594
2000-02-01,0.7754665613174438,8.475701332092285,0.4307401180267334,1.4299767017364502,9.370780944824219,-2.1866273880004883
2000-03-01,-0.37362170219421387,7.346100807189941,0.647118091583252,-0.5947036743164062,9.297534942626953,2.2249302864074707
2000-04-01,1.6140995025634766,4.381319046020508,0.7284278869628906,1.0610586404800415,5.197775840759277,-2.1288375854492188
2000-05-01,-0.8547603487968445,-0.14514786005020142,0.5987355709075928,-2.1839396953582764,1.6571061611175537,-1.0442593097686768
2000-06-01,-2.44063663482666,-2.18595552444458,-0.8171294927597046,-2.0784382820129395,-2.154372453689575,-4.9881181716918945
2000-07-01,-2.9721736907958984,-1.6591222286224365,2.3969578742980957,-4.105134963989258,-1.8949875831604004,-2.4258530139923096
2000-08-01,-3.4237451553344727,-1.5885639190673828,0.13842815160751343,-2.099942207336426,-1.6228350400924683,-0.3259108066558838
2000-09-01,-3.408289670944214,-2.9271512031555176,-0.8762637972831726,-1.671217679977417,-1.6423225402832031,-2.524634599685669
2000-10-01,-2.437276601791382,1.1719355583190918,3.6831300258636475,-2.4265248775482178,0.6336783766746521,-0.057790398597717285
2000-11-01,-0.4986101984977722,2.5662970542907715,1.6779375076293945,-2.3458871841430664,3.6307156085968018,6.266899108886719
2000-12-01,-0.7600110173225403,3.9929137229919434,4.263721942901611,1.2424938678741455,4.235498905181885,2.259873628616333
2001-01-01,1.4253029823303223,2.002039670944214,2.274470806121826,0.1226842999458313,7.001425266265869,3.371412992477417
2001-02-01,-1.6231615543365479,0.6224424839019775,2.757991313934326,-0.34219300746917725,8.827857971191406,2.0856337547302246
2001-03-01,3.064100980758667,7.48675012588501,3.5812995433807373,1.1234034299850464,4.468355178833008,6.583456516265869
2001-04-01,2.344834089279175,-0.11546754837036133,1.8144047260284424,1.5167149305343628,4.660200119018555,-2.7910680770874023
2001-05-01,2.186066150665283,-0.4720940589904785,-1.6935245990753174,-1.7452446222305298,0.17380273342132568,-1.0175580978393555
2001-06-01,-1.6682660579681396,-2.649139165878296,0.41917145252227783,-2.535475730895996,0.42819225788116455,-0.1960543394088745
2001-07-01,-2.6707892417907715,-2.6966493129730225,3.880793571472168,-2.7585926055908203,-3.031024217605591,1.3086326122283936
2001-08-01,-0.8281192779541016,-1.6141407489776611,1.308632731437683,-3.7424728870391846,-1.8619147539138794,-0.3043053150177002
2001-09-01,-2.126528024673462,-5.12988805770874,-0.22311699390411377,-3.28240704536438,-1.2695420980453491,-2.0471441745758057
2001-10-01,-2.3310019969940186,1.2100040912628174,1.6532312631607056,-0.588162899017334,-0.5911699533462524,1.9906131029129028
2001-11-01,4.695682048797607,7.9726762771606445,-1.7650904655456543,-4.022722244262695,0.41857004165649414,1.2966041564941406
2001-12-01,-1.87334144115448,0.4877302646636963,-1.7711044549942017,-2.100066900253296,7.073592662811279,9.000458717346191
2002-01-01,1.2568471431732178,7.153325080871582,5.138908863067627,2.100299835205078,2.7790355682373047,5.001751899719238
2002-02-01,0.11857044696807861,9.606772422790527,2.527153491973877,0.8748579025268555,7.328296184539795,5.130577087402344
2002-03-01,1.838162899017334,8.2448148727417,3.6936306953430176,1.7522794008255005,5.622163772583008,1.0203471183776855
2002-04-01,0.44351768493652344,3.4840493202209473,-1.3331167697906494,1.5606441497802734,5.404891014099121,-2.3412864208221436
2002-05-01,-1.693314552307129,-2.034285068511963,1.6715233325958252,-3.3770155906677246,1.785607099533081,0.5979797840118408
2002-06-01,0.4473632574081421,-2.6828975677490234,-0.13908004760742188,-2.9764394760131836,-0.8678076267242432,-5.82661771774292
2002-07-01,-2.4233243465423584,-2.868764877319336,-1.3715720176696777,-1.5132156610488892,-2.43550181388855,1.3138892650604248
2002-08-01,-2.0586400032043457,-2.0490260124206543,2.929652214050293,-0.8985719680786133,-3.274467945098877,-1.1184078454971313
