,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1996-05-01,69.819824,95.73977,20.981918,70.290596,74.532394,55.174255
1996-06-01,72.56063,96.85544,20.86906,53.465282,70.10841,36.98499
1996-07-01,70.85649,96.21538,26.047567,60.981537,81.34894,23.387377
1996-08-01,72.197876,95.85424,34.821365,77.97452,85.7052,30.75369
1996-09-01,70.16,96.63779,30.424793,74.69039,83.20462,53.2831
1996-10-01,67.00647,96.33147,23.487335,74.35344,71.07576,40.88338
1996-11-01,64.52846,96.04287,18.98758,73.94554,65.65541,45.47342
1996-12-01,61.40878,95.439896,30.031408,80.40578,67.12416,71.87382
1997-01-01,55.77051,94.5466,26.469503,78.81417,75.74982,66.56666
1997-02-01,70.11095,94.68678,12.453972,63.94596,56.006355,25.532717
1997-03-01,60.096558,92.65158,18.487015,43.735756,49.259174,32.99733
1997-04-01,59.15647,93.994095,20.601387,66.58975,63.200493,52.55113
1997-05-01,62.08723,94.23984,20.771263,82.29249,75.39852,55.648464
1997-06-01,78.09014,92.1568,20.515625,76.55302,75.82074,58.557785
1997-07-01,74.28856,90.95778,21.759178,62.356064,82.213326,39.44929
1997-08-01,71.390785,92.11557,42.33882,72.535385,84.994,38.505905
1997-09-01,67.358315,93.794525,29.824127,79.5448,83.78838,44.148075
1997-10-01,60.76451,93.914925,33.282654,78.37216,76.193474,61.40113
1997-11-01,71.31327,92.50645,23.225382,78.99394,76.760826,65.03284
1997-12-01,72.30449,94.591125,19.860863,78.61461,83.69932,50.1135
1998-01-01,70.21451,94.644394,22.552452,79.48888,69.870895,57.52214
1998-02-01,76.958,93.29965,16.844769,68.58233,40.19589,44.74056
1998-03-01,74.6485,94.071144,15.371178,53.674614,56.507805,37.16776
1998-04-01,71.20571,92.95108,20.751766,81.30939,81.51754,60.40324
1998-05-01,65.2271,90.92572,25.23366,75.902374,81.355644,64.62247
1998-06-01,67.73485,93.755615,20.82941,66.41324,72.82633,41.590183
1998-07-01,73.758064,94.32225,26.760115,72.175446,84.368904,26.00019
1998-08-01,70.779495,96.1824,32.299294,49.290188,85.43776,23.09431
1998-09-01,58.389442,96.4236,40.433777,78.785126,79.64086,45.338585
1998-10-01,60.923622,96.70775,23.124046,77.05712,71.18093,38.562054
1998-11-01,60.39663,96.02382,16.762169,74.95081,71.61211,41.912323
1998-12-01,55.822224,96.14276,30.914913,75.20853,79.33194,51.892097
1999-01-01,67.17971,95.5558,34.29914,75.97745,76.18048,61.735367
1999-02-01,59.339855,93.9708,21.8844,71.33051,77.495316,60.20604
1999-03-01,55.40519,93.36661,21.375168,78.04384,76.58328,67.10275
1999-04-01,65.6291,95.161194,15.659016,60.875732,45.287716,38.612045
1999-05-01,61.60765,94.15747,13.109589,76.34586,47.02663,37.649258
1999-06-01,74.08298,96.04866,13.815308,61.818874,50.23429,26.434725
1999-07-01,74.58566,96.00609,28.699245,71.610504,84.72442,29.165903
1999-08-01,59.308746,95.74246,44.9586,76.15756,83.96958,39.79261
1999-09-01,52.403843,96.26479,28.70907,80.76192,81.58062,50.049263
1999-10-01,53.13412,95.333115,28.420889,81.24986,81.587166,65.74044
1999-11-01,51.29205,96.014275,29.765192,71.51554,74.186134,56.659435
1999-12-01,52.14022,95.16937,21.99738,76.52434,71.893776,56.962357
2000-01-01,56.09379,94.08495,23.595425,75.57206,80.35379,65.63383
2000-02-01,55.729053,93.52112,16.695545,56.567276,61.909496,25.815632
2000-03-01,63.380157,94.70735,11.303131,61.633434,47.268166,32.24537
2000-04-01,65.468185,94.719055,15.398888,79.6879,74.34902,64.964584
2000-05-01,69.4736,95.29628,18.08422,73.763435,87.88611,61.024426
2000-06-01,70.32521,95.90864,13.789364,63.634468,76.631134,24.08899
2000-07-01,67.01749,96.99448,26.816149,70.77862,84.16177,25.009195
2000-08-01,57.617985,95.46024,32.974842,71.506424,85.26268,27.62593
2000-09-01,66.03537,95.113914,23.727598,74.33397,86.76011,40.398403
2000-10-01,56.814896,96.57955,31.085909,74.16666,82.410034,56.12558
2000-11-01,63.217865,96.5762,23.98693,81.309135,80.890854,66.739746
2000-12-01,58.92468,96.594604,20.565434,77.07117,65.605385,50.67126
2001-01-01,53.61945,96.74448,15.193821,79.42181,73.08339,54.04469
2001-02-01,55.96664,93.91177,12.565369,73.33284,52.05242,39.7958
2001-03-01,61.03269,93.48988,16.437733,75.69008,61.30725,49.907806
2001-04-01,61.340736,95.296326,14.057056,57.573845,60.992508,42.89804
2001-05-01,62.14099,95.67468,15.657566,71.290344,71.98346,50.6796
2001-06-01,67.11664,96.45987,15.994076,66.400085,64.9988,21.674545
2001-07-01,74.56168,96.06979,26.703762,70.71611,81.795784,33.02879
2001-08-01,72.58783,95.52066,34.627625,74.42942,84.13963,32.6521
2001-09-01,69.432014,96.928635,24.810272,80.73771,80.349304,54.51848
2001-10-01,51.019455,96.95375,17.758656,76.902176,79.64447,54.97218
2001-11-01,54.163555,96.6005,28.20717,72.65145,76.66277,68.60162
2001-12-01,52.511147,96.47327,21.306229,73.960655,72.63471,62.007057
2002-01-01,54.948643,95.984436,22.758446,65.780975,71.67916,46.768642
2002-02-01,52.5327,94.676704,16.580276,58.31017,78.348564,38.23321
2002-03-01,61.153637,94.7337,18.969395,64.75659,72.277695,62.600517
2002-04-01,63.54443,94.48725,23.27483,66.28395,79.49367,54.096943
2002-05-01,69.791336,94.00943,16.83847,78.137314,74.31641,50.133526
2002-06-01,69.76955,94.33804,15.576012,74.19234,81.2876,40.032173
2002-07-01,74.103485,96.57626,18.709526,55.964645,84.35069,33.750057
2002-08-01,69.82487,95.34566,28.6516,80.98078,85.19569,35.5289
2002-09-01,67.81466,96.804276,25.777954,79.429955,84.83522,43.435616
2002-10-01,76.12543,95.81845,23.734213,76.48757,77.93613,49.784798
2002-11-01,64.66438,96.06491,24.646267,66.574,72.499,59.73861
2002-12-01,59.72687,95.51164,25.658918,73.03383,66.26718,63.053192
2003-01-01,56.700783,95.79625,26.072216,69.61217,82.20541,55.044495
2003-02-01,72.96152,95.76588,20.057777,80.83688,86.569954,58.61447
2003-03-01,66.20367,94.82422,14.542141,70.41313,56.747147,42.86693
2003-04-01,61.33392,94.61159,20.451065,78.563484,65.927086,65.11173
2003-05-01,72.956726,95.82024,14.097691,62.9982,64.747215,43.5336
2003-06-01,70.790436,95.222305,18.56136,70.69611,83.821724,41.84214
2003-07-01,71.580215,95.355,28.841227,77.86964,85.27977,26.70052
2003-08-01,72.36519,95.844215,41.611923,61.91586,83.270164,34.87805
2003-09-01,67.23645,96.25029,28.9995,57.600872,82.83211,29.320847
2003-10-01,64.16847,95.58842,34.694195,81.124664,78.884834,62.3683
2003-11-01,60.518562,96.554054,29.768492,80.010345,82.32211,70.36198
2003-12-01,51.57524,96.06804,24.067404,69.37715,71.874374,46.74546
2004-01-01,57.575256,94.59897,24.307966,70.0196,83.815994,68.071236
2004-02-01,59.4726,95.035835,21.613419,56.792404,71.05596,41.339417
2004-03-01,58.681774,95.907974,17.493473,69.54606,67.650314,40.070267
2004-04-01,63.096687,95.050186,18.84872,81.23944,84.88585,62.54821
2004-05-01,72.83213,95.68157,19.692162,76.75597,78.30095,64.33076
2004-06-01,74.77412,95.60344,14.6315155,60.15341,76.355774,38.970127
2004-07-01,76.282425,95.58272,26.970625,70.16309,79.734314,24.633224
2004-08-01,71.15003,94.67709,31.33611,77.19443,80.83286,46.065235
2004-09-01,64.0629,95.92073,19.331825,71.55182,83.94833,46.092342
2004-10-01,68.304016,96.60474,17.841053,83.120834,80.15843,56.953438
2004-11-01,70.72911,96.18859,30.46716,84.198654,80.290764,60.744938
2004-12-01,54.895058,95.31805,32.072723,77.06688,84.383606,76.29518
2005-01-01,61.590847,93.512634,23.28764,79.06883,82.23183,40.356396
2005-02-01,64.462,95.17565,35.12278,79.92806,84.84701,73.10643
2005-03-01,62.16801,94.76642,20.284424,78.119934,68.27553,49.276363
2005-04-01,63.94516,95.157715,14.458973,77.684616,63.136475,50.195915
2005-05-01,58.962627,95.2001,16.470898,70.88418,64.373955,44.179703
2005-06-01,68.36194,95.229454,22.226242,59.60338,83.22638,37.331985
2005-07-01,73.77815,94.8512,22.45287,76.92485,86.26709,30.251118
2005-08-01,67.6413,95.302826,31.201647,60.783794,84.02365,33.979866
2005-09-01,63.66147,95.829445,33.414112,72.12329,82.83834,46.974228
2005-10-01,61.550087,95.73488,25.474018,83.573654,82.73563,62.622894
2005-11-01,53.492603,95.45445,23.93165,79.16829,79.15851,68.74019
2005-12-01,54.286613,95.57999,27.90985,73.31186,80.42696,60.068043
2006-01-01,55.620583,93.860176,31.426664,82.38407,84.42542,70.47727
2006-02-01,56.11467,93.94144,27.797413,79.526825,81.02859,71.72386
2006-03-01,60.44279,94.47453,13.60384,67.28522,58.22428,38.96309
2006-04-01,61.377327,95.48546,13.145512,76.64195,75.475006,53.998554
2006-05-01,66.496956,95.68049,21.53846,62.489017,75.995094,45.324432
2006-06-01,60.975883,95.10514,17.249344,82.25568,71.86038,59.16857
2006-07-01,62.875835,94.94261,24.350193,68.40179,79.82101,23.71796
2006-08-01,68.551315,94.64519,31.800478,56.959816,85.359955,32.25068
2006-09-01,66.126396,95.12952,34.38305,66.25642,83.87445,49.925602
2006-10-01,58.64523,95.765,25.658545,82.2833,83.95897,55.854626
2006-11-01,55.20126,95.24979,16.636616,75.49451,65.00495,50.64235
2006-12-01,51.07305,95.43019,22.734665,80.51825,78.860466,54.452007
2007-01-01,56.749584,96.214195,18.265362,59.619564,59.439987,34.78957
2007-02-01,61.279427,92.51428,18.728054,78.43943,72.689766,48.631466
2007-03-01,58.653736,95.14321,18.233006,74.95469,52.947754,48.14289
2007-04-01,59.088924,95.34382,18.65525,73.08451,73.256,59.5775
2007-05-01,59.876793,95.93755,16.029564,69.88612,61.412086,51.871918
2007-06-01,60.06284,96.29509,15.654232,75.67461,70.90857,52.593456
2007-07-01,74.17815,95.66576,26.071247,63.998947,87.08009,23.769117
2007-08-01,57.013287,96.60894,34.35762,82.40789,87.416595,38.251663
2007-09-01,66.985405,96.82087,28.34911,82.02609,86.390915,51.030663
2007-10-01,69.7567,96.30641,22.704605,66.31725,80.680084,54.36333
2007-11-01,61.551216,96.44554,24.3402,72.249725,62.93929,54.08345
2007-12-01,60.810265,96.05727,24.31108,77.12578,78.77917,58.828457
2008-01-01,54.75809,94.254654,21.842075,64.717705,80.033035,46.2374
2008-02-01,67.97562,92.60827,17.452278,69.57387,73.130516,59.204315
2008-03-01,64.447174,92.00084,15.656528,74.21759,71.86917,45.437447
2008-04-01,65.79648,92.35932,11.776245,68.03204,78.02817,45.382675
2008-05-01,67.6553,93.29205,18.642254,79.15176,67.40303,56.724785
2008-06-01,68.52164,95.02141,17.490452,59.9661,72.09489,41.6584
2008-07-01,65.818054,94.566666,30.57022,78.11779,86.26837,27.365421
2008-08-01,70.7655,95.39981,36.500183,78.56258,87.466644,25.383787
2008-09-01,72.3123,95.37658,31.086376,80.63051,85.1647,50.05462
2008-10-01,62.337753,95.70187,32.51036,69.90248,84.087585,66.327576
2008-11-01,53.898388,95.3716,26.197021,75.90878,82.0628,61.731976
2008-12-01,58.465767,93.169235,23.000519,82.573975,83.29924,71.36131
2009-01-01,61.3542,94.1769,34.038414,78.76467,83.78216,62.341167
2009-02-01,58.099968,95.063385,22.606459,78.29469,87.60199,61.34934
2009-03-01,63.535576,94.29359,24.49936,67.04587,78.34331,62.24717
2009-04-01,64.86611,94.36328,18.078407,76.85557,81.60726,54.16345
2009-05-01,75.811874,95.458824,14.498428,62.45137,67.49154,50.21234
2009-06-01,66.73146,95.05691,27.128029,71.69708,67.229,44.46395
2009-07-01,72.03418,94.97912,25.72456,75.47641,80.26538,23.633942
2009-08-01,73.87846,96.10708,30.542704,74.38086,87.6895,30.612392
2009-09-01,78.40165,96.85257,34.182648,74.33386,86.9975,53.38068
2009-10-01,67.274376,96.403656,20.59201,76.70971,75.70329,57.038452
2009-11-01,52.54119,96.131386,23.201231,78.85705,78.4924,49.201065
2009-12-01,59.159863,95.917465,22.775005,81.00439,57.968697,71.18011
2010-01-01,57.69,95.22012,18.061916,80.754395,66.18196,49.541122
2010-02-01,60.309982,94.499466,27.85074,79.260544,58.271122,62.787148
2010-03-01,70.826035,95.431885,15.527294,80.302956,55.065086,47.040977
2010-04-01,53.38574,93.12381,18.31308,71.37268,65.51219,55.600246
2010-05-01,70.6274,94.545425,19.276695,74.41784,82.79818,54.239365
2010-06-01,71.261055,95.17908,20.356865,75.6753,82.16781,47.336464
2010-07-01,74.86436,95.614105,29.004782,62.455544,87.25839,26.463594
2010-08-01,71.28404,95.24803,37.429443,71.18062,86.982605,27.506006
2010-09-01,55.242382,96.10822,43.08309,81.4767,84.31501,51.50283
2010-10-01,43.055183,96.21329,32.847755,82.15139,82.29257,65.80604
2010-11-01,59.664833,96.56787,21.824448,79.62334,78.29364,63.40931
2010-12-01,58.52557,94.7457,20.882175,77.16751,82.290924,72.56448
2011-01-01,62.301178,95.35541,21.202377,78.357765,79.795395,49.603416
2011-02-01,66.09797,92.30917,25.271067,64.69941,70.257835,49.75158
2011-03-01,69.64077,92.28313,19.860802,69.26793,78.70944,59.147495
2011-04-01,66.63036,93.316986,18.787865,60.433716,74.39653,61.120785
2011-05-01,69.11,94.62274,19.829868,72.72444,80.55573,65.12598
2011-06-01,64.79547,94.73183,19.207924,63.108727,71.465904,33.795937
2011-07-01,73.33011,94.24991,23.509434,77.520905,86.32419,39.342964
2011-08-01,64.35587,95.59799,35.953205,69.14094,86.22975,31.184422
2011-09-01,60.480934,95.53124,22.324158,76.95757,84.98912,48.543507
2011-10-01,53.945633,96.618835,24.515615,65.33438,78.15262,48.214626
2011-11-01,66.798065,95.25283,22.897259,78.44405,84.82468,72.97681
2011-12-01,49.582253,96.11411,19.860802,73.71597,73.427795,44.818356
2012-01-01,57.740616,93.67069,23.62416,79.98907,68.94352,46.635048
2012-02-01,60.165802,92.5822,18.24495,72.14574,80.50006,66.49075
2012-03-01,60.300446,93.48738,16.432953,58.329475,40.517735,29.470564
2012-04-01,62.73212,91.45639,25.09225,78.50638,81.4458,67.15099
2012-05-01,61.9924,92.973145,16.561108,76.464035,56.25306,42.946167
2012-06-01,58.869667,94.02757,18.914917,70.73443,62.59099,38.856606
2012-07-01,68.71966,94.751076,29.439741,73.631676,85.90847,25.528622
2012-08-01,64.78583,95.28316,36.999187,78.27765,87.49823,23.059635
2012-09-01,64.174255,95.69844,38.05686,72.161964,84.10297,42.775837
2012-10-01,63.522133,95.76495,25.61622,81.50258,80.1302,61.43274
2012-11-01,45.45246,96.19646,30.364395,84.81187,87.256516,71.51633
2012-12-01,64.00068,95.87526,17.75018,76.61977,76.592186,53.166016
2013-01-01,62.376823,96.11636,18.53469,81.105316,70.9353,43.017525
2013-02-01,54.184315,94.2769,14.950466,77.14549,72.32373,55.23727
2013-03-01,64.42495,95.543335,21.518602,81.91109,59.079918,57.911392
2013-04-01,66.5421,95.312195,15.1382675,62.64167,80.89184,46.905113
2013-05-01,68.68333,95.70064,17.833256,86.83719,54.653008,58.959534
2013-06-01,70.05089,96.01042,12.932838,46.61619,70.82936,37.813736
2013-07-01,74.65596,95.61717,24.876505,49.901863,75.06045,24.841192
2013-08-01,74.8566,96.27847,43.39312,47.81361,84.45359,28.447887
2013-09-01,66.60631,96.36194,36.49433,80.63502,80.82121,56.55507
2013-10-01,72.021965,97.01041,19.55394,77.28674,79.32845,47.937202
2013-11-01,49.63702,95.61717,27.061068,77.785934,73.1616,64.55176
2013-12-01,62.66414,96.17254,30.670973,78.654305,81.726494,57.41702
2014-01-01,48.75201,95.39517,29.490627,78.711365,79.605804,54.459274
2014-02-01,63.10827,95.34986,23.597095,81.30909,75.49946,56.577053
2014-03-01,62.732372,92.5256,17.05413,62.631687,71.90997,49.81761
2014-04-01,64.93406,95.11661,14.181202,70.94338,60.680042,48.248577
2014-05-01,67.49486,93.13307,17.956955,55.224495,71.62134,40.32285
2014-06-01,78.721436,93.30927,14.52018,66.48128,58.44815,41.36999
2014-07-01,70.77725,93.58113,26.058886,72.75239,82.884834,39.789207
2014-08-01,70.85612,94.50073,31.876905,70.45505,89.332146,32.03968
2014-09-01,75.36353,95.80295,24.451254,79.052025,77.04164,53.452408
2014-10-01,65.48616,95.734146,18.812794,70.538956,79.41282,56.780106
2014-11-01,58.54548,95.26763,32.462566,83.74068,81.86622,75.73271
2014-12-01,72.71547,95.9221,23.43935,73.26086,67.53178,53.418846
2015-01-01,49.69297,94.75805,17.107868,68.020905,80.87944,56.92372
2015-02-01,56.04938,95.07008,25.249392,66.806015,81.131294,67.4681
2015-03-01,70.388916,92.39638,19.176514,55.322346,60.20726,40.295372
2015-04-01,66.878876,94.50778,9.286304,67.73263,46.501305,55.783276
2015-05-01,66.92798,93.3024,10.667511,57.42425,44.61798,28.306423
2015-06-01,74.198326,92.100174,15.243553,61.955944,45.164448,46.392014
2015-07-01,72.33243,93.29606,28.071999,70.572655,72.52725,23.361319
2015-08-01,67.84825,94.37157,38.164955,82.58536,83.68462,48.766357
2015-09-01,65.667145,95.052666,34.26526,84.14714,82.864136,68.58479
2015-10-01,63.291218,95.38688,36.650696,82.59012,78.28809,70.439606
2015-11-01,61.40948,95.26967,22.390356,70.89261,74.134964,52.099
2015-12-01,62.50399,95.3061,20.511787,73.23845,66.22629,32.402527
2016-01-01,55.699753,94.26491,22.476212,75.37443,52.3649,42.2207
2016-02-01,61.104687,95.4485,19.826511,79.82469,54.923676,46.042633
2016-03-01,63.957336,92.88811,18.103882,77.11979,78.95932,57.04084
2016-04-01,59.37881,94.13339,22.151493,79.71591,57.756844,60.697166
2016-05-01,68.65439,95.70503,20.545761,68.57158,83.24072,62.707172
2016-06-01,71.47131,95.24718,17.806763,65.472145,64.58566,39.07743
2016-07-01,77.87151,95.131905,28.537077,64.295044,81.01316,26.387442
2016-08-01,78.443016,96.51358,38.816032,62.975063,84.10123,24.836912
2016-09-01,66.70608,96.2879,29.767757,70.35429,83.48102,41.480343
2016-10-01,61.143654,96.120674,21.708252,83.88204,80.84106,60.679306
2016-11-01,49.333652,95.591385,32.28757,76.94444,81.69344,64.79024
2016-12-01,53.386135,94.91759,30.310038,77.77896,76.306366,52.467182
2017-01-01,69.074974,92.31311,18.686043,73.76526,69.931335,49.969345
2017-02-01,61.226673,88.81714,19.302883,75.51406,77.00366,60.20626
2017-03-01,64.01558,86.069244,17.90023,64.942474,76.55088,46.205963
2017-04-01,69.5737,91.03677,15.400059,66.03015,35.931313,49.33938
2017-05-01,66.84385,89.37984,17.004498,77.74847,59.67965,60.422813
2017-06-01,72.32323,92.04734,22.567543,66.15319,76.74938,41.72567
2017-07-01,74.693794,92.67566,26.101248,62.72448,85.76247,31.439537
2017-08-01,76.194885,93.28922,32.062943,57.52563,87.3423,26.621296
2017-09-01,70.04781,94.18167,25.92571,76.47542,81.14601,44.92143
2017-10-01,57.715935,94.23581,17.787033,54.46276,60.245636,39.49291
2017-11-01,56.395306,95.01014,15.035862,81.52825,72.5529,51.92814
2017-12-01,57.135185,93.701,28.294638,72.07879,75.2401,58.831497
2018-01-01,57.888454,93.61691,24.197035,64.670364,83.18572,52.151302
2018-02-01,66.58439,91.21413,32.899532,86.05594,82.02451,67.75544
2018-03-01,61.09818,92.70008,19.90319,73.23673,43.25199,48.610275
2018-04-01,62.500484,92.460625,20.974194,73.82226,68.339325,59.171032
2018-05-01,68.61815,92.97562,18.376236,76.94505,76.44646,66.60079
2018-06-01,69.09542,93.90229,17.999008,76.866325,50.457054,53.15998
2018-07-01,74.717766,92.22937,24.708754,76.62851,79.97272,26.811394
2018-08-01,73.125206,92.49014,34.214912,66.01855,83.42682,35.694305
2018-09-01,77.10414,94.051544,35.66642,63.728935,77.15663,46.881584
2018-10-01,60.16987,93.06419,27.065613,78.37196,78.90172,65.34118
2018-11-01,64.96723,93.88425,27.621614,78.74427,82.79701,74.77353
2018-12-01,67.08299,93.94493,17.592258,65.6036,66.44826,30.119522
2019-01-01,62.472576,92.059296,19.15229,73.40863,67.269005,47.65461
2019-02-01,64.09044,92.14821,14.992527,71.29699,65.41458,34.746643
2019-03-01,59.514698,92.08946,20.163654,66.46563,66.4307,52.122387
2019-04-01,60.254566,93.10241,24.036043,77.58744,74.59146,60.118023
2019-05-01,71.866974,91.88147,16.043583,58.992348,71.49069,38.196705
2019-06-01,72.70528,93.343735,15.027458,77.48742,51.1269,60.30061
2019-07-01,75.953705,91.10826,22.538847,76.84281,80.02773,36.91861
2019-08-01,71.31763,90.03657,37.618782,73.47531,80.93907,23.855047
2019-09-01,64.86365,93.41042,26.328676,68.92497,85.08137,39.531956
2019-10-01,58.939953,94.87746,22.824633,79.33391,76.05055,49.5916
2019-11-01,49.939304,94.06455,24.39645,79.88484,73.10379,61.94546
2019-12-01,64.01264,93.24054,20.166828,71.0636,66.10681,47.616505
2020-01-01,60.220425,91.57094,19.729485,68.86677,52.590607,46.114193
2020-02-01,66.53827,92.28201,15.793564,61.716007,37.24585,29.734543
2020-03-01,65.72537,90.898254,18.419182,74.09297,58.28251,49.07699
2020-04-01,60.57763,94.007935,19.881382,79.36757,58.56126,62.609016
2020-05-01,69.46267,95.20307,15.616631,71.627594,45.885517,47.045597
2020-06-01,67.9554,95.18971,19.90976,82.82778,63.34179,52.428696
2020-07-01,75.02437,95.36165,30.81951,47.34271,83.7258,16.85516
2020-08-01,73.28676,94.48366,35.034187,67.66329,84.348404,26.948685
2020-09-01,70.61273,95.51688,32.011303,78.22752,84.03793,34.485023
2020-10-01,61.5324,95.069534,24.588465,82.01489,75.6453,55.922287
2020-11-01,49.746326,95.01946,20.994724,72.53395,67.82353,44.41831
2020-12-01,54.22974,93.173355,25.725176,79.41932,83.66737,69.664635
2021-01-01,57.51098,92.47835,18.804203,71.659706,49.86251,50.69368
2021-02-01,68.950264,92.72171,19.025276,77.45561,59.87424,51.48029
2021-03-01,59.214447,90.34131,17.957607,65.89979,86.178604,51.814472
2021-04-01,57.60866,93.01819,16.141033,75.31,57.466423,61.586277
2021-05-01,67.86203,94.67367,16.46836,66.869774,60.744827,46.414444
2021-06-01,74.20805,94.15097,15.309864,74.948395,59.497215,46.736626
2021-07-01,76.78554,93.7551,20.93782,69.02396,79.10424,24.087696
2021-08-01,75.106064,94.00017,29.414034,63.370293,86.18717,34.418186
2021-09-01,70.821686,95.78932,23.50502,83.14012,78.2525,50.825638
2021-10-01,68.12938,96.46968,18.848759,74.43598,69.34957,44.93376
2021-11-01,44.65956,95.38316,26.070505,80.17534,76.67414,68.09339
2021-12-01,59.118477,95.732765,18.380905,74.0521,73.843025,53.59506
2022-01-01,48.153133,93.891556,17.72504,71.859825,65.27952,44.78662
2022-02-01,55.267963,93.90152,15.978703,72.94049,69.44118,43.070168
2022-03-01,58.478436,90.70433,20.932194,70.18985,85.24121,62.988697
2022-04-01,57.681625,93.50975,17.741642,74.816315,67.681564,52.396137
2022-05-01,71.90797,94.16214,16.64603,63.164658,60.91036,42.950645
2022-06-01,62.844276,94.06088,27.736597,74.83125,69.595566,47.71655
2022-07-01,72.64501,94.53398,28.691107,65.38244,84.069244,22.90097
2022-08-01,73.943146,94.409485,42.221897,70.62809,85.425476,32.3116
2022-09-01,61.23572,95.696,36.234222,81.22066,85.440414,55.072083
2022-10-01,53.330727,95.81386,20.386047,79.539055,75.17654,40.937046
2022-11-01,59.93261,95.420425,16.493309,78.79869,60.41899,35.497173
2022-12-01,63.481724,94.615326,25.244913,75.19314,67.10388,57.085682
