,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1984-01-01,0.7455109357833862,8.482507705688477,1.5779097080230713,4.622300148010254,8.376385688781738,-4.518167495727539
1984-02-01,-0.5604597330093384,5.913679599761963,4.010768890380859,4.494953632354736,8.316691398620605,1.197195291519165
1984-03-01,1.4213788509368896,9.995417594909668,6.155770778656006,1.9698998928070068,10.500163078308105,-0.35683703422546387
1984-04-01,0.8270924091339111,10.244142532348633,4.131484031677246,-3.8356666564941406,5.404953956604004,-5.642403602600098
1984-05-01,-1.3318381309509277,7.783425331115723,2.3068389892578125,-2.873267889022827,2.31479811668396,-6.763322830200195
1984-06-01,-2.7697982788085938,1.948012113571167,-1.9460221529006958,-6.502658843994141,-1.49898099899292,-5.855975151062012
1984-07-01,-4.536738872528076,0.7554599046707153,-3.0928092002868652,-4.533422946929932,-2.471992015838623,-9.557662010192871
1984-08-01,-3.955054759979248,2.707451581954956,-3.177043914794922,-2.651073932647705,-1.6767362356185913,-0.45433712005615234
1984-09-01,-3.914595603942871,2.008369207382202,-1.4147462844848633,-1.9055631160736084,-2.2677063941955566,-2.287604331970215
1984-10-01,-0.6672455072402954,3.393268585205078,-5.329341888427734,1.1182670593261719,2.775104522705078,-1.8982670307159424
1984-11-01,6.268526077270508,-1.9135221242904663,-1.8617874383926392,-1.4545422792434692,2.6404616832733154,4.5347490310668945
1984-12-01,0.33959221839904785,8.154854774475098,-1.9526549577713013,-0.6048994064331055,13.597615242004395,-2.457400321960449
1985-01-01,2.6795849800109863,2.0272340774536133,3.027817726135254,9.623514175415039,10.817262649536133,6.4199090003967285
1985-02-01,-1.6415718793869019,8.500614166259766,4.7923736572265625,9.110857009887695,5.937998294830322,1.148297905921936
1985-03-01,2.16091251373291,4.557099342346191,2.418911933898926,-2.403538703918457,10.839319229125977,-3.718266725540161
1985-04-01,1.7859445810317993,5.248885154724121,0.5026310086250305,-0.040771484375,6.671893119812012,-2.45233154296875
1985-05-01,0.03876686096191406,5.937329292297363,4.543731689453125,-4.89530611038208,2.2090368270874023,0.9270601272583008
1985-06-01,-2.9576363563537598,1.1783758401870728,-0.7699880599975586,-0.9725109338760376,-0.008020758628845215,-7.641730308532715
1985-07-01,-5.703392505645752,3.91544246673584,-3.2731175422668457,0.12031066417694092,-3.800478935241699,-7.314218044281006
1985-08-01,-5.9520344734191895,2.1742806434631348,-2.7444190979003906,-2.2838969230651855,-3.0792837142944336,-8.392334938049316
1985-09-01,-3.362013816833496,0.5627864599227905,-3.9141058921813965,-2.976351261138916,-2.006514072418213,6.526183128356934
1985-10-01,-0.21054363250732422,2.535212278366089,-3.6079821586608887,3.8806862831115723,-0.19182860851287842,2.2711968421936035
1985-11-01,0.7325581312179565,2.5646214485168457,-4.197504043579102,9.966400146484375,5.495522499084473,-2.966993808746338
1985-12-01,1.548665165901184,5.137264251708984,3.16550612449646,10.609392166137695,2.2939226627349854,9.677653312683105
1986-01-01,3.91990327835083,-1.4600005149841309,0.8210476636886597,-0.5462850332260132,8.941448211669922,3.823995590209961
1986-02-01,4.991736888885498,1.7632761001586914,1.657647967338562,0.5456371307373047,12.180278778076172,-0.9545408487319946
1986-03-01,4.762984275817871,5.458314895629883,4.3015899658203125,-0.3045717477798462,8.133362770080566,4.82973051071167
1986-04-01,4.753262996673584,-3.760488986968994,5.356574535369873,-7.958395004272461,6.594950199127197,-3.0262765884399414
1986-05-01,0.9305639266967773,0.5326765775680542,1.609046220779419,-4.094221591949463,-0.5864626169204712,-5.910635948181152
1986-06-01,-3.39565110206604,3.0534939765930176,-1.4677766561508179,-5.50238037109375,-1.5228588581085205,-3.5207200050354004
1986-07-01,-2.8091883659362793,2.73660945892334,-1.9881408214569092,0.13284516334533691,-3.5621933937072754,-8.237045288085938
1986-08-01,-4.239379405975342,3.0411813259124756,-3.7099432945251465,-2.0160059928894043,-2.3568668365478516,-6.041537284851074
1986-09-01,-4.376760959625244,0.0,-2.458606719970703,-5.586623191833496,-0.24106532335281372,-4.869908332824707
1986-10-01,0.27735471725463867,0.804847002029419,-6.091434955596924,1.5312832593917847,0.5592455863952637,-3.758545160293579
1986-11-01,2.8266851902008057,0.35965389013290405,-6.511355400085449,6.0726423263549805,6.287786483764648,-10.65353012084961
1986-12-01,-0.06545042991638184,2.632925510406494,-1.649871587753296,12.7842378616333,9.257037162780762,-0.21903252601623535
1987-01-01,6.8536529541015625,1.720837116241455,-1.398643970489502,6.736356258392334,-0.13362836837768555,0.3971731662750244
1987-02-01,3.5322442054748535,-1.6762940883636475,1.6354631185531616,11.408896446228027,7.499523162841797,-0.5530731081962585
1987-03-01,3.4156904220581055,-0.9933044910430908,0.6399316787719727,6.573032855987549,7.941982269287109,-0.03711903095245361
1987-04-01,2.005910873413086,-3.1246776580810547,-0.04602760076522827,-1.331087350845337,3.339967727661133,3.205596923828125
1987-05-01,-2.1885364055633545,-3.322150945663452,-0.9138698577880859,0.5270900726318359,0.09502464532852173,-3.3459067344665527
1987-06-01,-3.582726240158081,3.746049404144287,-0.11061465740203857,0.697837233543396,-3.13210129737854,-10.693242073059082
1987-07-01,-2.824756145477295,2.355571746826172,-4.792062759399414,-5.275352478027344,-1.9665648937225342,-4.037062644958496
1987-08-01,-3.347391366958618,3.0251989364624023,-3.3934192657470703,-0.2553786635398865,-2.534485340118408,-0.07126849889755249
1987-09-01,-3.113542079925537,2.3763585090637207,-4.891542434692383,-2.0252127647399902,-0.6844742298126221,-2.830695152282715
1987-10-01,-1.2820903062820435,2.821786403656006,-4.3599982261657715,-4.464673042297363,-2.2969236373901367,14.425929069519043
1987-11-01,-0.9695484638214111,1.4357630014419556,-2.518152952194214,4.2961530685424805,3.2590484619140625,7.267158508300781
1987-12-01,3.5678787231445312,3.6955678462982178,-0.5530731678009033,3.316211223602295,8.646500587463379,2.3689346313476562
1988-01-01,1.2785894870758057,9.36638069152832,4.091351509094238,9.098596572875977,7.987456321716309,7.515612602233887
1988-02-01,0.519977867603302,4.851996421813965,4.278461933135986,2.0758438110351562,14.556668281555176,6.460741996765137
1988-03-01,2.128045082092285,6.045844078063965,2.8581833839416504,6.7725934982299805,8.375236511230469,-2.8798773288726807
1988-04-01,2.1660094261169434,5.807210445404053,0.3993050456047058,3.0812244415283203,7.853224754333496,-3.7828898429870605
1988-05-01,-1.7334855794906616,9.372483253479004,2.7768309116363525,-6.669547080993652,0.005423545837402344,3.561204195022583
1988-06-01,-2.6310744285583496,4.323883533477783,-1.4968854188919067,-2.059573173522949,-1.5416293144226074,2.752425193786621
1988-07-01,-6.0051679611206055,2.669038772583008,-6.686494827270508,-0.4454047679901123,-2.391084671020508,-4.9475860595703125
1988-08-01,-5.856021881103516,1.4690899848937988,-7.988134384155273,-3.7374680042266846,-4.4554033279418945,-7.457987308502197
1988-09-01,-3.5313751697540283,0.5782804489135742,-4.509638786315918,2.1205875873565674,-3.146984577178955,-12.973684310913086
1988-10-01,0.7321721911430359,1.5904407501220703,-3.994406223297119,-3.2581663131713867,-0.6996312737464905,-0.360662579536438
1988-11-01,0.2833777666091919,3.309689521789551,-2.140925645828247,4.788949012756348,2.837167263031006,-1.7029781341552734
1988-12-01,1.0989363193511963,8.69047737121582,2.713782787322998,5.020803451538086,7.125120162963867,1.164696216583252
1989-01-01,-0.46394121646881104,5.864480018615723,-0.6747695803642273,7.5451507568359375,12.095230102539062,-5.968107223510742
1989-02-01,2.897399663925171,4.755547046661377,-2.730642795562744,-0.4698967933654785,11.191169738769531,-1.2173247337341309
1989-03-01,3.2684338092803955,7.339681625366211,2.0713577270507812,-2.509690046310425,12.288190841674805,-2.2946929931640625
1989-04-01,1.5675140619277954,4.4041666984558105,4.6417951583862305,-4.343419551849365,7.814939022064209,3.0492677688598633
1989-05-01,-0.1864103078842163,5.509525775909424,1.4930691719055176,-7.490954399108887,2.089820146560669,-4.460149765014648
1989-06-01,-4.52863883972168,1.6985372304916382,-1.4609088897705078,-2.0731444358825684,0.664049506187439,-3.9074697494506836
1989-07-01,-5.625064373016357,1.9480769634246826,-2.0094194412231445,0.9415804743766785,-1.6032476425170898,-7.733942985534668
1989-08-01,-6.3105549812316895,2.4269070625305176,-5.444014549255371,-7.669027328491211,-1.904005527496338,-3.6269607543945312
1989-09-01,-2.956360101699829,-2.939089059829712,-0.6938275098800659,1.5413093566894531,-3.1689751148223877,-2.889657497406006
1989-10-01,-0.49252820014953613,2.20833683013916,-2.386409044265747,0.9231181144714355,1.7324841022491455,-1.1518131494522095
1989-11-01,-1.8914988040924072,4.979477882385254,-3.429234743118286,3.6257693767547607,4.165347099304199,1.6497013568878174
1989-12-01,3.0046005249023438,0.9004868268966675,0.9302648305892944,11.46810531616211,4.550078868865967,9.715371131896973
1990-01-01,3.9666519165039062,0.19443738460540771,-1.4101613759994507,6.707759857177734,11.441686630249023,-4.3070807456970215
1990-02-01,-1.2707164287567139,5.204634666442871,-0.4333922266960144,11.245283126831055,15.600156784057617,2.036681652069092
1990-03-01,0.15973973274230957,1.6045986413955688,-3.8527393341064453,1.7564828395843506,13.79915714263916,-1.0042654275894165
1990-04-01,-3.354534387588501,4.506755352020264,0.46154308319091797,-2.7718772888183594,6.624616622924805,-1.8324241638183594
1990-05-01,-1.4029600620269775,2.563037157058716,-0.1099846363067627,-3.605273723602295,0.055647075176239014,-5.01608943939209
1990-06-01,-3.1830105781555176,4.1493048667907715,-2.3915133476257324,-8.010555267333984,-1.8474814891815186,-6.339179992675781
1990-07-01,-5.740156173706055,1.6694111824035645,-1.1417464017868042,-0.21538680791854858,-2.3430676460266113,-4.064198017120361
1990-08-01,-1.82391357421875,0.5885492563247681,-3.97385311126709,-2.9394729137420654,-3.8520846366882324,-3.7322797775268555
1990-09-01,-2.5224475860595703,2.2821834087371826,-2.989882469177246,-2.3685998916625977,-2.692007541656494,0.24222826957702637
1990-10-01,-0.961057186126709,-2.3299741744995117,-1.7983813285827637,2.2978951930999756,-2.138155460357666,3.4867777824401855
1990-11-01,3.2975778579711914,2.0595951080322266,-1.375463843345642,-0.0052373409271240234,2.741107702255249,-2.7057554721832275
1990-12-01,3.8501205444335938,4.386295795440674,-2.6900434494018555,6.813816070556641,7.557522773742676,-2.3980600833892822
1991-01-01,2.031224489212036,4.221615314483643,3.986577033996582,16.435352325439453,11.383268356323242,2.7709760665893555
1991-02-01,8.829187393188477,-1.8085566759109497,1.5009455680847168,4.062448501586914,8.218088150024414,-2.9458117485046387
1991-03-01,2.939213752746582,5.111461162567139,2.611809730529785,-0.23256397247314453,9.606050491333008,-10.691349029541016
1991-04-01,2.0460691452026367,2.474085807800293,-0.8881968259811401,-1.0300445556640625,7.273812294006348,-6.352627754211426
1991-05-01,-0.26720130443573,4.040182113647461,2.0906028747558594,7.495655536651611,1.7673219442367554,-3.5338191986083984
1991-06-01,-3.992349624633789,2.0864791870117188,-2.501300811767578,-0.8486114740371704,0.0,-4.808797836303711
1991-07-01,-3.828235626220703,3.282287120819092,-1.9058709144592285,3.7160768508911133,-2.911998987197876,-6.543132305145264
1991-08-01,-4.267797946929932,2.0881283283233643,-1.4069302082061768,0.5319284796714783,-0.473375141620636,-4.983633995056152
1991-09-01,0.018143296241760254,2.401512622833252,-2.2101833820343018,-1.3261100053787231,-2.2712106704711914,-3.2492992877960205
1991-10-01,0.5146098136901855,-0.1286524534225464,-1.4959971904754639,0.7653173208236694,1.1694178581237793,0.28616929054260254
1991-11-01,-0.27627289295196533,0.9640686511993408,-3.6063923835754395,3.8488526344299316,2.446870803833008,3.7870004177093506
1991-12-01,-4.647982597351074,0.922009289264679,-8.453126907348633,6.546431064605713,16.047746658325195,-1.152099370956421
1992-01-01,-0.345947265625,4.03159236907959,1.7645328044891357,11.73544692993164,13.940276145935059,-0.9461695551872253
1992-02-01,4.679323673248291,-2.805051565170288,-1.904383659362793,6.69746208190918,8.555005073547363,4.354119777679443
1992-03-01,1.0712995529174805,-0.7146458029747009,1.8956849575042725,1.453380823135376,8.062515258789062,-7.352553844451904
1992-04-01,-0.891299843788147,-0.2168026566505432,0.006022274494171143,3.375830888748169,4.177465915679932,-0.02408921718597412
1992-05-01,0.15390324592590332,-4.129956245422363,0.6316719651222229,-2.7020034790039062,-1.0318200588226318,-5.173821449279785
1992-06-01,0.1853528618812561,0.8330841660499573,-5.295605659484863,-3.1530063152313232,-0.1853528767824173,-5.024601936340332
1992-07-01,-2.924159049987793,2.623044490814209,-1.7471349239349365,-1.3710761070251465,-2.217543125152588,-2.5133047103881836
1992-08-01,-3.9051241874694824,4.041629791259766,-0.6075828671455383,0.054869890213012695,-3.8455703258514404,-7.309729099273682
1992-09-01,-2.0174691677093506,0.19739747047424316,-2.849884271621704,0.9562067985534668,-1.3837897777557373,-6.390994071960449
1992-10-01,0.5640883445739746,-1.6440868377685547,-2.592263698577881,2.8846797943115234,1.5751649141311646,-2.1686954498291016
1992-11-01,-0.8116717338562012,0.053531527519226074,-4.415011882781982,16.367931365966797,5.03865385055542,-0.9374706745147705
1992-12-01,-1.9806660413742065,2.5875799655914307,-2.535386562347412,2.1051268577575684,10.389798164367676,-6.9959001541137695
1993-01-01,1.200758457183838,2.2436599731445312,-0.575714111328125,5.685756683349609,12.669191360473633,2.0120978355407715
1993-02-01,2.637141704559326,2.5024991035461426,-0.9819638729095459,-3.767096757888794,11.317541122436523,-8.19580078125
1993-03-01,0.169464111328125,5.714774131774902,2.2361154556274414,0.580937385559082,5.700265884399414,4.829730987548828
1993-04-01,1.1171870231628418,0.20486605167388916,-1.656919002532959,-2.3225884437561035,3.1925435066223145,-0.7887049913406372
1993-05-01,-0.3203568458557129,1.381249189376831,-0.9993746280670166,-0.09691953659057617,-1.9691509008407593,1.0904903411865234
1993-06-01,-2.5831687450408936,1.9441957473754883,-1.6807135343551636,-5.562140464782715,-3.6399986743927,-3.595311164855957
1993-07-01,-3.5947306156158447,2.248302459716797,-2.564016819000244,-3.4792397022247314,-2.100311756134033,-5.880756378173828
1993-08-01,-4.690444469451904,1.698704719543457,-3.157721996307373,-2.4508471488952637,-3.493168354034424,-3.3521413803100586
1993-09-01,-3.0933024883270264,0.5908033847808838,-0.3093302249908447,-2.2105793952941895,-3.076472043991089,-4.264462471008301
1993-10-01,-1.2315173149108887,1.9964277744293213,-2.464195728302002,2.6063828468322754,0.11607134342193604,2.5721418857574463
1993-11-01,2.7189722061157227,6.979372024536133,-2.4287936687469482,-0.8809819221496582,4.435087203979492,4.772855281829834
1993-12-01,0.991249680519104,7.182497978210449,-1.4804904460906982,-0.9715175628662109,4.982944488525391,-5.860444068908691
1994-01-01,2.2203352451324463,9.047245979309082,0.1786184310913086,4.338329792022705,9.45533561706543,4.865922451019287
1994-02-01,-0.30384206771850586,4.9593634605407715,3.5227880477905273,1.2922818660736084,8.098852157592773,-0.8721156120300293
1994-03-01,5.84228515625,3.369595527648926,-2.155498743057251,0.49898743629455566,10.04776382446289,-7.366580009460449
1994-04-01,0.7907520532608032,4.550638198852539,2.1764752864837646,0.5682744979858398,6.165196895599365,-5.043269157409668
1994-05-01,-0.23582714796066284,3.0498621463775635,1.3253360986709595,-5.415761947631836,0.25998198986053467,-1.7124485969543457
1994-06-01,-1.8249591588974,0.8257129788398743,-1.0856950283050537,-6.543409824371338,0.05085223913192749,-5.091578483581543
1994-07-01,-2.1561343669891357,2.9176464080810547,-1.1575238704681396,-3.3740451335906982,-3.720475912094116,-6.725842475891113
1994-08-01,-4.83731746673584,2.3856048583984375,-0.6903190016746521,-6.642571449279785,-0.831433892250061,-4.628823757171631
1994-09-01,-2.937351703643799,2.393232822418213,-1.073617696762085,-2.040445327758789,-2.661478281021118,-2.808314085006714
1994-10-01,0.35660120844841003,1.931113362312317,-1.8097035884857178,-0.24663323163986206,1.7779209613800049,-4.137463569641113
1994-11-01,-0.4513136148452759,2.950700283050537,-3.4312539100646973,-0.5854361057281494,1.930477499961853,-3.2265737056732178
1994-12-01,4.417786598205566,0.2898576259613037,-2.455526828765869,-0.16717666387557983,6.742369651794434,-1.126376748085022
1995-01-01,3.8271851539611816,0.25059640407562256,-1.0494463443756104,5.144287109375,6.464331150054932,0.024706721305847168
1995-02-01,8.878528594970703,-2.924802303314209,2.3859610557556152,-0.06353151798248291,8.49086856842041,1.647701382637024
1995-03-01,0.9435606002807617,2.3147823810577393,-0.23589013516902924,1.5853464603424072,11.25213623046875,-2.2688984870910645
1995-04-01,1.2088634967803955,5.860193252563477,3.9230706691741943,4.963105201721191,4.961928367614746,-2.8342113494873047
1995-05-01,0.10823893547058105,3.889540195465088,2.091245412826538,-4.240139961242676,2.3230178356170654,-2.215367317199707
1995-06-01,-3.458937883377075,5.261350154876709,-0.4470735788345337,-3.8913049697875977,-0.012353360652923584,0.3464820384979248
1995-07-01,-5.107227325439453,2.148306369781494,-3.8571860790252686,-1.4194586277008057,-1.6218183040618896,-6.878462314605713
1995-08-01,-6.421976566314697,-3.134221315383911,-4.239552021026611,0.36707091331481934,-3.525998830795288,-6.404329299926758
1995-09-01,-3.932482957839966,-0.7688488960266113,-1.9594764709472656,-6.2678542137146,-3.0683364868164062,-2.1777191162109375
1995-10-01,2.463022470474243,-1.1206252574920654,-1.577110767364502,14.079876899719238,0.9382662773132324,-10.159747123718262
1995-11-01,0.6182555556297302,3.363640308380127,-2.1836013793945312,-1.948299527168274,5.163111686706543,1.58769953250885
1995-12-01,3.4924683570861816,1.8471198081970215,-3.9424831867218018,7.449658393859863,8.820291519165039,7.717902183532715
1996-01-01,3.0990116596221924,3.092013359069824,2.489516019821167,1.3265118598937988,6.147126197814941,-0.8264453411102295
1996-02-01,0.5662328600883484,2.1281447410583496,2.166317939758301,-4.00562047958374,9.578243255615234,-1.3595951795578003
1996-03-01,2.6835622787475586,5.436471939086914,3.2408878803253174,0.9199693202972412,10.031229019165039,7.263049602508545
1996-04-01,1.263526439666748,5.746945381164551,3.4222099781036377,-1.0001327991485596,8.00106143951416,-2.5086026191711426
1996-05-01,-2.0193517208099365,7.445644378662109,2.4010820388793945,-12.167008399963379,0.9530526399612427,-3.443840980529785
1996-06-01,-3.4877400398254395,5.110729217529297,-2.1917667388916016,-6.2870941162109375,-0.3142910301685333,-3.536728858947754
1996-07-01,-4.415980339050293,1.5192854404449463,-2.413170099258423,-2.074066638946533,-1.7037882804870605,-5.493095397949219
1996-08-01,-3.576810359954834,0.5382393002510071,-3.161360740661621,-4.036158561706543,-1.5619120597839355,-5.86528205871582
1996-09-01,-3.5539064407348633,2.5448668003082275,-1.2781593799591064,-2.627574920654297,-4.27155876159668,-4.370172500610352
1996-10-01,1.7839516401290894,0.7023833394050598,-3.121915340423584,4.874692916870117,1.8456647396087646,-3.333139419555664
1996-11-01,-5.1317243576049805,4.025979518890381,-3.2485225200653076,-1.8755669593811035,3.646794319152832,-0.09352383017539978
1996-12-01,2.810169219970703,4.4007110595703125,-6.311905860900879,2.741457939147949,9.926252365112305,-1.6917003393173218
1997-01-01,2.3520452976226807,3.6260995864868164,-1.0369384288787842,4.8350348472595215,10.892454147338867,3.709620475769043
1997-02-01,5.05303955078125,0.768679141998291,-2.9119210243225098,8.764076232910156,11.256975173950195,-3.0336644649505615
1997-03-01,-0.931475043296814,8.29975414276123,2.231718063354492,6.259851932525635,13.450471878051758,-3.8285322189331055
1997-04-01,1.500552773475647,3.020923614501953,1.1162127256393433,9.834280967712402,4.885997295379639,-1.5692099332809448
1997-05-01,-2.293297290802002,7.41003942489624,-0.37230682373046875,2.3308115005493164,-0.3178056478500366,-2.7123193740844727
1997-06-01,-2.6118106842041016,3.515681505203247,-1.4722402095794678,-6.913158416748047,-3.437114715576172,-0.4572439193725586
1997-07-01,-1.5267413854599,1.4920587539672852,-0.6044678688049316,-1.1147972345352173,-2.7229366302490234,-7.611764907836914
1997-08-01,-4.0415825843811035,0.6993138790130615,-0.8691879510879517,-10.181815147399902,-3.041450023651123,-2.7753145694732666
1997-09-01,-3.1808881759643555,-0.9994245767593384,-0.9293515682220459,-10.63268756866455,-0.6674627065658569,-0.7262109518051147
1997-10-01,2.122715473175049,-1.2577743530273438,-2.6132264137268066,0.7474451065063477,2.109267234802246,0.7516919374465942
1997-11-01,4.890244007110596,3.353593349456787,-4.563944339752197,2.7569117546081543,2.5990700721740723,4.275866508483887
1997-12-01,5.224328994750977,3.3104169368743896,-1.552222490310669,9.428707122802734,3.4696736335754395,0.3461179733276367
1998-01-01,3.7482638359069824,3.954098701477051,2.169182300567627,7.320533752441406,0.5310293436050415,3.463871717453003
1998-02-01,5.497859954833984,-7.534893989562988,-4.524103164672852,12.211851119995117,5.779816627502441,6.695721626281738
1998-03-01,3.407235860824585,1.7020955085754395,1.8592121601104736,-4.386474132537842,4.510705947875977,-2.9827778339385986
1998-04-01,1.1509695053100586,2.1697912216186523,0.8665766716003418,-0.6966714859008789,2.7738983631134033,-11.451236724853516
1998-05-01,-1.8908789157867432,0.06028890609741211,0.8751020431518555,-9.457440376281738,0.9031152725219727,-3.1575546264648438
1998-06-01,-2.3153371810913086,1.6953966617584229,-0.3044893741607666,-8.175539016723633,-0.012179374694824219,-12.015759468078613
1998-07-01,-3.1642534732818604,1.6028318405151367,-5.711002349853516,1.3135671615600586,-0.4804842472076416,-9.872763633728027
1998-08-01,-4.490609169006348,0.8202943801879883,-4.0679779052734375,1.7404613494873047,-2.6289613246917725,-0.6589150428771973
1998-09-01,-3.8475277423858643,0.4652595520019531,-4.757950782775879,0.9238204956054688,-0.5870554447174072,-12.392717361450195
1998-10-01,0.13397550582885742,0.9347822666168213,-1.7587306499481201,-1.3793368339538574,-1.3726379871368408,-5.579463005065918
1998-11-01,0.48840105533599854,4.856605529785156,-0.9573144912719727,2.6953399181365967,6.035587787628174,-7.306527137756348
1998-12-01,3.040631055831909,5.343788146972656,0.4951000213623047,5.26888370513916,6.170782089233398,-2.434697151184082
1999-01-01,0.8029427528381348,8.310384750366211,2.0596280097961426,0.49657535552978516,9.586671829223633,0.39711546897888184
1999-02-01,8.219635963439941,2.186675786972046,-1.7365633249282837,-3.2553300857543945,10.183433532714844,-1.7271254062652588
1999-03-01,1.397526741027832,3.5043439865112305,3.637199878692627,-5.119667053222656,10.853520393371582,0.2780534029006958
1999-04-01,2.7514944076538086,7.182925701141357,-1.8244078159332275,-3.415773868560791,5.921884536743164,-6.316095352172852
1999-05-01,-1.174648642539978,6.468553066253662,2.032040596008301,-5.756359100341797,2.2672605514526367,0.41744309663772583
1999-06-01,-3.253152370452881,4.178060531616211,-1.4817414283752441,-9.12421703338623,-1.5478065013885498,-6.622462272644043
1999-07-01,-5.571958065032959,2.397212505340576,-5.610435485839844,-2.8799943923950195,-0.37533578276634216,-6.90922737121582
1999-08-01,-5.868161201477051,1.4287444353103638,-5.443458080291748,-3.6785812377929688,-2.2527408599853516,-8.12380599975586
1999-09-01,-2.9547712802886963,-1.8360235691070557,-0.468262255191803,-0.6526632308959961,-1.408416748046875,-2.9024999141693115
1999-10-01,0.12414394319057465,0.38041770458221436,-2.204099655151367,3.0825448036193848,-0.7107422351837158,3.012124538421631
1999-11-01,1.6087894439697266,-3.5522594451904297,-1.7525349855422974,1.7271254062652588,1.541272521018982,4.546136856079102
1999-12-01,1.9071706533432007,4.872105598449707,0.7811631560325623,12.642354965209961,8.523099899291992,12.906614303588867
2000-01-01,1.851308822631836,6.2292680740356445,1.4716395139694214,-1.7498395442962646,9.261247634887695,-2.596536159515381
2000-02-01,4.775100231170654,2.6093037128448486,0.39042121171951294,-4.903448581695557,9.107364654541016,-0.03359907865524292
2000-03-01,2.7174930572509766,5.3671159744262695,0.26476067304611206,2.8639845848083496,9.773297309875488,-4.28186559677124
2000-04-01,-1.3567304611206055,6.157365798950195,5.10369873046875,-5.514951705932617,7.273527145385742,-1.1947829723358154
2000-05-01,-3.185863971710205,4.613152980804443,1.4830631017684937,-7.106203556060791,2.9909894466400146,-6.266226768493652
2000-06-01,-3.2819573879241943,1.183359146118164,-2.2847368717193604,-10.208069801330566,-0.11020499467849731,-6.995326995849609
2000-07-01,-4.480100154876709,3.4842238426208496,-5.0889153480529785,-5.293198108673096,-0.09743726253509521,-6.533003807067871
2000-08-01,-4.630623817443848,0.7512752413749695,-2.376798152923584,-2.313632011413574,-1.5321177244186401,-4.109838485717773
2000-09-01,-4.442469120025635,0.09743732213973999,-2.4970829486846924,-4.123950481414795,-1.044931173324585,-5.530407428741455
2000-10-01,-2.5978803634643555,2.22493052482605,-2.3203518390655518,-2.599224090576172,1.7316962480545044,-1.4414002895355225
2000-11-01,0.24997711181640625,4.282537460327148,-4.023824691772461,9.32508659362793,4.332264423370361,-6.899233818054199
2000-12-01,-1.6779375076293945,1.4313205480575562,1.9144749641418457,3.095146417617798,8.717615127563477,14.185528755187988
2001-01-01,4.44309663772583,3.1843795776367188,1.6099308729171753,3.2775957584381104,9.366706848144531,-0.19184458255767822
2001-02-01,-1.0313901901245117,4.190511226654053,-4.163448810577393,4.372734069824219,13.63720417022705,-5.410738945007324
2001-03-01,1.6297768354415894,3.270378828048706,1.5347567796707153,7.603420257568359,8.03161334991455,0.3452000617980957
2001-04-01,1.8288383483886719,4.292146682739258,4.002274990081787,-7.982900619506836,9.662592887878418,-6.107152462005615
2001-05-01,1.0325928926467896,0.05653119087219238,0.43420618772506714,-5.216488838195801,2.69785213470459,2.5144271850585938
2001-06-01,-3.6570749282836914,2.1668214797973633,-0.9237407445907593,-2.9384093284606934,0.6699525117874146,-4.6337385177612305
2001-07-01,-5.047497272491455,1.5227288007736206,-1.996025800704956,-2.397155284881592,-1.6851050853729248,-11.704925537109375
2001-08-01,-2.736942768096924,2.0110604763031006,-4.253657817840576,-3.008772611618042,-1.5714417695999146,-1.8216215372085571
2001-09-01,-3.2589523792266846,-0.5406529903411865,-3.119429349899292,-4.48158597946167,-0.25859928131103516,-4.491208076477051
2001-10-01,-1.5100996494293213,0.12027871608734131,-2.7164955139160156,0.4342062473297119,0.23153650760650635,2.6353073120117188
2001-11-01,2.1614089012145996,-2.5204408168792725,-6.47460412979126,3.0208001136779785,2.73153018951416,5.825700759887695
2001-12-01,-0.7234766483306885,-0.12148153781890869,-2.28950572013855,11.799345016479492,11.098119735717773,4.853247165679932
2002-01-01,3.5718555450439453,4.7280778884887695,3.7763099670410156,5.589477062225342,6.008639335632324,2.638032913208008
2002-02-01,-2.3073177337646484,5.200437545776367,1.7509976625442505,5.900323867797852,9.972739219665527,-0.2108631134033203
2002-03-01,0.012177467346191406,5.538844108581543,1.0620070695877075,0.7703876495361328,8.790879249572754,-6.8501691818237305
2002-04-01,2.041975736618042,5.777266979217529,3.4045751094818115,-5.721506118774414,8.162776947021484,-13.304889678955078
2002-05-01,-0.9966329336166382,6.604696273803711,-1.9022550582885742,-3.2827999591827393,3.6135153770446777,-1.922764539718628
2002-06-01,-1.9894205331802368,0.8171749114990234,-2.3150086402893066,-8.949828147888184,1.662550449371338,-6.029789924621582
2002-07-01,-3.2860045433044434,2.8918380737304688,-1.6439638137817383,-0.05511927604675293,-1.5920490026474,-6.5938005447387695
2002-08-01,-3.593646764755249,4.6684722900390625,-3.159743070602417,-3.7545182704925537,-2.4822890758514404,-7.3398332595825195
2002-09-01,-2.841845989227295,0.560165524482727,-2.583554744720459,4.614634990692139,-1.8420084714889526,-13.534980773925781
2002-10-01,-1.1293036937713623,0.8979309797286987,-3.070013999938965,8.384535789489746,2.1432416439056396,-1.1030259132385254
2002-11-01,0.7351369857788086,4.18778133392334,-1.7612524032592773,4.228800296783447,3.4878950119018555,1.6157634258270264
2002-12-01,0.14741194248199463,2.268221378326416,0.3525068759918213,10.568796157836914,7.958963394165039,2.9693894386291504
