,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1983-05-01,0.033418194089137335,-0.04998828061268352,0.16538288730841416,-0.02478954367457874,0.244091960448253,-4.987859725952148
1983-06-01,0.01370488259364182,-0.05546769659434046,-0.048230220683110066,0.20955803375395518,-0.07179515742802921,-0.3061702305620367
1983-07-01,0.3330085059286843,-0.08840113449069212,0.284896351588078,-0.021279634286959965,-0.06382318708715559,-0.9437006982890043
1983-08-01,0.2355747869316961,-0.11026970698811492,-0.21219937465129754,0.30083154875134666,-0.09693971163109888,0.49610761078921234
1983-09-01,-0.0786738653837795,-0.02321844388331686,0.629610090683668,0.15084930355586704,-0.040796257649795914,-0.8477978408336639
1983-10-01,0.008492792864710512,0.01418209883646207,-0.29373468878941655,0.2289033361843654,0.13953614272648773,-3.5316014831716362
1983-11-01,0.01540254198119674,0.08163972744881283,0.6394785184126633,-0.07177650455444579,0.06405076459993289,-5.010074918920344
1983-12-01,0.26896077562385884,0.04163518599513489,-0.0035217933309001797,0.1577190463505094,0.1454973145376278,-4.403813047842546
1984-01-01,0.4720894383712554,-0.009450560633075951,-0.5436795644271067,0.42980795814877465,-0.014518833235849307,-5.140613967722112
1984-02-01,0.3996270643153661,-0.0023398436777602692,-0.7049124210308759,0.33441878973491607,0.01659623547633992,-3.8838714361190796
1984-03-01,0.29432779886353183,-0.009913399412129332,-0.15667395140880194,0.20816967127815125,0.000977236851224605,-6.154427745125511
1984-04-01,0.018371395032170793,-0.020007514459196872,0.32157267515475935,0.37753451911229935,-0.043890686540664,-4.386312853206288
1984-05-01,0.2557303704006571,-0.08490249205569518,-0.5959268563832992,0.17983629589989072,0.040956506434875195,-3.8516545837575737
1984-06-01,0.030999426060998946,-0.08557699964068452,-0.14129154957257783,0.3106443181870476,0.0832844667042358,-4.3924865397540005
1984-07-01,0.23414301620402808,-0.11028915907638276,0.3831333074814234,0.007781548248160453,0.021266189840021012,0.2051832154393196
1984-08-01,0.08359904545293728,-0.08527483310430281,-0.03131420279924686,0.290110068661826,0.0216566568499879,0.037256361577998505
1984-09-01,-0.09290091168712562,-0.0038188444407579536,-0.32562147348355025,0.17616511100814455,0.006155627249162408,-0.5772640081969175
1984-10-01,-0.1621242665069204,0.011743079282961408,0.012067802107104888,0.35666213149116155,0.3160992566543289,-2.8524878350171177
1984-11-01,-0.10919576169739308,0.026061126430119787,0.22127326482381576,0.16878930822251334,0.1805932084216347,-1.78862065076828
1984-12-01,0.0923953005965327,0.027052511800132042,-0.31741349360881704,0.38385518959590365,0.440244885939586,-6.142188202251088
1985-01-01,0.17609770449114517,0.0274627310683101,0.2049790934110299,0.5337904370020307,-0.19797377194030374,-5.657714063471014
1985-02-01,0.05533306951254187,0.04102334139808532,0.6250898425395672,0.28213319324311753,0.06734816994093641,-5.778078057549217
1985-03-01,0.09619508620718836,-0.011642119302178308,-0.19950738702064905,0.6546748062920948,0.1085157824468009,-4.877340251749212
1985-04-01,0.03549374220236926,-0.006863457249468922,0.353928254200862,0.3323078392043946,0.09661480029927023,-4.264554381370544
1985-05-01,0.015590293988795348,-0.06972026457572313,0.07933698690090424,0.3286613594918024,-0.0016932551088872589,-1.6967922449111938
1985-06-01,0.17367404111674134,-0.09798702659420154,0.5934470357039036,0.12006086726037282,-0.04430404286595839,-4.7593512318351054
1985-07-01,0.2828155604886337,-0.12792591863925556,0.22330801838483566,0.13218663987659274,0.07121902477892139,-2.681277556852861
1985-08-01,0.13094332436440698,-0.09813371483528395,0.10038762329480587,0.31302661176711793,-0.020072637479516525,-0.9346514940261841
1985-09-01,-0.22819950966767863,-0.026545504511501384,0.49600215294422245,0.26562677489386666,0.11763070957570136,-0.7166153327985243
1985-10-01,0.032701542679692656,0.047906683484298364,0.1388773704186464,0.10773677911077227,-0.007066732461128053,-0.3900593316013163
1985-11-01,0.0014336968273658988,0.029119633970790745,0.34924413149173444,-0.07782644695705837,0.3122402708741683,-6.0840888456864795
1985-12-01,0.2846015381141448,0.051500072352983026,0.4629379663711939,0.3373788462744819,-0.01627067929204506,-6.845362078059804
1986-01-01,0.3974672354442973,0.01737441318238386,-0.667798977631789,0.3630210009832231,-0.03647818642703793,-4.23789539120414
1986-02-01,0.1698604981664201,0.004367394402863518,0.023077932210304797,0.32662794230476255,-0.08073652846903741,-4.58043326031078
1986-03-01,0.30402811899991106,0.014084508033117392,-0.16337533791859943,0.39911653314317974,-0.027605853503263448,-4.914930733767423
1986-04-01,0.048738676057734964,-0.015679345152894472,-0.27451199980882496,0.16470571595524985,0.08547968125041527,-4.160040887919339
1986-05-01,-0.2798995081807526,-0.033126168343569004,0.33530371311383367,0.44105213785928393,0.11836210195022293,-3.4726397557692095
1986-06-01,0.30837025440914534,-0.12549971796846884,0.09053177558458768,0.22975923050017583,-0.04043068406702597,-2.0036002451723274
1986-07-01,0.35093737320161206,-0.14410920243727446,-0.03691489020219216,0.41214639232272193,-0.009417062318777735,-3.584236990321766
1986-08-01,0.1416382865167,-0.07933532118514043,0.4876246819129357,0.11923061240287054,-0.0073158453348316724,-0.5714975974776528
1986-09-01,-0.18063321919508385,-0.04958864601869737,0.5391548459346478,0.28595709138446385,0.20756187695491163,-2.662904154170643
1986-10-01,-0.01916301922059395,-0.040128278387238356,-0.006544349404672781,0.4376520240117633,0.09633644094950036,-2.4965183301405474
1986-11-01,0.19328724330579733,0.005007772234350031,0.09142853892766512,0.3335296871170165,0.1708477358274822,-1.3709566809914329
1986-12-01,0.03988457135331463,0.06658970056453609,0.01923881518917206,0.5731864581032404,-0.04038146779507021,-3.329018571160056
1987-01-01,0.11279426620040142,0.07008645137126047,0.156888308433386,0.30651005014540655,-0.17018655810175062,-4.075099934231151
1987-02-01,-0.1824554633086836,0.02944315805138531,0.2591450435992999,0.6367369303627619,-0.283807440649105,-1.2773282148621299
1987-03-01,0.002289623920608994,0.04286631332358457,0.1360373046153631,0.21912625857761928,-0.13339107361020922,-1.3335272669792175
1987-04-01,0.0857181060062328,-0.01726552483535582,0.09600322407025556,-0.026347006242426616,-0.014920117734353753,-2.127707004547119
1987-05-01,0.007818799964349036,-0.05275130718259768,0.14880968210024711,-0.03237495169280067,0.22043361316753338,-1.7280860380692915
1987-06-01,-0.037632790774526734,-0.08014389249380284,0.1966944489723597,0.45566175665174213,-0.06392442067212696,-2.705725756558505
1987-07-01,0.06571227920726991,-0.12216746650447356,-0.09088794199319986,0.4622160442291744,0.07852301284482208,-0.5793048576875166
1987-08-01,-0.043608340054330695,-0.08532524040217773,0.3835459550221761,0.3288151252837408,0.10515058153792273,-2.965638583356684
1987-09-01,0.043713353889089236,-0.020028175442792853,0.41252882816852665,0.13135154805486166,-0.04091032226628895,-1.6198452223430981
1987-10-01,0.26583549842028553,-0.004941614426260445,0.17996566035808662,-0.251845968148065,0.07872582896600795,-5.45925498008728
1987-11-01,0.18783218004334143,0.05269633576033577,-0.742023419111203,0.12188610576447986,0.16728516998170295,-4.475118897177956
1987-12-01,-0.12102670652765624,0.06471635035586797,0.765697772686298,0.47920038775792195,0.06295924982692622,-6.114128502932462
1988-01-01,0.09142436401944766,0.024486960594280526,0.19142239903792357,0.31249989119787064,0.15817556200148183,-6.373708898370916
1988-02-01,0.4511960375476891,-0.006648847481347449,-0.7541278998057047,0.2953982778957912,0.07554907587510121,-6.285112554376775
1988-03-01,0.18018612139661547,0.02898365851440188,-0.45153426054196477,0.543164781161717,0.05742723145816899,-5.396360158920288
1988-04-01,-0.030691769551223436,-0.030918512922552873,0.5653895628757966,0.48821956392318483,-0.15076996782157995,-3.3466542308980767
1988-05-01,0.13181965955546204,-0.07063661474511371,0.5008059052320627,-0.028734027393280515,-0.06263123565836798,0.6808007305318658
1988-06-01,0.3307287961664334,-0.1008220214379548,-0.19071816633909175,0.17912315707358104,-0.2658758548241627,1.810686019333926
1988-07-01,0.33936555116948947,-0.18505563762056115,0.06429655238603935,0.11512773141028389,0.046011607480954515,-0.3885373811830174
1988-08-01,0.18816758209550885,-0.13090580796247803,0.004792572834934943,0.2728014238296993,-0.036909796674794784,1.146387512033636
1988-09-01,0.006872122372749826,-0.03968596990619387,-0.23762287619786385,0.35649100466380046,-0.07053844253473644,0.36638490855693817
1988-10-01,0.1162176505780556,0.0013597132552260627,0.3719876974056928,-0.14961098158170305,0.17762233184862738,-4.673736745660955
1988-11-01,0.1130618155002594,0.0380014045773426,0.42351984824889743,0.19567741288079155,0.20391365772561182,-5.1215009255842725
1988-12-01,0.241869352233242,0.023893006832643587,-0.13800487877466738,0.4553463250871689,0.15764155342609068,-5.88673244823109
1989-01-01,0.3002914324612685,0.013811318504233514,0.17081909836866915,0.6142764337479122,0.13409171111976043,-4.797322641719472
1989-02-01,0.46367099587346466,-0.024222386013802295,-0.1489419108017897,0.47002103593614364,0.20279148711433892,-5.43243559924039
1989-03-01,0.24097847266935968,-0.010394761639256631,-0.14316611565076387,0.4185608928165738,0.019354915505723106,-1.3614876703782515
1989-04-01,0.22372112307750006,-0.042063626782616714,-0.16464212766060463,0.2748823118588281,0.007898263821873483,-3.7821523167870263
1989-05-01,0.1637537609523451,-0.09271801011593936,0.5247719012773954,-0.02604770577616162,0.2000866811486739,-5.196319385008379
1989-06-01,0.09798785330544056,-0.07977563467237257,0.4329345929316985,0.12141282832811749,0.014028652229263812,-1.1246431280266156
1989-07-01,0.24797809375843533,-0.11530032312746422,0.03009355889681058,0.25038785404629177,-0.031686428038379816,1.0514065623283386
1989-08-01,0.25090604600772054,-0.09622279863615739,-0.05374223662492556,0.1558027924999358,0.023889487397067154,-1.4119168574159795
1989-09-01,0.14395325536459266,-0.031588477198429374,0.062175238361725435,-0.08452211817105611,-0.0647814732186402,1.3993363488804211
1989-10-01,0.07216193201676221,0.016170643561858735,0.1672434119077829,0.10390423593066987,0.08536006642293326,-3.0094905333085493
1989-11-01,0.268425551098837,0.04877456558293187,-0.059541630057188176,-0.05943263688730815,0.1843828377844412,-5.9277333996512676
1989-12-01,-0.016016089423021802,0.09949845444273701,0.9270768135021894,0.3861767668572683,-0.24283445334132714,-4.364601590416648
1990-01-01,0.39232759408547846,-0.004049967373571089,0.32285161507435334,0.429086410810077,0.13973435646370996,-5.433659120039507
1990-02-01,0.17981245903901652,0.033714565607259904,0.4982573863787529,0.38950984913205344,0.17121703941610794,-7.245442542162809
1990-03-01,0.18555547150088028,-0.01733938429487466,-0.25581631522912246,0.37929782318690464,0.19577666174007366,-4.994192990389737
1990-04-01,0.22261409272610302,-0.06368291319652637,-0.6427181072724171,0.25011303405913093,0.23211252085770231,-4.919552261179144
1990-05-01,-0.031287789764538616,-0.0514716242573091,0.7904932284966493,0.30933658755014815,0.07833300889292849,-6.452513282949274
1990-06-01,0.28111896884273474,-0.08559092741957458,-0.14964486352908304,0.12377259277162098,0.09652220561534543,-4.9802563407204365
1990-07-01,0.1775255925218824,-0.10518097717847143,0.19394346536734164,0.31248766278463697,0.0388303017125854,-1.8826570023189892
1990-08-01,0.0938290021788906,-0.0932732334120139,0.39904350653672827,0.17593329151471457,0.0805654197554045,0.14486434784802524
1990-09-01,0.19844860677987758,-0.03260154156915603,-0.0003849397240302119,-0.06160568741578904,0.07652456435976149,-2.281951904296875
1990-10-01,-0.08704059455596226,0.01218482607348998,0.004917307971761777,-0.04738356385912214,0.1923674646812149,-1.884242214939811
1990-11-01,0.011174294205618577,0.027712067741523003,-0.03254610376480298,0.32038608240702793,0.12227720286272749,-3.915102644400163
1990-12-01,0.32042355184823695,0.011360177165111913,-0.15840565738005516,0.04061521104876957,0.3688188670556756,-5.540362813256004
1991-01-01,0.24329858346724176,0.04270187051202844,0.2616065052839426,0.5449637534126403,-0.06229518618010267,-4.704548012126576
1991-02-01,0.18695723003065084,-0.005965650699655032,0.050471637111443736,0.38215130094497923,0.006220019363527056,-4.142764481631192
1991-03-01,0.16981466135508577,0.015385909014583183,0.3703663364434853,0.37139060478361824,-0.10254101096829281,-3.190345113927668
1991-04-01,0.19096904237505416,-0.04823236910772214,-0.22053055656261933,0.3132282268433344,0.08541279578510719,-1.8969537182287737
1991-05-01,-0.060171345379990596,-0.06274223769693056,-0.4871630515807714,0.6276095197314308,0.04419978189317486,-1.141788200898604
1991-06-01,0.09468766585202285,-0.08165680326967745,-0.1061867349422895,0.602511896027459,-0.17791218772719178,1.8462042916904797
1991-07-01,0.2117647881239233,-0.1426878950691649,0.0672349037650304,0.39155724502745126,-0.03913800126012367,-2.147055214101618
1991-08-01,0.018579205891615908,-0.143695827187275,0.1536964223935054,0.3008409625007993,0.08118645865705948,0.2598493275317279
1991-09-01,-0.05964897048305458,-0.01969881321428009,0.1831405819990696,0.15579679655650305,0.06730224512800385,-1.3766925443302502
1991-10-01,0.06404711117207165,0.0028962123503882766,-0.23237117207967317,-0.07042307111005934,0.1529748303980767,-4.804407466541637
1991-11-01,0.32234311523571824,0.0366472350519305,-0.22652510267037612,0.004299529384644258,0.21993399043626422,-6.955520131371238
1991-12-01,0.30926214137547453,0.06188873055687149,-0.29380115178915167,0.4102466598389641,0.18230931291097327,-5.298611250790683
1992-01-01,0.12552451709626428,0.09496711314685884,-0.03284125660474484,0.6020823641428872,-0.07406443923334532,-3.395833210511641
1992-02-01,0.2265538338204505,0.04059709393964385,0.22439803832616562,0.6891508424092853,-0.19534007657932329,-2.7496868913823906
1992-03-01,0.36590812911450027,-0.020485607400742546,-0.484829415113498,0.5111189588667855,0.04728739208812955,-4.816551641984419
1992-04-01,0.011955017984752925,-0.021396645061534398,-0.20796715831145263,0.46459497913481695,0.06351035229767425,-4.080417210405523
1992-05-01,-0.066768498697751,-0.033236942404220184,0.37483240549380964,-0.035486500414590984,0.1309601189214972,-0.5232746289535002
1992-06-01,0.12974606853135875,-0.08513214182503487,-0.053489069717052654,0.31700571851124837,-0.1245398310166371,-0.8676805956797167
1992-07-01,0.14443041782983593,-0.1513406265235167,0.13563667352382952,0.4886095012937273,0.18220594789408429,-6.760680133646185
1992-08-01,0.2179342676216448,-0.08947246617847873,0.05994367484862988,0.10518241259786817,0.021825070622601087,0.20225056531754407
1992-09-01,-8.832295836174113e-06,-0.02840068663388903,0.21622362427222422,0.024437233214340513,0.13828486958636513,0.28891333124854346
1992-10-01,0.08916027948889935,0.007247018857434186,-0.3338184112157577,0.030847763021787006,0.06467863634417328,-3.639148311181502
1992-11-01,0.1651398627690866,0.04770580104075819,0.033555153566293225,0.3059157066875034,0.21560856058627742,-7.958025823939931
1992-12-01,0.015523619162784497,0.05191980951255368,-0.1743637407437349,0.49773487779829234,0.264567589458031,-4.054325277155096
1993-01-01,0.17495932923236365,0.05336034622403883,0.311118001357103,0.5041457357860747,0.0030181594664537453,-4.022824222391302
1993-02-01,0.47435260994333617,0.018882362626939327,-0.14280628126401168,0.23399293422698975,-0.09628407940079894,-3.0318425460295244
1993-03-01,0.31285451751359755,-0.007913882247588601,0.1420892010896634,0.18075047031281485,-0.0713335609511484,-3.6687989126552236
1993-04-01,-0.029044677044304325,-0.030127253537903183,-0.2530075418643462,0.274222143112667,0.17667708894874476,-4.506279934536327
1993-05-01,0.010233842702188963,-0.05111676288880236,0.8893943749941312,-0.1520794653703296,0.08013760553130621,-3.433135151863098
1993-06-01,-0.21149553883243616,-0.07863787736760856,0.3120924035708109,0.5373455702312409,0.08227975119518328,-3.4715029326352207
1993-07-01,0.011551857624255436,-0.09942264446327763,-0.031362053675529286,0.6100431321159242,0.125789859249622,-6.647009741176259
1993-08-01,0.176124631519049,-0.08571954306712898,0.08018245108616658,0.25759713044242255,0.023673441779764392,-2.309840375726873
1993-09-01,0.03734861408740702,-0.03279449618292741,0.057198828420577906,0.027858587129721564,0.17090915124627606,-4.115398092703386
1993-10-01,0.09962222735646746,0.004867336086173487,-0.08154291755113846,0.012718350996100714,0.039794673270817045,-3.0163626779209483
1993-11-01,0.26560215882852045,-0.007429102667465738,0.029438292273344137,0.13659178974136474,0.23990539433080937,-4.29099825295535
1993-12-01,0.44172725207369096,0.0525987797206448,-0.5805316643837171,0.4482451412412855,-0.015924189569829383,-3.474315188147805
1994-01-01,0.5230422590819883,0.01327234410470532,-0.3144737237539047,0.40548093735225615,0.027325482968288132,-5.638616193424571
1994-02-01,0.09013826788311274,0.006670883775169399,0.3896300991376241,0.330632451980833,0.069450497438636,-4.217210953885859
1994-03-01,0.25462449436456386,-0.0267977247976007,-0.0388017210822839,0.6989851830497621,-0.07464723496497432,-3.7434854290702124
1994-04-01,0.11649860042921255,-0.05178762265064749,-0.3650284348390041,0.22265840144384474,0.27207602051239976,-7.489870353178545
1994-05-01,0.23322774910591018,-0.05872243208475926,0.2853229068792783,0.013777007541013143,-0.08302384728117834,0.8710145950317383
1994-06-01,0.049959422207214464,-0.07358780345334436,0.24467590145575693,0.300081523637923,0.09263618082939823,-1.3590461828491904
1994-07-01,0.13755797080590693,-0.12129894822561246,0.17529294276848817,0.13289799292882284,0.267271188241017,-2.3341289975426416
1994-08-01,0.2563584438512023,-0.10022291342817968,0.17315265841973132,0.02534711467368262,0.06382394157632997,-1.066315919160843
1994-09-01,0.04738603364413893,-0.06195022617273616,-0.43682585924099654,0.4895469972065517,-0.11646359027186526,0.6943406706506555
1994-10-01,-0.14529352036999985,0.011013346951678053,0.26478874377715284,0.18950188680300636,0.01658708022176465,-0.6969680840318854
1994-11-01,0.017813513134147082,0.05625488369592599,0.5019833262150104,0.1265966703021337,0.19088063058973867,-2.2259185259992424
1994-12-01,0.022401786606076737,0.08421279404157868,0.02065614247933412,0.36543170138010905,0.00026090755097898124,-0.8953527293422006
1995-01-01,0.24171278510295172,0.05116197581012403,-0.20256172388027874,0.46287723003871856,0.0609093734735175,-2.7254272590984
1995-02-01,0.2258978889022075,0.041673583523606374,0.17851591110229492,0.4931623027438209,-0.06161511793166776,-5.528911677273837
1995-03-01,0.012122781973489575,-0.0027253807518064703,-0.404858207091307,0.515945657851204,0.05514416136319124,-0.8861467919566415
1995-04-01,0.027356677177086685,-0.029641555832518686,0.2732409498630426,0.5633749186046539,0.04438510329662999,-6.479336456819014
1995-05-01,-0.11364248856692248,-0.059073876690394184,0.3641467828017015,0.589750021223038,0.06598721293708947,-6.205623258243907
1995-06-01,0.11914491023815854,-0.11325647136033405,0.20137513295198098,0.2005801550925724,-0.08977550683142263,-2.10598883303729
1995-07-01,0.20234572215819024,-0.1541126029102415,0.41432010057644963,0.21842725220180692,0.08255556414398965,-1.6513913869857788
1995-08-01,0.16433792844624587,-0.1156062567456355,0.012630022441347439,0.3802946399128626,-0.22502126573007317,3.108415820381858
1995-09-01,0.16412576529341685,-0.07321376062195731,-0.388643374809852,0.17741770734862675,-0.07010966633694081,-0.8566438474438407
1995-10-01,0.1441542321527508,0.02745001937352842,0.8435700948421772,-0.27158049836991327,0.024451942572110814,-2.64277539469979
1995-11-01,0.2215188783659062,0.021079135468564412,0.22715053115135583,-0.17348122265603808,0.22237962937053246,-5.4237847978418525
1995-12-01,0.0007053399392941468,0.02649805427009609,0.23362716803183922,0.3402489518362378,-0.048145081234883653,-2.5969237089157104
1996-01-01,0.2687570284789717,0.0017214480633010512,0.500695254558172,-0.1452865226874276,0.08401265249976629,-4.81005690314553
1996-02-01,0.4060964769041035,-0.028224959368667295,-0.8718576950904651,0.3676349444994851,0.056363467740107184,-4.731978069652211
1996-03-01,0.2193819259254026,0.0049796049839340596,0.3867988403026874,0.19647518084162757,-0.09841806715047811,-4.062714359977028
1996-04-01,0.11416233971085347,-0.043010874436781976,0.42141381746683365,0.3727057860011146,0.0715592192320884,-5.569598891518333
1996-05-01,0.14830070062422418,-0.09700640132607816,0.21639567537185472,0.13202751676241556,0.1923810077618949,-10.029037432237105
1996-06-01,0.12335545370276546,-0.14556041802816128,0.045096129179000854,0.42577986679379903,0.007589852814621563,-2.725031159140847
1996-07-01,0.412181985210365,-0.16318519904454185,0.09029202927381565,0.12570792247378637,0.07103420794010162,-3.407764434814453
1996-08-01,0.20139059970076656,-0.0964328251813414,0.1888492932686439,0.15782611001105534,0.022293398557584495,-0.10410380465063182
1996-09-01,0.06055896445898943,-0.06442078376351963,0.022455438589438412,0.25866589848957366,0.03772567061683799,0.9329454465345903
1996-10-01,-0.2014583685028721,0.03036206069376646,0.015190709382295609,0.4011711430928064,0.07557320066645175,-2.185940471562472
1996-11-01,0.12641136705035896,0.04259209775726401,-1.077005114310827,0.4005600535680377,0.2766773481912251,-3.317008235237815
1996-12-01,0.08527804428422955,0.04370432402852768,0.1341939832155521,-0.262579203598083,0.3790690551830243,-4.859846288507635
1997-01-01,0.29183057412295277,0.04255378893512186,0.25686056185991335,0.1234928530360025,0.07176414320740518,-5.812923474745317
1997-02-01,0.33677904538705317,0.00017725171581391366,0.0196436467843178,0.5554743229396759,0.08539918668662445,-5.3552139889110215
1997-03-01,0.1593732707936999,0.007897538180175466,0.365892931436881,0.5894950931034391,0.05895490227620813,-3.5238748246973213
1997-04-01,0.05990350225441893,0.002018557829258766,0.46530656325511444,0.441842135928926,-0.21082036480118957,-2.8225952928716485
1997-05-01,0.23008637445073735,-0.09891973713987984,0.5784799655278523,0.034074940615230136,0.048588702007185056,-4.856640642339533
1997-06-01,0.04480046705460884,-0.07247168502087967,0.43802800086828375,0.17320686389529516,-0.08854738707783856,-1.2222607027400623
1997-07-01,0.3287985081404028,-0.15284958797665785,-0.13223386918887114,0.4275142673462156,-0.08841549293904365,-0.9522745555097406
1997-08-01,0.35832818125335264,-0.11439490312289807,0.05540232150218426,0.14578582985060556,-0.017059662768357915,-2.4862042882225732
1997-09-01,0.0688296441041248,-0.023600109960145665,0.5288077088502737,0.16268385308129446,-0.09527997691420059,-1.0661839084191755
1997-10-01,-0.055277940463012376,0.03081899295101792,0.22515803575515747,0.10181388684681483,0.026185645521441592,-0.9450267661701549
1997-11-01,0.3082159959094625,0.01616138052345524,0.20778580353810236,0.021438472091205536,-0.07417030821118173,-3.172627633268183
1997-12-01,0.04693137508043101,0.07805430549218358,0.37304617655582917,0.44908244458455887,-0.2782487039324603,-3.481583974578164
1998-01-01,0.18626634084003074,0.059411445555324384,0.07536500119245969,0.21299622834674894,-0.026979985870892488,-3.479899059642445
1998-02-01,-0.007947048329761331,0.11739388488078585,0.12793014637934855,0.39930310514238143,-0.275864008861252,1.0555994104255328
1998-03-01,0.23176313286096278,0.01893553127478894,-0.21840505875073946,0.3504154937607901,0.1331869654263122,-6.507695263082331
1998-04-01,0.2618338230630042,-0.052667788577519255,0.010401403340391623,0.1910111497318934,-0.09725361685209637,-4.478546706112948
1998-05-01,0.0042216219401485485,-0.0745317229168481,0.20167134129084072,0.2457927143762982,0.06303157704540445,-3.2853782176971436
1998-06-01,0.11639443921371245,-0.1006629227870895,0.0158431748740184,0.3738181931631906,0.11092595095875897,-8.315796201879328
1998-07-01,0.4939450764320266,-0.1566522320853718,-0.09464697004892887,0.1937395523464869,-0.05860629998430421,-3.1163118102333764
1998-08-01,0.24166077795163007,-0.11766734897815687,0.065215137333442,0.20504674268147302,-0.05168120695065848,0.5744855512272228
1998-09-01,0.04739973851492708,-0.018989668154771426,0.025407372949979242,0.2946698949450538,-0.2981365292887144,-1.0177696970376102
1998-10-01,-0.1664991320019037,0.0014678389980717378,-0.37465588404582095,0.5245666655283125,0.057615754725057866,-1.9066816026514226
1998-11-01,0.23144645170426706,0.01930019534986964,-0.685622065495222,0.48230295143430196,0.12424625927888894,-3.2985232093117456
1998-12-01,0.2966801885148169,-0.008997388188362397,0.10473240071382278,0.462819186467973,0.07533230641974678,-3.984019160270691
1999-01-01,0.1937535866885118,-0.006358064110240629,-0.024457108707000047,0.2739181121190389,0.3287466643731805,-6.916451454162598
1999-02-01,0.24137482256956505,-0.035828882442092015,-0.6007905953969711,0.6904357955569312,0.09167565952373456,-3.1211148608814585
1999-03-01,0.23902299958215634,-0.0330553576779393,0.023402228282812312,0.25641220429586986,-0.002993090974190567,-1.7734037204222246
1999-04-01,0.09026811786100898,-0.0705297135056988,-0.006253892579712928,0.57487738510919,0.036489199611205086,-6.881108609112826
1999-05-01,-0.028743909698137098,-0.053718892110657585,0.5021997369252719,-0.025989747946224516,0.10777751478967787,-2.473134615204551
1999-06-01,0.062007152698409396,-0.08929830456521654,0.10655067670039642,0.24049151984472122,0.07449869962432716,-1.0462907227602871
1999-07-01,0.19229891854272763,-0.18485699831787067,0.3444354121501629,0.28377213175334626,0.029659518806994713,-0.13305416161363776
1999-08-01,0.34634332421799785,-0.1567119402029822,0.22410253683725992,0.09588921472193702,-0.15635575297512586,-0.3784073008732362
1999-09-01,0.016573841460573842,-0.05138201493134697,0.33366278960154605,0.07304989156268892,-0.06113218827338158,-2.6860491795973345
1999-10-01,0.03839376002130374,-0.03365135916899289,-0.052632553837238215,0.0842567001070295,0.0003682612294118993,-2.3431563919240777
1999-11-01,0.13591222150225035,0.011969686481535161,-0.33736324463135153,-0.04379534650416601,0.24945796290530434,-2.372498403895985
1999-12-01,0.2974920709368209,0.02479740517205357,-0.30481752294760484,0.43567329172104124,0.13650342633452595,-5.882110378958962
2000-01-01,0.5187522357618305,-0.009857317269672447,-0.31028836965560913,0.3639447547140576,0.05319399546973313,-4.22856482592496
2000-02-01,0.17590771468592362,0.012781631527683152,-0.5298309219189179,0.6992620135110522,0.15659522783907154,-5.116395516829058
2000-03-01,0.10800249349903053,-0.001063112014999038,-0.3350396951039632,0.38378979005510844,0.13103205003315888,-5.219782482494008
2000-04-01,0.32913924103051845,-0.09310441220410959,0.30516619101548803,-0.08024557360580989,0.03565169304986543,-2.2777012803337793
2000-05-01,0.03413753715199484,-0.10862181881605755,0.04556211523520641,0.3047925139230395,0.21518874394742749,-6.467708674344149
2000-06-01,0.17113528201277828,-0.11035539038170318,0.19778129764092273,0.2799113591512044,0.16338134868235527,-4.766868461262096
2000-07-01,0.43386439202537,-0.1359323640504191,0.19617821925725693,0.08802157309320238,-0.007905308275094515,-2.122274312106046
2000-08-01,0.2532688874593923,-0.10730099911513966,0.0655333630931683,0.20607761920444548,-0.011386148207172563,-2.4881801821968774
2000-09-01,0.011408725150034462,-0.05114379549218762,0.23223182711845788,0.10034541289011638,-0.06379928864255736,0.1927313648841598
2000-10-01,-0.04166967274857239,-0.028881307558289597,-0.4189740006740276,0.2904985868741596,0.14848805303815044,-2.348684451796792
2000-11-01,0.10442631975026198,0.027827388061905788,-0.13144771831157878,0.34357337724594844,0.06802551731278625,-3.6435660990801724
2000-12-01,0.021600262852202,0.05273215026350066,0.6429326075773972,0.0994378612155006,0.09899788264986835,-3.241808306087147
2001-01-01,0.1572644521652813,0.010076499102027734,0.19969762517855716,0.3638994835671924,-0.08404705720611765,-3.439159555868669
2001-02-01,0.2686180069412984,0.003771259007366022,0.006959579574565092,0.24700517219210427,0.1804710943487626,-6.663871895183217
2001-03-01,0.019587014972324103,0.02072290495930729,0.7689545551935831,0.27580365302070736,-0.27539852676512316,-2.386782927946611
2001-04-01,0.0768119128237308,-0.07016375909821229,-0.3463029097288083,0.5537508026001945,0.1675811183603504,-4.5220629735426465
2001-05-01,-0.3582566976547241,-0.05131122025270616,0.540824158069415,0.4357826142084031,0.16435633731793753,-5.053677342154763
2001-06-01,-0.18075838894911217,-0.11007828715210137,0.6536548718428,0.42681036487458246,0.06994548949259746,-2.159834856336767
2001-07-01,0.567814288005023,-0.13005603555469744,-0.22754703576748186,0.15353811165643116,-0.12849682494054865,-0.3151137720454823
2001-08-01,0.349627372244714,-0.16304565655831504,0.20507438442645928,0.05051233465709384,0.03521509610022171,-1.4788555828007786
2001-09-01,0.17568961205616804,-0.053919009512401944,0.3237208876854334,-0.06595212552282545,-0.12502146861221217,0.7173297080126676
