,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2014-06-01,-0.0009239912,0.010560036,0.06520828,-0.0021120072,-0.02019608,-0.058344256
2014-07-01,0.0227041,-0.03656416,0.019272089,-0.06322827,-0.04012816,0.0695643
2014-08-01,0.0072600367,-0.032076143,0.026796103,0.009504032,-0.069300294,0.018348098
2014-09-01,-0.0019800186,-0.013728047,0.0034320117,-0.002376008,0.00897603,0.019668091
2014-10-01,0.017556071,0.019800091,-0.058344256,-0.0,-0.003300023,0.058608245
2014-11-01,-0.017820071,-0.35904157,-0.04791621,-0.1792568,-0.11510448,0.3979817
2014-12-01,0.018216085,-0.30135733,0.009108042,-0.1643407,-0.024420118,0.17582476
2015-01-01,0.009565448,-0.31523117,-0.048112728,0.18302822,-0.18545528,0.6111887
2015-02-01,0.0031408786,-0.30366698,-0.065815926,0.13734257,-0.24399006,0.43015924
2015-03-01,-0.044400763,-0.24970074,-0.039261125,0.24684541,-0.1841704,-0.008994365
2015-04-01,-0.013562942,-0.0077094557,0.056678794,0.020558596,-0.122066416,-0.052110218
2015-05-01,-0.0071383715,0.047113348,0.020986866,0.111073256,-0.055964947,-0.018702578
2015-06-01,-0.0015704393,0.021129608,0.014134002,0.021557927,-0.052681305,0.019844722
2015-07-01,-0.0017132044,0.038832854,-0.0061390162,0.004854107,-0.017274905,0.03597746
2015-08-01,-0.028696323,0.04525738,0.06652975,-0.04896934,-0.033693172,0.035263635
2015-09-01,-0.049112104,0.007138395,-0.052538536,0.018131495,-0.048826564,-0.049683165
2015-10-01,0.029410148,-0.10165062,-0.048255492,-0.115499094,-0.1057909,0.18102948
2015-11-01,-0.07381092,-0.15547405,-0.020130252,0.059962414,0.072811544,0.03283658
2015-12-01,-0.090514734,-0.034121465,-0.24498944,-0.038832806,-0.054537296,0.10122235
2016-01-01,0.19568531,-0.019947266,-0.16058822,0.19757906,-0.43240148,-0.036359597
2016-02-01,0.14531215,-0.41636786,-0.22068255,-0.037874557,-0.27421194,0.09493895
2016-03-01,-0.05138321,-0.37925082,-0.117411196,-0.023355985,-0.02714343,0.10352383
2016-04-01,-0.083071575,-0.06135682,-0.015907336,0.029794693,-0.04178829,0.10491256
2016-05-01,-0.010604883,0.007322407,-0.015402329,-0.049615704,0.0071961703,0.015402329
2016-06-01,0.006186181,-0.029920917,-0.0152760865,-0.01704356,-0.07082547,0.021083523
2016-07-01,-0.0089636445,0.021588515,0.052645672,0.019821024,-0.01982103,0.007448661
2016-08-01,-0.075244166,0.014771092,0.004671204,0.02386098,-0.021588504,-0.0035349608
2016-09-01,-0.04759572,0.0036612153,-0.0412833,0.013634848,-0.025754709,0.0051761926
2016-10-01,-0.00063123705,-0.13912596,-0.056559365,0.020199776,-0.0030299663,0.03888457
2016-11-01,-0.050373197,-0.5455202,-0.23141368,0.06388178,-0.15856823,0.053529404
2016-12-01,-0.0,-0.09153024,-0.14657463,0.112739995,-0.005428672,0.12801608
2017-01-01,-0.03712306,-0.16043058,-0.09779553,0.013900709,-0.15961285,0.23467669
2017-02-01,-0.017007923,-0.17694788,-0.06672344,0.07473679,-0.14162369,-0.05135088
2017-03-01,0.001144743,-0.102538206,-0.118074276,0.093543574,-0.10237463,-0.014391327
2017-04-01,0.052986242,-0.07375555,0.025348376,-0.07702632,-0.03270755,0.008176899
2017-05-01,0.0071956636,0.07408261,-0.11398582,-0.038921975,-0.052986242,-0.07539091
2017-06-01,-0.06328912,-0.011120558,0.0124288555,0.034179352,-0.0627985,0.100575686
2017-07-01,0.030418063,0.0065414906,-0.0070321085,-0.019133901,-0.04726243,0.0546216
2017-08-01,-0.007522774,0.0031072139,-0.015372562,-0.017989159,-0.021750499,0.09239884
2017-09-01,0.04448228,-0.064270355,-0.03450651,0.023385907,0.03303461,-0.016026711
2017-10-01,0.008667469,-0.16337422,-0.02240467,0.13639049,0.078334615,-0.038758446
2017-11-01,-0.019133901,-0.335416,-0.106953695,0.06721406,-0.038431406,0.27032787
2017-12-01,0.007522726,-0.45021948,-0.10139342,0.09681435,-0.34719068,0.12036381
2018-01-01,0.03360317,-0.07113576,-0.13319324,0.12465695,-0.29727975,0.073032714
2018-02-01,0.03251922,-0.23115735,-0.17302927,0.020730972,0.18292055,0.5669182
2018-03-01,0.045662392,-0.057044126,-0.068154834,0.01490463,-0.09633814,0.060973503
2018-04-01,-0.027370334,0.067477345,-0.0571796,-0.05812808,-0.03008027,0.1643575
2018-05-01,-0.028996289,0.06978079,0.004200399,0.018563056,-0.08414344,0.024931395
2018-06-01,0.0013549685,0.010162252,0.0039294125,0.017614568,-0.06449641,0.023305435
2018-07-01,0.011923706,0.03929404,0.0050133765,-0.05094676,-0.00013549328,0.022627944
2018-08-01,0.0071813287,0.0013549685,0.012194699,-0.044713907,0.0040649055,-0.002032447
2018-09-01,0.021137482,-0.057586085,0.011110729,0.032383703,0.06259947,-0.03116424
2018-10-01,-0.0012194633,-0.07682662,-0.023982912,-0.12519895,-0.018563032,0.13143179
2018-11-01,0.03739708,-0.3159783,0.027912319,-0.16381551,0.0066393376,0.33698022
2018-12-01,-0.03577113,0.09593167,0.023576427,-0.025202418,-0.12099855,0.004335904
2019-01-01,-0.024486493,-0.3782792,-0.20153126,0.010388183,-0.3275254,0.4239874
2019-02-01,-0.11753516,-0.0011872292,-0.03947518,0.08444133,0.02151842,-0.0050457
2019-03-01,0.08711257,-0.268461,-0.16947623,0.16962461,-0.16086885,0.279888
2019-04-01,-0.033390712,-0.14202166,-0.08533172,-0.099578425,0.013207865,0.12495532
2019-05-01,-0.03858478,-0.020776415,-0.03086784,0.029680585,-0.012614274,-0.11011501
2019-06-01,-0.024486493,0.04941821,0.0062329294,-0.011575436,-0.02656417,0.0054908753
2019-07-01,-0.033242296,0.020776415,-0.0028196573,-0.0056393147,-0.025525331,-0.013949871
2019-08-01,-0.046746947,0.026712537,-0.0068265437,-0.046004914,-0.027157735,0.019143987
2019-09-01,-0.02418971,-0.0065297363,0.008755779,-0.00014839173,0.0023744106,0.032203436
2019-10-01,0.014098262,-0.0655941,0.007716966,0.042591643,0.14543493,0.032055043
2019-11-01,-0.027157735,-0.38955784,-0.11070862,0.1254005,0.07375629,0.33524236
2019-12-01,-0.06589091,-0.11308308,-0.05490911,0.14395091,-0.088002965,-0.15849438
2020-01-01,-0.057001285,-0.029696036,-0.015351343,0.11601587,-0.10519441,0.0820416
2020-02-01,-0.03321929,-0.014093017,-0.056246303,0.07084266,-0.122055724,0.11916163
2020-03-01,-0.02164287,-0.06719357,-0.07738586,0.18597771,0.100035384,0.22762766
2020-04-01,0.018119609,0.036868382,0.0008808136,0.043411575,-0.12998307,0.07738584
2020-05-01,0.0061656954,0.019377923,0.038504183,0.02516613,-0.054233007,-0.0036490918
2020-06-01,-0.007927334,0.0026424646,0.05498799,-0.030702675,-0.0036490797,0.006794858
2020-07-01,-0.007172346,0.012331414,0.014722193,0.030073524,-0.035987563,-0.010695612
2020-08-01,0.0328418,0.024914479,-0.0138413785,-0.022775352,-0.03661673,0.039385
2020-09-01,-0.015603006,-0.045173205,-0.042153277,-0.017867947,0.010947275,0.09651212
2020-10-01,0.019503748,-0.022272015,0.009185636,-0.15049346,0.25480705,0.20258737
2020-11-01,-0.044418227,-0.038378358,-0.028186083,-0.0832999,0.07059101,0.092485525
2020-12-01,-0.015854657,-0.25468126,-0.15175177,-0.017742133,-0.22548851,0.11802916
2021-01-01,-0.08266179,-0.17158146,0.046278954,-0.008586359,-0.1545543,-0.044095993
2021-02-01,-0.022993946,0.10885744,-0.0635972,0.11162255,-0.10667448,0.12515697
2021-03-01,-0.07465758,-0.22368172,-0.13650842,0.11162255,0.019064594,-0.02590456
2021-04-01,-0.018773556,-0.15688281,0.011496973,-0.043368317,0.04395046,0.23823483
2021-05-01,0.034054328,0.038565777,-0.06286955,0.0034927607,-0.010041642,0.090083934
2021-06-01,-0.013970995,-0.011788035,0.007131028,0.0010187149,-0.0654891,0.027796507
2021-07-01,0.0017463922,0.03245349,0.0034927607,0.0001455307,-0.04860747,0.051226996
2021-08-01,0.008004236,-0.009168481,-0.046570014,-0.002765131,0.01091485,-0.0033472062
2021-09-01,-0.009459567,0.007713175,0.013970995,-0.018336963,0.016299486,0.06534357
2021-10-01,-0.025176931,-0.10114429,0.0061123134,0.13607183,-0.0020374537,-0.04584236
2021-11-01,-0.00334723,-0.4326647,-0.070728205,-0.007858706,-0.23779826,0.25482544
2021-12-01,-0.06403379,-0.206509,-0.08819201,0.07975118,0.020083332,-0.03754709
2022-01-01,0.0039622067,-0.04102801,-0.054704018,0.11503179,-0.25281435,0.30917993
2022-02-01,0.024284488,-0.060839046,-0.05010274,0.16206704,-0.25524276,0.23172522
2022-03-01,-0.011758804,-0.048313357,-0.06659063,0.13254218,-0.21229759,0.055982135
2022-04-01,-0.0043456433,-0.2427171,0.030419528,-0.06135031,0.009074735,0.01393162
2022-05-01,0.0025562583,0.025946045,0.021600414,0.0672297,-0.07285348,-0.02645731
2022-06-01,0.0155932065,0.054959632,-0.0071575283,0.0138038155,-0.06684627,0.007668781
2022-07-01,-0.030291706,0.04639616,0.035276413,0.009969425,-0.02390105,0.042689584
2022-08-01,-0.00115031,-0.0005112648,-0.046012722,-0.03514861,-0.02645732,0.046907414
2022-09-01,-0.027607631,-0.04882461,-0.042306136,-0.03783267,-0.053298067,0.048696805
2022-10-01,0.078349434,0.24041648,-0.01137538,-0.15733793,0.09841609,0.034765165
2022-11-01,0.028757954,0.018277276,0.10365643,0.083589755,-0.05585437,0.105318025
2022-12-01,-0.11349805,-0.028630137,0.05214777,-0.046779584,0.009202552,0.25204748
