,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
2014-08-01,0.09570046,-0.14071262,-0.15312067,0.8635477,-0.04738822,-0.47309008
2014-09-01,-0.0072600367,0.051744223,0.019668054,-0.03973217,-0.19456884,0.2554211
2014-10-01,-0.0046200277,-0.041976213,0.3178574,0.22268501,-0.19641685,0.43058592
2014-11-01,0.13345258,-0.20182891,-0.47705013,0.7168951,-0.12764457,0.23298101
2014-12-01,-0.0456722,0.059004247,-0.1800488,0.60535467,-0.09741642,-0.6677909
2015-01-01,0.06952791,-0.081234835,-0.434585,0.6543046,-0.08209147,-0.32336897
2015-02-01,0.07423921,-0.2250019,-0.6066201,0.81206286,-0.17189236,-0.6300341
2015-03-01,-0.011278629,-0.0969393,-0.74167836,0.7245462,-0.16047092,-0.44943285
2015-04-01,0.15404639,-0.16846594,-0.44300827,0.34706837,-0.17945905,0.0651021
2015-05-01,0.013991261,-0.20858364,0.13320228,0.39974967,-0.06667254,-0.09365566
2015-06-01,-0.1981616,-0.38704333,-0.13462996,0.26583353,-0.12891927,0.13091798
2015-07-01,-0.08437572,-0.20472893,-0.17046466,1.0536258,-0.035691928,-0.10207896
2015-08-01,0.031694412,-0.16204138,-0.19430685,0.57049984,-0.057678174,-0.15504575
2015-09-01,0.1052198,0.16018538,-0.42887425,0.37819177,-0.13791363,-0.15161934
2015-10-01,0.09822421,-0.06124735,-0.08009271,0.121495344,-0.19958928,0.26526248
2015-11-01,-0.054108955,0.10636196,-0.08166313,0.4181667,-0.10507705,-0.5603634
2015-12-01,-0.16589609,-0.1907377,0.16818039,-0.46385235,-0.08851602,0.17974472
2016-01-01,0.09632768,-0.154907,0.35021362,0.17813678,-0.1815455,-0.46497354
2016-02-01,0.11652745,0.09506516,-0.5773349,0.76860154,-0.026007224,-0.31953526
2016-03-01,-0.07499168,-0.07701163,-0.34806737,0.51042306,-0.15137209,-0.45992365
2016-04-01,0.24668975,-0.036738347,-0.11930492,0.18407044,-0.19063537,0.07701163
2016-05-01,0.056559373,-0.25918835,-0.19922027,0.46800357,-0.14821586,0.059589386
2016-06-01,-0.07335043,-0.23621115,-0.060725547,0.7447405,-0.14821586,-0.272192
2016-07-01,-0.060346853,-0.11097252,-0.12347112,0.67757624,-0.05832685,-0.19846277
2016-08-01,-0.09380269,-0.028153438,-0.073855445,0.6957561,-0.09506519,-0.08143034
2016-09-01,0.09190899,0.20313402,-0.08117785,0.6439941,-0.14202967,-0.292518
2016-10-01,0.11248746,-0.25855714,-0.29453802,0.37243342,-0.12814233,0.45689374
2016-11-01,0.33607373,-0.06830047,-0.44250137,0.7178495,-0.14253466,0.3320338
2016-12-01,-0.105796315,0.05580188,0.11955742,0.43631515,-0.030299664,-0.19795781
2017-01-01,-0.100412175,0.014064217,0.094851874,0.037286617,-0.07653566,-0.3498072
2017-02-01,-0.10662661,0.14473096,-0.42110977,0.52184904,-0.13328329,0.11447644
2017-03-01,0.035651207,-0.17155108,-0.22208428,0.54997754,-0.064270355,-0.26722068
2017-04-01,-0.059527777,0.017334986,-0.09125404,0.16926154,-0.13344678,-0.24465246
2017-05-01,-0.11463995,-0.25822613,0.12984899,0.24955864,-0.21030955,-0.19706301
2017-06-01,-0.19052152,-0.10482769,-0.22748104,0.42160034,-0.16582727,-0.07342849
2017-07-01,-0.106299594,-0.15601501,-0.29714814,0.96601754,-0.015045452,0.099594496
2017-08-01,-0.0696671,-0.03761368,-0.09076347,0.85955447,-0.17122407,-0.24694204
2017-09-01,0.105972484,-0.020115137,-0.31431955,0.70811856,-0.28537342,-0.11055155
2017-10-01,0.003434372,-0.19133916,-0.52675515,0.010793495,-0.12608759,-0.033525277
2017-11-01,-0.018316269,0.14293203,0.45496207,0.054948688,-0.032543994,-0.20687523
2017-12-01,-0.057401754,0.056911133,-0.48112813,0.41783905,-0.072447255,-0.51743346
2018-01-01,-0.08780187,-0.032248218,-0.39673433,0.6955045,-0.12167601,-0.56746006
2018-02-01,-0.23034438,-0.11083631,0.08305945,0.36855093,-0.083465956,-0.2986347
2018-03-01,0.21760769,0.010704231,-0.35351092,0.59672743,-0.2008061,-0.060838033
2018-04-01,0.00013551713,-0.13658065,-0.46394056,0.6036378,-0.14972386,-0.06571589
2018-05-01,-0.17194529,-0.20067057,-0.17262268,0.5501166,-0.08563391,-0.23007336
2018-06-01,-0.12574092,-0.10053854,-0.30906796,0.60824466,-0.0734392,-0.23535776
2018-07-01,-0.08075599,-0.21015534,-0.08590488,0.9020015,-0.006503838,0.19525066
2018-08-01,-0.04512043,0.04322345,-0.27627778,0.5255917,-0.042816956,0.27912313
2018-09-01,0.11015882,0.16584794,-0.26394755,0.29416332,-0.09904808,-0.53277296
2018-10-01,-0.077775106,0.15812464,-0.17899112,0.7154225,-0.15717617,-0.04322343
2018-11-01,-0.014904636,-0.18698542,-0.2461975,0.17343576,-0.115172185,-0.07438765
2018-12-01,-0.18319151,-0.0906473,0.14565895,-0.1304833,-0.09132476,-0.37559682
2019-01-01,-0.017363142,-0.19173665,0.33316475,0.40766296,-0.120651625,-0.54701346
2019-02-01,-0.050605416,-0.060251616,0.38777703,0.039475203,-0.10685015,-0.25451112
2019-03-01,0.09853959,-0.13504672,-0.31476277,0.4793417,-0.1942595,-0.09453268
2019-04-01,0.0023744584,0.06307125,-0.39786845,0.6568316,-0.15879118,0.029383754
2019-05-01,-0.09571991,-0.1486998,-0.38362178,0.43749204,-0.12718137,-0.4015785
2019-06-01,-0.032203436,-0.14602855,-0.07034302,0.7127796,-0.115605906,-0.11664476
2019-07-01,-0.077021144,-0.093790725,-0.32900944,0.9330096,-0.04125602,-0.433782
2019-08-01,-0.07434988,-0.27335832,-0.069452666,0.7050627,-0.043482088,-0.14217004
2019-09-01,0.20078924,-0.25183988,-0.27929443,0.3917839,-0.11575434,-0.17927083
2019-10-01,-0.04852779,0.09853959,-0.176748,0.18609738,-0.21518433,-0.5903471
2019-11-01,0.086370565,0.029532243,-0.42947826,0.5703127,-0.082215235,-0.45381632
2019-12-01,0.059806395,-0.07791157,-0.23136027,0.31491113,-0.12465851,-0.43185267
2020-01-01,-0.035106756,-0.12369154,-0.47098407,0.29998028,-0.11979078,-0.52735627
2020-02-01,0.02277534,-0.2980928,0.21303129,0.23366752,-0.12331404,-0.16118908
2020-03-01,0.019126248,0.042530764,-0.58083427,0.82393914,-0.1170225,-0.2535487
2020-04-01,0.21907115,0.0031457662,-0.2335417,0.3450277,-0.16697726,-0.107962705
2020-05-01,0.09827366,-0.14621523,-0.22020364,0.3420077,-0.119035795,-0.026550269
2020-06-01,-0.04404073,-0.06971018,-0.086697385,0.7783884,-0.14948681,0.08694899
2020-07-01,0.06404781,-0.012708897,0.20019655,0.6297824,-0.048193134,-0.28261566
2020-08-01,0.04202745,-0.13929453,-0.0914789,1.0752228,-0.04668317,-0.28701973
2020-09-01,0.01447053,-0.18572602,0.023782015,0.18962678,-0.24058822,0.21403798
2020-10-01,0.07361095,0.005033207,-0.063167,0.5627147,-0.09084974,-0.15842076
2020-11-01,0.103306964,0.08254492,0.076882504,0.18144779,-0.12381736,0.51741564
2020-12-01,-0.07549839,0.03586173,-0.039007522,0.40781713,-0.13136719,0.07902165
2021-01-01,-0.0752397,0.11904464,-0.2650126,0.62054574,-0.12923184,-0.5911484
2021-02-01,-0.105946824,-0.19035502,-0.22149873,0.35567862,-0.08309841,0.042204093
2021-03-01,-0.08499031,-0.08207969,-0.20680006,0.37692624,-0.11962676,-0.1449492
2021-04-01,0.13534412,-0.072765686,-0.2923725,0.24871306,-0.17245464,-0.18031335
2021-05-01,0.0873188,-0.2779649,-0.14363948,0.84902984,-0.16124873,-0.4294631
2021-06-01,-0.11598845,-0.09066603,-0.17783932,1.0261415,-0.1386914,-0.25875473
2021-07-01,0.037256002,-0.17289126,-0.114096545,0.9101531,-0.03623729,-0.13301563
2021-08-01,-0.031871367,-0.02299397,-0.1058013,0.8954544,-0.06796317,-0.10507359
2021-09-01,0.0711648,-0.27549085,-0.026341176,0.74512047,-0.15848362,-0.0056756972
2021-10-01,0.09139371,-0.037401535,-0.32846424,0.2808755,-0.0943043,-0.34796545
2021-11-01,-0.1140966,-0.16357724,0.10099878,0.87464345,-0.13985565,-0.849321
2021-12-01,-0.10172641,0.040021133,-0.08440819,-0.11686168,-0.020083332,0.008004236
2022-01-01,-0.0014059425,-0.24885213,0.29077485,0.1784271,-0.097393595,-0.15363136
2022-02-01,0.020833528,-0.024284488,-0.25997186,0.4727807,-0.10161142,0.2572878
2022-03-01,0.0035787702,-0.10621271,-0.27096385,0.70795685,-0.16909674,-0.32579556
2022-04-01,0.0016615868,-0.111069605,-0.17523178,0.5495964,-0.113370225,-0.7684125
2022-05-01,-0.12909122,0.030930782,-0.15938297,-0.04908023,-0.041028023,0.28463984
2022-06-01,-0.048824646,-0.07515411,-0.27773792,0.7289182,-0.12180591,0.04205055
2022-07-01,-0.014315081,-0.05304245,-0.24488993,0.107746445,-0.022878539,0.6800936
2022-08-01,0.020194495,-0.0682522,0.1684577,0.9482455,-0.06007216,-0.11835494
2022-09-01,0.20373411,-0.081416965,-0.53553694,0.5302966,-0.21971074,0.019171953
2022-10-01,0.25958848,-0.07681569,-0.118994,-0.04844122,-0.2212445,0.29908267
2022-11-01,0.19146405,-0.08256731,-0.2631672,0.16014984,-0.12397872,-0.17178085
2022-12-01,-0.057260286,0.4629391,-0.030930782,0.016360093,-0.07860508,0.19989972
