,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1985-04-01,23.58771324157715,5.306398391723633,11.749004364013672,13.463869094848633,13.215875625610352,5.795356750488281
1985-05-01,20.731369018554688,9.80549430847168,-0.17763900756835938,7.726554870605469,5.598365783691406,4.981014251708984
1985-06-01,12.039213180541992,13.820911407470703,-4.200092315673828,2.381460189819336,4.142051696777344,2.701566696166992
1985-07-01,6.4127044677734375,7.69841194152832,-5.3837890625,-0.2550315856933594,-5.3450927734375,1.8063220977783203
1985-08-01,6.8066864013671875,5.774250030517578,-6.838342666625977,-1.5284271240234375,-7.821529388427734,3.143035888671875
1985-09-01,11.14572525024414,4.952875137329102,-4.776988983154297,-0.1125640869140625,0.2040252685546875,3.6214370727539062
1985-10-01,22.827898025512695,8.002691268920898,-4.993330001831055,4.004863739013672,10.755266189575195,5.438312530517578
1985-11-01,18.57151985168457,6.231546401977539,2.8176498413085938,12.485958099365234,13.400550842285156,5.533290863037109
1985-12-01,26.050081253051758,6.317728042602539,9.640167236328125,11.789461135864258,22.89824867248535,13.791013717651367
1986-01-01,29.639923095703125,1.0090904235839844,16.726573944091797,11.626177787780762,22.674541473388672,5.698192596435547
1986-02-01,25.109012603759766,-3.566781997680664,2.6759185791015625,14.665102005004883,13.387920379638672,12.653583526611328
1986-03-01,28.127952575683594,3.9098052978515625,2.3795204162597656,13.875814437866211,9.314929962158203,7.331718444824219
1986-04-01,23.373912811279297,8.692157745361328,12.370506286621094,17.056276321411133,12.944984436035156,6.660656929016113
1986-05-01,20.981069564819336,10.117538452148438,-1.1939220428466797,11.914249420166016,13.797550201416016,6.855480194091797
1986-06-01,13.008262634277344,9.000211715698242,-6.137794494628906,-1.0840225219726562,1.4337043762207031,1.0756950378417969
1986-07-01,5.71484375,11.131620407104492,-1.8633174896240234,-4.279472351074219,-3.375286102294922,-2.196352005004883
1986-08-01,7.258451461791992,10.79526138305664,-2.412822723388672,-1.5719146728515625,-2.7575149536132812,2.1996822357177734
1986-09-01,13.039901733398438,8.722129821777344,-4.334423065185547,1.3621044158935547,-1.9449119567871094,7.654758453369141
1986-10-01,18.283504486083984,7.4932403564453125,-3.307016372680664,-0.3613414764404297,8.610563278198242,6.40089225769043
1986-11-01,19.60897445678711,8.149312973022461,-1.0357341766357422,8.568933486938477,14.963166236877441,7.713039398193359
1986-12-01,21.835298538208008,9.086801528930664,16.814830780029297,7.794633865356445,26.228002548217773,9.902732849121094
1987-01-01,13.24244499206543,11.655285835266113,13.15241813659668,13.092397689819336,26.289831161499023,14.451154708862305
1987-02-01,18.65412712097168,8.969451904296875,12.560565948486328,15.786567687988281,29.155719757080078,9.88973617553711
1987-03-01,21.565031051635742,7.595691680908203,7.435642242431641,19.431034088134766,17.98058319091797,12.39718246459961
1987-04-01,22.251911163330078,10.238180160522461,5.026561737060547,23.58232307434082,18.67246437072754,7.472320556640625
1987-05-01,21.960153579711914,6.815448760986328,-0.34844207763671875,17.835538864135742,11.37686538696289,3.9328880310058594
1987-06-01,17.732173919677734,12.302152633666992,0.6535377502441406,3.9612293243408203,3.471078872680664,5.2733049392700195
1987-07-01,7.989145278930664,9.142839431762695,-3.0476131439208984,-1.1353511810302734,-0.9069480895996094,0.6385326385498047
1987-08-01,11.181804656982422,7.949136734008789,-1.6371746063232422,-3.1409740447998047,-2.979259490966797,3.1026296615600586
1987-09-01,13.700922012329102,4.36302375793457,-6.00019645690918,-0.2234020233154297,1.1853694915771484,13.014041900634766
1987-10-01,18.78583335876465,8.56599235534668,-3.2910213470458984,1.7738819122314453,10.06479263305664,7.278926849365234
1987-11-01,19.867835998535156,5.033229827880859,3.1059646606445312,18.270675659179688,14.972982406616211,6.57037353515625
1987-12-01,18.720813751220703,9.644660949707031,12.255474090576172,13.829296112060547,19.160951614379883,13.410831451416016
1988-01-01,27.157745361328125,8.639354705810547,17.080162048339844,10.47801399230957,22.07891082763672,13.74488639831543
1988-02-01,29.5419921875,6.375238418579102,17.061809539794922,21.419864654541016,23.061643600463867,7.089344024658203
1988-03-01,24.016010284423828,7.7984466552734375,7.241174697875977,19.83648109436035,8.300657272338867,9.697169303894043
1988-04-01,22.2874698638916,5.592723846435547,7.971965789794922,17.91940689086914,11.572532653808594,7.971965789794922
1988-05-01,23.16008186340332,6.92750358581543,0.49053192138671875,10.161004066467285,8.130470275878906,5.577707290649414
1988-06-01,9.733875274658203,5.666135787963867,-8.991403579711914,8.737796783447266,0.9193305969238281,-0.28197288513183594
1988-07-01,5.167263031005859,4.091098785400391,-4.821887969970703,4.212896347045898,-7.721698760986328,2.557769775390625
1988-08-01,5.662799835205078,1.4766006469726562,-13.236000061035156,-0.0483856201171875,-12.642023086547852,2.2090578079223633
1988-09-01,10.544754028320312,3.497119903564453,-9.718860626220703,3.4587440490722656,-3.0833396911621094,5.904728889465332
1988-10-01,16.561267852783203,3.3686485290527344,-6.802366256713867,2.0321998596191406,7.998661041259766,6.225074768066406
1988-11-01,20.0250186920166,6.283472061157227,0.1701831817626953,5.42420768737793,11.819467544555664,7.448066711425781
1988-12-01,30.80169105529785,4.5015411376953125,4.271291732788086,11.804450988769531,13.838319778442383,8.117124557495117
1989-01-01,27.342243194580078,4.603010177612305,14.749526977539062,10.013883590698242,18.90338897705078,6.422208786010742
1989-02-01,28.76052474975586,3.8433780670166016,14.458636283874512,7.832953453063965,15.864860534667969,5.576665878295898
1989-03-01,29.55030059814453,-0.2893829345703125,12.805229187011719,10.479609489440918,9.629544258117676,5.327976226806641
1989-04-01,28.78011703491211,6.10418701171875,12.737406730651855,10.301759719848633,9.120109558105469,6.681449890136719
1989-05-01,24.844799041748047,8.03341293334961,1.5087146759033203,5.924831390380859,6.782432556152344,4.6738481521606445
1989-06-01,11.899398803710938,9.070371627807617,-2.658712387084961,0.04521751403808594,5.095865249633789,4.66179084777832
1989-07-01,5.45005989074707,6.013755798339844,-1.5268001556396484,-0.2697906494140625,-3.7318458557128906,0.8018341064453125
1989-08-01,6.396587371826172,5.932365417480469,-5.362642288208008,-1.1409549713134766,-10.993566513061523,3.671555519104004
1989-09-01,13.130786895751953,1.8644161224365234,-10.833805084228516,3.484661102294922,0.9917430877685547,2.633090019226074
1989-10-01,18.4014892578125,9.751628875732422,1.5629749298095703,6.809560775756836,8.390619277954102,4.070965766906738
1989-11-01,25.706920623779297,5.160675048828125,-0.6752281188964844,8.615194320678711,19.381174087524414,9.927971839904785
1989-12-01,11.625085830688477,1.1138267517089844,3.5163135528564453,17.06610679626465,20.54021644592285,17.14598846435547
1990-01-01,25.159305572509766,10.857361793518066,16.541404724121094,8.617899894714355,28.002939224243164,8.23928451538086
1990-02-01,26.836484909057617,1.314676284790039,3.3640270233154297,7.978282928466797,21.519779205322266,6.267271041870117
1990-03-01,24.90797233581543,9.32840633392334,16.238513946533203,15.057560920715332,20.575658798217773,6.610439300537109
1990-04-01,30.068397521972656,4.327476501464844,8.574398040771484,15.608564376831055,12.370207786560059,5.990157127380371
1990-05-01,20.31465721130371,9.292959213256836,0.9940643310546875,9.275238037109375,9.439573287963867,8.946569442749023
1990-06-01,15.679452896118164,10.237081527709961,-0.34155845642089844,4.495035171508789,5.600263595581055,-0.2223348617553711
1990-07-01,6.330104827880859,7.1985015869140625,-3.7974185943603516,-0.8216743469238281,-5.332818984985352,2.634187698364258
1990-08-01,12.61832046508789,5.6937103271484375,-2.6390209197998047,2.2587966918945312,-3.460693359375,1.8076801300048828
1990-09-01,14.41633415222168,7.375724792480469,-4.198587417602539,4.859149932861328,-0.4366111755371094,-1.4580669403076172
1990-10-01,16.916797637939453,2.6615772247314453,-9.934188842773438,3.512248992919922,6.429994583129883,3.5299720764160156
1990-11-01,18.6117000579834,9.694130897521973,-2.361907958984375,7.536836624145508,12.544208526611328,7.735004425048828
1990-12-01,24.191020965576172,6.565326690673828,8.92562484741211,7.834894180297852,14.662835121154785,5.933767318725586
1991-01-01,31.327478408813477,4.927431106567383,15.02473258972168,12.102631568908691,23.787818908691406,10.248220443725586
1991-02-01,29.762067794799805,4.62237548828125,13.420785903930664,13.412760734558105,19.571645736694336,11.407428741455078
1991-03-01,25.444746017456055,1.4530220031738281,5.087985992431641,11.638627052307129,13.542808532714844,9.631690979003906
1991-04-01,22.500167846679688,6.219898223876953,7.090106964111328,11.44917106628418,9.406911849975586,6.465546607971191
1991-05-01,18.333768844604492,10.434465408325195,-0.8814449310302734,7.743564605712891,3.967313766479492,5.299918174743652
1991-06-01,16.020170211791992,9.294527053833008,0.7385520935058594,-1.5220603942871094,7.178411483764648,4.201722145080566
1991-07-01,6.390085220336914,9.304159164428711,1.4498119354248047,-2.0390472412109375,-3.9416236877441406,3.920750617980957
1991-08-01,6.781839370727539,12.001480102539062,0.3644599914550781,-0.4623985290527344,-8.581661224365234,2.792050361633301
1991-09-01,15.227029800415039,7.603879928588867,-2.3248348236083984,2.657184600830078,0.42546844482421875,5.240511894226074
1991-10-01,16.415136337280273,10.037895202636719,-4.148738861083984,6.226320266723633,4.9258270263671875,2.7374610900878906
1991-11-01,21.06641387939453,7.220155715942383,6.550642013549805,5.839384078979492,20.05973243713379,6.41417121887207
1991-12-01,22.49535369873047,5.786399841308594,9.766557693481445,8.975020408630371,23.725202560424805,8.775934219360352
1992-01-01,25.081233978271484,8.490808486938477,13.136322021484375,16.50115394592285,29.997821807861328,9.417637825012207
1992-02-01,24.532604217529297,4.850034713745117,9.729286193847656,17.25430679321289,19.786453247070312,12.952905654907227
1992-03-01,27.92827796936035,11.493673324584961,11.321617126464844,17.379291534423828,23.105838775634766,8.823556900024414
1992-04-01,31.244415283203125,9.094627380371094,9.62702751159668,16.596923828125,21.399885177612305,6.3060197830200195
1992-05-01,18.293134689331055,8.573587417602539,3.0856494903564453,16.221969604492188,11.224225997924805,6.064166069030762
1992-06-01,15.048418045043945,11.26318359375,-3.0109825134277344,2.373075485229492,5.9164581298828125,5.348348617553711
1992-07-01,6.533262252807617,12.318244934082031,-2.6019439697265625,-3.4914398193359375,-4.280303955078125,1.4998092651367188
1992-08-01,8.758630752563477,10.161048889160156,-2.848665237426758,2.3552207946777344,-8.727790832519531,0.39930057525634766
1992-09-01,13.441476821899414,8.929061889648438,-4.092014312744141,0.030839920043945312,-0.3002891540527344,3.4476146697998047
1992-10-01,13.220727920532227,9.721170425415039,-2.9996204376220703,11.480688095092773,4.544879913330078,5.541505813598633
1992-11-01,20.421112060546875,6.078775405883789,-1.4154052734375,6.340106964111328,15.978494644165039,5.926197052001953
1992-12-01,21.044410705566406,4.689340591430664,6.228107452392578,12.589314460754395,26.550207138061523,9.651374816894531
1993-01-01,26.127714157104492,7.316566467285156,11.536408424377441,8.115920066833496,22.183616638183594,9.889678955078125
1993-02-01,28.45451545715332,4.284908294677734,13.65562629699707,16.159029006958008,19.26039695739746,6.642690658569336
1993-03-01,21.797880172729492,8.926116943359375,11.813705444335938,13.305521965026855,16.544763565063477,8.329699516296387
1993-04-01,22.645259857177734,7.335155487060547,6.7356414794921875,13.158353805541992,16.4130859375,8.845561981201172
1993-05-01,16.800373077392578,5.3026885986328125,-3.459218978881836,13.595209121704102,9.040752410888672,4.799221038818359
1993-06-01,16.22099494934082,11.545703887939453,-3.682292938232422,6.247661590576172,4.932445526123047,7.321213722229004
1993-07-01,8.396312713623047,9.582950592041016,-1.1788921356201172,-0.6289482116699219,-2.999126434326172,5.496331214904785
1993-08-01,7.7379302978515625,7.053213119506836,-2.8008365631103516,-1.5723724365234375,-6.684516906738281,-0.8132953643798828
1993-09-01,7.957908630371094,6.81309700012207,-7.403316497802734,0.9852504730224609,-1.7226390838623047,0.9341287612915039
1993-10-01,18.05052375793457,9.926858901977539,-3.615680694580078,4.1842145919799805,4.8147125244140625,9.728569030761719
1993-11-01,22.786230087280273,5.20819091796875,2.786895751953125,3.9332542419433594,12.523208618164062,8.653467178344727
1993-12-01,25.179643630981445,8.032264709472656,11.962421417236328,12.450399398803711,20.044260025024414,8.427295684814453
1994-01-01,26.817197799682617,3.0271987915039062,14.358864784240723,9.517300605773926,18.828126907348633,8.562969207763672
1994-02-01,30.146787643432617,7.610264778137207,17.215356826782227,11.024396896362305,18.870397567749023,12.126672744750977
1994-03-01,26.91799545288086,4.6220855712890625,9.86196517944336,14.566964149475098,13.396404266357422,5.826786041259766
1994-04-01,25.59461212158203,6.262495040893555,3.3832435607910156,10.352949142456055,9.216531753540039,6.067399978637695
1994-05-01,21.52691650390625,10.998384475708008,-3.4970474243164062,5.356936454772949,7.382654190063477,7.444435119628906
1994-06-01,12.186826705932617,10.16923713684082,-2.2224369049072266,1.9997062683105469,2.342744827270508,3.1149892807006836
1994-07-01,4.760274887084961,6.841270446777344,-0.8112621307373047,4.9846343994140625,-5.909698486328125,1.1461734771728516
1994-08-01,6.407186508178711,7.9451751708984375,-4.633466720581055,6.425071716308594,-12.15106201171875,1.2242107391357422
1994-09-01,13.167171478271484,11.445472717285156,-5.152088165283203,1.7948570251464844,-2.308603286743164,3.2060327529907227
1994-10-01,14.724664688110352,3.955514907836914,-5.065921783447266,5.742244720458984,3.0938549041748047,8.819843292236328
1994-11-01,20.85059356689453,6.680318832397461,-1.5997638702392578,5.55853271484375,14.983163833618164,10.296049118041992
1994-12-01,21.31231689453125,8.182537078857422,15.96675968170166,11.255255699157715,25.589736938476562,9.299446105957031
1995-01-01,26.473154067993164,13.870031356811523,17.391340255737305,14.618026733398438,24.897329330444336,6.837827682495117
1995-02-01,24.716838836669922,2.9607467651367188,10.0311279296875,16.037656784057617,17.950166702270508,10.470205307006836
1995-03-01,30.836172103881836,1.6955738067626953,6.712871551513672,18.290321350097656,13.583675384521484,6.954105377197266
1995-04-01,23.604389190673828,3.127351760864258,-1.0794734954833984,16.218149185180664,12.259496688842773,9.904437065124512
1995-05-01,19.293434143066406,5.8000030517578125,-0.4737892150878906,11.47158432006836,12.636098861694336,10.543096542358398
1995-06-01,13.923831939697266,1.9038314819335938,-7.136333465576172,3.0735530853271484,4.658054351806641,5.046802520751953
1995-07-01,5.090188980102539,0.34535980224609375,-7.365415573120117,-1.4439277648925781,-6.721549987792969,2.5268726348876953
1995-08-01,7.381036758422852,-3.65667724609375,-10.772180557250977,1.8170585632324219,-8.221012115478516,4.6788787841796875
1995-09-01,11.733644485473633,2.120769500732422,-9.270984649658203,1.1384811401367188,-3.6688232421875,2.5008411407470703
1995-10-01,15.969974517822266,6.860389709472656,-11.49067497253418,6.332799911499023,6.610479354858398,6.324123382568359
1995-11-01,21.969560623168945,8.047464370727539,1.3311214447021484,11.131427764892578,16.178232192993164,7.335912704467773
1995-12-01,21.650230407714844,3.3946170806884766,4.446323394775391,17.533647537231445,21.079252243041992,10.760034561157227
1996-01-01,11.54644775390625,2.5982398986816406,4.895282745361328,16.78264617919922,18.389583587646484,11.04665756225586
1996-02-01,25.97909164428711,6.545246124267578,15.816164016723633,16.12067413330078,12.877010345458984,7.235354423522949
1996-03-01,19.54803466796875,-0.8936614990234375,6.6809539794921875,18.53852653503418,10.31021499633789,9.41158676147461
1996-04-01,20.767717361450195,5.461267471313477,2.674365997314453,13.906377792358398,8.981304168701172,6.591586112976074
1996-05-01,20.054441452026367,4.052923202514648,-5.548980712890625,5.757500648498535,7.018558502197266,6.202678680419922
1996-06-01,16.029653549194336,3.2833805084228516,-6.608137130737305,0.12742996215820312,1.7327117919921875,4.506374359130859
1996-07-01,7.660671234130859,2.5816917419433594,-3.9321155548095703,-0.4699993133544922,-3.8576431274414062,-2.0653533935546875
1996-08-01,4.087678909301758,4.291233062744141,-8.946552276611328,7.054965972900391,-7.796375274658203,1.6350727081298828
1996-09-01,12.79426383972168,4.506374359130859,-6.265565872192383,0.12080955505371094,-1.1865882873535156,5.135248184204102
1996-10-01,13.63331413269043,7.991657257080078,-9.557220458984375,4.388874053955078,7.448841094970703,7.668946266174316
1996-11-01,24.81236457824707,6.623029708862305,-3.83447265625,12.557607650756836,22.968774795532227,3.6425018310546875
1996-12-01,18.626237869262695,11.746694564819336,18.190990447998047,9.183206558227539,22.4987735748291,8.567573547363281
1997-01-01,26.318477630615234,-1.6426658630371094,16.327354431152344,16.954139709472656,14.578866958618164,10.74652099609375
1997-02-01,24.897216796875,7.177913665771484,12.792936325073242,10.259744644165039,19.995267868041992,6.850683212280273
1997-03-01,31.23508071899414,4.805896759033203,9.994377136230469,10.637444496154785,17.21462059020996,5.60362434387207
1997-04-01,21.240699768066406,4.550298690795898,4.717985153198242,14.969589233398438,9.619935989379883,9.654123306274414
1997-05-01,23.2871150970459,9.919490814208984,2.230377197265625,6.367162704467773,10.116477966308594,6.137613296508789
1997-06-01,15.291937828063965,5.116849899291992,-4.628442764282227,2.787160873413086,2.7627410888671875,7.666318893432617
1997-07-01,7.039531707763672,14.769344329833984,8.099369049072266,-0.4997997283935547,-2.1538619995117188,2.091999053955078
1997-08-01,8.079833984375,10.60488510131836,5.3919830322265625,-0.18233489990234375,-5.893409729003906,0.7781906127929688
1997-09-01,16.039196014404297,13.606943130493164,-1.691507339477539,2.113161087036133,0.8709869384765625,7.527936935424805
1997-10-01,11.065611839294434,8.455904006958008,-3.0850887298583984,12.952479362487793,7.023252487182617,5.191736221313477
1997-11-01,18.14747428894043,8.548702239990234,-2.560863494873047,8.091230392456055,12.425004959106445,11.344001770019531
1997-12-01,14.27442741394043,10.37370491027832,2.468067169189453,11.521455764770508,23.682722091674805,13.772998809814453
1998-01-01,22.353668212890625,12.978018760681152,13.678206443786621,15.978357315063477,28.8762149810791,9.697931289672852
1998-02-01,21.941408157348633,6.265703201293945,6.12828254699707,27.071754455566406,20.051881790161133,10.193624496459961
1998-03-01,27.516735076904297,4.966754913330078,0.5251407623291016,17.68792724609375,18.47809410095215,10.704042434692383
1998-04-01,26.46645736694336,5.303762435913086,3.741426467895508,17.944772720336914,14.29332447052002,8.248477935791016
1998-05-01,19.02450180053711,7.108217239379883,5.627679824829102,15.760775566101074,12.86513900756836,8.291011810302734
1998-06-01,11.414046287536621,3.675985336303711,-1.7684669494628906,2.6895065307617188,3.266998291015625,3.5074844360351562
1998-07-01,3.013427734375,3.9099273681640625,-3.8117733001708984,3.5549278259277344,-5.076362609863281,-1.5377960205078125
1998-08-01,7.096767425537109,2.8792781829833984,-4.263296127319336,2.7991161346435547,-6.33441162109375,2.1676387786865234
1998-09-01,8.96666145324707,1.1631660461425781,-8.423524856567383,2.491556167602539,-4.84242057800293,6.108650207519531
1998-10-01,18.767658233642578,6.666509628295898,-8.511865615844727,5.406826019287109,4.029352188110352,9.388737678527832
1998-11-01,22.283321380615234,6.687778472900391,-3.368427276611328,9.416546821594238,19.233905792236328,9.041914939880371
1998-12-01,27.32696533203125,4.012994766235352,3.6383609771728516,8.816152572631836,13.642215728759766,8.271381378173828
1999-01-01,32.28244400024414,3.314647674560547,12.456153869628906,8.279128074645996,17.740278244018555,6.807432174682617
1999-02-01,29.63205909729004,4.594890594482422,16.415084838867188,13.523298263549805,13.786338806152344,6.238064765930176
1999-03-01,27.56934928894043,0.9506092071533203,8.825187683105469,20.194215774536133,9.223079681396484,7.516644477844238
1999-04-01,25.4117488861084,9.049938201904297,5.64372444152832,15.87069034576416,13.909537315368652,6.800771713256836
1999-05-01,22.91452407836914,4.403436660766602,-1.8662586212158203,11.673688888549805,5.270807266235352,6.104879379272461
1999-06-01,18.521076202392578,2.7519397735595703,-5.588785171508789,5.831850051879883,4.922861099243164,1.6281909942626953
1999-07-01,5.806879043579102,2.896778106689453,-4.45671272277832,-2.430631637573242,-7.226966857910156,2.437289237976074
1999-08-01,4.215314865112305,-2.0776901245117188,-8.362369537353516,4.448389053344727,-16.080455780029297,1.964482307434082
1999-09-01,8.563812255859375,0.2064361572265625,-13.556594848632812,3.336292266845703,-3.218090057373047,2.776913642883301
1999-10-01,14.41064453125,2.4689197540283203,-15.26136589050293,3.7175331115722656,6.454490661621094,8.983345031738281
1999-11-01,17.955039978027344,-1.9245262145996094,-0.8657035827636719,19.31186294555664,17.488889694213867,8.925077438354492
1999-12-01,24.19976234436035,3.134847640991211,9.869028091430664,11.938392639160156,22.11374855041504,9.293002128601074
2000-01-01,27.909582138061523,1.179544448852539,13.144712448120117,12.234338760375977,12.993840217590332,6.669222831726074
2000-02-01,25.704797744750977,4.449007034301758,21.55410385131836,17.04680824279785,19.301311492919922,9.59065055847168
2000-03-01,25.8333797454834,3.5249156951904297,12.635519027709961,18.29664421081543,12.573799133300781,6.593788146972656
2000-04-01,19.992237091064453,2.7191238403320312,8.229373931884766,12.00631332397461,10.120418548583984,7.19041633605957
2000-05-01,19.608200073242188,4.111255645751953,0.006855010986328125,7.651603698730469,8.023639678955078,3.182025909423828
2000-06-01,15.447221755981445,3.2197418212890625,-4.95648193359375,-2.583681106567383,3.7220802307128906,3.960386276245117
2000-07-01,4.073539733886719,3.9775314331054688,-2.1516380310058594,2.981433868408203,-7.296714782714844,3.684358596801758
2000-08-01,9.87696647644043,4.846759796142578,-6.734371185302734,-2.5648231506347656,-5.868572235107422,0.5794849395751953
2000-09-01,13.396738052368164,2.803131103515625,-9.837530136108398,3.300321578979492,-1.2995567321777344,3.3500404357910156
2000-10-01,22.440475463867188,11.207380294799805,-2.761981964111328,2.5493907928466797,7.588169097900391,3.6706438064575195
2000-11-01,26.606597900390625,3.000293731689453,5.350807189941406,8.978591918945312,16.40903091430664,9.249475479125977
2000-12-01,17.350265502929688,10.029550552368164,9.086601257324219,11.75943374633789,25.008729934692383,15.87069320678711
2001-01-01,20.035146713256836,10.338153839111328,20.068283081054688,14.488327980041504,21.322444915771484,13.694742202758789
2001-02-01,26.458389282226562,21.410253524780273,23.663442611694336,11.365344047546387,25.911659240722656,9.032630920410156
2001-03-01,22.661104202270508,6.35862922668457,12.327919006347656,13.525751113891602,16.178218841552734,10.367979049682617
2001-04-01,23.443092346191406,10.585010528564453,9.741724014282227,12.629448890686035,11.632080078125,5.114404678344727
2001-05-01,15.505577087402344,6.294015884399414,1.4894218444824219,16.130172729492188,9.16020393371582,12.47702693939209
2001-06-01,12.168869018554688,7.011390686035156,1.87213134765625,2.2117691040039062,3.1594314575195312,9.178425788879395
2001-07-01,7.591253280639648,4.446733474731445,-2.8446483612060547,3.356586456298828,-5.165763854980469,-3.142864227294922
2001-08-01,7.669122695922852,4.860921859741211,-2.1223068237304688,3.0070114135742188,-5.005058288574219,0.6444797515869141
2001-09-01,12.592998504638672,4.53288459777832,-8.429574966430664,3.232330322265625,-0.212066650390625,4.506376266479492
2001-10-01,23.11174201965332,6.636962890625,-5.396053314208984,1.232625961303711,7.859647750854492,6.991509437561035
2001-11-01,14.241472244262695,6.153190612792969,2.367504119873047,14.953876495361328,12.891216278076172,9.209903717041016
2001-12-01,20.27537727355957,8.164493560791016,6.219459533691406,12.327919006347656,29.356054306030273,9.405403137207031
2002-01-01,24.78196907043457,7.964302062988281,12.4547119140625,14.117826461791992,21.48993492126465,10.089048385620117
2002-02-01,25.285568237304688,10.098373413085938,19.568801879882812,10.211838722229004,25.315099716186523,9.490636825561523
2002-03-01,25.44255256652832,8.293815612792969,8.693275451660156,11.86562728881836,18.025371551513672,6.775251388549805
2002-04-01,23.306926727294922,0.8781871795654297,5.359272003173828,11.144426345825195,10.033092498779297,4.703351020812988
2002-05-01,19.632530212402344,9.42535400390625,-1.2279071807861328,4.809045791625977,15.218282699584961,3.1024084091186523
2002-06-01,12.036602020263672,5.035974502563477,-4.947380065917969,2.7526893615722656,3.4552383422851562,1.9724235534667969
2002-07-01,4.327205657958984,6.938455581665039,0.4569683074951172,2.8583812713623047,-2.5941505432128906,0.1942882537841797
2002-08-01,8.987039566040039,7.014614105224609,0.3605995178222656,5.853542327880859,-6.580963134765625,-1.3273849487304688
2002-09-01,15.895960807800293,6.5918426513671875,-8.04667854309082,2.525758743286133,2.0656814575195312,3.7412328720092773
2002-10-01,16.71974754333496,11.306074142456055,-5.040637969970703,4.456216812133789,4.878988265991211,11.756824493408203
2002-11-01,20.94281768798828,12.122087478637695,3.9743785858154297,7.355010986328125,14.8001708984375,8.797412872314453
2002-12-01,16.867406845092773,4.938053131103516,7.241546630859375,14.902755737304688,26.104690551757812,13.357765197753906
2003-01-01,18.655981063842773,8.162801742553711,10.770296096801758,19.291244506835938,23.3183536529541,14.564044952392578
2003-02-01,29.121606826782227,9.242101669311523,12.280664443969727,12.439481735229492,17.168298721313477,13.39399528503418
2003-03-01,29.34687042236328,9.564594268798828,6.153297424316406,15.719510078430176,13.12822151184082,13.19628620147705
2003-04-01,25.658456802368164,4.372291564941406,5.657403945922852,12.653396606445312,13.359962463378906,11.922520637512207
2003-05-01,21.64430809020996,9.464115142822266,1.6999759674072266,4.124345779418945,12.4735107421875,8.68624496459961
2003-06-01,15.713027954101562,5.137201309204102,-7.756036758422852,-1.9171314239501953,2.790618896484375,5.537483215332031
2003-07-01,6.187328338623047,1.197601318359375,-3.1665878295898438,3.1471424102783203,-7.619911193847656,1.9025459289550781
2003-08-01,6.620019912719727,4.837394714355469,-5.830804824829102,3.2865123748779297,-9.449533462524414,6.824213027954102
2003-09-01,11.029586791992188,5.941003799438477,-7.777107238769531,5.4321441650390625,-1.9981575012207031,2.082429885864258
2003-10-01,16.625408172607422,7.269866943359375,-8.775375366210938,10.099380493164062,4.921663284301758,5.1323394775390625
2003-11-01,21.200271606445312,5.508310317993164,-2.581563949584961,9.713685035705566,12.658258438110352,8.2470703125
2003-12-01,21.69292449951172,6.82745361328125,8.717035293579102,12.468650817871094,19.971881866455078,6.992751121520996
2004-01-01,25.218076705932617,-0.684234619140625,8.65822982788086,21.157068252563477,20.905410766601562,10.793180465698242
2004-02-01,26.501022338867188,8.546384811401367,15.041698455810547,15.921669006347656,19.466211318969727,9.506945610046387
2004-03-01,26.34805679321289,8.367097854614258,14.591024398803711,14.398582458496094,18.115829467773438,10.500404357910156
2004-04-01,24.209815979003906,4.251810073852539,8.91317367553711,15.553232192993164,10.01190185546875,6.574267387390137
2004-05-01,20.831396102905273,4.399839401245117,-2.3997631072998047,5.526529312133789,9.576026916503906,2.2188358306884766
2004-06-01,12.442913055419922,6.24201774597168,0.7829246520996094,-1.0378684997558594,4.2649688720703125,10.281645774841309
2004-07-01,7.04632568359375,2.878398895263672,-4.755117416381836,-2.353708267211914,-4.728801727294922,2.194162368774414
2004-08-01,7.189422607421875,5.883451461791992,-3.2698631286621094,2.4293689727783203,-3.8669281005859375,0.8733882904052734
2004-09-01,17.18816375732422,1.7138824462890625,-9.877025604248047,3.9886417388916016,0.9029960632324219,6.042997360229492
2004-10-01,15.46934700012207,5.41961669921875,-6.40814208984375,13.199522018432617,7.070995330810547,11.964279174804688
2004-11-01,18.426698684692383,4.792947769165039,-1.2516918182373047,16.696367263793945,10.057952880859375,6.454196929931641
2004-12-01,24.19007682800293,5.302837371826172,11.872167587280273,10.94943618774414,17.574689865112305,7.16639518737793
2005-01-01,26.30980110168457,4.738588333129883,14.409282684326172,17.30683135986328,17.5317325592041,7.958667755126953
2005-02-01,29.845434188842773,3.9958953857421875,10.617366790771484,18.31103515625,20.331647872924805,8.18356704711914
2005-03-01,18.661460876464844,1.865447998046875,4.8675994873046875,23.6092586517334,18.100080490112305,12.308475494384766
2005-04-01,22.108182907104492,5.69049072265625,2.8487319946289062,19.6830997467041,12.07834243774414,9.890365600585938
2005-05-01,18.051267623901367,4.316680908203125,-0.6311149597167969,17.1673583984375,13.030244827270508,12.400875091552734
2005-06-01,16.131771087646484,6.2693023681640625,-7.869754791259766,7.623931884765625,2.935901641845703,6.40703010559082
2005-07-01,8.11208724975586,0.26848602294921875,-6.755714416503906,0.8194026947021484,-4.8466796875,-4.009843826293945
