,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
2017-08-01,0.18356057,0.8307167,3.0117536,1.5151036,0.1919777,-0.24507102
2017-09-01,0.8579113,0.5293148,0.80093306,1.5316143,0.16251755,-0.009388352
2017-10-01,0.40338022,0.07316513,0.62967455,0.6737032,0.33312875,-0.9165081
2017-11-01,0.52769625,-1.2269748,1.642657,0.5785233,0.6724079,0.62935066
2017-12-01,0.46780434,1.3658594,1.94244,2.5254967,1.8171532,-2.5536618
2018-01-01,0.3922146,1.3966497,-0.32608184,2.2229843,0.81749535,-0.8217514
2018-02-01,-0.60272676,0.033721544,3.5999913,2.3392081,2.304832,-3.9640496
2018-03-01,-0.15551071,1.3226593,-0.91702193,1.8559792,2.052414,0.13750382
2018-04-01,1.3550708,1.9041058,0.98151815,1.113129,1.067622,-4.4832916
2018-05-01,1.2640564,0.65085334,0.17842808,0.44623375,1.2198585,-2.322184
2018-06-01,1.3161118,0.8125843,1.2005424,0.8076733,0.5742439,-1.4320076
2018-07-01,0.95565414,-2.0147636,1.5364456,0.6200787,0.47438964,1.4100727
2018-08-01,0.93208236,-2.4194188,2.3277497,0.51793253,-0.019970704,1.4500145
2018-09-01,0.8521984,-0.6223701,2.3915908,0.13324814,0.2527458,0.6351385
2018-10-01,0.9988697,0.085121915,2.362453,1.4902834,0.6292454,-1.449687
2018-11-01,1.2041439,2.832259,0.35849303,2.7576137,1.1727146,-0.6829376
2018-12-01,0.75954705,1.6628187,0.59552383,2.4773674,1.3887924,0.499926
2019-01-01,0.78305435,-0.681118,0.1780571,2.326657,2.352141,-1.8110193
2019-02-01,-0.19427414,1.2596385,1.9761696,2.3074613,1.7888451,0.09630966
2019-03-01,0.8191288,0.64338857,0.5169609,0.587125,1.7024643,-1.4909801
2019-04-01,1.3129231,0.8406412,0.23796082,-0.075128175,1.1514142,-2.7059388
2019-05-01,1.5005779,1.5485672,1.4979299,-0.6046661,1.225549,-1.6740017
2019-06-01,0.8376625,0.45639554,0.7903355,1.3456882,0.5027302,-1.0779406
2019-07-01,0.4901535,1.4479549,0.87572324,0.19493636,0.09399338,-0.041370012
2019-08-01,0.40840608,1.7051119,1.8199555,1.0468304,-0.18765488,0.24491158
2019-09-01,0.5672676,-0.5232498,1.8818452,-0.0867115,0.23432083,-0.19559821
2019-10-01,0.63345987,1.4688056,2.2872727,0.85685843,0.5540291,-0.74002934
2019-11-01,0.48353425,1.6299835,0.74499357,1.9281795,0.9912289,-3.383747
2019-12-01,1.1709408,1.4300833,0.66589355,1.9920552,1.2639408,-0.6251856
2020-01-01,0.48025972,2.1361585,0.25369722,2.497415,1.1226766,-1.8948845
2020-02-01,0.69178313,2.008329,0.41389313,2.6285148,2.3277392,-2.3032193
2020-03-01,-0.5453186,1.2436403,1.7657471,1.9426159,2.0321946,-2.91752
2020-04-01,0.43775862,0.027135085,-0.92651826,2.8380768,1.2864681,-0.103636935
2020-05-01,1.7134384,1.2243515,0.41160432,0.0062114717,0.9193264,-0.27233237
2020-06-01,0.9536541,-2.1158886,-0.39002705,1.3917396,0.99255866,-1.1135223
2020-07-01,0.6038391,-0.23604354,1.1900241,-0.12554093,0.35733414,1.985117
2020-08-01,0.7532463,0.45181656,2.018137,1.3744122,0.027134705,-0.04871254
2020-09-01,0.15202256,-1.6438023,1.7046114,1.8769032,0.31614113,-0.24160118
2020-10-01,0.5763763,-0.23637009,1.9805397,2.5225892,0.26317826,-0.69864863
2020-11-01,0.77318877,0.73363,1.199178,0.6708595,0.19452325,-2.9479249
2020-12-01,1.2691406,-0.22394677,-0.6943985,1.413971,1.7101692,-1.7529967
2021-01-01,0.6122478,0.33549196,-0.6295036,3.381799,1.6738094,1.3004875
2021-02-01,0.59167403,2.0899396,1.8204842,1.8483589,1.1458496,-0.27642402
2021-03-01,1.4076725,0.6653425,0.22034302,1.0884407,1.4786869,-3.268641
2021-04-01,1.4537987,-1.1173111,-0.2372673,0.19877319,0.96532744,-0.5113678
2021-05-01,1.4458344,1.8911663,1.0439739,0.3955551,0.7161144,-2.1061997
2021-06-01,1.1103424,0.9304844,0.6308311,0.40551072,0.47818375,-1.4471619
2021-07-01,1.1289257,-0.19844131,1.5500329,0.7758461,-0.11780395,1.6024635
2021-08-01,1.1209614,0.4669014,0.78215104,-0.122117616,-0.04678955,0.29467544
2021-09-01,0.519001,-0.71777344,1.0058123,0.5800594,0.24191284,-0.4383629
2021-10-01,0.6547241,2.023903,0.628508,1.1295893,0.90393716,0.36104354
2021-11-01,1.1110061,-0.33449632,0.8103573,1.9140629,1.002826,-1.3549099
2021-12-01,0.40617448,0.64111805,2.1314197,0.8259541,1.1431949,-1.8466994
2022-01-01,0.6796135,-0.80948484,0.11491241,1.3823456,1.1229435,-1.8181965
2022-02-01,1.0474685,-0.32637787,0.8152641,1.8705521,0.8937988,-3.5282795
2022-03-01,0.9794731,1.6199896,0.52798384,1.4343624,1.1939987,-1.1562612
2022-04-01,1.5543743,0.34711647,1.4353821,-0.7234707,1.3517479,-2.1350548
2022-05-01,1.5196965,-0.16590862,0.07479477,-0.57524073,0.846542,-1.3860855
2022-06-01,1.1776794,0.56028175,1.964386,-0.24172363,0.77684706,-1.3993448
2022-07-01,1.2092979,-1.7977974,2.666098,-0.040797424,0.35255662,1.5866718
2022-08-01,1.0954056,-1.6352886,1.5105169,0.4297306,0.29645997,1.4163437
2022-09-01,1.2691338,0.09791336,1.9178092,1.8253357,0.055416107,0.73842967
2022-10-01,0.83362275,1.730822,-0.5755806,2.0184422,0.39403343,-1.8311154
2022-11-01,0.7975853,2.8796036,1.1654403,1.9416078,0.6167183,-2.0289817
2022-12-01,0.9332363,1.011771,1.208957,1.8011974,2.0279617,-0.21486512
