,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1986-02-01,25.87098514332491,72.20604145421392,41.81231623110563,21.62839409833897,52.88301944732666,51.32197380065918
1986-03-01,20.890960693359375,69.18501727348936,40.58650472889776,21.974633839316,82.92779922485352,40.52887535095215
1986-04-01,30.29429267434513,69.07843193121717,46.4810910432235,33.57908511590101,79.57862854003906,48.761207580566406
1986-05-01,46.85992970186121,78.99827535173534,48.836679043977156,50.39892596398999,89.03239250183105,47.983924865722656
1986-06-01,61.16232479319853,84.82061740571419,42.74794537088145,39.01909582629175,118.72825622558594,40.46625328063965
1986-07-01,59.833006017348346,71.83926675171979,39.96055851811948,35.16880880572839,101.9428539276123,35.493202209472656
1986-08-01,56.56389124253217,56.78077630237141,38.854279725447945,34.5551953344288,100.29603004455566,39.02354621887207
1986-09-01,49.92638531853171,67.05598409196972,40.51352791164232,45.57987373032256,98.1631851196289,40.985572814941406
1986-10-01,43.24138865751379,88.54649299013931,30.69522484489109,43.34846770692015,99.90286827087402,40.42156791687012
1986-11-01,30.278596317066867,96.825375177164,36.1455834430197,43.00518835376123,61.35550022125244,44.9640998840332
1986-12-01,29.973333022173716,70.79859033095099,36.30826369575832,29.54693982701102,51.049818992614746,49.09736633300781
1987-01-01,23.982041302849264,68.21514399705735,37.09825847459876,26.37590705277677,44.363365173339844,51.79815101623535
1987-02-01,36.887236202464386,41.751687716593786,42.63915186342985,27.379413993058805,60.94228744506836,55.136810302734375
1987-03-01,42.08036983714384,51.69675793267985,40.221218440843664,30.054991259546338,92.86598205566406,48.94875717163086
1987-04-01,37.71791345932905,77.27932381418955,36.865872922150984,44.966423582887934,142.04168319702148,46.13248062133789
1987-05-01,36.10247219310087,77.98683031470375,40.69970587025518,55.96599921494901,123.33216667175293,42.18270683288574
1987-06-01,57.46735965504366,66.76620888499033,35.43041892673658,44.975529744953455,101.11922264099121,44.04953384399414
1987-07-01,64.50935363769531,65.38094377095722,43.919998666514516,43.41595472689875,119.19191360473633,39.06564140319824
1987-08-01,57.141957002527576,66.03224762773092,45.067691802978516,41.13830863358732,109.58813667297363,38.53356742858887
1987-09-01,51.3174617991728,65.6707493604812,40.877503934113875,41.337715651460755,137.39500999450684,41.804948806762695
1987-10-01,41.51375265682445,84.13547414593992,39.151863429857336,45.2829166800676,103.04695129394531,39.76734733581543
1987-11-01,35.989637935862824,79.80971209770811,30.00693528548531,42.719494939564235,80.98472595214844,42.42776679992676
1987-12-01,30.67050485049977,61.274288818899514,36.29575397657311,29.781623657592043,62.97095775604248,49.57141304016113
1988-01-01,29.461943682502298,66.05299721776912,44.47604054990022,26.733628004610896,49.98420238494873,49.23085021972656
1988-02-01,33.030772489659924,57.78825641733356,47.470694002897844,33.471190858030035,64.47883129119873,44.978403091430664
1988-03-01,29.588403140797336,56.78203886589118,36.65454284004543,23.82123113392356,47.949299812316895,42.31414985656738
1988-04-01,34.710132374482995,75.49579586602945,46.63037424502165,28.82093212561693,105.83016395568848,47.939571380615234
1988-05-01,39.908581901999085,86.5127462201414,43.134220786716625,32.93070421961254,119.79851722717285,41.97768211364746
1988-06-01,57.47332404641544,82.62346993505427,51.63536071777344,37.243162372155105,148.94521713256836,39.265594482421875
1988-07-01,58.15907197840074,76.43126428654764,43.518518364947774,34.197581171275615,128.83599281311035,33.83445167541504
1988-08-01,61.39507966883043,62.86317268304066,46.92473204239555,36.29931604077002,148.54846000671387,34.333465576171875
1988-09-01,56.03667315314798,66.52497148091815,38.83516892142918,42.42694420728855,147.56229400634766,38.97553062438965
1988-10-01,39.5154930563534,68.49680200087286,31.474571642668348,42.832995888715736,109.56974983215332,41.3748836517334
1988-11-01,28.223971198586856,92.51771437383331,30.99582920903745,37.92482707314863,65.78005790710449,42.9902458190918
1988-12-01,30.520365097943476,76.39113569681624,38.034692017928414,31.62909296458353,70.56111335754395,41.79544639587402
1989-01-01,21.595393910127527,85.7312396564315,33.93988194672958,28.285334924024024,49.324612617492676,48.53964614868164
1989-02-01,22.540191201602713,85.98700666849592,33.580933446469516,27.070511458162777,60.42284965515137,44.40544128417969
1989-03-01,22.8199296839097,80.08286805279488,37.84517619920813,23.789220798515274,60.69556713104248,47.56377601623535
1989-04-01,35.46071445240694,72.56004367254478,41.28108231917671,29.74243735124965,68.60610485076904,45.44816589355469
1989-05-01,38.274778478285846,89.39690716498721,39.91393213686735,41.25233039170682,107.69610404968262,43.638065338134766
1989-06-01,53.92492406508502,70.855513716166,43.58048646346382,42.541403399256176,126.79981231689453,40.393836975097656
1989-07-01,56.741162468405335,63.8272884672722,42.29765352995499,35.37354269427454,106.96857452392578,37.1621036529541
1989-08-01,54.59201588350184,57.96900892679671,45.088722394860305,35.34667306317541,99.06023025512695,37.59432792663574
1989-09-01,60.64103519215303,61.07418094061118,40.78816538271696,50.59128949742117,133.37910652160645,38.80580711364746
1989-10-01,41.40326556037454,71.15279678749827,34.813441400942594,43.389945115871775,102.50341415405273,40.80869483947754
1989-11-01,35.082036186667054,72.63278454805898,42.038768270741336,35.02475601470399,54.85477924346924,47.18552017211914
1989-12-01,37.15610055362477,46.48124390998773,50.22597520247749,26.434267352441115,38.82542133331299,50.1518669128418
1990-01-01,22.5847266702091,85.52105321293385,39.21000853828762,28.611074664635574,47.22067356109619,42.887699127197266
1990-02-01,33.52558809168199,71.34457647272971,44.44090801736583,28.42323280380158,62.53742218017578,47.8262996673584
1990-03-01,32.26149166331572,90.05338955769497,37.19763133836829,33.42446766927571,66.16880416870117,49.60153007507324
1990-04-01,38.52170158835018,87.7168503482785,40.81988956617272,37.210880211013524,77.86484718322754,43.381486892700195
1990-05-01,39.98166701372932,76.35520327407703,38.0632151728091,36.00604348553869,122.02075958251953,46.465261459350586
1990-06-01,56.09055014217601,70.0103185873116,41.432857513427734,41.409079043451186,96.59268379211426,37.59306716918945
1990-07-01,59.0518367991728,60.748794015529946,40.22526119066321,33.611768162892965,119.3759536743164,36.11048126220703
1990-08-01,56.0930274514591,65.46239937301232,39.591163137684696,41.145618233138215,83.73892784118652,38.46769142150879
1990-09-01,58.237946454216456,57.3479778998721,37.805971891983695,40.79492534705979,108.95659446716309,41.97204399108887
1990-10-01,43.71488683363971,70.22952527071523,33.95639295163362,54.645880967557076,111.50418281555176,36.03508758544922
1990-11-01,32.495485193589154,89.54062672842922,34.01222229003906,40.34099464644929,57.91745662689209,36.35901641845703
1990-12-01,26.94136900060317,87.56054228385993,34.16017034779424,35.83744186127257,61.34030342102051,45.35162353515625
1991-01-01,25.96293056712431,63.32301755922031,52.8014265972635,26.198960492710867,47.25236415863037,49.50045967102051
1991-02-01,28.342260472914752,66.85760633080407,45.760507168977156,26.441808232290303,40.13023376464844,50.42207908630371
1991-03-01,17.696109098546646,71.02489471435547,43.38239172230596,17.99030875017543,52.23106861114502,48.37417221069336
1991-04-01,33.07980032528148,87.52360048547256,41.62307407545006,27.475863017007978,79.24999237060547,46.30759811401367
1991-05-01,42.913858750287226,81.32435958997338,39.356422424316406,40.168028962826305,108.19869995117188,40.70875358581543
1991-06-01,55.82142998190487,78.69876422713288,42.957239565641984,40.94319943182483,109.82824325561523,40.50025939941406
1991-07-01,57.96021854176241,66.77433115191165,48.305644159731656,34.41512741728457,126.28924369812012,37.9151554107666
1991-08-01,56.72405467313879,60.593669182431384,53.5954185154127,33.731329226922135,108.24892044067383,35.761281967163086
1991-09-01,60.61102923224954,67.59109497070312,37.595064743705414,42.276910108006646,103.0500602722168,39.59701156616211
1991-10-01,51.18563483743107,63.44333243581047,31.48950079213018,44.91909049942108,107.43502616882324,41.29219055175781
1991-11-01,32.96022976146025,70.36753629161194,31.862447572791055,40.20514117029613,81.56777381896973,43.16521644592285
1991-12-01,34.120943406048944,70.2255417815352,36.98735859083092,34.06810189435582,55.36110877990723,45.61734580993652
1992-01-01,42.38445506376379,45.64496605797152,40.956663048785664,32.102948034594874,58.26110363006592,51.16605567932129
1992-02-01,38.12181809369255,67.51911197088462,38.480310854704484,29.733965068520188,48.960909843444824,53.011592864990234
1992-03-01,37.74529400993796,69.76881280409552,47.571290057638414,29.64532246846639,70.33724784851074,47.57425308227539
1992-04-01,45.24953056784237,77.34607595258055,41.34509045144786,39.464803227407494,115.1416015625,43.64199447631836
1992-05-01,50.58845520019531,72.01949600624827,39.76435868636421,49.23818668205581,145.1125431060791,43.36374473571777
1992-06-01,55.675385419060206,66.09877864871406,32.24008808965268,43.72427020958084,122.76728630065918,45.61390686035156
1992-07-01,56.32046867819393,56.68430328369141,39.477912239406415,33.71839923059155,134.41394805908203,35.68778419494629
1992-08-01,57.81310137580423,56.32919716624033,35.32122736391814,30.545159299930415,103.59771728515625,36.843772888183594
1992-09-01,60.355143827550556,58.52613871076466,34.009437975676164,43.63427533361013,121.41938209533691,38.56494140625
1992-10-01,46.29422804888557,57.60309337514692,26.982064869092856,42.62808154443067,86.3654899597168,40.82084274291992
1992-11-01,40.424436681410846,81.85828554946765,40.41157183439835,43.63353295240574,88.07620048522949,43.279184341430664
1992-12-01,24.664688110351562,72.26273190658705,35.39006606392238,33.00032701320991,43.080854415893555,48.857892990112305
1993-01-01,36.33474910960478,70.03557323354536,39.15124146834663,31.441353894993217,45.99077224731445,51.89420700073242
1993-02-01,28.385501188390396,62.98082233530231,46.78389093150263,31.873205036460284,42.360219955444336,51.23390579223633
1993-03-01,29.31038127225988,82.84922912057523,37.05541776574176,27.412596148645093,107.37813949584961,49.7969913482666
1993-04-01,38.87130288516774,82.75623321533205,43.05263602215311,38.13888641174682,103.64831924438477,47.71869087219238
1993-05-01,41.43282273236443,82.28227733510786,37.985200467317,55.829460463837954,136.3693904876709,41.380157470703125
1993-06-01,54.80967802159927,73.75399159119193,41.67606519616168,42.171981948578434,112.0099925994873,40.60207939147949
1993-07-01,55.27426775764017,56.1133713848823,37.1624117312224,29.177032973238095,125.45124053955078,35.23534965515137
1993-08-01,57.96724656048943,54.77594865106904,40.61296711797299,34.131103789734986,104.62937355041504,37.42947006225586
1993-09-01,58.41388926786535,58.38571565341106,38.23491386745287,42.22199103075587,118.40767860412598,36.73948669433594
1993-10-01,47.177164414349726,76.43771213767803,36.13185467927352,36.92901405745638,91.31777763366699,45.215354919433594
1993-11-01,27.00965208165786,98.51597811268495,38.264013373333476,37.28640779049811,99.26454544067383,44.78337097167969
1993-12-01,21.620808769674863,78.2612184507657,38.13121215156887,30.8319628595592,42.69955635070801,46.444406509399414
1994-01-01,27.50717836267808,65.7936467533618,39.52482057654339,24.996071090241394,44.41627502441406,44.633968353271484
1994-02-01,22.36436731675092,69.56190598749482,31.991191532300864,22.120873799581016,53.814287185668945,47.31983184814453
1994-03-01,27.13710111730239,76.21061612019497,41.046868199887484,24.177227477113643,59.80295181274414,46.03307914733887
1994-04-01,32.990058450137866,85.93803844620697,38.2877142533012,28.12819223917887,94.29132461547852,43.615915298461914
1994-05-01,40.15585955451517,97.90656165739077,45.66862686820652,36.44533557092358,100.85065841674805,42.51541328430176
1994-06-01,58.15671584185432,67.80756384925505,38.18627233090608,29.364922803319143,98.3210563659668,39.36983299255371
1994-07-01,55.30142840217142,57.40712933835731,40.058384770932406,25.5533789446254,94.87646102905273,36.09349822998047
1994-08-01,59.1424560546875,58.0492542908255,45.21525009818699,32.453275440695755,108.31539154052734,35.63601112365723
1994-09-01,54.166609820197614,70.80410982655214,39.23234939575195,35.1812842363369,70.683274269104,38.2820930480957
1994-10-01,40.91310388901655,69.91963344337667,39.545108961022414,42.133993731287426,85.69011688232422,43.15661430358887
1994-11-01,28.682358685661764,78.8338078861743,37.865340191385016,43.39684811894765,96.72720909118652,41.55206489562988
1994-12-01,30.016385246725644,57.95565748636702,39.235844819442086,30.764336500339166,50.570406913757324,45.44694519042969
1995-01-01,33.66078993853401,51.41104301520154,38.49316472592561,30.341289999956143,53.39556694030762,48.94380569458008
1995-02-01,33.15747878130745,45.814543698741275,41.86866179756496,27.376629492479886,34.20305013656616,49.03408622741699
1995-03-01,27.47094098259421,73.72613923739544,37.91527955428413,27.4464453051904,63.84754657745361,47.32745933532715
1995-04-01,37.69571640912224,71.56542212562223,43.239390331765875,27.835331991047205,84.66939926147461,46.51759147644043
1995-05-01,34.825787263758045,77.4649392187068,47.93880296790081,36.47624147152472,100.12139320373535,44.97891426086426
1995-06-01,50.983532176298255,84.69797995238179,39.95848945949388,37.73626338935898,110.39143562316895,42.211341857910156
1995-07-01,61.029896455652576,71.13062090578333,44.698159591011375,32.04471222654788,147.4295711517334,34.28985786437988
1995-08-01,59.4395222383387,60.72997034123514,48.46142478611158,42.6844385569681,142.72639274597168,36.526437759399414
1995-09-01,55.93959135167739,61.76439470949427,43.52068693741508,42.709524188926835,104.39003944396973,39.59123611450195
1995-10-01,51.30973815917969,69.06907073164409,34.44637837617294,46.938821941078785,104.39043998718262,38.89754295349121
1995-11-01,34.808921813964844,80.00687118125174,30.135407655135445,37.707342501885876,86.28689765930176,45.872196197509766
1995-12-01,37.57139542523552,66.81009140689817,39.89676185276197,30.393519372997172,68.09200763702393,47.74385070800781
1996-01-01,22.03078550450942,86.39497334978222,37.63606030008067,26.472314389166005,56.69477462768555,45.97939872741699
1996-02-01,25.466384887695312,78.72559538984721,32.140203144239344,26.832804422892497,87.51025199890137,46.176212310791016
1996-03-01,23.24834935805377,77.40319682433542,44.65944456017535,23.049677203515333,53.35615158081055,47.976091384887695
1996-04-01,33.51909188663258,75.01321303105988,41.20196466860563,23.66637955168764,106.42675399780273,46.07608413696289
1996-05-01,45.58213626637178,98.37347722686498,42.024757551110305,42.24342985781367,118.74165534973145,41.26841926574707
1996-06-01,59.377095839556524,82.46541318640246,40.109592935313344,32.06692198793331,116.44418716430664,40.797855377197266
1996-07-01,56.113842234892005,69.8351429627005,40.19167526908543,36.09222709061857,103.04611206054688,38.91674613952637
1996-08-01,56.980743408203125,67.2594323622442,46.759427112081774,33.11204853172074,124.9667739868164,34.648338317871094
1996-09-01,48.928770177504596,57.30588963601442,41.04848115340523,45.55084205673126,110.71056365966797,39.861473083496094
1996-10-01,45.07688185747932,68.68870152836352,30.12285439864449,43.90587264192319,109.6725082397461,39.11418914794922
1996-11-01,30.462307649500232,78.74737292264416,32.36044800799826,46.69693815494012,57.24624156951904,38.77909278869629
1996-12-01,29.265863755170038,73.12286511986657,32.65575326007345,35.27838769787086,58.13158988952637,48.52206993103027
1997-01-01,34.23236173741958,82.44150549964569,42.82083511352539,26.447980275411094,39.33261156082153,47.00637626647949
1997-02-01,27.50914405373966,94.34535608882399,25.141268191130266,32.70974987281297,73.75068664550781,46.87881088256836
1997-03-01,32.23752638872932,70.08969129714292,48.279119574505344,23.41422349393011,61.300716400146484,46.35893249511719
1997-04-01,39.32620777803309,69.17195277931417,34.293000594429344,27.50308956214768,99.31903839111328,50.712223052978516
1997-05-01,48.37847990148208,86.27175187642597,38.69617710942807,35.38350088153771,109.65227127075195,46.91937446594238
1997-06-01,55.89236988740809,63.50250919308283,38.844979327657946,40.0421599428097,138.90870094299316,43.10714530944824
1997-07-01,57.17786452349495,50.879250585505396,34.51265252154806,32.23669086387771,109.13814544677734,35.44045639038086
1997-08-01,53.49781709558824,53.41615592483926,39.69881638236668,32.173056231287426,115.16350746154785,36.87075424194336
1997-09-01,59.93489882525276,64.01086992922083,33.85782034500785,42.92390332250538,136.37457847595215,38.89138603210449
1997-10-01,48.23616925407858,59.42642583256275,35.69305254065472,44.88912342551226,120.21773338317871,42.33911323547363
1997-11-01,47.572263829848346,82.863870131231,32.69969069439432,34.74055764204014,137.57511138916016,45.79910850524902
1997-12-01,25.02669614904067,51.242002976679174,42.30596293573794,21.053291937548245,82.6856517791748,47.74158477783203
1998-01-01,33.42943303725299,55.08528346509006,38.29373898713485,32.240152644540025,65.0155258178711,49.370967864990234
1998-02-01,16.59460516536937,39.05693661850111,25.72311733079993,28.202213355881014,108.1169605255127,50.78969383239746
1998-03-01,25.898343254538144,62.655619393407775,41.568818299666695,31.097693072107738,86.58899307250977,45.94257926940918
1998-04-01,13.397219040814567,82.03947016623168,41.430029661759086,31.712394988465455,133.04912567138672,43.33161163330078
1998-05-01,32.40365869858686,75.02641931044317,37.76831004930579,43.68068443800875,123.52201461791992,47.13376808166504
1998-06-01,45.84099713493796,69.14906121988213,40.99526612654976,39.72395137398543,144.2419147491455,38.896278381347656
1998-07-01,59.591010598575366,59.097489213521506,40.37266192228898,29.333995202344337,143.35100173950195,33.25202655792236
1998-08-01,59.06820858226103,57.71745664883505,39.52458423116933,35.02949469103785,133.53533744812012,36.054399490356445
1998-09-01,66.2408447265625,51.992887311277144,40.79230764637823,42.13058677262175,136.8889331817627,37.38772392272949
1998-10-01,53.80728777717142,61.56502782771018,27.66736486683721,45.00342157786478,103.50983619689941,35.693519592285156
1998-11-01,34.18143104104435,83.85997198324289,34.64668730030889,38.56409495462201,76.54628276824951,40.397727966308594
1998-12-01,18.54635238647461,90.04118927812155,35.47337988148565,38.725996874049756,73.7465763092041,41.00950050354004
1999-01-01,23.923160328584558,91.78510345188919,37.13058803392493,21.573176926481512,56.73965930938721,44.6829948425293
1999-02-01,25.361969891716452,71.02829249559251,33.924303884091586,26.71416048518198,86.19653701782227,44.5828742980957
1999-03-01,26.65245953728171,73.2080206406855,35.135721123736836,24.184407445485007,89.185791015625,45.39240264892578
1999-04-01,31.321202446432675,87.24935413461871,40.793402298637055,33.05671143674565,100.16576766967773,45.96800231933594
1999-05-01,39.907998477711395,77.79879949789132,45.253732930059016,40.19472727518596,131.17036819458008,44.63775634765625
1999-06-01,61.607199276194855,84.21496501011131,49.36789637026579,39.920690388022784,119.26926612854004,42.94285774230957
1999-07-01,59.397933062385114,68.43394726778554,48.95144752834154,32.25226373729592,105.15998840332031,33.695152282714844
1999-08-01,59.941338931812965,74.65622150792485,52.976413395093836,37.31909312173992,115.9811019897461,35.072181701660156
1999-09-01,62.586292940027576,66.52221004519843,44.785371034041695,45.81303168199734,155.0772762298584,37.38855743408203
1999-10-01,52.55399367388557,65.12356310819104,31.594879730888035,48.04222198303588,127.11763381958008,36.99001693725586
1999-11-01,29.241308324477252,65.91213867727635,35.86694053981615,47.76393182263403,62.84430503845215,37.6619873046875
1999-12-01,26.72290802001953,77.99441582333726,34.40790798353112,33.74110124782174,54.37021255493164,40.262786865234375
2000-01-01,15.231305290670957,91.28973294148403,34.833422951076344,26.6525439873427,43.78267288208008,41.796730041503906
2000-02-01,25.212171217974497,69.76572391206184,35.0652031276537,27.4036670159437,77.10126399993896,46.822959899902344
2000-03-01,31.455800673540903,81.23500452632399,28.617180948672086,31.72967762290361,96.63614273071289,46.58687782287598
2000-04-01,23.03040897144991,89.75503128186793,42.83775246661642,26.191085541319705,124.0573501586914,45.220985412597656
2000-05-01,44.46167440975414,90.7645301481264,42.03447258990744,38.12283841435781,158.68413925170898,41.33828544616699
2000-06-01,60.43965507956112,65.66859895149165,38.484905077063516,36.123323726082994,144.48439598083496,37.118370056152344
2000-07-01,47.35521204331342,67.40426595232128,40.125465393066406,28.561249464571834,119.72570419311523,34.43605041503906
2000-08-01,56.49044261259191,54.39060683799001,40.007354902184524,37.51701766145444,129.77904319763184,38.196651458740234
2000-09-01,58.81085564108456,64.02666547657115,38.77750479656717,44.590192783378555,152.2600269317627,36.82387351989746
2000-10-01,39.1367384966682,65.95716560836388,33.34136838498323,38.351964665030295,85.33411026000977,38.69788360595703
2000-11-01,26.776399051441867,87.2134520944241,29.560974369878352,33.90373983782923,66.01191997528076,43.810293197631836
2000-12-01,32.31869417078355,54.93619631876988,37.660868271537446,27.405969539802232,65.18852710723877,46.18040466308594
2001-01-01,30.175743103027344,68.0803552138067,32.10328143575917,22.179997038698485,86.77440643310547,47.08536148071289
2001-02-01,26.1469066844267,72.13288366267112,41.223737467890196,25.404387605404427,51.204891204833984,49.5405158996582
2001-03-01,23.668004204245175,64.79113756027897,38.196426889170766,23.166168235733124,86.50742530822754,47.50979804992676
2001-04-01,24.134315041934745,78.15560366200135,46.37444537618886,25.4550374196675,98.88015747070312,41.978431701660156
2001-05-01,48.395834530101105,73.5960614364759,46.59528317658798,36.094987606573966,115.89751243591309,43.47292709350586
2001-06-01,56.05040606330423,70.40511612343577,39.82087840204653,30.556983719328922,92.69349098205566,37.7850399017334
2001-07-01,57.19383239746094,63.2716963776445,39.20540187669837,30.24473932688822,106.36261940002441,37.16092491149902
2001-08-01,57.11839563706342,58.464178574823706,33.061684732851774,32.51639383281776,71.37165069580078,36.76348114013672
2001-09-01,59.774416755227485,58.712773618444935,35.51447495170262,42.9420653931395,132.4946689605713,38.80706024169922
2001-10-01,51.718687169692096,70.82517168163199,28.45618206521739,43.894266368386276,77.22939968109131,39.01730155944824
2001-11-01,32.064648796530335,61.237122527265974,32.70427869713824,46.32882215305717,70.53528308868408,40.42158317565918
2001-12-01,34.14876376881319,68.26407170928685,37.84486521845278,41.11973996647818,48.04764270782471,47.61148452758789
2002-01-01,27.42554832907284,66.65391162433455,49.10133195960003,27.263634504672297,54.97251033782959,49.79903793334961
2002-02-01,28.954391479492188,62.542243552418945,41.24166654503863,26.33674758637023,57.84194469451904,44.408363342285156
2002-03-01,21.889845904181986,85.85012655342575,43.599572389022164,28.266166641326723,65.55973052978516,47.38909339904785
2002-04-01,24.40478380988626,93.73506866725145,46.62764176078464,30.48030487791507,89.66110229492188,43.4467887878418
2002-05-01,37.417633954216456,91.88407627882157,39.069258648416266,39.398018614260735,108.7428092956543,43.290489196777344
2002-06-01,62.43731779210708,71.4222258171149,39.48539650958517,36.68533599305296,116.0094165802002,40.9908447265625
2002-07-01,59.471363740808826,59.9481903346239,40.32876802527386,32.04837502119784,79.38550472259521,36.802978515625
2002-08-01,57.260486378389245,54.195410804410955,34.265429040660024,34.14330967886006,86.13222122192383,34.02660942077637
2002-09-01,64.42502190085018,54.74585136481092,31.795143044513203,52.35422328560652,96.19118690490723,40.44911766052246
2002-10-01,45.16848395852482,79.03043696310668,37.16819597327191,40.777022538784735,105.6362533569336,43.18585205078125
2002-11-01,38.41545104980469,80.19729884324876,36.50769772736923,34.516339102191125,110.78099250793457,43.39107131958008
2002-12-01,29.310931037454043,56.816870765348455,43.6356378638226,26.160514283323003,70.21727085113525,47.9664363861084
2003-01-01,34.139556884765625,26.346814315930935,40.80623543780783,25.030000195531787,46.01043701171875,45.64737892150879
2003-02-01,25.415539461023666,58.32653720821955,40.10456748630689,22.348281152234108,46.141462326049805,51.51284980773926
2003-03-01,27.348958183737363,68.10131241789962,48.79713887753694,25.64018900522929,78.31887722015381,50.2864990234375
2003-04-01,36.06399087344899,81.82638218972536,43.038024073061734,29.649576883829997,80.13114929199219,45.24133491516113
2003-05-01,41.312287274528956,90.47907263831756,37.81464618185292,38.356461210879026,88.41715812683105,44.08181190490723
2003-06-01,59.275153664981616,75.26531388274337,40.80016094705333,39.93471796641093,124.9885368347168,41.93318748474121
2003-07-01,57.590700037339154,65.33598773247374,37.023229184358016,30.85658821517122,96.02180480957031,38.80449104309082
2003-08-01,59.55679949592142,66.36773168513206,39.92710528166398,35.49678025845282,90.28164863586426,36.77096748352051
2003-09-01,60.510307760799634,71.58957624857405,44.59097489066746,44.70222838624509,79.70100402832031,38.972503662109375
2003-10-01,50.34035626579733,72.77352324629253,32.674449423085086,50.77233685704763,97.67377853393555,40.9872989654541
2003-11-01,35.45671350815717,75.77178752527828,38.472532189410664,40.401812798962624,86.85558319091797,40.346107482910156
2003-12-01,32.387136571547565,63.31750481529574,38.24738212253736,38.54069281480984,86.9979190826416,44.39665985107422
2004-01-01,31.971487157485065,48.98115006168332,51.677185556162954,27.164745330810547,36.471524238586426,50.2305965423584
2004-02-01,24.774607490090762,57.559435346485245,46.48786627728006,24.71964487772502,65.00139713287354,50.34711265563965
2004-03-01,33.38380701401655,78.55299890568827,38.62553057463273,23.28830193616673,63.14130783081055,44.21328353881836
2004-04-01,38.32739886115579,85.04102251171011,47.269236523172125,38.539845358111904,90.88054656982422,43.16680145263672
2004-05-01,44.5889461741728,88.64601270287439,32.123513843702234,45.78181512341528,91.30078315734863,40.47964286804199
2004-06-01,56.05593064252068,71.7221589215034,34.090253581171446,36.193507303020915,86.2883186340332,43.1396541595459
2004-07-01,57.98043643727022,67.5444408855607,39.56169045489767,35.844323163974785,116.1244010925293,38.079925537109375
2004-08-01,55.35824943991268,54.504774313057425,37.572147535241164,33.25667695370977,84.05860900878906,37.907331466674805
2004-09-01,55.52245644962087,70.11757572140314,42.833896305250086,46.49916551784127,116.85102462768555,38.36729621887207
2004-10-01,43.63422169404871,75.55274963378908,30.796140173207156,50.47179810301272,106.32662773132324,43.40167808532715
2004-11-01,26.351316115435434,74.4917844249084,34.4278273375138,45.48818622520584,80.98114013671875,44.00977325439453
2004-12-01,29.945763980641086,72.92098323855781,33.8343330051588,34.266488994666915,50.74654579162598,40.80210304260254
2005-01-01,21.926285238826978,75.36437785730953,38.38064359581988,33.079000004751244,40.42436122894287,43.77255630493164
2005-02-01,33.29864726347082,59.8729530266956,41.92658714626146,27.88719188667343,30.541279315948486,49.10387992858887
2005-03-01,42.32463612275965,60.28499687667442,40.31494389409604,26.91772997736217,102.93521881103516,49.82429504394531
2005-04-01,31.78044038660386,94.54219446773024,42.85007974375849,32.14683190077365,100.68062782287598,46.319509506225586
2005-05-01,42.15422686408548,91.27609455479985,42.203248065450914,52.87040664764222,102.40449905395508,43.81915283203125
2005-06-01,57.419379739200366,78.0628238104086,38.29139211903448,46.8073062554091,100.32140731811523,40.218366622924805
2005-07-01,58.099297916187965,65.36119511697146,39.1860878985861,37.13532750478048,100.48821449279785,38.681901931762695
2005-08-01,64.8843697940602,73.43355702087943,38.60178823056428,39.89106595159291,90.41665077209473,38.74897575378418
2005-09-01,60.360659431008735,53.39022273510959,35.72838410087254,44.8134896284092,105.56203842163086,34.31651496887207
2005-10-01,48.158905926872706,73.25070474000104,39.84240241672681,51.21620315277648,115.92409133911133,37.75198936462402
2005-11-01,33.69956745820887,82.86516645313365,33.24118904445482,45.69434662778934,72.24856376647949,40.43255805969238
2005-12-01,31.662310431985293,86.47634793171841,38.316739123800524,34.5427587360679,89.30866241455078,45.53184509277344
2006-01-01,35.52561591653263,89.46456234012031,47.855290122654125,27.027737737415794,72.58087158203125,46.75510215759277
2006-02-01,29.103341944077435,67.69424539751712,44.182449838389516,29.115927005242447,57.177162170410156,48.800010681152344
2006-03-01,24.251365661621094,65.46550852007572,37.8696524578592,22.35094972713265,72.67786026000977,45.61424255371094
2006-04-01,26.336618311264935,81.34378922724092,36.88320076983908,31.382280909372664,95.09032249450684,44.03736114501953
2006-05-01,49.863335104549634,89.13199500700014,44.49940971706224,32.781618084022384,87.99036979675293,44.344743728637695
2006-06-01,59.78757521685432,83.79011238570763,45.270115396250844,39.64611213364287,118.98627281188965,40.9656925201416
2006-07-01,62.635731416590076,78.51687068432834,40.207394309665844,30.829414778840757,107.42226600646973,36.869455337524414
2006-08-01,58.338560216567096,54.673491959023266,36.615782198698625,35.117421178760644,99.85602378845215,35.93540382385254
2006-09-01,53.97006764131434,52.12326049804688,36.264693218728766,41.43264907562804,113.04357528686523,36.29528999328613
2006-10-01,50.67436218261719,79.21805592764797,33.79985560541567,40.994246705563484,109.79633331298828,41.21858215332031
2006-11-01,41.30866555606618,89.78019309254876,29.03460005055303,40.902611738193535,119.14936065673828,42.610605239868164
2006-12-01,28.752089107737824,81.7742204244158,36.75114590188731,32.997847459987256,76.34503364562988,42.94973182678223
2007-01-01,27.176464305204505,62.82292931480746,36.12950366476308,31.8688558247275,52.997660636901855,47.51396560668945
2007-02-01,22.6204569199506,47.30959529370334,47.5651450779127,22.844277456135092,41.244163513183594,47.66422080993652
