,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1983-10-01,2.1099979877471924,-0.24882686138153076,-0.20523187518119812,-3.199202537536621,1.120056390762329,-11.365551948547363
1983-11-01,1.528507947921753,-2.031527280807495,0.6525837182998657,-2.4661357402801514,-3.091221332550049,-3.997997522354126
1983-12-01,-1.9094611406326294,-4.20389986038208,-2.950375556945801,-3.7974600791931152,-6.012757301330566,1.5647252798080444
1984-01-01,-3.9086263179779053,-5.12505578994751,-0.1426020860671997,1.8750526905059814,-4.673372268676758,7.457098960876465
1984-02-01,-5.091229438781738,-4.413372039794922,0.5200005173683167,-6.745414733886719,-5.875209808349609,1.4565320014953613
1984-03-01,-7.858374118804932,-5.094545841217041,-4.329136371612549,0.1233675479888916,-4.095003604888916,-1.7742362022399902
1984-04-01,-4.545361518859863,-4.448524475097656,-1.5427566766738892,1.5036238431930542,1.5188789367675781,-3.589595317840576
1984-05-01,-0.8270925283432007,-2.6477575302124023,0.9126539826393127,4.098320007324219,-2.135716438293457,4.900872230529785
1984-06-01,2.0309202671051025,-1.6004607677459717,1.3451032638549805,2.6086249351501465,3.068268299102783,-2.9581661224365234
1984-07-01,2.5708186626434326,1.1560724973678589,1.687348484992981,2.3167877197265625,1.4545422792434692,-7.536026954650879
1984-08-01,2.658370018005371,0.6486740112304688,1.597144365310669,-1.770256757736206,0.872194766998291,-2.5018391609191895
1984-09-01,1.3603583574295044,1.7888282537460327,1.8889813423156738,1.002194881439209,-0.2759186029434204,-4.64949369430542
1984-10-01,2.3718390464782715,0.29647982120513916,-0.26994919776916504,1.8796958923339844,-3.1458704471588135,4.302605628967285
1984-11-01,-0.04377543926239014,-0.15255117416381836,-2.3572473526000977,-3.2957682609558105,0.5233168601989746,10.766796112060547
1984-12-01,1.0088274478912354,-7.404701232910156,-2.96479868888855,1.9672467708587646,-3.1213295459747314,1.1355112791061401
1985-01-01,-6.456002235412598,-3.667469024658203,-5.325081825256348,0.7018117904663086,-5.731464862823486,7.304192066192627
1985-02-01,-7.929139137268066,-5.859127521514893,2.741077423095703,-1.6295408010482788,-7.277456760406494,-6.096406936645508
1985-03-01,-6.478058815002441,-9.465105056762695,-2.2297568321228027,2.3781399726867676,-1.5386393070220947,3.884028434753418
1985-04-01,-2.4128966331481934,-3.9842867851257324,-0.9016612768173218,-1.1235675811767578,-2.7905378341674805,-1.4824942350387573
1985-05-01,-4.765637397766113,-2.733724594116211,-0.4144033193588257,-3.735644817352295,4.715508460998535,-1.746509313583374
1985-06-01,1.9637367725372314,-2.336031436920166,0.8100916147232056,3.3412933349609375,-1.3762198686599731,-2.1167984008789062
1985-07-01,1.4971989393234253,1.8140169382095337,2.219731092453003,-0.2981029748916626,-2.023223876953125,-6.986037254333496
1985-08-01,3.7396557331085205,1.8681567907333374,2.243793249130249,1.600799798965454,0.7967237830162048,-1.42167067527771
1985-09-01,3.8292202949523926,1.306038737297058,2.022555351257324,-6.768809795379639,3.9254684448242188,-1.6776649951934814
1985-10-01,2.777838706970215,-0.6623767614364624,-0.41039299964904785,-4.238276481628418,-3.3847389221191406,2.896812677383423
1985-11-01,0.6162577867507935,-0.7853610515594482,-1.7358150482177734,1.2920024394989014,-8.646992683410645,-0.006683945655822754
1985-12-01,-3.4796509742736816,-3.0498745441436768,-5.006927490234375,-6.254148483276367,-7.751346588134766,2.1167988777160645
1986-01-01,-5.3734235763549805,-3.6794862747192383,-0.7769820094108582,-4.687812805175781,-1.6058061122894287,3.2180919647216797
1986-02-01,-5.6177287101745605,-7.996629238128662,-1.8572397232055664,0.21968048810958862,-4.035251617431641,3.232996702194214
1986-03-01,-5.177720069885254,-2.0477590560913086,-1.7211543321609497,-4.403329849243164,-0.7782779932022095,4.229011058807373
1986-04-01,-2.283640146255493,-4.567928791046143,-6.865825653076172,5.606712341308594,4.7714080810546875,-1.8170620203018188
1986-05-01,-1.268833041191101,1.850759506225586,-3.233644962310791,4.604217529296875,0.9895341396331787,-2.147554874420166
1986-06-01,1.0562807321548462,1.2506883144378662,1.5345232486724854,1.2260633707046509,1.0232315063476562,-2.630333423614502
1986-07-01,0.3544696867465973,1.5902533531188965,2.1170976161956787,3.3826904296875,-0.7944786548614502,-2.6646788120269775
1986-08-01,2.982211112976074,2.7573463916778564,1.6667203903198242,1.5909013748168945,0.5832225680351257,1.0316557884216309
1986-09-01,2.789747714996338,2.012765645980835,1.3673328161239624,3.519423723220825,1.3919577598571777,-5.614488124847412
1986-10-01,2.6867117881774902,0.301979660987854,-0.07387484610080719,-1.5222105979919434,-0.7951266765594482,10.969767570495605
1986-11-01,4.879628658294678,-3.410555839538574,-3.5913546085357666,5.444705963134766,-6.883969783782959,4.669020652770996
1986-12-01,-2.659494638442993,-4.13699197769165,-1.095162272453308,-1.677088737487793,-12.74924373626709,2.0056371688842773
1987-01-01,0.1224927306175232,0.36450862884521484,-7.322836399078369,-3.494382858276367,-5.4550089836120605,0.9903349876403809
1987-02-01,-4.249383449554443,-0.9777145385742188,-6.849940299987793,0.11952328681945801,-13.408125877380371,6.069699287414551
1987-03-01,-1.7082165479660034,-3.545607089996338,-4.550789833068848,-0.4966522455215454,-6.313199996948242,1.4327936172485352
1987-04-01,-2.2783641815185547,-0.08314657211303711,-3.4654300212860107,-3.4030699729919434,2.5010783672332764,-11.355445861816406
1987-05-01,1.831451654434204,-1.823285460472107,-0.8002856969833374,2.168492078781128,-2.911614418029785,-9.155773162841797
1987-06-01,-0.4840318560600281,0.305118203163147,2.0526809692382812,4.499565124511719,-3.641374111175537,-1.9628528356552124
1987-07-01,3.6703267097473145,1.1343568563461304,1.913855791091919,0.7794990539550781,1.16999089717865,-3.0482125282287598
1987-08-01,3.815833330154419,1.7794849872589111,1.550831913948059,-0.5463917255401611,0.4320652484893799,0.5337711572647095
1987-09-01,3.6510250568389893,0.054193735122680664,1.0838748216629028,-1.220472812652588,2.5166683197021484,-1.9398390054702759
1987-10-01,2.7623963356018066,-0.11432653665542603,0.07126855850219727,-16.270000457763672,6.888544082641602,1.9903209209442139
1987-11-01,-0.957670271396637,-0.5456492900848389,0.21529024839401245,-8.770477294921875,-3.4245994091033936,-2.094996452331543
1987-12-01,-1.070512056350708,-0.7319866418838501,-6.857364654541016,-3.144721746444702,-5.064517021179199,4.094967842102051
1988-01-01,-2.7537808418273926,-0.4643869400024414,-2.1334686279296875,-5.315706253051758,-7.430870532989502,7.336636066436768
1988-02-01,-4.407947540283203,-9.876867294311523,-5.860089302062988,-3.1544418334960938,-2.5090456008911133,-7.068851470947266
1988-03-01,-3.6764535903930664,-4.3035454750061035,-1.4663782119750977,1.0060588121414185,-9.30943489074707,2.111774444580078
1988-04-01,-0.9809752106666565,-4.632344722747803,-3.4439210891723633,2.024320602416992,-2.3443069458007812,3.9733903408050537
1988-05-01,-4.858776092529297,0.01966017484664917,1.379602313041687,-5.959746360778809,4.405914306640625,-0.5369261503219604
1988-06-01,0.031185150146484375,2.1212656497955322,0.07796275615692139,-4.043217658996582,0.0738951563835144,-3.9089858531951904
1988-07-01,3.8079733848571777,0.919282853603363,2.648700714111328,2.038557291030884,-1.0040251016616821,-2.3361716270446777
1988-08-01,5.3421454429626465,2.7422561645507812,2.8676745891571045,3.8900039196014404,3.5212061405181885,1.4568872451782227
1988-09-01,3.8872921466827393,1.2751998901367188,1.2196091413497925,7.613234996795654,-2.060250997543335,-0.13151980936527252
1988-10-01,2.2466840744018555,1.5165455341339111,0.8542008399963379,-1.7314517498016357,4.834370136260986,3.981525421142578
1988-11-01,-0.876572847366333,0.15863731503486633,0.9809751510620117,-1.8229732513427734,-3.774754524230957,2.3890509605407715
1988-12-01,-5.557051181793213,-3.519850254058838,-0.8474215269088745,0.5877715945243835,-6.235666751861572,-3.189694881439209
1989-01-01,-3.4542484283447266,-8.088896751403809,1.3304811716079712,5.9127197265625,-7.427229404449463,8.159768104553223
1989-02-01,-2.6305887699127197,-9.855924606323242,-0.8897666931152344,2.4090404510498047,-0.5175417065620422,5.481534481048584
1989-03-01,-5.028909683227539,-8.822627067565918,-1.7360575199127197,-0.9237135648727417,0.025609105825424194,2.8009190559387207
1989-04-01,-6.114615440368652,-4.594150543212891,-1.079750418663025,-1.6360034942626953,3.6305341720581055,4.913966178894043
1989-05-01,-1.9593925476074219,-3.2344865798950195,0.12149423360824585,3.5930137634277344,4.696587085723877,-4.039684295654297
1989-06-01,0.8510553240776062,-2.281590461730957,1.2518672943115234,2.198807716369629,-0.27395763993263245,-0.9320514798164368
1989-07-01,0.9028689861297607,0.8051971793174744,1.8879255056381226,3.6162405014038086,-2.9891159534454346,-3.9437990188598633
1989-08-01,3.0945301055908203,0.8296151161193848,2.792581081390381,5.111692428588867,3.4387638568878174,-8.165724754333496
1989-09-01,1.0511634349822998,0.6390359401702881,1.2917697429656982,1.9689215421676636,-0.6330803632736206,-4.740063190460205
1989-10-01,1.7723867893218994,-0.8212773203849792,-0.7265833020210266,0.005360037088394165,-1.9754726886749268,-0.6848940849304199
1989-11-01,-0.30909571051597595,-1.5371404886245728,-0.28408217430114746,-0.821872889995575,-3.5626397132873535,0.3579314947128296
1989-12-01,-2.2988617420196533,-1.4227930307388306,-6.306981086730957,-5.561935901641846,-8.439682006835938,2.0100152492523193
1990-01-01,-0.570218563079834,-10.618764877319336,-2.812466859817505,-0.6186641454696655,-8.57029914855957,10.195846557617188
1990-02-01,-2.800027847290039,-9.137898445129395,0.23764556646347046,-0.930942177772522,-14.503582000732422,1.0828258991241455
1990-03-01,2.936854362487793,-9.900590896606445,-1.036998987197876,-0.4268455505371094,-4.455690860748291,-7.286489486694336
1990-04-01,-1.8939634561538696,-3.901184320449829,1.5352035760879517,1.6694111824035645,0.6278295516967773,-0.873986005783081
1990-05-01,-0.5276647806167603,-1.9011647701263428,1.552225112915039,1.524728775024414,-0.728648841381073,-2.3424129486083984
1990-06-01,-0.17021453380584717,1.3695718050003052,0.6743112206459045,6.096296787261963,2.4825127124786377,-7.256374359130859
1990-07-01,1.7715399265289307,1.3715358972549438,2.242902994155884,-0.24026429653167725,-1.0068840980529785,-2.1021485328674316
1990-08-01,4.108060836791992,2.8903727531433105,0.3024580478668213,1.91360342502594,2.045847177505493,-4.742437362670898
1990-09-01,2.199040174484253,2.030134916305542,2.572857141494751,2.1453568935394287,1.7414250373840332,-9.579146385192871
1990-10-01,1.6190015077590942,0.9505823254585266,-0.19902002811431885,-3.2589526176452637,-2.388239860534668,-1.0225961208343506
1990-11-01,1.0297975540161133,-2.072688341140747,-2.898883581161499,2.9951202869415283,-1.5574623346328735,2.6127922534942627
1990-12-01,0.06808578968048096,-2.012458562850952,-0.9486184120178223,0.9067195653915405,-7.767672061920166,4.173527717590332
1991-01-01,-6.343555927276611,-8.067169189453125,-3.655874013900757,-4.25295352935791,-13.603349685668945,0.940152645111084
1991-02-01,-3.997297763824463,-4.830240249633789,-6.47385835647583,1.9537029266357422,-4.661177635192871,11.393989562988281
1991-03-01,-4.254602909088135,-6.059860706329346,-3.860398292541504,5.266504287719727,1.82669997215271,7.243298530578613
1991-04-01,-0.3018384575843811,-5.555972099304199,-0.7917075157165527,0.25153207778930664,-0.4197700023651123,2.0642123222351074
1991-05-01,-3.267442464828491,-2.3660504817962646,-1.0671557188034058,4.575409889221191,-6.635498046875,4.561389923095703
1991-06-01,0.4478095471858978,-1.2238478660583496,2.7330400943756104,2.490579605102539,-1.4597105979919434,0.9995307922363281
1991-07-01,2.0114316940307617,1.5776420831680298,2.186267137527466,1.3813645839691162,-1.8283494710922241,-2.1103954315185547
1991-08-01,1.858863115310669,2.070809841156006,2.0155551433563232,-0.8139742612838745,-1.3739423751831055,-3.314450263977051
1991-09-01,3.3433146476745605,1.54877769947052,-0.010721087455749512,0.8576830625534058,-0.5946053266525269,-0.12370431423187256
1991-10-01,1.6122791767120361,-1.6147534847259521,0.003298819065093994,-3.3969197273254395,-1.7310353517532349,5.073525428771973
1991-11-01,1.5347578525543213,-1.4308462142944336,0.5731632113456726,-3.932971954345703,-2.9136481285095215,5.021569728851318
1991-12-01,4.145743370056152,-9.794905662536621,3.2361042499542236,2.7412869930267334,-7.893158912658691,-5.615349769592285
1992-01-01,-4.068395137786865,-7.9427385330200195,-2.606315851211548,-0.9789576530456543,-13.747563362121582,1.9913725852966309
1992-02-01,-5.081479072570801,-4.309287071228027,-4.275829792022705,-6.9959001541137695,-7.938723564147949,-1.5075814723968506
1992-03-01,-5.609433650970459,-4.224975109100342,-1.7933059930801392,4.793078422546387,-4.376871109008789,12.844219207763672
1992-04-01,-4.63248348236084,-1.0157605409622192,-0.970927894115448,1.6119678020477295,-4.873375415802002,6.552258014678955
1992-05-01,-0.6189582347869873,1.0646079778671265,-2.9027466773986816,4.168766975402832,0.7266902923583984,-5.06809663772583
1992-06-01,5.42274284362793,-2.0014095306396484,-0.39546406269073486,-1.4640870094299316,3.1449766159057617,-0.13918191194534302
1992-07-01,3.5036377906799316,1.9485472440719604,1.2185111045837402,1.3764293193817139,-2.1211864948272705,-2.293156385421753
1992-08-01,0.7046086192131042,3.6053478717803955,2.084383487701416,1.3008158206939697,-0.20208150148391724,1.0458719730377197
1992-09-01,3.568544864654541,3.013824462890625,1.5510756969451904,1.9445323944091797,-2.7829699516296387,1.4239383935928345
1992-10-01,1.3971726894378662,-0.16193288564682007,-0.43427443504333496,2.8063900470733643,-3.2299575805664062,3.972038507461548
1992-11-01,1.3376188278198242,-2.637096405029297,-1.5463917255401611,-2.952263355255127,-16.606815338134766,4.144678115844727
1992-12-01,-1.792636752128601,-4.6860151290893555,-1.423938512802124,6.297983169555664,-5.0312933921813965,4.1928558349609375
1993-01-01,-3.6069183349609375,-6.097810745239258,-3.207632541656494,-3.725891590118408,-6.879551887512207,4.828569412231445
1993-02-01,-3.0654454231262207,-5.1622748374938965,-4.570891380310059,5.6056671142578125,1.9558026790618896,2.965043306350708
1993-03-01,-4.039283752441406,-0.027857065200805664,-1.1949548721313477,-6.555131912231445,-4.159418106079102,-5.2690606117248535
1993-04-01,-1.0487048625946045,-3.6504452228546143,-4.362543106079102,1.0069193840026855,0.3708479404449463,2.962141752243042
1993-05-01,-1.6940619945526123,2.550668716430664,-3.6411590576171875,-0.5507587194442749,-3.7972750663757324,-7.311336517333984
1993-06-01,0.6250443458557129,4.082810878753662,0.3499552011489868,0.6041516065597534,1.2930352687835693,-2.391070604324341
1993-07-01,1.4543744325637817,2.446204423904419,1.8542402982711792,3.573837995529175,1.3179905414581299,-3.4513823986053467
1993-08-01,3.155400514602661,2.664999008178711,1.7161154747009277,0.1671428680419922,1.4752672910690308,-3.6852664947509766
1993-09-01,0.5873211622238159,2.6742846965789795,0.8188836574554443,1.4091066122055054,1.609910011291504,-0.08879446983337402
1993-10-01,0.7985711097717285,-1.3174102306365967,0.44223201274871826,-6.735622406005859,-1.270981788635254,0.9546869993209839
1993-11-01,1.315669059753418,-1.0626335144042969,-2.299954414367676,-6.673524379730225,1.037097692489624,15.254101753234863
1993-12-01,-1.3812494277954102,-3.284820318222046,-1.6557583808898926,2.8286595344543457,-1.2280353307724,1.1694191694259644
1994-01-01,-6.5599365234375,-5.97450065612793,-1.2732125520706177,-4.298920154571533,-3.9207067489624023,9.60153579711914
1994-02-01,-7.288394927978516,-7.005529880523682,0.4080890417098999,-3.4471449851989746,-1.697192907333374,7.793102741241455
1994-03-01,-0.5504752993583679,-8.436383247375488,-4.994959354400635,5.422118186950684,-1.5064971446990967,10.778763771057129
1994-04-01,-5.141795635223389,-4.331973552703857,-1.3329639434814453,2.67673397064209,-4.58369255065918,-1.737239122390747
1994-05-01,-3.3238284587860107,-2.461883544921875,-1.6101086139678955,-3.0670247077941895,2.9837541580200195,-1.646976351737976
1994-06-01,1.1772289276123047,0.21930021047592163,1.1130280494689941,1.7594870328903198,2.6570286750793457,-3.701406478881836
1994-07-01,1.3946222066879272,2.12117338180542,1.2274456024169922,0.4201665222644806,1.0952297449111938,-8.156061172485352
1994-08-01,1.9387410879135132,1.5681555271148682,2.578843355178833,0.6350171566009521,1.1854925155639648,-3.775777578353882
1994-09-01,0.5739944577217102,2.1707544326782227,1.4893345832824707,-1.7334251403808594,1.9686167240142822,3.941047191619873
1994-10-01,1.5300161838531494,-0.22756369411945343,-1.4886988401412964,1.0354784727096558,0.5765371322631836,7.69711971282959
1994-11-01,0.4366934895515442,0.1824323683977127,-0.2898576855659485,2.2686448097229004,-1.2350733280181885,0.08708441257476807
1994-12-01,0.013348698616027832,-3.695685386657715,-3.7077627182006836,-0.9585644006729126,-0.9604713320732117,1.3761883974075317
1995-01-01,-2.515965223312378,-3.6165900230407715,-4.150136947631836,0.2935391068458557,-8.339098930358887,2.923626184463501
1995-02-01,-4.316612720489502,-6.163144588470459,-6.696691513061523,-3.153045177459717,-2.84774112701416,6.347269058227539
1995-03-01,-2.2988994121551514,-7.217885494232178,0.08647340536117554,4.563092231750488,-2.021831512451172,3.078336715698242
1995-04-01,-5.017812728881836,-1.9012391567230225,-2.9530386924743652,1.3723981380462646,-7.498483180999756,3.4654085636138916
1995-05-01,-2.155365228652954,-1.9612411260604858,-3.000098943710327,2.0306553840637207,0.5806074142456055,1.7041740417480469
1995-06-01,0.32648134231567383,0.48119235038757324,2.161247730255127,-6.231970310211182,3.420701026916504,-1.1406259536743164
1995-07-01,2.0794806480407715,1.7459399700164795,2.1135990619659424,0.4388379454612732,-1.371809959411621,-2.243603229522705
1995-08-01,6.3237385749816895,2.1600711345672607,2.4230213165283203,2.9612741470336914,-0.7541425824165344,-2.4383156299591064
1995-09-01,2.550084352493286,2.4000792503356934,1.4553420543670654,-0.5606067180633545,5.613714694976807,-2.162424325942993
1995-10-01,0.7282593846321106,-0.5000165104866028,-2.2630159854888916,3.219517946243286,-10.048567771911621,1.814177393913269
1995-11-01,-0.3211870789527893,-2.0635974407196045,-1.773587942123413,-0.5017812252044678,-0.4100135266780853,-6.18843936920166
1995-12-01,1.6018174886703491,-3.51717472076416,-3.813654899597168,-2.296546459197998,-7.923791885375977,3.1789286136627197
1996-01-01,-2.632028579711914,-4.093418121337891,-2.868701219558716,0.1921374797821045,-1.9493680000305176,-1.4162182807922363
1996-02-01,-3.8319334983825684,-7.436737537384033,-2.028895139694214,1.0548473596572876,0.26021265983581543,-0.6438512802124023
1996-03-01,-2.9660425186157227,-5.309228420257568,-5.84237813949585,-7.753573417663574,-1.0771149396896362,-2.09824275970459
1996-04-01,-4.536861419677734,-3.709779739379883,-2.388993740081787,0.8569839000701904,-2.2273948192596436,0.7793654203414917
1996-05-01,-1.5860881805419922,-0.8232644200325012,1.3615037202835083,0.9543249607086182,5.3155903816223145,-2.2891077995300293
1996-06-01,1.3939507007598877,-0.9085174798965454,0.7628238201141357,-1.2438037395477295,2.670837879180908,-0.5821382999420166
1996-07-01,2.216578960418701,1.859661340713501,2.0091724395751953,0.5077009797096252,-0.5077009797096252,-3.5303666591644287
1996-08-01,3.99289608001709,1.544097900390625,1.2908837795257568,1.263526439666748,0.9549611806869507,-1.804946780204773
1996-09-01,2.0886995792388916,1.9506404399871826,1.5390082597732544,-2.308194398880005,2.275110960006714,-1.8106727600097656
1996-10-01,2.8203487396240234,-0.2614850699901581,-2.1892218589782715,0.1094292402267456,-5.620974540710449,3.0971028804779053
1996-11-01,-1.1814544200897217,-0.5452377796173096,1.0338521003723145,3.366222620010376,-2.587493419647217,1.0764787197113037
1996-12-01,4.5756707191467285,-6.9245829582214355,-4.6990966796875,1.0408506393432617,-3.0328450202941895,4.470694541931152
1997-01-01,-0.8727271556854248,-7.457462787628174,-1.2627291679382324,-0.7120546102523804,-3.8575525283813477,1.633620262145996
1997-02-01,-0.11961948871612549,-8.110061645507812,1.2627290487289429,-0.7743418216705322,-9.326074600219727,-1.029860258102417
1997-03-01,-5.8153486251831055,-8.67489242553711,-2.2472901344299316,3.548948287963867,-9.421628952026367,0.8472459316253662
1997-04-01,-2.835477828979492,-3.71669864654541,-2.192788600921631,2.7632815837860107,-11.051711082458496,1.601768970489502
1997-05-01,-2.0972342491149902,-1.1197519302368164,0.9194422960281372,1.432602882385254,-4.818755626678467,-1.6088472604751587
1997-06-01,0.20526421070098877,3.298384189605713,0.7290420532226562,-4.980135440826416,4.820171356201172,-0.816810131072998
1997-07-01,0.5039591193199158,5.159210681915283,0.6384425163269043,0.1904003620147705,2.2416272163391113,-3.6430864334106445
1997-08-01,3.229726791381836,2.964298725128174,2.4277806282043457,-1.2627291679382324,5.534348964691162,0.549258828163147
1997-09-01,0.18403005599975586,-0.8451225757598877,0.7608934640884399,-3.184427499771118,7.095065116882324,2.087325096130371
1997-10-01,2.138287305831909,0.3128509521484375,-4.932712554931641,-2.888563632965088,-1.727758526802063,0.6221630573272705
1997-11-01,2.2777252197265625,-0.5074982643127441,-4.292854309082031,-7.787301063537598,-1.1480644941329956,5.484802722930908
1997-12-01,-1.1940717697143555,-0.526608943939209,-6.652685642242432,-5.637689113616943,-6.703647136688232,6.455914497375488
1998-01-01,-4.991189956665039,3.4151527881622314,-4.92176628112793,-7.464252471923828,-5.964337348937988,-0.61324143409729
1998-02-01,3.180087089538574,-1.302605390548706,-6.1665191650390625,-6.192095756530762,-10.531678199768066,-4.219614028930664
1998-03-01,-4.172112941741943,0.8787562847137451,-7.189602851867676,-1.4554591178894043,0.7283384799957275,-5.652541160583496
1998-04-01,-3.700763702392578,0.9920265674591064,-2.3798887729644775,9.43247127532959,-0.865358829498291,1.982834815979004
1998-05-01,-1.5382804870605469,-0.9901995658874512,-0.7259025573730469,2.4821972846984863,6.479534149169922,-0.2167963981628418
1998-06-01,1.6850441694259644,-0.14310979843139648,0.7807106971740723,9.199233055114746,1.4018691778182983,-0.6851010322570801
1998-07-01,4.240927696228027,0.7301654815673828,1.7386342287063599,4.60509729385376,-2.083925485610962,-4.739072799682617
1998-08-01,3.1057915687561035,2.104630470275879,2.2093749046325684,-0.8050696849822998,-1.953603744506836,2.483415365219116
1998-09-01,2.7598917484283447,0.786191463470459,2.0626108646392822,2.5205628871917725,-4.400480270385742,1.677127480506897
1998-10-01,2.5120372772216797,0.7587876319885254,-0.9116411209106445,5.067920684814453,-2.1320345401763916,-0.48413801193237305
1998-11-01,1.1491429805755615,-4.341409206390381,-2.470017671585083,6.3693084716796875,-5.131864547729492,-1.6911338567733765
1998-12-01,-0.9627952575683594,-3.4181978702545166,-3.9333934783935547,-1.2940800189971924,-4.222659111022949,5.862029075622559
1999-01-01,-4.594778060913086,-6.0801496505737305,-0.10672023892402649,0.5241633653640747,-3.2095932960510254,4.972291469573975
1999-02-01,-2.662198066711426,-8.099848747253418,-3.2473442554473877,3.5573410987854004,2.539506196975708,7.16259765625
1999-03-01,-4.591148376464844,-7.627955913543701,-0.7862450480461121,-0.2032766342163086,0.8588435649871826,5.042712688446045
1999-04-01,-0.5887762904167175,-3.612516403198242,-1.6879221200942993,6.830095291137695,-0.9183748960494995,3.621227979660034
1999-05-01,-2.4901390075683594,-0.49947965145111084,0.47189217805862427,0.0951043963432312,3.2270164489746094,-4.157007217407227
1999-06-01,0.7419596910476685,1.372117280960083,0.9176487922668457,3.102872848510742,6.250030517578125,-4.40239143371582
1999-07-01,3.070929527282715,1.1361712217330933,1.7757666110992432,4.844517707824707,0.45519450306892395,-1.6349248886108398
1999-08-01,4.857585906982422,2.3028340339660645,3.547903299331665,2.1271448135375977,3.6640613079071045,-1.690100073814392
1999-09-01,0.936524510383606,1.0178351402282715,0.960482120513916,-0.8581178188323975,2.498124599456787,-0.2098105549812317
1999-10-01,2.1772379875183105,1.6806621551513672,-0.9307166337966919,-5.643831253051758,-2.718824863433838,-0.46608424186706543
1999-11-01,1.0352588891983032,0.10018634796142578,-2.472715139389038,0.6918665170669556,-2.8240933418273926,3.774411678314209
1999-12-01,-2.147472381591797,-1.7663286924362183,-1.7728626728057861,-4.927280902862549,-12.637998580932617,1.592817783355713
2000-01-01,-2.4554202556610107,-6.8609299659729,-1.4145209789276123,3.0353400707244873,-1.4071290493011475,-2.636183261871338
2000-02-01,-3.8692688941955566,-9.94330883026123,-1.5542930364608765,2.618039608001709,1.0415712594985962,-4.515043258666992
2000-03-01,0.37429365515708923,-10.1368408203125,-0.22847366333007812,6.08411979675293,-2.450716257095337,-0.8688720464706421
2000-04-01,-1.933290719985962,-4.6010565757751465,-2.225602388381958,-1.990409016609192,5.822047233581543,-6.397934913635254
2000-05-01,-0.7062525749206543,-3.0628912448883057,1.0576988458633423,5.631876468658447,0.5322092771530151,-6.504779815673828
2000-06-01,3.1186656951904297,0.847368597984314,1.1222089529037476,4.038608551025391,5.381899356842041,-4.676990509033203
2000-07-01,3.501695156097412,0.861480176448822,2.3962855339050293,2.355966806411743,1.830477237701416,-1.044931173324585
2000-08-01,4.379302978515625,-0.06585416197776794,2.169156074523926,-1.1853752136230469,0.8628242015838623,-3.378722667694092
2000-09-01,2.1624362468719482,1.098017692565918,1.5831881761550903,1.9588258266448975,4.027856826782227,2.8082103729248047
2000-10-01,1.6140992641448975,-1.733712077140808,0.8043617606163025,0.6813891530036926,-0.2963438034057617,12.680961608886719
2000-11-01,2.800818681716919,-3.6824584007263184,-0.5335532426834106,5.971227169036865,-9.40975570678711,8.920553207397461
2000-12-01,-3.524542808532715,-3.983505964279175,-0.7842023372650146,-11.3820219039917,0.18681097030639648,3.7483127117156982
2001-01-01,-2.885486602783203,-7.747153282165527,-3.5698728561401367,-0.10223692655563354,-4.047980785369873,8.020185470581055
2001-02-01,-4.064819812774658,-9.845416069030762,-0.4305979013442993,1.7428388595581055,-5.85998010635376,1.8781523704528809
2001-03-01,-3.485076427459717,-3.772542715072632,-3.0797371864318848,-2.476539134979248,-3.347958564758301,-2.946227788925171
2001-04-01,-3.819451332092285,-4.7053046226501465,-2.626887798309326,4.775667190551758,2.449476718902588,1.1017532348632812
2001-05-01,-0.7848187685012817,-0.7908327579498291,-2.0230884552001953,-3.607159376144409,1.862516164779663,2.7982847690582275
2001-06-01,-0.45465362071990967,-1.3807998895645142,1.206997275352478,-0.4877302646636963,-0.510583221912384,-0.9832786917686462
2001-07-01,1.6911191940307617,1.6814967393875122,1.6664619445800781,2.88187837600708,0.36865437030792236,0.4438285827636719
2001-08-01,4.429865837097168,1.0602571964263916,1.2905910015106201,-1.5203232765197754,2.4578959941864014,-0.8563846349716187
2001-09-01,3.685340404510498,1.3008145093917847,0.89667809009552,-0.9213351607322693,2.897514820098877,-0.581547737121582
2001-10-01,1.754265308380127,-0.11065638065338135,2.231771945953369,-5.405326843261719,-1.654434084892273,1.4794284105300903
2001-11-01,4.528494834899902,-0.8822445273399353,-5.991684913635254,-0.5202054977416992,-3.5788938999176025,6.647204399108887
2001-12-01,0.28987181186676025,-5.840735912322998,-1.159487009048462,-2.4320361614227295,-11.211181640625,-3.9325132369995117
2002-01-01,-5.857381820678711,-3.6269750595092773,-3.696194648742676,-4.361471176147461,-7.058468818664551,-2.505362033843994
2002-02-01,-4.224954605102539,-6.592518329620361,-0.9338226318359375,0.644767165184021,-7.643629550933838,-0.5736247897148132
2002-03-01,-3.4276485443115234,-6.26180362701416,-2.952084541320801,2.5656089782714844,-1.7176697254180908,-5.306830406188965
2002-04-01,-3.3167686462402344,-4.799861431121826,-0.87549889087677,9.905442237854004,1.8330354690551758,1.3510626554489136
2002-05-01,-0.3672480583190918,-3.2917728424072266,1.763815999031067,-0.4140353202819824,-0.4781275987625122,4.074978828430176
2002-06-01,0.6063117980957031,-1.0991804599761963,0.4089078903198242,0.37301623821258545,6.068885803222656,0.15189838409423828
2002-07-01,2.328468084335327,1.840726613998413,1.7330518960952759,1.2844066619873047,-0.5287603139877319,-3.0270724296569824
