,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2003-08-01,2.8101269e-05,-5.0710587e-06,1.4852521e-06,2.7328406e-05,2.5209545e-05,0.00032060826
2003-09-01,1.9313207e-05,7.297567e-07,1.0944786e-06,4.8285365e-06,-1.7211089e-05,0.00017694256
2003-10-01,4.183913e-05,-4.2808315e-06,1.7398997e-07,2.692308e-06,-2.767513e-05,2.918675e-05
2003-11-01,1.5240479e-05,-1.5048812e-05,-1.9101353e-06,2.6833426e-05,-7.37951e-05,9.2080154e-07
2003-12-01,1.6386748e-05,-4.402398e-06,1.6676131e-06,2.3108052e-05,-0.00010332888,2.1197604e-05
2004-01-01,1.1714372e-05,-2.7838832e-06,4.63795e-06,1.898564e-05,-0.0001201161,-9.917911e-05
2004-02-01,1.4858466e-05,6.6749635e-06,4.8593647e-06,1.3113713e-05,-0.000120877776,-1.0055148e-05
2004-03-01,8.083167e-06,-1.1516488e-05,3.3714532e-06,3.3900153e-05,-0.000119965545,5.190562e-05
2004-04-01,2.8285067e-05,-1.4120327e-05,6.356131e-06,1.314914e-05,-6.272534e-05,3.8036185e-05
2004-05-01,1.8277111e-05,6.794289e-08,3.7965729e-06,1.6186954e-05,9.668496e-06,0.00023010926
2004-06-01,4.1047428e-05,-1.2871169e-06,1.3255776e-06,9.101677e-06,-2.2950357e-05,0.00036802422
2004-07-01,4.232278e-05,-1.4864279e-05,2.2112436e-06,2.2599132e-05,-3.5818994e-05,0.00025078055
2004-08-01,3.8186747e-05,-1.3730634e-05,-1.09190296e-07,1.768372e-05,-6.1051032e-06,0.00034365972
2004-09-01,1.5283578e-05,2.733781e-06,1.6536796e-07,6.1705214e-07,1.5788406e-05,0.00018315157
2004-10-01,2.8347065e-05,2.902052e-06,-2.1727756e-06,3.2474636e-06,-5.633974e-05,-5.122027e-06
2004-11-01,9.836775e-06,-5.2460164e-06,-8.177158e-07,1.6612074e-05,-8.314866e-05,-1.9088882e-05
2004-12-01,-2.2613385e-06,-2.1577587e-05,1.3964309e-06,2.169576e-05,-0.00010447535,-7.598368e-05
2005-01-01,6.6351495e-06,-5.4087286e-06,6.2957697e-06,1.6112976e-05,-0.00011023596,-8.448441e-05
2005-02-01,1.9705443e-05,-5.8557125e-06,1.4202742e-06,1.0715994e-05,-9.786926e-05,-3.4347133e-05
2005-03-01,1.39525255e-05,1.0302116e-05,3.9385486e-07,1.4366407e-05,-9.576676e-05,-1.7849925e-05
2005-04-01,2.934882e-05,-6.087488e-06,2.7281349e-06,1.575704e-05,-3.157415e-05,0.00015877701
2005-05-01,2.6112288e-05,-9.175026e-06,2.8936847e-06,1.093949e-05,-1.2212891e-05,0.00014099677
2005-06-01,2.8934941e-05,-3.18206e-06,-2.2549648e-06,-8.454874e-06,-1.2568831e-05,0.00032026425
2005-07-01,4.0126226e-05,-5.8722726e-06,-3.9251609e-07,6.643426e-06,1.8679024e-05,0.00033148867
2005-08-01,2.763536e-05,-6.9317975e-06,2.1900923e-06,2.6534442e-05,4.1518797e-06,0.00027929025
2005-09-01,6.395101e-06,-1.710494e-05,3.4418917e-07,5.7411708e-06,-2.571362e-05,0.00019153138
2005-10-01,8.290666e-06,-1.3678022e-05,-1.7583152e-06,-6.046095e-06,-5.2698524e-05,-6.3440893e-06
2005-11-01,1.606331e-05,-1.3520752e-05,2.3059765e-06,2.0351094e-05,-5.825278e-05,-7.847489e-05
2005-12-01,1.6518577e-05,-8.198265e-06,7.0324713e-06,2.5640467e-05,-9.896189e-05,-0.00012441544
2006-01-01,2.530036e-06,-6.453469e-06,7.2251532e-06,2.5687317e-05,-0.00010752675,-1.48445615e-05
2006-02-01,2.0231786e-05,-4.2518077e-06,4.271915e-06,1.9966523e-05,-0.00012502514,-2.7064249e-05
2006-03-01,3.0550436e-05,1.0092044e-06,6.7653673e-06,1.3706365e-05,-0.000100108286,5.5608758e-05
2006-04-01,2.8764345e-05,-3.986541e-06,5.969585e-06,1.0735443e-05,-3.793111e-05,8.0295715e-05
2006-05-01,3.9330575e-05,-7.16083e-06,1.6635167e-06,3.7148675e-06,8.975669e-05,0.00028933905
2006-06-01,2.2141663e-05,-8.230716e-06,2.68035e-06,8.277355e-06,1.3759418e-05,0.00030024129
2006-07-01,4.283202e-05,-2.093672e-05,3.3700271e-06,3.4166827e-05,1.18053285e-05,0.00035140128
2006-08-01,4.0851406e-05,5.748534e-06,1.9641448e-06,1.1601962e-05,8.922823e-06,0.00030685513
2006-09-01,3.9065315e-05,-9.0088215e-06,-9.271971e-07,6.924525e-06,-4.158287e-05,0.00017458716
2006-10-01,3.6890175e-05,-5.312846e-06,-6.8846566e-07,1.0054606e-05,-7.45548e-05,-7.2934636e-06
2006-11-01,1.9188425e-05,-3.9511724e-06,3.1843447e-06,2.439638e-05,-9.245993e-05,1.0655862e-05
2006-12-01,-6.40042e-06,-9.238713e-06,3.5468693e-06,2.0107997e-05,-0.00011595321,1.1000702e-05
2007-01-01,1.03606435e-05,-1.0976793e-05,2.7038113e-06,2.6877111e-05,-0.00014903452,0.000108305554
2007-02-01,3.3057346e-05,-3.9751394e-06,3.5643461e-06,8.297313e-06,-0.000120666096,-3.535545e-05
2007-03-01,3.7110294e-06,-9.57842e-06,2.723369e-06,2.616326e-05,-8.8268775e-05,4.3344688e-05
2007-04-01,3.1438612e-06,4.0532905e-06,1.2761011e-06,1.4761128e-05,-3.659737e-05,0.00011011463
2007-05-01,2.9478288e-05,-1.4956786e-05,3.583904e-06,1.14852155e-05,-4.8552392e-06,0.00018373955
2007-06-01,3.7907652e-05,-1.11430345e-05,2.2637614e-06,7.8963785e-06,1.3543322e-06,0.0003357419
2007-07-01,5.2869284e-05,-1.8868319e-05,-3.4262484e-08,8.013725e-06,-3.692985e-05,0.0002730204
2007-08-01,4.32469e-05,-8.365838e-06,2.3615503e-06,3.3785545e-06,1.2883589e-05,0.00026467905
2007-09-01,1.4096164e-05,4.2390893e-06,1.9410581e-06,1.1685333e-06,-6.048256e-06,0.00025705155
2007-10-01,6.1753017e-06,2.0877414e-06,-4.2541797e-07,-2.4594192e-06,-4.3051405e-05,8.96227e-06
2007-11-01,2.3337176e-05,-2.566987e-06,1.6965932e-06,2.6221933e-05,-0.00010085416,-1.5836878e-05
2007-12-01,1.1856806e-05,-1.3323712e-05,1.3347744e-06,2.8617746e-05,-0.00011066234,-0.0001320291
2008-01-01,2.0256422e-05,-1.9711468e-05,2.3155371e-06,2.5409568e-05,-0.00013393263,-3.6949274e-05
2008-02-01,3.9367515e-06,-6.642498e-06,2.4147957e-06,1.5707097e-05,-0.000119002565,-4.869481e-05
2008-03-01,1.655906e-05,-1.0687261e-05,4.929334e-06,2.0504569e-05,-9.75132e-05,-4.4004864e-05
2008-04-01,4.088555e-05,-2.0352709e-06,4.0277373e-06,1.5475496e-05,-8.026713e-05,1.4598718e-05
2008-05-01,4.860286e-05,-1.2002431e-05,3.3908327e-06,1.4573903e-05,9.0154535e-06,0.00013014331
2008-06-01,3.76183e-05,-1.1555767e-05,-3.1767377e-06,9.486928e-06,-2.1097148e-06,0.00029066834
2008-07-01,4.7064357e-05,-8.900617e-06,-1.7953971e-06,1.7535098e-05,8.204846e-06,0.00032093376
2008-08-01,4.9529266e-05,-1.3466484e-05,-3.356763e-08,3.3412034e-06,-1.588176e-05,0.00018245229
2008-09-01,2.6608936e-05,3.303794e-07,-1.3404642e-06,3.2603566e-08,-9.6285075e-06,0.00020193994
2008-10-01,1.799003e-05,-9.504438e-06,1.5545593e-06,2.5593545e-07,-3.3375985e-05,3.8404098e-05
2008-11-01,2.9867908e-05,-3.6442725e-07,1.6041886e-06,1.1290118e-05,-5.7942347e-05,-0.00011319597
2008-12-01,1.7162882e-05,-9.438263e-06,4.7473586e-06,2.564117e-05,-0.000102492646,-0.00015850725
2009-01-01,2.1609969e-05,-1.4423567e-05,3.769208e-06,2.679419e-05,-0.00012358824,-3.069627e-05
2009-02-01,2.2986027e-05,-9.415358e-06,2.1051346e-06,2.5082118e-05,-0.00013832486,-2.6680093e-05
2009-03-01,4.1047315e-08,4.465237e-06,6.001301e-06,1.7313785e-05,-0.000106707506,-2.2950517e-06
2009-04-01,4.077879e-05,-1.0959426e-05,6.057304e-06,1.1633543e-05,-7.0625974e-05,0.0001043175
2009-05-01,2.0161908e-05,-1.0959426e-05,3.1771815e-06,1.4649671e-05,-6.216161e-05,0.00018116878
2009-06-01,4.456295e-05,-8.6793225e-06,3.3691904e-06,7.3373594e-06,2.257144e-06,0.00028723732
2009-07-01,6.280373e-05,-1.235948e-05,1.4091056e-06,2.422608e-05,-5.705739e-05,0.00031407044
2009-08-01,4.905914e-05,-1.4119556e-05,-2.3750545e-06,2.5530135e-05,-3.115228e-05,0.00025533995
2009-09-01,1.7417791e-05,-1.0095384e-05,-2.2950517e-06,1.2545581e-05,-6.816187e-05,0.00023379503
2009-10-01,2.9986326e-05,1.1305019e-07,1.7211205e-06,9.873467e-06,-7.7418255e-05,5.4083357e-05
2009-11-01,3.3642482e-05,-1.5295605e-05,-5.269758e-07,2.728221e-05,-0.000101051264,-2.768814e-05
2009-12-01,6.0379625e-05,1.0385491e-05,3.3531906e-06,1.7537794e-05,-0.00012552431,-1.2607496e-05
2010-01-01,3.1137828e-05,5.628188e-06,7.0858914e-07,1.0991291e-05,-0.00013228485,7.644907e-05
2010-02-01,4.544491e-05,5.7021043e-06,1.6941503e-06,9.8743185e-06,-9.8430784e-05,2.9035296e-05
2010-03-01,3.1482778e-05,5.5296314e-06,1.0288968e-06,1.4646084e-05,-8.7934546e-05,7.270393e-05
2010-04-01,1.4917114e-05,1.447761e-06,8.810621e-07,6.277016e-06,8.059242e-06,0.00010346169
2010-05-01,2.4164976e-05,4.1334188e-06,-2.2727363e-06,1.0946005e-06,-1.8961597e-05,0.00012140714
2010-06-01,3.9605453e-05,-1.51343265e-05,1.0453223e-06,7.3364954e-06,3.6238114e-05,0.00026920866
2010-07-01,4.103452e-05,-1.821023e-06,1.4189027e-07,-6.876253e-07,-1.0161457e-06,0.00020327453
2010-08-01,4.133019e-05,-3.2747266e-06,9.13913e-07,3.8377493e-06,4.3325952e-05,0.0002996379
2010-09-01,2.2670205e-05,-9.212741e-06,2.690831e-08,-5.697566e-06,9.710058e-06,9.2620496e-05
2010-10-01,3.2714728e-05,-7.101993e-06,-1.1393422e-06,1.8038061e-05,-4.126816e-05,-3.0615873e-05
2010-11-01,3.024261e-05,1.9898198e-06,1.9898198e-06,1.4908901e-05,-6.10369e-05,-0.00015993809
2010-12-01,4.856586e-05,7.993538e-06,3.8623875e-06,1.3282723e-05,-8.606198e-05,-0.00011160446
2011-01-01,1.3729277e-05,-4.0594023e-06,3.3454999e-06,2.0880289e-05,-0.00011853485,-4.4071225e-05
2011-02-01,2.097338e-05,-7.2498515e-06,3.0154479e-06,1.2070581e-05,-0.000112932525,-8.112956e-05
2011-03-01,1.6852027e-05,3.1170057e-06,8.744722e-06,1.5438749e-05,-0.00010395356,-8.189966e-05
2011-04-01,2.4324625e-05,-6.1496976e-06,2.3045795e-06,1.03611055e-05,-2.8305141e-05,5.9097074e-06
2011-05-01,9.134008e-06,-1.5297912e-05,5.528884e-06,5.207301e-06,6.2779305e-05,0.0001726595
2011-06-01,5.011059e-05,-1.6898339e-06,1.0267031e-06,1.0081836e-05,-2.2652035e-05,0.0002265079
2011-07-01,5.2979456e-05,-2.1628046e-05,-1.6475169e-06,4.2510073e-06,-1.9673149e-05,0.00026231376
2011-08-01,4.786796e-05,-6.5220593e-06,1.2298115e-06,1.4498437e-06,-1.214131e-05,0.00023664626
2011-09-01,2.0093255e-05,-7.3090923e-06,2.5659392e-07,9.007068e-06,-6.302027e-06,0.00020900696
2011-10-01,2.050793e-05,-9.924079e-06,5.866459e-07,-1.088978e-06,-6.537193e-05,-0.000106213105
2011-11-01,3.2178046e-05,-8.773146e-06,1.2551973e-06,1.8316081e-05,-6.251999e-05,-0.000107719476
2011-12-01,1.4626326e-05,-1.8302184e-05,2.9308212e-06,2.7684331e-05,-0.000112568625,-4.7270143e-05
2012-01-01,1.5726258e-05,-4.821013e-06,2.1082378e-06,2.6191381e-05,-0.0001339651,-6.249052e-05
2012-02-01,-7.884846e-06,-8.900184e-06,6.1695973e-06,1.89415e-05,-0.0001253169,-9.422435e-05
2012-03-01,-9.594893e-06,-1.2762321e-06,3.2693788e-07,1.6127051e-05,-8.74376e-05,0.0001393127
2012-04-01,4.1376945e-05,-1.2507313e-05,-5.280817e-07,1.389152e-05,-3.2805197e-05,5.6455632e-05
2012-05-01,4.134132e-05,3.2749886e-06,1.4847828e-06,1.0854408e-05,-1.2667631e-05,0.00027545728
2012-06-01,5.1940042e-05,-9.166979e-08,3.025605e-06,2.0815132e-06,-2.2473672e-05,0.00031424506
2012-07-01,4.976686e-05,-2.101301e-05,2.3487082e-06,2.3715376e-05,1.8202263e-05,0.0003606924
2012-08-01,6.041011e-05,1.8499486e-06,-1.0057556e-07,5.599577e-06,2.7153284e-05,0.00031631134
2012-09-01,2.2735665e-05,-7.0654496e-06,-8.1309554e-07,1.7605525e-05,-2.0719097e-05,0.00028627866
2012-10-01,3.5979614e-05,6.4278865e-06,-1.2762321e-06,4.2547035e-06,-4.66637e-05,3.3040473e-05
2012-11-01,3.3129538e-05,-1.175917e-05,6.119444e-07,2.29227e-05,-9.380575e-05,-8.090914e-05
2012-12-01,2.16847e-05,4.931593e-06,1.3990211e-07,2.2058772e-05,-0.00012278746,-5.4367803e-05
2013-01-01,2.3100016e-05,7.844814e-06,-1.3340941e-06,1.8820823e-05,-0.00013325573,6.4715365e-05
2013-02-01,1.2140124e-05,-2.534849e-06,-1.4791549e-06,2.0319749e-05,-0.00011725913,-2.0892665e-05
2013-03-01,4.9411814e-05,9.875617e-06,-1.4066245e-06,1.4267633e-05,-9.242208e-05,8.288784e-05
2013-04-01,2.1633325e-05,3.243269e-06,3.6300917e-06,1.5524798e-05,-2.091616e-06,0.00012772669
2013-05-01,4.136113e-05,-2.5993177e-06,2.8886861e-06,9.14227e-06,-3.2456963e-05,0.0001329407
2013-06-01,4.290035e-05,-1.3381919e-05,8.2564657e-07,4.863079e-06,-5.143531e-05,0.00027836073
2013-07-01,4.1796302e-05,-4.2916545e-06,2.9450966e-06,1.30507615e-05,-2.2294887e-05,0.00031110342
2013-08-01,4.7534126e-05,-1.5686717e-05,7.772942e-07,1.6032496e-05,-3.977362e-06,0.0002785622
2013-09-01,3.1150703e-05,8.408926e-06,-2.260851e-06,-4.5253582e-06,-2.70979e-05,0.00022258617
2013-10-01,2.4945468e-05,-6.975217e-06,-1.6557897e-07,1.1954773e-05,-8.986746e-05,8.1807964e-05
2013-11-01,2.1109507e-05,-3.848425e-06,2.0344596e-06,2.0214986e-05,-9.093121e-05,-0.00012238449
2013-12-01,7.68364e-06,-1.7113118e-05,3.7187383e-06,2.493741e-05,-0.00014280535,-5.935639e-06
2014-01-01,3.1888558e-05,-2.2545959e-05,5.915739e-06,2.5167712e-05,-0.00013519601,3.102135e-05
2014-02-01,5.194703e-05,-1.2963334e-05,2.4122273e-06,2.0623553e-05,-0.00012533588,-2.1444612e-05
2014-03-01,1.037318e-05,-2.0972439e-06,8.1656617e-07,1.8464209e-05,-0.0001025197,-4.6758345e-05
2014-04-01,3.333679e-05,-1.0826116e-06,-2.500965e-07,1.24804865e-05,-5.0105766e-05,0.00020371674
2014-05-01,3.7586102e-05,-9.321069e-06,1.9179206e-06,1.3538476e-05,-5.515291e-05,0.000105384264
2014-06-01,3.501917e-05,-1.8478764e-05,1.6404156e-06,9.982934e-06,-4.3627733e-05,0.00031396464
2014-07-01,3.9745442e-05,-1.234762e-05,4.5455527e-06,1.6053378e-05,-2.408959e-05,0.0003599699
2014-08-01,5.2762203e-05,-7.916198e-06,-1.2040182e-06,1.3928722e-05,5.3173644e-06,0.00032020852
2014-09-01,2.3606739e-05,-2.470144e-06,-1.6896593e-06,3.2274038e-06,-6.827373e-05,0.00017896669
2014-10-01,1.7033319e-05,-1.109884e-05,-1.8630963e-06,2.1607339e-06,-2.3048939e-05,0.00011204441
2014-11-01,4.2702617e-05,-9.806703e-06,5.477341e-07,2.4881534e-05,-0.00010705518,-5.84136e-05
2014-12-01,5.2133037e-06,8.5125794e-07,2.2687163e-07,1.9426807e-05,-0.00011882317,2.7092909e-05
2015-01-01,1.6785827e-05,-2.280801e-05,1.9971485e-06,3.480175e-05,-0.00013401922,0.00011229855
2015-02-01,-5.421316e-08,-8.027913e-06,1.0444201e-06,1.2545774e-05,-0.0001101582,2.7506114e-05
2015-03-01,3.585017e-06,-3.702029e-06,-1.4103425e-06,2.3240314e-05,-0.000110604524,-9.856114e-06
2015-04-01,2.2038683e-05,-6.1224637e-06,-4.919493e-07,1.1429973e-05,-7.463276e-05,0.0002344103
2015-05-01,3.5651476e-05,-3.7192003e-06,8.98508e-07,1.353283e-05,-7.554257e-05,0.00024956802
2015-06-01,2.8287177e-05,-8.757474e-06,2.719462e-07,1.1532968e-05,-8.817558e-06,0.00034865993
2015-07-01,5.765854e-05,-1.7572318e-05,3.406094e-07,1.0846321e-05,-4.0120118e-05,0.00033326185
2015-08-01,4.8963862e-05,-1.0405434e-05,-2.2944005e-06,2.251075e-05,-3.0567127e-05,0.00033640326
2015-09-01,4.033785e-05,2.906956e-06,-1.9596628e-06,4.2974134e-06,-6.556042e-05,0.000251834
2015-10-01,3.0381452e-05,-1.2843033e-05,-1.8223291e-06,1.3541416e-05,-6.356914e-05,0.00012752497
2015-11-01,-3.4960394e-06,1.4564139e-06,-3.4603727e-07,2.596974e-05,-8.8254135e-05,6.2044506e-05
2015-12-01,1.22539495e-05,-5.3929034e-06,2.2902532e-07,1.6116344e-05,-0.00012541896,0.00026397908
2016-01-01,3.2525237e-05,-5.476817e-06,2.9135117e-07,1.6594102e-05,-9.820378e-05,-6.767449e-05
2016-02-01,1.37746465e-05,-1.6431492e-05,-6.9425005e-07,2.2766206e-05,-0.000105999694,3.3325025e-05
2016-03-01,2.3509441e-05,-6.518967e-06,-1.2112869e-06,7.069353e-06,-6.372402e-05,2.0076008e-05
2016-04-01,4.1314826e-05,-9.734278e-06,-2.3719622e-08,1.7296945e-05,-3.6442354e-05,9.027964e-05
2016-05-01,2.8146598e-05,-1.464611e-05,2.698791e-06,2.0277974e-05,-1.6795035e-05,0.0002526205
2016-06-01,4.6493253e-05,-4.7335852e-06,1.5273836e-06,7.004721e-06,-1.5534766e-05,0.0003286488
2016-07-01,3.267873e-05,-9.370742e-06,2.9653893e-06,2.8243543e-05,-1.6108352e-05,0.00031001942
2016-08-01,3.2702967e-05,-2.4877154e-06,4.362999e-06,6.923936e-06,-3.2071795e-05,0.00032190312
2016-09-01,2.3267083e-05,-2.7381539e-06,-9.042924e-07,6.52808e-06,-2.2433946e-05,0.00021811647
2016-10-01,2.3493285e-05,-8.514398e-06,-8.5581996e-07,1.1738823e-05,-3.7185593e-05,4.7705056e-05
2016-11-01,3.3357337e-05,-1.3345445e-05,2.0248262e-07,1.854914e-05,-3.472968e-05,-5.1686802e-05
2016-12-01,-7.399547e-06,-3.0532174e-06,2.1009691e-06,3.2816068e-05,-8.7152155e-05,-4.0748288e-05
2017-01-01,1.0711883e-06,1.561435e-06,1.4615725e-06,1.4616391e-05,-0.00011017738,-7.2791896e-05
2017-02-01,1.3690376e-05,-1.3045952e-05,4.321315e-06,1.35541995e-05,-0.000105937695,-0.00016650978
2017-03-01,1.5878308e-05,-1.0830787e-05,6.1726314e-07,2.208804e-05,-9.820277e-05,-6.439425e-05
2017-04-01,1.4925063e-05,-2.097222e-06,4.6118294e-06,1.1910983e-05,-7.075831e-05,0.00012808012
2017-05-01,1.6586437e-05,-2.1516971e-06,2.1333835e-06,2.2514068e-06,-4.7063288e-05,0.00012161619
2017-06-01,3.5124838e-05,-7.644216e-06,5.537149e-07,-8.8069646e-07,-5.2228977e-05,0.00016443973
2017-07-01,4.6781697e-05,-2.2215288e-05,-1.5343539e-06,1.8910545e-05,4.1207466e-05,0.00036759954
2017-08-01,4.9387243e-05,-1.0994205e-05,-8.8977686e-07,8.79704e-06,-5.3073294e-05,0.00019717698
2017-09-01,3.3454384e-05,-2.959685e-06,-2.4512847e-06,1.5342011e-06,-5.67417e-06,0.00019823009
2017-10-01,1.9773008e-05,-4.276073e-06,-6.2649633e-07,6.0462407e-06,-6.8969835e-05,8.819805e-05
2017-11-01,1.030408e-05,-9.705051e-06,4.084577e-07,2.8769853e-05,-8.1843216e-05,-9.401755e-05
2017-12-01,1.0313157e-05,7.644063e-06,4.2214524e-06,2.8942344e-05,-0.0001126649,-6.6355205e-05
2018-01-01,6.9045345e-06,-2.2097694e-05,4.69081e-07,2.9821247e-05,-0.000109949375,1.0045449e-05
2018-02-01,8.3608757e-07,-9.269461e-06,2.636989e-06,2.3556495e-05,-0.00012298246,-0.00015980282
2018-03-01,5.947215e-05,-3.7728605e-06,1.8773644e-06,1.8580537e-05,-9.491054e-05,1.8256203e-05
2018-04-01,3.2518336e-05,-1.9084815e-05,2.6455236e-06,1.280228e-05,-5.396772e-05,5.3156182e-05
2018-05-01,1.8734168e-05,-1.2555465e-05,6.2473337e-06,8.1847975e-06,-5.3063e-05,0.00016675823
2018-06-01,3.175018e-05,-1.1002085e-05,1.8005521e-06,8.0909085e-06,-5.5538178e-05,0.00031149626
2018-07-01,4.6097666e-05,-1.8709266e-05,2.3894754e-06,3.3969303e-05,-5.4087206e-05,0.00030388296
2018-08-01,3.1246607e-05,-7.511233e-06,2.372406e-06,2.091915e-05,-3.9893355e-05,0.00034917868
2018-09-01,3.140558e-06,2.4196626e-05,5.032198e-07,1.35704395e-05,-1.665231e-05,0.00021922341
2018-10-01,2.3001714e-05,-1.7676524e-05,-1.8353967e-06,4.600064e-06,-6.533646e-05,-5.7629273e-05
2018-11-01,3.482281e-05,-1.1292272e-05,1.0153235e-06,3.2484197e-05,-9.401436e-05,-6.547302e-05
2018-12-01,1.0455133e-05,-2.5267364e-06,1.5786427e-06,2.184094e-05,-0.00012731829,5.808093e-05
2019-01-01,1.4420868e-05,-6.475493e-06,-9.87362e-07,1.7816405e-05,-0.00010696953,5.9224174e-05
2019-02-01,7.6199285e-06,-3.1885356e-06,3.799949e-06,1.7342609e-05,-0.000114816765,-3.006657e-05
2019-03-01,-4.6000496e-06,-5.7450598e-06,3.6815036e-06,1.7155064e-05,-8.8609944e-05,4.6777168e-05
2019-04-01,3.5909477e-05,1.477747e-07,3.2768003e-06,1.2604651e-05,-5.1150477e-05,6.346859e-05
2019-05-01,2.846694e-05,-7.778428e-06,1.4309699e-06,6.830269e-06,-4.2859057e-05,0.00019258779
2019-06-01,4.4891854e-05,-1.3404751e-05,2.4648034e-07,9.307827e-06,-6.120876e-05,0.00028468182
2019-07-01,3.7202546e-05,-1.4845886e-05,1.5592959e-06,1.495389e-05,-6.790113e-05,0.00030342635
2019-08-01,3.7370348e-05,-3.3958204e-06,-1.2834789e-06,1.8122402e-05,2.9720522e-05,0.00041270535
2019-09-01,2.6107831e-05,-5.2120376e-06,-8.886491e-07,-1.3624449e-06,-2.705599e-05,0.00022042329
2019-10-01,2.6295376e-05,3.217574e-06,2.662273e-07,-3.852474e-07,-6.1396306e-05,9.572618e-05
2019-11-01,3.9917002e-05,-1.8705345e-05,6.5118365e-07,2.4518638e-05,-9.38217e-05,-6.0952123e-05
2019-12-01,2.6265763e-05,-6.416267e-06,2.418048e-06,2.9187504e-05,-0.00012495402,1.0460135e-06
2020-01-01,4.153906e-06,2.0945263e-06,1.0098156e-06,1.8545983e-05,-0.00010385347,9.4693314e-07
2020-02-01,7.9032325e-06,-1.2478333e-05,4.3111104e-06,2.2311031e-05,-0.000107516345,9.200172e-06
2020-03-01,3.8080543e-06,-9.483585e-06,1.811557e-06,1.9481347e-05,-7.9070174e-05,-0.000111949514
2020-04-01,2.7742448e-05,2.841247e-06,1.0308464e-05,1.1770466e-05,-3.8786515e-05,9.576485e-05
2020-05-01,2.3961678e-05,-7.660015e-06,5.780974e-06,4.979229e-06,-4.0177772e-05,0.00023996858
2020-06-01,5.273797e-05,-1.4073958e-05,1.332086e-06,4.759142e-06,-5.5065044e-05,0.00020558009
2020-07-01,3.744197e-05,-8.257393e-06,5.7750367e-07,1.1707583e-05,-3.6947225e-05,0.00021555471
2020-08-01,4.8076854e-05,-7.115741e-07,-2.173576e-06,8.4062885e-06,-9.805859e-06,0.00018021514
2020-09-01,2.4999228e-05,-1.0135984e-05,-2.7002134e-06,-4.2486754e-06,-2.1116728e-05,0.00015082574
2020-10-01,3.7709215e-05,-1.0764808e-05,-4.8362926e-07,3.1556556e-06,-2.1179607e-05,0.00015355324
2020-11-01,1.8223713e-05,-2.4551642e-05,2.5975824e-06,1.0701475e-05,-8.249532e-06,-2.7475646e-05
2020-12-01,3.9422746e-05,-1.2478333e-05,3.5250887e-06,2.2145965e-05,-0.00010659669,-8.8478875e-05
2021-01-01,2.1832075e-05,4.071262e-06,6.871509e-06,2.704364e-05,-0.000121118675,-3.6817495e-05
2021-02-01,3.5798726e-05,-1.0733733e-05,2.2390013e-06,1.9524465e-05,-0.00011151661,-6.831161e-05
2021-03-01,1.3189343e-05,-8.469338e-06,5.1948155e-06,2.28692e-05,-0.0001107647,-3.8252183e-05
2021-04-01,3.3084907e-05,9.844607e-06,6.5085114e-06,2.027638e-05,-6.814739e-05,0.00014457613
2021-05-01,4.3145046e-05,-4.001049e-06,3.0946321e-06,1.4684534e-05,-2.5374517e-05,0.00017421204
2021-06-01,4.4813092e-05,-9.584248e-06,5.229391e-06,1.1642296e-05,-5.0084083e-05,0.00018884419
2021-07-01,5.6731416e-05,-1.7034283e-05,1.38818e-07,1.1936147e-05,3.8292637e-06,0.00033776707
2021-08-01,4.601443e-05,-6.965507e-06,-4.545538e-06,8.150633e-06,1.6197013e-05,0.00025159906
2021-09-01,3.489124e-05,-1.1693075e-05,-5.0727467e-06,1.865155e-05,-3.4760524e-05,0.00018924175
2021-10-01,2.900554e-05,-6.9050075e-06,-1.3304452e-06,1.4019046e-05,-6.158756e-05,4.727627e-05
2021-11-01,1.2826349e-05,2.0717162e-05,3.1810632e-06,2.7709131e-05,-9.625354e-05,-0.0001029603
2021-12-01,1.1988002e-05,-3.8541184e-06,6.560371e-06,4.1252286e-05,-0.00012259658,-9.057527e-05
2022-01-01,4.5975103e-06,-1.3821824e-05,3.1517848e-06,2.8674709e-05,-0.000116460564,-7.802769e-05
2022-02-01,1.3998633e-05,-1.442356e-05,7.1294853e-06,2.2954322e-05,-0.00010966955,-8.924965e-05
2022-03-01,1.5686619e-05,-6.749491e-06,4.4255867e-06,1.753871e-05,-0.000117695294,-5.9827173e-05
2022-04-01,1.0271007e-05,1.4794277e-06,8.489245e-06,1.2271579e-05,-4.4291475e-05,8.83871e-05
2022-05-01,9.622381e-06,-3.9674414e-06,5.566537e-06,3.5112607e-06,-4.050915e-05,0.00021361824
2022-06-01,4.2569307e-05,-1.0641226e-05,1.963941e-06,-5.8429796e-06,1.842959e-05,0.00017764702
2022-07-01,2.9198294e-05,-1.1571181e-05,-9.509531e-07,2.3157503e-05,-3.699252e-05,0.00024375967
2022-08-01,2.5228408e-05,-1.1344549e-05,-5.8366277e-07,1.1310367e-05,-3.7720747e-06,0.00025175413
2022-09-01,3.0534615e-05,-4.6316927e-06,-1.3885801e-06,-2.6701964e-06,-2.1058266e-05,0.00012834385
2022-10-01,2.9846917e-05,-1.396249e-05,-6.071059e-07,1.6108614e-05,-5.0574527e-05,-9.742529e-06
2022-11-01,3.6528516e-05,-8.7109875e-06,2.557863e-06,1.3584453e-05,-1.1977543e-05,-9.101721e-06
