,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1986-01-01,51.8711963331843,109.37816813840705,40.733333116167046,112.30429429274338,52.08486557006836,13.181557692587376
1986-02-01,54.94741416839232,119.59630675235037,43.56376133608014,114.0750767634465,62.38936424255371,14.188987948000431
1986-03-01,65.66452577889685,112.59607864638507,57.14145617538623,118.14889174241286,68.68433475494385,15.46604037284851
1986-04-01,54.8588764236634,139.18672981908767,52.39745150791125,130.78302236703726,51.32017135620117,10.45926846563816
1986-05-01,56.3150290983269,129.74368596481065,60.39944337994865,121.99043860802283,68.80107879638672,10.9908327460289
1986-06-01,39.47708865246141,107.28870973748677,60.405966940890536,103.62843440129207,90.46941757202148,16.124098375439644
1986-07-01,39.238830934087915,99.79440074856,58.090745733025365,85.08211282583383,46.159820556640625,22.116247192025185
1986-08-01,50.983392186911715,117.62245307534428,64.44794729854284,115.3869159405048,62.899842262268066,23.112760856747627
1986-09-01,52.06347545945501,133.6941476595604,66.95156311720945,120.54801354041466,81.61970138549805,23.671356216073036
1986-10-01,70.3359718782356,117.06319259384932,55.332200982597435,119.63657672588641,96.4193344116211,26.440441235899925
1986-11-01,72.00307731168816,107.26127624511719,47.023511736580495,128.4055915245643,88.51168632507324,22.066567838191986
1986-12-01,54.87799127417875,109.17442451089116,39.473000001371574,120.3954843374399,57.34204292297363,15.749640017747879
1987-01-01,62.72584386618741,105.78793024612686,40.39157481675737,125.37237900954025,66.65244579315186,15.56103527545929
1987-02-01,58.86366510965738,111.5184719279661,39.883997199240696,129.3927999643179,60.733275413513184,14.8717001080513
1987-03-01,62.07004684999765,121.78908525887182,49.976113137234464,127.90040823129507,59.27342891693115,11.909033730626106
1987-04-01,66.63500774337585,126.97484937764831,47.33434955725509,131.63148733285757,57.10752487182617,8.873573318123817
1987-05-01,73.53312480880554,131.35960465770657,53.24903766760665,124.59328284630408,70.68032741546631,9.434045664966106
1987-06-01,41.31387457790145,119.64218656895525,50.7874949594562,114.14979787973257,88.17455291748047,12.033640593290329
1987-07-01,38.057304290403806,121.56041032176907,56.811562013090324,119.05260526216946,67.28044509887695,14.477632194757462
1987-08-01,44.96556936976422,123.17027722374868,63.51023470417837,105.77301025390625,58.71967792510986,22.326279431581497
1987-09-01,55.25804083031344,131.7500874147577,60.87805501530679,123.45536452073317,85.37229537963867,19.86274980008602
1987-10-01,76.44662512354104,137.64022568524894,57.18721111169022,133.65570655235877,87.59987831115723,25.74017159640789
1987-11-01,76.93033792886389,120.27828410520392,45.70275638880354,128.62914452185998,67.54406452178955,18.411630764603615
1987-12-01,71.00769870252495,114.91586717508608,49.5707222584928,126.09235323392427,57.244324684143066,20.009147003293037
1988-01-01,50.58447596538498,102.97649189577265,35.36532541339317,116.768311720628,47.91162967681885,14.749696291983128
1988-02-01,55.673700355621705,125.2133514921544,41.31326996878292,133.4473653940054,51.545634269714355,11.750766076147556
1988-03-01,51.635025208254895,117.02595080359508,50.5400154028046,117.10794889009915,49.826765060424805,10.503566078841686
1988-04-01,51.85121283473739,134.8489405745167,54.183342751492276,131.4454357440655,50.70040225982666,9.444109443575144
1988-05-01,60.89211429458067,142.8271406787937,61.13327969326062,125.1797133225661,59.99190807342529,10.796882025897503
1988-06-01,62.50390202166086,114.619652699616,66.26914806580275,96.23489379882812,79.0549898147583,15.545888058841228
1988-07-01,50.22253473121,100.77146109888109,64.36090790823604,94.55513000488281,60.829453468322754,25.3059234470129
1988-08-01,57.86992268389967,110.14183173745366,71.88615263178107,101.72809307391826,72.59620189666748,28.859124332666397
1988-09-01,69.32248035109187,124.05813184835144,73.54133691680565,120.73976956881009,96.00131034851074,29.84403595328331
1988-10-01,76.74803676375424,145.73666847358317,73.0282815654626,138.59285207895132,93.00180435180664,22.7190800011158
1988-11-01,79.44165884730327,139.2633729061838,64.8824070276839,133.4601064828726,77.67563343048096,22.30192720890045
1988-12-01,58.26194487422346,134.76910348665916,52.066297209664675,130.34351642315204,56.26492500305176,15.52439909428358
1989-01-01,52.69432987075255,107.92156801385396,40.56511353910639,123.06634169358473,59.743361473083496,11.999076046049595
1989-02-01,45.598197845091306,138.26420670848782,39.883997199240696,137.2740936279297,57.76664733886719,12.653054296970367
1989-03-01,53.11250341943948,134.03330657441737,50.01386149545734,131.49505028357873,50.875892639160156,11.724850349128246
1989-04-01,58.58302748346904,142.74218284477624,62.14417875482795,134.72914475661057,51.111207008361816,10.958069935441017
1989-05-01,61.125440482633664,131.55988272974048,58.72150378280811,118.40915973369891,69.99143123626709,10.940083302557468
1989-06-01,43.71236778167357,113.05363541942532,65.80089611953564,103.75721858097957,76.83863639831543,15.995138324797153
1989-07-01,45.017564153096764,107.38145214016156,59.82788600278704,102.04483032226562,50.439109802246094,19.256990030407906
1989-08-01,53.251257287450585,110.02067953853285,67.18796719326062,105.30836252065805,61.77407741546631,23.002200573682785
1989-09-01,67.59699166539204,124.01225203174657,65.40407330802317,115.17868041992188,88.60587120056152,25.614745169878006
1989-10-01,69.3079982895449,134.3775086483713,61.26262793380223,132.4896533672626,90.05759239196777,22.70241193473339
1989-11-01,76.3559042689312,128.82726636983583,58.37251470330056,138.56083209698016,67.03382968902588,18.45066212117672
1989-12-01,72.74861623005695,113.34957834017479,45.258459884129216,135.94294034517728,59.6734094619751,17.19668172299862
1990-01-01,46.90537969750094,122.8076094287937,34.26527387640449,124.36907254732571,48.76950263977051,12.366465665400028
1990-02-01,54.219694022672726,114.01519775390625,33.43810177920909,132.4855217566857,51.642680168151855,10.87559089064598
1990-03-01,44.81824851897826,121.95196636652543,34.21658076597064,125.61117905836838,37.65599489212036,7.839011959731579
1990-04-01,45.54906638271837,148.9905147229211,48.33756350399403,138.7768085186298,46.07895374298096,6.316863372921944
1990-05-01,55.71068453501506,133.51424912274894,56.205843807606215,119.01643606332632,75.62976837158203,9.617684595286846
1990-06-01,41.23663844832455,122.50309313757946,57.7366475308879,111.97828439565805,78.2388687133789,14.803023636341095
1990-07-01,44.873074451124815,109.89156173447432,63.538189148635006,93.11383467454176,48.158864974975586,19.77866068482399
1990-08-01,46.62322078842715,105.71415788036282,58.22892778375176,102.05619225135216,58.46627712249756,18.70942860841751
1990-09-01,66.7262019881283,115.68320322844943,70.82833279384656,112.40115239070012,73.73963832855225,22.641954943537712
1990-10-01,96.6726280120482,119.04882657325875,56.13222872273306,126.40603285569411,108.03924560546875,30.084941536188126
1990-11-01,77.79042806970068,113.09942471779,48.02103364065792,125.50672677847055,86.71745300292969,24.14402775466442
1990-12-01,56.818491005035774,130.6551787812831,54.88637859901685,122.81092130220853,55.53702354431152,18.228039517998695
1991-01-01,52.721588870128954,115.74469097590043,37.22856500175562,129.03167137732873,57.29795455932617,13.425401225686073
1991-02-01,62.56926203348551,123.81880162125927,46.18816161423587,136.9857435960036,65.96012115478516,15.044346824288368
1991-03-01,58.97975140307323,126.55902151334084,55.58422817273086,126.50146484375,67.15935707092285,14.32748083025217
1991-04-01,59.90613914397826,138.9070025945114,69.03286623151115,129.12734985351562,60.352134704589844,12.320162542164326
1991-05-01,54.32102249329349,122.54038665254238,61.15574783153748,114.62898841271033,69.14300441741943,13.783908449113369
1991-06-01,43.155619609786804,117.33288522494043,57.22833269097832,104.99392582820012,71.74423217773438,14.288345165550709
1991-07-01,42.9485458925546,110.68190235202596,65.6056822015998,100.01623300405649,51.88057899475098,21.245215460658073
1991-08-01,45.787498749882346,110.04403324450477,59.488587968804865,106.96381202110877,46.805033683776855,20.89066058397293
1991-09-01,41.389350431511204,120.04605309437898,54.097782092147995,107.93442946213942,63.942718505859375,18.9199298620224
1991-10-01,60.9851423516331,127.14635558047537,54.68804005826457,113.72536879319411,90.37127494812012,20.97976803779602
1991-11-01,79.79137926216586,110.57335805084746,47.45767143335235,134.67919569749097,83.88070106506348,21.296292915940285
1991-12-01,64.03618778090879,110.99133249056541,43.3454234948319,128.0696516770583,54.142727851867676,14.94123637676239
1992-01-01,63.93644953348551,115.72092347225902,38.23089599609375,134.33782137357272,54.323110580444336,12.116840109229088
1992-02-01,67.47760083301958,113.04145425052967,41.66810539331329,125.58394211989182,63.050689697265625,11.800649017095566
1992-03-01,54.40080941441548,116.67313656564487,38.59697834829266,131.3378671499399,63.12380790710449,11.152872629463673
1992-04-01,54.82002625982446,128.13561649645789,44.617565026444,129.17218721829929,54.146361351013184,8.713031746447086
1992-05-01,56.34267875947148,131.50747266866395,44.69708217663711,123.02283653846153,63.40471267700195,9.254520758986473
1992-06-01,49.743358198418676,123.19148435431012,52.52793129910244,111.78746150090144,101.89120292663574,14.264542423188686
1992-07-01,40.21116049892931,107.4488882291115,55.81028541822112,97.33795459453876,48.241615295410156,20.420895516872406
1992-08-01,47.99249028585044,113.59930523371293,60.66185597623332,108.01929767315204,49.33265209197998,19.90620158612728
1992-09-01,39.127584250576525,114.13857411530059,46.45291446300035,111.28463745117188,61.840171813964844,17.405614256858826
1992-10-01,61.870538183005465,147.183188745531,56.76849022340239,127.661866408128,81.11945152282715,20.746412873268127
1992-11-01,68.80815804722798,119.44272316108317,34.90948409176944,133.65770193246695,76.36087417602539,20.254714787006378
1992-12-01,63.761005631412374,113.65501274496823,35.91808576262399,133.04186307466946,67.16825008392334,16.35439470410347
1993-01-01,41.563355779073326,117.80120073738745,28.59959334469913,97.44943472055289,40.41754722595215,11.210346408188343
1993-02-01,59.93795739599021,108.72290659759005,37.781841835279145,128.10690072866586,66.0940408706665,10.37070732563734
1993-03-01,62.99032188323607,136.0867645780919,55.83757121911209,125.1020989051232,63.067383766174316,13.602370023727417
1993-04-01,58.23999887489411,134.5277301335739,50.63158528188641,131.3991898756761,68.12002182006836,11.552534066140652
1993-05-01,67.89513093879424,134.5418380478681,57.496124439025195,123.43383202185997,78.5090684890747,12.202530167996883
1993-06-01,48.71254886489317,113.24448666330112,55.816646104448296,103.25415391188402,85.08122444152832,17.037837207317352
1993-07-01,46.93380149014025,109.97324798066738,61.206311858102175,97.14486342210036,60.03944396972656,28.864571452140808
1993-08-01,51.45143256129989,113.56539968716896,68.05031594265712,102.02307481032152,60.04169464111328,26.336669921875
1993-09-01,58.446507281567676,121.72739061258608,69.27012754290291,117.04234196589543,90.5379867553711,29.94118109345436
1993-10-01,70.44174929699267,144.7805760270458,64.18934511334709,125.83163334773137,91.43423080444336,25.32772123813629
1993-11-01,81.1166602444936,125.33493041992188,61.00741611437851,126.93476163423978,91.45631790161133,26.253805682063103
1993-12-01,60.587453267660486,114.18149269233317,46.591469411099894,124.24984271709735,64.83392238616943,17.975488305091858
1994-01-01,52.49073993728822,131.37695829747088,44.48243901970681,127.015380859375,52.27187633514404,15.345598757266998
1994-02-01,51.55922763318901,127.75042259086997,47.79072022170163,126.39371431790865,52.0919132232666,15.56554976850748
1994-03-01,50.469345644295935,120.54476980435646,49.23310869195488,127.7341813307542,61.45516395568848,11.832046695053577
1994-04-01,58.878418336431665,134.21770516088455,65.66063955928503,129.6778282752404,64.54010486602783,12.835737131536007
1994-05-01,62.15826746929123,127.31546951552569,57.60013280289896,118.4943624643179,72.78999328613281,14.554611034691334
1994-06-01,37.59422302246094,115.93146889896717,52.93893278314826,97.43788205660306,72.28062629699707,16.24869890511036
1994-07-01,45.422528737998874,118.18563170352225,65.556129712737,106.48109436035156,46.62856578826904,22.30980023741722
1994-08-01,47.01704461890531,118.4778504452463,65.23749533663974,113.29507681039664,51.721744537353516,23.176244646310806
1994-09-01,53.88832092285156,136.6975816629701,72.49934164325843,129.19727032001202,77.1469783782959,21.4352335780859
1994-10-01,65.07127600980093,135.47802941273835,63.049003515350684,127.20073993389423,97.67074584960938,25.215114653110504
1994-11-01,70.78143659844456,123.67136033914858,40.728086835882635,131.61768399752103,88.21711540222168,21.496105566620827
1994-12-01,51.416461439017795,106.42435752739341,33.73066548551066,127.6594484769381,52.66040802001953,13.898263685405254
1995-01-01,48.00057468644108,107.11386082536083,33.546471327878116,128.81119948167066,51.242637634277344,11.252901330590248
1995-02-01,57.076130143131124,104.80029865846797,37.29281479053283,123.16226665790263,60.67959785461426,11.803656816482544
1995-03-01,52.73372236504613,127.79865588172008,46.51893444275588,130.39718627929688,55.993900299072266,9.752420336008072
1995-04-01,58.8456303240305,142.7987179513705,60.641419485713655,135.55147611177884,68.83581161499023,11.256190203130245
1995-05-01,58.94284076001271,122.50205864340573,57.31247891201062,122.25252591646634,69.8879623413086,13.006288558244705
1995-06-01,60.68476481610034,123.11450505660753,65.67460392298324,114.90256089430588,98.85239601135254,16.904157772660255
1995-07-01,54.03298527361399,106.38470407259666,71.94771070158883,99.95415907639723,64.18726921081543,28.590969368815422
1995-08-01,73.25663738940136,106.59954911571438,74.17242500219452,102.92181748610277,95.85604667663574,32.90681168437004
1995-09-01,83.85646774108152,125.18858828787077,80.51825534091907,125.3484637920673,101.26730918884277,36.442045122385025
1995-10-01,80.00995681946536,125.982666015625,64.5627053935876,119.91554847130408,104.79451179504395,31.106824427843094
1995-11-01,81.95184914462538,134.34381000066207,55.07270727264747,133.6414513221154,77.90849685668945,21.754267811775208
1995-12-01,68.91090209225574,123.38020195395261,52.50852777716819,134.05143150916467,56.6652250289917,17.592422477900982
1996-01-01,70.99335911762284,121.21236768819519,63.613985897449965,134.05640822190503,75.30411720275879,16.00791346281767
1996-02-01,56.18438261101045,132.01784036927305,55.474279167946804,130.60169513408954,57.06707000732422,13.429373130202293
1996-03-01,61.40666639948466,138.24188749668963,63.67670123496752,131.75456120417667,59.588613510131836,13.429953157901764
1996-04-01,63.00484071294946,136.72844838287872,68.12057923734858,131.76265423114484,63.41792583465576,14.216745644807816
1996-05-01,73.65490097597421,124.69285867981992,69.66384287630574,123.26243473933293,87.1786880493164,15.197875536978245
1996-06-01,53.23950066623918,130.68576101529396,66.81179089492626,118.71153024526743,88.94575119018555,18.2956475764513
1996-07-01,46.37462202324925,122.49654996193063,66.3702075401049,107.53584641676683,78.93675327301025,25.184563547372818
1996-08-01,59.962775908320786,118.09629020044359,73.65018866035376,117.42645850548377,62.244906425476074,24.728837981820107
1996-09-01,67.256031266178,125.69687406895525,75.52681397855952,130.90416541466345,99.17290687561035,25.606007128953934
1996-10-01,77.36341177699077,126.90168477721134,54.16432927163799,133.80935668945312,102.81036376953125,26.0708998888731
1996-11-01,71.35780518313489,129.25959441621424,41.74765683292003,134.01879530686597,78.94030094146729,18.436573445796967
1996-12-01,47.52049273755177,124.89439107603947,37.834514660781686,123.86800912710336,46.53870105743408,13.329197093844414
1997-01-01,58.37758535362152,126.89626661397644,42.7465503135424,132.366456251878,52.855587005615234,11.20725180953741
1997-02-01,50.96444738916604,116.48833711268539,37.89911162987184,125.91110816368689,57.90425777435303,12.863983400166035
1997-03-01,45.79390100685947,124.52996464098915,34.52397464366441,140.85379380446213,51.06455326080322,8.136681653559208
1997-04-01,57.4023786797581,135.9225256968353,52.403263563520454,139.0250983605018,60.00986576080322,9.04778279364109
1997-05-01,57.31747638748353,141.57776913400426,55.81878919279977,132.28941697340744,67.02883720397949,10.354725643992424
1997-06-01,59.28094703030874,128.2726740432998,65.2211607172248,109.94868938739482,93.79990577697754,17.957810685038567
1997-07-01,43.96513973373965,114.74950758077331,66.86927709686623,109.64359576885516,65.49182891845703,21.940384432673454
1997-08-01,49.323640386742284,111.74505201436706,70.36696016118768,103.95615210899939,60.040526390075684,24.84322413802147
1997-09-01,68.3316701866058,125.86466902393407,64.64890897943732,112.7435067983774,94.8301887512207,26.41443721950054
1997-10-01,85.86852291980422,133.80415318375927,63.39235198631715,130.26971670297476,102.4173355102539,28.926894441246986
1997-11-01,88.51901134812688,125.96708394713322,63.40746075919505,124.54291710486778,100.76804161071777,29.4400654733181
1997-12-01,82.36685143895896,103.41403120655124,53.57268687044637,127.32051555926982,89.03107643127441,23.274167627096176
1998-01-01,60.920232749847045,121.85376700708423,45.513594552372275,128.63176785982571,68.22874069213867,16.79010670632124
1998-02-01,63.53386568735881,107.01648906125861,40.436871132154145,128.93665020282452,66.06934547424316,10.146596655249596
1998-03-01,65.62873196889119,124.38516131902146,50.10321113500702,127.67535869891826,82.0555591583252,12.097153253853321
1998-04-01,71.77490785897497,136.64448624950344,60.674564490157564,137.45248060960034,93.58658790588379,12.467196024954319
1998-05-01,68.02924742181618,137.07060733083952,58.3680613657062,130.87532630333533,57.24586486816406,9.633199032396078
1998-06-01,58.51913819830102,123.58251022080245,64.68794747684778,119.91823636568509,98.80605697631836,18.04785020649433
1998-07-01,49.11981605621706,123.3612060546875,64.19738598084182,105.66664475661058,62.487244606018066,24.798430874943733
1998-08-01,60.033150178840366,122.18819311109641,73.80033343025808,113.6683361346905,69.31834697723389,25.224878638982773
1998-09-01,64.39223232039487,116.86480247368247,74.22337049848578,111.39618506798377,99.37440872192383,31.60943314433098
1998-10-01,68.11538144766567,136.0568935588255,56.484916772735254,133.22375957782452,102.01931953430176,26.22952312231064
1998-11-01,77.29745887848269,133.97652577545685,48.113147864181,136.26898545485275,83.67554664611816,21.739696711301804
1998-12-01,60.599926868117,123.39371503409693,42.95544999369075,130.64642099233774,62.723388671875,16.304419562220573
1999-01-01,46.2432815367917,125.37503000033105,38.431981976112624,127.11269085223857,52.51504898071289,12.638717330992222
1999-02-01,38.82131461637566,137.95939300019862,36.703251185042134,123.75164912297176,40.03969192504883,8.481523767113686
1999-03-01,50.102312019072386,126.96665101132152,51.68067846405372,135.55895291841946,50.270071029663086,9.167663380503654
1999-04-01,46.21846762048193,141.33459834729211,49.50657962413316,131.9080528846154,51.234025955200195,9.229899756610394
1999-05-01,59.68384340584996,134.9453554315082,63.73969088779406,124.50661292442908,67.30222702026367,10.212920047342777
1999-06-01,45.17749188894249,122.91756322828391,64.15351267611042,98.9922391451322,74.23633575439453,14.163762144744396
1999-07-01,45.208671294062974,97.82312684139963,59.7173840812083,80.82949124849759,48.273682594299316,25.02102181315422
1999-08-01,59.74376172904509,95.11587498551708,70.88278438268082,88.02565354567308,67.14935779571533,32.04066902399063
1999-09-01,77.80394956290004,109.22834751969677,76.77908908115344,94.8649919950045,99.66497421264648,34.646276384592056
1999-10-01,85.22758024284639,129.57282632084215,71.13401005777081,122.72439223069411,106.19708061218262,37.29514181613922
1999-11-01,92.4414853015578,127.90725190760726,54.55212968119075,134.36198307917667,79.28579807281494,21.635788679122925
1999-12-01,68.1680426540145,131.72735440529,45.30369619305214,132.06072880671573,47.61888027191162,16.693325340747833
2000-01-01,60.145086265472045,133.90597327280852,54.54061701056663,129.26558274489182,66.99154853820801,11.711647734045982
2000-02-01,52.25086901561323,129.692323329085,43.99618941746401,129.6692598783053,48.84862422943115,12.579239718616009
2000-03-01,47.85059733563159,142.05315800036416,52.11985298756803,133.96926879882812,51.522579193115234,9.7041517496109
2000-04-01,57.802912700607116,135.9092583090572,68.71915667244558,136.1136451134315,52.10786819458008,12.914628721773624
2000-05-01,65.67541375217668,135.05229626671743,69.43733986843837,125.8832256610577,77.03006744384766,12.682237848639488
2000-06-01,47.0566944903638,112.27327767065016,62.36446680647604,107.02597984900841,74.08854961395264,19.03684064745903
2000-07-01,50.891609651496616,118.64808939271055,71.05926342224807,98.09222588172325,59.59913730621338,30.526499450206757
2000-08-01,56.02583827742611,118.2323908401748,64.71811358848315,110.8655254657452,68.16535472869873,24.32001680135727
2000-09-01,65.1860064770802,115.36473419706701,70.28971468464712,105.42962294358473,99.1068172454834,29.783008247613907
2000-10-01,74.46312502206091,133.1712367170948,67.71323386203036,126.22315626878004,89.02710914611816,30.8144673705101
2000-11-01,75.58605699654086,120.05847995564089,61.647779486152565,127.14759239783653,72.5452995300293,21.520189940929413
2000-12-01,45.65974775567113,107.14818663516287,41.952510362260796,114.37846257136418,36.97725772857666,15.526774153113365
2001-01-01,42.573901256883005,126.66187609656383,37.62707228071234,127.58066030649039,49.76654052734375,12.838816083967686
2001-02-01,37.822819905108716,122.72175934355138,30.59972698768873,110.75016315166766,34.397196769714355,10.480919666588306
2001-03-01,40.27894720973739,140.51173581915387,39.864739407314346,134.5496309720553,48.26113700866699,8.760860655456781
2001-04-01,54.024753800357686,140.8522007829052,60.11461836568425,138.03511399489182,53.36192607879639,9.720325097441673
2001-05-01,66.88870349562312,130.26708829200874,59.568122263704794,130.90052678034854,72.41649627685547,11.358383484184742
2001-06-01,44.1460207284215,128.59764745679954,59.254729881715235,103.71607266939603,67.44549751281738,16.31059031933546
2001-07-01,40.527656279414536,111.53931698556674,60.175242048970766,89.3049064049354,47.846736907958984,22.697392851114273
2001-08-01,48.70727263301252,122.98268463652013,65.31393501196014,117.54706749549278,58.6814546585083,20.765532553195953
2001-09-01,60.76747940247318,129.96085215423068,63.77701920070005,118.0713360126202,76.17555618286133,21.93864956498146
2001-10-01,80.87262073195124,121.36798147427834,47.67287607943074,136.21925354003906,99.29791450500488,23.408689722418785
2001-11-01,75.01047892742847,120.13368768207098,46.18049793029099,137.5729252741887,66.06298923492432,16.30641557276249
2001-12-01,60.5121244867164,114.61476471464513,36.4312975594167,133.49827693058893,44.34887886047363,12.767578475177288
2002-01-01,47.77779636612858,105.97563921394995,31.34996649924289,129.94799100435696,50.9667444229126,11.73147913068533
2002-02-01,44.68046900737717,118.82157406564487,29.85953641741463,133.3760540301983,45.039610862731934,10.511525720357895
2002-03-01,37.398168265101425,142.77560993776484,37.093198969123065,131.18277916541467,55.18684387207031,8.750665001571178
2002-04-01,56.81570122040898,132.21544168763242,61.52886379970593,124.56650954026442,59.91525173187256,9.126576595008373
2002-05-01,50.823533391378014,125.35697807699948,48.33055989126141,119.07294053297775,70.8702564239502,9.696519188582897
2002-06-01,41.83356503406203,128.77763651185117,56.0334709253204,101.45692678598257,84.25085067749023,15.903637558221817
2002-07-01,38.5523830551699,124.7386867717161,61.17604716440265,95.3523430457482,51.145339012145996,20.543016493320465
2002-08-01,51.17853003812124,132.14867801989539,74.2071430334884,116.63293104905348,58.808112144470215,22.788532450795174
2002-09-01,63.316051069512426,138.2377495199947,70.6375936443886,121.99984036959134,109.47063446044922,25.773052126169205
2002-10-01,73.04478840655591,129.8006865937831,55.443590142753685,122.82251211313101,95.95956802368164,29.83880564570427
2002-11-01,73.47866655832314,109.42848334878178,54.96890035907874,121.59551767202524,75.7301664352417,23.532522842288017
2002-12-01,60.96287003482681,102.65169305316473,39.57697407583172,127.03363858736478,55.10521411895752,13.914981111884117
2003-01-01,57.62302444641849,103.19592750678629,31.481562839465195,124.43359375,53.8649320602417,14.25768006592989
2003-02-01,54.06683956284121,121.27588563046214,45.696438564343396,125.1249284010667,65.48433780670166,13.54411467909813
2003-03-01,61.960054880165195,134.24302440578654,52.75710459505574,133.80172142615686,65.2088451385498,12.904523685574532
2003-04-01,59.994396531438255,135.02891669839116,59.63007466176922,130.64750084510217,63.36367607116699,10.742277093231678
2003-05-01,57.33417373105704,140.2152497889632,50.83352849724587,126.8983166034405,81.43946647644043,11.987189017236233
2003-06-01,43.85776749576431,111.3651598914195,62.291833256067854,105.50262451171875,92.21907615661621,16.379265673458576
2003-07-01,47.153895734304406,121.4449349096266,64.46859809789764,104.77504436786357,55.08932113647461,21.392620727419853
2003-08-01,58.67435960884554,124.60287061788269,75.68327657292399,108.709229689378,61.26171112060547,22.821272164583206
2003-09-01,71.72140558081938,124.82004973847988,65.02257357822376,117.96360309307391,96.46706581115723,24.849169328808784
2003-10-01,93.51682548063347,141.0512374619306,68.10706492220417,132.32251680814304,106.09291076660156,28.021731600165367
2003-11-01,86.15115062299982,124.08343816207628,53.23890514588088,127.0284682053786,90.98087310791016,25.500979274511337
2003-12-01,61.81881456490023,125.75229709431277,42.737759365124646,128.9853316086989,57.76952266693115,16.033103689551353
2004-01-01,64.49470979621611,123.65824812549657,42.87069084938992,122.83262399526743,48.31536293029785,13.481193035840988
2004-02-01,47.71247312247035,104.53966431698558,33.62109795045317,126.19040855994591,46.461286544799805,10.040615685284138
2004-03-01,43.98458549775273,135.57608652923068,43.561943997158096,135.4192117544321,42.780117988586426,10.342351906001568
2004-04-01,48.189507909567965,136.833436610335,47.39317304632637,134.34526883638821,40.265464782714844,7.202040962874889
2004-05-01,61.435795979327466,135.33356230137713,55.65116110812412,125.30737069936899,65.1508903503418,9.549383446574211
2004-06-01,36.955150925969505,130.09920281878973,58.92533720209357,111.39275770920973,70.13319969177246,15.733461454510689
2004-07-01,42.561689629612204,115.7550488488149,61.521573013134216,103.63565885103665,54.229164123535156,18.80456954240799
2004-08-01,53.96612695900791,136.29999968965174,73.15849561369821,118.83131173940805,69.02512550354004,23.244235664606094
2004-09-01,69.60813683199595,118.96919638423597,63.287636403287394,113.91497098482571,99.00631904602051,25.882718712091446
2004-10-01,84.43117256624153,119.95650469246557,57.31055013249429,129.24803513746994,105.50082206726074,25.560037046670914
2004-11-01,85.24093627929688,124.77176472292109,57.01019630003511,130.86495619553784,77.91512489318848,19.81537975370884
2004-12-01,54.845796148461034,131.26696570444915,47.63926816790291,124.94117149939903,59.44806098937988,14.937298558652401
2005-01-01,55.79029221132578,125.50487195031118,43.430718411220596,130.09742736816406,49.80858325958252,10.554282926023006
2005-02-01,56.6525884421475,130.76638690495895,43.291237648953214,141.23079740084134,54.52099323272705,8.345004729926586
2005-03-01,73.32823879747507,123.9733809131687,57.468658618712695,122.63218806340144,59.684815406799316,12.314025778323412
2005-04-01,66.02410925440041,144.74582995398572,57.90930758701281,135.36759596604566,63.98369789123535,12.363827973604202
2005-05-01,84.30943316723928,123.66600683179954,57.4773852744799,121.37656578650841,79.86308574676514,13.95075861364603
2005-06-01,68.81710190370859,120.9194377317267,56.048785434680035,113.47230764535757,94.0822982788086,17.00075902044773
2005-07-01,55.44187706637096,117.22370729608052,72.30761238698209,109.82167170597957,82.60391235351562,23.93987588584423
2005-08-01,57.313477849385826,114.35028334795419,73.34073527475421,109.30997408353365,77.07334995269775,25.870944932103157
2005-09-01,67.44287329983999,131.18891311904133,70.44695736317152,124.85824584960938,91.11931800842285,29.783037304878235
2005-10-01,85.18457987222327,121.59849263853947,52.98656935102484,129.95245713454025,107.47797012329102,31.3656285405159
2005-11-01,84.65022810970444,132.25913613529528,61.33043524924289,135.2488825871394,82.08426475524902,21.135207265615463
2005-12-01,52.70649094179453,116.77958601612157,39.37518944901027,121.66934673602763,47.57265090942383,12.66613956540823
2006-01-01,51.868250283850244,134.04423341912738,41.347036468848756,134.26551231971155,51.36123180389404,12.17090729624033
2006-02-01,46.33050022355045,120.97285642462262,34.63073473298148,128.38545579176682,57.16352462768555,10.40674652904272
2006-03-01,47.14220805340503,130.06690073821505,44.46952048312412,143.5047384408804,42.19002723693848,9.639395400881767
2006-04-01,55.754259408238426,143.34397396798863,57.523435956976385,141.2813920241136,51.75013542175293,8.420220389962196
2006-05-01,65.28147961719927,127.36631490416447,57.163084223029315,128.87476994441104,73.2080602645874,10.432491451501846
2006-06-01,45.510841277708494,115.09762780141023,52.440064676691975,105.08788475623497,78.24057579040527,11.099422723054886
2006-07-01,35.51674118961196,123.59158790717692,57.40566039353274,97.18808394211989,52.04648494720459,16.640150733292103
2006-08-01,53.933008033109004,125.22378695213189,74.02550343717083,111.89049353966345,61.27689838409424,26.928798109292984
2006-09-01,76.26534887107022,117.47167554952331,74.10312609726124,110.87625356820914,89.3060302734375,29.728221148252487
2006-10-01,87.93628187064665,130.52196179406118,65.33656173877502,129.42162733811597,105.33153533935547,28.691723570227623
2006-11-01,85.76856865940324,113.18376185530323,61.75676838735516,125.97824096679688,91.73558235168457,24.34910647571087
2006-12-01,59.66547770672534,120.49018730551511,40.88461800907435,119.86315213716946,58.61403942108154,17.10469089448452
2007-01-01,47.89555561111634,113.43502755892479,30.02934187985538,123.87136606069711,51.915555000305176,12.268819659948349
2007-02-01,62.44993554540427,101.94865727828721,43.76621889264396,121.2080324613131,62.681121826171875,14.367607422173023
