,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
2017-11-01,0.77017784,1.6300312,0.88445795,0.87053716,1.0706085,-0.71190435
2017-12-01,1.7763618,1.1308239,1.317622,2.2661805,1.6229088,1.8987354
2018-01-01,0.8492519,1.4500145,1.364893,0.32149774,-0.7562729,1.184828
2018-02-01,-0.6354658,3.3983178,-0.021280289,2.433824,3.3105767,0.3048008
2018-03-01,-0.022262573,2.4050136,1.0057449,1.8887184,-1.4618012,0.9317547
2018-04-01,0.41611403,2.9975915,1.9067249,1.1177127,0.69144976,2.0216393
2018-05-01,-0.6046909,2.5618343,1.0761341,1.0902119,0.07202606,0.88526535
2018-06-01,-0.09952698,1.6615093,-0.6086197,0.5951969,1.3370645,0.22458991
2018-07-01,-0.32870063,0.7814819,-0.11033058,0.080538176,1.6277878,-1.592102
2018-08-01,-0.9569637,0.83059084,-0.6292454,0.10247345,2.5405538,-2.5529945
2018-09-01,-0.40563735,1.4680207,0.06416855,0.51105726,2.4351337,-0.6606747
2018-10-01,-0.5254623,2.5955555,-0.111312866,0.6973427,2.3965015,0.34801635
2018-11-01,0.41414928,2.2216747,1.6552887,1.3256061,0.3051277,3.155394
2018-12-01,2.5074873,1.5698395,1.2964684,1.2837,0.48552093,1.9466664
2019-01-01,1.5399624,1.6905499,0.9717018,2.6553013,0.1350319,-0.6877373
2019-02-01,1.7941406,1.9467137,0.4673172,1.7243078,2.0294533,0.96773034
2019-03-01,0.8975666,3.2725437,0.8846592,1.8586776,-0.05030594,0.48816776
2019-04-01,-1.4214783,3.0130703,1.722984,1.3284782,0.16448784,0.62750244
2019-05-01,-0.16581154,3.1974158,0.7648514,1.1871579,1.2411045,1.9973507
2019-06-01,0.6953495,1.4333928,0.68806803,0.071818545,0.78901136,0.43389034
2019-07-01,-0.763858,0.53946686,-0.49511796,-0.1625019,0.86612546,1.0706593
2019-08-01,-1.1716026,0.7271217,-1.3691864,-0.27403602,1.9314896,1.7041191
2019-09-01,1.3443645,1.5154709,0.9041859,0.28032455,1.7689877,0.29753417
2019-10-01,1.1802075,1.7756065,0.5543602,0.8899544,2.2293544,1.0567591
2019-11-01,1.0094315,2.4755893,1.2219086,1.2086704,0.5917587,1.5062042
2019-12-01,1.4413357,1.5118309,1.6561298,1.2374637,0.75161284,1.6356102
2020-01-01,1.6787834,2.254834,1.055329,1.4365289,0.29554445,1.9033844
2020-02-01,1.7209578,1.8546718,0.99876994,2.3254507,0.13109894,1.7082074
2020-03-01,-0.54270285,3.299374,-0.00817318,2.443799,1.7889595,0.5044525
2020-04-01,1.3149109,2.453607,1.6222248,0.99680823,-1.4322792,-0.5812809
2020-05-01,-0.71695673,2.5951676,2.4637418,0.6620327,0.11017533,1.3933738
2020-06-01,-0.2040039,0.90657616,1.1524273,0.67674446,-0.3501417,-1.1511192
2020-07-01,-0.3478531,0.47797164,0.075193785,0.3406601,1.3214496,-1.0739641
2020-08-01,-0.64928246,0.34687194,0.8372669,0.1297905,2.1142542,1.125946
2020-09-01,-0.032039262,1.0880215,-0.15921478,0.15725327,1.7958248,-0.9863464
2020-10-01,0.549242,1.8330948,0.6554939,0.18504219,2.110004,-0.34719926
2020-11-01,-0.48777905,1.9432697,1.807267,0.48451003,0.6558212,1.4587603
2020-12-01,0.72807235,2.686708,1.9645202,1.9540584,-1.0801758,-0.2916214
2021-01-01,2.8335965,1.645603,1.4571171,1.6774601,-1.23611,0.52696455
2021-02-01,1.8589771,1.7969227,1.5015843,1.611092,0.8495148,2.0949166
2021-03-01,0.21503334,3.2251697,1.1959575,1.417628,0.1592842,0.38659516
2021-04-01,-0.77086794,2.6753078,2.5402484,0.8392277,-0.9457489,-1.4581124
2021-05-01,-0.008295822,2.4509833,1.7979186,0.4539593,0.7874603,2.1921468
2021-06-01,-3.8822162,1.2390972,0.8355778,0.5691086,0.49842644,0.7214241
2021-07-01,-0.91322863,0.45561904,0.7094776,-0.18715897,1.5238173,-0.6139072
2021-08-01,-0.6620243,0.9898842,-0.8455326,-0.03351593,0.7035042,0.15729293
2021-09-01,0.6062748,1.1060288,0.16957092,0.23660278,0.94176674,0.011614609
2021-10-01,2.5774148,2.2283173,0.9397758,0.9646637,0.31458586,1.3187392
2021-11-01,2.0607371,2.732385,2.266811,1.0917594,-0.19678192,-0.6241943
2021-12-01,0.10486221,2.9431043,1.4909651,1.1690785,2.0557594,0.47287446
2022-01-01,0.67791367,2.144574,1.7882782,1.0695671,-0.55076295,-0.013599014
2022-02-01,1.0865662,2.9163215,1.8807518,1.243975,0.6184174,0.19140701
2022-03-01,1.7991574,3.2511985,1.2538345,1.5326153,0.030597687,1.4758393
2022-04-01,-1.0100715,2.626321,1.8997904,1.2381958,0.4827671,0.15332946
2022-05-01,-1.500658,2.481831,2.566145,0.99443245,-0.0812542,0.35187608
2022-06-01,-0.32433778,1.1834595,1.0100712,0.6711143,2.2622058,0.38417396
2022-07-01,-1.4819591,1.1457222,-0.0020397187,0.26042175,3.122687,-2.1918309
2022-08-01,-1.6873051,0.80676496,-0.044876862,0.34235686,1.5309159,-2.2023702
2022-09-01,-0.33385736,1.208278,1.0175507,0.09519348,1.8668125,0.10709266
2022-10-01,0.09893341,1.5128969,2.188771,0.70307195,-0.94411546,1.9609864
2022-11-01,1.7124634,2.3981967,1.8249954,0.6350769,0.9968117,2.7034957
2022-12-01,1.17836,1.2711735,0.59020007,2.072839,0.8315834,0.52492446
