,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1985-03-01,40.47602844238281,10.93818473815918,28.83079719543457,16.761682510375977,12.524650573730469,18.154678344726562
1985-04-01,32.25876235961914,1.8573265075683594,17.55315589904785,16.534791946411133,8.815271377563477,24.171648025512695
1985-05-01,26.7852725982666,-1.1889705657958984,10.781648635864258,7.169004440307617,-0.7457466125488281,21.076099395751953
1985-06-01,11.680412292480469,2.1756744384765625,18.072011947631836,5.797113418579102,-5.591333389282227,1.7535552978515625
1985-07-01,0.1178436279296875,-1.025400161743164,10.306764602661133,-0.5047855377197266,-12.737468719482422,2.8475494384765625
1985-08-01,0.4361915588378906,-3.7709388732910156,12.674153327941895,1.2452545166015625,-14.448816299438477,4.9880523681640625
1985-09-01,9.738658905029297,-3.4666614532470703,4.379495620727539,1.2804298400878906,-8.083595275878906,3.230978012084961
1985-10-01,25.576953887939453,-0.9673595428466797,21.77611541748047,12.551033973693848,5.960683822631836,8.081838607788086
1985-11-01,21.38213539123535,2.844034194946289,27.546846389770508,13.963376998901367,12.257308959960938,11.42538070678711
1985-12-01,34.48896026611328,-0.8565521240234375,40.07677459716797,19.632097244262695,22.7452335357666,21.686412811279297
1986-01-01,42.533294677734375,5.979604721069336,23.27066993713379,7.456605911254883,20.767929077148438,36.13572692871094
1986-02-01,39.92730712890625,1.5619239807128906,33.2866325378418,17.940479278564453,14.765010833740234,31.906213760375977
1986-03-01,40.05552673339844,-3.1305084228515625,20.51648712158203,8.48234748840332,7.36335563659668,31.0886173248291
1986-04-01,29.861391067504883,4.109624862670898,14.137245178222656,16.53008460998535,11.111642837524414,28.82732391357422
1986-05-01,23.124135971069336,4.422676086425781,11.884276390075684,13.431215286254883,12.109075546264648,19.765501022338867
1986-06-01,12.593635559082031,-1.4919872283935547,7.526542663574219,-0.4129600524902344,-6.707281112670898,9.446477890014648
1986-07-01,1.2905025482177734,1.9748859405517578,7.396659851074219,-5.178661346435547,-13.15479850769043,1.3804206848144531
1986-08-01,4.477626800537109,0.21813583374023438,18.445024490356445,-0.4046344757080078,-10.477212905883789,5.1553497314453125
1986-09-01,11.093324661254883,1.0407276153564453,13.602725982666016,6.517452239990234,-9.902732849121094,4.5325775146484375
1986-10-01,15.522660255432129,0.3113861083984375,22.61459732055664,3.3486461639404297,1.9182682037353516,10.189140319824219
1986-11-01,27.46521759033203,5.315204620361328,34.104225158691406,7.153545379638672,13.805877685546875,9.588014602661133
1986-12-01,32.2392463684082,8.610563278198242,37.621055603027344,12.443771362304688,22.261579513549805,19.14272689819336
1987-01-01,23.563983917236328,7.2355804443359375,34.90583801269531,23.385595321655273,26.85167121887207,21.59503936767578
1987-02-01,24.00078582763672,7.540674209594727,41.11109924316406,24.259197235107422,30.81623649597168,28.823951721191406
1987-03-01,26.756641387939453,1.0703315734863281,24.180843353271484,21.818443298339844,23.058826446533203,38.06181716918945
1987-04-01,28.418825149536133,1.6555156707763672,10.281526565551758,20.02621841430664,15.229729652404785,34.75746154785156
1987-05-01,24.709341049194336,-0.6685409545898438,7.008844375610352,15.513150215148926,4.911525726318359,31.456436157226562
1987-06-01,16.258380889892578,3.5177574157714844,10.123144149780273,7.503996849060059,-6.250276565551758,9.989768981933594
1987-07-01,3.901212692260742,-0.39678955078125,5.503376007080078,-1.0636634826660156,-9.582975387573242,5.3233184814453125
1987-08-01,5.7517852783203125,-1.2570571899414062,11.443554878234863,-2.015626907348633,-12.160442352294922,-0.2500782012939453
1987-09-01,14.251091003417969,-2.2857093811035156,18.474071502685547,4.641441345214844,-7.3122711181640625,5.356662750244141
1987-10-01,16.72686004638672,-0.33677101135253906,20.493030548095703,1.7688827514648438,4.878181457519531,7.130548477172852
1987-11-01,25.06111717224121,-1.1086769104003906,20.47802734375,17.118650436401367,11.403541564941406,21.22825813293457
1987-12-01,24.485937118530273,6.108564376831055,35.340972900390625,25.38955307006836,18.91754150390625,19.01090431213379
1988-01-01,33.339439392089844,7.129386901855469,38.09458923339844,16.51288414001465,20.465496063232422,25.359132766723633
1988-02-01,39.145729064941406,6.7840118408203125,34.015167236328125,19.3509578704834,21.613407135009766,30.489686965942383
1988-03-01,31.55584144592285,0.2419281005859375,30.042537689208984,24.53490447998047,10.214395523071289,32.66204071044922
1988-04-01,28.043704986572266,0.6306819915771484,22.771326065063477,19.943265914916992,10.074243545532227,26.63718032836914
1988-05-01,25.903053283691406,-1.977142333984375,11.479098320007324,10.03253173828125,-1.5516796112060547,25.35746192932129
1988-06-01,10.28447151184082,-4.539918899536133,5.601066589355469,5.225658416748047,-8.52923583984375,11.302240371704102
1988-07-01,-1.7352123260498047,-3.241842269897461,6.824056625366211,2.0121803283691406,-13.244342803955078,4.314674377441406
1988-08-01,-0.6957530975341797,-6.940851211547852,6.934175491333008,-1.9771404266357422,-16.10243797302246,9.406854629516602
1988-09-01,7.683319091796875,-5.140565872192383,19.509462356567383,6.967546463012695,-11.96963119506836,8.63935661315918
1988-10-01,17.16692352294922,-2.0488853454589844,24.711761474609375,2.269124984741211,5.048801422119141,17.812625885009766
1988-11-01,27.06597900390625,0.28697776794433594,28.360715866088867,10.985231399536133,9.523645401000977,18.11461639404297
1988-12-01,40.38540267944336,3.5321578979492188,31.85283088684082,14.430627822875977,13.232664108276367,18.379905700683594
1989-01-01,40.879974365234375,8.566963195800781,35.81576156616211,12.654508590698242,20.092575073242188,18.05181884765625
1989-02-01,43.341243743896484,6.2262725830078125,33.229393005371094,5.451566696166992,12.9921236038208,22.980384826660156
1989-03-01,43.67584228515625,1.6925926208496094,25.337656021118164,10.701168060302734,9.038721084594727,27.860721588134766
1989-04-01,38.084102630615234,4.548749923706055,24.770946502685547,8.723713874816895,6.045406341552734,31.10875129699707
1989-05-01,27.440210342407227,0.009042739868164062,19.182222366333008,11.367354393005371,-1.6971149444580078,22.409151077270508
1989-06-01,10.482625007629395,-0.6978359222412109,9.997303009033203,5.110939979553223,-6.717622756958008,6.755300521850586
1989-07-01,2.859170913696289,-0.9691333770751953,10.363554000854492,1.9442977905273438,-12.294286727905273,5.988134384155273
1989-08-01,1.0882034301757812,-1.9518318176269531,13.00568962097168,-2.5306015014648438,-17.551424026489258,3.235973358154297
1989-09-01,12.170696258544922,-3.6052398681640625,15.23936939239502,1.1168403625488281,-9.313030242919922,1.8222122192382812
1989-10-01,21.45056915283203,1.6488838195800781,19.643428802490234,8.999533653259277,3.1741790771484375,10.360540390014648
1989-11-01,29.24433708190918,-2.3060264587402344,31.153968811035156,11.873775482177734,17.347949981689453,21.843950271606445
1989-12-01,17.364530563354492,1.1575355529785156,45.14687728881836,30.97762680053711,26.041521072387695,21.002927780151367
1990-01-01,42.317771911621094,14.237499237060547,33.95120620727539,11.047473907470703,25.739309310913086,17.073074340820312
1990-02-01,35.52849578857422,4.833370208740234,34.69393539428711,12.068925857543945,27.474489212036133,26.667316436767578
1990-03-01,33.79814910888672,8.482566833496094,25.31558609008789,17.345355987548828,18.527921676635742,26.084091186523438
1990-04-01,39.040748596191406,2.6245193481445312,19.931209564208984,15.217062950134277,8.384286880493164,31.826133728027344
1990-05-01,19.750762939453125,1.3549556732177734,25.365530014038086,14.40827751159668,0.6653938293457031,15.5118989944458
1990-06-01,14.311610221862793,2.8017444610595703,11.240808486938477,0.5493927001953125,-2.229795455932617,6.557271957397461
1990-07-01,1.1664543151855469,-1.3323974609375,4.79792594909668,-1.9800701141357422,-11.912647247314453,2.717966079711914
1990-08-01,4.283977508544922,0.21589088439941406,11.52275562286377,1.509622573852539,-13.327213287353516,0.9376735687255859
1990-09-01,14.933505058288574,-1.972015380859375,15.354007720947266,4.061643600463867,-10.818693161010742,2.176626205444336
1990-10-01,21.123441696166992,-4.857538223266602,17.38241195678711,7.298389434814453,1.938180923461914,7.659280776977539
1990-11-01,25.882699966430664,1.7915706634521484,23.051956176757812,14.098941802978516,10.241912841796875,15.842178344726562
1990-12-01,33.98181915283203,5.6002655029296875,32.269195556640625,12.08825969696045,10.821916580200195,17.548358917236328
1991-01-01,43.80741500854492,1.480316162109375,41.9642448425293,19.131725311279297,21.631567001342773,25.521814346313477
1991-02-01,40.39241027832031,9.707151412963867,28.604467391967773,15.485523223876953,20.92673110961914,24.80413246154785
1991-03-01,28.76662826538086,2.3168087005615234,34.75853729248047,16.66560173034668,14.986197471618652,20.681081771850586
1991-04-01,31.79148292541504,1.8929424285888672,18.99043846130371,13.672857284545898,0.6197414398193359,24.747936248779297
1991-05-01,24.902070999145508,1.6505050659179688,15.88209342956543,12.760906219482422,-1.4016437530517578,17.476402282714844
1991-06-01,13.505881309509277,2.5431900024414062,11.415456771850586,-0.7096538543701172,-1.6167888641357422,8.564001083374023
1991-07-01,3.2335758209228516,0.6550636291503906,13.78042984008789,-2.912466049194336,-14.143285751342773,5.224456787109375
1991-08-01,0.2841815948486328,-0.2552833557128906,15.464651107788086,1.3727455139160156,-17.41539192199707,1.1254920959472656
1991-09-01,13.438447952270508,-0.5539150238037109,12.372364044189453,-0.5458850860595703,-7.499521255493164,4.888896942138672
1991-10-01,18.287208557128906,1.404855728149414,20.37281608581543,10.741125106811523,-2.263824462890625,4.798986434936523
1991-11-01,21.548078536987305,3.562713623046875,27.681276321411133,5.1730804443359375,17.189010620117188,14.472421646118164
1991-12-01,31.253623962402344,7.714664459228516,29.05241584777832,8.708499908447266,25.427087783813477,20.968473434448242
1992-01-01,32.442317962646484,10.300643920898438,35.13840103149414,24.834516525268555,34.58003234863281,17.864620208740234
1992-02-01,37.32481384277344,6.930938720703125,28.72850227355957,19.7117862701416,22.03941535949707,27.428342819213867
1992-03-01,38.30521011352539,5.4846954345703125,25.439956665039062,21.823532104492188,25.39126205444336,29.712142944335938
1992-04-01,34.31221008300781,1.993255615234375,20.10297203063965,15.600296020507812,18.590177536010742,32.783180236816406
1992-05-01,24.245304107666016,0.1688098907470703,15.803192138671875,14.522510528564453,2.6668701171875,31.471660614013672
1992-06-01,13.246697425842285,0.4950675964355469,19.786453247070312,6.611175537109375,-5.997615814208984,5.515535354614258
1992-07-01,2.733419418334961,0.8148326873779297,12.07801628112793,-2.407163619995117,-14.191385269165039,4.778615951538086
1992-08-01,6.484567642211914,-0.1038818359375,17.851634979248047,-2.3584671020507812,-16.674837112426758,6.284915924072266
1992-09-01,10.855766296386719,-0.7352962493896484,14.285526275634766,1.8796310424804688,-7.398414611816406,6.197265625
1992-10-01,14.363439559936523,1.8260669708251953,22.774709701538086,12.665603637695312,0.21912765502929688,11.875118255615234
1992-11-01,25.63473892211914,-2.3893089294433594,33.68241882324219,5.971645355224609,16.614776611328125,11.139823913574219
1992-12-01,24.938398361206055,5.257452011108398,36.024658203125,14.7935791015625,25.15752601623535,15.720410346984863
1993-01-01,40.288360595703125,8.394763946533203,31.340553283691406,12.846979141235352,20.7831974029541,22.917905807495117
1993-02-01,43.08454895019531,7.082647323608398,25.052614212036133,14.564970016479492,20.368030548095703,32.94390869140625
1993-03-01,31.29408073425293,-0.6878147125244141,26.25319480895996,17.91419792175293,11.068571090698242,30.662033081054688
1993-04-01,30.239118576049805,1.3570423126220703,18.40837287902832,16.089319229125977,14.977038383483887,31.834728240966797
1993-05-01,21.963638305664062,-1.9116325378417969,13.844621658325195,10.154581069946289,0.4337577819824219,28.85109519958496
1993-06-01,11.833844184875488,1.3492965698242188,11.017448425292969,8.497007369995117,-4.388700485229492,11.342767715454102
1993-07-01,2.2059688568115234,-1.851217269897461,7.462182998657227,3.1741771697998047,-12.407022476196289,2.229206085205078
1993-08-01,3.7318668365478516,-1.0673542022705078,11.945382118225098,-1.0472145080566406,-15.257431030273438,0.9976444244384766
1993-09-01,8.067895889282227,-0.5189609527587891,18.301483154296875,-6.915338516235352,-10.975624084472656,5.152423858642578
1993-10-01,17.42312240600586,-1.5491352081298828,27.802330017089844,8.572915077209473,-0.029432296752929688,6.706205368041992
1993-11-01,24.274948120117188,-0.8071002960205078,28.971925735473633,6.740287780761719,9.648014068603516,11.424873352050781
1993-12-01,34.68048858642578,4.938642501831055,33.01361846923828,15.74850845336914,18.035030364990234,20.149600982666016
1994-01-01,39.776268005371094,5.226873397827148,36.23207473754883,9.889602661132812,17.156827926635742,28.460857391357422
1994-02-01,38.02855682373047,9.252299308776855,36.78158950805664,18.046127319335938,12.773733139038086,19.7369384765625
1994-03-01,35.3525276184082,1.7444591522216797,28.555152893066406,9.744908332824707,12.313638687133789,21.35946273803711
1994-04-01,34.409576416015625,0.3869361877441406,21.24240493774414,13.554106712341309,2.100503921508789,28.171470642089844
1994-05-01,26.51317596435547,2.645139694213867,16.665843963623047,7.745203971862793,0.017885208129882812,16.51789665222168
1994-06-01,12.814377784729004,-0.3154010772705078,9.006807327270508,6.124302864074707,-8.475177764892578,6.373046875
1994-07-01,1.4615726470947266,-2.781705856323242,9.601840019226074,2.3053531646728516,-15.155496597290039,6.260868072509766
1994-08-01,1.6794281005859375,-2.0842456817626953,11.055286407470703,3.0385780334472656,-20.912372589111328,8.226432800292969
1994-09-01,12.511981964111328,2.217559814453125,17.132442474365234,4.048186302185059,-11.461729049682617,6.852651596069336
1994-10-01,18.18919563293457,0.2519950866699219,20.258811950683594,7.156672477722168,-3.1101112365722656,8.234561920166016
1994-11-01,25.274333953857422,0.18533897399902344,28.730737686157227,13.453306198120117,13.13628101348877,12.73796558380127
1994-12-01,30.78734588623047,9.705890655517578,25.40114402770996,14.923009872436523,28.06904411315918,21.936613082885742
1995-01-01,41.3792724609375,10.228973388671875,25.69392204284668,15.090080261230469,25.624502182006836,27.797332763671875
1995-02-01,38.93743896484375,-1.126333236694336,29.456459045410156,22.217735290527344,22.30103874206543,30.902122497558594
1995-03-01,43.402854919433594,-0.019090652465820312,24.562381744384766,13.397977828979492,12.788818359375,35.79446792602539
1995-04-01,32.50397872924805,-1.7788772583007812,30.423128128051758,20.91785430908203,8.871822357177734,25.76507568359375
1995-05-01,22.103193283081055,0.09024620056152344,23.47596549987793,16.396902084350586,7.127655029296875,16.188644409179688
1995-06-01,14.298696517944336,-2.3515872955322266,8.377206802368164,6.213050842285156,-7.584089279174805,10.133522033691406
1995-07-01,-2.495635986328125,-6.77708625793457,7.724662780761719,1.7285480499267578,-13.835323333740234,7.025260925292969
1995-08-01,3.8631973266601562,-8.689594268798828,6.990550994873047,2.6014976501464844,-15.598579406738281,4.605991363525391
1995-09-01,10.773918151855469,-2.3828258514404297,20.437124252319336,2.1311817169189453,-11.75967788696289,4.890607833862305
1995-10-01,18.932453155517578,-0.9423713684082031,26.16250228881836,11.825624465942383,2.599763870239258,6.723285675048828
1995-11-01,25.22186851501465,0.3453636169433594,30.1489200592041,14.040108680725098,14.860994338989258,21.917495727539062
1995-12-01,25.15765380859375,-2.757692337036133,34.951019287109375,25.91259002685547,21.645023345947266,27.88584327697754
1996-01-01,25.040746688842773,-2.4724655151367188,36.790748596191406,21.050710678100586,14.619651794433594,29.25088882446289
1996-02-01,42.55155944824219,2.268909454345703,30.74860191345215,13.01436996459961,7.606058120727539,31.202051162719727
1996-03-01,27.61085319519043,-1.9362678527832031,27.595958709716797,21.51740074157715,9.037572860717773,31.66046714782715
1996-04-01,27.49335289001465,-0.9582042694091797,22.058563232421875,18.03708267211914,4.241584777832031,30.71881103515625
1996-05-01,25.90958595275879,-2.353311538696289,16.00648307800293,7.462080001831055,-4.706623077392578,24.28775405883789
1996-06-01,15.10289192199707,-1.9677104949951172,5.931268692016602,3.7798614501953125,-7.185705184936523,10.459159851074219
1996-07-01,3.0765132904052734,-4.397150039672852,16.416906356811523,0.011583328247070312,-12.276269912719727,4.273031234741211
1996-08-01,-0.37070274353027344,-4.198556900024414,12.632081985473633,0.7033462524414062,-16.61384391784668,10.652786254882812
1996-09-01,10.497220993041992,-1.4298591613769531,19.372610092163086,-1.2792606353759766,-9.881586074829102,5.757501602172852
1996-10-01,13.40493392944336,-3.227113723754883,24.80243682861328,8.911797523498535,4.842325210571289,6.224191665649414
1996-11-01,31.696876525878906,-1.8733806610107422,31.15240478515625,9.888206481933594,18.59975814819336,21.103668212890625
1996-12-01,28.017967224121094,9.954404830932617,30.089941024780273,11.579545021057129,20.989479064941406,24.885183334350586
1997-01-01,39.82122802734375,3.9690990447998047,30.62782859802246,18.90775489807129,18.888221740722656,34.45366668701172
1997-02-01,43.55101013183594,4.976839065551758,39.28886413574219,9.956933975219727,15.602890014648438,22.676610946655273
1997-03-01,43.796836853027344,5.006143569946289,34.80043029785156,17.672094345092773,20.351806640625,22.981046676635742
1997-04-01,28.211856842041016,2.171772003173828,32.685638427734375,21.118600845336914,9.019197463989258,23.448287963867188
1997-05-01,25.535402297973633,1.0696048736572266,26.39824867248535,8.693595886230469,4.628442764282227,21.519092559814453
1997-06-01,16.550392150878906,-2.254800796508789,15.169836044311523,9.84460163116455,-6.717187881469727,10.622793197631836
1997-07-01,2.3296890258789062,6.793701171875,10.334632873535156,-0.8954067230224609,-11.913808822631836,7.008600234985352
1997-08-01,5.815267562866211,1.8526802062988281,12.802701950073242,-2.178281784057617,-15.643587112426758,3.3244056701660156
1997-09-01,15.371711730957031,3.2413768768310547,15.208908081054688,4.040731430053711,-7.641899108886719,3.179513931274414
1997-10-01,15.840578079223633,0.8514499664306641,17.351375579833984,17.932575225830078,4.900323867797852,18.45191192626953
1997-11-01,23.121055603027344,1.569406509399414,33.164276123046875,14.657011032104492,9.5303955078125,19.431976318359375
1997-12-01,20.94603157043457,0.037445068359375,36.42030334472656,21.261865615844727,20.06690216064453,25.040485382080078
1998-01-01,33.37181091308594,9.840259552001953,25.424352645874023,17.576683044433594,27.28443145751953,34.73292541503906
1998-02-01,28.76333236694336,1.9664154052734375,24.917205810546875,24.428056716918945,25.129880905151367,35.55581283569336
1998-03-01,39.62115478515625,1.8011837005615234,24.444416046142578,19.953723907470703,17.033546447753906,40.282081604003906
1998-04-01,30.28313446044922,-0.6511096954345703,28.359254837036133,14.932984352111816,8.524951934814453,31.392311096191406
1998-05-01,26.155622482299805,2.3574085235595703,13.884336471557617,15.037683486938477,5.249774932861328,28.64390754699707
1998-06-01,13.856526374816895,-1.4838085174560547,19.93736457824707,3.860849380493164,-7.674259185791016,7.419048309326172
1998-07-01,-1.7390193939208984,-2.967618942260742,16.253198623657227,3.4109630584716797,-12.546127319335938,4.958574295043945
1998-08-01,1.0928173065185547,-5.619501113891602,11.075404167175293,3.31280517578125,-13.859798431396484,2.818746566772461
1998-09-01,9.732288360595703,-5.899248123168945,17.93659210205078,3.7070693969726562,-13.023826599121094,3.191743850708008
1998-10-01,23.019500732421875,-2.977436065673828,17.759910583496094,7.258724212646484,-0.9063186645507812,13.166152954101562
1998-11-01,35.609798431396484,-0.9995670318603516,30.639772415161133,10.98051929473877,15.665891647338867,21.098892211914062
1998-12-01,39.51154708862305,0.6870994567871094,38.53160858154297,14.519086837768555,10.515909194946289,17.797536849975586
1999-01-01,44.22416687011719,2.0227508544921875,28.596538543701172,11.617084503173828,16.067136764526367,30.95724868774414
1999-02-01,48.50440979003906,5.413980484008789,23.711971282958984,11.220857620239258,14.966693878173828,37.57988739013672
1999-03-01,41.63038635253906,0.3596019744873047,25.55492401123047,15.196439743041992,6.992227554321289,36.897315979003906
1999-04-01,27.817407608032227,0.6725864410400391,27.40453338623047,15.675907135009766,8.930070877075195,22.9777889251709
1999-05-01,23.432281494140625,-1.6082115173339844,11.329071044921875,11.422301292419434,-1.0088787078857422,25.33017349243164
1999-06-01,16.1087589263916,-3.451162338256836,10.406763076782227,4.25193977355957,-5.274137496948242,12.24638557434082
1999-07-01,-0.8274135589599609,-4.435070037841797,7.338508605957031,-2.5138721466064453,-13.917861938476562,8.573799133300781
1999-08-01,0.7691459655761719,-5.638729095458984,14.049381256103516,3.3129825592041016,-19.48833465576172,1.952829360961914
1999-09-01,6.910650253295898,-6.427852630615234,16.593219757080078,1.5832405090332031,-13.135396957397461,-2.818532943725586
1999-10-01,18.029956817626953,-5.355712890625,23.637054443359375,5.507209777832031,0.4395122528076172,7.9478302001953125
1999-11-01,23.140939712524414,-7.010540008544922,17.74527359008789,16.506649017333984,15.995551109313965,26.09265899658203
1999-12-01,37.210296630859375,-2.7735824584960938,32.618736267089844,14.007761001586914,20.267467498779297,25.56657600402832
2000-01-01,46.713706970214844,0.2245922088623047,33.20895767211914,10.83877182006836,9.407205581665039,28.876535415649414
2000-02-01,44.860382080078125,2.16192626953125,23.280559539794922,14.99117660522461,14.14423942565918,31.54079246520996
2000-03-01,39.81474304199219,-1.738454818725586,24.696697235107422,16.270160675048828,6.676080703735352,32.94493103027344
2000-04-01,27.86672019958496,-0.5589122772216797,20.42942237854004,11.52284049987793,3.9243850708007812,27.570119857788086
2000-05-01,26.604883193969727,-2.8682823181152344,11.539983749389648,6.538923263549805,-0.9155158996582031,23.69717025756836
2000-06-01,12.722955703735352,-2.96600341796875,7.540164947509766,-2.0401992797851562,-6.50120735168457,13.287010192871094
2000-07-01,-0.8366546630859375,-3.1494503021240234,14.850593566894531,2.362516403198242,-12.049177169799805,2.950572967529297
2000-08-01,5.765705108642578,-4.30499267578125,8.724851608276367,-2.6368274688720703,-14.589994430541992,6.614358901977539
2000-09-01,10.588462829589844,-5.8600006103515625,16.889076232910156,1.326986312866211,-9.659229278564453,3.596923828125
2000-10-01,21.924427032470703,1.7881755828857422,15.97698974609375,1.753885269165039,0.5400524139404297,9.510072708129883
2000-11-01,29.466304779052734,-1.1075363159179688,35.80292510986328,10.164992332458496,13.233865737915039,15.601522445678711
2000-12-01,23.18454933166504,4.812469482421875,39.42041778564453,22.33246612548828,19.975093841552734,18.444087982177734
2001-01-01,26.00609588623047,3.838703155517578,29.379249572753906,18.913522720336914,17.170616149902344,24.102481842041016
2001-02-01,35.29386520385742,17.964202880859375,40.67003631591797,16.10863494873047,23.02393341064453,20.23395538330078
2001-03-01,26.779800415039062,1.961599349975586,35.353511810302734,26.016035079956055,12.67915153503418,28.519392013549805
2001-04-01,30.124788284301758,5.182331085205078,22.7455997467041,15.666280746459961,4.884115219116211,22.876480102539062
2001-05-01,18.28395652770996,-0.2501697540283203,14.004556655883789,21.63060188293457,3.566995620727539,18.920148849487305
2001-06-01,10.029998779296875,0.666015625,11.509482383728027,4.647199630737305,-7.203573226928711,9.491552352905273
2001-07-01,2.922517776489258,-2.0527191162109375,10.518741607666016,1.3850460052490234,-11.067129135131836,4.476554870605469
2001-08-01,2.7237071990966797,-3.055055618286133,4.290998458862305,1.7942676544189453,-14.592702865600586,5.778764724731445
2001-09-01,11.59231948852539,-2.7087955474853516,15.851839065551758,4.844352722167969,-9.692020416259766,5.427532196044922
2001-10-01,22.5517578125,-1.0802059173583984,16.849205017089844,4.537853240966797,3.1296119689941406,10.709270477294922
2001-11-01,20.812164306640625,-1.6965179443359375,14.678853988647461,14.9273681640625,11.411735534667969,29.92597770690918
2001-12-01,27.45078468322754,3.764148712158203,37.036773681640625,21.289310455322266,29.59296989440918,20.54874038696289
2002-01-01,37.6610107421875,7.176263809204102,34.84614944458008,21.03296661376953,24.79751205444336,21.707538604736328
2002-02-01,35.45233154296875,7.087667465209961,38.26408386230469,14.77530288696289,20.582216262817383,25.153451919555664
2002-03-01,37.10456466674805,4.196645736694336,33.78144454956055,19.529945373535156,10.937702178955078,22.445837020874023
2002-04-01,36.40667724609375,1.8340892791748047,21.69199562072754,5.447866439819336,4.636516571044922,25.288677215576172
2002-05-01,19.896764755249023,0.5719871520996094,22.567073822021484,4.484193801879883,6.240566253662109,15.897515296936035
2002-06-01,8.952844619750977,-3.279600143432617,8.200557708740234,0.9403591156005859,-8.722806930541992,10.381258010864258
2002-07-01,1.4019889831542969,-1.4610538482666016,6.755044937133789,4.986236572265625,-10.423225402832031,6.038509368896484
2002-08-01,5.483617782592773,-1.8776092529296875,7.782447814941406,2.261526107788086,-13.834941864013672,4.858783721923828
2002-09-01,11.287424087524414,-2.664093017578125,14.492416381835938,4.390933990478516,-9.170448303222656,8.780315399169922
2002-10-01,21.55677032470703,0.8237857818603516,32.357696533203125,12.44538688659668,-0.17874526977539062,3.786306381225586
2002-11-01,25.680362701416016,3.133495330810547,34.179344177246094,12.757804870605469,8.741456985473633,13.08265495300293
2002-12-01,21.890947341918945,2.6532115936279297,35.337310791015625,25.54202651977539,27.557971954345703,25.022890090942383
2003-01-01,27.32115936279297,2.382234573364258,31.434160232543945,20.120973587036133,30.45857810974121,32.64958572387695
2003-02-01,40.287322998046875,9.76230239868164,44.08917999267578,17.83111000061035,15.434289932250977,24.22911262512207
2003-03-01,35.03668212890625,4.839017868041992,35.623329162597656,21.232683181762695,16.400150299072266,22.958587646484375
2003-04-01,28.509033203125,1.8361053466796875,15.589866638183594,19.25558853149414,6.600574493408203,26.78312873840332
2003-05-01,24.53215980529785,1.8036918640136719,23.88555335998535,7.315242767333984,4.111381530761719,16.999759674072266
2003-06-01,13.061779022216797,-1.2154254913330078,16.586515426635742,-1.4309616088867188,-7.208286285400391,6.06092643737793
2003-07-01,0.9285850524902344,-4.077348709106445,8.723517417907715,0.6336421966552734,-14.575389862060547,11.390974044799805
2003-08-01,1.86041259765625,-2.795480728149414,5.753015518188477,-0.7243938446044922,-16.724262237548828,9.24209976196289
2003-09-01,10.836738586425781,-1.6432552337646484,14.045464515686035,8.183868408203125,-9.271268844604492,4.505180358886719
2003-10-01,18.762937545776367,-1.6076030731201172,21.981386184692383,11.925760269165039,0.05834197998046875,11.79449462890625
2003-11-01,22.16451072692871,-1.86041259765625,26.622692108154297,12.24177074432373,11.403936386108398,16.742088317871094
2003-12-01,29.11188507080078,4.035213470458984,27.77329444885254,13.00019645690918,16.19109344482422,30.07126235961914
2004-01-01,37.77613067626953,1.5855865478515625,36.50634002685547,21.471221923828125,25.775663375854492,27.978052139282227
2004-02-01,34.761207580566406,-0.2927742004394531,41.12493896484375,25.57171058654785,18.283601760864258,26.211536407470703
2004-03-01,32.58842849731445,5.582452774047852,28.655712127685547,21.056734085083008,18.079647064208984,31.190349578857422
2004-04-01,35.66913604736328,-1.4918327331542969,18.355972290039062,14.151862144470215,6.804538726806641,34.55396270751953
2004-05-01,25.091428756713867,-2.029684066772461,9.867156982421875,6.454196929931641,-1.7911911010742188,25.573354721069336
2004-06-01,10.860616683959961,-0.5181121826171875,21.454774856567383,3.0461692810058594,-7.65983772277832,8.21742057800293
2004-07-01,4.110355377197266,-4.258388519287109,9.633594512939453,-2.842214584350586,-13.286697387695312,6.720653533935547
2004-08-01,3.1596603393554688,-1.78460693359375,15.077884674072266,-0.21875953674316406,-15.967721939086914,2.6793785095214844
2004-09-01,12.331066131591797,-3.983705520629883,14.758792877197266,6.279848098754883,-8.582569122314453,3.2797317504882812
2004-10-01,17.596073150634766,-2.8932037353515625,21.199831008911133,14.903535842895508,3.4063796997070312,12.528444290161133
2004-11-01,23.902236938476562,-0.9194431304931641,27.43033218383789,19.566545486450195,9.521749496459961,20.43828773498535
2004-12-01,34.53258514404297,4.371879577636719,32.338417053222656,9.941173553466797,14.349237442016602,24.025598526000977
2005-01-01,38.80481719970703,8.903593063354492,28.792415618896484,14.397079467773438,24.020702362060547,24.8017520904541
2005-02-01,44.74113082885742,8.338729858398438,36.867889404296875,17.273706436157227,24.247346878051758,30.19586181640625
2005-03-01,23.825441360473633,-8.033632278442383,37.63499450683594,31.832923889160156,15.730791091918945,29.33461570739746
2005-04-01,27.93814468383789,-2.4529781341552734,14.437177658081055,19.527935028076172,6.407032012939453,29.55254364013672
2005-05-01,19.604642868041992,-2.763303756713867,22.162227630615234,17.866466522216797,7.75294303894043,27.887584686279297
2005-06-01,15.342008590698242,-1.6161422729492188,9.621879577636719,7.627418518066406,-7.0050201416015625,8.4136962890625
