,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
2006-04-01,9.201456037764014,24.417532349189425,15.30732035772153,4.481437185404783,9.684277939321396,33.41090884382362
2006-05-01,3.3328162360147555,19.763989268989423,15.354969635416822,4.310348816403153,8.01806021717023,21.54832509362859
2006-06-01,-1.0468585768920964,11.976484729611675,5.966604310975159,2.964293544961422,5.439074596548816,18.385728163050196
2006-07-01,2.9655057483149916,7.064548913637087,2.639372507000372,4.421732831787792,-0.9601940661067393,13.245859321291853
2006-08-01,-1.3393042611840877,2.8449458879021883,3.5927831615742827,-0.7318539939576484,-5.353694340112069,10.409288692021637
2006-09-01,-2.128544244531199,3.9717732457058124,9.594509092151565,0.5077145285160436,-0.8561507652772459,10.11197242448556
2006-10-01,-1.3289423827699343,8.525728628306231,16.71332401330591,7.5166436309862545,6.871021719537861,16.88969955030269
2006-11-01,0.39069434850286633,18.262324058244168,17.04750807443701,9.15564030976125,10.864809020797853,21.476932352376334
2006-12-01,9.38368435120003,19.073146697404635,19.601972409331626,13.161631662006847,15.364296826213078,29.49032247705161
2007-01-01,18.644449677685856,20.059890520143732,22.07313966619661,17.595375197199605,24.66290534762439,33.51184868213626
2007-02-01,9.791284669915848,26.49522814960563,29.46924702132725,7.629405802963987,19.251487092199472,27.601075753501597
2007-03-01,14.438440877486391,25.15084676435491,17.188301283715212,10.990875638863452,17.660729438318036,34.09887364115238
2007-04-01,4.804968713217514,24.744775742573616,21.964379671828635,7.295392832340726,12.150144240092663,25.608263226846333
2007-05-01,0.775461659325866,21.580075099521018,8.728404820693612,6.472824195628584,8.588634210127884,28.979792322949066
2007-06-01,-0.6435837241581044,10.671801153180594,11.0462881226107,8.298686791898659,3.6570752608940342,12.012819636805329
2007-07-01,-0.355505416782941,4.409631956384687,4.284038068994978,1.7837412194274354,-4.221311567491016,11.735691843962197
2007-08-01,-4.0095304091167785,3.615510234348125,3.1999559141942235,-0.9422849146343266,-9.835389563894182,9.572000803083357
2007-09-01,-0.9440227925570307,5.941793128752481,5.838551382349288,2.677626943021346,-2.1536124106741363,14.276649802950718
2007-10-01,-8.026486944176764,8.261263277648236,12.022851825114522,5.892944591057605,7.865581044848155,15.879591565590902
2007-11-01,9.177454509668925,18.68077137217547,17.404759110551748,11.075678002441894,12.402325846720277,25.939575057607886
2007-12-01,13.201600676769775,16.596337764775612,19.010800690692776,9.76803083206216,13.420608706631619,34.30505923338044
2008-01-01,26.156267064374777,19.342645717183018,19.29309096502684,14.06893940698594,21.46508927020555,39.55788131381453
2008-02-01,15.416912646445335,21.873028658620047,17.364788774950146,13.109013131782687,16.60059293776894,37.89005305173061
2008-03-01,4.356976987145231,26.25875484526193,18.385395100483663,3.9442658487551325,8.346998122882955,33.9150136334008
2008-04-01,7.377970001814399,21.315447954442494,18.264072427667887,4.63216629411913,11.298925475841713,30.194478985865736
2008-05-01,-0.4366630136470796,17.184197559292855,15.26352682982835,6.316018442263602,6.897512265940077,24.241439410125505
2008-06-01,0.8914155922886635,9.011663523216555,8.302559023093806,2.060419768327974,4.873366292102323,20.899462117082212
2008-07-01,0.07485647351146764,5.995826853703715,3.5580574536900955,2.339214011705613,-3.6511637213445267,11.259380298493474
2008-08-01,-4.955403482893518,3.0426381156012146,6.205269215070241,-2.63888460244578,-7.459942062909753,10.76029849020872
2008-09-01,-6.855731357258578,6.263467263067149,7.659071178064818,1.9595597054046427,-1.824024628895722,11.87176206045409
2008-10-01,-5.789952419598336,10.34208675084393,13.384432881149033,3.4100352797363236,4.144592080966397,17.465489647704732
2008-11-01,3.6816421907332426,23.782864730964622,16.37548223960497,6.093358894271743,13.168002788896287,25.46873517028599
2008-12-01,13.083154990714451,20.032387493502913,17.005775668975144,8.452045159454174,14.664549772589503,32.84101044496143
2009-01-01,12.108052114164494,19.739782802785932,21.9648162194801,11.389589017838345,17.219941928262898,31.21860729618861
2009-02-01,15.652322028858713,28.387104194719907,21.860492397731274,8.679002841616828,15.085179730024896,36.41544226720842
2009-03-01,20.540606420497387,22.217583629468372,16.62447120098305,6.806150455385505,15.613332657490652,37.65490173927603
2009-04-01,12.751178812698457,25.28185122139387,14.137665310800127,6.259815068675255,6.662358085347645,34.43350667163119
2009-05-01,6.28711030042241,17.81229207164637,9.72191092340118,9.533116469598648,11.53920197746392,30.148294242874947
2009-06-01,1.158478732257201,6.314397038152662,7.508757139397082,7.625982904861042,6.826456278537581,22.492633338025353
2009-07-01,4.661285920947079,3.5159214340824545,6.163147526292893,5.1127853408011665,-0.4734710535020335,14.950726888926562
2009-08-01,3.099191086960263,6.029232817152949,2.5638063687394657,0.8480065500624657,-4.155718294935068,13.510882108572304
2009-09-01,3.479806791105507,5.7657470175432906,8.946395980804944,5.7748854571833315,-0.5337096010981697,14.722441863352458
2009-10-01,0.33469559393259635,4.471453311420143,15.316124997508982,8.400079788628265,8.04269415817245,19.57841044745593
2009-11-01,6.12910844297511,14.991125670588664,17.116854604075233,11.763620169314649,15.36035695792439,23.59470978052534
2009-12-01,11.502824758914878,21.328609793961046,27.688342445569713,14.095359507685506,23.420117198423323,22.604288229583968
2010-01-01,19.707705548714834,27.087159272880758,28.09492362143314,15.384200851423437,23.763799901091435,25.52264079222085
2010-02-01,18.59150033500779,31.02674330060562,34.97999036886148,16.360557895264407,25.49015595080025,23.885434923141293
2010-03-01,7.903403745508064,30.32529737510286,28.846662694741877,9.184133426580937,16.88067767339699,24.77447717102171
2010-04-01,5.080036538241933,28.749042957247553,19.639515575408048,6.1192744724480015,15.92756601451629,29.797377840944264
2010-05-01,0.916973851649583,19.790845574186214,15.852216713870643,5.129465291887637,11.093725953300362,25.05292247664733
2010-06-01,-5.182843250968843,8.366733295178099,5.534974778352384,0.7282365595460994,1.8506187554455695,16.50080446603076
2010-07-01,-7.154042679481206,3.5880502394287923,1.7176775192849436,-0.4596826504514176,-4.146054602614242,10.021103103944457
2010-08-01,-5.480002409822296,1.6319811991738449,3.9416234057926784,-1.6384945835819271,-6.048751490545258,8.894736828599424
2010-09-01,-12.2896086184677,6.334159060530214,9.082350745023499,-4.116921930187363,-5.482801022334425,6.271452505252459
2010-10-01,-3.7835651454599057,12.842691143159234,14.69486210329838,-0.15469330847002472,3.359795710990588,14.031536744888665
2010-11-01,-1.2715602155306074,18.10666793323701,18.658212881610833,2.1313655684671176,10.763373200129601,22.408435378460727
2010-12-01,14.624101070135842,28.314054294711045,22.991086862904933,4.910671860559398,14.218356120070387,25.275139666027165
2011-01-01,21.075816400261242,25.24537049935974,24.456551658286006,10.854731171168936,20.37785218218107,35.91678481890084
2011-02-01,7.429795100511009,23.029369928605284,24.92497171441558,7.902868798327257,11.239750098797325,34.904687934704036
2011-03-01,8.933334378184622,28.78274396057875,17.90239352256253,2.9400148332328278,10.717095637924889,36.84407095195492
2011-04-01,5.375982069010728,23.42218626455404,12.987344818674545,5.32126743634007,14.78124666864286,34.29073804027935
2011-05-01,4.5843539526836645,23.8691977008145,11.15064754014072,7.268835505228235,11.851038832247449,27.36808764932511
2011-06-01,-1.393525996324508,10.202564837206701,8.489651918519925,5.231333859001776,5.103332725391857,18.280450050280294
2011-07-01,-0.20776918274544087,5.072107490463182,1.6220763597713515,1.898890131077404,-1.2642127844196334,10.216956633046962
2011-08-01,-3.960853649991818,3.6568379337801633,2.467650492091059,-2.729806112919453,-5.919547901079044,10.781319331539908
2011-09-01,-3.8034454217351112,5.845975423272103,7.965280251219207,1.4264356858967338,-1.896190330808119,14.24844335469461
2011-10-01,-7.000803526526966,10.202052013842124,12.3718557384056,3.387523940697215,5.623849739628491,18.24709045341174
2011-11-01,0.4425017718300594,17.744578675509498,19.00002465938416,5.17704719540123,11.335033464992325,22.179854556433142
2011-12-01,16.213609012884188,16.152440320716014,17.178797025483515,13.289720440813452,19.497755600797145,31.877392781184298
2012-01-01,19.132231391825055,22.13783935572,15.008246973720595,11.365490353008578,21.207035678027168,43.88732084986627
2012-02-01,14.788968008335528,22.611180693610667,23.254338562304508,13.300075891959128,18.236574232527907,36.35006028861228
2012-03-01,24.08171593681307,21.495704277563018,12.457885575366038,12.8295763327602,19.08856411490095,42.22158417690643
2012-04-01,8.890367964982687,24.517455698553146,10.959597888297955,8.39405752234853,14.443862492447359,33.990730353613145
2012-05-01,2.725025171427566,19.57907789478837,12.801000927336032,9.406898275712782,10.23881030123113,21.01149241976541
2012-06-01,-2.673031753057265,6.83272295559375,9.01795605727569,6.809539262443999,3.853925920474554,16.724986182830833
2012-07-01,5.370794478361709,6.025421068511089,0.6627337080287264,3.9606676373660896,-4.310286782877879,12.946535480851871
2012-08-01,-1.1211752814910356,3.2772376829852963,5.52032069844507,0.8974508566528279,-7.866990079705227,12.203559855392559
2012-09-01,0.3127350511270111,7.2420508822734035,8.614790621795915,6.510153098423947,-2.8139778544607785,8.863303143494006
2012-10-01,-4.1876235129494805,11.753848039553729,14.110406278505055,4.576472392143785,6.017107392914008,14.382911925518139
2012-11-01,8.471923388546852,24.10270033991677,18.091040908528782,7.761114876406802,12.357343254569079,22.28853573838167
2012-12-01,11.62949082410555,21.39967705395375,20.962163317614547,11.456870706817773,13.811086464546904,28.428131496425753
2013-01-01,22.345004815079808,15.259422463272262,22.395141574214293,16.007739446514993,19.772514614047893,33.84697690755154
2013-02-01,10.952479031622575,22.77205327750842,27.27244235621915,12.19273833219914,18.95112457242246,33.08682850039978
2013-03-01,13.790947468914286,31.48685013422285,30.099011423967248,8.164607812229706,15.333073363773822,23.97249591409958
2013-04-01,8.032622845458377,24.188320808557688,17.47960847385791,9.069548896530915,10.065917490125553,32.977435691337725
2013-05-01,1.967505775501116,23.73685975816665,12.621622968488698,6.268770144997178,9.75877229414418,27.480112225519512
2013-06-01,2.5279194375291096,9.357953787795013,4.971938609361306,5.81455476902668,5.417712829232147,22.376626742952105
2013-07-01,1.771035116730173,5.663168026758617,1.2404094794174303,3.102894605433184,-3.1239804179282786,14.115144466798457
2013-08-01,0.36873809212397834,4.718381168453065,3.9592554123855446,1.2129391535170697,-7.350315125573241,12.23781240291413
2013-09-01,-3.6519893004444803,5.708557074732635,7.77079839715426,4.509336514336247,-1.491835116894597,11.368042972396966
2013-10-01,-2.925552154597048,6.009438185334532,16.612356586500095,6.734014596002222,8.997003065080605,17.411822310801515
2013-11-01,3.508971364404383,13.642674603824958,18.966582552177478,9.575606876089342,12.670937882918421,23.640973334118897
2013-12-01,14.961022681909041,14.5531475508506,21.15759138991559,14.158540552114392,18.806710681604862,30.38455673668352
2014-01-01,20.633231369219928,19.427789084434313,19.30384170017847,17.122871669045423,21.069283982051143,31.692584994488943
2014-02-01,19.78522683143336,18.78141338083781,21.110892313918683,12.926205668812196,21.499777054907963,39.683341803271965
2014-03-01,13.057279562450626,22.668905965019245,21.064985525820195,11.113249603694591,14.673707448404778,34.22601727618218
2014-04-01,8.698705346359013,23.535174179765907,16.003128196227944,11.24074067327476,11.705108511848954,30.21373457762783
2014-05-01,0.8801359980961591,18.716923554016443,13.958822961496699,7.045846206259963,8.530893945701953,25.447482501240152
2014-06-01,5.649012686724164,9.344887037981703,5.998684194040376,11.506410574290667,5.900067973708715,25.14186836221236
2014-07-01,7.904227574398889,5.704336751255393,4.308660344842819,7.015137164878025,0.691170567822941,11.864450922097046
2014-08-01,1.4597631112730578,1.838485095692059,5.42591703811461,2.568610348008122,-6.468677143575647,9.60629902382048
2014-09-01,-0.1317003875323869,5.043238083864429,7.180458860374272,6.0583066297094526,-1.0993987041041386,15.342215039424621
2014-10-01,-1.5808181511815529,7.802456059253427,12.139076224864564,9.727741279176906,6.776747304291226,18.29779041631155
2014-11-01,1.2010240897752034,14.44725971347222,16.80673668878769,8.774073822378242,11.202188650975163,22.74368445952678
2014-12-01,12.754121306690093,20.06077317994313,18.31542895183693,15.262780541904355,20.040402049635542,31.075748642503974
2015-01-01,16.939788193061652,18.85063045305727,16.67560768192105,20.65259776832158,23.891219218283997,33.17830310034909
2015-02-01,16.07685043755318,22.164737471546182,20.94823319776243,12.045864402504169,19.991609919985653,34.61669213647779
2015-03-01,12.75677805166457,18.0101905779822,19.268249511252844,13.519454929531102,13.73901837441223,36.39398792255599
2015-04-01,7.587559204210696,20.10938499744254,22.04938176035677,9.915912222087238,15.030598443539496,32.27853546248091
2015-05-01,8.986585769148649,17.027767323597555,11.351955817065209,13.289872047757772,15.11604046112252,26.15225727153254
2015-06-01,7.058210612813058,8.948912396671194,2.8007482091096287,12.920005912025038,6.222178256328475,21.984415023570044
2015-07-01,9.547168322488703,3.1447163938548703,-0.010176523171915032,10.119148165420306,1.5422730196437537,17.717654261293827
2015-08-01,8.257527183718773,4.346021454855426,4.734587109631407,4.882027579900404,-4.08268252863993,12.375126752243235
2015-09-01,3.0151058521932543,4.998814124422062,9.104209308380657,6.257419548875496,0.7935744335821353,14.734951009232876
2015-10-01,-0.4486629498951606,7.241547277064851,14.400582440069106,11.416714895395254,5.86370537141457,15.70690266897715
2015-11-01,2.2527268396813898,11.093523855025266,17.019926916695823,13.08734511893796,13.057356331070967,24.052337886199226
2015-12-01,13.284172620812237,14.066982575334722,18.809974401899,22.525427334743526,26.453621460181676,26.72305455603643
2016-01-01,12.921912857545498,26.042107992974667,25.298130386496435,10.97973061818993,31.737920524297262,27.06808713940522
2016-02-01,15.59158513556068,25.810348021300978,20.279633725722405,18.943534789457424,28.265011362438692,31.447133944692332
2016-03-01,16.824386739202197,27.366263699957443,16.712694668440516,12.283900910774571,14.646847889932376,39.895281535291595
2016-04-01,8.215830926207275,26.314472291840158,19.826356288645137,11.944572050604243,18.224629445111525,31.972984223662557
2016-05-01,3.486072259825692,17.556205650624445,14.316978595335017,11.068115706674114,10.033696909033234,25.46103894061982
2016-06-01,1.1965735800791386,5.902365502402142,7.897081898380583,7.364462970895528,3.897446114278484,14.720671653086148
2016-07-01,3.422357064495037,4.510153629125666,3.2381344029226367,2.8024167576692673,-5.424826434074027,9.650115721188113
2016-08-01,-0.347515451548168,3.790611375547961,2.524781643466269,2.666781441778281,-4.744284264529303,9.091572143499524
2016-09-01,-2.5300478461270646,3.443003607476426,5.648987903321854,1.7124642089998112,-2.2690433567181687,12.832213775181135
2016-10-01,-2.428378231598981,10.517595760907499,12.178104700835352,6.425254646137339,8.540954138081501,17.849056607523725
2016-11-01,2.5312577676148296,20.54850104972285,15.541410663797148,5.797767386394171,13.478903730555825,24.547351221011034
2016-12-01,12.216115847056983,14.820918718415106,20.3009150801073,13.241031225606344,16.960897107798477,32.92625256702059
2017-01-01,15.76543123314895,20.28759519197706,19.066267014923294,11.317785005128593,15.871688889637658,37.713261916146756
2017-02-01,11.433986717447072,22.68824958109938,18.273310769483707,8.056562829876993,15.920847597950937,40.65425781278061
2017-03-01,8.19435061924089,29.19875256417474,17.77816347595283,6.523673680137551,14.888785524382655,34.84286717246271
2017-04-01,10.498092937874128,24.483870349710777,12.383288355260449,9.85651865610975,13.08502559957546,36.14846217531259
2017-05-01,1.1758874716709038,17.025055296593614,15.008305755257403,8.506590844221112,10.41499148614959,25.206971365061143
2017-06-01,-4.314249154384132,8.41080878854946,7.862017489701195,3.1774035831616807,2.0156168070052467,17.680330936809902
2017-07-01,4.508996694631703,5.985299155701103,2.3047620959316073,2.668900528995781,-4.227416359964548,10.719705054663422
2017-08-01,-1.0340654672280465,1.7694494867958417,5.532923098432676,-1.1494060029114788,-4.941723435266434,11.554012160976933
2017-09-01,-4.730729495826063,5.163183284120799,8.874751959009586,3.0425499621791303,0.24800831435985643,13.187088951775655
2017-10-01,-2.3452070056578895,8.50062224885402,10.556472732482082,8.583000378633926,11.291009170623235,18.733086347796917
2017-11-01,10.863049823173208,16.99173014980317,17.36074095960209,8.496557476597904,11.981202136018938,23.13592955903818
2017-12-01,15.272066473462356,15.688489260515237,19.003523500765766,12.92290843343197,18.452417561732197,33.53852788361791
2018-01-01,17.37726590428946,20.35671286690345,16.675935047311178,14.548742258418034,18.63197847149272,29.709900700732373
2018-02-01,26.264061024138886,16.894903019887735,14.268231787279854,9.924494638586602,14.180544193512437,45.721855454176904
2018-03-01,22.418715404576275,22.292061237056743,22.791477739626746,10.129429691169864,14.096878387715094,30.720362305395525
2018-04-01,6.026678526628942,19.22193481022537,14.93875468167636,10.543150544071368,12.54704902095544,33.60708974948137
2018-05-01,0.32109704639404957,14.766638757816308,6.095822835125869,8.336902433538501,7.767639311854348,27.44619070091156
2018-06-01,4.708206436448021,6.689373822255493,4.7794232148186575,7.080137338983739,3.321518981378018,19.816673325797137
2018-07-01,7.14084259396127,5.427991530976475,4.4376525048130935,7.485634530832368,-3.621496055037535,10.683477843485901
2018-08-01,4.7683566156640325,6.615455120578918,2.5479937424685435,3.1097002307801302,-7.3866066726691,8.102249438378823
2018-09-01,-0.18406962818261663,5.756811404999373,4.289684774645122,0.7841617792582817,-1.4420496097099404,14.727434137625117
2018-10-01,-1.717689328241456,8.225660620252272,10.496269712032511,7.5101886846992185,9.316719955372617,21.852041930834897
2018-11-01,6.0648809534346935,15.123658610985254,20.470877927388905,10.591282884424091,17.518906751193285,25.752935942193172
2018-12-01,14.299252634021009,16.706540265588135,23.185408645160273,15.080109973441598,18.64594888701851,27.426761154222692
2019-01-01,19.747502184834755,19.4221119820893,18.172775149384474,17.935173142110003,21.95723029067512,34.15780368839795
2019-02-01,21.810910642654942,16.4831418169159,21.552331558981518,16.552199690418124,23.906700089730403,37.284271646323845
2019-03-01,12.491204918929276,23.361219504423342,20.903453620257704,8.670291545988075,12.865298214229819,36.68083372261799
2019-04-01,9.988608184914389,23.173273779920862,14.246578507017977,7.016521949820802,10.788570866566875,36.54759802777538
2019-05-01,4.290478507727565,13.017516781030972,11.6738666395265,11.051100832387803,12.892189964792435,31.63340071715835
2019-06-01,5.65140600139871,7.677965927666409,10.522276220327267,12.064849519810462,5.507331434061045,20.957043276656417
2019-07-01,5.40354997994444,4.916053515256526,2.5299796277843627,3.7374634591328966,-4.885892926865507,10.226472548512332
2019-08-01,3.279255976665178,1.8704739022806405,4.16692518756438,1.5632207312419157,-9.475996543052926,7.982657742472187
2019-09-01,-3.136190562163792,5.186077332683801,7.164769203011438,1.1349511726142971,-2.179055651120198,10.789152185030833
2019-10-01,-3.7101356109732646,4.737361182702369,12.733804559542813,6.46637029721525,1.4030980089781189,17.066505923884844
2019-11-01,5.96801482074526,13.976037511427759,16.391423230740163,10.131916632971564,10.800023557284906,25.77365027961644
2019-12-01,10.58008086304585,16.708744836541985,20.48573496721146,14.09615961024258,16.88625417963167,30.400516672908758
2020-01-01,20.810884196841897,18.872113471729076,21.421382654447168,17.240252444023394,21.056767512589612,36.30194674690569
2020-02-01,19.309301344763675,16.487081322914168,20.397844443382297,17.127247343898418,20.06305499962697,37.01180261121899
2020-03-01,17.96244117932943,20.15840482554782,18.818022182523542,6.949945830344492,8.291871626945316,38.748992753124554
2020-04-01,7.610886443129736,20.705409241072942,24.185444610879447,7.483584050989543,12.553521694373485,29.226233061321388
2020-05-01,6.769538486589356,18.623476322891975,14.312577741370244,9.451809786507885,12.49547258880497,25.952932040994778
2020-06-01,-0.244911162941058,10.546891759706693,6.674245236958281,4.104336586664318,3.8053688035220086,19.858164546806165
2020-07-01,-1.316223700974049,5.525061590143738,3.7523975586708502,-2.217047253846125,-6.678818157746371,8.567483265718302
2020-08-01,-3.030523509924634,4.712887407418199,5.110817674401546,-0.7478624779497892,-7.480447913082259,9.27090686648485
2020-09-01,-3.8838229943628018,3.736180386131067,9.0310609055644,-0.36365835689263104,-3.8535223493653636,9.329016185119661
2020-10-01,-4.392359908305657,6.997366434933482,13.094640031877674,6.7661753555691275,4.332156401111266,18.606316391787324
2020-11-01,-3.9991235149277906,16.047545973036435,15.108728471917503,5.7183970675568165,10.580559500764492,27.76579826527492
2020-12-01,12.558382286194696,22.39872550259564,17.761278668601463,12.401260941897124,14.143829575454259,30.9829293798779
2021-01-01,17.31261931464059,22.211998277765478,25.01324308085332,14.173229738177486,16.56848943064979,29.3543925727727
2021-02-01,17.19714953172974,19.84815535110435,22.388189007347037,10.411078040457996,20.88538367403943,36.92372615510142
2021-03-01,9.7499868372057,21.97764979999735,19.252490288291455,7.748063625419302,10.413002150339493,37.64468301679282
2021-04-01,5.93352059577836,23.976923480982055,20.255699213942815,9.54353654151647,16.366709766651798,32.22235622939407
2021-05-01,4.689709941555748,16.25479894067384,14.041983565721287,6.25226154397883,10.390098504346449,25.880606061868185
2021-06-01,0.01983597843572782,10.08328937677083,3.6452484348525127,2.9169693469088256,4.089042255836431,22.120092945594305
2021-07-01,1.9217059551287847,6.491458897959323,3.689598959810808,4.871048985665371,-2.786776433094489,9.63549680050673
2021-08-01,-2.9481353958742553,5.440180163937078,3.836440705570651,-1.228257386281087,-7.477355061970967,10.808046276643537
2021-09-01,-2.0477099132363064,5.203106571738831,7.342364237758748,1.5829874001949353,-2.950161573407244,13.573566808298445
2021-10-01,-3.193401648786434,8.809281604555498,14.608481093229189,4.825366250286962,4.9936340370714065,18.048550218276695
2021-11-01,6.671907619137299,19.957172255475673,17.04461485371015,6.839518097854204,10.748707536865068,24.344838025787116
2021-12-01,17.877629976582973,17.607845973326747,16.369924059074066,11.197340707176675,19.704642913781782,38.68863689940232
2022-01-01,21.873115690226175,21.349797396268347,18.846297248691474,13.239253993794364,21.770351738560645,37.98843969169387
2022-02-01,13.140665281380086,21.84488964008957,18.364528224365635,9.001596242901318,15.421260410782685,38.36707695241735
2022-03-01,10.406370718281702,21.426720493758573,20.837104404709777,8.553520349415654,13.297188164204075,34.58760042016215
2022-04-01,4.121013733629558,23.932323525691107,16.49637680854979,6.602722561439146,8.600014791977339,29.59805894607082
2022-05-01,2.9566663732860303,18.165565922286675,9.392054462587593,8.514428986085825,11.05007652059594,27.781097791676377
2022-06-01,-5.131155183688545,7.441748825639586,6.742888409937286,1.667642425984629,3.378601378222703,19.273480215362927
2022-07-01,1.535508237557066,5.935922440080214,1.4542016407172234,2.1873621716976377,-5.335363518146663,11.282965004430343
2022-08-01,0.8590613493995459,6.27250470447588,3.1671672968821936,-1.5645035866679484,-7.781782109880547,9.273395874592827
2022-09-01,-6.905618256821405,6.942807255072214,8.426418771406453,-0.8282432881155647,-4.945630599721346,9.700347050491038
2022-10-01,-2.538647838438606,8.566529645047346,14.949796529562178,6.541772896105924,8.722248994507106,20.70739185946889
2022-11-01,2.458419608835588,11.67145079525777,18.371358011106278,6.306743795424587,14.362030892220554,27.73588122505317
2022-12-01,16.50530842414647,18.095949852673805,21.737786481019036,10.006218013127178,16.078885777420048,32.76519358495421
