,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1983-03-01,0.8455936936126358,0.41980168487860525,-0.20474835764616728,-2.663391302613651,-1.659038892159095,-0.49649879099830746
1983-04-01,0.26879552109488125,-0.08513128860688313,0.2269569048543035,-1.986055339083952,-0.2537344319698138,0.9877407361590673
1983-05-01,-0.06970041699108036,-0.021963310629548705,0.27149551137975214,-3.4824259140912224,-0.0391971081113204,0.7696604444867089
1983-06-01,0.17926521684931612,-0.010476531501198228,0.1684980397975003,-1.5896090689827413,0.3551213405071161,0.27759160314287457
1983-07-01,-0.11005625985134607,-0.051614984031363484,0.19208193975098337,-1.9402030636282526,1.8583120443882086,-0.2844960916609991
1983-08-01,-0.17251252442940898,-0.09127006144363642,0.22412957968535246,-2.0259792313856235,0.7724482279557447,-0.5994401753894867
1983-09-01,0.11430826337858178,-0.04079359960520551,0.18140185823656402,0.35681141649975495,-0.8364313688033667,-0.07634837594297197
1983-10-01,0.21277385196466556,-0.06850351583519024,0.20195147628156246,-2.212791407809538,-0.004825295390895544,-0.026266202921905214
1983-11-01,0.29771841805556726,0.003976839316355718,-0.025814638277630746,0.6834454396191765,-0.11451879564004067,-0.23321826306600418
1983-12-01,0.3929825007230386,0.07723567934779378,0.16721131992928776,-0.15671615872312994,-2.064072780120067,-0.22600870283823166
1984-01-01,0.6909188867985517,-0.1859112735434528,0.41788476116863293,-2.4138189413968254,-3.8904190063476562,-0.49714725168924484
1984-02-01,0.34541792568119095,-0.03688562484014602,0.3016061436982802,-1.7749462057562435,-1.6494044890770545,-0.3844145034986829
1984-03-01,0.3261453803928419,0.003832562532259788,0.2889375901807851,-3.047996759414673,-2.0426933582012468,-0.4905622156839522
1984-04-01,0.19015544789961014,0.06007086404990324,0.17830254586697114,-1.197066990768208,-0.7672046239559467,0.13945066030063327
1984-05-01,-0.12237325139429378,-0.07950278136121246,0.5013453126444247,-4.712713115355547,-0.7802484127191397,-0.5450453550096542
1984-06-01,0.0531807242111228,0.14920982318523127,0.2511627604196101,-2.347588539123535,0.5250915884971619,-0.050835228628582425
1984-07-01,-0.209797661879967,0.04529804636389662,0.2631454692134028,0.019569903173867392,1.1194123671605036,-0.49341292608351933
1984-08-01,0.003728272939293549,-0.03142236082842856,0.21390143950534946,-1.8134378335055181,0.514718737357702,-0.6094089576176235
1984-09-01,0.1783573250660951,-0.06068876875943435,0.2055376576482023,-2.621650169877445,0.4896711462583297,0.06841713237384009
1984-10-01,-0.0461446442480745,0.009666294569060915,0.08080441642690588,0.3218928680700414,-1.8327072644845033,1.3076204156118725
1984-11-01,0.3438240837776798,-0.004649262278627007,0.014441147630597338,0.2030319150756387,-2.3130331283960586,0.2787448111034575
1984-12-01,-0.46613487018935984,-0.007064937255083224,0.2300870915253957,-1.29852715660544,-2.3398487995832395,0.7304052038798257
1985-01-01,0.40919773880092575,0.5096723313455458,-0.2068111374054426,-0.6185338339384864,-3.9469260435837965,-1.2157158246116033
1985-02-01,-0.041730115297196925,-0.03485707364557109,0.2198588574466146,-0.41384999366367564,-0.41365596728447157,-0.07879564331637488
1985-03-01,-0.5861948961499094,0.06656769937251038,0.2685557330341496,-2.5545523447148937,-3.2596716514000525,0.22750492133791483
1985-04-01,0.11884858724714696,-0.02153834481259961,0.12796348872989294,-1.9899345496121574,-0.6776321392792921,-0.4270253200379629
1985-05-01,0.12211099095728206,-0.06567772590752803,0.3469701810383502,-3.3490563140195957,-1.1215822818951728,0.003035898165156444
1985-06-01,-0.21013376013985996,-0.07296661519772046,0.3293035390936298,-0.2638958832796882,0.41360251414470184,-0.27305249656949726
1985-07-01,-0.08193836815055759,0.018397063919992157,0.2916591924159124,-0.9329959750175475,1.0620100375933526,-0.49312199865068707
1985-08-01,-0.13796493582341862,0.1341015552029465,0.26551489967377584,-1.0724506833974052,0.1485137125620475,-0.07872419461371406
1985-09-01,0.069866757625821,0.022557990633564076,0.05977484570057304,-0.2993125687627231,0.3416311664459033,0.5292722157069615
1985-10-01,-0.10674416847612667,-0.03169457149970067,-0.01790694616459034,0.6672658902757308,-0.773697785842113,1.0831553784627763
1985-11-01,-0.3629350799253617,0.013940294325609743,0.15032244961202879,-0.5063478561008677,-0.39775287493681294,0.6493137942420112
1985-12-01,0.591972915605567,0.26872821345731807,0.0026979073575494708,0.30202471158083743,-3.3281601392305813,-1.26560197936164
1986-01-01,0.6066113367848013,-0.03247936437656353,0.24745724980293968,-3.26695161707261,-2.8441789822700696,-1.477546635128203
1986-02-01,-0.020735372585811835,0.1334552536214585,0.18745631500771995,-1.6360435415716732,-2.9524537233205943,-0.7265924461304195
1986-03-01,0.7994659330653048,-0.07302152775066756,0.047167737052273846,-1.516878429581137,-2.823833930186736,-0.5530530971194071
1986-04-01,-0.27365504667676727,0.240545536016489,0.23873492830084184,-3.6638116135316734,-2.57573616810334,0.1255097252035898
1986-05-01,-0.03482947104621208,0.45995583265890805,-0.08339875304895172,-1.1064042063320383,-1.003796549943777,0.517693871543521
1986-06-01,-0.10217041976150425,-0.10769294969963304,0.328555703163147,-2.079657246084774,-0.339109507890848,0.15660471149853297
1986-07-01,-0.3111519690217643,0.025817535785369543,0.21770529663611832,-2.49045894426458,0.13130556505460006,-0.01395091207491027
1986-08-01,-0.2434845799687265,-0.058020081661351315,0.23803386086053807,0.15037215369589188,-0.014797126492246604,-0.24503968537799894
1986-09-01,-0.2691714756790249,-0.04839015987528351,0.09944798892417561,0.5910003009964437,0.44762083353140414,0.5881979825004698
1986-10-01,0.1801712930887595,-0.04344224943416556,0.183418001443025,-0.9037037106121287,-1.5205806646591578,0.41926919467865476
1986-11-01,-0.06443561408026464,-0.09210623187936229,0.19065349251645092,-0.3309770322897855,-2.673625640380077,0.5276564094755385
1986-12-01,0.24687777990582346,0.16384084761400758,0.12467018531735051,-1.3155130779041964,-2.943577521886581,-0.3095528909138271
1987-01-01,0.3076764016315855,0.3069270934377398,-0.1639146250461845,-0.8529943578383501,-1.573635675968268,-0.6582030701258825
1987-02-01,0.1060785661483633,0.5878395965379296,-0.17700030970475308,-0.40868358576998987,-3.1005327518169694,-0.8422720053839305
1987-03-01,0.4214478635239875,0.36753776011528905,-0.18820415400428536,-0.9808657800450044,-1.7678947020799685,-0.5727591495665293
1987-04-01,0.6185144528575327,0.15846303547228568,-0.03282622790630953,-1.6037259031744564,0.23304567887232852,-0.7502990109579903
1987-05-01,-0.3086267189047803,0.2063842788661197,0.027759982571925645,-2.581690339481129,0.7109914070520645,0.26972473613799564
1987-06-01,-0.22885907312919354,0.07613371267463222,0.1594286695613292,-1.5235264511669382,0.5592547548122895,-0.14035653263803513
1987-07-01,-0.07354075881256454,-0.09030878576107355,0.16603101305510282,-1.940430437817293,1.147015278155987,0.12851208448410034
1987-08-01,-0.15513891803807225,0.0186687819175906,0.14992453715545526,-0.8003268171759212,0.7331434732828385,0.048262679151126316
1987-09-01,0.016777838269869488,0.07383308466120715,0.1212459410168997,-0.37676288801081037,-0.029317191682564907,0.2866305765651521
1987-10-01,0.9835870786644947,-0.33913321502797017,0.22045714635049363,-0.32575347406022687,0.008843052917375013,-0.5826069249047173
1987-11-01,0.4646370808283488,0.15983468977919904,-0.08790172145935733,-2.739347780452055,-0.8811303438284458,-0.13413085114388237
1987-12-01,0.19464191349073387,0.35168051203608,-0.2371093066631521,1.187599669484531,-1.5449730249551625,-0.20786086245188637
1988-01-01,0.7466695774560688,0.09674915874546224,0.05624640901638156,-0.3393150208627476,-2.995946162786239,-0.7114053245574709
1988-02-01,0.022055422780157506,0.11121270073440684,0.3025671973088641,-2.9906171209671917,-1.7658950426639655,-0.45163631439208984
1988-03-01,0.1014594716587286,0.28532693138370263,-0.025402144394784304,-0.8728127269183887,-1.4909492089198186,-0.47989416690099806
1988-04-01,-0.06306048525475907,0.16074297361043624,0.11391381851930185,-0.6644804688060985,-1.2483400412094898,-0.5204054098280649
1988-05-01,0.5596813799320967,-0.243461938389452,0.33504090314048796,-1.687108418520759,0.18423998203033054,-0.4338147621306162
1988-06-01,0.4739760667428203,0.00401580488526976,0.2927763042626557,-4.095584154129028,0.7603623164005768,-1.0355674085162934
1988-07-01,-0.02021520216574614,-0.06414362878510446,0.30769571477984203,-0.5095512989689321,0.21360485981672236,-0.06632952108269646
1988-08-01,-0.1457088808903749,0.046669349912957195,0.298872777096038,-0.7378951591603896,-0.43709499713702077,-0.04719665776642542
1988-09-01,-0.19390225067905997,0.13362115684461284,0.17692242660885485,-1.2744520516956552,-0.5544107693892258,0.3546320020206391
1988-10-01,0.5838519540326349,-0.23753370493005363,0.210316221655151,-0.2726131721454508,0.21634082763622967,-0.8522718671768431
1988-11-01,0.09520827182408037,-0.16695320993274837,0.2034871482554777,0.11059085235876195,-0.7047366637449998,0.23560552369980584
1988-12-01,0.0010157761367401857,0.10693343386489462,0.21699879303145309,-1.2635671917129965,-1.3809506709759052,-0.6873383408501035
1989-01-01,-0.3686684986640667,-0.056985014186793075,0.33087949939225436,-0.7456771591130424,-2.592477737328945,0.12240178055233425
1989-02-01,-0.23832045409871244,-0.1006401397965171,0.45853644732094595,-2.8637034051558548,-2.7882123604798927,0.3416949084826878
1989-03-01,-0.280157159799817,0.027619644160910603,0.2784249192647973,-0.3656871397705639,-1.949397570047623,-0.02452650861371131
1989-04-01,0.2563149422064595,-0.05027460361713971,0.3529335613603945,-2.673408739707049,-2.5957893102596965,-0.6552370294692025
1989-05-01,-0.06362345369382837,-0.22897511978686114,0.4115862242969466,-0.7137788569225983,0.21677794746863535,-0.0878258061314386
1989-06-01,-0.23871379337091556,0.023103789204642886,0.22608161033916865,-1.1636741021100212,0.18247816807184464,0.679323361033485
1989-07-01,-0.1873226172622593,0.06904960388229006,0.18742867120744758,-0.3591014181866365,0.5024700592725705,-0.2786071291045537
1989-08-01,0.009156563372790128,0.030392053581419446,0.2257337970007594,-2.55334710373598,1.50300906254695,-0.07035486281864227
1989-09-01,-0.17394500559773937,0.014052746486870242,0.20070190660256906,-2.0543792668510883,0.7655187295033381,0.3592585523923238
1989-10-01,0.03161289482966237,-0.0030386959125985316,0.1556615092228224,-0.17528396976344723,-0.3440999449827732,-0.14732051936406937
1989-11-01,0.24006519166902565,0.024328451781045823,0.0866984113008397,-0.48426034695961895,-1.193413673303066,-0.6079110361280895
1989-12-01,0.47854188529924413,0.5167680320801673,-0.4414085436750341,2.382801210179048,-1.023371173785283,-1.2230717946612646
1990-01-01,-0.05549027573788303,-0.043894194753929264,0.3105799663704609,-1.057808451792773,-4.320888947217893,0.04289152603300791
1990-02-01,-0.22103073953211994,0.07513778292255484,0.1003736315808669,0.4725780995453105,-0.9941988266431367,-0.11774335825254047
1990-03-01,-0.4072511675714076,0.11873494882088202,0.269318942302539,-2.120648061527925,0.22625714922562623,0.23908998285021102
1990-04-01,-0.09962405966616225,-0.0008601292129202838,0.41254062220883464,-4.007140678517958,-1.2202602166395922,-0.23458292559971886
1990-05-01,-0.21139004792290172,-0.05053530781816094,0.2573009994294908,-0.6859798641765819,-0.0437590126425792,0.3272198968463474
1990-06-01,-0.046256184577941895,0.04620226301672139,0.29753611227612436,-2.7055835022645836,0.4343931109477312,-0.29822363266869195
1990-07-01,-0.1956651265593781,0.016726208326620456,0.15936998704088076,-0.20917494069127474,0.09859182322636628,0.10093743838961163
1990-08-01,-0.10661828791958163,-0.06854611880335457,0.17797874991969806,-1.1805564165115356,0.6196603178977966,-0.1520174599829174
1990-09-01,0.10661642099248952,-0.13699449147238876,0.2427881974496959,-2.165805241640876,1.3982936357840514,-0.3642082923934573
1990-10-01,0.13625325485207568,0.1123403509457906,0.07983291897263546,-1.6381051610497865,-0.7382772671870697,0.10709886749585469
1990-11-01,0.15836465975333905,0.07042884584758188,0.0787014118683191,-2.0618049537434295,-2.722190282283685,-0.030918153268950328
1990-12-01,-0.23169604868724428,-0.188714498049253,0.29555696518823443,-1.1062701835351831,-2.0097188460521207,0.6521795004133194
1991-01-01,0.27029296790046253,0.13093391989732717,0.14673738889856103,-1.2986216474981869,-3.5538175167181554,-0.45689439016675193
1991-02-01,0.09351875418904183,0.21028500130940309,0.10502512103000294,-1.7351097920361687,-4.361432026594113,-0.5405739186302064
1991-03-01,-0.008024906889460552,0.055427305819668295,-0.015543376712642087,-0.08292576736387083,-1.8400210600632887,0.4908853580081274
1991-04-01,-0.3213021604494117,-0.07686329223376848,0.3777737480132177,-3.210605593288646,-1.3747068551870492,0.6796527003485059
1991-05-01,-0.4099454002818842,0.11869128148406098,0.24092870020909318,-2.566238010630888,-1.2914437514085035,0.7661540356893388
1991-06-01,0.01203157221791388,0.08365730492970644,0.2621311157819175,-1.4443666619413038,-0.5259763735991257,-0.06927115221818288
1991-07-01,-0.15306779365429934,0.04120893228105652,0.22506559030018713,-1.3828895547810722,0.4290111171893584,0.10358918280828566
1991-08-01,-0.16995748911780872,0.12147077621319594,0.19927152083734426,-1.174656257909887,0.30891325993415636,-0.16943121713305276
1991-09-01,0.12829547812198772,-0.10912796055083666,0.17056073840140315,-1.6062121180927051,-0.5858078598976135,0.27919913095141213
1991-10-01,0.2956124557845894,-0.10192521234966201,0.2026513282117652,-2.2817695842069736,-1.1344490907131097,-0.3423950738377041
1991-11-01,0.2009225645284543,-0.1103025074903067,0.04025744925801155,-0.6480623694027171,-1.304769821656056,0.07925584675773742
1991-12-01,-0.2536213432235279,0.1058963050831964,0.1494459052849944,-1.755101014586056,-1.2189165139809632,0.10500460390060667
1992-01-01,-0.010235366764767417,0.34395101040730747,-0.18054275532011632,-0.9346450952922596,-1.8176150627625294,-0.7135674120887877
1992-02-01,0.653788344613437,0.12971857538470974,-0.03282675795533039,-1.0876643307068767,-2.9676403754796734,-0.5247040400429377
1992-03-01,0.4935980185695078,0.23537583939440837,-0.05071029726247238,-1.0282030000406153,-3.9090798451350284,-0.20717720663736736
1992-04-01,0.3790763945415102,0.2679509421189626,0.1170908181387701,-1.733538508415222,-2.893390410985702,-1.0670595698886447
1992-05-01,0.26272525047433787,0.24204002572344493,0.06136375521558793,-1.1214805876507479,-0.5867417806234115,-0.4145439655061752
1992-06-01,0.26371338586697635,-0.08529864162916229,0.3048657895728884,-3.5133800085853126,-0.6857172800944401,-0.0626035625972445
1992-07-01,-0.17578154802322388,0.05996915878671588,0.16335278381536036,-2.0383010892307056,-0.18329582153222498,0.1263729991420867
1992-08-01,-0.17743566255459842,-0.09514824910597368,0.24111178078891807,-0.4140201298629536,-0.23929041165571946,-0.0978593256265398
1992-09-01,-0.13159914263363542,-0.019210502827838385,0.12349791119618671,-0.09941778638783623,0.37798774548065966,0.32415697498927043
1992-10-01,0.17011729122578412,-0.018172135407274418,0.11268915156278099,-2.5486400898765114,-0.830469528834025,-0.5961388349533081
1992-11-01,0.11162072762675669,0.3588269283245136,0.030241063470212517,-0.5166236092062557,-2.3001897029387646,0.12039937197215973
1992-12-01,-0.28452355971281557,0.17751606898906427,-0.021078273531340768,-2.321335147408878,-2.0870621387775126,0.4214318971785288
1993-01-01,0.048763009494748606,0.11543701221416523,0.1593177839193815,0.014489874079385224,-3.027940713442289,0.11791765453323486
1993-02-01,0.08133175386779609,-0.04476982277709168,0.1953099275567404,-1.6289751319324268,-2.6950741425538673,-0.014726996480945557
1993-03-01,0.6167955097110792,-0.08896191269804389,0.21429105351368585,-1.1268620981889612,-0.9250495678339249,-0.6585666584590124
1993-04-01,0.33285720594998064,0.1567363855932956,0.15587416121069295,-2.923735450295841,-2.006299984760773,0.33983344596529763
1993-05-01,0.17402656804556135,0.03680433932836954,0.2517270146574012,-1.180878807516659,0.5226311775354239,-0.3842685430768936
1993-06-01,-0.047828248520007076,0.06125432588321306,0.08965685902309024,-1.9250073853661032,0.5927944412598243,0.4155148116369096
1993-07-01,-0.2507728064197233,0.09539837009591974,0.16009838860711934,-1.1234660358989939,0.4604277320397206,0.18257523576418558
1993-08-01,-0.09304070952294886,-0.05319800018232106,0.2222184628370858,-1.4217801830347845,0.4903465891495729,-0.12673225904267932
1993-09-01,-0.05266235220706326,-0.10999600479613135,0.23722612656415304,-2.5845734512104706,0.005892579419872699,0.3820863271516467
1993-10-01,0.3871718699904694,-0.23799460881200188,0.2618217051274492,-1.9930595860761753,-0.09864869599158947,0.04872489602319778
1993-11-01,0.28643231282289,-0.1641015534277086,0.3376690509878559,-1.1278664364534265,-3.218432267506917,0.5828180483409336
1993-12-01,0.3207550994281111,-0.027136427241486388,0.17652981320526373,-1.9969857790890861,-1.7102965941795936,-0.18710890223109533
1994-01-01,0.4034086890604304,-0.16004659267731042,0.3376676626273511,-1.8390140112708595,-2.7292792613689714,-0.5538380808300443
1994-02-01,0.11264318707345546,-0.23823311447581172,0.2185756654896363,0.2636804519330754,-2.156758155578222,0.26279463181419976
1994-03-01,-0.09277105845254043,0.256245012407179,0.20854207744568953,-0.7819698137395522,-3.8686339671795182,-0.12237275876696148
1994-04-01,-0.12519932512579293,-0.08084135396139962,0.3340790822427459,-2.2803804453681495,-1.2897916329212677,0.15656398165793645
1994-05-01,0.385702649752299,-0.06675362845003863,0.32479830178213703,-0.33596648889429426,-0.9251917019868509,-0.24954600939674984
1994-06-01,-0.019119236746738696,-0.06448046477648603,0.16306168725522457,-0.4822366377886603,0.7680043960228944,-0.20059576583287073
1994-07-01,-0.3184151375430754,-0.0994584196573728,0.24890476845419454,-1.4133253518272848,0.8336942165325849,0.2988492449124654
1994-08-01,-0.0858500000389143,-0.01954806250927252,0.25655786227051613,-0.37625795778106236,0.7133359328294412,-0.49825263401818654
1994-09-01,0.03176656733641679,0.030098773409421978,0.20621433516834006,-2.341546205913319,-0.39100165550525373,-0.5306764727547055
1994-10-01,0.23781727442796202,0.008987525711843978,0.13757074029479988,-0.9583676562589757,-1.7261541806734524,0.4198029400810363
1994-11-01,-0.1884854730518385,0.19730079870719414,-0.06972712928375589,0.5011236842940835,-1.747772938165909,0.8921413194565546
1994-12-01,0.010306334615438834,0.16061529452666576,-0.07064812989146621,-0.916777375866385,-2.2590773227887273,0.3876756344522749
1995-01-01,0.24856894180692476,0.14892761712466482,0.023741877557318887,-0.3868969924309674,-2.5653912470890923,-0.292001570027972
1995-02-01,0.3838689162813384,0.424987877602185,-0.07883999573350443,-0.4454755607773276,-3.510452233828031,-1.1375872861771357
1995-03-01,-0.34653129933894367,0.07583776335695605,0.25986862069938654,-2.1945211817236507,-2.5055793615487905,-0.003943111126621564
1995-04-01,0.1024862815593851,0.2394185018487823,0.1170280140368536,-0.6449762512655819,-2.187133599550296,-0.30113039981751216
1995-05-01,-0.27617937189409103,0.34304487224652136,0.07825482774663854,-1.0376061586772694,-0.8125675030243702,0.6597675974406894
1995-06-01,0.1439594503106742,-0.16072113792617598,0.360446696173507,-1.8748791778788845,1.2646291500482802,0.16693683370711312
1995-07-01,-0.07206836993666901,0.020712330227806455,0.2273671681620947,-0.45819357037544245,0.0863450364424632,0.11259590586026509
1995-08-01,-0.202621896376555,0.20199393550159805,0.14901298937606222,-1.7714025343165676,0.014135143600213222,-0.13988648378659807
1995-09-01,0.17200472026035704,-0.0706920101916119,0.29426423043257904,-3.7088338066549857,-0.08384423951307932,-0.013460286907733432
1995-10-01,-0.10364403327306111,0.02347906946619868,0.11025752734254907,1.5691941275316126,-0.5786612629890442,0.19680999574207125
1995-11-01,0.2179667353630066,-0.1145137594891833,0.14315838216508855,-0.10225901051479226,-0.48451056847205526,-0.84413971219744
1995-12-01,0.049983320393781554,0.44301930831108255,-0.1383658590508096,0.5135201355990241,-1.7102855902451735,-1.261595884958903
1996-01-01,0.34352873248615484,-0.16083158713914614,0.1412252439454259,0.5882492836783914,-0.749741609279926,-0.6282717462569948
1996-02-01,-0.052115415362105975,-0.0651168552311984,0.49755966957704517,-5.117514904807595,-1.7311631104885004,-0.7453459595877027
1996-03-01,0.2567709519945342,0.13988626983774688,0.19944505536077933,-1.4812904245713177,-2.4474041584210515,-0.38142180632031153
1996-04-01,-0.17185875739174328,0.03512888114689748,0.21678676422486087,-0.022786114748348206,-1.0375788578620324,-0.3347388335636684
1996-05-01,-0.14769059830698475,-0.23816882338358725,0.448882714711099,-1.7006020335590137,0.5688903423456045,-0.015251870666231428
1996-06-01,0.07088873749491813,-0.08259948455926143,0.26991674561559414,-1.4170786037164576,-0.27871449024249345,-0.1182772573970613
1996-07-01,-0.21111987445546293,-0.080275788774222,0.36297540176552506,-1.6338469351039213,0.3006585897543491,-0.31915489170286393
1996-08-01,-0.11059280442095351,0.016080854194504873,0.23485232957106067,-1.8487627015394321,0.5937883105033483,-0.15769068683896745
1996-09-01,0.020761732226130605,-0.09963807863590521,0.21945285484378718,-3.000529373393339,0.09145375627737778,0.31311866782960435
1996-10-01,0.03402527721448877,0.20559071784927732,0.05277604661851262,-1.5805153285755829,-1.7291773588229449,-0.1797214150428772
1996-11-01,0.21122861867663503,0.3435278964507115,0.11804549813025282,-4.3894038480870865,-2.981777985890706,-0.3352509368033636
1996-12-01,-0.15340152828172707,-0.02327244970705602,0.20440213474226585,-0.1378481659819098,-1.8161637660784598,-0.1580758463768732
1997-01-01,-0.07903419178107689,-0.055492085553866956,0.19007713990017708,-0.31446753179325776,-1.18523881985591,-0.6514834033118354
1997-02-01,-0.19870420982097758,-0.1010377492223467,0.4359348504631607,-1.2108924634316387,-1.3218335616282928,0.28264267104012625
1997-03-01,-0.34447182183978203,0.2557898238623813,0.0851132420232757,0.6882950225297142,-2.038368353476891,-0.5935624478355287
1997-04-01,0.007175524644125467,0.2638691979827303,0.07937801810203755,0.36696287639000835,-0.8776868765170758,-0.45968672585865805
1997-05-01,0.33200499655186444,-0.14322795683429354,0.38322339087356755,-0.5071873173994176,0.19616583983103433,-0.9791693990192716
1997-06-01,0.11768973935609577,-0.04037400602778315,0.18677577106167137,0.0735824105932432,0.06138608814814152,-0.03027881658266461
1997-07-01,-0.203108256575705,-0.024537925177064292,0.15204919218526455,-3.1314110054689293,0.7678816715876261,-0.18146809131380112
1997-08-01,-0.007720888945563087,-0.11992896725605061,0.32956331600377586,-1.4890285099253935,0.23197934795648623,-0.7812815526175121
1997-09-01,0.25989250547584447,-0.04320398166582182,0.17800400102580033,-0.7229627055280349,-0.04592006787275656,-0.7414010782090444
1997-10-01,0.07668265152251584,0.4381825913598527,-0.1754302117559645,0.43107201071346507,-1.3363350660373003,-0.056599299349482095
1997-11-01,0.6561152551365995,0.06195880891956808,0.10580768877709353,-0.4051049404284533,-1.593249730574779,-0.5429327487945557
1997-12-01,0.9078108716285092,0.3847088108395601,-0.29964145050679214,0.2693476922371808,-2.3133583557911406,-0.8032250972021193
1998-01-01,0.7845653199601448,0.3223382517114862,-0.15533158072718867,-0.8315888397833879,-2.1824456178225002,-0.6041674859940059
1998-02-01,0.43862376404904774,0.3674850906991275,-0.17518420078994804,-0.025068694616065305,-0.17081390206630412,-0.47038642186967156
1998-03-01,0.652726148736888,0.2924209355791926,-0.03797071813433258,-1.599561291582444,-2.108815694466615,0.014481013492932395
1998-04-01,0.26481398220719965,0.06442306748716346,0.30272868902656275,-3.9466731688555545,-2.016447751949995,0.43282390586913577
1998-05-01,-0.3115310066047756,0.11430759773109898,0.25988151261835923,-2.3903566248276653,-0.7124631832807492,0.34073470603852046
1998-06-01,-0.2796637772143572,0.07281612072672163,0.31166466512552504,-0.6525183425230138,-0.542388474329924,0.3479131867015173
1998-07-01,-0.29488661508450564,0.059383597982910284,0.38497846864869073,-1.6876269789303049,0.5514049377196875,-0.4415910868417649
1998-08-01,-0.08601399845090406,0.047042053112219935,0.2156745627093217,-1.6616691561306223,-0.44051118386097443,-0.17188393643924169
1998-09-01,0.013043127697089622,0.05287877021929918,0.17555493692802301,-1.8087359035716335,-0.44915481255604667,-0.29555724726782906
1998-10-01,0.18059465734437966,0.30424729054108324,0.0008461498674541834,-3.2939851284027095,-1.5056999830099251,0.17622468017396473
1998-11-01,0.029630539403564627,0.15222157363767747,0.09568168670552257,-2.5396327762042774,-3.023715508289826,-0.3614196228602576
1998-12-01,-0.12328696661982043,-0.06039125836772836,0.15259292206646483,-0.7645844536669113,-2.992745546194223,0.294125151066553
1999-01-01,0.21061085421463538,-0.11595200537603138,0.35404872011255334,-1.334610318436342,-3.3161606544103375,-0.304492764056675
1999-02-01,-0.6488346505439144,0.20418625760388065,0.3800031656223069,-1.9321636242025038,-3.782511674440824,-0.44370369305686347
1999-03-01,-0.3034050779781122,0.07416832853447307,0.3691810332698586,-1.8697079490212831,-2.219263406900259,-0.4596401774694049
1999-04-01,-0.4716534724180726,0.20216889518163936,0.19992907040986257,-1.3377733090344597,-1.565486498368092,0.1410858735205635
1999-05-01,0.04389274480014012,-0.10138054688771565,0.2305862543636879,-0.08309813873732791,1.1454639526513906,0.4942620557452005
1999-06-01,-0.14291286639783574,0.05428150328464838,0.2853970315476013,-1.640796661376953,1.583099976564065,0.6916361195700509
1999-07-01,-0.1157552688971333,0.05648892485734188,0.2661628732955995,-1.4527015826281378,-0.08625668975023122,-0.23539191673672388
1999-08-01,-0.1340235529959887,0.0584141452075083,0.36321027901928116,-0.7107327966129078,0.40388000317108935,-0.611107453467354
1999-09-01,0.034427103297463776,0.05851206712392502,0.18541652234002887,-1.4747670468162086,0.0750296916335057,0.1128094182127998
1999-10-01,0.3766396950031149,-0.04712963936390815,0.12957282640315868,-2.0044845693251663,-0.35125624675017136,-0.402780326585921
1999-11-01,0.13171365891379871,0.4250618286463089,-0.0948137383804553,-1.810473554274615,-2.119093522047385,-1.638132617587135
1999-12-01,0.18135482209852372,0.2399852691375493,0.14741768439610797,-1.9403827541014727,-2.673910520015619,-0.7081068224377103
2000-01-01,-0.01669325812280863,-0.2078583359202265,0.40887786773006607,-1.7349416718763462,-1.4653430535243108,-0.6205405507768903
2000-02-01,-0.2908450776133044,0.1052885473548592,0.2771246948359925,-1.990803374963648,-1.8467568434201753,-0.3307566519767519
2000-03-01,-0.8814813761875547,0.054398833802252106,0.3661524765040158,-0.9102139402838314,-0.2553037152840541,-0.059093162417411804
2000-04-01,-0.18673534023350682,-0.3088682760923972,0.5247578208829149,-2.726472826565013,-0.2714881339134314,-0.16677121794413005
2000-05-01,-0.22938119611520877,-0.009067311431422378,0.45106347818924075,-2.9531734831192913,0.6670840275593293,-0.04593572387146571
2000-06-01,-0.21850829836965976,-0.03323505644674425,0.2368022292975045,-1.6921062679851755,1.3750079350593762,0.5691597859064738
2000-07-01,-0.19061589378050003,0.004641126309122358,0.3533942923869616,0.026799231658087057,0.27024996204253954,-0.8181462212214394
2000-08-01,-0.03428192830633843,-0.014252973583353546,0.21019098061470337,-0.6982679314473096,0.4595308731763791,-0.5850442818232945
2000-09-01,0.08301260485046211,-0.0800351741284261,0.19474460019005668,-1.1075496673583984,-0.14075240454612634,-0.15283352325833033
2000-10-01,0.45050022930934513,-0.09341458447309799,0.1421709134868143,-1.2575763989897335,-2.127549892816788,0.0733975853238787
2000-11-01,0.202106144921533,-0.006774878250314044,0.12893259463977422,-2.369661541546092,-2.036149073869754,0.19392941206220596
2000-12-01,0.44301457103641556,0.09068907994486682,-0.11423308816221024,1.9233675564036647,-1.3214525503989978,-0.8222800398629809
2001-01-01,0.2600642798960894,0.18471685838905763,0.011746876646952373,-0.30533386503948884,-2.450301555486826,-0.3923120243208749
2001-02-01,-0.46426472307621747,-0.0818548911529315,0.31847239590782683,-0.4789015387787538,-1.9603250882564447,0.14486370815171135
2001-03-01,0.19800322151732172,0.0575293887616236,0.11086036669619288,0.9586844374151791,-0.46677837769190467,-0.5601140714827038
2001-04-01,-0.4537406323970049,0.0845559634816595,0.20582713646653256,-1.8703006646212408,-1.2003776354667468,0.3053146931860182
