,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1985-05-01,0.00012457027,8.2057406e-05,9.295729e-06,2.9720677e-05,-5.248191e-05,0.00014924903
1985-06-01,0.00013136149,8.6999615e-05,9.5981395e-06,2.6506515e-05,3.6270525e-05,0.00037322106
1985-07-01,0.00013855881,8.196236e-05,6.4098945e-06,2.6610198e-05,5.649557e-06,0.00030773674
1985-08-01,0.00014521179,7.6475815e-05,1.0816411e-05,3.0982155e-05,-1.1475377e-05,0.00026235828
1985-09-01,0.00010247721,8.48482e-05,7.5849616e-06,4.630992e-05,-4.0065897e-05,0.00011120609
1985-10-01,0.00011239619,8.654168e-05,9.390775e-06,2.6834843e-05,-6.7170295e-05,-9.705276e-06
1985-11-01,0.00013925866,8.749211e-05,9.6845415e-06,3.2330034e-05,-4.2986292e-05,-5.9645798e-05
1985-12-01,0.0001257108,8.1322985e-05,1.162859e-05,4.1091218e-05,-0.00011424226,-0.00010759907
1986-01-01,0.00012060121,7.607565e-05,9.119069e-06,5.033551e-05,-0.000113541464,3.0207353e-05
1986-02-01,0.00014840823,9.060458e-05,8.891644e-06,2.7540575e-05,-0.000103053695,-0.00012125737
1986-03-01,0.00010908128,6.925292e-05,7.3346614e-06,3.4004683e-05,-8.422995e-05,-2.5756563e-05
1986-04-01,0.00013351192,8.5015185e-05,7.5096045e-06,3.920046e-05,-4.9565206e-05,0.00012448356
1986-05-01,0.00013973986,7.831491e-05,6.381227e-06,2.5957355e-05,-2.7391308e-05,0.00015733765
1986-06-01,0.00013725567,7.319786e-05,6.4512074e-06,2.98848e-05,-1.6579897e-05,0.00031880906
1986-07-01,0.00013282965,8.137639e-05,1.02387e-05,3.3313663e-05,4.4218773e-06,0.0003846747
1986-08-01,0.00014963282,8.384308e-05,8.611738e-06,3.759974e-05,-6.533622e-05,0.00025139516
1986-09-01,0.000113463575,8.9861074e-05,7.2559355e-06,3.0409623e-05,-1.5031661e-05,0.00022129643
1986-10-01,0.000101576275,7.779883e-05,9.906313e-06,3.0785748e-05,-2.1609476e-05,3.2744014e-05
1986-11-01,0.00011066451,7.7956276e-05,9.232785e-06,4.143097e-05,-5.2399264e-05,2.738204e-05
1986-12-01,9.425495e-05,8.741189e-05,1.0247446e-05,4.538465e-05,-0.00012310204,7.769534e-05
1987-01-01,0.00012006564,8.943723e-05,7.586322e-06,3.5042627e-05,-0.00011608264,8.510532e-05
1987-02-01,0.00011192872,9.043788e-05,4.4000203e-06,3.4612523e-05,-6.0300386e-05,0.00017569115
1987-03-01,0.0001075662,8.443394e-05,6.3223356e-06,2.2077971e-05,-3.9409468e-05,2.0150364e-05
1987-04-01,0.000130476,8.948112e-05,7.2703274e-06,3.481441e-05,-4.378076e-05,0.00015464223
1987-05-01,0.00011937221,8.4214495e-05,1.1395847e-05,3.85186e-05,-1.3164148e-05,0.000166931
1987-06-01,0.00013955214,8.356495e-05,8.270983e-06,2.4404062e-05,-1.4810344e-06,0.00036364794
1987-07-01,0.0001254376,8.316117e-05,6.7612214e-06,2.7125147e-05,-5.218979e-05,0.0002686031
1987-08-01,0.00011736211,8.1431965e-05,7.41955e-06,3.0346562e-05,-3.3229968e-05,0.00025537505
1987-09-01,0.00011367549,8.4662155e-05,6.085336e-06,2.6932039e-05,-5.2769115e-05,0.0001347432
1987-10-01,0.00013242464,7.583179e-05,8.569428e-06,3.4665187e-05,-4.5360743e-05,1.497152e-05
1987-11-01,9.832329e-05,9.055199e-05,7.2878843e-06,3.2084543e-05,-8.636137e-05,-1.7444516e-05
1987-12-01,0.00011585235,9.068366e-05,6.3574494e-06,3.915937e-05,-0.00012702844,7.027101e-05
1988-01-01,0.00012907505,7.58461e-05,9.9949375e-06,4.6628265e-05,-0.000120004035,-1.4605877e-05
1988-02-01,0.00010130712,7.698888e-05,7.741126e-06,4.98582e-05,-0.00011008408,-2.1454613e-05
1988-03-01,0.00010653692,0.00010075708,9.098176e-06,3.197848e-05,-0.00011632969,2.3294597e-06
1988-04-01,0.0001294163,8.368683e-05,1.0383801e-05,2.7320073e-05,-2.1241003e-05,2.1383701e-05
1988-05-01,0.00014152657,7.865543e-05,1.1399605e-05,3.0692856e-05,-3.067686e-05,0.00016832595
1988-06-01,0.000120424855,7.579055e-05,7.018954e-06,1.8296889e-05,1.0447287e-05,0.00022499663
1988-07-01,0.00014643894,7.7219025e-05,6.272972e-06,2.7201035e-05,3.953258e-05,0.00032048213
1988-08-01,0.00013886802,8.255199e-05,5.320658e-06,1.373371e-05,4.075472e-05,0.00018970542
1988-09-01,0.000121599376,8.6829474e-05,7.1538648e-06,1.7709628e-05,-2.050296e-05,0.00015923133
1988-10-01,0.00013129711,8.221074e-05,6.9237226e-06,3.4470373e-05,-4.910416e-05,-3.8764592e-06
1988-11-01,9.624398e-05,8.753577e-05,6.9237226e-06,5.7849713e-05,-5.9571692e-05,-3.5231442e-05
1988-12-01,9.83232e-05,8.434552e-05,1.1788465e-05,4.9255068e-05,-0.00010685415,-0.00012306665
1989-01-01,8.598026e-05,7.171505e-05,1.1512444e-05,5.5738667e-05,-0.00012430597,3.1366857e-05
1989-02-01,0.00010793958,7.0956456e-05,1.1093218e-05,5.0158997e-05,-0.00011902575,-1.42686185e-05
1989-03-01,0.00010851851,8.0908016e-05,1.6123902e-05,2.677232e-05,-8.019768e-05,-0.00013419645
1989-04-01,0.00012280204,6.892022e-05,8.5878655e-06,4.7454014e-05,-8.39108e-05,8.5476626e-05
1989-05-01,0.00010136176,8.119748e-05,9.236663e-06,3.144367e-05,3.656603e-05,0.0002208359
1989-06-01,0.00012924013,8.893315e-05,9.695805e-06,2.7411135e-05,-4.6719688e-05,0.00025357527
1989-07-01,0.0001329233,7.812319e-05,5.593401e-06,3.174311e-05,1.8090259e-05,0.0003104399
1989-08-01,0.00013484973,7.1974566e-05,5.922798e-06,3.0156049e-05,-1.7144475e-05,0.000232654
1989-09-01,0.00011967783,7.788362e-05,3.407456e-06,2.6722408e-05,-2.2764061e-05,0.00010300416
1989-10-01,9.909596e-05,8.550949e-05,7.1605114e-06,4.7723508e-05,-5.577293e-05,9.185481e-05
1989-11-01,0.00013873255,7.729472e-05,6.751268e-06,3.715309e-05,-7.552634e-05,-3.369263e-05
1989-12-01,0.00013823346,9.4273266e-05,1.156235e-05,3.0964555e-05,-0.00010144832,-0.00012099094
1990-01-01,0.000109770575,7.42841e-05,1.1000606e-05,5.8241953e-05,-0.00013750192,8.836719e-05
1990-02-01,0.00012060652,7.806001e-05,7.816501e-06,3.474461e-05,-0.00010821152,-0.00010911385
1990-03-01,0.00010212706,8.676211e-05,9.350208e-06,4.0946106e-05,-9.439152e-05,7.187153e-05
1990-04-01,0.00010180198,8.456158e-05,1.04671435e-05,3.6420017e-05,-6.250049e-05,7.150478e-05
1990-05-01,0.00011132928,9.650613e-05,9.550256e-06,2.8334727e-05,-3.424366e-05,0.0002288428
1990-06-01,0.00013370135,7.0383154e-05,8.166588e-06,3.3569326e-05,-3.3201737e-05,0.00034231186
1990-07-01,0.00011826429,7.563442e-05,8.51667e-06,3.639501e-05,1.1148818e-06,0.00030372752
1990-08-01,0.00013375137,8.766233e-05,6.3411476e-06,4.1112813e-05,1.2565811e-06,0.00031305477
1990-09-01,0.00011798089,6.932457e-05,2.8069603e-06,2.598416e-05,-4.277905e-05,0.00015364961
1990-10-01,0.00012969205,8.4228166e-05,3.098697e-06,2.0082733e-05,-3.990336e-05,3.7514837e-08
1990-11-01,0.000121381716,8.2727805e-05,3.3654264e-06,3.9195686e-05,-7.795422e-05,7.795634e-05
1990-12-01,8.7531866e-05,9.3863826e-05,1.1067286e-05,3.976249e-05,-9.653371e-05,2.0492458e-05
1991-01-01,9.994713e-05,8.1511316e-05,1.0690734e-05,4.4833963e-05,-0.00012859801,-2.3824148e-05
1991-02-01,0.000118140975,7.54409e-05,5.743817e-06,4.5356523e-05,-9.461411e-05,6.7179935e-05
1991-03-01,0.00011348147,8.346221e-05,7.964702e-06,2.3043152e-05,-8.032206e-05,-5.927994e-05
1991-04-01,0.00011757487,8.900137e-05,6.937001e-06,2.8530047e-05,-5.67197e-05,9.971809e-05
1991-05-01,9.6864016e-05,8.2277744e-05,7.929864e-06,3.4974968e-05,-4.3925655e-05,0.00017396537
1991-06-01,0.000150923,7.5597665e-05,8.46114e-06,2.7511049e-05,-1.7762735e-05,0.00026672875
1991-07-01,0.0001402192,7.8994315e-05,7.2940834e-06,3.947771e-05,-5.9659806e-07,0.00034352782
1991-08-01,0.00011977834,7.9246885e-05,1.163134e-05,3.9434162e-05,-2.538784e-06,0.00036704313
1991-09-01,0.00012375851,7.389934e-05,2.8523077e-06,3.190057e-05,-3.8874226e-05,0.0001792084
1991-10-01,0.000119151264,7.815821e-05,7.0328038e-06,2.6039166e-05,-3.3770542e-05,0.00014306456
1991-11-01,0.000108064254,8.497764e-05,4.1064573e-06,5.1339855e-05,-6.303398e-05,-5.6215868e-06
1991-12-01,9.546181e-05,0.000101551545,8.121469e-06,4.298758e-05,-0.00011454112,-6.110891e-05
1992-01-01,0.00010143408,9.1332084e-05,1.0067039e-05,3.4005912e-05,-0.0001099332,4.221707e-05
1992-02-01,9.8050536e-05,7.837182e-05,9.21044e-06,3.3209275e-05,-0.000120023855,-2.8568975e-06
1992-03-01,9.584909e-05,8.085594e-05,6.5806976e-06,3.858869e-05,-8.936638e-05,7.079304e-05
1992-04-01,0.00012290888,7.440579e-05,8.525169e-06,3.5239405e-05,-6.446519e-05,7.541865e-05
1992-05-01,0.000118591655,7.5296644e-05,8.67079e-06,3.9513805e-05,-3.7508187e-05,0.00016153202
1992-06-01,0.00012599264,8.5515814e-05,8.799276e-06,2.74701e-05,-3.2968237e-05,0.00032962998
1992-07-01,0.00012737175,7.695844e-05,7.6171796e-06,2.9500223e-05,2.8630834e-06,0.00034510007
1992-08-01,0.00013410457,7.74467e-05,7.779929e-06,4.307724e-05,-2.8633875e-05,0.0002824745
1992-09-01,0.00014183961,8.1952385e-05,2.451919e-06,2.8686458e-05,-6.644393e-05,0.00012273689
1992-10-01,0.000120878765,8.233785e-05,4.439216e-06,3.3020828e-05,-7.759678e-05,0.00013179965
1992-11-01,9.6054675e-05,7.8782985e-05,6.238058e-06,2.8540837e-05,-7.21831e-05,-7.1949755e-05
1992-12-01,9.6311654e-05,8.0324855e-05,7.934121e-06,4.751439e-05,-0.000118953125,-5.3627205e-05
1993-01-01,9.367729e-05,8.6162756e-05,6.581236e-06,3.5854122e-05,-0.000114317125,2.039507e-05
1993-02-01,7.5160206e-05,8.529927e-05,7.88607e-06,3.8626888e-05,-9.8707125e-05,-4.7120346e-05
1993-03-01,0.000109412016,8.04829e-05,9.018202e-06,3.5134544e-05,-7.77243e-05,5.1346426e-05
1993-04-01,0.00013164213,8.5874926e-05,8.135519e-06,3.121046e-05,-8.529865e-06,0.00012755432
1993-05-01,0.0001223548,8.3591476e-05,9.008605e-06,3.6554506e-05,1.8641333e-05,0.00014035318
1993-06-01,0.0001182676,8.7765016e-05,8.442543e-06,2.0877347e-05,-2.2969352e-05,0.00037578883
1993-07-01,0.0001335514,8.5021034e-05,8.855097e-06,3.5777368e-05,-3.5873745e-05,0.00030941516
1993-08-01,0.00013639132,7.93028e-05,7.492695e-06,3.1037758e-05,-2.6605614e-05,0.000301874
1993-09-01,0.00014129403,7.642449e-05,6.4373176e-06,3.0308589e-05,-4.00281e-05,0.00014283812
1993-10-01,0.00013818547,8.442618e-05,7.118522e-06,4.5179826e-05,-7.1775794e-05,0.00012223906
1993-11-01,0.00011440108,7.6520446e-05,8.212273e-06,4.3577573e-05,-7.70239e-05,-5.1082818e-05
1993-12-01,9.9318764e-05,8.0646016e-05,7.2144626e-06,4.922864e-05,-0.00011697476,1.8102015e-05
1994-01-01,0.000108825974,7.0174916e-05,1.0833346e-05,4.018262e-05,-0.00011956972,-3.0578303e-05
1994-02-01,0.0001335855,7.836427e-05,9.0666745e-06,4.1653395e-05,-0.00010977034,1.6416929e-05
1994-03-01,9.837389e-05,7.714587e-05,9.475707e-06,2.983496e-05,-7.212195e-05,2.5328616e-05
1994-04-01,0.000114195616,8.527431e-05,8.274719e-06,3.61184e-05,-5.818872e-05,0.00013555854
1994-05-01,0.00014844991,7.329923e-05,8.67505e-06,2.3377468e-05,-4.276733e-05,0.00022832191
1994-06-01,0.00012069662,8.6240325e-05,7.9614165e-06,3.3559772e-05,-5.1461444e-05,0.00029685663
1994-07-01,0.00015532513,7.173272e-05,6.1164187e-06,4.1783933e-05,-2.8050852e-05,0.000320772
1994-08-01,0.00014381131,8.2132596e-05,8.918729e-06,4.1418418e-05,-6.4852634e-06,0.00032936165
1994-09-01,0.00012805051,9.447319e-05,6.1077167e-06,3.3638098e-05,-2.0844918e-05,0.00023621536
1994-10-01,0.000116606294,8.486528e-05,4.645642e-06,2.1671714e-05,-3.9338418e-05,3.1229127e-05
1994-11-01,0.000103621685,7.9243255e-05,7.656819e-06,4.0652565e-05,-6.570796e-05,3.6738013e-05
1994-12-01,9.556287e-05,7.8851626e-05,7.9701185e-06,4.5265064e-05,-0.00010729874,3.209941e-05
1995-01-01,0.00010640659,8.2578386e-05,8.88204e-06,3.7061563e-05,-0.0001115807,7.740819e-05
1995-02-01,0.000107143336,7.742114e-05,1.066183e-05,3.1738753e-05,-0.00011812039,-5.3890566e-05
1995-03-01,0.00010233377,7.66016e-05,7.3505958e-06,3.1258623e-05,-8.592691e-05,-1.27319145e-05
1995-04-01,0.00011049596,8.713961e-05,4.9747846e-06,2.2988816e-05,-1.7765129e-05,9.581038e-05
1995-05-01,0.0001278551,8.3406194e-05,9.53601e-06,2.4569928e-05,-1.185457e-05,0.0002134503
1995-06-01,0.00011785518,8.940781e-05,8.269462e-06,1.7218985e-05,1.1191629e-05,0.00026209233
1995-07-01,0.00013566135,8.378699e-05,9.014491e-06,4.19208e-05,-3.399018e-05,0.00024287062
1995-08-01,0.00014044609,8.175886e-05,7.118809e-06,1.508324e-05,2.6787546e-05,0.00019278818
1995-09-01,0.00012701075,8.038469e-05,3.7247933e-06,1.533986e-05,-6.6145426e-06,0.00016634796
1995-10-01,9.5396725e-05,7.748736e-05,3.3688352e-06,2.490933e-05,-4.6150693e-05,3.6075697e-05
1995-11-01,0.00013161337,8.992105e-05,8.2446295e-06,5.3899195e-05,-9.490035e-05,-7.510731e-05
1995-12-01,0.00012296277,8.842272e-05,9.577399e-06,3.8940692e-05,-9.317851e-05,-2.9793053e-05
1996-01-01,0.00015092979,7.706666e-05,1.0979429e-05,3.224868e-05,-0.00011679643,-6.156135e-05
1996-02-01,0.00010958577,7.4681775e-05,1.081743e-05,3.124973e-05,-0.00010722089,7.4872085e-05
1996-03-01,0.00010961277,8.640821e-05,8.666533e-06,2.3339102e-05,-9.738436e-05,-2.1261294e-05
1996-04-01,0.00012324711,8.943207e-05,9.782483e-06,3.0421766e-05,-5.0910596e-05,0.000109997396
1996-05-01,0.00013107674,8.310537e-05,1.0673439e-05,3.0106776e-05,-1.4723342e-05,0.00016859359
1996-06-01,0.00010880281,7.451078e-05,7.3795977e-06,2.2799131e-05,1.7630106e-05,0.00026382704
1996-07-01,0.00013161672,7.280087e-05,4.2387487e-06,3.8863356e-05,3.1507436e-05,0.00032644602
1996-08-01,0.00014410811,8.338436e-05,9.5754895e-06,2.427506e-05,-2.5414824e-05,0.00026915473
1996-09-01,0.00011747839,8.369934e-05,5.8946694e-06,2.3699087e-05,-1.714422e-05,0.00021368141
1996-10-01,0.00010720089,8.534626e-05,1.8538644e-06,2.6263964e-05,-6.901773e-05,1.2667078e-05
1996-11-01,0.000110575726,7.165792e-05,8.189558e-06,3.781041e-05,-8.376802e-05,-1.9911357e-05
1996-12-01,0.00014357714,8.576024e-05,9.305508e-06,5.8860394e-05,-0.00010421503,5.8042897e-05
1997-01-01,0.000112746326,8.524044e-05,1.2460894e-05,3.93488e-05,-0.000103682425,-0.0001592565
1997-02-01,0.00010461189,7.588241e-05,1.0698919e-05,4.3313237e-05,-0.00013222636,0.00015116377
1997-03-01,8.214675e-05,8.624868e-05,8.85864e-06,3.4082463e-05,-9.9257915e-05,-4.604328e-06
1997-04-01,0.00011041661,9.207297e-05,8.721598e-06,2.9383866e-05,-3.0492067e-05,0.00013881038
1997-05-01,0.00013030731,8.29303e-05,1.3273357e-05,3.6852667e-05,2.269012e-05,0.0003413686
1997-06-01,0.00013444794,9.044805e-05,1.0659767e-05,1.9536403e-05,-7.567686e-05,0.00020243715
1997-07-01,0.00012894667,8.0257974e-05,8.692232e-06,4.442915e-05,2.2249626e-05,0.00041796546
1997-08-01,0.00012808527,7.0400725e-05,5.980751e-06,3.6177247e-05,-7.723471e-06,0.00036411767
1997-09-01,0.0001098195,9.664431e-05,5.373849e-06,2.0515274e-05,-5.498348e-05,0.00016987983
1997-10-01,0.00010942795,8.3644874e-05,2.3393454e-06,1.8978446e-05,-8.091383e-05,6.602138e-05
1997-11-01,0.00014359062,7.553981e-05,6.5974396e-06,3.684288e-05,-7.289686e-05,5.388335e-05
1997-12-01,0.000121008015,8.883291e-05,1.0140962e-05,2.7269502e-05,-0.00012306409,0.0001576635
1998-01-01,0.00012007642,8.465763e-05,7.2875605e-06,2.7800581e-05,-0.00010654277,0.00013321545
1998-02-01,9.272927e-05,9.226954e-05,4.3438245e-06,1.3247367e-05,-7.069535e-05,7.243336e-05
1998-03-01,0.00010189145,8.589434e-05,7.4007817e-06,2.9403089e-05,-6.518239e-05,9.7881886e-05
1998-04-01,0.00014159706,7.303074e-05,8.437188e-06,2.8236043e-05,-1.3187959e-05,0.00013197002
1998-05-01,0.00011026977,9.0510264e-05,1.1363505e-05,3.8626218e-05,3.9529325e-05,0.0002462532
1998-06-01,0.0001256765,7.452002e-05,1.096288e-05,3.5673773e-05,9.412628e-06,0.00035905588
1998-07-01,0.00014994056,7.2525596e-05,7.984307e-06,2.7757034e-05,-1.7265434e-06,0.00033533177
1998-08-01,0.00010503549,8.2759e-05,5.963751e-06,2.2400824e-05,-4.2607924e-05,0.00020620796
1998-09-01,0.00012391721,8.6573666e-05,9.51714e-06,1.2001941e-05,-1.9955072e-05,0.000111929956
1998-10-01,0.00010740442,8.713978e-05,6.521144e-06,2.4900388e-05,-5.054208e-05,7.055215e-05
1998-11-01,0.00010181306,8.269804e-05,1.0553542e-05,3.82343e-05,-9.8268945e-05,-8.6641696e-05
1998-12-01,0.00010381619,7.4223906e-05,9.116511e-06,4.054226e-05,-9.440202e-05,-7.814143e-05
1999-01-01,0.000101889644,7.785051e-05,1.0200451e-05,4.267472e-05,-0.00012095083,-5.2278832e-05
1999-02-01,0.00011622729,9.7208336e-05,9.935387e-06,3.9172635e-05,-0.000111721725,1.2268669e-05
1999-03-01,0.00012597046,8.843708e-05,9.533773e-06,3.770273e-05,-8.813089e-05,5.1996387e-05
1999-04-01,0.000118114884,8.683865e-05,1.0586004e-05,4.2337364e-05,2.2746894e-05,0.00021699576
1999-05-01,0.00013536825,8.5794454e-05,9.212481e-06,2.7935459e-05,-1.5759919e-05,0.00021914038
1999-06-01,0.00012827573,8.348115e-05,1.10599085e-05,2.7116168e-05,-2.8611588e-05,0.00020392721
1999-07-01,0.00014186636,8.022004e-05,4.7384906e-06,4.8586488e-05,3.5497155e-06,0.00033498212
1999-08-01,0.00015486262,7.218775e-05,5.4132047e-06,2.2240563e-05,5.3382057e-05,0.00030032278
1999-09-01,0.00012591423,8.6083615e-05,6.7626293e-06,1.3589784e-05,-3.8692117e-05,4.124115e-05
1999-10-01,0.00013223564,7.993088e-05,5.983498e-06,1.5445241e-05,5.9674326e-06,6.462315e-05
1999-11-01,9.132718e-05,8.3922925e-05,5.228461e-06,3.0345147e-05,-4.8668226e-05,-0.00012543697
1999-12-01,9.753615e-05,7.9730075e-05,9.517707e-06,3.721276e-05,-9.0934154e-05,-0.00014636108
2000-01-01,9.658949e-05,7.7293545e-05,1.3242183e-05,4.2506326e-05,-0.00011893383,-0.0001290047
2000-02-01,9.702456e-05,8.681699e-05,1.3274412e-05,4.670405e-05,-0.00012925491,-3.0636074e-05
2000-03-01,0.00011862553,9.634043e-05,1.0365815e-05,3.7196725e-05,-9.359438e-05,1.6449361e-05
2000-04-01,0.00014231328,7.82201e-05,1.0615584e-05,3.9468818e-05,-8.8897126e-05,0.0001356374
2000-05-01,0.00012329863,7.346644e-05,8.971945e-06,3.5456404e-05,-2.8195258e-05,0.0002177549
2000-06-01,0.00012301662,7.579493e-05,8.51269e-06,3.7011414e-05,-6.6377645e-05,0.0002560179
2000-07-01,0.00014091941,7.695515e-05,7.199394e-06,3.375636e-05,-2.1830185e-05,0.0002828398
2000-08-01,0.00015078124,7.549682e-05,8.125951e-06,3.8356942e-05,-3.7589787e-05,0.0003065195
2000-09-01,0.00013717287,7.494089e-05,8.125951e-06,1.2961098e-05,-2.7099499e-05,9.7293865e-05
2000-10-01,0.000118835014,7.1983945e-05,4.435818e-06,3.477961e-05,-5.207637e-05,0.00014958416
2000-11-01,0.0001424422,7.544848e-05,7.747274e-06,3.8083002e-05,-9.2490576e-05,-8.622977e-05
2000-12-01,0.00015260214,7.2668794e-05,1.14051745e-05,5.397152e-05,-0.000109482906,6.492061e-05
2001-01-01,0.0001398276,8.074928e-05,1.2363491e-05,3.6317826e-05,-0.00012212119,4.9350805e-05
2001-02-01,0.00010779752,8.783341e-05,1.1084938e-05,4.1555148e-05,-0.000131573,0.000109821565
2001-03-01,0.00014401367,8.522895e-05,7.0693363e-06,2.4526735e-05,-9.705212e-05,7.66834e-05
2001-04-01,0.000117931224,8.304121e-05,9.23814e-06,4.4377433e-05,-7.069501e-05,0.00017252742
2001-05-01,0.00011094181,9.340221e-05,8.830897e-06,2.9498877e-05,-5.362871e-05,0.00019483104
2001-06-01,0.00013916465,9.4443996e-05,1.1009173e-05,5.0666014e-05,9.23814e-06,0.00033326505
2001-07-01,0.00013823652,6.975374e-05,7.665994e-06,4.736072e-05,-4.8628164e-05,0.00028815586
2001-08-01,0.000131446,7.1969895e-05,6.4158608e-06,3.9357932e-05,1.3395804e-05,0.00037760712
2001-09-01,0.00012288443,8.716098e-05,8.025885e-06,3.104261e-05,-5.4234843e-05,0.00013745722
2001-10-01,0.00012420086,8.169636e-05,4.824769e-06,3.1809745e-05,-6.540086e-05,6.200373e-05
2001-11-01,9.190559e-05,8.762505e-05,8.34789e-06,3.6308353e-05,-9.758248e-05,-4.434336e-05
2001-12-01,9.09964e-05,9.278661e-05,8.196361e-06,3.7492195e-05,-8.708889e-05,-1.7455888e-05
2002-01-01,0.0001077522,7.495575e-05,1.0549027e-05,3.5724042e-05,-0.00012645588,4.5882698e-05
2002-02-01,0.00011408696,8.613672e-05,9.288839e-06,4.3428932e-05,-0.00013205482,-5.387359e-06
2002-03-01,0.000116082956,7.6080614e-05,9.36496e-06,3.3753422e-05,-0.00010596309,9.113094e-05
2002-04-01,0.00011546555,6.970357e-05,1.1420156e-05,4.122995e-05,-6.204269e-05,7.523062e-05
2002-05-01,0.0001257923,7.4372176e-05,9.787838e-06,2.8315173e-05,-5.2384086e-05,0.00022923535
2002-06-01,0.00014050855,8.318501e-05,8.426165e-06,3.6417565e-05,3.452636e-05,0.0003575881
2002-07-01,0.00013089224,6.98981e-05,8.087862e-06,3.3313627e-05,-4.4467764e-05,0.000306724
2002-08-01,0.0001443483,7.632589e-05,6.6923544e-06,4.309063e-05,-1.0476606e-05,0.00032172783
2002-09-01,0.00012618134,7.97766e-05,4.0282043e-06,2.176898e-05,-3.6458405e-05,0.0002023824
2002-10-01,0.00011966052,8.411535e-05,3.7068107e-06,3.7322534e-05,-6.8487396e-05,0.000107927764
2002-11-01,0.00013582302,7.8465666e-05,7.487369e-06,3.7018057e-05,-9.808905e-05,0.00011448242
2002-12-01,0.00013068925,9.20063e-05,9.50874e-06,4.1821986e-05,-0.00011582467,7.646544e-05
2003-01-01,0.000111591056,8.049022e-05,8.324403e-06,4.474941e-05,-0.000109663146,4.5319157e-05
2003-02-01,0.0001251813,7.764192e-05,6.9957764e-06,2.9578716e-05,-0.00011244198,5.3490665e-05
2003-03-01,0.00011120029,8.136729e-05,8.706493e-06,2.488075e-05,-8.164033e-05,4.278347e-05
2003-04-01,0.00011544669,8.080284e-05,8.550183e-06,3.334751e-05,-2.8408305e-05,0.00018220277
2003-05-01,0.000113857546,7.900528e-05,7.733901e-06,3.07163e-05,-4.296245e-05,0.00030173606
2003-06-01,0.00012691806,7.5193064e-05,9.791975e-06,1.7221586e-05,-1.9924175e-05,0.00024246004
2003-07-01,0.00015125891,8.370324e-05,7.273656e-06,4.3794185e-05,3.01643e-05,0.00035894528
2003-08-01,0.00012184669,8.371193e-05,7.846791e-06,4.6364607e-05,3.1571082e-05,0.00033331924
2003-09-01,0.00011305863,8.9512745e-05,7.456017e-06,2.3864739e-05,-1.084955e-05,0.00018965353
2003-10-01,0.00013558456,8.450216e-05,6.5355284e-06,2.172851e-05,-2.1313592e-05,4.1897718e-05
2003-11-01,0.0001089859,7.3734176e-05,4.451403e-06,4.586963e-05,-6.743356e-05,1.36317685e-05
2003-12-01,0.00011013217,8.438059e-05,8.029152e-06,4.2144253e-05,-9.696734e-05,3.390857e-05
2004-01-01,0.000105459796,8.5999105e-05,1.0999489e-05,3.802184e-05,-0.00011375456,-8.646814e-05
2004-02-01,0.00010860389,9.545795e-05,1.1220904e-05,3.2149917e-05,-0.00011451624,2.6558191e-06
2004-03-01,0.00010182859,7.72665e-05,9.732992e-06,5.2936353e-05,-0.00011360401,6.4616586e-05
2004-04-01,0.00012203049,7.466266e-05,1.271767e-05,3.2185344e-05,-5.6363802e-05,5.0747152e-05
2004-05-01,0.000112022535,8.885093e-05,1.0158112e-05,3.522316e-05,1.6030035e-05,0.00024282023
2004-06-01,0.00013479285,8.749587e-05,7.6871165e-06,2.813788e-05,-1.6588818e-05,0.0003807352
2004-07-01,0.0001360682,7.391871e-05,8.5727825e-06,4.1635336e-05,-2.9457455e-05,0.00026349153
2004-08-01,0.00013193217,7.5052354e-05,6.252348e-06,3.6719925e-05,2.5643521e-07,0.0003563707
2004-09-01,0.000109029,9.151677e-05,6.5269064e-06,1.9653255e-05,2.2149945e-05,0.00019586254
2004-10-01,0.00012209249,9.168504e-05,4.188763e-06,2.2283666e-05,-4.9978204e-05,7.58894e-06
2004-11-01,0.0001035822,8.353697e-05,5.5438227e-06,3.5648278e-05,-7.6787124e-05,-6.3779153e-06
2004-12-01,9.1484086e-05,6.72054e-05,7.75797e-06,4.073196e-05,-9.8113815e-05,-6.327271e-05
2005-01-01,0.000100380574,8.337426e-05,1.2657309e-05,3.5149176e-05,-0.00010387442,-7.1773444e-05
2005-02-01,0.000113450864,8.2927276e-05,7.781813e-06,2.9752196e-05,-9.1507725e-05,-2.1636166e-05
2005-03-01,0.00010769795,9.9085104e-05,6.7553933e-06,3.340261e-05,-8.940522e-05,-5.138958e-06
2005-04-01,0.00012309424,8.26955e-05,9.089674e-06,3.4793244e-05,-2.521261e-05,0.00017148798
2005-05-01,0.00011985771,7.960796e-05,9.255224e-06,2.9975692e-05,-5.851353e-06,0.00015370773
2005-06-01,0.00012268036,8.560093e-05,4.1065737e-06,1.0581329e-05,-6.2072927e-06,0.00033297524
2005-07-01,0.00013387165,8.2910716e-05,5.9690224e-06,2.5679628e-05,2.5040563e-05,0.00034419965
2005-08-01,0.000121380785,8.185119e-05,8.551631e-06,4.5570647e-05,1.0513419e-05,0.00029200123
2005-09-01,0.000100140525,7.167805e-05,6.7057276e-06,2.4777373e-05,-1.9352081e-05,0.00020424234
2005-10-01,0.000102036094,7.510497e-05,4.6032233e-06,1.2990107e-05,-4.6336987e-05,6.3668776e-06
