,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6
2002-03-01,0.4332572985918094,-6.557010809580484,-6.458708975050184,-1.6243639303811233,-15.022585127088758,0.40538553148508066
2002-04-01,1.4428777572436209,-7.918823673611596,-5.3566000196668835,-1.6543051780168734,-14.298994579012431,-16.449970858437673
2002-05-01,2.1979958583147097,-6.259099812734695,-3.8263175222608776,-1.2287879643503146,-11.73357433742947,-45.423047883169986
2002-06-01,2.1726754995492787,-4.057516540799822,-1.234151389863756,-0.5333323050383947,-8.628718058268229,-53.40763160160609
2002-07-01,1.7200844410138252,-2.2270126002175465,0.9678184323840671,-0.05792170463494919,-3.9835214614868164,-67.23408699035645
2002-08-01,2.5433375285221977,-1.2288892269134521,2.103688451978895,0.6279700665018666,-1.2098739071497842,-69.50297355651855
2002-09-01,1.6064688181265805,-0.5649441196804955,1.5689826011657715,0.7729441077265907,-2.3087510986933633,-58.80319731576102
2002-10-01,1.3346500885792267,-0.09953169595627558,-0.011747298348281119,0.5567482068910071,-5.858443653772747,-49.47565964290074
2002-11-01,0.23884822924931842,-1.1334456716264996,-2.254492441813151,0.09920785774537666,-8.716048134697807,-36.43873419080462
2002-12-01,0.5276488570066599,-2.9010061422983804,-4.368830786810981,-0.578140358829019,-11.206897856697204,-29.272896902901785
2003-01-01,0.9803258455716646,-4.599971856389726,-6.1283848020765515,-0.9517561550715461,-12.97634518335736,-19.606360367366243
2003-02-01,0.8374643631470509,-7.0274842353094185,-6.633892589145236,-1.4181457272726088,-13.929627433655753,-25.570305756160188
2003-03-01,2.726008341862605,-7.425558567047119,-6.010611322191027,-1.548762267558419,-14.862258850582062,-15.91597625187465
2003-04-01,1.6189422362889998,-6.899471623556955,-5.911616749233669,-1.4491925437246735,-14.92238271804083,-54.149893351963584
2003-05-01,1.867883174847334,-4.730709720225561,-3.5241492589314776,-0.890802086597711,-11.826062580895803,-70.73725291660853
2003-06-01,1.4834896112099671,-2.6806756995973133,-1.108725865681966,-0.3404906871330798,-7.815459417918372,-63.77899987357003
2003-07-01,1.3415886805607722,-1.2777642976670038,1.0140901803970337,0.2016939634653791,-2.462105713193379,-57.21310888017926
2003-08-01,1.6168984083028939,0.02104867072332473,1.9814562797546387,0.881662111186502,-0.7270913748514084,-58.33696637834821
2003-09-01,1.577605345310309,0.5082387583596366,1.4961238702138264,1.231920180009238,-1.9606883563692608,-68.51003510611397
2003-10-01,0.22810294460027644,1.0920625641232444,-0.23608353402879503,1.0244887677868406,-5.3509522998143755,-48.71060167040143
2003-11-01,-0.5339092169052515,-1.003900823139009,-2.187100781334771,0.39603332778317246,-8.20377440679641,-52.965746607099256
2003-12-01,-1.6749204733432868,-2.4468750045413064,-4.515618218315972,-0.23264831034981426,-10.421419143676758,-43.552695001874646
2004-01-01,-0.4440617484924121,-4.093253101621356,-6.022164556715223,-0.7387884747442888,-12.070904080829923,-35.92579024178641
2004-02-01,1.038948465616275,-5.251745248124712,-6.936151186625162,-1.080261852273989,-13.899096231611948,-21.67825528553554
2004-03-01,0.16491157122147387,-6.383732670829409,-6.9123352898491754,-1.4109642558436297,-14.634327661423455,-24.485249178750173
2004-04-01,1.0841014293523934,-5.932605919383821,-6.327645513746473,-1.2606773843717336,-14.19986089070638,-37.631038257053916
2004-05-01,0.5572046989049667,-4.796914500849588,-4.122837649451362,-0.9112904868533264,-12.37054703727601,-64.02930532182965
2004-06-01,0.973285925694001,-2.405220837820144,-0.9586907095379299,-0.1698945634928181,-8.365189083038814,-53.58214037758963
2004-07-01,1.2299356552270742,-0.9145035062517438,1.2966187795003254,0.42831376569354956,-3.7814117613292875,-62.56981577192033
2004-08-01,1.8831901061229217,-0.013210205804734003,1.8810184796651204,1.0000442739707143,-1.3232146936749656,-75.26357514517647
2004-09-01,0.7525056600570679,0.5832267375219435,1.2209137280782063,1.1714106229082424,-2.301502227783203,-63.91850880214145
2004-10-01,0.3987933198610941,0.8555402074541364,-0.45946511957380504,0.9088338619500549,-5.00963188353039,-52.222738947187146
2004-11-01,-0.3560363864287352,-0.25013583047049387,-2.82871060901218,0.3462082327310763,-8.158539211939251,-47.104191780090325
2004-12-01,-0.7268118552672557,-2.4473822684515087,-4.520674281650119,-0.2824368788369337,-10.465145867968362,-47.57846082959856
2005-01-01,-0.7007311551998823,-4.523112631979442,-5.8929469850328235,-0.7456124427929596,-12.284501393636068,-32.71970067705426
2005-02-01,-1.0656749590849264,-6.339487121218727,-7.003923522101508,-1.1473153703775838,-13.441337101043217,-32.57433686937604
2005-03-01,0.9062491166285979,-6.468261310032435,-7.5369660059611,-1.2509924083498853,-15.039171491350446,-33.711334637233186
2005-04-01,1.8144025252415583,-5.449659441198621,-6.603758600023058,-1.052427845983649,-14.484295012458922,-31.908495085580004
2005-05-01,2.2952105754461045,-3.4413254828680127,-4.955026308695476,-0.6177493675270272,-13.133668142651755,-33.338461603437146
2005-06-01,2.2601852050194373,-2.055947326478504,-1.4284475644429524,0.07436697806545238,-9.383617128644671,-44.3197454724993
2005-07-01,2.2312326309008474,-1.031458094006493,1.281605429119534,0.5804429102183586,-3.8327296574910483,-50.26687213352748
2005-08-01,2.3175464226649356,-0.23943867002214703,2.342334588368734,1.0718220142862904,-1.5357385552118694,-53.07791573660714
2005-09-01,1.6652098068824182,0.6211672510419572,1.7143109109666612,1.3955560760881434,-2.5676153955005465,-74.74850927080426
2005-10-01,-0.6029953177158649,0.8866777874174572,-0.01987932456864251,1.1009184259865152,-5.1733762498885865,-76.79817335946218
2005-11-01,-1.2952538637014535,-0.6059904325576055,-2.2497492366366916,0.4473092193579554,-8.023984848506867,-64.66313770839146
2005-12-01,-1.0858639692648864,-1.9611056645711262,-4.394669002956814,-0.1403232615197723,-10.288494352310423,-59.5186846596854
2006-01-01,-0.5609075610454266,-3.9250386328924267,-5.47962400648329,-0.6894906861099167,-11.914830737643772,-36.33697032928467
2006-02-01,-0.6466112075707852,-5.916504916690645,-6.410366164313422,-1.1771658557144242,-13.279707469637431,-6.288178052221025
2006-03-01,-0.2038148733285757,-6.646522907983689,-6.959989865620931,-1.3600268256125139,-14.497909848652188,-17.905598027365546
2006-04-01,0.37968387970557577,-5.651159371648515,-6.191174719068739,-1.2372949614596727,-14.576482015942771,-46.76694188799176
2006-05-01,1.2977392245561647,-4.563913061505272,-4.19092231326633,-0.6903899225158308,-12.254070100330171,-42.99278940473284
2006-06-01,1.3236495164724495,-3.0024520556131997,-1.3735184404585097,-0.15009983101082808,-8.478756556435236,-44.41030025482177
2006-07-01,2.034957286639091,-1.0208487510681152,0.905793309211731,0.3533412164180123,-3.307912084791395,-39.29019996098109
2006-08-01,2.706263004205166,-0.11907163120451428,2.117922306060791,0.8718973727681529,-1.217127697808402,-46.8984808240618
2006-09-01,2.293938398361206,0.5702621028536842,1.438268158170912,1.045004416949785,-2.657720777723524,-40.489976746695376
2006-10-01,1.568757876371726,0.5185176645006452,-0.12548948327700296,0.8583808065059796,-5.648177389114622,-37.663674354553216
2006-11-01,-0.0181628653827386,-0.19269920530773343,-2.6376708348592124,0.29756718844025576,-8.886241912841797,-34.82391834259033
2006-12-01,-0.25785853847479207,-2.388362089792887,-4.296599758995904,-0.3478438710447532,-11.358020419166202,-33.97011416299002
2007-01-01,0.6119847679749513,-4.024968942006429,-5.237510469224718,-0.7746904489383026,-12.94988299173022,-17.297114644731792
2007-02-01,0.6283059334143614,-5.074961355754307,-6.486978001064724,-1.061914359504853,-14.236433543856181,-10.797991071428571
2007-03-01,1.022592416176429,-6.000792071932838,-6.6257895363701715,-1.259696285179512,-14.710809314061725,-33.90683446611676
2007-04-01,2.1949592309120374,-6.099862541471208,-6.248199674818251,-1.116234932712574,-15.015655093722874,-61.7903709411621
2007-05-01,1.2356029871182563,-4.936243678842271,-4.343105687035455,-0.5746678191812793,-12.189993025764586,-74.50094223022461
2007-06-01,0.49118281174928713,-3.507108489672343,-1.7738072077433267,-0.11247534248697098,-8.753395080566406,-74.67508316040038
2007-07-01,1.0828797633831317,-1.903349274680728,1.0466978947321575,0.471130971932531,-3.5866585988847035,-74.14986746651785
2007-08-01,1.138415168493222,-0.8539496716998872,2.199811273150974,0.8347258196404231,-1.4079392902434817,-93.15484591892786
2007-09-01,1.1657047730225782,-0.06266866411481585,1.7422037654452853,1.122341054168778,-2.2792685599554154,-87.10301944187708
2007-10-01,-0.21242933013500312,0.6534819375900995,0.3399224413765801,1.1118005867579475,-4.71502182975648,-77.64755657741001
2007-11-01,-1.472557355196048,-0.3673409280322847,-2.167531649271647,0.687029313801521,-7.594775396680075,-78.3654008592878
2007-12-01,-1.3632182891552265,-2.5247502894628613,-3.746143447028266,0.06158474701732847,-10.041364034016928,-70.49055780683244
2008-01-01,-1.3726683763357308,-3.823503255844116,-4.933338165283203,-0.4909284450300974,-11.89753290206667,-42.75145190102713
2008-02-01,0.4801769287158281,-4.489648001534598,-5.406751102871365,-0.9641212434624907,-13.179810841878256,-10.127538442611693
2008-03-01,1.5303883797083144,-5.125297726619811,-5.995614793565538,-1.2748764687447092,-14.070485130188956,4.511432136808122
2008-04-01,2.6481035428169446,-5.405033379793167,-5.443356831868489,-1.3382514367750542,-14.323850661989242,-6.749927571841648
2008-05-01,3.43477236918914,-3.8212084770202637,-4.0810902913411455,-0.5887790840474805,-11.804821377708798,-25.909299509865896
2008-06-01,2.4569861399821744,-1.9100494611830938,-0.8296672503153483,0.07924069112269723,-7.317511997525654,-31.01283482142857
2008-07-01,2.1514088679582644,-0.7821287427629743,1.1644531620873344,0.5284029934274491,-2.937058229295034,-30.48556532178606
2008-08-01,2.8071180368081117,-0.26269174757457914,1.9846645991007485,1.0403684635258201,-0.5234274126234508,-34.133349146161756
2008-09-01,1.7471220248784773,0.5105902467455182,1.214166349834866,1.142070221541515,-1.2615525533282568,-46.47883347102574
2008-10-01,0.14661046174856332,0.3281609217325846,-0.5683828724755181,0.9747747799858975,-4.279534022013347,-57.54643848964146
2008-11-01,-1.129381626080244,-1.01362217040289,-2.9126723607381186,0.47567381930710684,-7.113968379913814,-62.93901715959821
2008-12-01,-1.151490058654394,-2.5940352394467308,-4.5939980612860785,-0.22644104070998916,-9.983787839374845,-58.91343525477817
2009-01-01,-0.9404682960265722,-5.146322516458375,-5.544226434495714,-0.8144443358608227,-12.160367057436988,-28.432355608258927
2009-02-01,-1.4670318517929468,-7.5640544437226795,-6.447696155971951,-1.3287523059389699,-13.449381268213665,-17.888408047812323
2009-03-01,-1.7531168766510792,-8.451568285624186,-6.793881522284614,-1.6978055351044066,-14.619683462475974,-29.514547756740022
2009-04-01,1.0231485733619103,-8.591066769191197,-6.315977308485243,-1.586094738251001,-14.109034765334357,-30.966932432992113
2009-05-01,2.080370829655574,-6.794135684058779,-4.273930920494927,-1.1647090203498476,-12.105259819636268,-34.24826008932931
2009-06-01,2.405416965484619,-3.62480464435759,-1.1381336053212483,-0.5080212796827657,-8.458070906381758,-36.591884068080354
2009-07-01,2.68099246880947,-1.671127818879627,0.9195474121305678,0.08557661478618282,-4.02921684204586,-39.06312329428536
2009-08-01,2.857225369184445,-0.954967112768264,1.9941251807742648,0.397435895836533,-0.9261232519906665,-42.59637423924037
2009-09-01,2.5823431137280584,-0.23583576792762392,1.5142585171593559,0.754429916640622,-1.9846535864330472,-56.82696955544608
2009-10-01,2.037322062712449,0.5904585974557058,-0.04413817905717426,0.7120495465532619,-5.542828923179989,-49.87668309892926
2009-11-01,0.02886255343373005,-0.8871286255972726,-2.340824868943956,0.18483313483808508,-9.256221377660358,-51.30939143044608
2009-12-01,0.49019035620567125,-2.8772755463918047,-4.2962296803792315,-0.47196689712342305,-12.169404256911506,-38.326839038303916
2010-01-01,0.10442220820830418,-4.13311759630839,-6.356220245361328,-0.9745572454965294,-14.547509995717851,-25.749673162187847
2010-02-01,1.5294266052735157,-4.8349352322873616,-7.362731827629937,-1.229335644736362,-15.620165022592696,-10.37155474935259
2010-03-01,1.6891704155848577,-5.158743636593932,-8.030710220336914,-1.2401374141175543,-16.389315468924387,-12.702537434441702
2010-04-01,3.014093178969163,-4.9210051482632045,-7.0555602179633246,-1.050370961577449,-16.0076171632797,-22.986400127410885
2010-05-01,2.6166977026523686,-3.5082590579986572,-4.376566939883761,-0.3864610314968243,-14.335767049638052,-45.98899228232247
2010-06-01,1.4679292837778726,-1.912941024416969,-0.6011492676205105,0.32792754808262964,-9.563283314780584,-63.43570436750139
2010-07-01,1.416326486147367,-0.5434323492504302,1.3347903887430828,0.84606783473911,-3.255865308973524,-82.43271282741001
2010-08-01,1.4752621834094708,0.22599345161801293,2.577145629458957,1.3765172742719027,-0.8841393485901847,-80.80643926348004
2010-09-01,0.8189095900608943,0.7046207927522204,1.6275227069854736,1.5884800771972043,-2.2691121177067832,-79.17729786464146
2010-10-01,-0.1720724770655999,1.3640551907675607,-0.29099202818340725,1.378006851253797,-4.5731207681080654,-79.74697521754673
2010-11-01,-1.543198640529926,0.3565511249360584,-2.482786178588867,0.8528613864476956,-7.474535230606321,-80.81141880580357
2010-12-01,-2.6513649867131157,-0.8373463721502394,-4.783829053243001,0.08806235826195186,-11.107817150297619,-68.61765044076101
2011-01-01,-1.4517119297614465,-2.852217129298619,-6.1355151070488825,-0.39212326308590684,-13.236542353554377,-35.451773234776084
2011-02-01,0.03991863952997403,-5.026404701528095,-6.635786692301432,-0.8639468919092687,-14.32775618538024,0.036060567280011516
2011-03-01,0.36038760191354996,-6.202938216073172,-6.704032156202528,-1.1639552649541116,-15.26389197697715,-14.24896887370518
2011-04-01,2.69011595310309,-5.994187423161097,-5.558822419908312,-1.0771817747672,-15.233943575904483,-4.203952210290091
2011-05-01,2.9760317924695134,-4.610378358158327,-3.595598538716634,-0.5620903106191051,-12.657957228403243,-31.875484330313544
2011-06-01,2.4631897608439126,-2.3910979429880777,-0.8171776268217299,0.13875579414655215,-8.284365184723384,-28.366151877811973
2011-07-01,2.3159853923015103,-0.9484141213553292,1.3464273346794975,0.5817484765795607,-3.3291998363676525,-42.15654645647321
2011-08-01,2.6725600927303996,-0.27218319120861234,2.4275512165493436,1.0964931255608947,-0.9544776545630561,-50.587494032723555
2011-09-01,2.2769811825874524,0.6769259203047979,1.7509590254889593,1.4198536848902104,-0.9455819924672445,-59.68546867370605
2011-10-01,-0.029780663167818997,1.04181550797962,-0.01827932894229889,1.1531233188494965,-4.604503465077234,-61.48999077933175
2011-11-01,-1.019450640067076,-0.6187836329142252,-2.297055721282959,0.5534506323349536,-8.330168799748497,-70.04301207406179
2011-12-01,-1.574033498764038,-2.410519690740676,-3.8431517283121743,-0.09523699032002358,-10.383506048293341,-64.3334184374128
2012-01-01,-0.807144779425401,-4.581780298834755,-5.070387522379558,-0.674487942427247,-11.783201732332744,-30.514713696071077
2012-02-01,0.3368665010501177,-6.590542225610642,-5.747453371683757,-1.2041138213633293,-13.08953118702722,-1.7806072320256914
2012-03-01,0.5718658367792765,-7.238157703762963,-5.777906311882867,-1.4284428377546856,-14.153848375592913,-0.15084402901785712
2012-04-01,3.038036823272705,-7.286153066725958,-5.514029926723904,-1.375212823625785,-13.695529150584388,-2.883848760809217
2012-05-01,2.816231128497001,-5.259775618712107,-3.808526462978787,-0.9785123993104426,-12.32197019788954,-28.25865404946463
2012-06-01,3.5237526282286034,-2.6559959139142717,-1.1841026941935222,-0.04017011604117389,-8.433593265593998,-31.38228484562465
2012-07-01,3.0869884368700857,-1.7169012909843808,1.201301548216078,0.3917950781146486,-3.75045102740091,-44.85137462615966
2012-08-01,2.8740965403043304,-0.5179175308772496,2.3396449618869357,0.8573444943931234,-0.747038447667682,-59.25429889133998
2012-09-01,2.256335050631792,0.5419703892299107,1.5785706043243408,1.114381437924639,-2.31326042659699,-59.75534575326102
2012-10-01,1.1694208169594789,0.6399365833827427,-0.02084698321090804,0.8554673674118579,-5.7932800716824,-65.01838820321218
2012-11-01,0.1792040963967641,-0.9414013226826985,-2.7725815773010254,0.3182540437084946,-8.9239930349683,-69.0911088671003
2012-12-01,-0.7581729155320387,-3.159567287990025,-4.2342819107903376,-0.29299654553284,-11.38032731555757,-61.2478460584368
2013-01-01,-0.06643736209624852,-4.786627468253885,-5.295505523681641,-0.82559542140769,-12.943561493404328,-43.11305454799107
2013-02-01,0.1814891130496294,-6.279475064504714,-6.248620351155599,-1.3130528903823702,-14.359884413461836,-21.28594773156302
2013-03-01,0.07946349871464264,-6.6309734753199985,-7.121915817260742,-1.511250192945327,-15.4575438726516,-11.862556423459733
2013-04-01,1.5169139091785138,-6.636278459003993,-6.233740912543403,-1.4023882636435367,-15.719335041348897,-34.45671285901751
2013-05-01,1.4362598076844826,-4.906155616044998,-4.31248664855957,-0.9615658365901392,-13.171382177443732,-59.2797074999128
2013-06-01,1.067152542945666,-3.043418044135684,-1.0510187016593084,-0.4344955086708069,-7.786448039705791,-68.84653227669851
2013-07-01,0.9834164228194798,-1.5160095124017623,1.2836956977844238,0.23026029069220003,-2.6538669116913325,-62.0497703552246
2013-08-01,1.3080933155157626,-0.7866579578036353,2.110038995742798,0.7054996550382682,-0.734862590593005,-72.55890710013253
2013-09-01,1.1115547174062483,-0.011415481567382812,1.5768206119537354,0.9482888121101725,-1.5647750998300218,-65.88097299848283
2013-10-01,0.9660383065541585,0.32146601449875606,0.2345054182741377,0.8860650973104353,-4.8796456957620284,-60.422502245221814
2013-11-01,-0.3918877396828089,-1.4628621510096957,-2.1736236413319907,0.2446637502941654,-7.827042019556439,-61.24778475080217
2013-12-01,-0.6416562276008801,-3.260569033168611,-3.9728511704338922,-0.4683803298964572,-10.878155723450675,-48.08567592075892
2014-01-01,-0.054381825985052645,-5.191018524624052,-5.119424396091037,-1.0420506108720697,-12.500911288791233,-28.05512121745518
2014-02-01,0.9533996001268045,-7.314133984701974,-5.4444445504082575,-1.4697695347531956,-13.452584402901786,-21.006183964865546
2014-03-01,1.9864675326225085,-8.587126958937871,-5.988061163160536,-1.6810458808688062,-14.224011557442802,-10.67037752696446
2014-04-01,1.8205311053838484,-8.00725085394723,-5.559614499409993,-1.6206921195265036,-14.693214779808407,-24.78220462799072
2014-05-01,2.4464173194689627,-6.222472928819202,-4.069896274142795,-1.2182265669856238,-12.85555400545635,-19.791769981384274
2014-06-01,2.9311476609645744,-3.959130332583473,-1.2244082821740043,-0.7404061942244295,-8.540040727645632,-25.349456923348562
2014-07-01,3.241114738659981,-2.0876193614233105,1.2664608160654705,-0.05070243274147187,-3.2000439507620677,-38.91234057290213
2014-08-01,3.1608392030764847,-1.2486961625871205,2.1365945869021945,0.5763340909876417,-1.1281969055296883,-53.02753107888358
2014-09-01,1.8427929817101893,-0.023397377559116906,1.7638475365108914,0.8638426287090359,-2.268990637764098,-60.44866016932895
2014-10-01,1.079247548029973,0.2484586125328427,0.07136502199702792,0.6524461298132662,-4.894799277895973,-50.59278692517961
2014-11-01,0.0201210546760987,-1.5300526505424863,-2.402446005079481,-0.03875275353091446,-8.000647832476904,-43.24945041111537
2014-12-01,-0.5039030160659399,-3.925844636701402,-3.995547824435764,-0.7094371698834189,-10.53638079809764,-43.72303145272391
2015-01-01,0.1273059023496432,-6.193321545918782,-4.954960081312391,-1.1704487342331278,-12.0540528070359,-36.16775103977748
2015-02-01,0.19573775621560904,-7.9276357378278455,-6.2372170554267035,-1.470993481688763,-13.23749754163954,-24.548215525490896
2015-03-01,0.49689629903206456,-9.02928488595145,-6.074638366699219,-1.8181799943722672,-14.049645075722346,-12.51083697591509
2015-04-01,2.5816889909597545,-8.60516559510004,-5.215787887573242,-1.8569930414458615,-14.645718771313865,-6.472529258046831
2015-05-01,3.6330706033951197,-6.082522982642764,-3.6097831196255155,-1.4095077712332185,-12.811123378693111,-10.38232956613813
2015-06-01,3.567210527566763,-4.230159393378666,-0.723915762371487,-0.9402387405759726,-7.5996065896654885,-13.455636160714285
2015-07-01,3.724684165074275,-1.983170395805722,1.3008516364627414,-0.22673235466731853,-3.352401748536125,-24.103343486785885
2015-08-01,3.310858897673778,-1.1406963212149483,2.1610931555430093,0.37624008728930697,-1.3698500300210619,-42.720188413347515
2015-09-01,2.920431968493339,-0.47094367799304776,1.7310924000210233,0.7218288940999975,-2.3327356293087913,-34.378862380981445
2015-10-01,2.2404141915150175,-0.12116931733630952,-0.33867157167858547,0.522660115855423,-5.621566091264997,-32.18495845794678
2015-11-01,1.6455734387422218,-1.8170925549098422,-2.230783303578695,-0.18050532844198408,-9.062664092533172,-26.055783884865896
2015-12-01,2.2660993612729587,-3.907231922660555,-3.7354146109686956,-0.8704458424194375,-11.74847436329675,-16.40961340495518
2016-01-01,2.707077601017096,-5.149409912881397,-5.210449960496691,-1.4110117851190231,-13.569295974004836,-11.377326931272233
2016-02-01,1.2151811367426162,-6.545980374018351,-6.353307300143771,-1.7743090888363633,-14.17488521999783,-11.138480050223214
2016-03-01,1.2346866039129403,-7.492962905338832,-6.538078520033094,-1.8883219316377113,-14.832440633622427,-8.889894826071602
2016-04-01,2.24112990574959,-7.6503623099554146,-5.916174782647027,-1.6797046865051117,-14.724717821393694,-38.47793170383998
2016-05-01,2.570990110054994,-6.047518650690714,-3.6963038974338107,-1.1235251685782293,-12.164588201613654,-60.24413108825683
2016-06-01,1.9154615891285431,-3.7671609577678495,-0.9574635823567708,-0.4873255127338908,-8.674347589886377,-59.406266893659314
2016-07-01,1.476515409273979,-2.365813964889163,1.497980621125963,0.08633807254721172,-4.040470198979453,-70.95548765999929
2016-08-01,1.5644128506000226,-1.2767263253529866,2.396395206451416,0.6616275364430106,-1.7506041224040683,-77.21682276044572
2016-09-01,1.0442119378309984,-0.23256790070306685,1.9019846121470132,0.9392628418141274,-2.421087310427711,-66.9426713671003
2016-10-01,0.13597288574927893,-0.00961712428501674,0.039341880215538874,0.7817385484225786,-5.038560382903568,-70.25949614388601
2016-11-01,-1.1168737442065508,-1.0223963147117978,-2.221139007144504,0.3829236755419017,-7.680447139437236,-73.0811936514718
2016-12-01,-1.5046377976735432,-2.954499948592413,-3.8406851556566024,-0.20683102272263723,-10.485651379539853,-68.23774065290178
2017-01-01,-1.0173559953004885,-4.633466175624302,-4.8933712641398115,-0.8830703682635896,-12.507325127011253,-32.8686135155814
2017-02-01,0.3906031067554767,-6.648826144990466,-5.728598170810275,-1.3499117414256436,-13.477870396205358,-2.504683605262211
2017-03-01,0.9479935352618878,-7.541369937715076,-6.31279362572564,-1.6458797993971475,-14.263363490028986,-5.450937577656337
2017-04-01,2.4430958124307485,-6.5418367726462225,-5.856505499945746,-1.4536851820484478,-14.52108413454086,-17.947575024196077
2017-05-01,2.271852584985586,-4.4388316075007115,-4.120887120564778,-1.0220694032745745,-13.340725974431113,-42.75568893977574
2017-06-01,1.4225299541766827,-2.5042969839913503,-1.1517316765255399,-0.2573797001910569,-9.02493189251612,-53.5534279687064
2017-07-01,1.63650726660704,-1.3474507558913458,1.2328520086076524,0.22609588039580303,-3.5104902963789684,-61.49559702192033
2017-08-01,1.8920556092873597,-0.6439400286901564,2.003942330678304,0.7130280810983936,-0.9024870774102589,-70.98276274544851
2017-09-01,1.6938564104911609,-0.1407502946399507,1.4301119910346136,0.9594924785383981,-1.679018187144446,-87.44027273995535
2017-10-01,0.5301934404250903,0.3100770995730445,0.03574345260858536,0.7894903571162392,-4.362530178493923,-70.10149274553571
2017-11-01,-0.9016447342359102,-0.5693818273998442,-1.7969377835591633,0.30325036776724773,-7.617019471668062,-79.02402196611676
2017-12-01,-1.7717728248009315,-2.4641408806755427,-3.3568912082248263,-0.11138272045844763,-9.711426780337378,-74.04909815107072
2018-01-01,-1.6978097267639942,-4.974943810985201,-4.977148373921712,-0.6688070357145377,-11.166957824949234,-54.17785644531249
2018-02-01,-0.7670057889742729,-7.350565251849946,-5.317819913228353,-1.2548649880155247,-12.548679775661892,-22.062277793884274
2018-03-01,0.07609470914571713,-7.821154367356073,-5.96307807498508,-1.5305847902992862,-13.781105525909908,-22.24027599607195
2018-04-01,1.3697485129038491,-7.990645681108747,-5.6190607282850475,-1.5081719986757443,-13.41433600773887,-43.92469610486712
2018-05-01,2.205231250860752,-7.315027940840948,-3.558703263600667,-1.2724867567944167,-10.423595186263796,-46.44445351191929
2018-06-01,2.1170738415840344,-4.686987471012842,-0.707564287715488,-0.6223116107472223,-6.593251606774708,-44.805162293570376
2018-07-01,1.9409940792964053,-2.698128819465637,1.1550305949317083,-0.06075100832848094,-2.81075466246832,-49.916233335222515
2018-08-01,2.3569516646556363,-0.995857658840361,2.1734831068250866,0.5408129500384307,-0.6154828128360567,-58.51204054696219
2018-09-01,2.1212168228931914,-0.6803815137772333,1.9448489613003201,0.8839837570286276,-0.9759968235379174,-57.71153994968959
2018-10-01,0.18775820350035644,-0.3766551471891857,0.15969349278344047,0.6213058778389016,-5.017901223803324,-49.24665178571428
2018-11-01,-0.13961074635004386,-2.0002760205950056,-2.1709560023413763,0.06376235329326074,-7.99216694302029,-47.6949896131243
2018-12-01,-0.08293968171645433,-3.496375481287638,-4.1623250643412275,-0.6373204552947577,-10.7001403021434,-37.721344402858186
2019-01-01,0.22199837825237176,-4.7873300810654955,-5.213564766777886,-1.0836995089772958,-12.45520001366025,-26.744796548570903
2019-02-01,0.631398306443141,-6.593016556331089,-5.766271485222711,-1.4314740662224328,-13.810755714537605,-10.770774739129202
2019-03-01,-0.08839353536948179,-7.913422357468377,-5.985565715365939,-1.6955938096621528,-14.354563516283791,-24.633976391383577
2019-04-01,1.412834265293219,-8.345719064985003,-5.600807931688097,-1.717109506453701,-14.198465195913164,-21.03682586124965
2019-05-01,2.5420280603262095,-6.4178129604884555,-3.633569346533881,-1.1692946205786126,-12.725533379448784,-39.216705730983186
2019-06-01,2.4638651273189445,-3.9351763895579746,-0.8419203095965915,-0.5106594245038439,-8.638976869129,-55.0743886402675
2019-07-01,2.2668525194510436,-2.468092044194539,1.6357431146833632,0.1394331604991127,-3.9820061789618597,-64.25488335745675
2019-08-01,2.583633019373967,-1.254098614056905,2.580062813229031,0.8517377640134726,-0.6205714884258452,-80.1922253199986
2019-09-01,1.8912266462277143,-0.253457852772304,1.8261680338117812,1.227283328022789,-1.2227080171070401,-77.96238490513392
2019-10-01,0.025917522800274383,-0.08297988346644809,0.03468595238195525,0.9372213078503633,-5.183283866397918,-69.55933570861816
2019-11-01,-0.6027025290024586,-1.499370052700951,-2.1164271566602917,0.3988614932975577,-8.33395624917651,-59.31645802089145
2019-12-01,-0.5551303044343606,-3.5688446816943937,-4.080079396565755,-0.2410922817249394,-10.464564580765982,-47.590419224330354
2020-01-01,-0.16783659274761492,-5.3858663354601175,-5.249370468987359,-0.8440963736730605,-12.69130101279607,-35.14609677450997
2020-02-01,1.0536556824659689,-5.9242836350486385,-5.96645090315077,-1.1937152500727668,-13.59609876360212,-17.01292651040213
2020-03-01,-0.08231048018504411,-5.984646110307603,-6.258389155069986,-1.4420421316695573,-14.218755752321274,-25.619382517678396
2020-04-01,1.8768665118095202,-5.89348275746618,-5.477156639099121,-1.3156159439278607,-14.285976167709109,-25.83487374441964
2020-05-01,2.675150907956637,-4.668446410269964,-4.0756916999816895,-0.8741779018886126,-12.772107502770803,-45.667188508169986
2020-06-01,1.645132058706039,-2.2280787286304293,-1.478351354598999,-0.21221356176251743,-9.078522334023127,-71.60196304321289
2020-07-01,1.369128013268495,-1.3976888429550898,1.2595858838823106,0.2625883599022525,-3.6398664353385803,-82.75140353611536
2020-08-01,1.2021770844092736,-0.5890100910550072,2.4698577986823187,0.8174646439863809,-0.5149289256050473,-80.90066909790038
2020-09-01,0.6968905528386433,0.18275487990606398,1.8418920040130615,1.0894268900904822,-1.3483376730056036,-84.49233600071497
