,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1981-09-01,0.0018136480191190327,9.364938463638478e-05,4.253309455870299e-05,0.00018503073988540564,0.0003658694671078896,0.022576966148335487
1981-10-01,0.0015817725008154021,9.196337026579281e-05,4.279940749709046e-05,0.0001852138514853626,-0.001296499370558498,0.0024235534510808066
1981-11-01,0.0010934558563998767,9.349727107188369e-05,4.2869315639639526e-05,0.00019600714343444756,-0.0025548489550904683,-0.008273938874481246
1981-12-01,0.001988730010842638,9.17389392086505e-05,4.121200896565785e-05,0.00020610339864409374,-0.0023462356087596468,0.003874272442772053
1982-01-01,0.0014163150418815868,9.314178067695679e-05,4.184491575945078e-05,0.0002204974710669679,-0.0033580710199506334,-0.008358946070075035
1982-02-01,0.0014046108325211596,8.426923850032535e-05,4.24558577491877e-05,0.00022701998811195762,-0.002919085818575695,-0.002961744030471891
1982-03-01,0.0013752783291108373,8.959874851169371e-05,4.2491314470337456e-05,0.00020402077704299398,-0.002722745315016558,-0.0010509873391129076
1982-04-01,0.0014330146119131573,9.822030699092753e-05,4.24938133577314e-05,0.00017624214099972355,-4.888113380729919e-05,0.010374893463449553
1982-05-01,0.0015734427766541815,9.561323006696339e-05,4.293518099054873e-05,0.00016782766275961575,0.000551786009358087,0.01920527283800766
1982-06-01,0.0018720708404933765,9.341359755932058e-05,4.1726662532914544e-05,0.00017805975100297172,-0.0011997162800980732,0.032402726355940104
1982-07-01,0.002075770420820585,9.106332509884539e-05,4.1859998824265064e-05,0.000251594989701213,-0.0011012876105572409,0.03510734532028437
1982-08-01,0.0019098569672288638,8.724672613736195e-05,4.2452698503119216e-05,0.00024571372705395333,-0.0003785825053152318,0.03530065296217799
1982-09-01,0.0017590716847085525,9.409785992760635e-05,4.2414204017380325e-05,0.0001787599254991316,-0.000641820952296257,0.01800159807316959
1982-10-01,0.001636050936732707,9.235023016911706e-05,4.249924450752469e-05,0.00019161399601822876,-0.0016413882500880088,0.009723655239213258
1982-11-01,0.0016060036224579172,8.779625434876431e-05,4.191013120964356e-05,0.00022030226318747737,-0.0027761833431820078,0.005942521238466725
1982-12-01,0.0014694024035374498,8.440787772813081e-05,4.217773785744355e-05,0.00021265013856464066,-0.002862376762398829,0.003759412720683031
1983-01-01,0.0011781092325691132,9.016584954224527e-05,4.279007021965552e-05,0.000201990890976352,-0.0028878678373682005,0.00785358643042855
1983-02-01,0.0016119479758864533,0.00010421963797622843,4.236428118787363e-05,0.00014310918838115566,-0.0018045953765977174,0.008931488991947845
1983-03-01,0.001497499969056142,9.809096072670779e-05,4.297200383157056e-05,0.00014056070843556276,-0.0016263312621352575,0.0035028573620365933
1983-04-01,0.0018747930880635975,0.00010140907370096332,4.2504181012322154e-05,0.00014242362643320425,-0.0006139266891599012,0.008974083175417036
1983-05-01,0.0020352098675045583,9.128548126797415e-05,4.1738559750792835e-05,0.000190345508599421,-0.001307385173276998,0.021857630054000765
1983-06-01,0.0017678841166863482,9.84757023132583e-05,4.233770594379091e-05,0.0001590852662047837,-0.0003821016737977819,0.03134491271339357
1983-07-01,0.0020846429314198235,9.369247856762118e-05,4.2379941286515524e-05,0.000219540288526332,-0.0010865804748997714,0.03162308130413294
1983-08-01,0.0020519557957803564,9.210291208074534e-05,4.2668654156555244e-05,0.000223561619350221,6.072935624009309e-05,0.0321368221193552
1983-09-01,0.0016532873684939528,9.533393460538096e-05,4.210016485274374e-05,0.0001807314371641648,-0.0014391354246375463,0.0165393968927674
1983-10-01,0.0014918418725885982,9.524138258251396e-05,4.2380367436654146e-05,0.00020530748467232723,-0.0013442964700516313,0.0067939385189674795
1983-11-01,0.001741752099146002,0.00010388159145942971,4.1085996612447106e-05,0.00017778681164296967,-0.0022214558460594467,0.006657461926806718
1983-12-01,0.0015674883408272372,9.045855487001282e-05,4.206643746829832e-05,0.00021999899217917118,-0.003024518324915941,-3.27054294757545e-07
1984-01-01,0.0012853982168183262,7.646833896442445e-05,4.301720372921652e-05,0.0002385805752661933,-0.0029229093343019485,-0.008531168714398518
1984-02-01,0.0015717663960198736,9.128380503470101e-05,4.2897099181754104e-05,0.0002129469218440742,-0.002365496038692072,0.005386877455748618
1984-03-01,0.0015835155084330055,9.773449406405038e-05,4.320842678429328e-05,0.0001937581146194134,-0.002139829545437048,-0.002766351099126041
1984-04-01,0.0016128700476006736,0.00010183612636255123,4.306577597237567e-05,0.00015825348782527726,-0.0007621193920689014,0.002267923264298588
1984-05-01,0.0018923774145410527,9.468220221468164e-05,4.2981292689722814e-05,0.00017926336113305297,-0.0023683462738214684,0.0057656779972603545
1984-06-01,0.0018993596313521264,9.328570648662368e-05,4.2183841212352874e-05,0.0001969615823327331,-0.0012331114703556523,0.02554857055656612
1984-07-01,0.0015611701071195836,9.214465213126113e-05,4.2416069579021074e-05,0.00021752169535223706,-8.858817182044731e-05,0.02700145705603063
1984-08-01,0.001756932968938989,9.26581505373639e-05,4.258719921679236e-05,0.00022304614806974618,-0.0003037045644305181,0.022379601432476193
1984-09-01,0.0015758224305630261,9.458278868748229e-05,4.2671610153275756e-05,0.00014278087595206065,-0.0007279636217087198,0.01090244113584049
1984-10-01,0.0014879925791839402,8.8928034160687e-05,4.23572770841539e-05,0.00020432686748487566,-0.001768226744995142,0.0027311747544445097
1984-11-01,0.0015252021382496292,9.2398601472142e-05,4.2281227863335714e-05,0.00017671723071543965,-0.0020665126309419675,-0.0066535641963128
1984-12-01,0.001370092962003712,8.663880606358752e-05,4.156565704929788e-05,0.00027978318636693683,-0.0033209413231816143,0.004624357097782195
1985-01-01,0.0014295332740792738,9.279574902692833e-05,4.2023409866767025e-05,0.0002260802375531057,-0.003555870595543335,-0.013631055480800569
1985-02-01,0.0018989239054332885,9.596587454935511e-05,4.1314862325258784e-05,0.00023402432513345656,-0.003382306992231558,0.005831924863741733
1985-03-01,0.0014831888880248046,8.666839802790952e-05,4.231227973628211e-05,0.00023068294770685802,-0.0027291399116317434,-0.003367326280567795
1985-04-01,0.0014820591396918254,9.22968854267103e-05,4.246456479593512e-05,0.00019667316640455587,-0.0013299005028481286,-0.0021827516320627183
1985-05-01,0.00170284672224495,9.549941198570253e-05,4.2563528622662644e-05,0.00017994522446921718,-0.0010261508577968925,0.014924902643542737
1985-06-01,0.0021228321462071365,9.841397640448582e-05,4.165050882940742e-05,0.00018535065464675426,0.001044297581150507,0.03732210607267916
1985-07-01,0.001769821808141257,9.259204063387705e-05,4.231017374123918e-05,0.00022024966407722485,0.00047845308775625506,0.030773674370720983
1985-08-01,0.0017396185804890202,8.849108067070004e-05,4.228701169583004e-05,0.00021550549718085676,0.00011016284133802401,0.02623582840897143
1985-09-01,0.001535456665026556,9.676376158737023e-05,4.210009645538812e-05,0.00020209521001864536,-0.0007160808915311161,0.011120609269710258
1985-10-01,0.001321789334594671,9.570102969219884e-05,4.239303914123934e-05,0.00016882557550464602,-0.0019333752182622752,-0.0009705276170279831
1985-11-01,0.0014400838283888462,9.610084816813469e-05,4.1329742723297e-05,0.00020333239566146707,-0.0016225989384111017,-0.005964579759165645
1985-12-01,0.0015371550814182097,8.861358385073328e-05,4.193767875894336e-05,0.0002393904802981221,-0.0037719895772170275,-0.010759907308965921
1986-01-01,0.0016610572596878876,8.120070929238219e-05,4.248500767838961e-05,0.00022800269713722326,-0.0031032441863014055,0.003020735312020406
1986-02-01,0.0018207641135502073,9.425855728007758e-05,4.225110178735462e-05,0.0001683365705199928,-0.0029944446093092365,-0.012125736975576729
1986-03-01,0.001395432835644377,8.224491973089266e-05,4.332841081980765e-05,0.00019636765197598532,-0.0023024651454761624,-0.002575656253611669
1986-04-01,0.0017921330124538923,9.336111856376917e-05,4.2748106867327567e-05,0.00020253298013509874,-0.0008603522777169322,0.012448355846572667
1986-05-01,0.0015621218023755188,9.46121688201269e-05,4.2415083004448326e-05,0.0001627015990379732,-0.0006939993909327313,0.015733765030745417
1986-06-01,0.0018095851243872727,9.209497299788024e-05,4.210015091976852e-05,0.00020547975812708805,-0.0004066921064804774,0.03188090631738305
1986-07-01,0.0017849433269085627,9.006094681158001e-05,4.194254607662244e-05,0.00026796954747017787,0.0005473796894269375,0.03846746985800564
1986-08-01,0.0019481235150513902,9.263068609988859e-05,4.188477951527674e-05,0.0002415462859062245,-0.001485005850554444,0.025139516219496727
1986-09-01,0.001653165548175041,0.00010055255533867999,4.117962925774731e-05,0.00022898611860000528,-8.59420576186191e-05,0.022129643184598535
1986-10-01,0.0013637048791029622,9.107900985304407e-05,4.27543668780192e-05,0.0002061323054173651,-0.000670647932565771,0.0032744013878982514
1986-11-01,0.0013653811557950185,8.535180889258656e-05,4.1742691860274937e-05,0.00021766366747518381,-0.0015490282142612464,0.0027382040570955724
1986-12-01,0.0013681584927586038,8.836516055361002e-05,4.186610831202353e-05,0.0002303929401629527,-0.0034353559991965694,0.007769533840473741
1987-01-01,0.0017223377653863279,9.960783210795231e-05,4.164511494471651e-05,0.00019043900465476327,-0.0028477300171895576,0.00851053191581741
1987-02-01,0.0018558932684494978,9.520152138687576e-05,4.198384778325504e-05,0.00018032816721339867,-0.0011781969078583643,0.017569115152582526
1987-03-01,0.0013776718073391487,9.890482724125531e-05,4.332402028483566e-05,0.00015403419032130236,-0.0009168081912018049,0.002015036443481222
1987-04-01,0.0020200623631743448,9.773924646168192e-05,4.2582573683521674e-05,0.000184152168003493,-0.0007324367591839595,0.015464222815353423
1987-05-01,0.0016286107503609465,9.860044354101336e-05,4.216329791302516e-05,0.00020821297160485605,-0.00022492613425129093,0.0166931000421755
1987-06-01,0.002040123425623668,9.45223798191387e-05,4.208680168648123e-05,0.0001772696881137866,0.00034972175247579196,0.03636479377746582
1987-07-01,0.0018626461886534732,9.525747257992154e-05,4.180314967231158e-05,0.00023332268028752878,-0.0011836963191550847,0.026860309299081564
1987-08-01,0.0018153474749332025,9.660066040586444e-05,4.194584198089997e-05,0.00023322610710844555,-0.00037444084834229824,0.02553750528022647
1987-09-01,0.001663095359357872,9.447248885408044e-05,4.2453335129910146e-05,0.00017155871319118887,-0.0009439918964441556,0.013474319712258875
1987-10-01,0.0017189235742469983,9.008558375666601e-05,4.323033248289387e-05,0.00019800866842463924,-0.0011815798643510789,0.001497151970397681
1987-11-01,0.001330945815425366,9.109183027456172e-05,4.238316876418696e-05,0.0001959037035703659,-0.0022878365901609263,-0.0017444515833631158
1987-12-01,0.0017587168258614836,9.682983465056535e-05,4.0876841174747505e-05,0.00021795602454706872,-0.0033641983463894576,0.007027100946288556
1988-01-01,0.0017200252581720372,8.380753754437723e-05,4.199839509640901e-05,0.00025647959773777984,-0.0031913380856470517,-0.0014605877368012443
1988-02-01,0.0013762460314735237,8.688468738058228e-05,4.2949728816500055e-05,0.0002440464868413983,-0.0027211404812987894,-0.002145461257896386
1988-03-01,0.0014190915473071592,9.120830085682624e-05,4.247017620664228e-05,0.00021070090951980092,-0.003083231664883594,0.00023294596758205444
1988-04-01,0.0015815846771667045,9.446252355517089e-05,4.2758612623150695e-05,0.00016924624712070607,-0.0006328019784026159,0.002138370109605603
1988-05-01,0.0018870052632077462,9.612926124312171e-05,4.271790312159095e-05,0.0001898111198291493,-0.0004822917314110479,0.016832594701554626
1988-06-01,0.0019317311983156416,9.586944508578486e-05,4.276929883489085e-05,0.00015919886209303513,0.0006020317111203137,0.022499663464259356
1988-07-01,0.0018300850310229828,8.662788291709333e-05,4.245421164957888e-05,0.0002428729203529656,0.0013526898934893932,0.03204821259714663
1988-08-01,0.0015053455302092645,9.168907587381103e-05,4.2864230503439464e-05,0.00017869427513990863,0.001247885908621053,0.018970541714224964
1988-09-01,0.0013992590538691727,9.39766093174915e-05,4.30219420133098e-05,0.00013280230935682388,-0.00021574868090586582,0.015923133469186723
1988-10-01,0.0014029072190169243,9.265731242072733e-05,4.285824956175892e-05,0.000205032923380107,-0.0012492359625563647,-0.0003876459231832996
1988-11-01,0.0013950832778521413,9.817288432541432e-05,4.1732053590059744e-05,0.00020289489839342423,-0.0017134334484580904,-0.0035231441870564595
1988-12-01,0.0010302533545265239,9.184578526470385e-05,4.209172851912235e-05,0.0002550924970516159,-0.0035697924128423137,-0.012306665303185582
1989-01-01,0.001236612713130723,8.529967066973353e-05,4.202058489510201e-05,0.0002686728900395489,-0.0033876116503961384,0.0031366857001557946
1989-02-01,0.0013819129630324562,8.021491834646256e-05,4.2770004395296077e-05,0.00026059178708237596,-0.0032235649996437132,-0.0014268618542701006
1989-03-01,0.0012324712380567299,8.503901639576011e-05,4.341576973594446e-05,0.00018219079720438458,-0.0023244024002148462,-0.013419645256362855
1989-04-01,0.0018597085727378724,8.601717219122131e-05,4.252021011542892e-05,0.00021982153460461026,-0.001862093631643802,0.00854766258271411
1989-05-01,0.0017327577682278517,0.00010112160890469256,4.257643792883861e-05,0.0002007936169926931,0.0009957183162138488,0.0220835892832838
1989-06-01,0.0018172766431234775,0.00010135795779620544,4.208208730002425e-05,0.00017370054289737408,-0.001295985445419016,0.025357527192682028
1989-07-01,0.0017618899749192807,9.168833906797668e-05,4.2421213879177504e-05,0.00023380493985314388,0.0007213828212115914,0.031043990748003125
1989-08-01,0.0017234789473669868,9.306916846198183e-05,4.240696706588104e-05,0.00021119772100064438,0.00019271075567909673,0.02326539979549125
1989-09-01,0.001625925818059061,9.779264646452627e-05,4.3052870544324894e-05,0.00015383479876618367,-0.00019513389209654028,0.01030041603371501
1989-10-01,0.0014364035450853405,9.483347766254616e-05,4.25467908195999e-05,0.00019432904991845135,-0.0013037579871403675,0.009185481030726805
1989-11-01,0.001691889649789248,9.409171680896248e-05,4.1361904690687815e-05,0.00020564454340880428,-0.002527401860182484,-0.0033692631404846907
1989-12-01,0.0017467056750319896,9.84459814079153e-05,4.1284159078947856e-05,0.00019159024304826744,-0.00364295847248286,-0.012099093873985112
1990-01-01,0.0015260878301757786,8.050163712682602e-05,4.1466099203968186e-05,0.00027195143654049997,-0.003522859575847785,0.008836718916427344
1990-02-01,0.0012758958161742026,8.457541816478854e-05,4.179537723667194e-05,0.00022527237888425589,-0.0031377802467128886,-0.010911384742939845
1990-03-01,0.0012776927698204027,9.270830859453711e-05,4.173422748520026e-05,0.00024326074405204662,-0.002430493865783016,0.007187153096310794
1990-04-01,0.0015159302815196236,9.286664816833843e-05,4.25671665624691e-05,0.000210407006306923,-0.0016322846931871027,0.007150477904360741
1990-05-01,0.0016465268605056083,0.00010049731332124976,4.221090767912609e-05,0.00018589763991864555,-0.0010337143370027966,0.02288427931489423
1990-06-01,0.002145156031474471,8.869409830828162e-05,4.162630439464829e-05,0.0002216093283398853,-0.0004192156363084602,0.03423118614591658
1990-07-01,0.0016921872364556681,8.95705933187487e-05,4.2232952570976706e-05,0.00024246542125183623,0.0003106957895700665,0.030372751643881202
1990-08-01,0.0017129345256502605,9.745779584303404e-05,4.213475305910415e-05,0.0002471349792661689,0.0004030857477725173,0.031305477023124695
1990-09-01,0.0017853179347834414,9.560436997680535e-05,4.274085395908597e-05,0.00018720258291674935,-0.00048284364311257377,0.015364961291197687
1990-10-01,0.0017327388507380548,9.524650338306268e-05,4.216252991261061e-05,0.0001672608505032258,-0.0008609523016881819,3.7514837458729744e-06
1990-11-01,0.0016791300108057578,9.329483366889667e-05,4.1415861263383415e-05,0.00021382835863429744,-0.0020186404678194476,0.00779563415562734
1990-12-01,0.001377538969141564,9.23002471033295e-05,4.188612737462708e-05,0.0002322046232923943,-0.0028437922689287616,0.002049245813395828
1991-01-01,0.001501756196375936,8.884666316635623e-05,4.2104365269392514e-05,0.00023179004529083613,-0.003797248306606586,-0.0023824148229323328
1991-02-01,0.0017797971460303025,8.615009196373763e-05,4.199322158478038e-05,0.00022761170536493108,-0.0024753227383674434,0.006717993528582156
1991-03-01,0.0015845947408316921,9.14469338464256e-05,4.26074762100653e-05,0.00017252721894086184,-0.0023467153368983418,-0.005927994061494246
1991-04-01,0.0016896840991518858,9.527920835203478e-05,4.249590441553287e-05,0.0001799561687221285,-0.0014936301643804959,0.009971809049602598
1991-05-01,0.001537110178365505,9.788804439992844e-05,4.263440122155192e-05,0.00019333424461365212,-0.001238796782369415,0.01739653671393171
1991-06-01,0.001703341383420463,8.668901017112539e-05,4.246038303133785e-05,0.0001942699782375712,-0.00043168950772572623,0.026672874810174108
1991-07-01,0.001877570425027183,9.020191618783659e-05,4.1836710670317405e-05,0.0002554643288021907,0.00014501780848756124,0.034352781949564815
1991-08-01,0.0017792404313305657,9.304580250696007e-05,4.2326585499031475e-05,0.0002381644814401322,0.00040891845856094733,0.036704313242807984
1991-09-01,0.0018490509579091197,9.369536132044807e-05,4.214556088456017e-05,0.00019185834692810508,-0.0007565346095361747,0.01792083930922672
1991-10-01,0.0017042749927246143,9.62614165795849e-05,4.300708130083979e-05,0.0001772616390856759,-0.0005405055465719973,0.014306456432677805
1991-11-01,0.0014220935034765195,8.90601894971502e-05,4.1707658598220304e-05,0.0002238516117358813,-0.0018176693023027233,-0.0005621586751658469
1991-12-01,0.0011647507822739758,9.176977453281796e-05,4.1701778297666596e-05,0.00025789267965592444,-0.0034943417025109134,-0.006110891263233498
1992-01-01,0.0014016320554739129,9.739840008271268e-05,4.194320444626483e-05,0.0002155648113936574,-0.0031869339485031864,0.004221707058604807
1992-02-01,0.001244818018416741,9.050652092982885e-05,4.2456298768316674e-05,0.00018441478459862992,-0.0032248581798436744,-0.0002856897481251508
1992-03-01,0.0014086067884428691,8.62458675121299e-05,4.297013055328945e-05,0.00022108947632659692,-0.0021945760333134485,0.007079303759383038
1992-04-01,0.0015083428089773016,8.66206898501355e-05,4.233849763708845e-05,0.00018760454925844292,-0.0015571336310434467,0.007541864761151373
1992-05-01,0.0015927226091402447,9.286978880320734e-05,4.2759311007439916e-05,0.00019057389787728124,-0.0009113723232682485,0.01615320215933025
1992-06-01,0.002096229789978159,9.826119971473383e-05,4.1955317622821545e-05,0.00016476554568119658,-0.0003835572897514794,0.03296299837529659
1992-07-01,0.0017676783110281186,9.049907919090194e-05,4.1748999695489646e-05,0.00024323711234804554,0.0005011780861726342,0.03451000666245818
1992-08-01,0.0018713110226339525,8.678431600579827e-05,4.245712980350017e-05,0.00022992348931438755,-0.00038704823358178453,0.028247450245544314
1992-09-01,0.0016974684383187974,9.505740216567734e-05,4.2288227189478214e-05,0.00019928664490483547,-0.001335176299714173,0.01227368920808658
1992-10-01,0.001915994965072189,9.592156488849204e-05,4.213367304389596e-05,0.0001980144437159955,-0.0018132988770958036,0.013179965026210994
1992-11-01,0.0011929398169741032,8.649512892588973e-05,4.231400173111776e-05,0.0001810106671958541,-0.002032084133437214,-0.007194975478341803
1992-12-01,0.0014274971493120703,8.99814454620539e-05,4.186260004931327e-05,0.00024291603040182963,-0.0032075365500835082,-0.005362720548873767
1993-01-01,0.0012840904154083025,8.814543584373462e-05,4.232600086008092e-05,0.00020680854504462332,-0.0030145728184531135,0.0020395069441292435
1993-02-01,0.0011872176920795546,9.36782674250912e-05,4.342189755399923e-05,0.00019623848857008852,-0.0025353054904068513,-0.004712034569820389
1993-03-01,0.0014924484795691179,9.443219478501454e-05,4.30368921054746e-05,0.0001889719593843135,-0.002087565129234766,0.005134642560733482
1993-04-01,0.0017759477486833928,9.444130354714167e-05,4.268907602010748e-05,0.00016547505765629467,1.1271403839903845e-05,0.012755431816913188
1993-05-01,0.0016777422778042298,0.00010017132278991557,4.210029416420903e-05,0.00015925232522325436,0.0004404409385945959,0.01403531787218526
1993-06-01,0.0019750940347356455,9.905240944987517e-05,4.126229571553161e-05,0.00018754280972643755,-0.00013470072796432458,0.03757888334803283
1993-07-01,0.0018114731314459015,9.331564843371698e-05,4.145865763017685e-05,0.0002563719135650899,-0.0005922919323590274,0.030941516160964966
1993-08-01,0.0018487557619144871,9.526425119359753e-05,4.2075165087878283e-05,0.000236294029794711,-5.76742498500001e-05,0.030187400989234447
1993-09-01,0.0018842304208581998,9.124276494972785e-05,4.2317501774445156e-05,0.00018880244473014804,-0.0008181929539811488,0.014283812197390944
1993-10-01,0.0021130513882131447,9.78359338072942e-05,4.2001832924590085e-05,0.00018947845698373084,-0.0017719811391240607,0.012223905650898814
1993-11-01,0.0014195347570681144,8.769062402233764e-05,4.258916383454995e-05,0.00022382047670059063,-0.002359131273503105,-0.005108281766297296
1993-12-01,0.0013533998363917427,8.380964665107806e-05,4.294431642601001e-05,0.00022987346710579004,-0.0034129632695112377,0.0018102015019394457
1994-01-01,0.0013913369912188498,8.023781458776491e-05,4.2673571904487014e-05,0.00024119978358309407,-0.003326766212315609,-0.0030578303267247975
1994-02-01,0.0018830097230550433,8.744220072521438e-05,4.134970954455608e-05,0.00023201273506856523,-0.0025970856465088827,0.0016416928701801226
1994-03-01,0.001108822678881032,8.567482457036459e-05,4.355114182120313e-05,0.00018411319615552202,-0.001661853578601343,0.002532861617510207
1994-04-01,0.0015018626332416064,9.005729041262706e-05,4.220586164105804e-05,0.00020909804637388638,-0.0012550904405846572,0.013555854093283415
1994-05-01,0.002137118592924837,9.084734888865223e-05,4.207632501019848e-05,0.00018771952454699203,-0.0008819181554523918,0.02283219073433429
1994-06-01,0.0018396408579844448,9.509078868004622e-05,4.177959930250026e-05,0.00020620858170635378,-0.0011241527924236532,0.02968566259369254
1994-07-01,0.001879958394316158,8.635514502743659e-05,4.207727024440766e-05,0.00025727867978275754,-0.0004846230088636124,0.03207720001228154
1994-08-01,0.0018604334660007483,8.92355677058708e-05,4.240221628208571e-05,0.00022094460897884954,0.00025992339942604303,0.032936164643615484
1994-09-01,0.001830108106202845,9.341904992249476e-05,4.2621631664384966e-05,0.00020615336021971115,-0.00015358464224846102,0.023621536092832685
1994-10-01,0.001513115837172206,9.55100127796442e-05,4.2691788504204165e-05,0.00016767050207514939,-0.0010482276896558083,0.003122912676190026
1994-11-01,0.0013678089349663683,9.19752881001634e-05,4.1697656516038945e-05,0.00021496402951015625,-0.0019060814035280298,0.0036738012568093836
1994-12-01,0.0013398891106979655,8.696505447696376e-05,4.228673990043653e-05,0.00022746492807830995,-0.0030544533122641346,0.0032099411328090355
1995-01-01,0.001503687651295747,8.497599186670459e-05,4.269296691800295e-05,0.00021763030417787377,-0.003020960381642605,0.007740819273749366
1995-02-01,0.0014510552448752734,8.649377504516912e-05,4.255002547338733e-05,0.00021371406546677463,-0.003070295012245576,-0.005389056605054066
1995-03-01,0.0011753595442444617,9.27303390889841e-05,4.30486358973103e-05,0.00018630300170722575,-0.0020432193802359206,-0.0012731914466712624
1995-04-01,0.0013358898286242036,9.654878927512636e-05,4.251143470057636e-05,0.000178920178465584,-0.00021386698184263272,0.009581037738826126
1995-05-01,0.0016362089289551865,9.768034804529876e-05,4.225316763124851e-05,0.0001815933198182999,-5.856081391660458e-05,0.021345030108932406
1995-06-01,0.001817676405023251,0.00010167394618833837,4.191570724677892e-05,0.0001698369790877526,0.000515453029947821,0.026209233328700066
1995-07-01,0.001776660168876073,9.297812689107525e-05,4.19133506336848e-05,0.0002213969461687763,-0.000515260095805085,0.02428706211503595
1995-08-01,0.0015460592944041957,9.77314547399837e-05,4.266122149684551e-05,0.0001515181944948078,0.0010941131525517753,0.019278819672763348
1995-09-01,0.0017228480178995854,9.626047715214611e-05,4.293513495609366e-05,0.00016737644727982115,0.00021665403740674569,0.016634796338621527
1995-10-01,0.0012727191330798502,9.793115675131071e-05,4.251902649504597e-05,0.0001284095257384858,-0.0011723360027341794,0.0036075696698389947
1995-11-01,0.001598532253410667,9.530188355158684e-05,4.150970834389991e-05,0.00023218788858988168,-0.003014600952155888,-0.0075107309385202825
1995-12-01,0.0018153701343440582,9.9584668774535e-05,4.117084337122548e-05,0.00021375120316709703,-0.002637387903329606,-0.0029793052817694843
1996-01-01,0.0018629912769288887,9.426995935036411e-05,4.215005228491262e-05,0.00019856788640026934,-0.0032690397347323596,-0.0061561353504657745
1996-02-01,0.0016319645510520784,8.744360065629965e-05,4.2922586639753004e-05,0.00020958843075883732,-0.0027182608998070163,0.007487208495149389
1996-03-01,0.0016609848119385007,9.886117149557021e-05,4.2514535211695404e-05,0.00018160811426544873,-0.002450038300594315,-0.0021261294023133814
1996-04-01,0.001631358463782817,9.791124457363746e-05,4.2222584370377124e-05,0.00018889663806476165,-0.0011970087750038754,0.01099973960663192
1996-05-01,0.0019308786639677625,9.891461754877921e-05,4.177215466228436e-05,0.00021029944340019333,-0.00048704250730224885,0.01685935858404264
1996-06-01,0.001570153108332306,9.186470275450072e-05,4.20638804309644e-05,0.0002054518214814986,0.0007112855503995282,0.02638270379975438
1996-07-01,0.001798320486808994,9.21589830047392e-05,4.232463829505537e-05,0.0002294918279706811,0.0013601401102884363,0.032644602470099926
1996-08-01,0.001857382137261863,9.090971029245683e-05,4.234035566612306e-05,0.00021137379917490762,-0.0003570597982616164,0.026915472699329257
1996-09-01,0.0017811816568220299,9.454275250045842e-05,4.228495685011393e-05,0.0001822927364022083,-8.72911509001521e-06,0.021368141460698098
1996-10-01,0.0014345406920516063,9.421016755690679e-05,4.235493100123001e-05,0.00016033923202485312,-0.0017857157217804343,0.0012667078408412635
1996-11-01,0.0014758388195852082,8.714361016084499e-05,4.2543611039699486e-05,0.00022318652857696483,-0.0025980839078935487,-0.0019911356503143907
1996-12-01,0.0019088156737520224,9.745371578072633e-05,4.1225087398067705e-05,0.00024065646660649995,-0.0027770431188400835,0.005804289685329422
1997-01-01,0.001433610201015004,9.784040990273786e-05,4.148707924210568e-05,0.0002176407785251892,-0.003458355786278844,-0.015925649495329708
1997-02-01,0.0015297268484053867,8.201848087785175e-05,4.1855282205022e-05,0.0002412598708663912,-0.0033162427522862954,0.015116376744117588
1997-03-01,0.001153464108938351,9.405041884194729e-05,4.21391295733495e-05,0.0002244018257139639,-0.002902646519942209,-0.00046043278416618705
1997-04-01,0.0015333938271006834,9.9204292762553e-05,4.228049769353269e-05,0.00017122144223928143,-0.0006084666286672776,0.013881038466934115
1997-05-01,0.002051795308943838,9.544045830888178e-05,4.129342350990838e-05,0.00021538291245330282,0.0007370988290252475,0.03413686063140631
1997-06-01,0.0020822609907814433,0.00010193525437748978,4.144781410939383e-05,0.0001762371994118439,-0.0018393845190682139,0.02024371497100219
1997-07-01,0.0020869030517392923,9.027064175203537e-05,4.1899390855278196e-05,0.0002590411289323432,0.0009272938162515251,0.041796546429395676
1997-08-01,0.0019740837160497904,8.725887422355575e-05,4.248745258891103e-05,0.0002434047473798273,0.0004911377194124119,0.03641176735982299
1997-09-01,0.0016186309429550808,9.955137436089542e-05,4.2439318081515274e-05,0.00017978663890971802,-0.001030677231028676,0.016987982962746173
1997-10-01,0.0014922659569752534,9.989394302350244e-05,4.175032524891691e-05,0.00017924759655822225,-0.0019672295214453093,0.006602137727895752
1997-11-01,0.0019680236748951885,9.206153122307379e-05,4.1726488122095234e-05,0.00020952315935574006,-0.002260400651721284,0.005388334830058739
1997-12-01,0.001956345970808927,9.645819899779332e-05,4.1922247145494875e-05,0.00017561803057712194,-0.002998480582997824,0.015766349679324776
1998-01-01,0.0017627662081005316,9.265350866060751e-05,4.2360880995910306e-05,0.00019562315477135903,-0.002387737185927108,0.013321544975042343
1998-02-01,0.0013509148889819958,0.00010525612116355118,4.3232844533000575e-05,0.00011856242660239029,-0.0016463562739469733,0.0072433358582202345
1998-03-01,0.0014177847853196518,9.295786473063067e-05,4.286535344859162e-05,0.00017773074129460537,-0.0014402436742481466,0.009788188617676497
1998-04-01,0.001881945562282843,8.73115834709304e-05,4.2785232737458725e-05,0.00017826643367394962,-0.0003132154536918582,0.013197002408560365
1998-05-01,0.001644814827678991,9.95042924680806e-05,4.2347719111901475e-05,0.00018569320066793202,0.0010785267174166318,0.02462532138451934
