,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2015-09-01,-0.036976814,0.026554823,-0.013277387,-0.19030938,0.1955918,0.5038273
2015-10-01,-0.20758423,0.13577211,0.034978103,-0.21500821,0.14633694,0.026697587
2015-11-01,-0.22443089,0.11335759,-0.17189234,0.4882656,0.21829185,-0.31437454
2015-12-01,0.07738008,0.1797446,0.4518599,0.12420795,0.051539134,-0.5737835
2016-01-01,0.17018314,0.1424084,-0.19505408,0.39881933,-0.158442,-0.6270768
2016-02-01,0.2936542,0.1847017,-0.6692438,0.14998332,0.14543839,-0.655609
2016-03-01,0.08610155,0.12788981,-0.32572135,0.35942978,-0.15781075,-0.19833656
2016-04-01,-0.12523861,0.1888679,0.09304519,-0.0407783,-0.07032047,-0.4363152
2016-05-01,0.08673277,0.106806315,-0.10390258,0.04241953,0.1259961,-0.3047641
2016-06-01,-0.011109924,0.031435907,-0.0114886165,0.05428691,0.24403854,0.1047863
2016-07-01,0.026007224,0.16525944,-0.050246954,0.22144003,0.42949772,-0.19619027
2016-08-01,-0.14038843,0.12523861,0.023229742,0.25527468,0.34352246,0.12953106
2016-09-01,-0.083702825,0.0015149831,-0.036990833,0.09493892,0.27471694,0.33935624
2016-10-01,-0.7011847,0.109836265,0.019063568,-0.07827413,0.28582683,-0.3247114
2016-11-01,-0.2441648,0.108195044,-0.36359596,0.18949912,0.09241398,-0.2677733
2016-12-01,0.15351829,0.15364453,-0.105038844,0.23090868,0.06602802,-0.8613941
2017-01-01,0.1376988,0.20262328,-0.43157616,0.125597,0.070321225,-0.7097539
2017-02-01,0.24465251,0.13426451,-0.14015183,0.25659075,-0.012592411,-0.591189
2017-03-01,-0.08847394,0.13737173,-0.13606338,0.5383663,0.16680852,-0.91581154
2017-04-01,-0.11153273,0.17662081,-0.1393342,0.22568211,0.09894033,-0.7857988
2017-05-01,0.12069092,0.11365876,0.085039616,0.082750104,0.15519734,-0.55750024
2017-06-01,-0.051350784,0.07440968,-0.053967427,0.21701463,0.305325,-0.052822687
2017-07-01,0.05494871,0.14489445,0.023222351,-0.017334986,0.46902627,0.2184865
2017-08-01,0.08798327,0.012428904,0.03139925,0.12706885,0.22012182,-0.059527777
2017-09-01,0.23876515,-0.013737202,-0.11970963,0.38447723,0.23206005,0.3866032
2017-10-01,0.030745124,0.035814762,-0.10809846,0.16958871,0.17171463,-0.2827568
2017-11-01,-0.17449479,0.18610597,-0.36877766,-0.13917065,0.17433123,-0.5674761
2017-12-01,0.15388903,0.12134504,-0.5429454,0.5352592,0.028782655,-0.60950524
2018-01-01,0.011381721,0.22546649,-0.42437562,0.17343576,0.11056529,-0.42667904
2018-02-01,0.20012863,0.11910161,-0.776667,0.10839739,0.1388841,-0.72070694
2018-03-01,-0.1880694,0.10839734,-0.5353474,0.16205403,0.05812808,-0.28440756
2018-04-01,0.34741348,0.09200225,0.033196688,0.05243721,0.067748345,-0.26164412
2018-05-01,0.045662355,0.1719453,-0.09213774,0.19877367,0.32275313,-0.49456292
2018-06-01,-0.068019345,0.06016053,0.029131794,0.42735657,0.36502808,-0.07818155
2018-07-01,0.19768968,0.16584794,-0.12248902,-0.024389362,0.36109868,0.032654665
2018-08-01,-0.14660741,0.13658068,-0.10758437,0.36136967,0.39957973,-0.3223467
2018-09-01,-0.24172612,0.03970053,-0.1718098,0.2906404,0.1476914,0.40093476
2018-10-01,-0.23115735,0.09579615,-0.32586953,-0.083601475,0.22804093,-0.6167809
2018-11-01,0.17384224,0.20297404,-0.060973503,0.16828689,-0.0023034452,-0.54957455
2018-12-01,0.13414173,0.06368345,-0.13156727,0.5487616,0.055553637,-0.4255951
2019-01-01,0.10521774,0.19707915,-0.61780167,0.09512629,0.03680394,-0.64659184
2019-02-01,-0.030125808,0.16398533,0.046895336,0.31980848,-0.028641772,-0.543897
2019-03-01,-0.038436364,0.14706735,0.0047489167,0.28805017,0.031758238,-0.5225269
2019-04-01,0.10224967,0.17333469,-0.21948802,0.32663497,0.0075685503,-0.51480997
2019-05-01,-0.27721682,0.17630276,-0.16368851,0.53573483,0.20138285,-0.8969477
2019-06-01,0.013207912,0.03754594,0.31609836,0.029383754,0.3471146,-0.15018383
2019-07-01,-0.062477637,0.16175926,-0.014840293,0.27870083,0.32485414,0.2019765
2019-08-01,0.002968073,0.11990962,-0.033984303,0.1944079,0.26771903,-0.35408956
2019-09-01,-0.09942999,0.059361197,-0.16546933,0.27929443,0.3092718,0.024783324
2019-10-01,-0.15270667,0.087409355,0.14588015,0.16205606,0.1581976,-0.5249014
2019-11-01,0.1832777,0.17600596,-0.3024453,0.14409928,0.13282068,-0.75997174
2019-12-01,0.09304869,0.14899662,-0.2166684,0.40662423,0.016621137,-0.39564237
2020-01-01,-0.05008061,0.14319527,-0.28488058,0.6117886,0.03422594,-0.7184931
2020-02-01,0.24511817,0.1593016,-0.2232236,0.32439142,-0.037120055,-0.5393102
2020-03-01,-0.04592819,0.16320236,-0.19516334,0.31206006,0.15552668,-0.63733226
2020-04-01,-0.04869647,0.12444653,0.10569775,0.08757814,-0.04668317,-0.6295307
2020-05-01,-0.05901451,0.112870075,-0.09261136,0.23115091,0.1121151,-0.7240296
2020-06-01,-0.10104201,0.04668317,-0.21668038,-0.14822856,0.33949113,0.42165852
2020-07-01,0.11601584,0.17779872,-0.18320945,0.21126965,0.3784986,-0.14608936
2020-08-01,0.038252495,0.072478436,0.053100515,0.16219573,0.3140733,0.10909519
2020-09-01,-0.0734851,0.04731233,0.06820023,-0.37912777,0.037875026,-0.15087096
2020-10-01,-0.26600602,0.17842788,-0.09286304,-0.028311897,0.20120323,-0.6524319
2020-11-01,-0.19629583,0.23907824,-0.015603018,-0.1161417,0.21491876,-0.6134244
2020-12-01,0.1990641,0.21290548,-0.34502766,0.16521564,-0.042908262,-0.77310354
2021-01-01,-0.01717267,0.16881637,-0.66886204,0.46671906,-0.04133091,-0.28800654
2021-02-01,0.112204745,0.13912797,0.17871246,0.14815092,-0.05239129,-0.5044117
2021-03-01,0.051081516,0.14989729,-0.20796433,0.45318466,0.06345167,-0.45915145
2021-04-01,-0.19675839,0.1490241,0.01950121,0.2897529,-0.018919086,-0.63116944
2021-05-01,-0.20490813,0.17012616,-0.06665335,0.07262015,0.21378556,-0.29004392
2021-06-01,0.06112318,0.015135288,0.03245349,0.20607242,0.22761104,-0.18729886
2021-07-01,0.07320233,0.09692387,-0.13505307,0.04278622,0.31522092,0.10099878
2021-08-01,-0.011496973,0.08368053,0.09299455,0.16183086,0.40879756,0.08557244
2021-09-01,0.059813358,0.08047881,0.03056159,-0.1490241,0.13156033,0.06286955
2021-10-01,-0.18336955,0.12166419,-0.058940172,0.39569968,0.19166481,-0.43863147
2021-11-01,0.18889971,0.26050112,-0.6350988,0.20418048,0.1749287,-0.729112
2021-12-01,0.13679948,0.15484533,-0.0681087,0.2715615,0.14509472,-0.7426465
2022-01-01,0.25805464,0.20526786,-0.14570695,-0.05981655,-0.008180046,-0.84919035
2022-02-01,0.27658758,0.22150016,-0.30611238,0.26649034,-0.013931608,-0.95220774
2022-03-01,0.1219337,0.20731287,-0.00038342475,0.13612096,-0.02466793,-0.98301065
2022-04-01,-0.07221441,0.12206155,-0.1997719,0.21268101,0.13484284,-0.8656782
2022-05-01,-0.09994984,0.12538467,-0.11528741,0.26137784,0.35404235,-0.947862
2022-06-01,-0.005879402,0.08806324,0.13203092,0.13842158,0.5410329,-0.21076384
2022-07-01,0.05227561,0.15733795,0.04677962,0.17906614,0.4375043,-0.38497305
2022-08-01,0.126535,0.13573751,0.014059449,0.022495126,0.28042197,0.040388964
2022-09-01,-0.060711242,0.00805223,-0.08039451,0.21881609,0.29780453,0.09368701
2022-10-01,0.097904876,0.21779354,0.5469123,-0.19657657,0.15248105,-0.2699413
2022-11-01,-0.13548192,0.21868825,-0.11924964,0.27096382,0.07847724,-0.42536205
2022-12-01,0.04677961,0.1772768,0.0019171715,-0.18149462,0.08333413,-0.3934088
