,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2005-04-01,5.349517e-05,2.6568487e-05,8.792693e-05,7.6405195e-05,9.689982e-05,7.732147e-06
2005-05-01,5.7261466e-05,3.194064e-05,8.103999e-05,9.29024e-05,9.097308e-05,8.510238e-06
2005-06-01,6.1300925e-05,3.7345897e-05,8.423513e-05,7.472484e-05,9.148629e-05,6.2504637e-06
2005-07-01,5.7592573e-05,3.743695e-05,7.81925e-05,8.764614e-05,8.319216e-05,2.8152658e-06
2005-08-01,5.8263053e-05,3.2263466e-05,7.7157805e-05,8.134691e-05,8.760411e-05,7.674209e-06
2005-09-01,6.0257953e-05,3.2064803e-05,8.62052e-05,8.5965796e-05,7.5436066e-05,5.704141e-06
2005-10-01,5.3122676e-05,3.247868e-05,6.680255e-05,8.330869e-05,9.774414e-05,7.309996e-06
2005-11-01,5.9165308e-05,2.9846407e-05,7.132211e-05,6.531324e-05,8.526983e-05,8.253637e-06
2005-12-01,4.9149443e-05,2.710653e-05,8.3274936e-05,8.971554e-05,0.0001064687,1.3162238e-05
2006-01-01,5.873652e-05,3.1310898e-05,8.290425e-05,6.583606e-05,9.443426e-05,3.9930906e-06
2006-02-01,4.5995155e-05,2.516569e-05,9.8970224e-05,7.40503e-05,9.393027e-05,8.52905e-06
2006-03-01,4.7993453e-05,3.6403908e-05,0.000106945736,7.8312165e-05,9.8970224e-05,4.6916043e-06
2006-04-01,5.6455276e-05,3.5059922e-05,8.957999e-05,0.00010211492,9.391258e-05,3.462564e-06
2006-05-01,5.825905e-05,3.0647745e-05,8.066722e-05,8.691546e-05,0.00010362113,7.4680042e-06
2006-06-01,6.0177772e-05,2.6509675e-05,7.4221374e-05,8.790577e-05,9.464647e-05,3.9488746e-06
2006-07-01,5.780811e-05,3.2601834e-05,6.8757e-05,8.0239726e-05,8.282467e-05,4.0196114e-06
2006-08-01,5.4571923e-05,3.0134906e-05,7.681209e-05,9.2839626e-05,7.290391e-05,3.7013028e-06
2006-09-01,6.8807596e-05,3.4785815e-05,6.372588e-05,7.452777e-05,8.9774505e-05,5.1867623e-06
2006-10-01,5.3254458e-05,3.483887e-05,8.084405e-05,8.591631e-05,9.902328e-05,8.440629e-06
2006-11-01,5.6526012e-05,3.3477198e-05,8.5141284e-05,8.4130224e-05,0.000100411475,6.026757e-06
2006-12-01,5.170711e-05,3.736769e-05,7.616662e-05,7.0080234e-05,8.697159e-05,8.502526e-06
2007-01-01,6.0251747e-05,3.649984e-05,8.9736386e-05,8.06934e-05,9.0010195e-05,-5.8315436e-08
2007-02-01,3.5413483e-05,2.812915e-05,8.571728e-05,7.289966e-05,0.00010152967,9.427169e-06
2007-03-01,5.335766e-05,3.0916126e-05,8.780995e-05,6.458764e-05,8.2969425e-05,5.897005e-06
2007-04-01,5.512763e-05,3.1894007e-05,8.995152e-05,7.7671735e-05,9.418576e-05,3.0415845e-06
2007-05-01,5.6692246e-05,2.0961263e-05,9.267004e-05,7.3642856e-05,7.6104676e-05,8.7817625e-06
2007-06-01,5.1167204e-05,3.0476076e-05,9.389239e-05,8.429201e-05,9.0176436e-05,3.149145e-06
2007-07-01,5.5293873e-05,3.1727766e-05,7.3699084e-05,8.073251e-05,9.547657e-05,5.388503e-06
2007-08-01,5.6672696e-05,3.880765e-05,8.104299e-05,7.8473604e-05,7.365997e-05,2.3472835e-06
2007-09-01,6.0163737e-05,3.4123586e-05,7.385554e-05,7.2850766e-05,7.2730974e-05,3.843446e-06
2007-10-01,6.4094835e-05,3.898367e-05,7.3083014e-05,7.6244025e-05,7.11957e-05,6.7868764e-06
2007-11-01,6.463267e-05,3.2911004e-05,8.130702e-05,0.000105120955,8.793708e-05,7.2855996e-06
2007-12-01,5.3827047e-05,3.8582737e-05,7.535171e-05,7.339838e-05,7.7278135e-05,9.671641e-06
2008-01-01,5.467041e-05,3.523994e-05,7.841004e-05,7.8042984e-05,9.305887e-05,5.8399505e-06
2008-02-01,5.036923e-05,3.601746e-05,6.732624e-05,7.9043835e-05,9.4398856e-05,8.015357e-06
2008-03-01,5.251982e-05,3.3800698e-05,8.577168e-05,6.81089e-05,9.0097674e-05,5.583535e-06
2008-04-01,5.6771372e-05,3.8209408e-05,8.8211775e-05,9.43792e-05,8.871633e-05,8.131157e-06
2008-05-01,5.2784508e-05,2.7605343e-05,9.330702e-05,7.201305e-05,9.506885e-05,5.045889e-06
2008-06-01,6.175082e-05,2.486748e-05,8.338949e-05,7.399822e-05,7.815363e-05,7.6100528e-06
2008-07-01,6.3644984e-05,3.0186053e-05,7.326517e-05,7.855581e-05,9.0585694e-05,3.904422e-06
2008-08-01,6.357882e-05,3.0268766e-05,7.096569e-05,7.376661e-05,9.171889e-05,5.418105e-06
2008-09-01,6.304944e-05,3.1476407e-05,7.590378e-05,7.666164e-05,7.271925e-05,5.782052e-06
2008-10-01,6.7069384e-05,4.1633808e-05,8.8368935e-05,6.477549e-05,7.9725214e-05,8.701891e-06
2008-11-01,6.0998107e-05,3.0152965e-05,8.145395e-05,6.8787165e-05,0.000102827515,6.7415435e-06
2008-12-01,6.5489534e-05,3.170801e-05,6.8426336e-05,7.959802e-05,8.842683e-05,8.371031e-06
2009-01-01,4.1027663e-05,3.3979573e-05,7.242333e-05,5.81875e-05,9.5984346e-05,7.082615e-06
2009-02-01,4.6475892e-05,3.4515593e-05,8.779999e-05,7.436419e-05,9.132814e-05,7.2986236e-06
2009-03-01,5.9188438e-05,4.328397e-05,9.773642e-05,7.170007e-05,8.519988e-05,2.2424078e-06
2009-04-01,6.30446e-05,3.5179623e-05,7.929563e-05,6.508379e-05,9.452028e-05,4.9945243e-06
2009-05-01,5.7460362e-05,3.361956e-05,7.3559386e-05,8.570067e-05,9.003209e-05,5.490548e-06
2009-06-01,6.214056e-05,3.2179494e-05,7.976765e-05,8.6124695e-05,7.483144e-05,5.5305477e-06
2009-07-01,4.7403933e-05,3.343555e-05,7.4815434e-05,7.626827e-05,9.1088135e-05,7.1706177e-06
2009-08-01,5.5532284e-05,3.9795817e-05,6.444699e-05,6.778791e-05,8.288778e-05,6.2985832e-06
2009-09-01,5.5452278e-05,3.4547596e-05,7.141529e-05,8.293256e-05,9.920848e-05,6.4825886e-06
2009-10-01,5.879642e-05,3.4483593e-05,7.303936e-05,8.5988686e-05,7.6703516e-05,6.898606e-06
2009-11-01,5.688434e-05,3.6659687e-05,7.926363e-05,7.3100135e-05,0.00010061654,6.522592e-06
2009-12-01,4.1603686e-05,2.677126e-05,9.304022e-05,9.827721e-05,8.7951994e-05,1.231484e-05
2010-01-01,4.0448173e-05,2.1191507e-05,9.365558e-05,7.530938e-05,0.00011028694,1.0043241e-05
2010-02-01,4.1688338e-05,2.1881398e-05,0.000116947704,9.24171e-05,0.00011343253,1.3254532e-05
2010-03-01,5.187248e-05,1.8095197e-05,0.00010789695,8.986285e-05,0.000101474376,5.5835712e-06
2010-04-01,6.19745e-05,3.196699e-05,9.3614515e-05,9.4306095e-05,8.12457e-05,8.400637e-06
2010-05-01,5.4221407e-05,2.9618062e-05,8.9565496e-05,7.952266e-05,7.870788e-05,4.49945e-06
2010-06-01,5.811438e-05,3.476763e-05,8.078577e-05,6.9478134e-05,7.20307e-05,3.982031e-06
2010-07-01,5.871393e-05,3.0784315e-05,7.311482e-05,7.95473e-05,7.722954e-05,5.616422e-06
2010-08-01,4.9753522e-05,3.3691722e-05,7.8215104e-05,8.45326e-05,7.982485e-05,2.9882553e-06
2010-09-01,5.3400105e-05,3.8833074e-05,7.510236e-05,8.122275e-05,7.65725e-05,4.860825e-06
2010-10-01,5.845111e-05,3.5638208e-05,6.9476446e-05,7.691092e-05,8.69209e-05,6.0517136e-06
2010-11-01,5.8221147e-05,3.0940362e-05,9.925686e-05,7.317399e-05,8.4374864e-05,5.6574877e-06
2010-12-01,4.4382206e-05,2.7236289e-05,9.584024e-05,0.00010052335,0.00011197883,8.73737e-06
2011-01-01,4.089604e-05,2.7763374e-05,8.490977e-05,9.0525995e-05,0.0001063205,8.640733e-06
2011-02-01,4.6244488e-05,4.7989313e-05,8.7457054e-05,6.651721e-05,8.954735e-05,4.815572e-06
2011-03-01,6.821376e-05,3.7300873e-05,9.033438e-05,9.644145e-05,9.113835e-05,8.31915e-06
2011-04-01,6.3110725e-05,3.740243e-05,7.375588e-05,8.3721956e-05,8.8337176e-05,4.1977924e-06
2011-05-01,6.9779366e-05,3.1842406e-05,9.47604e-05,8.451745e-05,8.77871e-05,8.750745e-06
2011-06-01,6.334768e-05,3.130926e-05,8.9995876e-05,7.211108e-05,7.973904e-05,5.7549346e-06
2011-07-01,5.9251717e-05,3.444047e-05,7.869812e-05,8.053997e-05,8.120309e-05,5.475669e-06
2011-08-01,5.8456222e-05,3.397502e-05,7.542304e-05,8.006606e-05,8.966583e-05,4.832496e-06
2011-09-01,4.9756527e-05,2.9853669e-05,7.028616e-05,9.003516e-05,9.0859074e-05,7.3713177e-06
2011-10-01,6.085964e-05,3.7698628e-05,7.1200135e-05,8.6920874e-05,0.000106929816,9.19081e-06
2011-11-01,6.0834253e-05,3.8257167e-05,6.8322806e-05,7.09263e-05,8.0170634e-05,1.0494072e-05
2011-12-01,6.081733e-05,3.3094897e-05,8.430045e-05,6.794741e-05,8.404657e-05,6.465803e-06
2012-01-01,5.938846e-05,2.690489e-05,7.139492e-05,7.085922e-05,9.751765e-05,7.837416e-06
2012-02-01,5.1230112e-05,2.4375448e-05,8.884273e-05,7.115313e-05,9.435585e-05,1.1622675e-05
2012-03-01,7.347853e-05,3.9365063e-05,7.5242526e-05,8.048713e-05,7.935732e-05,-1.7815969e-06
2012-04-01,6.0314735e-05,3.1874704e-05,8.942166e-05,7.85099e-05,8.3187115e-05,3.3574483e-06
2012-05-01,6.8018846e-05,3.459119e-05,8.34454e-05,9.14243e-05,8.16552e-05,4.6934233e-06
2012-06-01,5.540726e-05,3.1607517e-05,0.000101427606,6.279885e-05,8.3204926e-05,6.7151936e-06
2012-07-01,5.317173e-05,3.410133e-05,8.3106956e-05,7.628327e-05,8.185114e-05,4.08778e-06
2012-08-01,5.9308302e-05,4.371143e-05,7.345232e-05,7.89285e-05,9.603918e-05,5.539537e-06
2012-09-01,6.3485444e-05,3.5847e-05,8.2652725e-05,0.00010121253,8.395307e-05,5.8334567e-06
2012-10-01,6.711929e-05,3.3985547e-05,7.6908036e-05,9.365983e-05,8.9866975e-05,5.8423625e-06
2012-11-01,4.9039118e-05,2.3413544e-05,8.251022e-05,7.5544034e-05,9.11317e-05,9.342608e-06
2012-12-01,6.354779e-05,3.4252742e-05,8.7524575e-05,6.667317e-05,8.668736e-05,9.137761e-06
2013-01-01,4.132306e-05,3.0932646e-05,8.582909e-05,6.546661e-05,7.465161e-05,1.6938267e-05
2013-02-01,4.8914393e-05,2.9498187e-05,8.9254056e-05,7.3823525e-05,0.00010182569,2.1504725e-06
2013-03-01,4.8463105e-05,2.384901e-05,0.00010406602,9.168976e-05,0.00011618638,8.162295e-06
2013-04-01,6.382307e-05,3.49459e-05,7.336221e-05,8.67014e-05,8.753754e-05,3.7622208e-06
2013-05-01,6.2582025e-05,3.160152e-05,7.897915e-05,8.065734e-05,8.939105e-05,5.4626157e-06
2013-06-01,6.558794e-05,2.6290807e-05,7.4554904e-05,7.437152e-05,8.9463574e-05,5.357853e-06
2013-07-01,5.421705e-05,3.1182466e-05,7.1879396e-05,7.696643e-05,8.619173e-05,6.5021936e-06
2013-08-01,5.5450037e-05,3.4349552e-05,7.8511745e-05,8.898202e-05,8.728771e-05,4.825973e-06
2013-09-01,5.5458095e-05,3.0707e-05,8.5925785e-05,7.813495e-05,8.516827e-05,4.5278007e-06
2013-10-01,4.61986e-05,2.9917243e-05,7.507872e-05,7.0648384e-05,9.580581e-05,6.8970708e-06
2013-11-01,6.055928e-05,3.7355465e-05,7.033212e-05,6.98828e-05,8.183195e-05,1.0724974e-05
2013-12-01,5.3741584e-05,4.8677997e-05,6.093563e-05,8.774098e-05,8.8295055e-05,2.2229992e-06
2014-01-01,4.3278138e-05,2.4679284e-05,6.988797e-05,6.646491e-05,0.00011220762,3.561859e-06
2014-02-01,5.2357784e-05,3.5840225e-05,5.7721067e-05,5.6786892e-05,8.855024e-05,-1.497815e-07
2014-03-01,5.1958872e-05,3.0446208e-05,9.142069e-05,7.339389e-05,9.50803e-05,7.2127964e-06
2014-04-01,5.6919293e-05,2.6153539e-05,9.011988e-05,9.188272e-05,7.9236444e-05,-1.7580032e-07
2014-05-01,5.6858582e-05,4.4668384e-05,9.68494e-05,7.684537e-05,7.667819e-05,2.807386e-06
2014-06-01,6.673606e-05,2.3430512e-05,8.115297e-05,7.1373295e-05,7.622724e-05,6.8398963e-06
2014-07-01,6.0925784e-05,2.8928596e-05,9.1143185e-05,9.634883e-05,8.8012566e-05,7.2214693e-06
2014-08-01,5.569653e-05,3.0853793e-05,8.31302e-05,7.428711e-05,9.357136e-05,5.729876e-06
2014-09-01,7.2771814e-05,3.5848898e-05,6.711291e-05,9.6288124e-05,8.0034275e-05,6.4583232e-06
2014-10-01,6.2356674e-05,3.5285215e-05,7.3166004e-05,9.027839e-05,0.00010225209,8.955876e-06
2014-11-01,5.0580013e-05,3.911827e-05,6.5985536e-05,6.043783e-05,8.546298e-05,1.3170504e-05
2014-12-01,6.1003833e-05,2.705543e-05,8.3875995e-05,7.483345e-05,8.759631e-05,1.180899e-05
2015-01-01,5.3693417e-05,2.6379945e-05,7.196598e-05,6.350429e-05,9.421338e-05,7.586206e-06
2015-02-01,5.0457587e-05,2.826823e-05,7.738192e-05,5.733304e-05,9.576691e-05,1.05473755e-05
2015-03-01,4.7882655e-05,2.8731716e-05,7.91157e-05,6.30923e-05,7.643778e-05,9.2572145e-07
2015-04-01,5.3701995e-05,4.0198734e-05,8.6145265e-05,8.5253865e-05,8.8728775e-05,2.8397494e-06
2015-05-01,5.348742e-05,3.0671494e-05,9.33379e-05,9.4412026e-05,7.728751e-05,3.3375704e-06
2015-06-01,5.7590143e-05,3.309193e-05,7.605154e-05,8.977715e-05,7.88668e-05,6.770811e-06
2015-07-01,5.890335e-05,3.082599e-05,7.4154676e-05,7.3443516e-05,9.142387e-05,4.0328027e-06
2015-08-01,6.0165068e-05,3.2104872e-05,7.218056e-05,7.2190385e-05,9.093463e-05,4.7795343e-06
2015-09-01,5.928101e-05,3.1212236e-05,7.915862e-05,7.649052e-05,9.185302e-05,5.672178e-06
2015-10-01,6.118646e-05,3.456822e-05,7.811148e-05,8.512512e-05,8.4497304e-05,7.543292e-06
2015-11-01,5.261194e-05,3.669683e-05,8.376774e-05,6.4062195e-05,8.932959e-05,5.4146817e-06
2015-12-01,4.493865e-05,4.8361264e-05,6.8567075e-05,8.677307e-05,7.919295e-05,6.041251e-06
2016-01-01,4.5066663e-05,3.0936884e-05,9.273397e-05,7.181681e-05,9.9091885e-05,4.22929e-06
2016-02-01,6.048884e-05,2.8311319e-05,6.637328e-05,6.426325e-05,9.830018e-05,1.9511003e-06
2016-03-01,5.8768084e-05,2.4449713e-05,7.4516574e-05,7.082313e-05,8.402517e-05,6.6124935e-06
2016-04-01,6.157138e-05,3.344127e-05,7.869325e-05,8.810341e-05,8.530968e-05,6.757911e-06
2016-05-01,5.957595e-05,3.32797e-05,6.879688e-05,7.890988e-05,9.3436814e-05,6.8952445e-06
2016-06-01,5.4858006e-05,2.9143419e-05,7.531636e-05,8.096994e-05,7.5663746e-05,4.794792e-06
2016-07-01,5.3993594e-05,3.4927747e-05,8.146423e-05,8.0008576e-05,8.160965e-05,3.6960932e-06
2016-08-01,5.7725934e-05,3.4467266e-05,7.6229255e-05,7.6155055e-05,7.4072246e-05,6.2489503e-06
2016-09-01,5.995565e-05,3.5000456e-05,8.225594e-05,6.939321e-05,8.142384e-05,7.4122813e-06
2016-10-01,5.8590354e-05,2.7317641e-05,8.0034304e-05,7.160676e-05,7.720677e-05,7.444594e-06
2016-11-01,6.4528176e-05,3.3780576e-05,9.991591e-05,6.869036e-05,8.598021e-05,1.0054007e-05
2016-12-01,5.7548204e-05,3.714938e-05,8.1270344e-05,8.453263e-05,8.583479e-05,9.06033e-06
2017-01-01,5.5788834e-05,3.986191e-05,8.0403406e-05,8.8726374e-05,9.7797914e-05,5.462681e-06
2017-02-01,4.521232e-05,3.20362e-05,8.86195e-05,7.405543e-05,8.084826e-05,2.739123e-06
2017-03-01,5.0677605e-05,3.729268e-05,8.7439286e-05,6.7137575e-05,8.831083e-05,4.1826074e-06
2017-04-01,6.0219165e-05,3.2880504e-05,9.400308e-05,0.00010013811,7.490181e-05,3.0659444e-06
2017-05-01,5.969261e-05,3.133715e-05,8.51061e-05,9.386483e-05,8.861042e-05,4.618379e-06
2017-06-01,7.120421e-05,3.3379823e-05,7.5973076e-05,8.233507e-05,8.267305e-05,3.692368e-06
2017-07-01,5.917513e-05,3.34343e-05,6.871931e-05,6.972496e-05,8.388049e-05,5.3174313e-06
2017-08-01,6.043705e-05,3.2154225e-05,6.695808e-05,8.781852e-05,8.913698e-05,3.2565963e-06
2017-09-01,6.4912776e-05,3.4215052e-05,7.180602e-05,7.4164374e-05,9.08619e-05,5.1086186e-06
2017-10-01,5.4944525e-05,3.9898223e-05,7.191496e-05,7.805e-05,8.228267e-05,5.7713564e-06
2017-11-01,5.616105e-05,2.7124705e-05,7.088909e-05,9.6089076e-05,8.415285e-05,1.1136779e-05
2017-12-01,5.3954966e-05,3.3497847e-05,8.177427e-05,5.9057667e-05,9.046245e-05,5.9710815e-06
2018-01-01,5.3586555e-05,2.5703324e-05,6.7982626e-05,5.7900827e-05,9.976729e-05,7.5390285e-06
2018-02-01,5.777728e-05,4.6656965e-05,6.569522e-05,7.727547e-05,8.308973e-05,6.7879387e-06
2018-03-01,5.1350362e-05,3.1558397e-05,9.1377304e-05,6.986702e-05,0.00010394949,3.5616772e-06
2018-04-01,5.843448e-05,3.4776123e-05,7.0142e-05,5.747407e-05,8.978978e-05,2.733775e-06
2018-05-01,7.238936e-05,3.810481e-05,6.812772e-05,6.977313e-05,7.836983e-05,6.06246e-06
2018-06-01,5.8647864e-05,2.8622322e-05,7.541668e-05,6.96195e-05,8.214234e-05,5.234551e-06
2018-07-01,5.790531e-05,3.6218553e-05,7.493872e-05,8.771389e-05,9.12066e-05,5.5418145e-06
2018-08-01,6.0115897e-05,3.525409e-05,7.648357e-05,8.6339736e-05,9.3835406e-05,5.4820716e-06
2018-09-01,7.131393e-05,3.5151665e-05,7.648357e-05,8.106505e-05,6.9066584e-05,5.7295924e-06
2018-10-01,6.717441e-05,3.846328e-05,7.85576e-05,8.88832e-05,7.770409e-05,4.790732e-06
2018-11-01,4.9361683e-05,4.116037e-05,6.90239e-05,6.4268e-05,9.9570985e-05,1.0492173e-05
2018-12-01,4.306279e-05,3.2403368e-05,9.310993e-05,7.6985285e-05,0.00010087686,3.5787466e-06
2019-01-01,5.0244373e-05,3.0442054e-05,7.910938e-05,7.7867e-05,9.919634e-05,5.2458577e-06
2019-02-01,5.032334e-05,4.0164734e-05,7.600009e-05,8.113422e-05,7.547694e-05,4.2193e-06
2019-03-01,5.60385e-05,4.1665087e-05,8.7242865e-05,7.760049e-05,9.1724185e-05,-4.003027e-06
2019-04-01,6.599808e-05,2.9938645e-05,7.564474e-05,7.6929275e-05,8.4281644e-05,3.6665383e-06
2019-05-01,5.8664118e-05,3.2682707e-05,8.471595e-05,6.888462e-05,7.3552146e-05,1.504844e-06
2019-06-01,7.0331334e-05,3.9009858e-05,7.6819364e-05,8.4746905e-05,8.8279296e-05,2.3438638e-06
2019-07-01,5.67788e-05,3.5713027e-05,7.7766956e-05,6.717698e-05,9.214863e-05,3.4395139e-06
2019-08-01,5.6156947e-05,3.655204e-05,7.06995e-05,6.996053e-05,8.559445e-05,3.4197742e-06
2019-09-01,6.0963997e-05,3.585122e-05,7.293029e-05,7.480707e-05,6.949527e-05,5.3445633e-06
2019-10-01,6.123051e-05,3.57229e-05,7.73129e-05,7.991024e-05,8.210021e-05,6.657379e-06
2019-11-01,5.2731797e-05,3.4637116e-05,7.6582466e-05,7.747217e-05,9.6136406e-05,9.213896e-06
2019-12-01,5.23271e-05,3.677907e-05,8.278129e-05,6.6505774e-05,8.628541e-05,9.22377e-06
2020-01-01,4.5651497e-05,3.2287535e-05,8.778059e-05,6.0145307e-05,9.157708e-05,4.2822844e-06
2020-02-01,4.9243623e-05,3.2625525e-05,8.317449e-05,6.337586e-05,8.758408e-05,2.3486696e-06
2020-03-01,5.9603404e-05,4.6931138e-05,8.4573614e-05,6.306145e-05,8.507667e-05,1.6176687e-06
2020-04-01,5.0053226e-05,3.422115e-05,0.00010094646,8.0880585e-05,9.589234e-05,2.4901506e-06
2020-05-01,5.6899484e-05,2.905698e-05,7.476405e-05,7.0387185e-05,0.00010026262,7.701483e-06
2020-06-01,6.4500324e-05,3.4960012e-05,8.520243e-05,0.00010005954,9.623033e-05,6.1608785e-06
2020-07-01,5.682088e-05,3.1642994e-05,7.7067096e-05,8.7420296e-05,7.990464e-05,5.029005e-06
2020-08-01,5.877022e-05,3.3049975e-05,7.305052e-05,7.482821e-05,9.304694e-05,5.0447247e-06
2020-09-01,6.333701e-05,3.0534702e-05,7.784526e-05,0.000100853424,7.8536956e-05,5.0918875e-06
2020-10-01,6.2102954e-05,3.7483143e-05,7.3545714e-05,8.814344e-05,8.216838e-05,7.591441e-06
2020-11-01,6.364356e-05,3.841065e-05,7.879634e-05,7.4733885e-05,8.5705484e-05,7.772227e-06
2020-12-01,6.0302962e-05,3.218535e-05,8.63343e-05,7.6911165e-05,9.468972e-05,5.9800927e-06
2021-01-01,4.1887397e-05,2.6615387e-05,0.00011545499,7.199303e-05,0.000102966245,1.2498413e-05
2021-02-01,4.658904e-05,4.0184474e-05,8.033958e-05,6.666911e-05,9.706326e-05,7.2701505e-07
2021-03-01,4.967449e-05,3.90177e-05,9.5118645e-05,7.23906e-05,8.590549e-05,1.831495e-08
2021-04-01,5.2569805e-05,3.0858966e-05,0.00010230075,8.430892e-05,0.00010112535,3.4581185e-06
2021-05-01,6.0322338e-05,3.2803582e-05,8.4004096e-05,6.635797e-05,9.275054e-05,4.9446694e-06
2021-06-01,7.26728e-05,2.9631701e-05,6.694334e-05,7.689346e-05,8.4833795e-05,5.5669457e-06
2021-07-01,5.256117e-05,3.9052276e-05,7.730598e-05,8.022091e-05,8.1748345e-05,4.3396735e-06
2021-08-01,5.415143e-05,3.826579e-05,7.734055e-05,7.6124255e-05,8.813532e-05,1.8073565e-06
2021-09-01,5.4557633e-05,2.8179718e-05,7.646764e-05,9.2830654e-05,9.121213e-05,5.929936e-06
2021-10-01,5.6476325e-05,3.2907294e-05,8.820446e-05,6.526035e-05,8.074578e-05,4.624884e-06
2021-11-01,4.823116e-05,3.273444e-05,8.519679e-05,9.627911e-05,8.4410305e-05,6.232434e-06
2021-12-01,5.374522e-05,3.5370475e-05,7.620835e-05,7.845779e-05,7.2154915e-05,4.8063825e-06
2022-01-01,5.115838e-05,2.5675363e-05,7.935305e-05,9.461805e-05,0.00010343025,1.0740232e-05
2022-02-01,5.9121594e-05,4.950249e-05,6.190274e-05,7.208817e-05,7.607086e-05,2.6050925e-06
2022-03-01,4.6930603e-05,4.7423775e-05,7.943119e-05,6.6219305e-05,8.917617e-05,1.0779311e-05
2022-04-01,5.49876e-05,4.2281674e-05,8.5237545e-05,7.4377895e-05,8.688645e-05,5.6372096e-06
2022-05-01,7.1312585e-05,3.1497344e-05,7.376551e-05,8.79599e-05,7.4242205e-05,5.7700613e-06
2022-06-01,5.7543017e-05,3.583452e-05,7.9454636e-05,6.7157074e-05,6.919389e-05,6.9500834e-06
2022-07-01,5.8519858e-05,3.5420337e-05,7.510183e-05,8.227859e-05,7.412499e-05,7.9989104e-07
2022-08-01,6.1481645e-05,3.621744e-05,7.3859286e-05,8.9843255e-05,9.034057e-05,2.4487977e-06
2022-09-01,5.9027814e-05,3.1825562e-05,7.8938865e-05,7.6120574e-05,8.980916e-05,2.5269487e-06
2022-10-01,6.6444e-05,3.8108607e-05,7.478143e-05,7.344794e-05,9.837411e-05,8.286408e-06
2022-11-01,5.269007e-05,3.567041e-05,8.125202e-05,6.0600512e-05,8.651916e-05,7.23923e-06
2022-12-01,5.5472112e-05,2.8605886e-05,8.213509e-05,8.292721e-05,9.970262e-05,4.8948145e-06
