,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1985-08-01,4.226667881011963,8.98444938659668,7.1564812660217285,2.2799439430236816,4.1788105964660645,1.0940279960632324
1985-09-01,5.586567401885986,4.205775260925293,4.103486061096191,3.548530340194702,3.327094793319702,3.367794990539551
1985-10-01,6.792408466339111,6.767495155334473,3.6082096099853516,5.563113689422607,6.3884663581848145,4.242249965667725
1985-11-01,6.389307975769043,9.072946548461914,8.048050880432129,11.021932601928711,6.1931586265563965,7.676063060760498
1985-12-01,11.877933502197266,16.34046173095703,14.519930839538574,11.703546524047852,7.152559757232666,12.985453605651855
1986-01-01,24.42588996887207,18.8005428314209,20.752670288085938,9.025723457336426,6.187725067138672,4.20007848739624
1986-02-01,21.79648208618164,9.494688034057617,9.954122543334961,10.831267356872559,9.414708137512207,10.384054183959961
1986-03-01,12.822113037109375,6.00361967086792,3.919522762298584,11.415966987609863,2.5347654819488525,6.197271347045898
1986-04-01,22.55882453918457,13.032670021057129,12.063830375671387,11.879497528076172,8.460261344909668,8.77856731414795
1986-05-01,14.976715087890625,13.520228385925293,2.174206495285034,7.942712783813477,9.169573783874512,6.528876304626465
1986-06-01,12.395740509033203,0.36307305097579956,4.974133491516113,2.3812437057495117,6.439615726470947,2.5403130054473877
1986-07-01,12.54992961883545,6.085361003875732,2.5078842639923096,4.380584239959717,7.582868576049805,6.064490795135498
1986-08-01,7.258145809173584,5.311370849609375,1.1844398975372314,2.4991672039031982,7.443914890289307,3.469097137451172
1986-09-01,7.943751335144043,4.733989238739014,3.1849944591522217,1.6325030326843262,6.839615821838379,5.923866271972656
1986-10-01,8.988164901733398,3.6107146739959717,1.4467729330062866,4.743638515472412,6.141895294189453,3.326253652572632
1986-11-01,10.076011657714844,10.03774642944336,4.107232093811035,6.209441661834717,7.782326698303223,5.185405731201172
1986-12-01,15.338054656982422,20.397991180419922,14.698835372924805,7.931105613708496,9.732257843017578,6.515340328216553
1987-01-01,16.827396392822266,22.945322036743164,18.7595157623291,11.500195503234863,11.583991050720215,9.322975158691406
1987-02-01,17.868257522583008,24.053050994873047,15.415085792541504,14.006457328796387,7.635555267333984,11.001097679138184
1987-03-01,14.153630256652832,14.858165740966797,7.059682846069336,14.775044441223145,8.496885299682617,12.163047790527344
1987-04-01,14.339345932006836,16.696247100830078,5.150991439819336,17.570945739746094,8.125703811645508,8.104150772094727
1987-05-01,15.421796798706055,10.673999786376953,1.4461469650268555,13.332132339477539,5.514549732208252,6.570893287658691
1987-06-01,9.706889152526855,0.3883856534957886,2.025103807449341,2.9137048721313477,9.352007865905762,4.751688003540039
1987-07-01,12.354494094848633,4.368325710296631,4.315638542175293,3.152946710586548,6.704969882965088,4.379036903381348
1987-08-01,5.046683311462402,5.888636112213135,2.552690267562866,4.335094451904297,6.123453140258789,3.0166220664978027
1987-09-01,5.115616798400879,1.7949405908584595,5.203440189361572,2.090406894683838,3.0233347415924072,6.89233922958374
1987-10-01,5.219717502593994,5.5269317626953125,2.1960504055023193,7.269491195678711,6.888281345367432,7.199024200439453
1987-11-01,8.665934562683105,11.23405647277832,2.6820878982543945,15.44237995147705,4.412043571472168,3.7301745414733887
1987-12-01,9.182055473327637,14.56515884399414,10.173413276672363,11.332911491394043,9.54703426361084,13.522926330566406
1988-01-01,15.258000373840332,15.167928695678711,16.290754318237305,9.181341171264648,8.024425506591797,10.902482032775879
1988-02-01,18.709386825561523,14.797436714172363,13.608642578125,18.762521743774414,12.481757164001465,5.8408637046813965
1988-03-01,14.116424560546875,7.634954452514648,6.27785062789917,16.61944580078125,6.929752349853516,10.159608840942383
1988-04-01,14.8449068069458,10.720009803771973,8.635147094726562,13.91563892364502,6.647768497467041,9.6290283203125
1988-05-01,14.52694320678711,5.289618015289307,1.3647422790527344,8.825393676757812,4.58020544052124,5.023941993713379
1988-06-01,3.3476502895355225,1.271457552909851,8.712307929992676,8.997391700744629,3.3170971870422363,1.1635698080062866
1988-07-01,3.6555848121643066,6.625535011291504,4.890227317810059,4.586869239807129,1.5927140712738037,1.5244826078414917
1988-08-01,5.908985137939453,12.18000602722168,11.055185317993164,1.929927945137024,2.0818214416503906,1.4605908393859863
1988-09-01,7.787622451782227,4.84621524810791,9.011120796203613,2.156754732131958,3.1341686248779297,4.628117084503174
1988-10-01,8.44947338104248,6.455450057983398,6.467586517333984,5.325798988342285,2.7771711349487305,5.577408313751221
1988-11-01,11.865999221801758,9.230417251586914,7.654962062835693,4.581435680389404,4.259594440460205,6.792399883270264
1988-12-01,14.425507545471191,9.819205284118652,14.961162567138672,9.294966697692871,4.117124080657959,5.992214202880859
1989-01-01,17.92418670654297,15.987257957458496,14.677146911621094,6.919930458068848,9.472694396972656,8.138907432556152
1989-02-01,22.536609649658203,10.95090389251709,16.55833625793457,7.363556861877441,9.153517723083496,4.910375595092773
1989-03-01,22.58434295654297,8.211982727050781,9.56693172454834,6.887533187866211,9.105000495910645,6.647325038909912
1989-04-01,17.632535934448242,8.168013572692871,14.46685791015625,6.499306678771973,7.774770736694336,4.925284385681152
1989-05-01,12.779845237731934,4.8337860107421875,0.9924530386924744,5.519390106201172,6.73865270614624,6.6599836349487305
1989-06-01,11.087946891784668,0.863201916217804,3.54129695892334,1.3422845602035522,6.896705150604248,4.171356201171875
1989-07-01,8.149511337280273,6.122306823730469,2.502207040786743,1.5380151271820068,3.309830904006958,3.9010426998138428
1989-08-01,1.9337029457092285,11.108299255371094,4.393467426300049,2.096343994140625,3.520190715789795,2.1369071006774902
1989-09-01,3.272296190261841,3.4816746711730957,9.381134986877441,1.0944314002990723,1.943285346031189,2.772749423980713
1989-10-01,7.017254829406738,6.255810737609863,2.5837769508361816,6.046667575836182,7.837524890899658,4.170073986053467
1989-11-01,9.72706127166748,11.985427856445312,4.551892280578613,7.704200744628906,5.52013635635376,9.921466827392578
1989-12-01,8.803302764892578,18.318740844726562,11.47916316986084,14.789563179016113,2.961292028427124,20.337942123413086
1990-01-01,14.03682804107666,23.610332489013672,14.486618041992188,7.214300632476807,15.443319320678711,5.882570743560791
1990-02-01,22.03566551208496,17.136079788208008,9.936882972717285,5.947065353393555,11.384591102600098,7.112538814544678
1990-03-01,20.210437774658203,17.177227020263672,14.581098556518555,11.587594985961914,13.780226707458496,7.548251628875732
1990-04-01,17.893434524536133,10.175379753112793,8.718846321105957,10.470139503479004,5.417383670806885,6.69451379776001
1990-05-01,10.129493713378906,7.5088019371032715,1.5235507488250732,8.13886833190918,7.406332015991211,7.931539535522461
1990-06-01,8.921789169311523,3.429293632507324,2.9146788120269775,5.669528007507324,7.820414066314697,1.736935019493103
1990-07-01,6.790018081665039,6.700116157531738,3.58367919921875,1.9732990264892578,3.4045116901397705,2.514559507369995
1990-08-01,7.317734718322754,5.982386112213135,2.8192331790924072,1.0200375318527222,4.818055152893066,3.8772103786468506
1990-09-01,3.1291251182556152,5.336536407470703,4.901508808135986,4.631308078765869,5.296727657318115,2.859391450881958
1990-10-01,2.2092435359954834,4.0532073974609375,8.136529922485352,3.935394048690796,1.6897048950195312,3.5804672241210938
1990-11-01,9.647462844848633,10.837459564208984,3.0805232524871826,6.382654190063477,9.056512832641602,7.268247127532959
1990-12-01,13.043294906616211,9.839517593383789,9.808553695678711,6.448850154876709,6.977144241333008,7.4875617027282715
1991-01-01,17.824254989624023,17.12663459777832,13.669349670410156,11.882440567016602,10.15601921081543,10.107295989990234
1991-02-01,16.82756805419922,16.364282608032227,15.164794921875,8.617731094360352,5.914007186889648,9.708544731140137
1991-03-01,14.11384391784668,10.106966018676758,6.926628112792969,8.860109329223633,6.04343318939209,6.3613715171813965
1991-04-01,18.689252853393555,6.585533618927002,7.084467887878418,7.552289009094238,7.212788105010986,4.224445343017578
1991-05-01,15.889260292053223,3.9290761947631836,0.848389208316803,6.828375816345215,8.347532272338867,6.0496439933776855
1991-06-01,10.080896377563477,4.7444353103637695,0.8996859788894653,4.043985843658447,6.372323036193848,1.9033411741256714
1991-07-01,7.422463417053223,5.718577861785889,0.7618973851203918,2.774702787399292,6.872087001800537,2.309246063232422
1991-08-01,8.588083267211914,11.219249725341797,2.3383543491363525,1.052541732788086,9.157707214355469,2.207892894744873
1991-09-01,7.265803337097168,3.9171688556671143,2.904102325439453,3.2025668621063232,5.270617961883545,3.142923355102539
1991-10-01,5.171136379241943,1.3964862823486328,4.355593681335449,8.373930931091309,7.820977210998535,3.6774957180023193
1991-11-01,7.957521915435791,13.390005111694336,5.332187652587891,4.985389709472656,5.229426860809326,6.0134782791137695
1991-12-01,17.103717803955078,20.37010955810547,9.192423820495605,8.183231353759766,12.757192611694336,7.128060340881348
1992-01-01,13.793346405029297,24.158384323120117,10.680359840393066,15.331089973449707,14.306706428527832,7.496068954467773
1992-02-01,18.165584564208984,15.482620239257812,9.64477825164795,12.736979484558105,7.747721195220947,11.959665298461914
1992-03-01,14.58733081817627,19.03204345703125,10.605672836303711,14.737021446228027,11.249906539916992,7.946045875549316
1992-04-01,17.46873664855957,17.933258056640625,8.025772094726562,12.584750175476074,7.310799598693848,5.0848612785339355
1992-05-01,14.711067199707031,7.408697128295898,2.76347017288208,11.077712059020996,6.015285015106201,5.291691303253174
1992-06-01,6.273374080657959,1.3880678415298462,7.140504837036133,4.537565231323242,8.313419342041016,5.328876495361328
1992-07-01,5.9425811767578125,6.233531951904297,3.9983763694763184,2.914860486984253,8.534123420715332,3.1429014205932617
1992-08-01,6.969644069671631,9.693397521972656,2.9078116416931152,1.9823414087295532,7.31997013092041,2.8221349716186523
1992-09-01,4.912845611572266,1.8891395330429077,5.033904552459717,0.9004215598106384,7.385310173034668,2.7735531330108643
1992-10-01,4.6736555099487305,2.9760324954986572,3.8549065589904785,10.155738830566406,7.117374420166016,7.123582363128662
1992-11-01,8.16074275970459,12.262276649475098,2.4408349990844727,7.068129539489746,5.018128395080566,3.287501573562622
1992-12-01,14.597146987915039,18.987489700317383,10.27789306640625,9.07765007019043,7.603400707244873,8.316526412963867
1993-01-01,17.83005142211914,16.12740135192871,12.525047302246094,6.284547328948975,9.82797622680664,7.057529449462891
1993-02-01,17.455894470214844,16.456144332885742,16.544279098510742,10.245497703552246,7.6364288330078125,6.963762283325195
1993-03-01,16.156814575195312,12.834465980529785,9.716090202331543,11.953215599060059,7.01359224319458,9.258076667785645
1993-04-01,16.4549617767334,14.573579788208008,5.52095890045166,10.21021842956543,6.866745471954346,6.344549655914307
1993-05-01,11.8922758102417,7.786192893981934,2.664238691329956,9.836235046386719,3.812260389328003,6.236186504364014
1993-06-01,10.809516906738281,1.2802289724349976,3.8737101554870605,4.61834192276001,9.386286735534668,4.689846992492676
1993-07-01,5.603503704071045,5.538957595825195,2.682793140411377,3.510376214981079,6.028781414031982,3.6111817359924316
1993-08-01,6.7387471199035645,8.689216613769531,3.511894464492798,3.230518341064453,5.421937942504883,1.3738558292388916
1993-09-01,6.059621810913086,5.24383544921875,7.063979625701904,4.888622283935547,5.866164684295654,2.1900622844696045
1993-10-01,7.478356838226318,2.620797634124756,3.316179037094116,6.950056552886963,8.552775382995605,7.075854778289795
1993-11-01,10.393075942993164,7.6731109619140625,3.6172995567321777,4.874386310577393,4.6033711433410645,5.962864875793457
1993-12-01,14.668155670166016,14.60533332824707,10.806485176086426,9.120148658752441,7.417876243591309,6.042754650115967
1994-01-01,22.824113845825195,13.588449478149414,17.5695858001709,8.206791877746582,6.395725250244141,5.822810649871826
1994-02-01,18.477075576782227,11.518229484558105,17.357879638671875,9.551712036132812,7.661262035369873,11.358992576599121
1994-03-01,13.4962158203125,10.101968765258789,9.694844245910645,9.312274932861328,9.044404029846191,2.8463571071624756
1994-04-01,18.273366928100586,7.494908332824707,5.200854301452637,7.074197292327881,6.260200023651123,4.948233604431152
1994-05-01,10.82779598236084,5.275049209594727,3.5313100814819336,3.9866254329681396,7.965568542480469,7.267426490783691
1994-06-01,8.890440940856934,1.5076687335968018,1.2407969236373901,2.4259941577911377,6.940580368041992,5.340724468231201
1994-07-01,10.653055191040039,8.06596851348877,0.5307803153991699,5.654677867889404,4.654615879058838,0.9366327524185181
1994-08-01,6.184344291687012,13.330914497375488,4.566537857055664,4.983480453491211,5.170485973358154,2.4233694076538086
1994-09-01,8.179452896118164,5.466135025024414,2.9256672859191895,2.0146148204803467,9.642635345458984,2.0579445362091064
1994-10-01,3.932220220565796,1.0958654880523682,3.076537609100342,4.870743274688721,2.9005343914031982,6.649822235107422
1994-11-01,10.571477890014648,11.677458763122559,3.432537794113159,4.616713523864746,5.986338138580322,8.161087036132812
1994-12-01,19.061059951782227,19.496328353881836,15.871260643005371,8.533300399780273,6.9286088943481445,6.308566093444824
1995-01-01,19.018386840820312,21.71070671081543,17.45226287841797,13.478943824768066,12.244033813476562,6.594829082489014
1995-02-01,19.113998413085938,16.201078414916992,11.332061767578125,13.004617691040039,6.085047721862793,8.777791976928711
1995-03-01,20.03687286376953,10.690256118774414,12.397366523742676,13.143231391906738,7.445044040679932,4.1634368896484375
1995-04-01,11.891143798828125,8.657611846923828,3.4410321712493896,13.093924522399902,3.200514793395996,10.502813339233398
1995-05-01,13.2614164352417,10.538016319274902,1.2196521759033203,9.711142539978027,4.972137451171875,8.38243293762207
1995-06-01,6.204187393188477,0.8992353677749634,6.7600483894348145,5.821578025817871,0.5747733116149902,5.778204917907715
1995-07-01,5.547735691070557,7.719751834869385,8.20591926574707,2.7888705730438232,0.7495630383491516,2.3382394313812256
1995-08-01,2.7001075744628906,9.553905487060547,10.61650562286377,0.7659472823143005,3.1608455181121826,4.510763645172119
1995-09-01,4.703708171844482,5.082535266876221,8.512938499450684,3.8848283290863037,3.2535226345062256,3.1361474990844727
1995-10-01,7.988353252410889,4.35223388671875,8.892648696899414,4.552347660064697,5.098541259765625,6.748260498046875
1995-11-01,8.23382568359375,13.150938034057617,5.518848419189453,8.601018905639648,7.9080729484558105,7.212207317352295
1995-12-01,14.903945922851562,17.5869197845459,9.152682304382324,13.922533988952637,3.946619749069214,13.651762962341309
1996-01-01,14.602279663085938,17.09432601928711,4.738644123077393,12.828938484191895,3.784235715866089,11.804459571838379
1996-02-01,23.010501861572266,10.514431953430176,14.75898265838623,10.899384498596191,7.623968601226807,5.995985507965088
1996-03-01,18.39794158935547,8.909016609191895,6.694891929626465,12.806120872497559,7.038328647613525,12.175952911376953
1996-04-01,18.815881729125977,7.572484493255615,4.65967321395874,9.44032096862793,4.571320056915283,8.108292579650879
1996-05-01,15.235101699829102,3.8022122383117676,4.625734329223633,5.1160712242126465,2.9580891132354736,6.4289021492004395
1996-06-01,7.781529426574707,1.9620577096939087,6.603341579437256,3.7755343914031982,1.721707820892334,3.153671979904175
1996-07-01,9.276923179626465,5.748025894165039,5.221344470977783,7.604579448699951,2.617802381515503,3.7942376136779785
1996-08-01,8.216018676757812,10.177337646484375,7.574681282043457,3.839663028717041,3.00862193107605,2.437464475631714
1996-09-01,5.650019645690918,4.579668045043945,5.608115196228027,3.8872852325439453,4.521576881408691,3.9782066345214844
1996-10-01,3.5678584575653076,6.086572170257568,8.174177169799805,4.1386799812316895,5.886597156524658,6.25742244720459
1996-11-01,10.431025505065918,14.984249114990234,5.110167980194092,8.422740936279297,5.123348712921143,2.57656192779541
1996-12-01,12.679792404174805,18.197797775268555,14.926847457885742,6.771725654602051,13.88221263885498,7.28403377532959
1997-01-01,21.82866668701172,12.126803398132324,17.608661651611328,10.905348777770996,7.672523498535156,9.35246467590332
1997-02-01,23.70645523071289,18.607439041137695,10.293167114257812,8.957672119140625,8.4530668258667,5.029201030731201
1997-03-01,19.649417877197266,15.505125045776367,10.51859188079834,9.84033489227295,10.645597457885742,5.836246490478516
1997-04-01,11.832619667053223,10.025167465209961,4.744924068450928,13.283665657043457,5.276037693023682,11.53564167022705
1997-05-01,14.300122261047363,7.449488639831543,3.0048413276672363,5.171398639678955,7.671586990356445,5.5697245597839355
1997-06-01,8.687265396118164,1.976773738861084,5.688012599945068,4.289580821990967,4.768734455108643,8.948407173156738
1997-07-01,8.415810585021973,3.9169962406158447,7.148584365844727,1.1330918073654175,11.320208549499512,2.720301389694214
1997-08-01,2.9271743297576904,8.02161693572998,5.610321521759033,1.6659022569656372,7.792038440704346,0.4983680248260498
1997-09-01,5.1977858543396,2.692910671234131,4.0868964195251465,4.920411109924316,11.682065963745117,4.027306079864502
1997-10-01,7.459731101989746,5.670159816741943,3.8339285850524902,11.127019882202148,7.076828956604004,6.359959125518799
1997-11-01,10.417183876037598,9.031889915466309,2.4445114135742188,8.360742568969727,8.577314376831055,9.837343215942383
1997-12-01,13.911056518554688,20.12247085571289,1.8792651891708374,11.061103820800781,9.71107006072998,12.33425235748291
1998-01-01,19.236072540283203,25.02364158630371,12.566746711730957,12.661654472351074,12.348288536071777,8.828100204467773
1998-02-01,12.824396133422852,20.1727294921875,5.519100189208984,21.74945068359375,5.859528541564941,9.439384460449219
1998-03-01,19.26692771911621,15.893694877624512,1.3691654205322266,11.947712898254395,4.032318592071533,8.818361282348633
1998-04-01,13.525866508483887,11.00566577911377,3.4846465587615967,11.954869270324707,4.342257022857666,6.291739463806152
1998-05-01,14.465301513671875,8.879345893859863,7.594649791717529,10.287662506103516,4.878741264343262,7.25496244430542
1998-06-01,7.880471706390381,1.5795432329177856,2.588749647140503,3.0993285179138184,1.8532803058624268,2.4909520149230957
1998-07-01,9.68377685546875,6.362944602966309,4.376832008361816,4.131642818450928,2.9235925674438477,1.8652881383895874
1998-08-01,3.081516742706299,6.878279209136963,4.948567867279053,3.401047468185425,2.7917802333831787,1.9227293729782104
1998-09-01,3.2237980365753174,7.488128185272217,8.348691940307617,2.9504401683807373,1.2944343090057373,1.0035042762756348
1998-10-01,8.840203285217285,2.259056568145752,9.243754386901855,3.9720661640167236,5.503811359405518,5.100681304931641
1998-11-01,11.115852355957031,13.077630043029785,5.702850818634033,6.973209381103516,7.538087368011475,6.370493412017822
1998-12-01,12.618203163146973,8.687870979309082,7.435602188110352,9.389816284179688,5.274740695953369,8.334739685058594
1999-01-01,24.011781692504883,13.46228313446045,13.653457641601562,8.3047456741333,6.557997703552246,4.978520393371582
1999-02-01,27.56620979309082,11.904065132141113,16.95644187927246,8.573736190795898,7.96371603012085,5.579581260681152
1999-03-01,21.634328842163086,7.010747909545898,6.700931072235107,13.174201011657715,7.371289253234863,5.982767581939697
1999-04-01,19.570114135742188,11.5826416015625,7.750965118408203,10.825509071350098,8.18995189666748,8.282690048217773
1999-05-01,14.703617095947266,4.3078813552856445,2.23775577545166,8.987006187438965,2.6516411304473877,6.441202640533447
1999-06-01,10.045631408691406,0.4465639591217041,5.255521774291992,3.4023420810699463,1.657633900642395,6.24163818359375
1999-07-01,8.184041023254395,8.574239730834961,4.613473415374756,4.623773574829102,2.0914716720581055,1.6914489269256592
1999-08-01,5.333189964294434,13.985713005065918,6.956771373748779,3.2282238006591797,2.2510125637054443,0.17993219196796417
1999-09-01,2.944579601287842,6.791265487670898,11.43195915222168,2.9778549671173096,0.9389141798019409,3.122997999191284
1999-10-01,4.380555152893066,3.1331067085266113,12.233925819396973,4.938901901245117,2.2312567234039307,7.224434852600098
1999-11-01,6.786869525909424,12.857439994812012,6.598920822143555,16.048433303833008,2.0405044555664062,9.811235427856445
1999-12-01,15.963159561157227,18.02326774597168,15.030967712402344,12.609115600585938,3.5208001136779785,7.034944534301758
2000-01-01,19.619720458984375,7.975146293640137,17.031774520874023,9.723275184631348,6.418375015258789,6.657975196838379
2000-02-01,24.230876922607422,13.87296199798584,19.84677505493164,10.498138427734375,9.90135383605957,7.730890274047852
2000-03-01,24.240779876708984,7.138706207275391,11.457096099853516,12.64183235168457,9.276773452758789,6.2715864181518555
2000-04-01,19.651395797729492,9.383687019348145,9.073284149169922,8.513309478759766,4.544093608856201,8.114831924438477
2000-05-01,14.756948471069336,5.031220436096191,0.57053542137146,4.756709098815918,3.3839221000671387,2.598149061203003
2000-06-01,11.695127487182617,2.043121576309204,6.3025712966918945,2.925116539001465,1.6531906127929688,3.851269245147705
2000-07-01,9.349020004272461,6.435428619384766,2.750065326690674,1.1163625717163086,2.645782232284546,1.7386889457702637
2000-08-01,5.844534873962402,8.690957069396973,6.119196891784668,3.0412073135375977,3.7061400413513184,4.523281574249268
2000-09-01,3.065931558609009,3.7764058113098145,8.634648323059082,4.313877582550049,1.938886284828186,2.851646661758423
2000-10-01,6.543137073516846,3.570891857147217,3.1670985221862793,8.84785270690918,9.156695365905762,2.4823901653289795
2000-11-01,8.73978328704834,10.48018741607666,2.9025914669036865,5.593864917755127,4.403977394104004,5.865896224975586
2000-12-01,14.971715927124023,20.84300422668457,8.552375793457031,9.746779441833496,5.884453773498535,16.91676902770996
2001-01-01,15.308196067810059,15.768332481384277,14.145073890686035,11.367203712463379,8.236393928527832,11.326298713684082
2001-02-01,16.327829360961914,22.469310760498047,20.93276023864746,9.73917007446289,18.327207565307617,9.095732688903809
2001-03-01,18.309595108032227,12.014008522033691,11.516294479370117,12.391432762145996,4.200348854064941,12.55427360534668
2001-04-01,19.746898651123047,8.117189407348633,8.325329780578613,9.192692756652832,7.830026626586914,3.689164876937866
2001-05-01,9.689148902893066,8.525193214416504,1.823135495185852,13.536520004272461,3.7264912128448486,12.12443733215332
2001-06-01,7.766361713409424,1.5377460718154907,3.4320871829986572,2.1005208492279053,4.3346405029296875,7.407811641693115
2001-07-01,6.599526882171631,5.6543474197387695,2.653632879257202,1.8852062225341797,3.665882110595703,3.9031178951263428
2001-08-01,5.233711242675781,6.630424499511719,2.8613312244415283,1.4368094205856323,3.2624807357788086,2.697061777114868
2001-09-01,3.9278604984283447,3.9844396114349365,8.130109786987305,2.849022388458252,3.3966500759124756,5.68699312210083
2001-10-01,3.6558470726013184,4.313080787658691,5.990843772888184,5.141881942749023,5.209494113922119,7.120227336883545
2001-11-01,12.420902252197266,8.346257209777832,7.187946796417236,12.643644332885742,5.776603698730469,5.864450931549072
2001-12-01,18.68096351623535,22.440269470214844,7.9901604652404785,12.380032539367676,8.64148235321045,9.168006896972656
2002-01-01,16.55580711364746,19.393993377685547,14.363497734069824,13.286630630493164,9.50378131866455,11.697927474975586
2002-02-01,20.72061538696289,18.57317352294922,18.699125289916992,9.755219459533691,9.706254005432129,7.857141494750977
2002-03-01,23.725482940673828,13.86607837677002,11.06762409210205,10.12813663482666,9.709065437316895,6.786945343017578
2002-04-01,21.425962448120117,7.694272041320801,7.946541786193848,5.539767742156982,4.197472095489502,4.634555339813232
2002-05-01,9.303903579711914,11.758398056030273,3.483149766921997,5.973912715911865,7.529865264892578,2.8844447135925293
2002-06-01,6.890029430389404,0.8007467985153198,6.064319133758545,5.108368873596191,3.7609567642211914,2.2517457008361816
2002-07-01,9.252681732177734,3.7910268306732178,3.754302501678467,3.0479021072387695,4.521308898925781,0.8919644951820374
2002-08-01,7.877838134765625,6.7272162437438965,2.776681661605835,4.331111907958984,5.459550380706787,1.1559152603149414
2002-09-01,4.790713310241699,2.8312642574310303,7.183333873748779,2.4173765182495117,4.803648471832275,5.728917598724365
2002-10-01,6.595314979553223,1.6546231508255005,4.584047317504883,4.850739002227783,9.802148818969727,9.755619049072266
2002-11-01,7.30971097946167,9.032514572143555,3.2042958736419678,6.1264777183532715,9.879969596862793,6.606838703155518
2002-12-01,16.375709533691406,21.9119930267334,8.661723136901855,13.571355819702148,5.2278151512146,13.48444652557373
2003-01-01,15.291563987731934,20.780988693237305,11.426165580749512,16.360326766967773,7.2288360595703125,11.661694526672363
2003-02-01,11.832746505737305,11.244072914123535,13.350975036621094,8.943802833557129,8.62086009979248,11.579483985900879
2003-03-01,11.939149856567383,12.032830238342285,5.984891414642334,13.916097640991211,9.836137771606445,12.340860366821289
2003-04-01,14.611678123474121,10.490474700927734,5.252761363983154,9.7581787109375,5.463044166564941,11.388374328613281
2003-05-01,13.333852767944336,10.791036605834961,0.9839268326759338,2.8711066246032715,6.794234752655029,5.5275187492370605
2003-06-01,8.266633987426758,1.826103687286377,8.513136863708496,4.738346576690674,3.7184464931488037,3.9705028533935547
2003-07-01,8.043269157409668,8.602192878723145,3.631009817123413,2.3249404430389404,1.1499441862106323,1.3125585317611694
2003-08-01,4.749038219451904,10.738478660583496,5.832190036773682,2.235610008239746,4.0151753425598145,5.445108890533447
2003-09-01,3.8310964107513428,4.954291343688965,6.66448450088501,5.29831075668335,5.335737705230713,4.211879730224609
2003-10-01,2.791477918624878,2.541400671005249,9.636598587036133,9.392979621887207,6.345950603485107,5.810884475708008
2003-11-01,8.210395812988281,8.58803939819336,4.525119781494141,6.2830729484558105,4.4848432540893555,7.806665420532227
2003-12-01,15.825074195861816,15.593852043151855,7.31179666519165,8.96712875366211,5.109405040740967,5.882476806640625
2004-01-01,19.082386016845703,15.53492546081543,9.815009117126465,16.992687225341797,7.144978046417236,9.039862632751465
2004-02-01,14.166116714477539,13.285475730895996,12.595381736755371,15.655762672424316,6.090290546417236,10.097390174865723
2004-03-01,16.833911895751953,14.201102256774902,15.541234016418457,10.101157188415527,7.175386905670166,8.828790664672852
2004-04-01,16.997777938842773,8.722943305969238,8.24626636505127,10.027387619018555,5.111177444458008,6.759462356567383
2004-05-01,14.932613372802734,6.008983135223389,2.5219876766204834,3.7983145713806152,2.9506947994232178,2.9198732376098633
2004-06-01,11.013890266418457,1.615586519241333,4.083530426025391,2.4217910766601562,3.8151259422302246,6.991562843322754
2004-07-01,3.9438602924346924,8.135953903198242,4.986544132232666,2.6696252822875977,1.951825499534607,4.036926746368408
2004-08-01,2.752638101577759,6.757798194885254,4.451539039611816,2.293806791305542,3.705338716506958,0.7281952500343323
2004-09-01,2.7023491859436035,3.15030574798584,7.566744327545166,2.883605718612671,2.500500440597534,5.327390193939209
2004-10-01,6.4911322593688965,6.203141689300537,6.855684280395508,10.566070556640625,3.50948166847229,9.733098983764648
2004-11-01,13.848715782165527,7.696873664855957,2.5247247219085693,13.066990852355957,3.4707114696502686,7.366580009460449
2004-12-01,14.83474063873291,12.258010864257812,11.478867530822754,9.839887619018555,6.479535102844238,5.694165229797363
2005-01-01,21.79323387145996,13.974626541137695,14.882071495056152,11.896801948547363,8.204386711120605,5.803386688232422
2005-02-01,20.502765655517578,15.506059646606445,13.799304008483887,11.978090286254883,10.437335968017578,6.905980587005615
2005-03-01,14.147997856140137,15.69921875,5.852147579193115,20.776185989379883,3.0322272777557373,15.314336776733398
2005-04-01,17.0260009765625,10.442498207092285,4.499695301055908,13.812071800231934,6.0670061111450195,8.440896987915039
2005-05-01,10.695903778076172,9.923662185668945,1.3323850631713867,12.323380470275879,3.4067931175231934,11.691615104675293
2005-06-01,5.1879191398620605,2.0330448150634766,7.924205303192139,6.621574878692627,5.714636325836182,4.471213340759277
2005-07-01,4.876795291900635,6.842473030090332,6.3268351554870605,3.940833806991577,2.3360230922698975,3.7175614833831787
2005-08-01,1.4956796169281006,6.8927836418151855,5.500265598297119,5.991158485412598,2.914071559906006,1.1513751745224
2005-09-01,2.384181022644043,4.019777774810791,8.379222869873047,4.574260234832764,0.7950366735458374,2.7525932788848877
2005-10-01,5.281374931335449,3.778632879257202,13.492904663085938,3.8825337886810303,5.039714813232422,10.76524543762207
2005-11-01,9.862948417663574,10.113436698913574,6.077166557312012,7.23458194732666,3.1242733001708984,7.871545314788818
2005-12-01,16.215591430664062,14.581893920898438,8.066287994384766,13.02820873260498,6.999215126037598,5.281095504760742
2006-01-01,19.68686294555664,11.715978622436523,18.111820220947266,9.187127113342285,10.394628524780273,9.861017227172852
2006-02-01,17.804847717285156,13.333033561706543,13.569979667663574,12.415640830993652,7.758363723754883,10.515732765197754
2006-03-01,23.948280334472656,13.42599105834961,10.227620124816895,15.088385581970215,7.744776725769043,11.181269645690918
