,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
2001-10-01,-0.021494987949326232,0.015965790878861953,-0.01330270158897442,-9.976410865783691,-0.017983405850827694,2.5953352451324463
2001-11-01,0.027981725194164225,0.009675745744831286,-0.009126284806783418,-19.077390432357788,0.05970241501927376,2.631765604019165
2001-12-01,0.033328954029727624,0.0247538039007057,-0.0106022315451419,-4.627174139022827,-0.051592374220490456,3.9690732955932617
2002-01-01,0.0035048405816023413,0.02459594561981085,-0.006278162545348745,-14.506268501281738,0.018809051252901554,3.520900011062622
2002-02-01,0.0015884738516163182,0.01722723073982753,0.006376572671424911,-10.367739200592041,0.041959996645649277,-5.3562939167022705
2002-03-01,0.014074645131020932,0.014261984916885968,-0.012830373765405146,-23.94072413444519,0.04094970412552357,7.016438245773315
2002-04-01,0.01512428720456523,-0.012288759581935711,-0.02296514300457445,-48.920005559921265,0.07864317546288173,1.5802323818206787
2002-05-01,-0.012004307496386606,0.004087101506928985,-0.037688198293667714,-30.121243000030518,0.0723692961037159,0.7618785370141268
2002-06-01,-0.021633319556713104,-0.00019987697342936046,-0.020044429010775192,-17.378300428390503,0.05873820434014003,4.612034931778908
2002-07-01,-0.01968214464550083,0.006532392879494298,-0.013075048014162533,-3.9650917053222656,0.06300521393616995,2.4726271629333496
2002-08-01,-0.0093162217101938,0.004179674112655891,-0.005334121760459669,3.2598018646240234,0.03764714735249679,-5.383574962615967
2002-09-01,-0.0053702822156451845,-0.009490276436106516,-0.00842740145852288,-10.628831386566162,0.003073899812685947,3.3026695251464844
2002-10-01,-0.004349581935015079,0.00451322143467573,-0.014599513105419744,-45.36990523338318,0.023331168728570145,1.4126598834991455
2002-11-01,0.0024017589984814056,0.015858635537696477,-0.011471018240035297,-34.045445919036865,0.04825235344469547,-19.400805234909058
2002-12-01,0.007659676358909221,0.013107032356903147,0.006316389035747712,-41.683417558670044,-0.00013414995919447392,-25.93594789505005
2003-01-01,-0.04546316592274485,0.0046153651335491585,0.030197800290452905,-2.4505972862243652,0.08819817254940669,-31.09222650527954
2003-02-01,-0.03740667189295228,0.010152310968782658,0.013679613445298259,-11.654233932495117,0.046389304722348854,-19.275343418121338
2003-03-01,-0.004873294194505827,-0.006057839177978726,0.009824351658184365,-29.416000843048096,0.00883637151370446,1.693117618560791
2003-04-01,-0.0313737807241646,0.01040113946566215,-0.016985601001235855,-38.79142999649048,0.04490611453851064,-8.577680587768555
2003-05-01,-0.011621288502135792,0.010940577172172757,-0.04394695660226555,-20.805811882019043,0.06544549018144608,2.9581069946289062
2003-06-01,-0.009396647077959936,-0.005572588997893035,-0.02930549204342037,-40.79561233520508,0.04012116231024265,3.0049562454223633
2003-07-01,-0.0030919868574553243,0.007096977004458984,-0.014877414525333177,-11.37312650680542,0.054984440406163536,0.9851455688476562
2003-08-01,0.004926973928672237,0.00034118254403344903,-0.007993562790344516,-11.982190608978271,0.03614548283318679,2.911245822906494
2003-09-01,-0.016992394434841903,-0.005859202251602442,-0.012022760850059459,-27.833473682403564,0.03315723190704982,-4.730677604675293
2003-10-01,-0.029572799197725347,0.00692745939326974,-0.01997145483771481,-29.36915159225464,0.0032386377764244876,-14.022815227508545
2003-11-01,0.02842741590496656,0.013425488186140472,-0.020297358642859628,-46.370887756347656,0.04632409041126569,3.2287955284118652
2003-12-01,0.01323359288476609,0.011850656860937865,-0.003059618231133524,-24.621570110321045,0.011230245387802523,-3.476119041442871
2004-01-01,0.01742703890478289,-0.002408998840016862,0.013844195349388811,9.959882497787476,0.0774252600967884,-15.022701025009155
2004-02-01,0.003276414842017599,0.013836082451654455,0.005189694060259554,-12.278372049331665,-0.0001387428953118312,-8.466339111328125
2004-03-01,0.014068789125697033,0.017671290492543425,-0.006808336294933136,-12.916487455368042,0.04246317471067111,-5.396687984466553
2004-04-01,0.008014595211559051,0.015077288023745401,-0.034970657935741924,-28.598380088806152,0.052374452352523804,-2.5856316089630127
2004-05-01,0.014152752889974697,0.013352753833318368,-0.047781459340100065,-35.70526838302612,0.07853888596097629,-2.3520706221461296
2004-06-01,0.004255608655512333,0.005691171547648712,-0.021770594166554358,2.302449941635132,0.04829095366100471,4.454535245895386
2004-07-01,-0.02711025645604005,0.0037571849250712264,-0.010234104604067571,-16.05703830718994,0.05121817191441854,3.0114710330963135
2004-08-01,-0.010710149197965054,0.005197701289151342,-0.003847471217673466,-1.5429496765136719,0.03251315715412299,5.864238739013672
2004-09-01,-0.0026698419320824985,-0.010698854935188323,-0.019389876056028654,-29.315733909606934,0.0369209951410691,7.127964496612549
2004-10-01,-0.00411540873952814,0.006265832239594788,-0.019186845677624263,-33.436405658721924,0.0014673824383256337,2.498471736907959
2004-11-01,0.04549628576716861,0.017262328392229017,-0.02241450264660948,-32.46046304702759,0.03454039183755716,4.496246576309204
2004-12-01,0.013639246793212118,0.0230015586846723,-0.014877115305228884,-15.398061275482178,0.08802374824881554,-11.07720136642456
2005-01-01,0.04075727853420619,0.024245831315429546,-0.019734803597483946,-1.2739956378936768,0.04434714404245218,0.11174678802490234
2005-02-01,0.028554282176333504,0.011100607550291058,-0.0074542403393181925,6.1906397342681885,0.06529472147425017,-10.993463546037674
2005-03-01,0.009673017681249091,-0.005398496973495453,0.006854101776119216,-29.40879464149475,-0.010824720375239849,2.2507011890411377
2005-04-01,-0.018560309969895595,0.010605501936366543,-0.031701005699793734,-27.90718674659729,0.0556276614467303,-3.050827980041504
2005-05-01,-0.02551429930168229,0.0019985934695563256,-0.030589376363050504,-32.426518201828,0.03757142461836338,4.611766338348389
2005-06-01,0.0004634788146594892,-0.011198772923447764,-0.019969036017196722,-19.621723890304565,0.03791594567398231,4.891812801361084
2005-07-01,-0.0159094764574154,-0.0015301455277949572,-0.015764683298018563,-10.196787118911743,0.056267740825812027,6.287205219268799
2005-08-01,-0.017259062293010788,-0.0016560478774735178,-0.015904179850899907,-18.569153547286987,0.03773822449147701,5.39395809173584
2005-09-01,-0.013669302082947784,-0.002143772853275713,-0.003398749622026361,-10.196787118911743,0.049888513361414276,4.042023420333862
2005-10-01,-0.03127547333369384,0.0034727347202790086,-0.0130111942568936,-36.56441569328308,-0.012179011634240549,6.108558177947998
2005-11-01,0.036679623598182526,0.01593990540967729,-0.024937465880440178,-12.002593278884888,0.04672460568447908,2.1396517753601074
2005-12-01,0.006395027142118763,0.028176983304990407,-0.015534940605841006,-26.159316301345825,0.023113122830788296,-7.41083025932312
2006-01-01,0.005304409392379425,0.0231115965923378,-0.03044498543419602,-11.68702244758606,0.07685785492261252,-1.0291516780853271
2006-02-01,-0.009673149199099155,0.012317376576202849,0.005315056437230014,-10.279810428619385,0.07535616556803386,-7.165497541427612
2006-03-01,0.021221549124331086,0.015832642272401314,0.006384818429448997,-25.22851824760437,0.032680630683898926,-24.49953556060791
2006-04-01,-0.0140670347153335,0.02199829397842479,-0.025976614944307676,-33.11811089515686,0.004448065301403403,4.539704322814941
2006-05-01,-0.02054420576707737,0.0009136137146598253,-0.038460652852602986,-24.91939067840576,0.04497386825581392,0.25348663330078125
2006-06-01,-0.03079543192241643,0.00039323364408352436,-0.037022365863064684,-27.609235048294067,0.029950027043620746,4.484337568283081
2006-07-01,-0.004909230660445787,0.00045913785027387814,-0.024479857821720668,-10.907286405563354,0.038835806772112846,3.7046074867248535
2006-08-01,-0.002987400590870026,0.003204384120181203,-0.0040294060176874254,-16.305434703826904,0.04465227946639061,-3.672856092453003
2006-09-01,-0.014540638673949887,0.0027020012613576954,-0.0029146090621151115,-34.732937812805176,0.029033462827404342,1.8452465534210205
2006-10-01,-0.02528556647735673,0.008722067137475675,-0.011598078317072496,-20.425552129745483,-0.017157993279397488,4.641205072402954
2006-11-01,-0.003778510034789105,0.014909765330883555,-0.014894367401379657,-61.37300133705139,-0.004615827541177472,4.484337568283081
2006-12-01,0.01647745233935279,0.021451316215694904,-0.0025052094764738196,-48.62508177757263,0.07793239628275236,5.7669758796691895
2007-01-01,0.03409696289816418,0.020181425647117578,0.006211866216965947,-11.438179016113281,0.012369391818841299,6.7726850509643555
2007-02-01,-0.026658889711708635,0.007895751808134194,0.02079122965354996,3.1339317560195923,0.06884785989920299,-12.699556350708008
2007-03-01,0.00017146500082359321,0.005616464440185481,-0.015653960077638127,-35.4599267244339,0.09618032102783522,-9.21473577618599
2007-04-01,0.0037331864036418295,-0.005797062215443032,-0.027561245156998135,-57.42499828338623,0.09548351168632507,1.3081430457532406
2007-05-01,-0.040419779818605735,-0.0024024467282474805,-0.04464735830554282,-64.21077251434326,0.08241144319375357,6.345099210739136
2007-06-01,-0.02813558220057874,0.008011943636796413,-0.02447217908579422,-25.052496790885925,0.06070555498202642,-0.3295093774795532
2007-07-01,-0.015180130061265585,0.004888902481653554,-0.0084240399076637,-22.619536519050598,0.046980337550242744,-3.6518484354019165
2007-08-01,-0.017597550224210765,-0.004159076175150963,-0.01279010342052543,-19.771817326545715,0.048337122425436974,0.4230409860610962
2007-09-01,-0.002292866780850533,-0.0014812757189457233,-0.012194323746195758,-4.571157693862915,0.025477404706180096,1.14993741735816
2007-10-01,0.0031360296054264982,-0.004199517813200752,-0.025341401893989625,-47.97535240650177,0.04827807967861494,5.353102460503578
2007-11-01,-0.008629322857470126,0.02226227870545326,-0.010685427450990102,-13.041624426841736,0.03799469520648321,13.930465281009674
2007-12-01,0.02264928425083289,0.023280517257845555,-0.022022655405792364,-2.634194493293762,0.05311081185936928,-12.113764882087708
2008-01-01,0.011691326476834915,0.02645390647021719,0.0005536159148896075,-2.7852416038513184,0.00802628230303526,-3.32944393157959
2008-02-01,0.006208327170964834,0.026316677357476108,-0.018139320040443333,-10.473734140396118,-0.016018482856452465,4.102188348770142
2008-03-01,0.016258307103369687,0.005216546989499758,-0.004208906288127822,-40.75316786766052,0.03936250073214372,-21.179287135601044
2008-04-01,0.0065760114356069954,0.0006572298633937652,-0.017355774046785857,-46.517354249954224,0.004201408786078295,0.027197599411010742
2008-05-01,-0.01714257271708669,-0.013211840847268319,-0.03978021828136051,-38.86803984642029,0.07894563799103102,-1.6663610935211182
2008-06-01,0.0012512355759689534,-0.007757662649218662,-0.03587907352241646,-38.6895477771759,0.07378114387392998,-0.8696496486663818
2008-07-01,0.004619100710024705,-0.00856260191470098,-0.022318482541116364,-49.02939200401306,0.05093175607422988,0.4843294620513916
2008-08-01,-0.024827758504732237,-0.010596567246979341,-0.010610264997151361,-41.6848361492157,0.041308909033735595,3.701651096343994
2008-09-01,-0.0365384275446067,-0.0072505844470400075,-0.013645473039189136,-23.14276695251465,-0.0010813638800755143,2.9963672161102295
2008-10-01,0.013978684925147006,-0.005257272949585548,-0.028506215347583033,-50.975459814071655,0.07632875815033913,-6.220244988799095
2008-11-01,0.005100917612277978,0.012785928153719466,-0.023240211558150477,-20.48705816268921,0.08197189619143805,2.5914790108799934
2008-12-01,0.053029557740366134,0.030735242538727246,-0.026536827166396448,-22.389590740203857,0.04496209633847078,3.0921459197998047
2009-01-01,-0.04042166763463536,0.008874891425829189,0.0022801009556615206,-16.74100160598755,0.12271820257107417,-31.045186519622803
2009-02-01,-0.004532463483613085,0.021842772772428222,0.0025456636605492556,-26.227998733520508,0.060874782502651215,-20.42527198791504
2009-03-01,0.0406411149211832,0.005240121838421776,-0.011828934482063154,-18.136417865753174,0.05612670133511226,-7.060575485229492
2009-04-01,-0.0005125238031551644,0.0020754501187744048,0.004756574174875476,-26.75762176513672,0.08623972535133362,5.898850783705711
2009-05-01,0.013455621445098438,-0.015019750198683677,-0.007916038788585777,-25.933265686035156,0.038868511716524765,5.756086111068726
2009-06-01,-0.03477286144688323,0.004304867410936799,-0.030177492221974463,-28.880679607391357,0.018746022445460163,1.5237749554216862
2009-07-01,-0.01450534154837196,0.008330102233837048,-0.009361425616655004,-8.612579107284546,0.037560577814777694,4.342246055603027
2009-08-01,-0.007803840688555628,-0.0006460706339193842,-0.005074480107151361,-21.613454818725586,0.04350889784594377,2.69814133644104
2009-09-01,-0.025196564761368005,0.0015747731175416936,-0.002455091511598792,2.154707908630371,0.03164832480251789,0.5382359027862549
2009-10-01,0.011977807593506735,0.0036638095701700645,-0.012140592651808236,-22.12003469467163,0.016627092845737934,-0.10190606117248535
2009-11-01,-0.018755995945350545,0.008214105074353611,-0.004084015556846756,-17.620623111724854,0.03699122617642085,-16.47389382123947
2009-12-01,0.03694835295145576,0.011952985257196885,0.006492135215954608,-22.0095157623291,-0.03235388547182083,-26.66090726852417
2010-01-01,-0.01585198742513721,0.010064990820888525,0.023459655842388488,-0.16175508499145508,0.03678571432828903,-18.771040439605713
2010-02-01,-0.017904166786654574,0.009580921808568139,0.020791996779092343,-18.31311583518982,-0.031871593867739044,-41.90830588340759
2010-03-01,-0.03484845966906161,0.0062368587793734595,0.00923378056431391,-33.14054012298584,0.022221598774194717,-10.47700047492981
2010-04-01,0.01877317381267612,0.00638445087063771,-0.03924686929218501,-55.693548917770386,0.005731955558682482,9.525813907384872
2010-05-01,0.0031189288239221315,0.0009821744289440222,-0.04454511591798091,-32.169413566589355,0.06386839474240939,7.374337315559387
2010-06-01,-0.0027900108614483396,-0.004555354229150674,-0.040912515031226185,-37.238216400146484,0.0705402841170629,1.7370760440826416
2010-07-01,-0.013343583339372196,-0.0028277087646226087,-0.028873128530356177,-43.526846170425415,0.04186268895864487,2.5660812854766846
2010-08-01,-0.02166144549846649,-0.008937163212790322,-0.015930003434210176,-30.685091018676758,0.03519904178877672,-2.475082688033581
2010-09-01,-0.0002655506643743531,-0.010303083884840209,-0.020232317168789215,-32.91552662849426,0.0073011235023538274,1.9818305969238281
2010-10-01,-0.014062775802370664,0.015469347440207806,-0.01354780175300487,-16.01162552833557,0.018493581252793472,-7.109642028808594
2010-11-01,0.03547178631698763,0.011516546230548276,-0.028676096065695503,-28.916537761688232,0.016592775161067646,-0.3394007682800293
2010-12-01,0.006897057834509257,0.028417067220195744,-0.007663170029091308,-33.14448595046997,-0.059575693060954414,-16.209006309509277
2011-01-01,-0.017832906765712274,0.014942931445078172,-0.0005611319498843456,-15.166953206062317,0.014115126493076485,5.2680764347314835
2011-02-01,0.034067938355980695,0.0033015962496089437,-0.0008545030491897858,-8.170762658119202,0.10277650008598964,-12.860515713691711
2011-03-01,0.035828691781372636,0.014291253766994206,-0.02073265582203386,-16.743019223213196,0.043302110085884735,6.997904181480408
2011-04-01,0.019714861755838267,0.01017483733355617,-0.030498649274189785,-56.89040422439575,0.017034585277239483,0.3438323736190796
2011-05-01,0.005622904093281643,0.0029913870653567403,-0.051413443178895964,-17.504146695137024,0.011427508822331827,3.630506992340088
2011-06-01,-0.007893104810972471,-0.0033743651912141685,-0.020485472338027264,-32.419100403785706,0.05624236539006233,2.1889833733439445
2011-07-01,-0.0176416923971595,-0.00530776287166354,-0.013639024612175891,-12.4338299036026,0.04845023155212402,-6.379431486129761
2011-08-01,-0.028566895304499445,-7.892600618875943e-05,-0.003617409108034578,-24.504181742668152,0.03531715522209804,2.069815993309021
2011-09-01,-0.020668001191036123,-0.003418552809400866,-0.01661027463743964,-17.477235198020935,0.026906964679559074,5.248856544494629
2011-10-01,-0.008955836371594184,0.004513945000676008,-0.01808400209768709,-27.09507644176483,0.025007187699278198,6.644248962402344
2011-11-01,0.015532157409030039,0.0235072963942702,-0.033750816811265114,-16.016492247581482,0.04832840835054716,-1.8126845359802246
2011-12-01,0.02556796865286054,0.02786987938751013,-0.017521402286178614,-11.073032021522522,0.07960624992847443,6.067642569541931
2012-01-01,0.011376699281705392,0.024516525594756387,-0.0052966459852504914,-21.31516933441162,0.056293948243061706,-7.415521144866943
2012-02-01,0.0006849021726363415,0.001908541591360401,-0.008928591766989374,-17.839235067367554,0.13157255947589874,-6.442916393280029
2012-03-01,0.02860322947034965,0.018317414464829013,-0.018592084941256,-24.39303994178772,0.038220699255665146,9.951859712600708
2012-04-01,-0.020194244948593346,0.007775266660759464,-0.035824705954139904,-30.318963527679443,0.0824618215362231,-3.9108574390411377
2012-05-01,-0.008607171853450505,0.0022226358011651496,-0.022581301958685417,-45.89707851409912,0.02417773629228274,7.538813352584839
2012-06-01,-0.03749585735636789,-0.004272178734819858,-0.007441292804886538,-31.915348768234253,0.048565423736969635,4.92057204246521
2012-07-01,-0.008376701609105678,0.004245072583823154,-0.01134501160477778,-15.29896855354309,0.060129848619302116,-0.47185420989990234
2012-08-01,-0.007330209041970807,-0.006092988993399418,-0.01356566594128149,-11.662977933883667,0.033645232518514,1.7072796821594238
2012-09-01,-0.0030287192203104496,0.0006656124381921612,-0.006957257346036922,-0.5375146865844727,0.015760579456885658,4.489672556519508
2012-10-01,-0.02141413908149745,0.00672032131264225,-0.014367653243991743,-28.25063467025757,-0.0023295229766517878,0.8906185626983643
2012-11-01,-0.03505043081335119,0.02789024400930756,-0.005143454268455026,-23.375290632247925,0.03444964997470379,-0.8658170700073242
2012-12-01,0.024401366307928756,0.019387182337828934,-0.009757773501865834,-9.844982624053955,0.06448080142339072,-21.09767198562622
2013-01-01,0.03934531296427186,0.011223483568009658,0.016558112718733437,13.177520036697388,0.0756301668783029,-44.59778666496277
2013-02-01,-0.0049991681039131975,0.010255239127824703,-0.008008082258892825,-17.701691389083862,0.06073737516999245,-42.63370633125305
2013-03-01,0.017009031128238986,0.00897000125125767,0.00414939140938372,-16.770952939987183,-0.005693646768728892,-34.938639402389526
2013-04-01,0.010664393571583,0.0031008464970793096,-0.016414785821245136,-31.618767976760864,0.0461078155785799,1.1988639831542969
2013-05-01,-0.001785581509859578,0.0028244960002410105,-0.044170378643765024,-52.98907160758972,0.070039468506972,10.279044508934021
2013-06-01,-0.0022533370144161824,0.004834760255060899,-0.02185523923277017,-7.196086645126343,0.06485925987362862,1.5139938332140446
2013-07-01,-0.0009594927227275597,0.001925323457003404,-0.012824556651902963,-4.689693450927734,0.04652973264455795,4.4747646898031235
2013-08-01,-0.010789934596097147,-0.0010039520043975266,-0.009912488248992157,-12.241852283477783,0.03667127341032028,1.2245118618011475
2013-09-01,-0.03089067601674312,-0.0024727065092287003,-0.004570501628350541,-11.750835180282593,0.016493438743054867,2.444732189178467
2013-10-01,-0.024926075963555155,0.0072116447158921985,-0.01080582464435493,-20.633143186569214,0.02565599512308836,2.243196964263916
2013-11-01,0.022657719012853263,0.0153841078430653,-0.016178869937797147,-15.7559335231781,0.06111554801464081,-11.179202795028687
2013-12-01,0.012665374103832889,0.02819105672339598,-0.008982180685074214,-6.738048791885376,0.04757155664265156,-2.146655134856701
2014-01-01,-0.03539538262663661,0.025937351613090586,-0.0037075719799861367,-4.3718695640563965,0.08079054454962413,-24.766385555267334
2014-02-01,-0.02620476927306201,0.019105673149729576,-0.000660879215801576,-21.648341417312622,0.10166902715961139,-20.57449072599411
2014-03-01,-0.019290067909939868,0.005399874965242373,0.0065549766742082,-27.897369861602783,0.06755431493123373,-15.899580717086792
2014-04-01,0.012543036073849007,0.006153358397288964,-0.008716821917388812,-44.38462257385254,0.00932879513129592,2.278238534927368
2014-05-01,0.01106757444103022,-0.01760479525471918,-0.027873620145905567,-59.453022480010986,0.06609812378883362,5.767166614532471
2014-06-01,-0.015577308934282613,0.0023837132642093375,-0.02182724092709252,-23.972856998443604,0.05066617702444395,2.2092342376708984
2014-07-01,-0.010251203501546706,0.009361699593659395,-0.008322463097821278,-9.275352954864502,0.046205390244722366,-4.100173711776733
2014-08-01,-0.022532191832323332,0.001145135208319586,-0.0075057590867478735,-20.64349055290222,0.045954519882798195,-5.415529012680054
2014-09-01,-0.011043639450862602,-0.0052069067560995995,-0.0020780079777401135,-18.45266819000244,0.002809965323346357,-2.560555934906006
2014-10-01,-0.019821654250090186,0.007915204593864007,-0.019237376659749502,-30.066633224487305,-0.013467747097214064,6.987649202346802
2014-11-01,-0.012994386457108162,0.02323118672929689,-0.016792116679221272,-16.86561107635498,0.040971639876564346,-3.431713581085205
2014-12-01,0.006317926847652809,0.016756362329499844,-0.0024133436681036966,-21.924346685409546,0.06576779608925185,-5.73466420173645
2015-01-01,-0.028577650821692235,0.0264897933588005,-0.004999595039699929,-10.952696204185486,0.08701295902331671,7.647120952606201
2015-02-01,-0.04234961863305118,0.015773727910784192,0.006739861036400239,-9.842929244041443,0.1121407002210617,-38.84564936161041
2015-03-01,0.0173493628264279,0.005946769115092674,-0.004969934122188084,-18.220290541648865,0.0920312727491061,9.054628014564514
2015-04-01,0.0036997950283458106,0.0034601054488657378,-0.011578179432086675,-50.592899322509766,0.013429024256765842,7.565918564796448
2015-05-01,0.008195991048941741,0.004775646345642133,-0.03288596607632486,-27.513429522514343,0.051227087775866195,4.701286926865578
2015-06-01,-0.010086565177786994,-0.0006244341747309917,-0.020333186790616395,-18.233826756477356,0.055122027794520065,4.904291033744812
2015-07-01,-0.012523046619183308,0.003821165181505374,-0.009938882828417072,-24.021735787391663,0.04916741202274959,1.4937997795641422
2015-08-01,-0.011328870833322808,0.0030499963591305106,-0.0009197427565792956,-13.709059357643127,0.02447750885039568,2.2787541151046753
2015-09-01,-0.01422865316271782,-0.0045821760207987745,0.0016730435820947209,-7.113632559776306,0.025083239500721298,-7.442954182624817
2015-10-01,-0.04103285688403491,0.004774802036058062,-0.009166570773056472,-43.469664454460144,0.0020086384999255342,-9.378275275230408
2015-11-01,0.009582703303847764,0.009213927655647961,-0.0094067110833394,-32.886311411857605,0.05295494571328163,-6.324169039726257
2015-12-01,0.019098741530969337,0.01969053887594969,-0.007865810953828704,-17.58420765399933,0.0008602773111003141,4.2907655239105225
2016-01-01,-0.03523011062596296,0.005013709111760059,0.024606321889712627,-0.11181235313415527,0.033547968293229743,-45.703256130218506
2016-02-01,-0.031899675928257605,0.01811898382117924,0.00788532982928207,-3.271108865737915,0.1074227069815,-29.274898767471313
2016-03-01,0.012922407807530584,0.0036182670065989858,-0.0038263114939731764,-9.627872705459595,0.08320443953076999,-1.757192611694336
2016-04-01,-0.010190008686402359,0.008167739127738735,-0.01946613211259545,-25.657612085342407,0.048836419979731246,0.9059488773345947
2016-05-01,-0.020146101864205825,0.01808279970039924,-0.03604608322362823,-35.36450266838074,0.03474229636291663,3.5224437713623047
2016-06-01,-0.02230104008639181,0.0011228620468710477,-0.01694276988745693,-30.055183172225952,0.04933435469865799,5.456188321113586
2016-07-01,-0.0021209164736540735,0.005842875226591833,-0.015910714280316568,-11.48952841758728,0.047513513515392944,1.571732759475708
2016-08-01,-0.0020295847207307816,0.0010985407220104183,-0.0036173891444432446,-1.3331234455108643,0.03966734123726686,1.1349438689649105
2016-09-01,-0.004935877498339962,-0.0006574782160803294,-0.017818056110547008,-22.89268970489502,0.04017070556680362,5.494356155395508
2016-10-01,-0.030537936333063488,0.01172486047905225,-0.01512736448621654,-14.742124080657959,-0.016157259233295918,-0.16694068908691406
2016-11-01,0.0011167715530137757,0.01716694230428682,-0.023548229575067397,-7.859516143798828,0.031204326078295708,0.43523311614990234
2016-12-01,0.01906349223006416,0.02634341362863779,-0.020417376200717135,-23.28283190727234,0.038604677344361946,7.080367207527161
2017-01-01,0.006084416590228274,0.017268379899458244,-0.008082255182496036,-19.182485342025757,0.044872875635822616,-5.9272706508636475
2017-02-01,-0.009115790394512383,0.006795745642963223,-0.006264975915352503,-12.728482484817505,0.08502180377642314,-24.116933345794678
2017-03-01,-0.007064170455811797,0.021747592239616774,-0.018113134915091426,-37.229180335998535,0.05678313473860423,-2.9045045375823975
2017-04-01,0.018941748232857603,0.004355438375988832,-0.02212827636235689,-35.11733412742615,0.009278836660087109,1.8502116203308105
2017-05-01,-0.0018193137932669473,-0.0006806855358613225,-0.03523259633127226,-34.680259227752686,0.008627808031936487,1.4621555805206299
2017-06-01,-0.0003053977608844336,-0.007414625650152373,-0.03341199254175745,-35.011130571365356,0.040907993291815124,3.524988889694214
2017-07-01,-0.011248037068022264,0.0028350626309521687,-0.02160343438775903,-19.98310685157776,0.04687047563493252,-1.5891969203948975
2017-08-01,-0.00847657022343294,-0.0023509406347353105,-0.00836045787965198,-22.037768363952637,0.03977937623858452,-2.3122072219848633
2017-09-01,-0.03650794057427226,-0.006168115830335479,-0.01449820147939475,-25.98778009414673,0.04321582615375519,2.2464394569396973
2017-10-01,-0.004973557677019287,0.006646857722304188,-0.014044619707697365,-28.0342698097229,0.021385207461814087,5.052709579467773
2017-11-01,-0.019165183845404034,0.018920237347722434,-0.008923570853639318,-13.908988237380981,0.003541011828929186,4.484915733337402
2017-12-01,0.01637508992005039,0.02374326957998654,-0.008023181815580725,-9.178775548934937,0.09441696107387543,-3.431445360183716
2018-01-01,-0.005599210114293807,0.013566101253486404,-0.005023007516760424,-32.70539045333862,0.12191705405712128,11.953923851251602
2018-02-01,0.05787047683387189,0.020890726964586437,-0.015382252887908713,-9.13289189338684,0.07473645731806755,-0.410306453704834
2018-03-01,-0.020085424939925607,0.0218824181968394,0.009350219075698928,-22.887295484542847,0.07344954957564673,-13.949388265609741
2018-04-01,-0.01177917662504557,0.014109358688494047,-0.0325993011774772,-35.761505365371704,0.08220517386992773,2.9253512620925903
2018-05-01,-0.0056112021509860015,0.00010579436396559079,-0.04473821228242902,-43.619006872177124,0.08429751421014468,6.117463111877441
2018-06-01,-0.014229978409570616,-0.0028059901430820804,-0.027430324299059,-20.854920148849487,0.0712679202357928,5.6377023458480835
2018-07-01,-0.017034889173668785,0.0111912804034849,-0.014668616118380821,-12.952089309692383,0.05495067685842514,0.6776541471481323
2018-08-01,0.006749304137318521,-0.00041369020413511835,-0.002759034150695226,-20.050281286239624,0.04744545556604862,2.770468406379223
2018-09-01,0.012416052757888226,-0.005943886637210081,-0.015590639867217664,-28.791755437850952,0.030105955277880035,1.3122975826263428
2018-10-01,0.0072280737898639735,0.005992413319360751,-0.015676388681593188,-16.110199689865112,0.004190937227879962,-1.6493767499923706
2018-11-01,-0.0029650321733709927,0.015415702662908305,-0.021834484858804914,-25.96985101699829,0.047696949914097786,2.143380045890808
2018-12-01,0.017987700128877484,0.008781345520849124,-0.0015959435378212524,-14.255374670028687,0.01805807153383891,11.251283437013626
2019-01-01,-0.007795458785384088,0.011244343850427331,0.007396239981833232,-12.706327438354492,0.07035801187157631,-15.57844877243042
2019-02-01,0.024336093180888408,0.010979292584614506,0.012464141734991685,-8.18837285041809,0.040177032351493835,-3.214597702026367
2019-03-01,-0.02994315598059345,0.016204888323465217,0.009191685625497834,-24.186760187149048,0.07232451190551123,9.90762785077095
2019-04-01,0.019920675235020148,-0.006769821405983888,-0.011234351968669508,-26.127058267593384,0.07002527515093486,3.9818525314331055
2019-05-01,0.009459335155583717,0.0012450147038086867,-0.038813929780420045,-29.503417015075684,0.05916008104880651,0.6982684601098299
2019-06-01,-0.010460146350433698,0.0056646659243434,-0.030259033627658482,-26.61515474319458,0.055729541927576065,-3.1177818775177
2019-07-01,-0.0018564579895118604,0.0019095748892794242,-0.01092798274803353,-30.152875185012817,0.04896510702868303,3.465515375137329
2019-08-01,-0.02299412782933261,0.00012550487717350896,-0.005873333079269133,-13.00886869430542,0.03865007931987445,0.7910490036010742
2019-09-01,-0.024978207373941266,-0.0027686793682499765,-0.008394230946329942,-11.802732944488525,0.03327189323802789,0.25051236152648926
2019-10-01,0.005260280119506894,-0.004725320002016349,-0.014645214114023978,-49.32591915130615,0.03249456795553367,6.402182579040527
2019-11-01,-0.025054122749212628,0.021281095448499307,-0.015405206436134244,-32.7345609664917,0.08127044265468916,-15.610724687576294
2019-12-01,0.005128628234504848,0.009163717379870389,-0.007258387409659274,-20.955616235733032,0.05963889261086782,-26.4981746673584
2020-01-01,0.016775313211051194,0.013965520133168843,0.000706248090090043,6.0279011726379395,0.07058603068192801,4.449129104614258
2020-02-01,-0.008667063446262398,0.02066731163396094,0.0007287679269562014,-11.406147480010986,0.042722877115011215,2.047198824584484
