,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2001-09-01,-6.480499e-06,-9.331197e-06,-1.1310585e-05,1.5506957e-06,-2.606961e-06,-3.16574e-06
2001-10-01,-1.1295269e-06,-5.8022124e-07,-1.2039833e-05,-1.8034822e-05,2.1532469e-07,4.903348e-06
2001-11-01,-4.766298e-06,-1.2551252e-05,-6.1774335e-06,-8.279945e-06,-1.4985235e-05,4.533984e-06
2001-12-01,-1.767493e-05,7.1195027e-06,1.976885e-06,1.2300006e-05,-3.2699172e-06,3.956273e-06
2002-01-01,-2.1498294e-05,-1.6313497e-06,-1.4596873e-05,-1.09178145e-05,-4.134563e-07,3.7730642e-06
2002-02-01,-1.2896897e-05,-7.5685966e-06,-2.6208945e-06,-8.591967e-06,1.5275418e-05,-9.293952e-06
2002-03-01,-1.4419267e-05,2.9865041e-06,-2.0770938e-05,-6.883529e-06,-5.124348e-06,-1.8766223e-06
2002-04-01,6.8939225e-06,-4.591515e-06,-1.8056038e-05,-6.9681046e-06,-9.1586335e-06,-5.3273325e-06
2002-05-01,4.9232985e-06,-5.5810597e-06,-1.4351608e-05,-1.7320228e-05,-7.686758e-07,-2.4009933e-06
2002-06-01,-3.982568e-06,-6.17309e-06,-1.18566095e-05,-4.997484e-06,-1.7176448e-05,-1.766457e-07
2002-07-01,-2.7813803e-07,-6.0039383e-06,-5.3273325e-06,-1.766457e-07,-8.617135e-07,-2.5024856e-06
2002-08-01,-3.982568e-06,-8.363611e-06,-9.513853e-06,-9.970317e-07,-5.6569115e-07,-1.6567283e-06
2002-09-01,3.4855038e-06,-4.599977e-06,-7.221839e-06,8.094903e-06,-1.5645623e-05,-5.8260775e-07
2002-10-01,-3.2975004e-06,2.3352695e-06,-4.9805676e-06,-2.0052037e-05,-8.862611e-06,6.9449015e-07
2002-11-01,-1.4943638e-05,-2.2064705e-06,-1.2524761e-05,-1.9849052e-05,1.0716765e-05,-7.855924e-07
2002-12-01,-2.2580869e-05,-9.589967e-06,8.695395e-06,-9.1248e-06,1.1943121e-05,-2.0034859e-06
2003-01-01,-1.4084901e-05,-9.942705e-06,-5.8178703e-06,-1.5248537e-05,1.6629896e-05,-1.632252e-06
2003-02-01,-2.2794811e-05,-8.570649e-06,-7.8238445e-06,-1.2157085e-05,1.12545895e-05,1.4505167e-06
2003-03-01,-5.6702484e-06,-1.1306067e-05,2.087254e-07,-2.465902e-06,-2.049077e-06,-2.587476e-06
2003-04-01,-1.6950573e-05,-5.1405295e-06,-7.789109e-06,4.446447e-06,-5.8960213e-06,-3.7163773e-06
2003-05-01,-4.7063368e-06,-4.2634565e-06,-2.5266854e-06,-1.2973367e-05,1.386843e-05,4.8660877e-07
2003-06-01,4.49855e-06,-9.786389e-06,-1.1835778e-05,-1.37896495e-05,2.4838955e-06,2.000379e-07
2003-07-01,3.838577e-06,-7.1464965e-06,-8.753013e-06,-5.244736e-06,-8.072893e-07,-9.896467e-07
2003-08-01,-3.4732293e-06,-2.6743146e-06,-1.6255864e-05,-4.75844e-06,7.7723635e-06,-1.2501623e-06
2003-09-01,-2.8479917e-06,-1.9969739e-06,-1.4770929e-05,-4.072419e-06,3.0309784e-06,1.8499741e-06
2003-10-01,8.860661e-07,-6.3910047e-06,-1.6420854e-05,-2.735098e-06,1.1813172e-06,1.0423755e-06
2003-11-01,-2.3009125e-06,2.6749403e-06,-9.812444e-06,-1.23481295e-05,-1.4944606e-05,2.093122e-06
2003-12-01,-8.353556e-06,-8.813797e-06,2.4231085e-06,8.3715495e-06,1.2626639e-05,-2.3790635e-06
2004-01-01,-1.0985095e-05,-1.2171877e-05,1.0775984e-06,-1.8309496e-05,-3.846675e-06,8.313436e-06
2004-02-01,-1.5953643e-05,-1.4386023e-05,7.0380847e-06,1.1218799e-06,6.338414e-06,-3.6429701e-06
2004-03-01,-7.876428e-06,-3.12888e-07,2.4769397e-06,-1.370407e-05,-4.78547e-06,-5.573711e-06
2004-04-01,3.6548663e-06,-7.920709e-06,-1.4253179e-05,4.035697e-06,-2.5447516e-06,-2.948218e-08
2004-05-01,2.7692076e-06,-4.0060913e-06,-1.1188793e-05,-4.3603577e-06,-1.7140424e-05,-3.0495794e-06
2004-06-01,-9.97544e-06,-2.597517e-07,-1.4377169e-05,1.0510266e-06,-3.474699e-06,5.284892e-07
2004-07-01,1.5381374e-06,-4.333786e-06,-1.9071165e-05,5.302194e-06,-4.4843473e-06,-1.1011289e-06
2004-08-01,-1.7299462e-06,-4.404639e-06,-1.0303134e-05,-1.078139e-05,-4.5817724e-06,-8.6199725e-07
2004-09-01,4.2128304e-06,-4.014946e-06,6.4362393e-07,-7.167895e-06,4.576359e-07,-2.615605e-06
2004-10-01,-1.7919447e-06,-1.5262412e-06,5.3199037e-06,2.6097841e-06,-5.1131647e-06,2.1669548e-06
2004-11-01,-5.6087447e-07,5.3464755e-06,3.3891702e-06,-2.048786e-06,-8.841795e-06,-2.8632348e-07
2004-12-01,5.9934246e-07,-8.425537e-06,-1.8663763e-05,-3.2444223e-06,1.0872995e-05,4.5936686e-06
2005-01-01,-3.3558827e-06,-4.589245e-06,-9.671676e-06,-5.814327e-06,-3.0992815e-06,-2.4351903e-07
2005-02-01,4.7975263e-06,-1.5871585e-05,7.843675e-06,1.01779515e-05,8.224444e-06,4.4250373e-06
2005-03-01,-1.9215724e-05,-1.8048588e-05,1.3381374e-05,1.0525611e-05,9.317086e-06,1.9997096e-06
2005-04-01,-8.140327e-06,-1.1178199e-05,-8.5606007e-07,-7.2463445e-06,8.116836e-06,1.3706085e-06
2005-05-01,-4.3740292e-06,-5.806047e-06,-7.743001e-06,9.2508635e-06,2.1900923e-06,2.1486994e-06
2005-06-01,-3.3457036e-07,-4.0078885e-07,-4.547859e-06,-8.926698e-06,2.703302e-06,-1.1107477e-07
2005-07-01,-4.0429222e-06,-3.0973752e-07,-1.0590491e-05,3.9946026e-06,-5.5908313e-06,-3.5462726e-06
2005-08-01,-3.3724427e-06,-5.48322e-06,-1.1625183e-05,-2.3046305e-06,-1.1788798e-06,1.3126701e-06
2005-09-01,-1.3775425e-06,-5.6818826e-06,-2.5777917e-06,2.3142566e-06,-1.3346922e-05,-6.573973e-07
2005-10-01,-8.5128195e-06,-5.2680043e-06,-2.1980435e-05,-3.428504e-07,8.961149e-06,9.4845745e-07
2005-11-01,-2.4701876e-06,-7.900278e-06,-1.746088e-05,-1.8338302e-05,-3.5131598e-06,1.8920982e-06
2005-12-01,-1.2486053e-05,-1.0640157e-05,-5.5080527e-06,6.0639977e-06,1.7685714e-05,6.8006993e-06
2006-01-01,-2.8989743e-06,-6.4357882e-06,-5.878741e-06,-1.781548e-05,5.6512727e-06,-2.368448e-06
2006-02-01,-1.564034e-05,-1.2580997e-05,1.0187236e-05,-9.601237e-06,5.147278e-06,2.1675114e-06
2006-03-01,-1.3642042e-05,-1.342778e-06,1.8162747e-05,-5.339374e-06,1.0187236e-05,-1.6699341e-06
2006-04-01,-5.18022e-06,-2.6867638e-06,7.969975e-07,1.846338e-05,5.129594e-06,-2.8989743e-06
2006-05-01,-3.3764445e-06,-7.098941e-06,-8.1157705e-06,3.2639218e-06,1.4838144e-05,1.1064658e-06
2006-06-01,-1.4577236e-06,-1.1237011e-05,-1.4561614e-05,4.2542306e-06,5.8634796e-06,-2.412664e-06
2006-07-01,-3.8273865e-06,-5.1448515e-06,-2.002599e-05,-3.411813e-06,-5.958318e-06,-2.341927e-06
2006-08-01,-7.0635724e-06,-7.6117794e-06,-1.19709e-05,9.188087e-06,-1.5879079e-05,-2.6602356e-06
2006-09-01,7.1721006e-06,-2.960871e-06,-2.505711e-05,-9.123767e-06,9.915202e-07,-1.1747761e-06
2006-10-01,-8.381037e-06,-2.9078146e-06,-7.938936e-06,2.2647728e-06,1.0240288e-05,2.0790903e-06
2006-11-01,-5.109483e-06,-4.2694883e-06,-3.641704e-06,4.7868525e-07,1.1628486e-05,-3.3478136e-07
2006-12-01,-9.928386e-06,-3.7899736e-07,-1.2616365e-05,-1.3571305e-05,-1.8114006e-06,2.140987e-06
2007-01-01,-1.3837489e-06,-1.2468445e-06,9.5339783e-07,-2.9581424e-06,1.2272067e-06,-6.419854e-06
2007-02-01,-2.6222013e-05,-9.617535e-06,-3.0657102e-06,-1.0751879e-05,1.2746685e-05,3.0656302e-06
2007-03-01,-8.277835e-06,-6.83056e-06,-9.730356e-07,-1.9063897e-05,-5.813563e-06,-4.645335e-07
2007-04-01,-6.507864e-06,-5.8526784e-06,1.1685333e-06,-5.979804e-06,5.4027696e-06,-3.319954e-06
2007-05-01,-4.943249e-06,-1.6785423e-05,3.8870494e-06,-1.0008684e-05,-1.26783125e-05,2.4202236e-06
2007-06-01,-1.0468291e-05,-7.27061e-06,5.109403e-06,6.4047344e-07,1.3934477e-06,-3.2123935e-06
2007-07-01,-6.341623e-06,-6.0189195e-06,-1.5083904e-05,-2.9190269e-06,6.6935827e-06,-9.730356e-07
2007-08-01,-4.9627997e-06,1.0609656e-06,-7.739996e-06,-5.1779352e-06,-1.512302e-05,-4.014255e-06
2007-09-01,-1.4717589e-06,-3.6230995e-06,-1.4927449e-05,-1.0800773e-05,-1.6052014e-05,-2.5180925e-06
2007-10-01,2.4593392e-06,1.2369856e-06,-1.5699974e-05,-7.407514e-06,-1.7587292e-05,4.2533793e-07
2007-11-01,2.997178e-06,-4.8356815e-06,-7.4759664e-06,2.1469416e-05,-8.459101e-07,9.2406117e-07
2007-12-01,-7.808449e-06,8.360512e-07,-1.34312795e-05,-1.0253156e-05,-1.1504853e-05,3.3101023e-06
2008-01-01,-6.965085e-06,-2.5067457e-06,-1.03729435e-05,-5.608559e-06,4.275884e-06,-5.2158794e-07
2008-02-01,-1.1266264e-05,-1.7292259e-06,-2.1456752e-05,-4.6077075e-06,5.615868e-06,1.6538179e-06
2008-03-01,-9.115676e-06,-3.9459883e-06,-3.0113079e-06,-1.5542635e-05,1.3146855e-06,-7.780036e-07
2008-04-01,-4.864123e-06,4.627218e-07,-5.7121724e-07,1.0727654e-05,-6.665505e-08,1.7696184e-06
2008-05-01,-8.850988e-06,-1.01413425e-05,4.5240304e-06,-1.1638487e-05,6.28586e-06,-1.3156496e-06
2008-06-01,1.1532029e-07,-1.2879205e-05,-5.3935e-06,-9.653322e-06,-1.0629359e-05,1.2485143e-06
2008-07-01,2.0094922e-06,-7.560633e-06,-1.5517817e-05,-5.095728e-06,1.8027058e-06,-2.4571164e-06
2008-08-01,1.943321e-06,-7.47792e-06,-1.7817296e-05,-9.884927e-06,2.9358998e-06,-9.434334e-07
2008-09-01,1.4139441e-06,-6.2702784e-06,-1.2879205e-05,-6.9898997e-06,-1.606374e-05,-5.7948637e-07
2008-10-01,5.4338925e-06,3.887122e-06,-4.1405656e-07,-1.887605e-05,-9.057774e-06,2.3403518e-06
2008-11-01,-6.3738844e-07,-7.5937205e-06,-7.329032e-06,-1.486437e-05,1.4044526e-05,3.8000508e-07
2008-12-01,3.8540384e-06,-6.0386774e-06,-2.0356649e-05,-4.053516e-06,-3.5615813e-07,2.0094922e-06
2009-01-01,-2.0607833e-05,-3.7671125e-06,-1.6359656e-05,-2.546404e-05,7.2013536e-06,7.210765e-07
2009-02-01,-1.5159603e-05,-3.2310927e-06,-9.829964e-07,-9.287352e-06,2.5451554e-06,9.3708513e-07
2009-03-01,-2.4470573e-06,5.537284e-06,8.95343e-06,-1.1951466e-05,-3.5831072e-06,-4.1191306e-06
2009-04-01,1.4091056e-06,-2.5670633e-06,-9.487361e-06,-1.8567749e-05,5.737289e-06,-1.3670142e-06
2009-05-01,-4.1751337e-06,-4.127127e-06,-1.52236025e-05,2.0491316e-06,1.2491e-06,-8.7099033e-07
2009-06-01,5.050679e-07,-5.5671917e-06,-9.015341e-06,2.4731526e-06,-1.3951547e-05,-8.3099076e-07
2009-07-01,-1.4231562e-05,-4.311136e-06,-1.3967554e-05,-7.3832707e-06,2.3051434e-06,8.090792e-07
2009-08-01,-6.1032115e-06,2.0491316e-06,-2.4335997e-05,-1.5863632e-05,-5.8952064e-06,-6.295522e-08
2009-09-01,-6.183218e-06,-3.1990894e-06,-1.7367696e-05,-7.1898467e-07,1.04254905e-05,1.210501e-07
2009-10-01,-2.839075e-06,-3.2630924e-06,-1.574363e-05,2.3371467e-06,-1.2079472e-05,5.3706754e-07
2009-11-01,-4.7511567e-06,-1.086999e-06,-9.519361e-06,-1.0551405e-05,1.1833552e-05,1.6105332e-07
2009-12-01,-2.003181e-05,-1.09754255e-05,4.2572283e-06,1.4625672e-05,-8.3099076e-07,5.9533013e-06
2010-01-01,-2.1187323e-05,-1.655518e-05,4.8725906e-06,-8.342162e-06,2.1503956e-05,3.6817019e-06
2010-02-01,-1.9947158e-05,-1.5865287e-05,2.8164715e-05,8.765561e-06,2.4649544e-05,6.892993e-06
2010-03-01,-9.7630145e-06,-1.9651488e-05,1.9113966e-05,6.211312e-06,1.2691386e-05,-7.779672e-07
2010-04-01,3.3900324e-07,-5.779697e-06,4.831525e-06,1.0654556e-05,-7.5372845e-06,2.039098e-06
2010-05-01,-7.414088e-06,-8.128623e-06,7.825056e-07,-4.1288804e-06,-1.0075106e-05,-1.8620885e-06
2010-06-01,-3.521116e-06,-2.9790572e-06,-7.997212e-06,-1.4173405e-05,-1.6752292e-05,-2.3795074e-06
2010-07-01,-2.9215662e-06,-6.962371e-06,-1.5668174e-05,-4.1042404e-06,-1.1553449e-05,-7.4511627e-07
2010-08-01,-1.18819735e-05,-4.054964e-06,-1.0567888e-05,8.810621e-07,-8.958137e-06,-3.373283e-06
2010-09-01,-8.235391e-06,1.0863878e-06,-1.3680623e-05,-2.4287838e-06,-1.2210494e-05,-1.5007136e-06
2010-10-01,-3.1843847e-06,-2.108478e-06,-1.9306543e-05,-6.7406218e-06,-1.8620885e-06,-3.0982483e-07
2010-11-01,-3.4143486e-06,-6.8063237e-06,1.047387e-05,-1.0477546e-05,-4.4081244e-06,-7.0405076e-07
2010-12-01,-1.725329e-05,-1.0510397e-05,7.0572532e-06,1.6871812e-05,2.3195838e-05,2.3758312e-06
2011-01-01,-2.0739455e-05,-9.983312e-06,-3.873218e-06,6.8744594e-06,1.753751e-05,2.2791937e-06
2011-02-01,-1.5391008e-05,1.02426275e-05,-1.3259341e-06,-1.7134327e-05,7.643612e-07,-1.5459664e-06
2011-03-01,6.5782624e-06,-4.4581247e-07,1.5513942e-06,1.2789911e-05,2.3553584e-06,1.957611e-06
2011-04-01,1.4752295e-06,-3.4425466e-07,-1.5027108e-05,7.041672e-08,-4.4581247e-07,-2.163746e-06
2011-05-01,8.14387e-06,-5.9042795e-06,5.9774065e-06,8.659117e-07,-9.958894e-07,2.3892062e-06
2011-06-01,1.7121856e-06,-6.4374253e-06,1.2128876e-06,-1.1540462e-05,-9.04395e-06,-6.0660386e-07
2011-07-01,-2.3837783e-06,-3.306217e-06,-1.008487e-05,-3.1115705e-06,-7.579896e-06,-8.8586967e-07
2011-08-01,-3.1792733e-06,-3.7716673e-06,-1.3359946e-05,-3.5854828e-06,8.8284287e-07,-1.5290425e-06
2011-09-01,-1.18789685e-05,-7.893017e-06,-1.849683e-05,6.3836196e-06,2.0760854e-06,1.0097792e-06
2011-10-01,-7.758572e-07,-4.80577e-08,-1.7582854e-05,3.2693351e-06,1.8146824e-05,2.8292707e-06
2011-11-01,-8.01243e-07,5.104812e-07,-2.0460182e-05,-1.2725242e-05,-8.612355e-06,4.132533e-06
2011-12-01,-8.181669e-07,-4.651789e-06,-4.4825356e-06,-1.5704129e-05,-4.7364156e-06,1.0426447e-07
2012-01-01,-2.247034e-06,-1.0841795e-05,-1.7388069e-05,-1.27923195e-05,8.734663e-06,1.4758771e-06
2012-02-01,-1.0405383e-05,-1.3371238e-05,5.974289e-08,-1.2498407e-05,5.5728597e-06,5.261136e-06
2012-03-01,1.1843029e-05,1.6183767e-06,-1.35404625e-05,-3.1644086e-06,-9.425668e-06,-8.143135e-06
2012-04-01,-1.3207609e-06,-5.8719816e-06,6.38669e-07,-5.1416428e-06,-5.5958735e-06,-3.00409e-06
2012-05-01,6.3833504e-06,-3.1554955e-06,-5.3375916e-06,7.77276e-06,-7.12779e-06,-1.6681151e-06
2012-06-01,-6.2282343e-06,-6.1391693e-06,1.2644614e-05,-2.085269e-05,-5.578062e-06,3.536552e-07
2012-07-01,-8.463765e-06,-3.6453566e-06,-5.6760327e-06,-7.3682677e-06,-6.9318485e-06,-2.2737586e-06
2012-08-01,-2.3271932e-06,5.9647427e-06,-1.5330668e-05,-4.7230424e-06,7.256189e-06,-8.220013e-07
2012-09-01,1.8499486e-06,-1.899687e-06,-6.1302635e-06,1.7560993e-05,-4.829919e-06,-5.280817e-07
2012-10-01,5.4837947e-06,-3.761139e-06,-1.1874952e-05,1.0008291e-05,1.0839867e-06,-5.1917596e-07
2012-11-01,-1.2596378e-05,-1.4333142e-05,-6.2727704e-06,-8.107505e-06,2.3487082e-06,2.981069e-06
2012-12-01,1.9122963e-06,-3.493944e-06,-1.2584132e-06,-1.6978367e-05,-2.0956286e-06,2.7762217e-06
2013-01-01,-2.0312436e-05,-6.81404e-06,-2.9539042e-06,-1.8184932e-05,-1.4131379e-05,1.05767285e-05
2013-02-01,-1.2721102e-05,-8.2484985e-06,4.710637e-07,-9.828011e-06,1.3042703e-05,-4.211066e-06
2013-03-01,-1.317239e-05,-1.3897676e-05,1.5283033e-05,8.038223e-06,2.7403385e-05,1.8007559e-06
2013-04-01,2.1875749e-06,-2.8007853e-06,-1.5420781e-05,3.0498595e-06,-1.2454511e-06,-2.5993177e-06
2013-05-01,9.465293e-07,-6.1451647e-06,-9.803836e-06,-2.9941984e-06,6.080627e-07,-8.9892274e-07
2013-06-01,3.952442e-06,-1.1455879e-05,-1.4228084e-05,-9.280018e-06,6.8058944e-07,-1.0036856e-06
2013-07-01,-7.4184463e-06,-6.56422e-06,-1.6903592e-05,-6.6851026e-06,-2.5912595e-06,1.4065517e-07
2013-08-01,-6.185459e-06,-3.3971337e-06,-1.0271244e-05,5.3304866e-06,-1.4952711e-06,-1.5355654e-06
2013-09-01,-6.177401e-06,-7.0396854e-06,-2.8571994e-06,-5.5165838e-06,-3.6147212e-06,-1.8337378e-06
2013-10-01,-1.5436897e-05,-7.829443e-06,-1.3704266e-05,-1.30031585e-05,7.0228234e-06,5.355323e-07
2013-11-01,-1.076216e-06,-3.9122096e-07,-1.8450868e-05,-1.3768738e-05,-6.951039e-06,4.3634354e-06
2013-12-01,-7.893912e-06,1.0931311e-05,-2.784736e-05,4.0894374e-06,-4.8792936e-07,-4.138539e-06
2014-01-01,-1.8357357e-05,-1.3067402e-05,-1.8895022e-05,-1.7186627e-05,2.3424629e-05,-2.7996794e-06
2014-02-01,-9.277712e-06,-1.906461e-06,-3.106192e-05,-2.6864647e-05,-2.3275061e-07,-6.51132e-06
2014-03-01,-9.676623e-06,-7.3004776e-06,2.637702e-06,-1.0257652e-05,6.297312e-06,8.5125794e-07
2014-04-01,-4.716203e-06,-1.1593147e-05,1.3368917e-06,8.231182e-06,-9.546544e-06,-6.537339e-06
2014-05-01,-4.7769136e-06,6.9216985e-06,8.06641e-06,-6.806171e-06,-1.21048e-05,-3.5541525e-06
2014-06-01,5.1005627e-06,-1.4316174e-05,-7.63002e-06,-1.2278244e-05,-1.2555749e-05,4.7835783e-07
2014-07-01,-7.0971146e-07,-8.81809e-06,2.360197e-06,1.2697288e-05,-7.7042205e-07,8.599309e-07
2014-08-01,-5.938964e-06,-6.892893e-06,-5.652786e-06,-9.364427e-06,4.788373e-06,-6.3166226e-07
2014-09-01,1.1136319e-05,-1.897788e-06,-2.167008e-05,1.2636585e-05,-8.748713e-06,9.678479e-08
2014-10-01,7.2117837e-07,-2.461471e-06,-1.5616984e-05,6.6268476e-06,1.34691e-05,2.5943373e-06
2014-11-01,-1.1055483e-05,1.3715835e-06,-2.2797452e-05,-2.321371e-05,-3.320005e-06,6.808965e-06
2014-12-01,-6.3166226e-07,-1.0691256e-05,-4.906993e-06,-8.81809e-06,-1.1866796e-06,5.4474513e-06
2015-01-01,-7.942079e-06,-1.1366741e-05,-1.6817008e-05,-2.014725e-05,5.430389e-06,1.2246674e-06
2015-02-01,-1.1177908e-05,-9.4784555e-06,-1.1401069e-05,-2.63185e-05,6.983926e-06,4.1858366e-06
2015-03-01,-1.37528405e-05,-9.01497e-06,-9.667288e-06,-2.0559237e-05,-1.2345212e-05,-5.435817e-06
2015-04-01,-7.9335005e-06,2.4520486e-06,-2.6377238e-06,1.6023259e-06,-5.421316e-08,-3.521789e-06
2015-05-01,-8.148076e-06,-7.075192e-06,4.5549095e-06,1.076049e-05,-1.1495482e-05,-3.023968e-06
2015-06-01,-4.0453524e-06,-4.6547575e-06,-1.2731449e-05,6.125614e-06,-9.916192e-06,4.0927262e-07
2015-07-01,-2.732144e-06,-6.9206944e-06,-1.4628313e-05,-1.0208023e-05,2.6408816e-06,-2.3287357e-06
2015-08-01,-1.4704274e-06,-5.641814e-06,-1.6602426e-05,-1.1461154e-05,2.151639e-06,-1.5820042e-06
2015-09-01,-2.3544853e-06,-6.53445e-06,-9.6243675e-06,-7.1610193e-06,3.070032e-06,-6.893606e-07
2015-10-01,-4.4903572e-07,-3.1784657e-06,-1.0671509e-05,1.4735779e-06,-4.2856846e-06,1.1817538e-06
2015-11-01,-9.023555e-06,-1.0498552e-06,-5.015245e-06,-1.9589344e-05,5.4659904e-07,-9.4685674e-07
2015-12-01,-1.6696846e-05,1.0614578e-05,-2.0215914e-05,3.1215313e-06,-9.59004e-06,-3.2028765e-07
2016-01-01,-1.6568833e-05,-6.8098016e-06,3.950987e-06,-1.1834731e-05,1.0308897e-05,-2.1322485e-06
2016-02-01,-1.1466545e-06,-9.435367e-06,-2.240971e-05,-1.9388288e-05,9.517189e-06,-4.410438e-06
2016-03-01,-2.8674112e-06,-1.3296973e-05,-1.4266414e-05,-1.2828408e-05,-4.7578214e-06,2.5095505e-07
2016-04-01,-6.411574e-08,-4.305417e-06,-1.0089738e-05,4.451864e-06,-3.4733093e-06,3.9637234e-07
2016-05-01,-2.0595471e-06,-4.466987e-06,-1.998611e-05,-4.7416615e-06,4.65383e-06,5.3370604e-07
2016-06-01,-6.777489e-06,-8.603267e-06,-1.3466626e-05,-2.6815978e-06,-1.3119243e-05,-1.5667465e-06
2016-07-01,-7.641902e-06,-2.8189388e-06,-7.318755e-06,-3.6429628e-06,-7.1733375e-06,-2.6654452e-06
2016-08-01,-3.909561e-06,-3.2794196e-06,-1.25537335e-05,-7.4964846e-06,-1.4710742e-05,-1.1258817e-07
2016-09-01,-1.679844e-06,-2.7462302e-06,-6.5270506e-06,-1.425833e-05,-7.359151e-06,1.0507429e-06
2016-10-01,-3.045141e-06,-1.0429045e-05,-8.748684e-06,-1.204478e-05,-1.1576216e-05,1.0830554e-06
2016-11-01,2.8926806e-06,-3.96611e-06,1.1132921e-05,-1.4961181e-05,-2.802779e-06,3.6924685e-06
2016-12-01,-4.087291e-06,-5.973052e-07,-7.5126445e-06,8.8108936e-07,-2.9481962e-06,2.698791e-06
2017-01-01,-5.846661e-06,2.1152227e-06,-8.379582e-06,5.074835e-06,9.014926e-06,-8.9885725e-07
2017-02-01,-1.6423175e-05,-5.7104844e-06,-1.6349077e-07,-9.596108e-06,-7.93473e-06,-3.6224155e-06
2017-03-01,-1.09578905e-05,-4.540052e-07,-1.343702e-06,-1.6513965e-05,-4.7215872e-07,-2.178931e-06
2017-04-01,-1.4163306e-06,-4.8661823e-06,5.220092e-06,1.648657e-05,-1.3881181e-05,-3.295594e-06
2017-05-01,-1.9428844e-06,-6.4095366e-06,-3.6768906e-06,1.0213294e-05,-1.7257116e-07,-1.7431594e-06
2017-06-01,9.568717e-06,-4.3668624e-06,-1.2809913e-05,-1.3164681e-06,-6.1099418e-06,-2.6691705e-06
2017-07-01,-2.460365e-06,-4.3123873e-06,-2.0063679e-05,-1.3926576e-05,-4.9024966e-06,-1.0441072e-06
2017-08-01,-1.1984448e-06,-5.592461e-06,-2.1824912e-05,4.1669773e-06,3.539899e-07,-3.1049422e-06
2017-09-01,3.2772805e-06,-3.5316334e-06,-1.697697e-05,-9.487165e-06,2.0789084e-06,-1.2529199e-06
2017-10-01,-6.6909706e-06,2.151537e-06,-1.6868027e-05,-5.6015415e-06,-6.5003187e-06,-5.90182e-07
2017-11-01,-5.474445e-06,-1.0621981e-05,-1.78939e-05,1.24375365e-05,-4.6301357e-06,4.77524e-06
2017-12-01,-7.68053e-06,-4.248839e-06,-7.008719e-06,-2.4593872e-05,1.6794584e-06,-3.90457e-07
2018-01-01,-8.048941e-06,-1.20433615e-05,-2.0800362e-05,-2.5750713e-05,1.0984306e-05,1.17749e-06
2018-02-01,-3.8582148e-06,8.91028e-06,-2.308777e-05,-6.376067e-06,-5.693255e-06,4.2640022e-07
2018-03-01,-1.0285134e-05,-6.1882893e-06,2.5943154e-06,-1.378452e-05,1.5166501e-05,-2.7998612e-06
2018-04-01,-3.201014e-06,-2.9705625e-06,-1.8640989e-05,-2.617747e-05,1.0067888e-06,-3.6277634e-06
2018-05-01,1.0753862e-05,3.5812263e-07,-2.0655265e-05,-1.3878409e-05,-1.0413161e-05,-2.9907824e-07
2018-06-01,-2.987632e-06,-9.124364e-06,-1.3366305e-05,-1.4032041e-05,-6.64065e-06,-1.1269876e-06
2018-07-01,-3.730187e-06,-1.528133e-06,-1.384427e-05,4.062349e-06,2.4236142e-06,-8.1972394e-07
2018-08-01,-1.5195983e-06,-2.4925976e-06,-1.2299417e-05,2.6881971e-06,5.0524177e-06,-8.794668e-07
2018-09-01,9.678439e-06,-2.5950212e-06,-1.2299417e-05,-2.5864865e-06,-1.9716404e-05,-6.31946e-07
2018-10-01,5.5389173e-06,7.165945e-07,-1.0225391e-05,5.231661e-06,-1.1078897e-05,-1.5708065e-06
2018-11-01,-1.2273813e-05,3.4136829e-06,-1.9759085e-05,-1.9383537e-05,1.07880005e-05,4.130634e-06
2018-12-01,-1.8572704e-05,-5.3433178e-06,4.3269392e-06,-6.666254e-06,1.2093868e-05,-2.7827919e-06
2019-01-01,-1.1391123e-05,-7.304632e-06,-9.673611e-06,-5.784539e-06,1.04133505e-05,-1.1156808e-06
2019-02-01,-1.1312157e-05,2.418048e-06,-1.2782897e-05,-2.5173213e-06,-1.3306046e-05,-2.1422384e-06
2019-03-01,-5.596994e-06,3.9184015e-06,-1.5401238e-06,-6.05105e-06,2.9411967e-06,-1.0364565e-05
2019-04-01,4.362584e-06,-7.808041e-06,-1.3138248e-05,-6.7222645e-06,-4.501344e-06,-2.6950001e-06
2019-05-01,-2.9713774e-06,-5.063979e-06,-4.0670348e-06,-1.476692e-05,-1.5230842e-05,-4.8566944e-06
2019-06-01,8.695839e-06,1.2631717e-06,-1.1963624e-05,1.0953663e-06,-5.036927e-07,-4.0176747e-06
2019-07-01,-4.8566944e-06,-2.0336593e-06,-1.1016033e-05,-1.6474558e-05,3.3656397e-06,-2.9220246e-06
2019-08-01,-5.4785487e-06,-1.1946468e-06,-1.808349e-05,-1.3691009e-05,-3.1885356e-06,-2.9417643e-06
2019-09-01,-6.714981e-07,-1.895467e-06,-1.5852696e-05,-8.844472e-06,-1.928772e-05,-1.0169751e-06
2019-10-01,-4.0498708e-07,-2.0237858e-06,-1.1470089e-05,-3.7412974e-06,-6.682778e-06,2.9584044e-07
2019-11-01,-8.9036985e-06,-3.1095697e-06,-1.2200522e-05,-6.179369e-06,7.3534175e-06,2.8523573e-06
2019-12-01,-9.3083945e-06,-9.67615e-07,-6.0016973e-06,-1.7145765e-05,-2.4975816e-06,2.8622308e-06
