,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1986-01-01,29.77010863167899,58.133892361208694,93.31358175362107,32.43713636656065,50.49509366353353,41.7076284235174
1986-02-01,44.557721274239675,58.116085409260485,84.79059945165584,29.361626908585833,70.26480356852214,35.78302210027521
1986-03-01,41.08936218988328,57.008132660131665,77.33619824974939,17.457695265074033,54.15386199951172,37.396561015735976
1986-04-01,51.126243954613095,61.9140487780674,91.92126451340398,30.375552821803737,61.260248819986984,36.133094267411664
1986-05-01,56.66011628650484,64.93853562169795,101.81036417463186,36.604809116672826,57.75880813598633,52.29084708473899
1986-06-01,53.57484817504883,65.03653080343344,111.655149206651,36.198832537676836,60.330422719319664,67.78893904252486
1986-07-01,61.78467614310129,62.111161595625845,106.45339088102358,38.9643179403769,45.851551691691085,59.372520446777344
1986-08-01,65.70990880330405,59.277132432237806,112.2823900881067,47.53740156019056,55.59755325317383,63.92707824707031
1986-09-01,69.9752308073498,57.004573190812586,104.54896910000693,52.81555072681324,69.168332417806,64.80718525973234
1986-10-01,68.7679336184547,58.978720191571355,112.64234897309701,53.00500715101087,58.89913558959961,56.35004477067427
1986-11-01,58.06333451043992,58.59485461557512,117.67619647810946,36.87016255146748,48.5768985748291,53.89767993580211
1986-12-01,36.57560348510742,57.401827256456556,95.94581739037439,37.19670321490314,51.68745994567871,51.680248433893375
1987-01-01,35.48834664481027,57.39937103051934,76.5103061642267,30.828107369912637,71.34662628173828,35.076893459666856
1987-02-01,37.701851981026785,59.18699442911492,71.52633835784103,27.110818914465003,63.01435470581055,40.70713736794212
1987-03-01,40.73212033226377,57.82214514643169,68.63342724015229,32.494882635168125,57.69970575968425,43.82658438249068
1987-04-01,39.561471484956286,63.0035962989862,93.77553484081167,35.57461661261481,60.06381352742513,40.807936408303
1987-05-01,54.91424742199126,62.09669044549517,117.1153482082671,55.207175177496836,63.26880772908529,54.534582658247515
1987-06-01,58.333297002883185,63.04544544906068,109.10675588962252,39.88701846148517,61.34478886922201,64.31479454040527
1987-07-01,58.620430174328035,65.34223625128219,120.50705631222347,45.08795351595492,55.520992279052734,62.98302737149325
1987-08-01,64.42008699689593,60.42514087484896,107.94743225637791,54.41143448288376,54.95124181111654,60.66461042924361
1987-09-01,67.45070957002186,59.50280333594453,103.81959898281943,55.381548082506335,64.37187194824219,62.38538568670099
1987-10-01,62.684172675723126,57.68849215061545,108.69741524215294,45.200780920080234,57.89162953694662,44.82837590304288
1987-11-01,50.60668218703497,54.322047885373344,106.29644478316857,56.9025503622519,56.704114278157554,47.60824550281871
1987-12-01,38.61226581391834,59.71005254512211,90.9135227709745,30.39965500702729,70.95514297485352,37.02927502718839
1988-01-01,40.07665089198521,58.34772398145937,81.32727969009265,26.08414211788693,53.100274403889976,44.82075084339488
1988-02-01,47.425565265473864,57.83216215723711,83.09038212869021,34.9174215986922,57.51122792561849,43.372258273038
1988-03-01,38.99970281691778,53.60719008411435,70.55584055132572,27.655034451871305,47.488698959350586,41.08602783896706
1988-04-01,42.539387657528835,59.902364058460265,85.77583785605643,28.117844865128802,65.17339070638022,37.66343810341575
1988-05-01,48.10534431820824,64.8128029253843,101.37000632497063,34.25248635781778,66.56737645467123,44.716522910378195
1988-06-01,59.10265332176572,65.76468378519841,112.04278658976598,44.08849767736486,64.97048060099284,62.170882658524945
1988-07-01,62.702083587646484,62.75970266877319,111.68778681122097,41.47456658853067,44.19558525085449,64.0803337097168
1988-08-01,69.94895480927967,61.69757568578926,118.6756775442478,47.4770365534602,47.17813173929851,68.61029971729626
1988-09-01,64.88976251511347,59.41379053129567,110.9025330670112,55.895325944230365,53.177833557128906,62.071531469171696
1988-10-01,59.871133168538414,59.1923734266981,112.2070650083829,42.47019741986249,60.86766560872396,51.75100673328746
1988-11-01,53.4239133199056,57.92317973624031,111.97964153458588,33.244367547937344,72.5239117940267,40.34374843944203
1988-12-01,41.91825049264091,58.67681434686236,93.94633200316304,38.86501982405379,51.10226631164551,40.7872200012207
1989-01-01,31.968003227597194,55.93130811512899,91.48836726635959,29.48205277726457,53.62435022989909,37.19280416315252
1989-02-01,44.82533137003581,56.91085925205149,100.79718395672015,27.324083689096813,57.77870814005534,38.40126991271973
1989-03-01,43.3744021824428,55.23986679186924,95.53783382989666,29.25384624584301,50.00541687011719,33.431363105773926
1989-04-01,43.509483337402344,59.004330806594965,86.67205202895984,21.136108604637354,57.942752838134766,43.2160420851274
1989-05-01,49.918456304641,63.54426377111202,100.83918951253976,38.1740647393304,70.51541646321616,46.14917148243297
1989-06-01,56.13729840233213,63.89008666113984,104.4449325156423,46.92502923913904,65.39208094278972,59.542226791381836
1989-07-01,63.38203975132534,59.410866387456444,103.18054941903175,43.20407300382047,52.56244659423828,62.47957836497914
1989-08-01,69.65950557163784,60.18006166965842,104.10979616958484,55.445449416701855,57.66693115234375,64.77582671425559
1989-09-01,62.03777222406297,60.4926966934753,107.6161950035433,53.7116798194679,57.91577021280925,65.98358154296875
1989-10-01,59.4964345296224,57.560141309559775,107.09150533760544,50.579627784522806,68.68303934733073,50.72564645247026
1989-11-01,63.90088853381929,57.85725133882153,114.25227612520742,37.667166220175254,69.12443161010742,48.43033443797719
1989-12-01,39.76630256289528,59.786948883276196,67.95574289507572,27.706218410182643,80.93222935994467,47.11340123956854
1990-01-01,47.51725878034319,57.988623749437956,100.7159072740943,29.21251090797218,50.50976117451986,42.62528852982955
1990-02-01,37.81203542436872,55.245067404328495,97.66127324737279,32.39034704259924,47.298622131347656,41.756608269431375
1990-03-01,39.65152558826265,58.575398287327175,99.56219765992292,36.49166468027476,56.538003285725914,43.243221803144976
1990-04-01,55.69804055350168,61.04598148263616,105.03077549217022,36.32499849474108,50.0032647450765,44.78514411232688
1990-05-01,51.03340603056408,62.91136707333352,107.5131711706651,35.29671333931588,61.50703430175781,47.49278588728471
1990-06-01,55.5975459870838,63.94014427130171,116.60291621115357,38.04970045347471,57.01991399129232,57.45096206665039
1990-07-01,64.4841194152832,57.8823597311116,104.45840548625036,40.933456936398066,49.258791605631515,62.70829547535289
1990-08-01,64.3838746207101,61.13589719045077,111.29657103952054,51.748445871714,56.00712458292644,61.87466708096591
1990-09-01,64.2600559052967,58.64771287218273,103.24723235273784,55.49266918285473,68.51010004679362,62.417416139082476
1990-10-01,55.6200799487886,57.08062014133811,113.10689132825465,55.83775494549725,54.03544108072917,48.99240407076749
1990-11-01,49.99684379214332,56.37403323495989,109.85392680210352,37.146748723210514,56.78908665974935,40.139948238026015
1990-12-01,46.490732828776046,55.63527114099736,100.21628320744608,45.98234021985853,66.37046813964844,36.38136170127175
1991-01-01,45.38157326834543,58.72020309777569,86.37392499805553,28.1728796056799,52.64560381571452,46.56803391196511
1991-02-01,43.61452829270136,59.2535705017529,82.00403399172083,24.986823829444678,60.19570032755534,41.12665002996271
1991-03-01,44.121419815790084,56.76301366133656,80.18276417149907,18.12422211105759,60.47859827677409,29.20330221002752
1991-04-01,46.77394231160482,59.21334740069273,94.26606777494989,38.64235749115815,60.647735595703125,42.88080388849432
1991-05-01,55.41369574410575,64.06900419605722,97.32717328366981,29.577031006684173,40.29693603515625,56.98109540072355
1991-06-01,58.82829484485445,64.44981801424096,107.15778992239353,34.59250475909259,56.22715632120769,63.80414095791903
1991-07-01,63.79898162115188,64.25638816339507,108.48038935028347,42.54095232164538,50.2389399210612,61.82207627729936
1991-08-01,67.62260709490096,63.493116639500904,118.89699750241981,48.20182387893264,48.742014567057296,64.18376835909757
1991-09-01,59.35498646327428,58.13269992526487,110.53824298149718,51.52050224510399,61.40068054199219,65.78460173173384
1991-10-01,63.033794221423925,56.93453233019054,107.23367201543488,53.322962168100716,61.830259958903,54.897741837935015
1991-11-01,48.66104580107189,55.49389955808791,111.15864441458103,44.503557359850085,65.3811009724935,44.735314629294656
1991-12-01,48.469552539643786,53.96227253426751,102.63820749468509,47.6375218984243,66.96414311726889,47.551813992587
1992-01-01,41.28970645722889,56.94855751751138,71.54473667651152,31.939583855706292,58.158467610677086,52.1456935188987
1992-02-01,50.40538424537296,55.759104721837765,74.88758120916587,28.39483828157992,57.2701899210612,44.95874751697887
1992-03-01,46.0482052394322,57.77372044625042,79.63388662422653,26.788881662729626,49.361019134521484,39.777348258278586
1992-04-01,51.06141680762882,61.08690851883923,100.24480228930449,31.248920028274124,46.565729777018234,45.66166617653587
1992-05-01,57.592124030703594,62.19567497857184,112.22755972263033,44.42830987878748,59.17174021402995,48.96816340359774
1992-06-01,54.4061161222912,63.87096652024084,115.03799235926266,45.98558271253431,61.45394007364909,64.35649178244851
1992-07-01,61.30054564703079,62.41814867198039,113.11075666309459,42.058297750112175,46.71852747599284,58.54266773570668
1992-08-01,66.16150083996001,58.44151887962287,107.90748933775237,46.657758145718965,50.99794387817383,63.498830795288086
1992-09-01,60.0327627999442,57.35442346806149,107.71077248902448,55.302851908915756,59.591948191324875,65.71648771112615
1992-10-01,55.93164988926479,56.25751550249059,104.56231378876004,57.028785911766256,63.99300893147787,50.890350341796875
1992-11-01,47.97372363862537,57.25863477308974,108.08999728312536,46.478853998957455,47.91884104410808,53.73282432556152
1992-12-01,44.36095101492746,57.918574655656336,95.79561284158083,33.019068434431745,58.82059733072917,36.117562380704015
1993-01-01,43.14934412638347,57.162433047946415,93.60484570528554,36.02475862245302,50.66565831502279,49.75747628645463
1993-02-01,48.030153910319015,57.218181143561715,88.24819041564402,36.77027934306377,61.322224934895836,38.00339265303178
1993-03-01,42.54374277024042,58.61847692256352,85.0521222680016,25.06558186299092,63.700313568115234,44.060104543512516
1993-04-01,50.21285556611561,60.145014481578805,95.992930589524,27.887725830078125,52.240851720174156,34.03090997175737
1993-05-01,53.06926000685919,62.72648186992399,119.36318726666207,44.17536967509502,65.8507792154948,49.21125932173295
1993-06-01,54.71893492199126,62.479068563996464,113.08794612378146,39.238298261487806,53.722832997639976,59.82377312400124
1993-07-01,61.710493905203684,61.38562675860289,110.04281508184113,41.0893929971231,41.86554590861003,57.0064284584739
1993-08-01,64.70285143171039,63.43978772060477,106.85692508663752,50.90809899407464,47.15857823689779,60.44533902948553
1993-09-01,63.640957786923366,60.61771722148649,105.44887981583588,53.54683334762986,57.28212356567383,63.64020000804555
1993-10-01,56.919406709216894,60.18750581809943,103.25662393485551,45.686840366672826,63.93203099568685,57.53278298811479
1993-11-01,61.7795535496303,58.796610935128854,112.69008332649165,32.1723731788429,63.236967722574875,46.830515428022906
1993-12-01,38.92672856648763,57.25826428090926,94.35674279136997,32.21627054987727,43.08948834737142,39.24224159934304
1994-01-01,35.44150534130278,58.49833179720872,87.85444276522747,28.17355233269769,44.02982393900554,46.88956087285822
1994-02-01,35.10477883475168,56.21747901971392,77.1855869124421,27.140184350915856,57.163511912028,41.819680820811875
1994-03-01,48.64339374360584,56.56339521888349,81.77666959509386,23.547932908341693,44.42352612813314,38.064752925526015
1994-04-01,46.168772379557296,58.969552568394505,92.12463176355953,31.514536367880332,48.55668067932129,40.34336263483221
1994-05-01,52.28715624128069,62.11331593904564,100.76935354587252,27.30094033318597,56.03900909423828,49.8077696019953
1994-06-01,52.70743142990839,60.414937245760036,101.88452459014623,33.19558066290778,40.33144950866699,61.60506335171786
1994-07-01,59.52032180059524,59.9771362414463,108.34796871759197,36.886274492418444,43.853254318237305,60.13846830888228
1994-08-01,67.31541497366769,59.57523867380705,109.10503758793385,47.72249685751425,51.817270914713546,65.38061662153764
1994-09-01,69.92030824933734,57.84287761441238,108.32245075597173,46.717530327874265,55.3631591796875,62.005095048384234
1994-10-01,67.41323471069336,57.896538604077676,105.20970167311948,46.40608607111751,69.13528442382812,55.682412060824305
1994-11-01,48.53900273640951,57.5956317160627,107.44180257341505,37.16429117563609,54.82112248738607,42.851703817194156
1994-12-01,36.420227232433504,58.044395172338696,93.45082308338807,35.294612678321634,53.763084411621094,43.01069866527211
1995-01-01,24.6923151470366,56.25918957826903,71.70569327025288,28.632287721376162,34.50783093770345,39.96073549444025
1995-02-01,32.170724868774414,55.72291998554477,57.69516936445659,21.81818678572371,46.463623046875,39.61292613636363
1995-03-01,53.64888054983957,56.91482489057582,78.34767366932557,24.465674323004645,53.33182017008464,40.2124058116566
1995-04-01,54.475393749418714,60.687876090728984,73.1820520046538,26.314469930287956,59.02879079182943,40.22620807994496
1995-05-01,51.3789903549921,64.64071067974722,93.4063261589118,33.58046557452228,58.99160385131836,44.09315802834251
1995-06-01,54.339645022437686,65.67540614725017,115.43562222371061,43.58316369958826,65.93574523925781,58.58088840137828
1995-07-01,60.34643990652902,61.61078034545021,113.0058524882899,39.113060203758444,47.53270467122396,63.41175166043368
1995-08-01,69.01219685872397,61.38412146259555,117.99763704823182,53.53979677767367,52.66776084899902,66.50934652848677
1995-09-01,68.17796797979446,61.59132127281573,109.28880472098832,52.91197493269637,52.87645657857259,65.69193493236195
1995-10-01,57.66970770699638,56.32798997618312,105.57486610075014,54.16539166424725,67.86333084106445,56.940603256225586
1995-11-01,43.78503163655599,59.79055226277963,105.41291363471379,42.69644505268818,62.63035456339519,46.9793666492809
1995-12-01,50.51715941656204,59.21279989558158,94.14879790449565,32.568480517413164,74.6820068359375,46.67279070073908
1996-01-01,35.251099722726,57.8723454646927,82.49078598697629,31.391744355897647,68.30294291178386,31.376279484141957
1996-02-01,42.606876009986514,58.59875301662967,84.48413578809891,33.445335078883815,56.40704472859701,31.40860470858487
1996-03-01,47.70768029349191,56.48371332840954,74.32132822222415,25.301528621364284,69.59843317667644,38.86528015136719
1996-04-01,44.61514609200614,58.56720766575217,82.8164666099886,27.719866262899863,55.810114542643234,38.51584521206942
1996-05-01,52.57481166294643,65.38189675310534,106.4023313269151,35.45923748531857,57.98638661702474,48.85132529518821
1996-06-01,58.8282585144043,63.71910314765766,111.49999567892701,34.72636197064374,53.57147852579753,63.39939724315297
1996-07-01,59.81459390549433,62.73697640398424,111.85789530256154,40.4782501426903,45.298074086507164,60.429447347467594
1996-08-01,62.62998580932617,60.21853659650405,107.0510155331772,47.94045525628167,49.186811447143555,64.75087079134855
1996-09-01,64.21051025390625,59.53071511906686,108.17602377022263,55.06818101212785,61.52229309082031,60.1831089366566
1996-10-01,55.14640353974842,55.59284704194653,107.24980852245231,51.14512572417388,52.0505174001058,52.60244282809171
1996-11-01,39.75635256086077,57.485872721500535,111.01691997156735,40.97275089573216,52.1728515625,42.2848484732888
1996-12-01,37.85644485836937,55.89028090881787,99.13040093616047,37.994972435203756,72.62456258138022,38.23445927013051
1997-01-01,46.79414658319383,57.58933883776768,97.32248424428755,33.20292137764596,77.694091796875,44.28642446344549
1997-02-01,31.11396290007092,56.045856064172106,99.19250285730953,33.50570781810864,48.40930302937826,45.18417011607777
1997-03-01,42.28218169439407,57.588280876763434,81.27546732404592,22.512611182960303,48.072471618652344,42.0339280908758
1997-04-01,51.14535377139137,58.78347767342767,80.46068512232958,35.51605069959486,78.55106353759766,51.61774808710272
1997-05-01,57.49150684901647,61.13250787309606,104.52853852668696,35.49733033051362,67.29763666788737,52.37799991260875
1997-06-01,61.35144460768927,65.53561807536393,118.68095735533049,46.92714794262036,59.907849629720054,61.46102385087447
1997-07-01,59.20305706205822,64.00800334463875,121.88060389155837,39.158122603957715,46.97222709655762,60.86793379350142
1997-08-01,70.13806842622303,61.08165987961584,108.4884542279539,45.5395878972234,57.790705362955734,60.42511679909446
1997-09-01,67.37614586239769,58.54552289564833,106.36709432686325,60.29806394834776,65.17909367879233,63.71159120039506
1997-10-01,63.81548018682571,55.4303409384309,104.4540270239906,51.9098694260056,66.15798314412436,52.70827033303001
1997-11-01,46.224462418329146,62.01265733019054,105.87861390240425,41.54754329372097,65.95351537068686,51.59632075916637
1997-12-01,26.470931371053062,58.01484773484923,70.50830537239008,23.41505514608847,60.52146911621094,41.96310476823287
1998-01-01,30.473311742146812,55.53114774415819,67.72331642893565,34.948513958905195,55.06350835164388,42.2274112701416
1998-02-01,38.11225891113281,52.98121884572421,69.89286810950895,37.67167426444389,62.48406092325847,30.539592829617586
1998-03-01,35.43792452130999,59.35688842114785,81.52376023014035,26.060047665157835,54.08913930257162,39.45729515769265
1998-04-01,50.89202154250372,62.23668571856383,100.45607912856921,31.87215650403822,56.2731679280599,30.556607246398926
1998-05-01,62.34418324061803,63.68765933908147,111.52692811678997,40.680712622565196,69.39114252726237,32.8853737224232
1998-06-01,60.80424899146671,66.10401208452184,117.63594973403796,36.059897654765365,53.080905278523765,49.9113603071733
1998-07-01,60.08686338152204,65.74458664269757,107.0244105516282,39.59667618210251,41.244455973307296,62.47612346302379
1998-08-01,65.31402951195126,62.283107016584005,113.99892283751902,50.120338233741556,47.68812815348308,65.3697057203813
1998-09-01,68.5036750066848,60.7757499749712,106.56811874524684,54.89149866877376,58.59540939331055,69.47574615478516
1998-10-01,54.7641844976516,55.86955530180348,105.43999123362315,49.30350844924514,47.394371032714844,54.67681884765625
1998-11-01,48.73149054391044,59.16292341493017,112.01938190291415,41.829952033790384,56.57281239827474,46.37099179354581
1998-12-01,52.872952960786364,56.808755723692535,113.2316859422532,35.58079745318439,51.07049624125163,41.210924495350234
1999-01-01,36.96030662173317,60.72628789668461,96.15926826949669,27.917539751207507,53.40287526448568,37.46044852516868
1999-02-01,37.06185250055223,59.07343994799278,87.5517077150598,28.935355109137458,42.72583643595378,31.553279269825328
1999-03-01,46.79321561540876,57.634217790562474,82.79253191652552,25.644725077861064,54.465579986572266,29.778369990262117
1999-04-01,48.34058852422805,61.052235939519875,91.80672232028658,28.866773038297087,48.488785425821945,34.95687571438876
1999-05-01,47.024781363351,64.8130211041128,92.6648030238869,37.673638318036055,55.1895014444987,45.88787338950417
1999-06-01,52.186357407342825,66.39031609185308,112.3320723001936,37.69755492339263,52.85733540852865,65.39712385697798
1999-07-01,62.03158696492513,64.3869441190212,111.18400708764001,44.87484081371411,48.225440979003906,61.67376691644842
1999-08-01,72.33103343418666,63.22816395931107,117.53627473274165,53.74046016383816,56.23577117919922,64.16818445379084
1999-09-01,65.24374825613839,61.47683232808285,111.84968188800644,58.15648774842958,56.561902364095054,62.84091689369895
1999-10-01,61.71920413062686,57.28256307917533,111.32824653017839,47.9789940086571,65.38117726643881,54.83035174283114
1999-11-01,56.30502246675037,55.60974491585931,105.77357131822976,51.02226669723923,52.4342155456543,35.44380881569602
1999-12-01,34.40749531700498,55.726209132791425,103.59917699763206,39.09429601720861,47.437006632486984,32.4168552051891
2000-01-01,52.966644650413876,58.78657334142452,98.66960576150271,33.084776594832135,53.10761133829753,34.53751694072377
2000-02-01,29.300092515491304,55.378823314639305,78.1168169679895,23.292711618784313,42.913312911987305,27.65889818018133
2000-03-01,36.7865108308338,56.32432073140316,79.70533286575723,35.54894988601272,51.71578407287598,30.422897772355512
2000-04-01,45.838396889822825,60.521744652617755,95.13456631550747,28.813478108998893,64.0415636698405,31.18742812763561
2000-05-01,57.53733771187919,65.66025987803508,106.67103117546151,30.800693099563187,59.80173110961914,45.64339897849343
2000-06-01,53.758784702845986,63.98231725898579,110.07857533682765,37.90745090793919,50.042219161987305,62.066784772005946
2000-07-01,57.9659552801223,60.617171088568604,101.78967703760199,41.508355011811126,44.86656506856283,56.2068679115989
2000-08-01,63.978158859979544,61.318574534903334,109.33337253806866,54.58114211623733,48.33661397298177,60.22564714605158
2000-09-01,59.899893261137464,60.279907940103,110.57692671244125,51.59159995414115,56.845957438151046,62.34958388588645
2000-10-01,61.88224610828218,60.715993702840464,106.28781614050402,42.79943930136191,52.472136815389,49.25922047008168
2000-11-01,48.321655818394255,56.09977228178395,109.81006791106368,36.31019592285156,60.80890019734701,41.0033486106179
2000-12-01,25.98281360807873,58.792388696464705,83.63311565027828,23.658904513797246,66.10432942708334,44.503749500621446
2001-01-01,18.92556462969099,58.505345076965774,66.8169274794317,23.145526164286846,57.81027475992839,36.01448752663352
2001-02-01,24.865645454043435,56.55543924235612,76.70370625183646,28.547158112397064,48.176377614339195,41.8155540119518
2001-03-01,37.212603432791575,57.33371844394602,74.37534163483477,25.46561215374921,60.98248799641927,39.76855278015137
2001-04-01,46.330965132940385,60.10165454672396,89.34482135603913,28.680082269617028,40.65217971801758,36.16686734286222
2001-05-01,51.32069360642206,65.95762101866359,101.72508374779626,32.578383265314876,58.654747009277344,51.5280160036954
2001-06-01,54.25291969662621,63.56461202497963,105.3476823114716,37.002424291662265,48.95596504211426,57.54825418645685
2001-07-01,58.97181374686105,62.19890374931501,107.0119739633746,41.44649247865419,49.681695302327476,63.22612328962846
2001-08-01,66.09468914213635,63.747615951428315,117.83740625972243,47.84885097194363,53.49132537841797,63.56383670460094
2001-09-01,61.85845874604725,59.76614368905267,105.47822597807489,62.11667962976404,64.90234375,63.281700827858664
2001-10-01,59.139964694068546,57.686985482414855,110.05273667057004,51.15822456978463,59.665184020996094,50.51514452153986
2001-11-01,53.64072436378116,57.927895964478424,112.13368103567478,54.92752693794869,53.209387461344406,44.40270337191495
2001-12-01,49.08852350144159,58.45623565234727,111.29338087233823,44.5119909338049,80.10408401489258,43.69943358681419
2002-01-01,41.232576824369886,57.046794205260795,72.1021044570788,30.734008067363018,57.37286885579427,37.471454793756656
2002-02-01,32.23161016191755,57.19674336824486,86.25376541002663,30.93216612532332,42.024593353271484,44.69747543334961
2002-03-01,42.026887621198384,55.899480092439724,89.74304536802579,34.35968192847999,59.34640248616537,33.16749442707408
2002-04-01,48.106080009823756,61.27984300791789,98.67380868017148,23.504380922059756,59.226016998291016,37.97779083251953
2002-05-01,51.89382462274461,62.47917833945734,106.12461799013933,27.287929122512406,52.62012163798015,43.4680852023038
2002-06-01,52.33592078799293,64.58094754665018,107.93276761485413,42.12190009452201,52.680772145589195,64.45022929798473
2002-07-01,56.665588560558504,65.7240888197645,109.95264306532599,36.29445771913271,42.025772730509445,61.70162287625399
2002-08-01,67.29673658098494,63.950692320899144,113.72797130483443,49.78882042137352,55.82452138264974,63.3230599490079
2002-09-01,64.65793791271392,59.409365208028895,112.20373980766905,64.3308484876478,72.10306167602539,69.64200193231756
2002-10-01,61.96460269746326,62.123081838484296,106.01087587069622,54.191635750435495,61.7655881245931,59.67900536277077
2002-11-01,47.30226425897508,59.245246777431575,106.29848378949461,31.990842561464053,60.524851481119796,47.393300316550516
2002-12-01,36.182367234002974,57.433170894924686,81.16754008605417,32.96517552556218,63.996175130208336,43.94959536465731
2003-01-01,33.92702965509324,58.55870418411365,66.19565845590778,24.46898125313424,51.09511693318685,42.69586042924361
2003-02-01,43.92950875418527,59.061939596272204,73.75661292962269,24.021398698961413,58.143157958984375,39.76321653886275
2003-03-01,38.28721273513067,57.185468056219094,76.55923894021365,27.962975888638884,60.236549377441406,35.62497008930553
2003-04-01,48.342559451148624,61.39189493741921,88.8331354191873,28.050801560685443,67.15208689371745,36.78225603970614
2003-05-01,49.94322004772368,65.55028270474442,105.82083643010233,34.59635296383419,52.599735260009766,45.522767847234554
2003-06-01,60.88820866176061,66.20548714836725,116.13498451435461,41.12044411736566,59.11173502604167,67.30533946644177
2003-07-01,63.63521757579986,65.1303407957228,118.87287713785088,44.21842935922984,54.33730443318685,62.37154873934659
2003-08-01,68.52614084879558,60.29543842343118,107.10737852923639,54.22656600539749,61.64585749308269,66.7407902804288
2003-09-01,65.38688114711216,59.543815448129784,107.60487581776307,60.71397420522329,64.5407803853353,66.8206735090776
2003-10-01,62.695303417387464,59.87251473845338,111.97680583042383,56.08599894755596,64.49270884195964,54.85850680958141
2003-11-01,54.242065974644255,59.64488845934971,113.1435529320641,40.75245986113677,59.275881449381515,40.62833786010742
2003-12-01,36.82546615600586,57.599331149094404,92.11287034296357,40.5115591513144,68.13870112101237,33.848385377363726
2004-01-01,41.49426959809803,59.01679306579151,74.41388695640902,31.750155783988333,59.61202621459961,41.06416268782182
2004-02-01,38.00195966448103,55.463095191571355,67.65623514631154,24.421668697047878,61.596482594807945,39.53605998646129
2004-03-01,40.83210627237956,58.64530192862312,85.01554168431106,22.72025185662347,50.12522379557292,36.498750339854844
2004-04-01,54.84400249662853,59.07091236800599,93.8002020911833,35.343536170753275,56.535027821858726,40.60238057916815
2004-05-01,52.64171418689546,63.74444344060885,119.61340777641905,37.3145850929054,59.253902435302734,47.120363062078304
2004-06-01,52.29879106794085,65.29007918543095,110.97558620756708,37.35892837112014,59.05424118041992,62.86222284490412
2004-07-01,62.0642207917713,62.52651489038262,109.16889832083103,41.456536988954284,50.74966112772624,62.96406225724654
2004-08-01,63.00881249564035,61.32119405183861,107.17590129480953,48.77177058039485,60.94114303588867,63.60882845791903
2004-09-01,59.839357648577014,60.978794783997024,108.3701479751452,60.061789847709036,54.72360610961914,64.03962482105602
2004-10-01,53.58624231247675,62.06392658700189,113.20277863899165,58.50434174408784,69.86984888712566,53.63784269853072
2004-11-01,54.52975318545387,55.6413664234628,109.50089851311878,59.118337888975404,58.265228271484375,36.763932488181375
2004-12-01,53.61312684558687,54.68890649809254,106.06021037143944,41.817118670489336,50.43489456176758,36.83781190352006
2005-01-01,40.488956088111514,55.259837692590075,106.48452286171702,38.60483685055294,49.41331545511882,32.493506778370254
2005-02-01,55.81572396414621,58.681047563072596,79.17763701582378,34.776373167295716,54.490610758463546,40.84199125116522
2005-03-01,40.46680359613328,61.224623206708074,65.16467575478343,31.306163684741872,69.99333063761394,42.90858182040128
2005-04-01,43.43307585943313,62.203088938761105,101.20647734245368,32.57410204088366,51.728111902872726,34.92870330810547
2005-05-01,51.29191080729167,62.607069495770574,108.4165218657097,53.66164027033626,55.27201334635417,49.366118691184305
2005-06-01,62.98218681698754,62.87439332591544,117.9129406414201,48.04523055617874,53.309688568115234,62.212900681929156
2005-07-01,59.63570731026786,66.05974650211472,117.37201994499276,43.46821759198163,46.05198542277019,64.23686634410511
2005-08-01,64.69216573806037,63.478087006713,114.32465409810565,53.80023750098976,43.974809646606445,68.06233145973899
2005-09-01,63.960120791480655,56.89534249065591,106.54098375708656,52.274595724569785,54.8637580871582,61.103591051968664
2005-10-01,59.31444622221447,60.019733236848026,110.53303743885682,57.02248135128537,69.50321197509766,58.02270715886896
2005-11-01,55.083329336983816,58.500917009312474,111.74478446487834,50.144066681733,52.8160285949707,40.62024896795099
2005-12-01,50.38633346557617,57.75189159585418,95.33307235852809,50.21400451660156,62.497927347819015,42.89917078885165
2006-01-01,45.710104987734844,58.526542718461954,105.29408075113213,25.521855740933805,55.537058512369796,33.9155912399292
2006-02-01,46.68909254528227,58.94789935873567,76.82342360504961,26.429756267650706,65.31037648518881,33.796217224814676
2006-03-01,36.7557548341297,55.0647845371164,79.12159472440197,27.587462760306693,55.855000813802086,31.52145905928178
2006-04-01,47.680423373267764,58.71258605298379,91.47921874459867,32.15756287445893,58.542588551839195,32.14329156008634
2006-05-01,54.40686997913179,66.20948434733658,101.00517948116877,34.20195966153531,57.737770080566406,50.979870015924625
2006-06-01,55.04811150687082,67.84431814289779,117.38433162722968,44.6290093499261,58.20010503133138,61.58544800498269
2006-07-01,60.2824574425107,63.864772439860616,114.34536486600354,40.33302358678869,49.838272730509445,66.797213120894
2006-08-01,66.51558648972285,60.42463041895586,112.76825423789236,51.20263486295133,42.7616024017334,67.09033359180798
2006-09-01,67.29348954700289,59.74140853332959,105.15843281703714,57.25860595703125,63.011741638183594,63.444094224409625
2006-10-01,63.62164815266927,59.76086211719102,112.39199005397022,53.06243380984745,74.87194697062175,55.366459759798914
2006-11-01,42.4112183707101,58.54833863621993,105.32756231527414,50.88852031810864,70.88168462117514,42.94205578890714
2006-12-01,30.309352420625235,55.29409312515808,94.01006107836699,32.85357243305928,51.90998077392578,48.03876876831055
2007-01-01,28.059827713739306,55.070053759238704,81.75740874974075,33.02386515849346,49.88436063130697,45.491526343605734
2007-02-01,29.196798233758837,57.28846488239097,60.194354774677656,24.46283907503695,61.02430979410808,39.80453664606268
